753,Talken,TALK,None,0.7792,41133343 TALK *,1905852.09,-0.99,-4.12,-4.97
754,Venus USDT,vUSDT,None,0.02142,1486153169 vUSDT *,None,0.04,0.17,0.20
755,ChainX,PCX,None,2.83,11238875 PCX *,1887720.84,-0.74,-5.38,-15.73
795,BUX Token,BUX,None,0.4866,57904773 BUX *,576659.13,0.78,-6.64,19.62
796,0Chain,ZCN,None,0.5808,48400982 ZCN *,169895.29,-0.32,-8.31,1.40
797,TEMCO,TEMCO,None,0.006915,3973256413 TEMCO *,748334.17,0.23,-4.00,-7.17
798,Cardstack,CARD,None,0.01186,2357982917 CARD *,464649.78,-0.20,-9.75,42.98
799,ReapChain,REAP,None,0.3945,70500000 REAP *,3882071.61,-0.74,-4.54,9.57
800,Wall Street Games,WSG,None,0.00000008928,311708880342312 WSG *,7019669.52,-0.09,3.17,7.80
762,Nebulas,NAS,None,0.5285,60518085 NAS *,48061446.02,-2.08,-7.30,30.24
763,Convergence,CONV,None,0.02173,1425182038 CONV *,1208477.07,-0.05,-9.59,-20.43
764,DxChain Token,DX,None,0.0006163,50000000000 DX *,61892.39,1.09,-0.21,-1.22
765,HyperCash,HC,None,0.6763,45071909 HC,38218176.02,-3.55,16.25,17.92
766,YF Link,YFL,None,599.18,51503 YFL *,848918.38,0.31,34.10,-10.21
767,Curate,XCUR,None,3.71,8342184 XCUR *,1509581.25,1.56,-1.31,-14.89
768,Shopping,SPI,None,33.69,910273 SPI *,1289928.25,-1.09,-10.99,3.21
769,Bankera,BNK,None,0.001212,24898912108 BNK *,None,0.57,-6.39,-2.95
770,Neblio,NEBL,None,1.63,18381310 NEBL *,2189984.07,-0.15,0.63,37.65
771,Medacoin,MEDA,None,0.0006283,45594232837 MEDA *,2147751.78,-3.47,-0.66,-5.62
772,Opacity,OPCT,None,0.3697,80456100 OPCT *,819562.24,0.52,-8.70,-7.82
773,Unisocks,SOCKS,None,98749.46,302 SOCKS *,30214.06,0.24,-12.23,15.53
774,BitForex Token,BF,None,0.007199,4284413574 BF *,586313.75,-3.16,16.44,0.70
775,#MetaHash,MHC,None,0.01007,2940253323 MHC *,847353.68,0.15,-3.98,-0.38
776,Lattice Token,LTX,None,1.03,28653896 LTX *,662409.70,-0.46,-8.84,-8.15
777,Locus Chain,LOCUS,None,0.03359,879808261 LOCUS *,35492.73,0.04,-3.95,1.03
778,DuckDaoDime,DDIM,None,28.65,1037793 DDIM *,559801.28,-0.51,-4.73,-13.99
779,Observer,OBSR,None,0.007243,4055575610 OBSR,746466.40,0.03,-1.75,-4.73
780,Ariva,ARV,None,0.0005645,51033349029 ARV *,17508437.83,-1.09,-11.74,-3.23
781,ASTA,ASTA,None,0.01619,1800000000 ASTA *,3834098.61,-0.46,-2.55,-4.97
782,Umbrella Network,UMB,None,0.3929,74060182 UMB *,2144587.64,2.18,-7.80,-13.32
783,Rainbow Token,RAINBOW,None,0.00000003139,860397837230263 RAINBOW *,5621583.89,-0.72,-5.43,68.05
795,BUX Token,BUX,None,0.4866,57904773 BUX *,576659.13,0.78,-6.64,19.62
796,0Chain,ZCN,None,0.5808,48400982 ZCN *,169895.29,-0.32,-8.31,1.40
797,TEMCO,TEMCO,None,0.006915,3973256413 TEMCO *,748334.17,0.23,-4.00,-7.17
798,Cardstack,CARD,None,0.01186,2357982917 CARD *,464649.78,-0.20,-9.75,42.98
799,ReapChain,REAP,None,0.3945,70500000 REAP *,3882071.61,-0.74,-4.54,9.57
800,Wall Street Games,WSG,None,0.00000008928,311708880342312 WSG *,7019669.52,-0.09,3.17,7.80
790,Kryptomon,KMON,None,0.1557,182323079 KMON *,2993514.19,-1.03,-5.63,-8.05
791,Stakenet,XSN,None,0.2325,122427493 XSN *,143453.44,0.15,-3.29,23.04
792,Skey Network,SKEY,None,0.1562,181631354 SKEY *,2398386.85,-0.49,-4.91,2.71
793,HoDooi.com,HOD,None,0.1385,202785121 HOD *,6933261.30,1.34,-2.93,44.44
794,Niftyx Protocol,SHROOM,None,0.5591,51386058 SHROOM *,414938.50,-0.10,-9.23,-28.00
795,BUX Token,BUX,None,0.4866,57904773 BUX *,576659.13,0.78,-6.64,19.62
796,0Chain,ZCN,None,0.5808,48400982 ZCN *,169895.29,-0.32,-8.31,1.40
797,TEMCO,TEMCO,None,0.006915,3973256413 TEMCO *,748334.17,0.23,-4.00,-7.17
798,Cardstack,CARD,None,0.01186,2357982917 CARD *,464649.78,-0.20,-9.75,42.98
799,ReapChain,REAP,None,0.3945,70500000 REAP *,3882071.61,-0.74,-4.54,9.57
800,Wall Street Games,WSG,None,0.00000008928,311708880342312 WSG *,7019669.52,-0.09,3.17,7.80
801,VIMworld,VEED,None,0.004951,5566374466 VEED *,179795.60,0.97,-16.28,-20.64
802,Life Crypto,LIFE,None,0.005255,5195047685 LIFE *,2503237.18,0.23,-4.34,-5.23
803,BitKan,KAN,None,0.002887,9530801494 KAN *,651501.99,-0.74,-2.87,-6.12
804,Bifrost (BNC),BNC,None,2.70,10146000 BNC *,445356.87,0.55,-5.34,-17.94
805,FC Porto Fan Token,PORTO,None,3.50,7800000 PORTO *,10446314.33,2.39,-5.58,-18.95
806,Ethereum Push Notification Service,PUSH,None,2.03,13320065 PUSH *,1136029.23,-0.17,-9.32,-5.29
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
813,Tiger King,TKING,None,0.00004446,602499263731 TKING *,1719489.74,-2.61,45.62,9.37
814,Huobi Pool Token,HPT,None,0.004259,6280068346 HPT *,702193.07,-1.24,-17.54,-28.30
815,Lamden,TAU,None,0.2175,142215728 TAU *,1209700.75,0.25,-14.81,27.24
816,Zano,ZANO,None,2.42,10930667 ZANO,650726.62,0.51,-2.89,-10.07
817,Circuits of Value,COVAL,None,0.02666,1000000000 COVAL *,27762.61,0.32,-26.97,-16.18
818,Thorstarter,XRUNE,None,0.327,80689454 XRUNE *,1360121.05,1.27,-2.17,-11.11
819,Monsta Infinite,MONI,None,1.70,15530984 MONI *,3423070.82,-0.34,-7.80,-25.24
820,UniLend,UFT,None,0.8467,31052564 UFT *,2367518.17,0.47,-1.90,-1.60
821,BEMIL Coin,BEM,None,0.3686,71160000 BEM *,3526125.95,1.65,-7.44,-23.82
822,Soda Coin,SOC,None,0.015,1763526984 SOC *,9897072.48,0.93,-29.47,-22.96
823,Permission Coin,ASK,None,0.001689,15413689288 ASK *,457755.30,-0.17,-2.87,-0.54
824,Nash,NEX,None,0.8924,29166201 NEX *,253604.08,2.57,3.71,20.10
825,Ambrosus,AMB,None,0.04829,536741498 AMB *,4384096.60,0.39,1.98,18.54
826,Sin City Metaverse,SIN,None,0.4323,59865484 SIN *,10282237.91,1.04,-6.10,-16.95
827,Dexlab,DXL,None,0.4925,52526786 DXL *,336604.76,12.40,12.77,-16.05
828,Revomon,REVO,None,1.02,24810137 REVO *,3347237.17,-0.31,-10.09,-23.70
829,Obyte,GBYTE,None,32.04,794914 GBYTE *,49153.86,-1.62,5.06,-8.61
830,Zigcoin,ZIG,None,0.1102,240418751 ZIG *,5280885.04,3.88,-15.73,51.50
831,suterusu,SUTER,None,0.006627,3855040000 SUTER,1608957.33,-0.09,2.13,-0.54
832,WOM Protocol,WOM,None,0.2425,103207450 WOM *,6857105.43,-4.52,15.39,8.07
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
839,Namecoin,NMC,None,1.69,14736400 NMC,12393.92,0.07,-5.72,-11.42
840,Peony,PNY,None,0.3888,63846408 PNY,74609.46,-1.64,-8.48,-12.38
841,APY.Finance,APY,None,0.4495,55104439 APY *,545265.14,0.14,-6.40,3.04
842,Solrise Finance,SLRS,None,0.5078,48257760 SLRS *,255936.99,-0.02,-1.83,-4.94
843,HAPI,HAPI,None,50.08,491458 HAPI *,1210969.85,5.53,-4.15,-7.06
844,Growth DeFi,GRO,None,56.24,433686 GRO *,1323503.35,1.41,-18.16,-31.09
845,Student Coin,STC,None,0.00455,5322747502 STC *,1420143.07,-0.13,-7.53,-11.80
846,Quantum Resistant Ledger,QRL,None,0.3228,75436247 QRL,78172.36,1.50,5.30,-1.72
847,Binamon,BMON,None,0.2094,115453949 BMON *,15465015.82,-1.26,-7.52,-35.76
848,GYEN,GYEN,None,0.008794,2733961999 GYEN *,8241673.86,-0.11,0.12,0.41
849,Smartlands Network,SLT,None,4.70,5100896 SLT *,63462.05,0.08,-2.71,-13.80
850,Fountain,FTN,None,0.2692,88674658 FTN *,None,0.31,-5.13,-98.42
851,TE-FOOD,TONE,None,0.04206,568723686 TONE *,104546.85,0.60,-7.15,-21.88
852,SENSO,SENSO,None,1.94,12241344 SENSO *,3078489.23,-0.61,-10.68,-27.41
853,DeepBrain Chain,DBC,None,0.00751,3200000000 DBC *,1868538.99,0.02,-10.50,-11.13
854,LBRY Credits,LBC,None,0.04521,521054807 LBC,160312.96,0.01,-2.77,1.55
855,Seascape Crowns,CWS,None,10.54,2230868 CWS *,2231709.74,0.59,-11.62,-24.77
856,Peercoin,PPC,None,0.8541,27267916 PPC,48164.10,-0.26,-3.92,-21.55
857,Bitball Treasure,BTRS,None,50.96,450000 BTRS *,255521.77,0.07,-10.05,-10.61
858,Taraxa,TARA,None,0.01684,1343021474 TARA *,1836283.89,2.95,-12.13,-13.76
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
865,Sentivate,SNTVT,None,0.006296,3583525479 SNTVT *,136797.19,0.33,-6.72,-10.94
866,XMON,XMON,None,14949.12,1495 XMON *,196206.63,0.24,-3.07,-2.80
867,FairGame,FAIR,None,0.02363,960000000 FAIR *,18274421.56,5.84,-18.07,-37.25
868,Smart MFG,MFG,None,0.07171,310216351 MFG *,34794.49,0.25,-13.06,-6.18
869,AppCoins,APPC,None,0.0895,244362115 APPC *,1581023.76,-1.47,3.58,14.32
870,Phoenix Global (new),PHB,None,0.5908,37136775 PHB *,3590313.67,-0.75,-5.72,-10.32
871,Oraichain Token,ORAI,None,10.76,2044424 ORAI *,775327.38,-0.22,-5.54,13.88
872,Callisto Network,CLO,None,0.00848,2575109612 CLO,67418.15,-0.26,-8.19,-7.62
873,DOGGY,DOGGY,None,0.005438,4045958625 DOGGY *,2956788.96,1.23,-3.06,-24.27
874,TOWER,TOWER,None,0.09115,237619987 TOWER *,1438804.04,-2.39,-9.66,-16.62
875,Electra Protocol,XEP,None,0.001218,17745173855 XEP *,125010.85,1.77,-2.65,-21.64
876,Particl,PART,None,1.85,11736696 PART *,4191.80,-2.11,-6.11,-6.27
877,FOAM,FOAM,None,0.06875,316571950 FOAM *,68300.48,1.86,-0.88,-8.07
878,SafeCoin,SAFE,None,0.7803,27735063 SAFE *,2412.85,0.23,-3.45,-8.70
879,Warena,RENA,None,3.19,6862242 RENA *,7320112.65,-4.70,-16.20,-42.81
880,Jigstack,STAK,None,0.01054,2053571629 STAK *,384223.70,-4.95,-19.31,-26.66
881,Trias Token (new),TRIAS,None,13.63,1600000 TRIAS *,11378385.57,0.55,-8.08,-2.78
882,PolySwarm,NCT,None,0.01396,1546457130 NCT *,74225.56,-1.07,13.11,35.99
883,dForce,DF,None,0.183,114772957 DF *,15801974.87,3.01,3.53,6.85
884,NerveNetwork,NVT,None,0.07462,276983684 NVT *,838285.70,-0.39,-6.00,-33.23
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
891,Spartan Protocol,SPARTA,None,0.2469,85674313 SPARTA *,1156106.52,0.83,-1.65,-10.78
892,Nucleus Vision,NCASH,None,0.002953,7209317639 NCASH *,405328.50,-0.99,-7.73,6.07
893,Swash,SWASH,None,0.2619,79997933 SWASH *,2727751.67,0.01,-7.00,-23.94
894,MAPS,MAPS,None,0.4846,43233185 MAPS *,790856.63,-0.13,-10.79,-30.15
895,Emirex Token,EMRX,None,0.7693,27058765 EMRX *,1218283.37,1.33,-3.96,0.01
896,OAX,OAX,None,0.2727,77045251 OAX *,1275817.98,-1.60,1.65,9.93
897,Inter Milan Fan Token,INTER,None,6.91,3000091 INTER *,489557.96,0.59,-1.78,-10.47
898,Arianee,ARIA20,None,0.8029,25844281 ARIA20 *,39358.92,0.22,3.60,25.41
899,Degenerator Meme,MEME,None,741.04,28000 MEME *,247832.06,0.79,-6.60,-21.98
900,SafeMoon Inu,SMI,None,0.00002064,1000000000000 SMI *,972482.27,0.04,-12.53,12.88
901,Mirrored Apple,mAAPL,None,164.62,125355 mAAPL *,450599.01,-0.04,-1.68,1.26
902,BigONE Token,ONE,None,0.002139,9449081034 ONE *,None,-2.03,0.14,-6.65
903,Cream Finance,CREAM,None,33.40,616378 CREAM *,6113303.05,-0.07,-4.03,-9.07
904,Cryptocean,CRON,None,2.50,8199052 CRON *,457183.42,-0.93,16.19,16.88
905,DEEPSPACE,DPS,None,0.3866,52893498 DPS *,306611.89,0.03,-1.56,-20.14
906,Mirrored Microsoft,mMSFT,None,330.31,62133 mMSFT *,85566.28,-0.04,-2.46,-2.34
907,Project WITH,WIKEN,None,0.02404,853061998 WIKEN *,1673542.90,0.37,-3.78,-6.37
908,Kalao,KLO,None,0.8838,23171870 KLO *,1932009.39,0.66,-1.83,-17.92
909,Mirrored Tesla,mTSLA,None,1097.21,18545 mTSLA *,286437.35,-0.04,-6.39,-5.40
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
916,NEST Protocol,NEST,None,0.009992,2005474261 NEST *,2804947.09,-0.77,-2.30,-9.93
917,LABS Group,LABS,None,0.009535,2083379594 LABS *,1199288.74,-0.45,7.96,-2.90
918,Switcheo,SWTH,None,0.01204,1653492304 SWTH *,165942.66,0.49,-14.04,-16.65
919,AnRKey X,$ANRX,None,0.1777,110338333 $ANRX *,3069984.02,2.19,-39.13,-41.19
920,Mirrored iShares Gold Trust,mIAU,None,17.67,1123878 mIAU *,552019.06,-0.04,14.14,-1.73
921,Mirrored iShares Silver Trust,mSLV,None,22.10,883752 mSLV *,40332.97,-0.04,-1.34,-4.00
922,USDX [Lighthouse],USDX,None,5.17,3772661 USDX *,277.55,0.73,-8.03,6.07
923,FREE Coin,FREE,None,0.000001932,9938989997635 FREE *,207068.71,-0.16,1.87,3.40
924,TrustVerse,TRV,None,0.02992,646499906 TRV *,3261715.73,2.52,2.82,28.27
925,Dfyn Network,DFYN,None,0.4424,43658623 DFYN *,2336446.97,0.55,-9.34,-11.24
926,Galatasaray Fan Token,GAL,None,5.45,3507572 GAL *,1914802.12,-0.34,-4.98,-12.40
927,AC Milan Fan Token,ACM,None,6.08,3141172 ACM *,5299351.37,0.59,-2.08,-3.20
928,GoCrypto Token,GOC,None,0.07918,245278438 GOC *,211852.06,0.42,-3.12,1.94
929,dHedge DAO,DHT,None,0.9399,20281354 DHT *,939020.82,-4.37,-5.27,-0.32
930,ProximaX,XPX,None,0.003046,6097456550 XPX *,399844.30,0.84,-4.84,124.58
931,Arcblock,ABT,None,0.1917,98554305 ABT *,10018290.79,-1.65,-1.89,7.27
932,WELL,WELL,None,0.1372,137080000 WELL *,39604.64,-1.07,-4.77,2.30
933,AntiMatter,MATTER,None,0.6041,31301191 MATTER *,505649.97,0.46,-3.42,-7.50
934,RING X PLATFORM,RINGX,None,0.0606,310742785 RINGX *,1413841.88,5.47,3.21,-11.26
935,Stafi,FIS,None,1.68,11217512 FIS *,15205686.08,-1.06,2.10,5.69
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
942,CONUN,CON,None,0.006424,2897405859 CON *,893007.46,0.07,-1.82,0.39
943,Modefi,MOD,None,1.32,14072741 MOD *,687749.68,0.71,-1.83,-6.54
944,Nord Finance,NORD,None,5.80,3155303 NORD *,12817982.37,9.69,18.98,63.70
945,Synthetify,SNY,None,3.29,5625000 SNY *,215433.88,-0.16,0.19,-9.93
946,Meter Governance,MTRG,None,7.96,2318338 MTRG *,1441767.37,-0.17,-10.68,-16.66
947,DeGate,DG,None,0.2289,80104725 DG *,22032070.07,2.52,3.14,-3.59
948,VIBE,VIBE,None,0.0701,260136427 VIBE *,458226.68,4.25,-32.13,132.75
949,AnimalGo,GOM2,None,0.01873,966864393 GOM2 *,3088467.59,-0.21,5.20,21.32
950,Metaverse ETP,ETP,None,0.2284,79383753 ETP,648870.02,0.29,-3.91,7.90
951,Minter Network,BIP,None,0.003727,4911588725 BIP *,35902.47,0.58,-5.32,0.03
952,Oddz,ODDZ,None,0.4972,36334284 ODDZ *,2591232.86,0.37,-10.01,12.20
953,Monetha,MTH,None,0.04463,402400000 MTH *,3591816.96,5.40,-1.00,11.42
954,Binemon,BIN,None,0.02231,800000000 BIN *,2692314.50,-0.82,-5.02,6.44
955,Venus Reward Token,VRT,None,0.0008109,21999981080 VRT *,555448.32,0.43,-3.90,-12.50
956,Cratos,CRTS,None,0.002891,6166607605 CRTS *,9436916.58,-1.21,8.85,40.41
957,TriumphX,TRIX,None,0.006582,2695987999 TRIX *,964364.98,-1.05,0.64,-4.41
958,ZooKeeper,ZOO,None,0.2215,79510165 ZOO *,1295301.46,0.74,7.03,13.09
959,Atletico De Madrid Fan Token,ATM,None,8.38,2086980 ATM *,3800364.43,0.15,-1.35,-6.44
960,ArtWallet,1ART,None,0.2104,82541219 1ART *,6629033.95,0.10,-10.58,-16.17
961,IQeon,IQN,None,3.15,5491860 IQN *,1423993.17,-0.08,-3.78,-3.01
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
968,TOP,TOP,None,0.003098,5512414943 TOP *,11142109.23,-2.20,118.17,97.20
969,Pickle Finance,PICKLE,None,9.29,1843793 PICKLE *,1865778.39,1.92,-8.07,5.93
970,Signum,SIGNA,None,0.008005,2130801392 SIGNA *,10335.16,6.60,-10.01,-6.37
971,1irstcoin,FST,None,0.4319,39433250 FST *,28275.65,0.28,-5.69,-37.01
972,ExNetwork Token,EXNT,None,0.2705,63050105 EXNT *,73680.27,0.24,-9.68,29.34
973,EOS Force,EOSC,None,0.01754,964070125 EOSC *,126839.10,0.01,-4.86,-10.07
974,FortKnoxster,FKX,None,0.1134,149077343 FKX *,1193384.10,-0.79,-5.07,-0.02
975,SONM (BEP-20),SNM,None,0.3787,44400000 SNM *,1274126.25,0.19,-11.08,-21.44
976,Fear,FEAR,None,2.58,6532157 FEAR *,12407427.68,1.90,-8.55,17.58
977,BSC Station,BSCS,None,0.4563,36903908 BSCS *,6130202.65,0.86,-6.77,4.72
978,Finxflo,FXF,None,0.2116,79091956 FXF *,199273.97,0.37,-7.27,-24.86
979,LaunchZone,LZ,None,6.89,2483156 LZ *,1444989.72,-0.02,-7.43,2.82
980,Mirrored Netflix,mNFLX,None,634.54,26219 mNFLX *,25170.43,-0.04,-0.93,-6.08
981,Bondly,BONDLY,None,0.159,103978855 BONDLY *,1697089.49,0.76,-6.87,-5.50
982,ProBit Token,PROB,None,0.3915,42000000 PROB *,75481.48,0.30,-2.95,-15.06
983,Hord,HORD,None,0.2002,81672297 HORD *,1668027.88,-0.54,1.12,12.23
984,Robonomics.network,XRT,None,15.43,1054016 XRT *,14112965.06,-2.61,-9.42,-12.55
985,Konomi Network,KONO,None,0.494,32688217 KONO *,1182297.30,-0.02,-3.98,-11.84
986,Aventus,AVT,None,2.71,6000000 AVT *,188919.75,2.38,-4.11,-6.98
987,e-Money,NGM,None,0.8195,19760286 NGM *,420312.34,2.04,2.16,6.51
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
994,Factom,FCT,None,1.58,10140298 FCT *,6574.40,-1.93,-7.49,-5.50
995,Phantasma Energy,KCAL,None,0.2435,63540140 KCAL *,502574.78,1.27,-15.04,65.13
996,CyberFi Token,CFi,None,8.32,1920000 CFi *,274775.72,0.43,-10.21,-10.00
997,Dogs Of Elon,DOE,None,0.08087,192111677 DOE *,1343152.36,1.31,-0.84,-40.70
998,Venus LTC,vLTC,None,3.79,4142378 vLTC *,None,0.31,-7.67,-3.50
999,Idavoll Network,IDV,None,0.01859,846569887 IDV *,139721.48,-0.30,-4.34,3.89
1000,BIDR,BIDR,None,0.00006864,225715436474 BIDR *,38770869.38,0.08,-0.81,-0.24
1001,Kattana,KTN,None,7.90,1985937 KTN *,397908.34,6.76,-7.98,-18.99
1002,Unicly CryptoPunks Collection,UPUNK,None,0.06188,250000000 UPUNK *,450521.54,0.13,-24.01,-15.11
1003,Nxt,NXT,None,0.01535,998999942 NXT *,363485.46,1.37,-1.63,2.91
1004,Bao Finance,BAO,None,0.0004488,34066471176 BAO *,1082599.97,1.03,-11.06,-61.83
1005,apM Coin,APM,None,0.04166,361875000 APM *,1889742.88,-0.59,20.12,16.37
1006,Mirrored United States Oil Fund,mUSO,None,51.31,296699 mUSO *,126440.89,-0.04,0.35,-2.66
1007,Valor Token,VALOR,None,0.7773,20036000 VALOR *,48269758.37,0.27,8.98,23.18
1008,Sonar,PING,None,0.005674,2703464935 PING *,616723.39,-0.20,-13.32,-20.91
1009,Matrix AI Network,MAN,None,0.07056,214302042 MAN,1452436.30,1.08,-4.76,-14.15
1010,Decentr,DEC,None,0.1511,99768535 DEC *,607201.62,5.08,7.99,30.88
1011,Nafter,NAFT,None,0.0304,500000000 NAFT *,2620879.40,0.09,-8.41,10.67
1012,Pallapay,PALLA,None,0.03752,402135113 PALLA *,79590.59,0.75,-7.56,-14.41
1013,Blank Wallet,BLANK,None,0.7769,19394814 BLANK *,2704930.65,-2.02,1.47,0.52
1014,ARMOR,ARMOR,None,0.08623,174491835 ARMOR *,2009611.01,-0.13,-17.72,-31.49
1015,BnkToTheFuture,BFT,None,0.02055,729955635 BFT *,43009.47,-0.08,-6.67,-8.52
1016,Everex,EVX,None,0.6575,22700000 EVX *,1581733.64,-2.53,-0.82,8.19
1017,Agoras,AGRS,None,0.8254,18000000 AGRS *,4575.15,5.93,-6.59,15.39
1195,CBC.network,CBC,None,0.05638,155864701 CBC *,149669.92,0.72,-3.58,-20.85
1196,SaTT,SATT,None,0.002718,3244898181 SATT *,296899.49,0.15,-6.29,44.38
1197,StakeCubeCoin,SCC,None,0.9865,8897564 SCC,16681.91,1.57,-5.41,-6.07
1198,pEOS,PEOS,None,0.01062,828353669 PEOS *,581.92,-0.76,43.21,17.78
1199,Gem Exchange And Trading,GXT,None,0.1837,47099735 GXT *,53163751.94,2.79,22.02,20.48
1200,Spiking,SPIKE,None,0.01971,442894598 SPIKE *,None,0.52,-5.88,410.98
1024,Blocery,BLY,None,0.038,386561108 BLY *,1580049.85,0.26,1.96,-4.58
1025,Green Ben,EBEN,None,1.04,14081114 EBEN *,206.05,0.03,0.14,1.03
1026,Ispolink,ISP,None,0.005874,2490493819 ISP *,1871216.83,-1.68,-13.63,-12.91
1027,Crypterium,CRPT,None,0.1788,81660211 CRPT *,5128690.73,0.54,-10.90,-35.95
1028,Genaro Network,GNX,None,0.0224,650000000 GNX,3568835.14,0.76,-9.70,-21.33
1029,Venus LINK,vLINK,None,0.4703,30907312 vLINK *,None,0.56,-5.15,-2.35
1030,Etherisc DIP Token,DIP,None,0.0756,191854114 DIP *,9332.79,0.24,-7.80,-9.29
1031,Govi,GOVI,None,1.47,9860984 GOVI *,1107476.59,-0.47,-10.21,-11.56
1032,Lambda,LAMB,None,0.009417,1499372552 LAMB *,6413869.52,-4.25,1.53,-6.43
1033,InsurAce,INSUR,None,1.26,11266626 INSUR *,1319794.06,0.29,-2.15,-9.48
1034,Attila,ATT,None,0.03073,450382736 ATT *,618577.89,0.05,20.23,3.61
1035,DAFI Protocol,DAFI,None,0.02937,484664107 DAFI *,615176.36,0.70,-6.70,-36.29
1036,Safe Haven,SHA,None,0.004704,3005855396 SHA *,671081.36,0.65,-9.76,3.83
