306,Reef,REEF,None,0.004394,19509854152 REEF *,17764028.88,-0.85,1.06,8.71
307,NEST Protocol,NEST,None,0.02942,2911743948 NEST *,3588875.81,-0.24,4.24,23.78
308,Freeway Token,FWT,None,0.01566,5455459241 FWT *,1168260.63,-0.20,7.64,36.72
309,Liquity,LQTY,None,1.17,72301979 LQTY *,677080.62,0.08,0.37,-4.33
310,SOMESING,SSX,None,0.03179,2652582253 SSX *,3115077.71,0.75,2.31,10.72
296,Mines of Dalarnia,DAR,None,0.4214,208484058 DAR *,35382437.94,-0.52,-1.70,-7.08
297,Stratis,STRAX,None,0.6491,137602521 STRAX *,92638543.50,-0.76,6.76,12.21
298,Revain,REV,None,0.001022,85061485690 REV *,1078151.77,-0.97,1.04,0.83
299,sUSD,SUSD,None,1.00,87013111 SUSD *,42679025.95,-0.35,-0.18,0.46
300,QuarkChain,QKC,None,0.01357,6399906497 QKC *,7935775.13,0.10,4.04,17.71
301,VeThor Token,VTHO,None,0.0019,45630180356 VTHO *,4134392.72,-0.01,0.39,-0.09
302,MyNeighborAlice,ALICE,None,2.82,30600000 ALICE *,94842893.89,-1.07,-5.29,-4.86
303,Aurora,AURORA,None,2.52,34323615 AURORA *,12266355.24,-0.41,-4.10,-16.44
304,HedgeTrade,HEDG,None,0.2475,348731468 HEDG *,7688.57,-4.37,3.92,5.72
305,Strike,STRK,None,27.21,3201250 STRK *,33506136.96,-0.23,3.79,8.27
306,Reef,REEF,None,0.004394,19509854152 REEF *,17764028.88,-0.85,1.06,8.71
307,NEST Protocol,NEST,None,0.02942,2911743948 NEST *,3588875.81,-0.24,4.24,23.78
308,Freeway Token,FWT,None,0.01566,5455459241 FWT *,1168260.63,-0.20,7.64,36.72
309,Liquity,LQTY,None,1.17,72301979 LQTY *,677080.62,0.08,0.37,-4.33
310,SOMESING,SSX,None,0.03179,2652582253 SSX *,3115077.71,0.75,2.31,10.72
325,Loom Network,LOOM,None,0.05876,1300000000 LOOM *,6114145.05,-0.10,0.86,12.40
326,Klever,KLV,None,0.0226,3397615776 KLV *,7923835.03,-0.48,11.18,16.77
327,Bifrost (BFC),BFC,None,0.06786,1110403812 BFC *,970154.20,-0.56,-2.99,2.32
328,Ergo,ERG,None,2.35,32012428 ERG,533689.85,-0.22,-1.29,4.78
329,RSK Infrastructure Framework,RIF,None,0.08782,850953339 RIF *,2766999.27,-0.57,1.89,0.87
330,LUKSO,LYXe,None,4.91,15205916 LYXe *,623157.92,-0.76,-1.74,8.68
331,Orbit Chain,ORC,None,0.1234,603482249 ORC *,415738.23,0.86,0.30,-0.64
332,Hoo Token,HOO,None,0.8959,82430424 HOO *,3170770.01,-0.07,0.03,-3.13
333,Badger DAO,BADGER,None,5.77,12539396 BADGER *,2951215.80,-0.56,-1.50,-0.24
334,Prometeus,PROM,None,4.40,16450000 PROM *,1543090.74,0.01,-2.11,0.46
335,Sport and Leisure,SNL,None,0.1065,678662953 SNL *,None,-0.44,9.38,2.05
336,MOBOX,MBOX,None,0.9052,79853076 MBOX *,17560512.51,-0.66,-1.76,-1.13
337,Aragon,ANT,None,1.81,39609523 ANT *,17274704.88,-1.02,0.96,-2.27
338,Metahero,HERO,None,0.01393,5095643290 HERO *,3745406.58,-0.02,-0.80,-3.65
339,MaidSafeCoin,MAID,None,0.1558,452552412 MAID *,138.44,-0.34,-3.99,-9.70
340,Alchemy Pay,ACH,None,0.01528,4540574900 ACH *,9362301.94,-0.94,0.41,-11.08
341,GensoKishi Metaverse,MV,None,0.6264,110926501 MV *,826506.54,-0.28,2.64,-20.01
342,iExec RLC,RLC,None,0.8673,80200793 RLC *,4159110.85,-1.31,0.43,2.64
343,Boba Network,BOBA,None,0.4361,159223317 BOBA *,2894291.17,-0.24,-0.94,-3.40
344,Numeraire,NMR,None,11.75,5888504 NMR *,5793087.81,-0.60,-0.86,-3.93
345,Telos,TLOS,None,0.2561,270123444 TLOS *,6680356.43,-0.26,-0.77,-8.19
346,World Mobile Token,WMT,None,0.2822,243955714 WMT *,1524676.35,-0.07,3.31,18.49
347,Yield Guild Games,YGG,None,0.5939,115369842 YGG *,10737755.53,-0.79,-2.74,-3.28
348,Origin Dollar,OUSD,None,0.9992,67723906 OUSD *,252262.29,0.00,0.03,0.18
349,Mrweb Finance,AMA,None,0.006719,9996999999 AMA *,5139551.59,0.09,-7.75,-9.55
350,Alpha Venture DAO,ALPHA,None,0.1506,446330126 ALPHA *,16879561.79,-0.91,-1.84,3.90
351,ZEON,ZEON,None,0.002183,30529103436 ZEON *,311468.91,0.39,-0.41,-0.21
352,ssv.network,SSV,None,6.68,10000000 SSV *,364415.61,-0.22,-1.22,-7.56
339,MaidSafeCoin,MAID,None,0.1558,452552412 MAID *,138.44,-0.34,-3.99,-9.70
340,Alchemy Pay,ACH,None,0.01528,4540574900 ACH *,9362301.94,-0.94,0.41,-11.08
341,GensoKishi Metaverse,MV,None,0.6264,110926501 MV *,826506.54,-0.28,2.64,-20.01
342,iExec RLC,RLC,None,0.8673,80200793 RLC *,4159110.85,-1.31,0.43,2.64
343,Boba Network,BOBA,None,0.4361,159223317 BOBA *,2894291.17,-0.24,-0.94,-3.40
344,Numeraire,NMR,None,11.75,5888504 NMR *,5793087.81,-0.60,-0.86,-3.93
345,Telos,TLOS,None,0.2561,270123444 TLOS *,6680356.43,-0.26,-0.77,-8.19
346,World Mobile Token,WMT,None,0.2822,243955714 WMT *,1524676.35,-0.07,3.31,18.49
347,Yield Guild Games,YGG,None,0.5939,115369842 YGG *,10737755.53,-0.79,-2.74,-3.28
348,Origin Dollar,OUSD,None,0.9992,67723906 OUSD *,252262.29,0.00,0.03,0.18
349,Mrweb Finance,AMA,None,0.006719,9996999999 AMA *,5139551.59,0.09,-7.75,-9.55
350,Alpha Venture DAO,ALPHA,None,0.1506,446330126 ALPHA *,16879561.79,-0.91,-1.84,3.90
351,ZEON,ZEON,None,0.002183,30529103436 ZEON *,311468.91,0.39,-0.41,-0.21
352,ssv.network,SSV,None,6.68,10000000 SSV *,364415.61,-0.22,-1.22,-7.56
368,HI,HI,None,0.1202,503699436 HI *,2179242.23,-0.52,2.86,24.27
369,KardiaChain,KAI,None,0.01701,3563300000 KAI *,1581716.10,0.02,-2.16,13.75
370,Celo Dollar,CUSD,None,0.9955,60719164 CUSD *,332691.89,-0.20,-0.04,-0.18
371,Ampleforth,AMPL,None,1.04,57662681 AMPL *,1685564.12,-0.27,5.51,14.37
372,ThunderCore,TT,None,0.006604,9090168650 TT *,7655667.21,-0.47,2.84,8.31
373,Splintershards,SPS,None,0.08365,715082653 SPS *,1075139.30,-0.18,-3.47,-6.31
374,cVault.finance,CORE,None,5904.36,10000 CORE *,23361.61,-0.28,-1.13,-3.67
375,Veritaseum,VERI,None,27.36,2149646 VERI *,3051.63,-0.62,-12.91,13.82
376,e-Radix,EXRD,None,0.08002,734834633 EXRD *,962503.81,-0.20,-1.48,-2.37
377,Venus BUSD,vBUSD,None,0.02162,2694770470 vBUSD *,None,0.01,0.13,0.12
378,Band Protocol,BAND,None,1.63,35191821 BAND *,21108975.30,-1.38,-0.50,5.60
379,JasmyCoin,JASMY,None,0.01212,4754930780 JASMY *,66830038.61,1.19,-0.37,-2.37
380,Beta Finance,BETA,None,0.1259,453833333 BETA *,11057293.76,-0.95,-5.63,-7.04
381,Dusk Network,DUSK,None,0.1415,399745209 DUSK *,2180968.92,-0.44,0.33,5.55
382,Cratos,CRTS,None,0.001625,35002669835 CRTS *,3523250.47,0.36,3.49,-3.38
383,Efforce,WOZX,None,0.1074,527135519 WOZX *,727494.49,-0.56,0.03,3.69
384,Enzyme,MLN,None,26.89,2093289 MLN *,5392533.93,-0.59,-2.38,-2.13
385,Shiba Predator,QOM,None,0.00000009382,599986999999999 QOM *,4239248.85,0.17,-5.84,113.16
386,API3,API3,None,1.51,36907810 API3 *,4970456.95,-0.89,1.11,-7.71
387,ONUS,ONUS,None,0.561,97725390 ONUS *,124684.80,-1.62,-0.58,0.94
388,Venus,XVS,None,4.52,12170524 XVS *,10766917.48,-0.77,-3.88,-2.93
389,Mango,MNGO,None,0.05503,1000000000 MNGO *,338634.70,-0.07,-0.69,-1.60
390,Hifi Finance,MFT,None,0.005507,10000000000 MFT *,26076020.48,0.42,3.06,18.60
391,Vai,VAI,None,0.9501,57498554 VAI *,45157.94,-0.09,0.24,0.42
392,Darma Cash,DMCH,None,0.2499,217574149 DMCH *,None,0.00,0.00,-0.91
393,Polkastarter,POLS,None,0.5829,93221432 POLS *,4663758.30,-0.34,-2.54,0.39
394,Aleph.im,ALEPH,None,0.262,205678847 ALEPH,599049.63,-0.07,0.12,-0.12
395,H2O DAO,H2O,None,0.7997,66666667 H2O *,1714596.03,0.00,0.72,-2.21
381,Dusk Network,DUSK,None,0.1415,399745209 DUSK *,2180968.92,-0.44,0.33,5.55
382,Cratos,CRTS,None,0.001625,35002669835 CRTS *,3523250.47,0.36,3.49,-3.38
383,Efforce,WOZX,None,0.1074,527135519 WOZX *,727494.49,-0.56,0.03,3.69
384,Enzyme,MLN,None,26.89,2093289 MLN *,5392533.93,-0.59,-2.38,-2.13
385,Shiba Predator,QOM,None,0.00000009382,599986999999999 QOM *,4239248.85,0.17,-5.84,113.16
386,API3,API3,None,1.51,36907810 API3 *,4970456.95,-0.89,1.11,-7.71
387,ONUS,ONUS,None,0.561,97725390 ONUS *,124684.80,-1.62,-0.58,0.94
388,Venus,XVS,None,4.52,12170524 XVS *,10766917.48,-0.77,-3.88,-2.93
389,Mango,MNGO,None,0.05503,1000000000 MNGO *,338634.70,-0.07,-0.69,-1.60
390,Hifi Finance,MFT,None,0.005507,10000000000 MFT *,26076020.48,0.42,3.06,18.60
391,Vai,VAI,None,0.9501,57498554 VAI *,45157.94,-0.09,0.24,0.42
392,Darma Cash,DMCH,None,0.2499,217574149 DMCH *,None,0.00,0.00,-0.91
393,Polkastarter,POLS,None,0.5829,93221432 POLS *,4663758.30,-0.34,-2.54,0.39
394,Aleph.im,ALEPH,None,0.262,205678847 ALEPH,599049.63,-0.07,0.12,-0.12
395,H2O DAO,H2O,None,0.7997,66666667 H2O *,1714596.03,0.00,0.72,-2.21
397,BoringDAO,BOR,None,369.27,143642 BOR *,None,-0.24,-1.92,104.47
398,Steem Dollars,SBD,None,4.73,11351809 SBD *,497110837.22,0.51,72.95,81.68
399,STAKE,STAKE,None,6.22,8457092 STAKE *,7784.27,-0.09,1.96,2.51
400,Proton,XPR,None,0.004215,12425878139 XPR *,3690522.50,-1.33,-5.48,0.20
400,Proton,XPR,None,0.004215,12425878139 XPR *,3690522.50,-1.33,-5.48,0.20
401,Balancer,BAL,None,7.46,6943831 BAL *,38793500.73,-1.37,10.78,8.24
402,DeFi Pulse Index,DPI,None,93.24,558983 DPI *,649842.83,-0.39,-0.63,4.15
403,TomoChain,TOMO,None,0.5657,91613613 TOMO *,5406558.56,-0.79,-0.43,4.76
404,Ampleforth Governance Token,FORTH,None,3.38,15297897 FORTH *,6575682.33,-1.26,-0.54,-3.27
405,Beefy Finance,BIFI,None,722.65,72000 BIFI *,38625137.33,-0.28,-4.98,18.26
406,DeversiFi,DVF,None,2.14,24147148 DVF *,42696.18,-0.09,-0.40,-1.24
407,Deeper Network,DPR,None,0.04082,1248593687 DPR *,1809966.74,-0.14,-4.31,-6.96
408,Carry,CRE,None,0.00583,8790810727 CRE *,4275165.43,0.13,2.30,10.51
409,Qcash,QC,None,0.11,460000200 QC *,274432565.53,-0.45,-0.99,-2.23
410,AIOZ Network,AIOZ,None,0.08747,579934805 AIOZ *,483395.67,-0.25,-3.73,-0.05
411,Ankr Reward Bearing Staked ETH,aETHc,None,1721.56,29330 aETHc *,3165.15,-0.22,0.73,0.07
412,Mask Network,MASK,None,1.72,29130723 MASK *,27126845.45,-1.07,-0.96,-7.05
413,Chimpion,BNANA,None,1.57,31727387 BNANA *,136892.48,5.30,7.73,11.57
414,Neutrino Token,NSBT,None,18.08,2720578 NSBT *,39907.24,-0.05,-6.81,16.03
415,Dvision Network,DVI,None,0.1387,356896290 DVI *,1133995.78,-0.56,-1.08,-17.70
416,LCX,LCX,None,0.06497,757401119 LCX *,244259.68,0.33,-0.45,4.30
417,Energi,NRG,None,0.9116,53163373 NRG,336185.66,2.36,7.92,-11.53
418,TrueFi,TRU,None,0.0887,548956194 TRU *,5065429.54,-0.40,1.33,-12.48
423,IDEX,IDEX,None,0.07236,661717320 IDEX *,9396792.88,-0.17,-1.83,-3.53
424,Bloktopia,BLOK,None,0.005711,8338704276 BLOK *,10592472.25,-1.00,8.30,-28.20
425,Syntropy,NOIA,None,0.0841,563879669 NOIA *,580159.21,0.09,3.45,17.21
426,Alpha Quark Token,AQT,None,1.79,26028706 AQT *,18129468.42,0.20,5.66,3.88
427,Ribbon Finance,RBN,None,0.2855,162123922 RBN *,1800645.59,-0.23,-2.58,-1.42
428,Shapeshift FOX Token,FOX,None,0.1222,377154162 FOX *,195610.69,-0.38,-1.03,-8.31
429,CONUN,CON,None,0.01581,2897405859 CON *,357999.48,0.05,-0.40,1.83
430,Nestree,EGG,None,0.01793,2553880474 EGG *,351730.07,-0.34,1.77,-1.61
431,Starlink,STARL,None,0.000004546,9979172029858 STARL *,3152757.23,-0.99,1.34,1.72
432,UFO Gaming,UFO,None,0.000001759,25757575757576 UFO *,1965173.24,-0.04,-6.21,-14.08
433,Alitas,ALT,None,0.7468,60000000 ALT *,125128.56,-2.22,-1.60,8.98
434,Genopets,GENE,None,11.88,3804108 GENE *,1905545.77,0.00,0.61,-2.79
435,Sovryn,SOV,None,2.04,22025282 SOV *,174371.17,-0.03,-1.98,0.04
436,GXChain,GXC,None,0.5985,75000000 GXC *,20398.16,1.40,-0.44,19.83
437,YooShi,YOOSHI,None,0.0000001192,374132277157850 YOOSHI *,237350.64,0.04,-0.99,-5.50
438,Merit Circle,MC,None,1.04,42592000 MC *,6666822.36,-1.00,4.41,1.52
439,AXEL,AXEL,None,0.1555,283102718 AXEL *,120202.20,-0.34,-5.22,1.56
440,Alpaca Finance,ALPACA,None,0.3107,141603872 ALPACA *,3691213.43,-0.19,-0.59,-0.01
441,Presearch,PRE,None,0.1097,396578435 PRE *,103281.65,-1.77,2.32,2.72
442,Akash Network,AKT,None,0.3795,113861304 AKT *,595926.90,-0.68,-2.17,-8.60
443,Unibright,UBT,None,0.2832,149999999 UBT *,309813.93,-1.43,-13.09,0.47
444,SafePal,SFP,None,0.3965,108166667 SFP *,20658078.13,-0.68,-1.90,-18.69
445,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.00,0.00,0.01
446,Marlin,POND,None,0.01086,3906753055 POND *,17854262.77,-0.61,3.45,3.54
447,ARPA Chain,ARPA,None,0.03405,1242888889 ARPA *,6083915.02,-1.41,-1.65,-9.48
448,RMRK,RMRK,None,4.48,9500000 RMRK *,2347408.17,-0.01,-0.53,5.45
449,XeniosCoin,XNC,None,0.5548,76274958 XNC *,6435.37,0.00,0.01,0.01
446,Marlin,POND,None,0.01086,3906753055 POND *,17854262.77,-0.61,3.45,3.54
447,ARPA Chain,ARPA,None,0.03405,1242888889 ARPA *,6083915.02,-1.41,-1.65,-9.48
448,RMRK,RMRK,None,4.48,9500000 RMRK *,2347408.17,-0.01,-0.53,5.45
449,XeniosCoin,XNC,None,0.5548,76274958 XNC *,6435.37,0.00,0.01,0.01
454,Wanchain,WAN,None,0.2154,192701891 WAN *,905798.48,-0.65,-1.07,0.16
455,GMT Token,GMT,None,0.1572,263581074 GMT *,1045573.31,0.00,0.92,-9.52
456,MiL.k,MLK,None,0.5341,78160812 MLK *,10879997.67,0.73,4.25,7.45
457,Sentinel Protocol,UPP,None,0.08949,459834801 UPP *,5000715.73,-0.88,-3.45,11.38
458,mStable USD,MUSD,None,0.9992,41085970 MUSD *,8312.52,0.00,0.05,-0.35
459,REI Network,REI,None,0.04291,950000000 REI *,1744308.98,-0.99,-2.93,-6.33
460,OpenDAO,SOS,None,0.0000004077,100000000000000 SOS *,4868702.92,-0.55,-1.84,5.75
461,Cobak Token,CBK,None,1.35,30398323 CBK *,13379377.89,0.59,4.38,14.46
462,PolySwarm,NCT,None,0.02552,1546457130 NCT *,3132379.88,-3.37,-15.98,7.23
463,FirmaChain,FCT,FCT2,None,0.08869,458581268 FCTFCT2 *,2918370.12,1.83,-0.89,19.24
464,Sperax,SPA,None,0.03481,1146391067 SPA *,686503.37,-1.21,-3.66,-20.26
465,Refereum,RFR,None,0.00807,4999180100 RFR *,3861133.86,1.00,3.61,12.46
466,Bitcoin Diamond,BCD,None,0.2128,186492898 BCD,197698.61,-0.12,-2.78,-7.86
467,Hathor,HTR,None,0.1694,231809336 HTR,846142.46,-1.46,-5.58,0.58
468,VerusCoin,VRSC,None,0.5705,68691121 VRSC,26959.32,0.12,-1.36,5.61
469,Alchemix,ALCX,None,30.06,1309207 ALCX *,1633683.16,0.02,0.12,-5.55
470,MonaCoin,MONA,None,0.5995,65729675 MONA,73068.24,0.04,-0.67,-0.70
471,Qredo,QRDO,None,0.5441,71741648 QRDO *,7022224.95,-0.43,-6.41,7.76
472,TROY,TROY,None,0.004366,8905660523 TROY *,3917097.60,-0.44,-1.75,4.71
473,Bella Protocol,BEL,None,0.8093,48000000 BEL *,41277486.89,-2.13,-5.53,-18.53
474,Groestlcoin,GRS,None,0.474,80198789 GRS,11860607.07,-0.09,3.63,7.03
475,Gitcoin,GTC,None,2.72,14198202 GTC *,5214801.12,-1.11,-3.50,8.49
476,RIZON,ATOLO,None,0.02212,1738289933 ATOLO *,104790.15,3.64,-0.84,11.95
477,Super Zero Protocol,SERO,None,0.1074,357017990 SERO *,1427905.64,0.62,8.89,15.52
478,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03399,1115000000 ALI *,1631847.27,-1.13,19.02,16.38
479,Elastos,ELA,None,1.86,20346868 ELA,308218.94,-0.36,1.58,0.74
480,Velo,VELO,None,0.03016,1229925310 VELO *,276633.23,-0.34,1.12,-13.22
481,TrustSwap,SWAP,None,0.3805,97570164 SWAP *,739454.20,-0.81,1.78,6.30
478,Alethea Artificial Liquid Intelligence Token,ALI,None,0.03399,1115000000 ALI *,1631847.27,-1.13,19.02,16.38
479,Elastos,ELA,None,1.86,20346868 ELA,308218.94,-0.36,1.58,0.74
480,Velo,VELO,None,0.03016,1229925310 VELO *,276633.23,-0.34,1.12,-13.22
481,TrustSwap,SWAP,None,0.3805,97570164 SWAP *,739454.20,-0.81,1.78,6.30
485,BitShares,BTS,None,0.01212,2994570000 BTS *,1199387.64,-1.16,-3.16,-2.02
486,Alpine F1 Team Fan Token,ALPINE,None,3.19,11360000 ALPINE *,4486213.17,-0.16,-1.23,-1.59
487,BabySwap,BABY,None,0.1622,223255760 BABY *,2794919.38,-1.46,-3.71,-17.66
488,Seedify.fund,SFUND,None,1.47,24536774 SFUND *,2276316.42,-0.15,-0.80,-3.28
489,LTO Network,LTO,None,0.09141,392708666 LTO *,7344018.53,-0.19,-0.75,-0.67
490,Travala.com,AVA,None,0.6912,51232537 AVA *,3506887.64,-0.51,1.41,3.36
491,Adventure Gold,AGLD,None,0.5053,70170001 AGLD *,3689497.48,-0.71,0.56,-2.94
492,Bluzelle,BLZ,None,0.1083,325743883 BLZ *,21665005.03,-5.43,18.33,22.49
493,CLV,CLV,None,0.1343,260975397 CLV *,18216360.63,-0.05,-0.59,-2.21
494,SpookySwap,BOO,None,3.71,9390930 BOO *,810902.06,-0.41,-0.74,-4.54
495,Phala Network,PHA,None,0.1272,272000000 PHA *,2984861.79,-0.19,0.12,-2.62
496,Elitium,EUM,None,1.24,27915379 EUM *,333695.98,-0.38,1.52,-0.71
497,Linear Finance,LINA,None,0.009244,3673441209 LINA *,10850439.32,-1.27,-2.84,-7.12
498,Covalent,CQT,None,0.1344,254842989 CQT *,1264372.52,-0.52,-4.96,-2.89
499,EverRise,RISE,None,0.0005306,63879133973 RISE *,79431.88,-0.46,1.46,-4.50
500,Hydra,HYDRA,None,3.94,8606762 HYDRA *,159644.98,-0.11,0.27,3.62
501,Gas,GAS,None,3.16,10128375 GAS *,197660821.25,-2.50,10.46,12.75
502,Woodcoin,LOG,None,4.14,8035193 LOG,320272.58,-0.01,-17.61,-8.67
503,BTU Protocol,BTU,None,0.3667,90514216 BTU *,None,0.00,0.00,468.71
504,IRISnet,IRIS,None,0.02532,1308968545 IRIS *,542319.18,-0.37,-1.50,9.38
505,Tokenlon Network Token,LON,None,0.7448,44559365 LON *,1649615.99,-0.06,0.90,-4.21
506,KILT Protocol,KILT,None,0.6729,49420140 KILT *,278847.13,0.39,-6.99,-10.71
507,MimbleWimbleCoin,MWC,None,3.02,10841819 MWC *,317.53,-0.34,1.91,6.08
508,RChain,REV,None,0.04897,666773087 REV *,325329.74,-0.08,0.38,14.31
509,Rai Reflex Index,RAI,None,3.00,10832880 RAI *,868835.24,0.11,0.02,0.24
510,Assemble Protocol,ASM,None,0.02864,1141554761 ASM *,1140445.75,0.08,1.88,-3.19
511,Venus USDT,vUSDT,None,0.02171,1486153169 vUSDT *,None,0.00,0.00,0.04
512,Aeternity,AE,None,0.09067,355476027 AE,689819.62,-0.28,-0.49,15.19
510,Assemble Protocol,ASM,None,0.02864,1141554761 ASM *,1140445.75,0.08,1.88,-3.19
511,Venus USDT,vUSDT,None,0.02171,1486153169 vUSDT *,None,0.00,0.00,0.04
512,Aeternity,AE,None,0.09067,355476027 AE,689819.62,-0.28,-0.49,15.19
517,Handshake,HNS,None,0.06392,496821546 HNS *,82447.56,-0.25,-3.52,-12.86
518,TokenPocket,TPT,None,0.009112,3466457400 TPT *,264643.10,-0.02,-1.38,2.94
519,Komodo,KMD,None,0.2357,132146244 KMD,558568.80,-0.50,-4.90,-0.42
520,Swarm,BZZ,None,0.635,48304610 BZZ *,731491.42,-0.50,1.69,3.36
521,Contentos,COS,None,0.007454,4109605098 COS *,4588118.36,-0.93,-5.32,-4.58
522,Phantasma,SOUL,None,0.2889,105345281 SOUL *,333825.30,-0.56,-3.24,-3.38
523,Ambire AdEx,ADX,None,0.2131,142557524 ADX *,1552443.03,-0.01,0.77,-0.02
524,Verasity,VRA,None,0.006783,4470185346 VRA *,8323699.83,-0.98,-0.98,1.68
525,Boson Protocol,BOSON,None,0.3622,83351340 BOSON *,1582056.55,-0.19,-4.01,-0.51
526,Terra Virtua Kolect,TVK,None,0.0409,734348939 TVK *,5239184.50,-0.59,0.14,-0.92
527,Circuits of Value,COVAL,None,0.01677,1786734719 COVAL *,653305.58,-0.58,-6.86,0.60
528,Efinity Token,EFI,None,0.1764,169857481 EFI *,3322040.79,-0.76,0.24,-6.90
529,Kava Swap,SWP,None,0.8851,33854166 SWP *,646440.08,0.26,0.11,-4.54
530,Flamingo,FLM,None,0.09426,312284062 FLM *,5484411.45,-0.82,-0.39,0.43
531,DerivaDAO,DDX,None,1.14,26094664 DDX *,33890.75,0.02,1.24,6.43
532,Wrapped NXM,WNXM,None,17.63,1676964 WNXM *,1130981.07,-0.47,1.73,-5.24
533,Drep [new],DREP,None,0.7397,39900000 DREP *,652767.01,-1.05,2.23,-14.43
534,Zelwin,ZLW,None,0.4049,72331834 ZLW *,51740.51,-0.28,0.21,-20.72
535,MEVerse,MEV,None,0.01827,1598645035 MEV *,201383.75,-0.66,1.50,44.60
536,PEAKDEFI,PEAK,None,0.02148,1354517220 PEAK *,84276.98,-0.46,1.10,0.54
537,Harvest Finance,FARM,None,42.90,677343 FARM *,14787238.48,-0.37,-0.32,-4.02
538,NewYork Exchange,NYE,None,4.08,7090060 NYE *,464653.37,-0.27,-1.61,2.09
539,Reserve,RSV,None,0.9974,28850667 RSV *,146532.55,0.00,0.01,-0.11
540,DXdao,DXD,None,581.29,49320 DXD *,116733.96,-0.07,2.29,12.47
541,USDK,USDK,None,0.9992,28600072 USDK *,8706055.89,0.02,-0.02,-0.06
542,ZIMBOCASH,ZASH,None,0.01787,1590616010 ZASH *,9757.84,0.30,-5.27,1.83
543,DAD,DAD,None,0.05996,482916564 DAD *,1853324.23,-0.40,-12.31,2.00
544,Ethernity,ERN,None,1.86,15161476 ERN *,16267965.18,-0.99,0.19,-12.05
541,USDK,USDK,None,0.9992,28600072 USDK *,8706055.89,0.02,-0.02,-0.06
542,ZIMBOCASH,ZASH,None,0.01787,1590616010 ZASH *,9757.84,0.30,-5.27,1.83
543,DAD,DAD,None,0.05996,482916564 DAD *,1853324.23,-0.40,-12.31,2.00
544,Ethernity,ERN,None,1.86,15161476 ERN *,16267965.18,-0.99,0.19,-12.05
548,Cortex,CTXC,None,0.1418,195990135 CTXC,8773835.49,-0.38,-0.44,-1.13
549,BioPassport Token,BIOT,None,0.01582,1755103460 BIOT *,178108.48,0.32,0.15,-3.16
550,NFT Worlds,WRLD,None,0.05092,548581510 WRLD *,2245547.24,0.37,-1.47,10.34
551,Kava Lend,HARD,None,0.2294,121250000 HARD *,3523388.26,-0.08,1.01,-2.99
552,Unifty,NIF,None,15.93,1737212 NIF *,110647.66,0.04,-2.45,8.16
553,SingularityDAO,SDAO,None,0.7163,38560574 SDAO *,2350659.47,0.28,1.44,-6.28
554,bZx Protocol,BZRX,None,0.06049,451548482 BZRX *,32.18,-0.21,0.17,-2.35
555,Vectorspace AI,VXV,None,0.6833,39976565 VXV *,280394.49,3.10,-8.41,-23.46
556,TerraKRW,KRT,None,0.0007121,38886994573 KRT *,None,-0.34,0.94,2,524.50
557,Bloomzed Loyalty Club Ticket,BLCT,None,0.7172,38000000 BLCT *,9906.01,0.26,4.76,5.69
558,AMO Coin,AMO,None,0.001425,19174109628 AMO *,105405.87,0.10,-0.49,7.69
559,BTSE,BTSE,None,6.23,4354711 BTSE *,5160344.76,-0.02,-3.90,-5.03
560,Vega Protocol,VEGA,None,1.47,18370945 VEGA *,1934259.44,-0.84,1.62,3.00
561,CoinEx Token,CET,None,0.03821,708633582 CET *,314985.10,0.02,0.58,-6.99
562,Streamr,DATA,None,0.03505,767121867 DATA *,5451151.46,0.40,2.87,6.76
563,Fusion,FSN,None,0.368,71798799 FSN *,613007.98,0.25,-0.49,11.26
564,Tranchess,CHESS,None,0.3213,82338905 CHESS *,15898470.69,-0.81,-3.28,0.19
565,Automata Network,ATA,None,0.152,172252000 ATA *,3737812.44,-0.86,-0.68,-5.66
566,FIO Protocol,FIO,None,0.05243,498607759 FIO *,1622917.33,-0.45,0.37,2.26
567,SuperRare,RARE,None,0.2566,101756228 RARE *,9636432.42,-1.67,-1.62,-5.27
568,Kin,KIN,None,0.00001484,1737204746105 KIN *,453812.59,-0.34,-2.18,11.80
569,Keep3rV1,KP3R,None,128.72,200001 KP3R *,8165189.75,-0.88,-0.77,-1.89
570,Decentral Games,DG,None,0.04969,518822367 DG *,871253.72,-0.23,0.32,-8.14
571,League of Kingdoms Arena,LOKA,None,1.02,25100000 LOKA *,13987408.25,-0.54,-3.95,-21.91
572,SIX,SIX,None,0.09324,273776596 SIX *,267889.15,-0.07,0.02,-1.95
573,ApolloX,APX,None,0.05151,490699886 APX *,2770681.21,0.20,-1.54,-10.32
574,Morpheus.Network,MNW,None,0.5381,47180014 MNW *,187473.95,-0.77,-2.39,-2.98
575,AhaToken,AHT,None,0.007599,3275701868 AHT *,7579563.43,0.42,4.62,13.71
573,ApolloX,APX,None,0.05151,490699886 APX *,2770681.21,0.20,-1.54,-10.32
574,Morpheus.Network,MNW,None,0.5381,47180014 MNW *,187473.95,-0.77,-2.39,-2.98
575,AhaToken,AHT,None,0.007599,3275701868 AHT *,7579563.43,0.42,4.62,13.71
580,LATOKEN,LA,None,0.06548,380105462 LA *,409.95,2.59,0.29,-7.56
581,KeeperDAO,ROOK,None,40.22,617636 ROOK *,582124.93,0.45,4.18,3.70
