307,Strike,STRK,None,25.74,3199669 STRK *,3044652.29,-0.45,-3.60,5.30
308,SOMESING,SSX,None,0.03139,2652582253 SSX *,19501858.61,0.76,0.03,10.72
309,Rari Governance Token,RGT,None,6.49,12469774 RGT *,12268.59,-0.32,-2.67,-1.50
310,Ark,ARK,None,0.5934,137461765 ARK *,17428662.80,0.47,-3.84,17.45
296,MyNeighborAlice,ALICE,None,2.83,30600000 ALICE *,133240545.86,0.81,-2.20,13.00
297,Dawn Protocol,DAWN,None,1.19,73464266 DAWN *,4351418.50,1.36,-0.11,6.68
298,Revain,REV,None,0.001018,85061485690 REV *,968745.84,-1.40,-0.97,-3.46
299,VeThor Token,VTHO,None,0.001881,45630180356 VTHO *,3424035.67,-0.05,-5.66,3.38
300,Standard Tokenization Protocol,STPT,None,0.05709,1550753612 STPT *,278543248.90,-1.04,13.65,33.53
301,Reef,REEF,None,0.004374,19495518196 REEF *,26042961.45,0.11,-1.43,17.41
302,Stratis,STRAX,None,0.611,137532609 STRAX *,3161982.36,-0.20,-4.75,9.56
303,Centrifuge,CFG,None,0.3186,264052780 CFG *,213828.40,-0.33,-1.71,-13.11
304,WhiteCoin,XWC,None,0.1123,744201249 XWC *,2830303.52,-0.07,1.99,-21.75
305,QuarkChain,QKC,None,0.01303,6399906497 QKC *,18173321.92,0.10,-1.96,20.27
306,Energy Web Token,EWT,None,2.77,30062138 EWT *,399534.77,-0.22,-3.43,9.67
307,Strike,STRK,None,25.74,3199669 STRK *,3044652.29,-0.45,-3.60,5.30
308,SOMESING,SSX,None,0.03139,2652582253 SSX *,19501858.61,0.76,0.03,10.72
309,Rari Governance Token,RGT,None,6.49,12469774 RGT *,12268.59,-0.32,-2.67,-1.50
310,Ark,ARK,None,0.5934,137461765 ARK *,17428662.80,0.47,-3.84,17.45
325,Hoo Token,HOO,None,0.9022,82430424 HOO *,1842397.04,0.50,0.23,-2.63
326,Loom Network,LOOM,None,0.05684,1300000000 LOOM *,20448449.32,0.18,-0.18,18.58
327,MovieBloc,MBL,None,0.005457,13527667870 MBL *,9809577.51,-0.09,-3.69,9.78
328,Mrweb Finance,AMA,None,0.007341,9996999999 AMA *,434524.00,-0.04,-5.42,-0.52
329,Orbit Chain,ORC,None,0.1219,603482249 ORC *,589450.65,-0.02,-4.66,-0.06
330,MOBOX,MBOX,None,0.9156,79853076 MBOX *,25220257.10,0.84,-4.19,5.15
331,RSK Infrastructure Framework,RIF,None,0.0856,850953339 RIF *,671287.73,0.00,-2.06,-0.45
332,Badger DAO,BADGER,None,5.77,12539396 BADGER *,3465439.67,-0.37,-3.28,4.14
333,Anchor Protocol,ANC,None,0.2057,350381852 ANC *,62112451.66,-1.02,-4.57,-3.73
334,Aragon,ANT,None,1.81,39609523 ANT *,38337907.34,0.24,-5.45,13.71
335,LUKSO,LYXe,None,4.70,15205916 LYXe *,793022.90,-0.57,-2.96,4.88
336,Alchemy Pay,ACH,None,0.01545,4540574900 ACH *,10377171.67,0.28,-0.34,-6.44
337,iExec RLC,RLC,None,0.8824,80200793 RLC *,4097072.42,0.31,-4.41,14.52
338,Metahero,HERO,None,0.01386,5095643290 HERO *,4569517.78,-0.24,-2.92,-2.71
339,Telos,TLOS,None,0.2591,270123444 TLOS *,7359206.09,-0.82,-3.22,-4.89
340,Yield Guild Games,YGG,None,0.5952,115369842 YGG *,9501963.02,-0.37,-6.85,2.95
341,World Mobile Token,WMT,None,0.2823,243955714 WMT *,4531233.70,-0.01,-3.82,37.11
342,Boba Network,BOBA,None,0.431,159223317 BOBA *,2716740.65,-0.87,-4.16,0.57
343,ssv.network,SSV,None,6.84,10000000 SSV *,302625.42,-0.33,-3.72,-1.25
344,Bridge Oracle,BRG,None,0.008556,8002167205 BRG *,82847.55,-0.40,13.50,1.51
345,Electroneum,ETN,None,0.003798,17921030531 ETN,67809.13,-0.52,-2.54,17.63
346,Propy,PRO,None,0.9074,74440200 PRO *,942485.32,0.87,-5.11,2.26
347,GensoKishi Metaverse,MV,None,0.6042,110926501 MV *,1429310.81,0.09,-13.36,-20.75
348,Numeraire,NMR,None,11.56,5888504 NMR *,7357259.15,0.65,-4.06,-0.18
349,Klever,KLV,None,0.01985,3397615776 KLV *,6779195.49,-0.23,-2.07,5.29
350,CENNZnet,CENNZ,None,0.05632,1200000000 CENNZ *,632453.29,1.44,-2.61,22.31
351,dKargo,DKA,None,0.06669,1017709366 DKA *,29969613.45,-0.36,3.34,20.93
352,ZEON,ZEON,None,0.002196,30529103436 ZEON *,254781.81,0.50,1.28,1.44
339,Telos,TLOS,None,0.2591,270123444 TLOS *,7359206.09,-0.82,-3.22,-4.89
340,Yield Guild Games,YGG,None,0.5952,115369842 YGG *,9501963.02,-0.37,-6.85,2.95
341,World Mobile Token,WMT,None,0.2823,243955714 WMT *,4531233.70,-0.01,-3.82,37.11
342,Boba Network,BOBA,None,0.431,159223317 BOBA *,2716740.65,-0.87,-4.16,0.57
343,ssv.network,SSV,None,6.84,10000000 SSV *,302625.42,-0.33,-3.72,-1.25
344,Bridge Oracle,BRG,None,0.008556,8002167205 BRG *,82847.55,-0.40,13.50,1.51
345,Electroneum,ETN,None,0.003798,17921030531 ETN,67809.13,-0.52,-2.54,17.63
346,Propy,PRO,None,0.9074,74440200 PRO *,942485.32,0.87,-5.11,2.26
347,GensoKishi Metaverse,MV,None,0.6042,110926501 MV *,1429310.81,0.09,-13.36,-20.75
348,Numeraire,NMR,None,11.56,5888504 NMR *,7357259.15,0.65,-4.06,-0.18
349,Klever,KLV,None,0.01985,3397615776 KLV *,6779195.49,-0.23,-2.07,5.29
350,CENNZnet,CENNZ,None,0.05632,1200000000 CENNZ *,632453.29,1.44,-2.61,22.31
351,dKargo,DKA,None,0.06669,1017709366 DKA *,29969613.45,-0.36,3.34,20.93
352,ZEON,ZEON,None,0.002196,30529103436 ZEON *,254781.81,0.50,1.28,1.44
368,Splintershards,SPS,None,0.08547,710861250 SPS *,945650.38,-0.28,-4.80,-0.18
369,Veritaseum,VERI,None,27.73,2149646 VERI *,3013.74,-0.24,-12.63,0.22
370,HUNT,HUNT,None,0.5451,110357399 HUNT *,6846915.27,-0.42,-4.43,14.14
371,Aergo,AERGO,None,0.1636,367648810 AERGO *,10257342.63,0.40,-5.60,16.00
372,e-Radix,EXRD,None,0.08162,734834633 EXRD *,562214.45,-0.52,-2.07,-0.64
373,SafeMoon,SAFEMOON,None,0.0000001062,562228267475251 SAFEMOON *,24998.25,-0.09,3.51,5.05
374,cVault.finance,CORE,None,5932.80,10000 CORE *,53221.00,-0.07,-3.25,-0.37
375,Cratos,CRTS,None,0.001674,35002669835 CRTS *,6753131.17,-0.11,-4.10,-2.64
376,ThunderCore,TT,None,0.006405,9090168650 TT *,7914756.47,-0.24,-3.46,8.72
377,Venus BUSD,vBUSD,None,0.02157,2694770470 vBUSD *,None,-0.12,-0.21,-0.03
378,JasmyCoin,JASMY,None,0.01208,4754930780 JASMY *,135104921.59,-1.16,0.94,2.03
379,Beta Finance,BETA,None,0.1263,453833333 BETA *,22199012.26,0.93,2.27,9.13
380,HI,HI,None,0.1135,503699436 HI *,1926331.88,0.27,3.94,25.48
381,Ampleforth,AMPL,None,0.9643,59054854 AMPL *,1254521.99,-0.20,-2.21,9.33
382,Band Protocol,BAND,None,1.61,35191821 BAND *,20860915.50,0.43,-4.42,12.38
383,Efforce,WOZX,None,0.106,527135519 WOZX *,1046885.27,0.02,-0.46,-10.14
384,Enzyme,MLN,None,26.77,2093289 MLN *,7546151.21,0.90,-3.75,0.42
385,Venus,XVS,None,4.58,12170524 XVS *,11244029.65,0.00,-6.27,8.81
386,API3,API3,None,1.49,36907810 API3 *,6065853.90,0.05,-8.38,-1.68
387,Mango,MNGO,None,0.05528,1000000000 MNGO *,287776.57,0.28,-1.18,-0.77
388,Deeper Network,DPR,None,0.04414,1248593687 DPR *,1736368.78,-0.29,-1.44,11.44
389,ONUS,ONUS,None,0.5622,97725390 ONUS *,111229.77,0.39,-1.80,-0.43
390,Darma Cash,DMCH,None,0.2522,217560175 DMCH *,None,0.01,0.04,0.06
391,Vai,VAI,None,0.9527,57498554 VAI *,41459.78,0.10,-0.25,-0.23
392,Dusk Network,DUSK,None,0.1369,399745209 DUSK *,5563416.44,0.24,-3.14,11.23
393,Aleph.im,ALEPH,None,0.2611,205678847 ALEPH,497085.57,-0.07,0.02,0.06
394,Neutrino Token,NSBT,None,19.65,2720578 NSBT *,53859.33,0.10,0.83,35.66
395,Polkastarter,POLS,None,0.5731,93221432 POLS *,4352073.25,0.00,-4.91,3.25
381,Ampleforth,AMPL,None,0.9643,59054854 AMPL *,1254521.99,-0.20,-2.21,9.33
382,Band Protocol,BAND,None,1.61,35191821 BAND *,20860915.50,0.43,-4.42,12.38
383,Efforce,WOZX,None,0.106,527135519 WOZX *,1046885.27,0.02,-0.46,-10.14
384,Enzyme,MLN,None,26.77,2093289 MLN *,7546151.21,0.90,-3.75,0.42
385,Venus,XVS,None,4.58,12170524 XVS *,11244029.65,0.00,-6.27,8.81
386,API3,API3,None,1.49,36907810 API3 *,6065853.90,0.05,-8.38,-1.68
387,Mango,MNGO,None,0.05528,1000000000 MNGO *,287776.57,0.28,-1.18,-0.77
388,Deeper Network,DPR,None,0.04414,1248593687 DPR *,1736368.78,-0.29,-1.44,11.44
389,ONUS,ONUS,None,0.5622,97725390 ONUS *,111229.77,0.39,-1.80,-0.43
390,Darma Cash,DMCH,None,0.2522,217560175 DMCH *,None,0.01,0.04,0.06
391,Vai,VAI,None,0.9527,57498554 VAI *,41459.78,0.10,-0.25,-0.23
392,Dusk Network,DUSK,None,0.1369,399745209 DUSK *,5563416.44,0.24,-3.14,11.23
393,Aleph.im,ALEPH,None,0.2611,205678847 ALEPH,497085.57,-0.07,0.02,0.06
394,Neutrino Token,NSBT,None,19.65,2720578 NSBT *,53859.33,0.10,0.83,35.66
395,Polkastarter,POLS,None,0.5731,93221432 POLS *,4352073.25,0.00,-4.91,3.25
397,DeFi Pulse Index,DPI,None,93.05,558983 DPI *,600667.35,-0.51,-5.79,7.29
398,DeversiFi,DVF,None,2.14,24147148 DVF *,162565.75,0.02,-0.40,-1.66
399,Dvision Network,DVI,None,0.1445,356896290 DVI *,1438529.84,0.01,-6.34,-11.09
400,Proton,XPR,None,0.004152,12377020601 XPR *,5042267.51,0.46,-0.17,2.12
400,Proton,XPR,None,0.004152,12377020601 XPR *,5042267.51,0.46,-0.17,2.12
401,STAKE,STAKE,None,6.09,8457091 STAKE *,93643.89,-0.60,-3.29,3.30
402,TomoChain,TOMO,None,0.5596,91593188 TOMO *,7994533.17,-0.14,-8.62,10.44
403,Qcash,QC,None,0.1106,460000200 QC *,299774967.62,-0.27,-1.95,-1.11
404,Mask Network,MASK,None,1.72,29130723 MASK *,31466914.09,0.14,-5.42,4.69
405,Shiba Predator,QOM,None,0.00000008423,599986999999999 QOM *,7793812.96,4.96,26.59,140.09
406,Hifi Finance,MFT,None,0.005027,10000000000 MFT *,15836720.72,-0.53,-2.26,17.64
407,Ankr Reward Bearing Staked ETH,aETHc,None,1693.60,29330 aETHc *,12266.97,-0.50,-2.67,4.10
408,Bella Protocol,BEL,None,1.06,48000000 BEL *,303118039.49,-1.63,46.02,228.66
409,Carry,CRE,None,0.005615,8790810727 CRE *,3158309.23,0.08,-4.11,9.48
410,LCX,LCX,None,0.0654,757401119 LCX *,269716.60,-0.45,-4.03,2.29
411,AIOZ Network,AIOZ,None,0.08279,579934805 AIOZ *,603333.67,0.08,-0.20,0.70
412,UFO Gaming,UFO,None,0.000001862,25757575757576 UFO *,1422691.04,0.13,-4.82,-3.54
413,Sentinel Protocol,UPP,None,0.08627,459834801 UPP *,2999694.37,-0.92,-7.68,9.33
414,Ribbon Finance,RBN,None,0.2952,162123922 RBN *,1929706.32,-0.16,-6.37,3.91
415,Energi,NRG,None,0.9003,53259335 NRG,403310.86,0.09,-8.78,-8.46
416,IDEX,IDEX,None,0.07182,661717320 IDEX *,17634329.05,0.34,-3.73,2.16
417,TrueFi,TRU,None,0.08645,548956194 TRU *,4646252.54,-0.45,-2.93,7.00
418,Chimpion,BNANA,None,1.49,31727387 BNANA *,129054.63,1.94,-6.45,5.28
423,Moss Coin,MOC,None,0.1246,367194689 MOC *,2305547.17,0.00,-3.92,10.09
424,AXEL,AXEL,None,0.1634,283102718 AXEL *,39297.65,-1.86,-2.50,7.68
425,Bloktopia,BLOK,None,0.005503,8338704276 BLOK *,8779420.30,-0.24,-7.07,-26.44
426,Sovryn,SOV,None,2.11,21653221 SOV *,235417.04,-2.42,-5.89,13.81
427,ICHI,ICHI,None,9.49,4805673 ICHI *,219808.23,-2.24,-3.76,47.79
428,Alitas,ALT,None,0.7765,60000000 ALT *,113442.17,1.97,6.08,4.55
429,CONUN,CON,None,0.01582,2897405859 CON *,1082630.38,0.25,-2.13,-0.54
430,Akash Network,AKT,None,0.3997,113861304 AKT *,568883.78,0.06,-2.20,-1.32
431,YooShi,YOOSHI,None,0.0000001201,374140789739178 YOOSHI *,293711.50,0.18,-1.49,-4.05
432,Genopets,GENE,None,11.81,3798960 GENE *,2551119.10,-0.17,-4.25,9.79
433,Alpha Quark Token,AQT,None,1.73,26028706 AQT *,6027454.86,0.36,-5.41,-4.62
434,Nestree,EGG,None,0.01743,2553880474 EGG *,531056.93,0.92,-2.38,-10.19
435,Alpaca Finance,ALPACA,None,0.3112,141603872 ALPACA *,4297589.39,-0.07,-1.27,4.48
436,Unibright,UBT,None,0.2935,149999999 UBT *,322125.96,0.17,3.58,3.95
437,Starlink,STARL,None,0.000004379,9979172029858 STARL *,3166103.79,-0.09,-2.27,-6.41
438,GXChain,GXC,None,0.5772,75000000 GXC *,21304.95,-1.06,-2.56,25.77
439,FLETA,FLETA,None,0.02154,2000000000 FLETA *,None,0.01,-0.01,0.03
440,SafePal,SFP,None,0.3972,108166667 SFP *,24236692.72,0.15,-3.65,7.32
441,Sperax,SPA,None,0.03733,1149203520 SPA *,472088.35,-0.05,-4.04,-24.05
442,RMRK,RMRK,None,4.50,9500000 RMRK *,2208652.14,-0.55,-5.99,7.73
443,ARPA Chain,ARPA,None,0.03422,1242888889 ARPA *,9506994.28,0.51,-3.14,16.01
444,H2O DAO,H2O,None,0.7942,54166667 H2O *,4224186.82,-0.44,2.64,32.45
445,XeniosCoin,XNC,None,0.5547,76274958 XNC *,6434.17,0.01,0.00,0.04
446,Merit Circle,MC,None,0.9827,42592000 MC *,3558426.17,0.02,-3.18,0.00
447,REI Network,REI,None,0.04435,950000000 REI *,7098520.54,-0.29,-0.42,-0.50
448,GMT Token,GMT,None,0.1585,263581074 GMT *,955322.92,-0.09,-2.27,0.96
449,Presearch,PRE,None,0.1043,396578435 PRE *,337993.28,1.07,-1.62,2.22
446,Merit Circle,MC,None,0.9827,42592000 MC *,3558426.17,0.02,-3.18,0.00
447,REI Network,REI,None,0.04435,950000000 REI *,7098520.54,-0.29,-0.42,-0.50
448,GMT Token,GMT,None,0.1585,263581074 GMT *,955322.92,-0.09,-2.27,0.96
449,Presearch,PRE,None,0.1043,396578435 PRE *,337993.28,1.07,-1.62,2.22
454,mStable USD,MUSD,None,0.9998,41085970 MUSD *,28602.47,0.12,-0.09,0.03
455,FirmaChain,FCT,FCT2,None,0.08627,458052468 FCTFCT2 *,12544841.47,0.93,1.99,22.99
456,MiL.k,MLK,None,0.5167,78160812 MLK *,3930443.56,1.02,-1.98,7.00
457,Marlin,POND,None,0.01025,3906753055 POND *,3110339.46,0.39,-3.22,8.50
458,MonaCoin,MONA,None,0.6061,65729675 MONA,79429.48,-0.13,-2.26,0.70
459,Beefy Finance,BIFI,None,551.13,72000 BIFI *,889355.83,-0.05,-5.80,-3.70
460,PlatON,LAT,None,0.01438,2759309502 LAT *,4796034.67,1.06,-6.78,-1.33
461,Toko Token,TKO,None,0.3654,108500000 TKO *,22213973.89,0.14,-2.36,6.92
462,Hathor,HTR,None,0.1699,231718168 HTR,1383787.55,0.06,-3.43,7.40
463,Cobak Token,CBK,None,1.31,30398323 CBK *,6890384.18,0.91,-3.22,11.39
464,Velo,VELO,None,0.03182,1229925310 VELO *,817309.64,1.08,4.48,9.70
465,Alchemix,ALCX,None,29.64,1308915 ALCX *,2144889.09,-0.57,-1.10,-7.57
466,Elastos,ELA,None,1.90,20346868 ELA,339388.16,-0.27,-4.10,4.61
467,Bitcoin Diamond,BCD,None,0.2074,186492898 BCD,170468.85,-0.31,-3.22,2.81
468,Gitcoin,GTC,None,2.73,14198202 GTC *,7135725.99,0.04,-1.65,21.73
469,Refereum,RFR,None,0.007755,4999180100 RFR *,2559799.18,-0.10,-4.69,10.80
470,BitMart Token,BMX,None,0.222,173717945 BMX *,2438899.99,0.04,-5.64,30.35
471,TROY,TROY,None,0.004331,8905660523 TROY *,6093763.72,0.10,-0.32,10.04
472,Victoria VR,VR,None,0.05035,744239686 VR *,15118858.61,-0.24,-6.61,9.43
473,CoinLoan,CLT,None,19.25,1950000 CLT *,453009.43,-0.05,-4.29,-3.78
474,Qredo,QRDO,None,0.5179,71741648 QRDO *,4410117.98,-0.34,-3.55,8.11
475,RIZON,ATOLO,None,0.02104,1736100434 ATOLO *,387783.12,-0.49,-9.85,11.21
476,BitShares,BTS,None,0.01231,2994570000 BTS *,1943273.84,0.09,-6.66,5.71
477,VerusCoin,VRSC,None,0.535,68657581 VRSC,21347.42,0.33,10.55,-3.99
478,BabySwap,BABY,None,0.1649,222111680 BABY *,2663383.16,-1.60,-4.97,-11.31
479,Groestlcoin,GRS,None,0.4542,80184489 GRS,3331532.00,0.72,-1.27,11.03
480,Voxies,VOXEL,None,0.5661,64021081 VOXEL *,14851865.75,-0.04,-0.87,-1.83
481,Seedify.fund,SFUND,None,1.48,24536774 SFUND *,2405462.80,-0.14,-2.54,-3.47
478,BabySwap,BABY,None,0.1649,222111680 BABY *,2663383.16,-1.60,-4.97,-11.31
479,Groestlcoin,GRS,None,0.4542,80184489 GRS,3331532.00,0.72,-1.27,11.03
480,Voxies,VOXEL,None,0.5661,64021081 VOXEL *,14851865.75,-0.04,-0.87,-1.83
481,Seedify.fund,SFUND,None,1.48,24536774 SFUND *,2405462.80,-0.14,-2.54,-3.47
485,CLV,CLV,None,0.1356,260975397 CLV *,32629927.41,0.10,-4.72,6.94
486,KILT Protocol,KILT,None,0.7155,49420140 KILT *,216486.61,0.29,-8.96,-4.68
487,Covalent,CQT,None,0.1387,254842989 CQT *,1633990.55,-0.79,-4.44,-4.00
488,LTO Network,LTO,None,0.0891,392708933 LTO *,4110892.32,-0.86,-2.17,8.76
489,Adventure Gold,AGLD,None,0.4971,70170001 AGLD *,6411998.56,-0.32,-4.59,3.69
490,bZx Protocol,BZRX,None,0.07696,451506416 BZRX *,165.85,-0.01,24.41,35.98
491,TrustSwap,SWAP,None,0.3524,97570164 SWAP *,224711.39,-0.32,-2.79,-4.16
492,Linear Finance,LINA,None,0.009316,3671935400 LINA *,13975289.22,1.20,-4.00,10.70
493,Travala.com,AVA,None,0.6677,51232537 AVA *,3872781.97,-0.19,-4.43,4.13
494,Elitium,EUM,None,1.22,27915379 EUM *,219836.69,-0.21,-0.79,-1.40
495,Phala Network,PHA,None,0.1244,272000000 PHA *,3664233.53,-0.33,-2.89,1.09
496,Hydra,HYDRA,None,3.90,8606762 HYDRA *,210157.97,-0.05,0.11,1.39
497,EverRise,RISE,None,0.0005243,63879133973 RISE *,52210.79,-0.02,-4.99,1.98
498,Handshake,HNS,None,0.06694,496251079 HNS *,71381.89,-0.23,-8.10,-9.46
499,DIA,DIA,None,0.4597,72401614 DIA *,11670459.73,1.96,4.26,8.98
500,Aeternity,AE,None,0.09305,355393043 AE,1408876.16,-0.88,5.57,24.26
501,DAD,DAD,None,0.0689,482916564 DAD *,24639832.71,-2.24,15.21,22.59
502,IRISnet,IRIS,None,0.02513,1308629192 IRIS *,617294.72,-0.16,-0.82,15.54
503,Tokenlon Network Token,LON,None,0.7332,44559365 LON *,1995247.87,-0.12,0.00,-10.05
504,PolySwarm,NCT,None,0.02097,1546457130 NCT *,419195.12,0.51,-0.32,-10.04
505,RChain,REV,None,0.04901,666773087 REV *,482240.16,0.28,1.83,17.56
506,Super Zero Protocol,SERO,None,0.08991,356846562 SERO *,492897.94,-0.16,-0.89,-2.92
507,district0x,DNT,None,0.05396,600000000 DNT *,9538885.13,0.83,-1.13,14.55
508,Venus USDT,vUSDT,None,0.0217,1486153169 vUSDT *,None,0.01,-0.01,0.06
509,Rai Reflex Index,RAI,None,3.00,10693379 RAI *,1664282.58,-0.20,0.21,0.32
510,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02843,1115000000 ALI *,1236510.29,-0.64,-2.36,0.76
511,Assemble Protocol,ASM,None,0.02762,1141554761 ASM *,1122229.27,0.20,-3.39,7.39
512,Ultiledger,ULT,None,0.01123,2836429509 ULT *,23938.31,0.05,-1.72,-2.46
510,Alethea Artificial Liquid Intelligence Token,ALI,None,0.02843,1115000000 ALI *,1236510.29,-0.64,-2.36,0.76
511,Assemble Protocol,ASM,None,0.02762,1141554761 ASM *,1122229.27,0.20,-3.39,7.39
512,Ultiledger,ULT,None,0.01123,2836429509 ULT *,23938.31,0.05,-1.72,-2.46
517,CUDOS,CUDOS,None,0.01092,2843368033 CUDOS *,828108.97,-0.53,-0.12,9.34
518,Vectorspace AI,VXV,None,0.778,39976565 VXV *,163564.55,0.61,-7.63,-14.08
519,Steem Dollars,SBD,None,2.75,11344354 SBD *,1291847.25,0.88,-1.41,8.91
520,Efinity Token,EFI,None,0.1812,169857481 EFI *,3673207.17,-0.03,-6.59,14.19
521,Bluzelle,BLZ,None,0.09407,325243883 BLZ *,15738986.77,-0.59,16.40,28.35
522,Verasity,VRA,None,0.006858,4470185346 VRA *,10692896.27,-0.59,-3.77,6.86
523,Phantasma,SOUL,None,0.2874,105345281 SOUL *,402796.59,0.10,-7.85,4.05
524,Terra Virtua Kolect,TVK,None,0.0416,734348939 TVK *,13425343.62,-0.60,0.33,9.63
525,Kava Swap,SWP,None,0.8965,33854166 SWP *,707274.99,2.35,1.15,-7.41
526,Boson Protocol,BOSON,None,0.3615,83351340 BOSON *,2107037.99,-0.36,1.09,7.59
527,Ambire AdEx,ADX,None,0.2087,142557524 ADX *,2681359.56,-0.36,-3.64,1.38
528,Contentos,COS,None,0.007233,4109605098 COS *,1994468.16,-0.29,-4.75,2.62
529,Swarm,BZZ,None,0.621,48248204 BZZ *,785505.54,-1.26,4.82,12.06
530,PEAKDEFI,PEAK,None,0.02155,1354517220 PEAK *,71646.53,-0.20,-2.49,-4.54
531,Flamingo,FLM,None,0.09341,312284062 FLM *,3973726.71,0.02,-5.10,6.27
532,Gas,GAS,None,2.83,10128375 GAS *,9345950.32,0.41,-2.91,7.98
533,Harvest Finance,FARM,None,42.72,677343 FARM *,23670834.27,-1.17,-4.73,2.13
534,NewYork Exchange,NYE,None,4.06,7090060 NYE *,601136.29,-0.11,6.56,-2.18
535,Reserve,RSV,None,0.9971,28850667 RSV *,191855.74,0.00,-0.03,0.04
536,MEVerse,MEV,None,0.01797,1598645035 MEV *,461533.24,0.10,4.20,40.32
537,Ethernity,ERN,None,1.89,15161476 ERN *,19840987.51,-0.20,-7.91,-6.71
538,Wrapped NXM,WNXM,None,17.04,1676964 WNXM *,1487204.62,-0.14,-3.97,1.19
539,Tornado Cash,TORN,None,25.83,1099795 TORN *,7781221.24,0.31,3.04,9.43
540,USDK,USDK,None,0.9986,28600072 USDK *,11411112.94,-0.04,-0.31,0.75
541,Zelwin,ZLW,None,0.3935,72331834 ZLW *,99078.75,-0.37,-20.69,-5.63
542,Smooth Love Potion,SLP,None,0.005257,5375374133 SLP *,43776337.83,-0.22,-3.44,7.05
543,Morpheus.Network,MNW,None,0.6002,47180014 MNW *,127207.55,-0.05,-2.94,40.63
544,BTSE,BTSE,None,6.47,4354711 BTSE *,20120.13,-0.04,-0.30,-1.55
541,Zelwin,ZLW,None,0.3935,72331834 ZLW *,99078.75,-0.37,-20.69,-5.63
542,Smooth Love Potion,SLP,None,0.005257,5375374133 SLP *,43776337.83,-0.22,-3.44,7.05
543,Morpheus.Network,MNW,None,0.6002,47180014 MNW *,127207.55,-0.05,-2.94,40.63
544,BTSE,BTSE,None,6.47,4354711 BTSE *,20120.13,-0.04,-0.30,-1.55
548,Unifty,NIF,None,15.98,1737212 NIF *,113982.12,0.02,-3.77,0.28
549,RichQUACK.com,QUACK,None,0.000000000631,44085961274152300 QUACK *,1198553.68,-0.01,-2.21,-3.97
550,BioPassport Token,BIOT,None,0.01582,1755103460 BIOT *,299006.52,1.29,-1.85,3.47
551,AMO Coin,AMO,None,0.001445,19174109628 AMO *,96705.04,-0.54,-0.93,8.23
552,Drep [new],DREP,None,0.6939,39900000 DREP *,547208.20,-0.72,-11.62,-5.25
553,TerraKRW,KRT,None,0.0007033,38948815031 KRT *,None,0.14,-6.00,1,564.72
554,Kin,KIN,None,0.0000156,1737204746105 KIN *,1637353.21,-0.28,6.48,18.67
555,SingularityDAO,SDAO,None,0.7065,38560574 SDAO *,2606389.29,-0.59,-0.06,-6.30
556,Kava Lend,HARD,None,0.2244,121250000 HARD *,3101155.73,-0.32,-3.84,0.79
557,CoinEx Token,CET,None,0.03793,708633582 CET *,858275.79,0.01,-10.35,-5.31
558,Cortex,CTXC,None,0.1364,195894745 CTXC,11200321.49,-0.02,-5.11,-9.30
559,Fusion,FSN,None,0.3691,71782259 FSN *,738470.00,-0.48,-7.30,41.56
560,Automata Network,ATA,None,0.1533,172252000 ATA *,5612894.46,0.49,-5.46,8.52
561,Bloomzed Loyalty Club Ticket,BLCT,None,0.6839,38000000 BLCT *,9748.73,0.04,-1.72,3.44
562,ApolloX,APX,None,0.05328,489291436 APX *,2578907.16,0.08,0.42,-2.62
563,League of Kingdoms Arena,LOKA,None,1.03,25100000 LOKA *,20906533.13,-0.28,-7.86,-10.82
564,Tranchess,CHESS,None,0.3154,82304571 CHESS *,18577771.97,-0.37,-0.46,13.33
565,Streamr,DATA,None,0.0337,767121867 DATA *,9102471.20,-0.26,-9.11,7.46
566,Keep3rV1,KP3R,None,129.23,200001 KP3R *,7096865.52,-0.32,-4.88,8.33
567,Akropolis,AKRO,None,0.005258,4878577183 AKRO *,24298834.24,-0.40,-3.49,62.38
568,SuperRare,RARE,None,0.2519,101756228 RARE *,14616037.02,-0.59,-3.83,5.28
569,SIX,SIX,None,0.09284,273776596 SIX *,532308.88,-0.97,-3.11,-3.66
570,Decentral Games,DG,None,0.04943,518326758 DG *,1196460.61,0.00,0.02,-7.06
571,FIO Protocol,FIO,None,0.05101,498197862 FIO *,1526437.87,-0.28,-3.19,5.57
572,MixMarvel,MIX,None,0.005254,4699943108 MIX *,8667034.90,-1.11,-1.79,-2.50
573,BoringDAO,BOR,None,173.39,143642 BOR *,73.75,-0.50,-2.98,2.01
574,Wilder World,WILD,None,0.2883,86201859 WILD *,770904.40,-1.01,-2.49,-1.58
575,Maro,MARO,None,0.03535,711697216 MARO *,1279722.58,0.77,0.89,10.25
573,BoringDAO,BOR,None,173.39,143642 BOR *,73.75,-0.50,-2.98,2.01
574,Wilder World,WILD,None,0.2883,86201859 WILD *,770904.40,-1.01,-2.49,-1.58
575,Maro,MARO,None,0.03535,711697216 MARO *,1279722.58,0.77,0.89,10.25
580,Measurable Data Token,MDT,None,0.03541,676157013 MDT *,1889614.03,-0.15,-2.24,9.02
581,AhaToken,AHT,None,0.007245,3275701868 AHT *,4355795.03,0.00,-2.03,11.11
582,Kleros,PNK,None,0.03762,625689294 PNK *,708408.62,-0.16,-1.47,7.69
583,BarnBridge,BOND,None,3.45,6778254 BOND *,13744215.29,0.10,-1.83,1.29
