67,STEPN,GMT,None,1.25,600000000 GMT *,1286773803.59,-0.82,15.37,-8.76
68,OKB,OKB,None,12.43,60000000 OKB *,9010545.63,0.13,6.54,-1.06
69,Nexo,NEXO,None,1.31,560000011 NEXO *,11895538.22,0.32,5.08,1.66
70,Chiliz,CHZ,None,0.1217,6000378771 CHZ *,68639228.40,0.03,7.27,3.49
71,Zilliqa,ZIL,None,0.0551,12851477457 ZIL,223211760.58,0.98,13.48,4.62
72,Dash,DASH,None,63.12,10751923 DASH,133297245.74,0.35,9.21,5.58
73,Convex Finance,CVX,None,10.70,62275272 CVX *,12078035.08,1.76,12.47,5.68
74,Kusama,KSM,None,77.89,8470098 KSM *,95129261.16,0.70,8.47,-5.66
75,Curve DAO Token,CRV,None,1.39,458994998 CRV *,143774950.73,-0.15,10.59,6.68
76,Celo,CELO,None,1.45,439191694 CELO *,47991516.86,0.45,7.81,14.14
77,PAX Gold,PAXG,None,1857.58,333601 PAXG *,22439107.51,-0.07,0.31,0.14
78,Basic Attention Token,BAT,None,0.4023,1498150386 BAT *,57236443.89,0.29,8.18,4.22
79,Enjin Coin,ENJ,None,0.6712,889989956 ENJ *,83107670.39,-0.26,9.66,-0.67
80,USDD,USDD,None,0.9999,601861102 USDD *,71250431.53,0.07,-0.03,0.16
81,Gala,GALA,None,0.08405,6977205436 GALA *,303858875.89,-0.36,7.08,5.12
82,Harmony,ONE,None,0.04665,12082992826 ONE *,40488445.61,0.24,8.69,-0.68
83,Kava,KAVA,None,2.69,200329814 KAVA *,70394374.24,-0.21,13.50,5.80
84,Gnosis,GNO,None,209.09,2579588 GNO *,7183875.75,0.39,8.79,-1.16
85,Amp,AMP,None,0.01262,42227702186 AMP *,9633148.99,0.10,6.62,-2.55
86,Decred,DCR,None,37.63,14061515 DCR,2267648.43,0.42,7.24,2.03
87,Mina,MINA,None,0.9847,524374008 MINA *,35154290.47,-0.24,10.67,-0.09
88,XDC Network,XDC,None,0.04212,12305012699 XDC *,12461983.96,-1.22,0.38,0.84
89,Arweave,AR,None,15.21,33394701 AR *,42807978.03,0.21,14.17,3.60
90,NEM,XEM,None,0.05334,8999999999 XEM *,12983765.69,0.63,8.84,-4.11
91,Holo,HOT,None,0.002621,173323139335 HOT *,29365082.79,0.47,8.64,3.16
92,Compound,COMP,None,63.08,7126335 COMP *,81524099.31,0.43,10.47,-8.70
93,GateToken,GT,None,5.68,78343039 GT *,4066866.25,0.41,5.57,-0.20
94,Qtum,QTUM,None,4.16,104185140 QTUM *,91775129.88,0.14,7.71,1.98
95,Kadena,KDA,None,2.30,184802448 KDA,35352737.61,-2.34,8.29,-2.93
96,Fei USD,FEI,None,0.993,424996178 FEI *,12662556.08,-0.02,-0.28,0.09
97,1inch Network,1INCH,None,1.00,415114483 1INCH *,52280956.94,0.83,9.14,4.96
98,Bitcoin Gold,BTG,None,23.82,17513924 BTG,24262489.48,0.06,5.47,-5.44
99,BORA,BORA,None,0.4657,861250000 BORA *,39580375.92,-1.53,7.10,11.70
100,Kyber Network Crystal v2,KNC,None,2.23,177809350 KNC *,197231891.32,-0.59,16.95,1.14
101,IoTeX,IOTX,None,0.0411,9540779324 IOTX *,46128896.28,-0.23,7.65,6.85
102,Moonbeam,GLMR,None,1.40,275356554 GLMR *,38577600.63,0.86,14.04,20.24
103,OMG Network,OMG,None,2.75,140245398 OMG *,134693848.78,0.08,7.28,8.59
104,Synthetix,SNX,None,3.36,114841533 SNX *,102350728.61,0.55,29.14,29.03
105,Lido DAO,LDO,None,1.22,312951154 LDO *,10211321.32,0.11,4.06,2.97
106,Oasis Network,ROSE,None,0.07246,5027383223 ROSE *,81128594.58,-0.12,10.46,9.96
107,ICON,ICX,None,0.3955,919483096 ICX *,10514451.90,0.61,8.96,5.61
108,0x,ZRX,None,0.4274,847496055 ZRX *,30990635.78,0.57,9.63,1.80
109,Bancor,BNT,None,1.37,248481763 BNT *,22425768.80,0.21,7.96,0.12
110,Theta Fuel,TFUEL,None,0.0637,5301214400 TFUEL *,27499276.36,0.58,10.58,-3.68
111,IOST,IOST,None,0.01809,18588745668 IOST *,34336627.23,-0.14,8.94,5.84
112,Livepeer,LPT,None,13.52,23903527 LPT *,33247980.91,0.49,6.46,-4.63
113,Ankr,ANKR,None,0.03943,8162899378 ANKR *,26010701.05,0.24,7.54,1.96
114,Symbol,XYM,None,0.05789,5582460005 XYM *,4680700.46,0.55,4.37,-11.08
115,JUST,JST,None,0.04383,7300425000 JST *,67868545.45,0.31,6.90,7.52
116,Ravencoin,RVN,None,0.0302,10473290000 RVN,14207691.66,0.09,8.27,4.91
117,Audius,AUDIO,None,0.4361,713381683 AUDIO *,41638290.61,0.27,9.98,-1.39
118,yearn.finance,YFI,None,8394.56,36638 YFI *,64428796.09,-0.28,12.85,-5.98
119,Serum,SRM,None,1.15,263244669 SRM *,60406893.41,-0.06,10.88,2.39
120,SwissBorg,CHSB,None,0.3022,1000000000 CHSB *,673159.54,-0.54,10.51,-0.46
121,Gemini Dollar,GUSD,None,1.00,297895178 GUSD *,1797633.70,-0.23,-0.04,0.63
122,Siacoin,SC,None,0.005781,51014722992 SC,10716753.32,0.44,7.05,12.60
123,Horizen,ZEN,None,22.83,12440475 ZEN,36529914.28,-0.12,12.87,14.73
124,TerraClassicUSD,USTC,None,0.02511,11278951456 USTC *,32885587.67,-1.24,-6.18,-64.81
125,Golem,GLM,None,0.2801,1000000000 GLM *,6319741.61,1.75,9.75,9.13
126,Secret,SCRT,None,1.71,163295557 SCRT *,10966504.98,-0.44,9.86,-12.91
127,Dogelon Mars,ELON,None,0.0000005008,551497283863873 ELON *,17844805.00,0.81,10.78,3.38
128,Immutable X,IMX,None,1.16,235284001 IMX *,131152535.67,-2.25,13.41,23.30
129,Ethereum Name Service,ENS,None,12.61,20244862 ENS *,128262672.67,-0.95,23.98,-0.71
130,Ontology,ONT,None,0.2912,875249524 ONT *,18382835.27,0.36,7.32,4.37
131,SXP,SXP,None,0.5214,485985885 SXP *,41576328.55,0.84,7.80,7.86
132,WAX,WAXP,None,0.1224,2045863149 WAXP *,20449996.84,0.24,9.35,-8.13
133,SKALE Network,SKL,None,0.07047,3501977671 SKL *,21583507.73,0.36,6.41,-12.12
134,Hive,HIVE,None,0.5167,434912509 HIVE *,8522790.94,1.92,9.62,5.17
135,Storj,STORJ,None,0.5955,395160188 STORJ *,22541540.65,0.24,8.07,6.39
136,Voyager Token,VGX,None,0.8283,278482214 VGX *,8952312.94,0.70,8.69,5.16
137,APENFT,NFT,None,0.0000008256,277080562500000 NFT *,49720873.03,0.06,5.10,3.26
138,UMA,UMA,None,3.40,66560575 UMA *,33259078.38,0.58,6.61,-1.71
139,Braintrust,BTRST,None,2.47,90400861 BTRST *,2497729.95,0.63,2.32,0.14
140,Polymath,POLY,None,0.243,898550930 POLY *,18184872.96,0.73,7.99,0.09
141,SushiSwap,SUSHI,None,1.69,127244443 SUSHI *,124456938.77,-0.16,13.02,10.02
142,Render Token,RNDR,None,0.8397,253798860 RNDR *,15904690.73,-0.18,17.84,-1.96
143,MXC,MXC,None,0.07948,2642132373 MXC *,9119058.19,0.00,4.13,-3.13
144,PlayDapp,PLA,None,0.5714,362829427 PLA *,21864059.88,-0.04,8.92,4.39
145,Illuvium,ILV,None,315.30,650861 ILV *,35980940.73,0.14,15.40,7.89
146,Trust Wallet Token,TWT,None,0.6875,288094211 TWT *,14520222.51,-1.01,10.64,3.10
147,renBTC,RENBTC,None,31588.64,6274 RENBTC *,18424725.49,-0.04,7.39,8.33
148,DigiByte,DGB,None,0.01278,15374179397 DGB,11449849.55,0.05,6.48,4.23
149,Casper,CSPR,None,0.03854,5061145786 CSPR *,5528648.57,0.29,0.56,0.40
150,WOO Network,WOO,None,0.1781,1054600484 WOO *,24284467.94,1.73,13.59,-10.08
151,Celsius,CEL,None,0.795,238863520 CEL *,2736889.70,15.62,43.32,7.27
152,Keep Network,KEEP,None,0.2248,789783569 KEEP *,2188299.03,0.42,8.38,0.00
153,Acala Token,ACA,None,0.4319,408473590 ACA *,29019389.52,-0.78,16.38,16.36
154,Rally,RLY,None,0.06249,2784122125 RLY *,13848145.03,0.29,8.43,-7.43
155,Lisk,LSK,None,1.34,128900445 LSK *,21624698.60,-0.06,7.66,8.36
156,Flux,FLUX,None,0.7213,235010405 FLUX,14879475.34,-0.97,6.54,4.49
157,Persistence,XPRT,None,1.66,102033384 XPRT *,1936600.82,1.22,9.29,5.57
158,MX TOKEN,MX,None,1.66,100000000 MX *,8549454.54,-0.68,6.38,8.61
159,DigitalBits,XDB,None,0.1707,958046512 XDB *,1237105.57,0.12,11.48,25.93
160,Nervos Network,CKB,None,0.004909,33340068750 CKB,5082025.64,0.19,7.24,-1.79
161,Ren,REN,None,0.1599,999037500 REN *,32765444.29,0.49,13.57,11.11
162,Conflux,CFX,None,0.08727,1832293590 CFX,9128235.22,-0.10,2.40,-3.03
163,Nano,XNO,None,1.20,133248297 XNO *,2232109.24,0.08,7.44,4.85
164,MediBloc,MED,None,0.02928,5382401140 MED *,336828.43,0.90,10.11,6.67
165,WINkLink,WIN,None,0.0001588,961737300000 WIN *,79038983.35,-0.28,7.00,7.80
166,CEEK VR,CEEK,None,0.191,796076729 CEEK *,10468087.77,-0.37,10.13,7.16
167,Velas,VLX,None,0.06572,2304233612 VLX *,3439237.83,0.01,8.68,-6.90
168,DAO Maker,DAO,None,2.12,70890320 DAO *,5499398.71,-0.03,12.71,17.24
169,Orbs,ORBS,None,0.05177,2876767039 ORBS *,5757735.25,0.62,7.86,9.46
170,Ocean Protocol,OCEAN,None,0.2377,613099141 OCEAN *,24179448.21,0.51,8.73,6.04
171,Telcoin,TEL,None,0.002329,61278700558 TEL *,2491592.21,0.19,9.30,-1.87
172,Chia,XCH,None,35.14,4020263 XCH *,6413733.55,-0.53,4.01,-2.08
173,Coin98,C98,None,0.7358,185000000 C98 *,63214504.00,3.27,29.00,19.81
174,Powerledger,POWR,None,0.2799,485339140 POWR *,20143478.55,0.55,8.02,9.31
175,Chromia,CHR,None,0.2369,567369439 CHR *,36774122.13,-0.93,10.08,11.54
176,Pundi X (New),PUNDIX,None,0.5228,258491637 PUNDIX *,17800828.15,0.34,6.51,2.71
177,Ontology Gas,ONG,None,0.438,309609748 ONG *,6069001.70,0.45,6.67,9.54
178,Celer Network,CELR,None,0.01932,6940278297 CELR *,34920079.21,-0.05,13.50,5.00
179,Syscoin,SYS,None,0.2055,645127987 SYS,4997793.81,-0.11,6.59,1.51
180,Status,SNT,None,0.038,3470483788 SNT *,6760043.95,0.12,7.38,9.70
181,dYdX,DYDX,None,1.99,65569295 DYDX *,117458777.23,0.78,13.41,-1.84
182,Request,REQ,None,0.1288,999846320 REQ *,6631434.71,0.14,6.66,-9.72
183,Dent,DENT,None,0.001309,99007791203 DENT *,47422496.84,0.20,12.01,16.43
184,COTI,COTI,None,0.1231,1048141495 COTI *,26678455.26,-0.12,7.53,6.28
185,Augur,REP,None,11.58,11000000 REP *,123439022.59,-0.47,1.85,5.19
186,XYO,XYO,None,0.009902,12844821266 XYO *,2610656.69,0.71,6.95,0.26
187,Divi,DIVI,None,0.04294,2897844476 DIVI,250054.33,-0.35,-2.53,19.33
188,Spell Token,SPELL,None,0.001375,91649142926 SPELL *,35629387.69,0.56,6.80,-2.14
189,Fetch.ai,FET,None,0.1673,746113681 FET *,18536293.81,-0.40,5.07,1.22
190,Injective,INJ,None,2.21,56655553 INJ *,11802372.57,0.27,5.08,-1.75
191,Ardor,ARDR,None,0.1238,998999495 ARDR *,2680896.79,0.54,7.96,7.38
192,ConstitutionDAO,PEOPLE,None,0.02387,5060137335 PEOPLE *,139311955.44,-0.50,6.30,-6.44
193,Constellation,DAG,None,0.09639,1266911931 DAG *,663488.76,-0.50,7.25,-9.68
194,Frax Share,FXS,None,7.42,16209405 FXS *,11612094.31,0.01,7.93,5.29
195,NuCypher,NU,None,0.1703,703000000 NU *,2896190.77,0.25,6.84,-4.59
196,OriginTrail,TRAC,None,0.3264,365135099 TRAC *,1902729.52,-1.47,16.47,6.84
197,Civic,CVC,None,0.1763,670000000 CVC *,15106551.21,0.09,8.05,-0.41
198,Ultra,UOS,None,0.3841,303472124 UOS *,1803674.04,0.05,6.65,-0.04
199,Wirex Token,WXT,None,0.01166,10000000000 WXT *,671981.49,0.25,5.21,1.82
200,Cartesi,CTSI,None,0.2002,567130471 CTSI *,18330511.21,0.03,0.58,15.44
201,HEX,HEX,None,0.0836,173411074413 HEX *,20014901.34,-0.21,18.86,0.71
202,Wrapped TRON,WTRX,None,0.08333,101676082428 WTRX *,2760720.77,-0.11,3.80,9.30
203,Lido Staked ETH,stETH,None,1954.13,3487728 stETH *,776173.01,0.18,10.42,1.30
204,yOUcash,YOUC,None,0.5003,8417382578 YOUC *,1145401.35,0.00,0.02,0.01
205,Bitcoin BEP2,BTCB,None,31728.37,105201 BTCB *,32951609.06,0.19,7.75,9.23
206,Chain,XCN,None,0.1727,16951436284 XCN *,62128978.81,-0.04,-0.10,77.76
207,Toncoin,TON,None,1.38,1221401181 TON *,3389202.75,0.28,8.84,0.41
208,Wrapped BNB,WBNB,None,321.30,5196865 WBNB *,452930674.19,0.04,5.69,1.39
209,Frax,FRAX,None,1.00,1426192622 FRAX *,17226060.58,-0.09,0.05,0.42
210,BitTorrent,BTTOLD,None,0.001278,990000000000 BTTOLD *,11297.54,-0.02,0.15,-1.43
211,Huobi BTC,HBTC,None,31765.13,38970 HBTC *,158425.72,0.45,7.81,9.39
212,DeFiChain,DFI,None,2.32,510738161 DFI *,23780737.93,0.13,7.77,-7.68
213,Terra Classic,LUNC,None,0.0001271,6536396903498 LUNC *,353589189.03,-0.63,24.09,-20.55
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2583428.28,0.01,-0.08,0.38
215,WEMIX,WEMIX,None,4.64,123233682 WEMIX *,239601235.90,1.32,4.29,41.62
216,Safe,SAFE,None,27.22,20835499 SAFE *,464843.11,-0.19,0.24,1.67
217,BitDAO,BIT,None,0.7887,586278943 BIT *,108094749.09,-0.13,4.42,-0.25
218,Tether Gold,XAUT,None,1862.89,246524 XAUT *,826772.10,-0.08,0.08,0.70
219,NXM,NXM,None,65.06,6522969 NXM *,36245.86,0.09,10.18,1.33
220,Sapphire,SAPP,None,0.7867,537572916 SAPP *,206853.06,0.10,4.06,4.41
221,Osmosis,OSMO,None,1.45,282464369 OSMO *,9268155.14,0.92,6.67,-17.77
222,HUSD,HUSD,None,1.00,393364917 HUSD *,103114424.51,-0.06,-0.05,0.07
223,Threshold,T,None,0.04742,8245460686 T *,15544707.63,0.04,8.33,0.01
224,The Transfer Token,TTT,None,3.54,109121371 TTT *,197068.75,0.27,1.91,3.72
240,Wrapped Velas,WVLX,None,0.0666,2279175680 WVLX *,None,0.50,9.27,-2.86
241,MVL,MVL,None,0.006444,23027983549 MVL *,1913862.11,-0.32,6.02,1.85
242,TitanSwap,TITAN,None,2.61,53404160 TITAN *,2714684.37,-0.14,4.39,4.23
243,Biswap,BSW,None,0.6252,220490009 BSW *,61489465.80,1.98,10.16,3.00
244,PlatonCoin,PLTC,None,1.20,114099391 PLTC *,556589.12,0.00,8.13,46.38
245,inSure DeFi,SURE,None,0.005027,26790063175 SURE *,1262448.44,0.08,10.66,10.99
246,Pirate Chain,ARRR,None,0.696,192540881 ARRR,418863.22,0.53,6.18,2.11
247,STASIS EURO,EURS,None,1.07,124125940 EURS *,25526777.12,0.03,0.19,1.02
248,Chainbing,CBG,None,3.90,33000000 CBG *,823866.68,2.54,5.22,-7.67
249,XSGD,XSGD,None,0.7325,175687309 XSGD *,339515.84,-0.16,-0.26,2.82
250,AVINOC,AVINOC,None,0.3121,389244472 AVINOC *,2456899.05,-0.13,0.00,-4.02
251,Aurora,AURORA,None,3.25,36819008 AURORA *,11401219.02,0.72,7.65,-7.17
252,Sologenic,SOLO,None,0.2836,399947699 SOLO *,447899.96,0.14,3.29,-2.39
253,Creditcoin,CTC,None,0.5392,207254279 CTC *,3149810.72,0.67,5.06,-8.22
254,Raydium,RAY,None,1.02,110250362 RAY *,27520931.76,0.39,7.11,0.24
255,Function X,FX,None,0.2735,408520357 FX *,1134908.52,0.51,10.38,2.35
256,Ellipsis,EPS,None,0.1544,723701572 EPS *,1709066.96,0.31,6.25,-17.05
257,Reserve Rights,RSR,None,0.00755,14801148904 RSR *,176531577.61,-1.75,6.96,16.31
258,Decentralized Social,DESO,None,12.71,8884536 DESO *,545944.14,1.42,12.20,-13.20
259,Vulcan Forged PYR,PYR,None,4.60,23897700 PYR *,13880397.76,0.36,11.65,-1.75
260,Tribe,TRIBE,None,0.2393,453448622 TRIBE *,8538577.89,-0.50,0.51,-4.69
261,USDX [Kava],USDX,None,0.9029,119179082 USDX *,225046.76,-0.31,6.87,10.03
262,1eco,1ECO,None,4.06,26441001 1ECO *,89988.77,-0.46,-0.23,-0.02
263,Steem,STEEM,None,0.2671,394951699 STEEM *,10090120.51,0.12,8.16,-0.29
264,Anyswap,ANY,None,5.64,18639320 ANY *,780777.70,0.53,10.55,-8.74
265,Maple,MPL,None,23.49,4417986 MPL *,2375072.31,-0.20,8.99,1.99
266,MetisDAO,METIS,None,23.75,4334510 METIS *,8109012.75,0.90,10.46,-10.47
267,Locus Chain,LOCUS,None,0.1172,879808261 LOCUS *,1175625.75,0.47,0.09,-11.63
253,Creditcoin,CTC,None,0.5392,207254279 CTC *,3149810.72,0.67,5.06,-8.22
254,Raydium,RAY,None,1.02,110250362 RAY *,27520931.76,0.39,7.11,0.24
255,Function X,FX,None,0.2735,408520357 FX *,1134908.52,0.51,10.38,2.35
256,Ellipsis,EPS,None,0.1544,723701572 EPS *,1709066.96,0.31,6.25,-17.05
257,Reserve Rights,RSR,None,0.00755,14801148904 RSR *,176531577.61,-1.75,6.96,16.31
258,Decentralized Social,DESO,None,12.71,8884536 DESO *,545944.14,1.42,12.20,-13.20
259,Vulcan Forged PYR,PYR,None,4.60,23897700 PYR *,13880397.76,0.36,11.65,-1.75
260,Tribe,TRIBE,None,0.2393,453448622 TRIBE *,8538577.89,-0.50,0.51,-4.69
261,USDX [Kava],USDX,None,0.9029,119179082 USDX *,225046.76,-0.31,6.87,10.03
262,1eco,1ECO,None,4.06,26441001 1ECO *,89988.77,-0.46,-0.23,-0.02
263,Steem,STEEM,None,0.2671,394951699 STEEM *,10090120.51,0.12,8.16,-0.29
264,Anyswap,ANY,None,5.64,18639320 ANY *,780777.70,0.53,10.55,-8.74
265,Maple,MPL,None,23.49,4417986 MPL *,2375072.31,-0.20,8.99,1.99
266,MetisDAO,METIS,None,23.75,4334510 METIS *,8109012.75,0.90,10.46,-10.47
267,Locus Chain,LOCUS,None,0.1172,879808261 LOCUS *,1175625.75,0.47,0.09,-11.63
283,Metal,MTL,None,1.43,66588888 MTL *,37159293.32,0.17,9.58,-0.92
284,ASD,ASD,None,0.1472,660615274 ASD *,2380778.55,0.07,-0.93,-3.62
285,DEAPcoin,DEP,None,0.01906,5020906933 DEP *,9923101.77,-0.01,7.25,27.34
286,Orchid,OXT,None,0.1375,690690084 OXT *,23256656.84,-0.83,5.94,3.88
287,sUSD,SUSD,None,0.9957,95616703 SUSD *,24953938.26,-0.21,-0.04,0.06
288,Revain,REV,None,0.001117,85061485690 REV *,1102421.37,-0.18,10.17,-3.76
289,VeThor Token,VTHO,None,0.002064,45630180356 VTHO *,4496440.94,0.27,8.53,6.45
290,Mdex,MDX,None,0.1045,895758770 MDX *,2470418.02,0.09,6.25,-1.81
291,Anchor Protocol,ANC,None,0.2682,350335583 ANC *,142338057.62,1.00,-4.01,-52.35
292,XCAD Network,XCAD,None,3.83,24308236 XCAD *,8102959.55,-0.47,-2.94,9.23
293,Liquity,LQTY,None,1.29,71766840 LQTY *,648382.38,0.30,5.91,-13.68
294,Biconomy,BICO,None,0.6969,130577973 BICO *,10953338.61,0.04,7.62,7.20
295,Rari Governance Token,RGT,None,7.33,12469774 RGT *,60114.83,1.05,12.88,-1.35
296,Metadium,META,None,0.05315,1687369624 META *,4700408.10,1.54,8.84,-1.51
297,Metacraft,MCT,None,1.70,52661120 MCT *,3846878.40,-4.89,-0.13,176.53
298,Green Satoshi Token (SOL),GST,None,1.39,63297108 GST *,19999163.64,1.07,0.39,-47.03
299,Verge,XVG,None,0.005442,16504949888 XVG,2234966.81,0.11,9.97,6.37
300,Rakon,RKN,None,0.3693,242857143 RKN *,10.14,0.09,10.18,6.15
301,aelf,ELF,None,0.1646,544480200 ELF *,26642451.85,0.72,6.20,4.82
302,Origin Protocol,OGN,None,0.2291,388570733 OGN *,50684586.04,-0.08,11.51,-3.10
303,ABBC Coin,ABBC,None,0.08853,994111407 ABBC *,26047345.07,0.19,4.64,3.47
304,SuperFarm,SUPER,None,0.2153,402410904 SUPER *,15624359.43,-0.22,4.12,2.78
305,GensoKishi Metaverse,MV,None,0.7876,110926501 MV *,812238.53,-0.20,0.58,5.03
306,Utrust,UTK,None,0.1852,470000000 UTK *,7656453.30,0.04,16.22,18.23
307,Hyperion,HYN,None,0.4249,203783085 HYN *,21.24,0.09,5.16,-16.16
308,Reef,REEF,None,0.004414,19471148066 REEF *,22009370.19,-0.31,9.18,2.66
309,Dawn Protocol,DAWN,None,1.17,73464266 DAWN *,2975801.66,0.34,7.26,9.32
310,Energy Web Token,EWT,None,2.87,30062138 EWT *,548726.73,-0.02,4.44,-3.35
296,Metadium,META,None,0.05315,1687369624 META *,4700408.10,1.54,8.84,-1.51
297,Metacraft,MCT,None,1.70,52661120 MCT *,3846878.40,-4.89,-0.13,176.53
