31,THETA,THETA,None,5.10,1000000000 THETA *,319296700.68,0.74,-0.06,-16.35
32,Bitcoin BEP2,BTCB,None,43203.33,105139 BTCB *,44882518.49,-0.25,1.40,-8.66
33,Elrond,EGLD,None,223.34,19501992 EGLD *,213314947.61,1.36,2.05,-0.75
34,eCash,XEC,None,0.0002252,18853998423313 XEC *,101535778.94,0.49,3.67,-1.46
35,Monero,XMR,None,234.11,18000363 XMR,244160461.21,0.68,-0.77,-9.93
36,PancakeSwap,CAKE,None,18.63,225773450 CAKE *,404779657.66,-0.29,0.63,-18.19
37,Crypto.com Coin,CRO,None,0.1584,25263013692 CRO *,40340857.15,0.05,-0.10,-14.29
38,Axie Infinity,AXS,None,63.80,60907500 AXS *,297203282.88,0.03,-2.44,0.06
39,Aave,AAVE,None,293.14,13188296 AAVE *,413299880.16,0.75,6.78,-13.81
40,EOS,EOS,None,3.97,959174575 EOS *,1703379167.53,-0.17,-1.12,-19.25
41,Quant,QNT,None,294.61,12072738 QNT *,78546685.14,0.44,-2.24,-15.28
42,Hedera Hashgraph,HBAR,None,0.3348,10288893890 HBAR *,402888674.47,-0.06,-2.18,-15.46
43,NEAR Protocol,NEAR,None,7.28,468147533 NEAR *,327650450.07,0.48,-4.39,-27.37
44,IOTA,MIOTA,None,1.18,2779530283 MIOTA *,87585677.72,-0.17,-4.45,-23.32
45,The Graph,GRT,None,0.6716,4715735200 GRT *,160741788.51,-1.27,-1.65,-17.26
46,Fantom,FTM,None,1.18,2545006273 FTM *,458202319.46,-0.54,-4.94,-19.08
47,SHIBA INU,SHIB,None,0.000007095,394796000000000 SHIB *,257921522.68,-0.21,-3.17,-12.23
48,Kusama,KSM,None,323.96,8470098 KSM *,149685594.83,0.42,-1.16,-19.24
49,Neo,NEO,None,38.73,70538831 NEO *,302377870.43,0.11,-0.84,-19.58
50,UNUS SED LEO,LEO,None,2.80,953954130 LEO *,2758989.51,0.77,-1.15,-7.09
51,TerraUSD,UST,None,1.00,2656515693 UST *,82019517.87,-0.14,0.08,-0.21
52,Klaytn,KLAY,None,1.06,2507973528 KLAY *,109343881.87,0.38,-0.95,-13.37
53,Waves,WAVES,None,23.65,106273000 WAVES *,101723710.65,-0.47,-2.53,-13.75
54,Bitcoin SV,BSV,None,129.58,18853264 BSV,610311155.57,-0.63,-3.84,-20.14
55,Maker,MKR,None,2346.11,991328 MKR *,364533363.09,0.61,3.57,-15.24
56,BitTorrent,BTT,None,0.003186,659952625000 BTT *,300257452.57,-0.44,-2.10,-16.93
57,Amp,AMP,None,0.04634,42227702186 AMP *,14869160.67,-0.28,0.09,-3.66
58,Compound,COMP,None,352.99,5506108 COMP *,181946830.95,0.90,6.46,-10.18
59,Celo,CELO,None,6.27,306819314 CELO *,402583479.73,0.22,-8.06,5.89
60,Harmony,ONE,None,0.1775,10567795206 ONE *,315617693.33,4.29,9.20,13.41
61,Helium,HNT,None,18.04,98609904 HNT,19827053.57,0.84,2.77,-8.72
62,XDC Network,XDC,None,0.1395,12297768783 XDC *,7480202.68,1.91,11.66,25.17
63,Dash,DASH,None,162.03,10348675 DASH,270113296.84,0.78,-1.48,-16.02
64,THORChain,RUNE,None,7.21,224410215 RUNE *,81449877.41,-0.48,-1.03,-20.98
65,Chiliz,CHZ,None,0.2629,5911077904 CHZ *,155861328.23,0.13,-1.53,-16.92
66,Stacks,STX,None,1.25,1248715326 STX *,30040718.34,1.67,-0.42,-11.56
67,Decred,DCR,None,113.25,13347754 DCR,12941636.63,0.75,-1.75,-18.71
68,SushiSwap,SUSHI,None,11.41,127244443 SUSHI *,1031003123.86,4.41,19.87,-5.12
69,TrueUSD,TUSD,None,1.00,1453421841 TUSD *,115483974.68,-0.06,0.04,0.01
70,Theta Fuel,TFUEL,None,0.2734,5301214400 TFUEL *,76901747.25,0.74,3.35,-8.49
71,Arweave,AR,None,43.20,33394701 AR *,39763105.48,0.44,-3.98,-13.20
72,Revain,REV,None,0.01677,85061485690 REV *,2731219.87,-0.71,-3.79,-18.75
73,Zcash,ZEC,None,111.17,12736656 ZEC,246532590.73,0.44,0.47,-16.77
74,Holo,HOT,None,0.007914,172895852724 HOT *,119634622.22,0.25,-0.73,-16.37
75,NEM,XEM,None,0.1466,8999999999 XEM *,63146630.25,0.08,-0.58,-18.14
76,Decentraland,MANA,None,0.714,1795342143 MANA *,277207351.25,1.36,3.06,-10.76
77,OMG Network,OMG,None,9.07,140245398 OMG *,856906470.89,1.08,1.54,-5.93
78,Synthetix,SNX,None,10.44,114841533 SNX *,137686763.65,0.69,2.50,-18.39
79,Celsius,CEL,None,5.07,238863520 CEL *,9629351.74,0.35,0.71,-6.38
80,Huobi Token,HT,None,7.07,164081489 HT *,1119319694.28,0.31,-21.64,-50.08
81,Ren,REN,None,1.15,997764051 REN *,323723594.66,3.65,13.00,30.05
82,yearn.finance,YFI,None,30369.03,36635 YFI *,227179798.68,-0.20,0.31,-7.85
83,Enjin Coin,ENJ,None,1.33,834340660 ENJ *,123355710.83,0.42,-0.54,-15.52
84,Curve DAO Token,CRV,None,2.55,426748438 CRV *,405541939.66,2.94,10.40,-15.85
85,ICON,ICX,None,1.63,671032051 ICX *,77670144.49,1.81,5.61,-9.29
86,Mina,MINA,None,4.38,247902145 MINA *,133667450.58,-0.80,5.82,-18.80
87,IOST,IOST,None,0.05865,18099719631 IOST *,270025858.13,0.46,-1.02,-12.03
88,Serum,SRM,None,7.64,133231781 SRM *,541611959.26,0.40,0.98,-22.65
89,Flow,FLOW,None,15.72,64444582 FLOW *,114145214.94,0.32,-5.42,-22.18
90,Celer Network,CELR,None,0.1678,5958336993 CELR *,798885768.67,2.70,3.96,65.03
91,Zilliqa,ZIL,None,0.0834,11786548248 ZIL,66074221.14,1.24,-0.62,-18.65
92,Ravencoin,RVN,None,0.09955,9736810000 RVN,76947115.72,0.87,-3.84,-11.16
93,Perpetual Protocol,PERP,None,14.11,68700000 PERP *,170173248.93,0.51,18.27,-1.07
94,Basic Attention Token,BAT,None,0.6383,1490650999 BAT *,187665413.14,-0.10,-0.84,-13.60
95,Pax Dollar,USDP,None,1.00,945642940 USDP *,20042722.07,-0.05,0.04,0.05
96,Qtum,QTUM,None,9.51,98730276 QTUM *,267480017.29,-0.26,-2.38,-21.93
97,Bitcoin Gold,BTG,None,52.34,17513924 BTG,31110472.23,-0.15,-2.11,-19.22
98,Telcoin,TEL,None,0.01581,54302110195 TEL *,10256548.45,0.06,-0.30,-10.61
99,KuCoin Token,KCS,None,10.67,80118638 KCS *,9201750.76,0.08,0.22,-7.81
100,Audius,AUDIO,None,2.06,406077610 AUDIO *,30566499.11,0.58,-0.94,-33.11
101,Bancor,BNT,None,3.54,234279888 BNT *,61789244.33,0.61,1.78,-10.63
102,Nexo,NEXO,None,1.48,560000011 NEXO *,8370967.51,0.32,-0.25,-6.50
103,OKB,OKB,None,12.74,60000000 OKB *,917906090.30,-1.06,-2.45,-30.82
104,Horizen,ZEN,None,65.86,11563225 ZEN,79231737.90,0.03,-2.39,-28.74
105,0x,ZRX,None,0.8928,845341602 ZRX *,152272262.91,0.74,-1.32,-16.06
106,Mdex,MDX,None,1.08,698133246 MDX *,113707838.19,1.64,-3.68,-29.04
107,Siacoin,SC,None,0.01497,48901732992 SC,57131428.65,-0.06,1.54,-17.04
108,renBTC,RENBTC,None,43230.49,16890 RENBTC *,6582589.80,-0.13,1.22,-8.45
109,Ontology,ONT,None,0.7855,875249524 ONT *,116255861.57,0.53,-2.83,-19.47
110,Raydium,RAY,None,9.69,69929341 RAY *,141155470.16,0.40,-2.00,-19.25
111,DigiByte,DGB,None,0.04492,14703221690 DGB,21367269.47,0.52,-3.19,-19.38
112,Voyager Token,VGX,None,2.30,278482214 VGX *,2227579.78,-0.20,-1.36,-19.81
113,IoTeX,IOTX,None,0.0653,9540779324 IOTX *,348269200.56,0.72,-2.97,5.01
114,Nano,NANO,None,4.53,133248297 NANO *,24168324.22,0.60,-2.37,-17.49
115,Ankr,ANKR,None,0.07882,7662899378 ANKR *,36418969.23,0.45,-2.67,-15.88
116,Fetch.ai,FET,None,0.8144,746113681 FET *,77642025.97,1.66,-2.59,6.46
117,SwissBorg,CHSB,None,0.6023,1000000000 CHSB *,2483930.62,-0.76,-2.02,-10.77
118,UMA,UMA,None,9.38,62891902 UMA *,40360075.67,0.82,1.85,-15.10
119,The Sandbox,SAND,None,0.6562,892246119 SAND *,153346761.84,0.03,-1.70,-11.84
120,Neutrino USD,USDN,None,0.9793,543989500 USDN *,7737427.13,0.32,-0.88,-1.24
121,Kava,KAVA,None,5.63,91443180 KAVA *,161075604.38,0.29,-4.55,-6.17
122,Loopring,LRC,None,0.3691,1320916763 LRC *,62245399.54,0.56,-3.81,-17.93
123,1inch,1INCH,None,2.68,180362122 1INCH *,365045328.25,1.33,7.52,-9.11
124,HUSD,HUSD,None,1.00,481478515 HUSD *,235402657.02,-0.08,0.00,0.01
125,Golem,GLM,None,0.4683,1000000000 GLM *,11492184.91,1.24,3.33,-8.44
126,COTI,COTI,None,0.5185,868672118 COTI *,379011711.92,1.35,-6.80,41.00
127,Unibright,UBT,None,2.91,149999999 UBT *,1555161.78,0.30,0.45,-12.95
128,Fei Protocol,FEI,None,1.00,424996178 FEI *,49574962.50,0.28,0.07,0.05
129,Numeraire,NMR,None,41.34,10197961 NMR *,25658904.27,0.86,-1.45,-7.70
130,Ergo,ERG,None,13.15,32012428 ERG,5421968.18,-0.19,-7.76,-11.95
131,Ocean Protocol,OCEAN,None,0.6716,613099141 OCEAN *,34022297.09,0.41,-0.40,-11.53
132,Reserve Rights,RSR,None,0.03016,13159999000 RSR *,39503174.34,0.56,-4.22,-18.55
133,Dent,DENT,None,0.003962,99007791203 DENT *,44488825.63,0.45,-4.51,-16.21
134,DigitalBits,XDB,None,0.5078,777009768 XDB *,1364868.41,-0.78,-0.23,-17.63
135,Swipe,SXP,None,2.09,187368789 SXP *,115033994.14,-0.07,-1.13,-16.39
136,WAX,WAXP,None,0.2169,1761847083 WAXP *,29995875.01,0.11,-4.30,-20.81
137,Lisk,LSK,None,2.92,128900445 LSK *,40723177.96,0.80,-0.14,-22.53
138,Constellation,DAG,None,0.2945,1266911931 DAG *,4441471.29,-0.34,0.13,-0.09
139,Gnosis,GNO,None,247.49,1504587 GNO *,6343395.06,0.06,2.02,-6.09
140,XYO,XYO,None,0.02894,12844821266 XYO *,10719403.52,-0.39,-3.55,-13.68
141,SKALE Network,SKL,None,0.3029,1213100288 SKL *,28586780.77,0.19,-1.69,-20.81
142,Polymath,POLY,None,0.5786,624946939 POLY *,23183665.60,-0.23,-4.45,-15.47
143,aelf,ELF,None,0.6472,544480200 ELF *,72020221.91,0.54,-4.22,-23.15
144,SingularityNET,AGIX,None,0.3605,1000000000 AGIX *,13888667.84,-1.56,-6.58,5.27
145,Livepeer,LPT,None,17.05,21164655 LPT *,19873687.37,1.65,-0.39,-5.93
146,Injective Protocol,INJ,None,10.66,32655553 INJ *,97605324.84,1.86,19.55,-2.48
147,Velas,VLX,None,0.1648,2124380663 VLX *,8829329.21,0.26,-9.66,-5.54
148,Alpha Finance Lab,ALPHA,None,0.8478,406330126 ALPHA *,29003755.70,-0.31,-0.49,-20.41
149,Storj,STORJ,None,1.08,319998111 STORJ *,66504677.41,1.35,-1.41,-19.51
150,Nervos Network,CKB,None,0.01221,27981394493 CKB *,30692033.44,0.60,-5.66,-23.42
151,WazirX,WRX,None,1.04,317591918 WRX *,27978944.49,0.40,-0.89,-14.10
152,Verge,XVG,None,0.02001,16479363892 XVG,34710518.86,1.16,2.99,-20.24
153,VeThor Token,VTHO,None,0.008077,40410568606 VTHO *,17781476.71,0.31,0.71,-8.48
154,MediBloc,MED,None,0.06092,5382401140 MED *,22097839.73,-1.49,-1.09,-14.28
155,Conflux,CFX,None,0.3168,1004428028 CFX,64617138.51,0.50,-8.27,-41.75
156,PAX Gold,PAXG,None,1757.34,178091 PAXG *,11874828.70,-0.04,-0.02,-0.41
157,WOO Network,WOO,None,0.6037,514251845 WOO *,61200282.41,-3.02,13.66,10.00
158,WINkLink,WIN,None,0.0003979,766299999999 WIN *,48475355.59,0.50,-2.63,-19.01
159,Bitcoin Diamond,BCD,None,1.62,186492898 BCD,5590260.61,0.50,-2.23,-20.72
160,BakeryToken,BAKE,None,1.54,193529493 BAKE *,71939512.65,0.18,-1.76,-20.85
161,Civic,CVC,None,0.436,670000000 CVC *,59259159.03,-0.13,-4.85,-12.82
162,Enzyme,MLN,None,159.85,1792738 MLN *,271423452.31,9.93,16.43,30.80
163,Ontology Gas,ONG,None,1.10,261030488 ONG *,28879865.29,0.61,-2.97,-5.92
164,Ardor,ARDR,None,0.2894,998999495 ARDR *,14553805.43,0.75,-3.77,-23.91
165,Energy Web Token,EWT,None,9.05,30062138 EWT *,2199352.32,-0.53,-1.58,-11.82
166,GateToken,GT,None,3.62,76037641 GT *,20205933.35,-3.14,-8.68,-29.59
167,Prometeus,PROM,None,16.33,16450000 PROM *,14410436.47,-0.82,2.08,-13.69
168,ASD,ASD,None,0.3962,660615274 ASD *,3222273.08,0.15,-3.91,-21.84
169,Band Protocol,BAND,None,7.39,35191821 BAND *,35812998.57,0.79,-1.49,-17.10
170,iExec RLC,RLC,None,3.25,80070793 RLC *,37276953.58,0.78,-5.07,-15.55
171,Status,SNT,None,0.0748,3470483788 SNT *,12223729.12,-0.55,-2.40,-19.36
172,Origin Protocol,OGN,None,0.7333,351815555 OGN *,52870037.49,1.09,-3.45,-27.66
173,StormX,STMX,None,0.02556,10000000000 STMX *,18482194.52,0.49,-3.17,-23.45
174,Stratis,STRAX,None,1.88,135758456 STRAX *,12824673.46,-0.33,-3.51,-24.04
175,Reef,REEF,None,0.01831,13817493953 REEF *,43721524.66,0.42,-0.36,-16.07
176,Oasis Network,ROSE,None,0.1641,1500000000 ROSE *,77326268.76,0.02,-4.48,-29.93
177,Venus,XVS,None,21.59,11210115 XVS *,33633900.69,0.27,-3.78,-29.91
178,MaidSafeCoin,MAID,None,0.5234,452552412 MAID *,671346.85,0.55,8.28,4.62
179,Hive,HIVE,None,0.5843,404414783 HIVE *,16753803.59,0.14,-6.41,-20.45
180,Orbs,ORBS,None,0.1057,2229950518 ORBS *,8711937.97,-0.11,-2.27,-23.67
181,Cartesi,CTSI,None,0.5713,408197415 CTSI *,23558651.48,2.11,-2.78,-12.26
182,Augur,REP,None,21.03,11000000 REP *,39177648.87,0.18,-4.95,-16.92
183,MyNeighborAlice,ALICE,None,9.92,23000000 ALICE *,113961757.91,1.15,0.37,-20.88
184,Orchid,OXT,None,0.3186,690690084 OXT *,47713737.25,0.85,-0.12,-13.36
185,Ark,ARK,None,1.61,132064291 ARK *,9840605.76,0.37,-4.78,-24.42
186,Dero,DERO,None,18.83,10887093 DERO,1751174.98,0.61,-5.22,-9.06
187,NKN,NKN,None,0.2881,700000000 NKN,9188784.76,0.58,-3.06,-22.07
188,FUNToken,FUN,None,0.01839,10899873621 FUN *,21514361.77,0.55,0.47,-6.76
189,Steem,STEEM,None,0.4981,392554436 STEEM *,15484025.77,0.13,-0.15,-19.80
190,Syscoin,SYS,None,0.3112,619716365 SYS,9858274.18,-0.12,4.36,4.32
191,NuCypher,NU,None,0.2743,679750000 NU *,31792274.49,0.38,-6.35,-15.75
192,Metal,MTL,None,2.80,65588845 MTL *,27432335.20,0.75,-4.15,-23.23
193,Request,REQ,None,0.1804,999881816 REQ *,8226991.74,0.37,-4.11,-13.90
194,TomoChain,TOMO,None,2.09,86273250 TOMO *,17771794.57,0.43,-5.17,-7.33
195,Aragon,ANT,None,4.53,39609523 ANT *,21292512.24,-0.34,-5.25,-24.04
196,Syntropy,NOIA,None,0.3724,479446793 NOIA *,1362680.94,-0.45,-1.26,-16.41
197,Phala Network,PHA,None,0.6545,272000000 PHA *,41367938.47,0.26,-8.36,-27.22
198,Casper,CSPR,None,0.08313,2061801901 CSPR *,48499096.04,-0.95,-11.57,-31.64
199,MVL,MVL,None,0.01271,13247329806 MVL *,3692309.48,-0.65,-3.22,-19.66
200,Gemini Dollar,GUSD,None,0.9928,169424953 GUSD *,11090944.08,-0.13,-0.41,0.06
201,HEX,HEX,None,0.4503,173411074413 HEX *,39168047.65,0.75,-2.82,-5.84
202,Bitcoin Cash ABC,BCHA,None,237.20,18572921 BCHA *,248629707.46,0.28,4.15,-0.97
203,stETH (Lido),STETH,None,2996.14,1312971 STETH *,194559442.63,-1.91,3.38,-9.47
204,Wrapped BNB,WBNB,None,343.57,7663678 WBNB *,836821090.66,-0.99,-1.97,-15.79
205,Counos X,CCXX,None,102.49,17842282 CCXX,2976093.02,-0.53,0.61,0.03
206,Huobi BTC,HBTC,None,43343.53,39906 HBTC *,12086606.61,0.15,1.23,-8.66
207,Creditcoin,CTC,None,2.25,564970555 CTC *,68993.92,2.02,0.70,-45.21
208,The Transfer Token,TTT,None,11.05,104766211 TTT *,1035562.66,-0.04,6.03,-7.38
209,yOUcash,YOUC,None,0.1619,6696709142 YOUC *,210348.76,0.11,1.50,-7.98
210,dYdX,DYDX,None,19.24,55679060 DYDX *,1499858083.94,1.74,38.96,35.05
211,Egoras,EGR,None,0.01638,65160356358 EGR *,661132.18,-0.37,-2.60,-9.86
212,Alitas,ALT,None,16.83,60000000 ALT *,4887314.96,0.29,6.71,129.80
213,ECOMI,OMI,None,0.005443,166285821196 OMI *,9171817.08,-1.83,2.12,-8.46
214,SafeMoon,SAFEMOON,None,0.000001342,585536366402812 SAFEMOON *,4618155.07,-0.78,-2.44,-12.89
215,NXM,NXM,None,117.11,6617172 NXM *,196734.20,1.03,4.61,-8.15
216,Liquity USD,LUSD,None,1.01,719446095 LUSD *,1808313.67,-0.03,-0.40,1.19
217,WhiteCoin,XWC,None,0.9247,742528119 XWC *,22477237.25,0.02,-0.74,-4.06
218,DeFiChain,DFI,None,2.29,300511840 DFI *,4595919.45,0.11,-0.33,-9.41
219,Symbol,XYM,None,0.1163,5501787895 XYM *,2288838.82,-0.21,-3.92,-9.64
220,Gala,GALA,None,0.08791,6977205436 GALA *,207335035.67,1.85,-5.11,-20.05
221,Venus BNB,vBNB,None,7.09,84327095 vBNB *,None,-0.21,-1.62,-15.68
222,Coin98,C98,None,2.93,185000000 C98 *,116226721.02,0.18,-6.18,-25.10
223,Persistence,XPRT,None,9.20,51068714 XPRT *,3801614.69,-2.07,-8.90,-24.72
224,INO COIN,INO,None,2.61,180003180 INO *,2237.06,0.27,0.09,-43.78
240,KOK,KOK,None,2.85,107333422 KOK *,4950413.98,0.05,-0.36,-1.32
241,Mango Markets,MNGO,None,0.2979,1000000000 MNGO *,4994278.36,-1.53,8.85,-11.02
242,Shiden Network,SDN,None,5.06,57049038 SDN *,9737829.61,-0.80,-2.59,-13.62
243,Rari Governance Token,RGT,None,25.06,11254917 RGT *,12235935.21,-1.31,12.67,25.24
244,Tribe,TRIBE,None,0.5818,453448622 TRIBE *,13510965.94,-0.11,-1.39,-8.18
245,HedgeTrade,HEDG,None,0.7408,348731468 HEDG *,10326.12,0.26,-3.29,-15.82
246,Bonfida,FIDA,None,5.73,44908948 FIDA *,462852.78,-0.72,-0.40,-12.87
247,Kadena,KDA,None,1.74,148213190 KDA,3799646.85,-0.41,-5.43,-20.03
248,Kyber Network Crystal v2,KNC,None,1.46,174138104 KNC *,39454919.14,0.97,1.22,-16.51
249,Orion Protocol,ORN,None,8.18,30495000 ORN *,32741874.90,0.05,-3.17,-20.69
250,TitanSwap,TITAN,None,4.59,53404160 TITAN *,13231639.72,-0.65,-8.92,-25.52
251,Chia Network,XCH,None,157.74,1582223 XCH *,59906836.53,-2.10,-14.97,-25.24
252,MOBOX,MBOX,None,3.91,62233313 MBOX *,82276990.64,0.49,-5.31,-27.66
253,Mask Network,MASK,None,8.07,29130723 MASK *,98245997.96,0.48,-8.82,-27.61
254,Mirror Protocol,MIR,None,2.92,77742680 MIR *,28878537.15,0.62,-4.07,-19.10
255,Bifrost (BFC),BFC,None,0.27,844434685 BFC *,5688188.95,-0.24,-3.16,-19.27
256,PEAKDEFI,PEAK,None,0.2387,925847259 PEAK *,1380742.03,-0.08,-4.96,-28.31
257,Keep Network,KEEP,None,0.3575,577034460 KEEP *,39023639.88,0.73,-8.53,-20.00
258,Convex Finance,CVX,None,9.54,21376501 CVX *,11080641.93,-0.66,1.77,-4.49
259,Sentinel,DVPN,None,0.04232,4824440538 DVPN *,373418.33,-0.80,2.78,-15.10
260,Zelwin,ZLW,None,2.84,72321064 ZLW *,209459.30,-0.36,-12.82,-28.67
261,AllianceBlock,ALBT,None,0.8593,232955783 ALBT *,4417570.41,-0.43,0.09,-11.51
262,Alchemy Pay,ACH,None,0.06261,3157787878 ACH *,41988192.06,-1.59,-7.66,-25.95
263,Dawn Protocol,DAWN,None,2.71,71895270 DAWN *,11537380.95,-0.31,-3.62,-20.38
264,Adventure Gold,AGLD,None,2.73,70170001 AGLD *,82673473.94,0.23,-12.61,-18.32
265,Telos,TLOS,None,0.6951,270123444 TLOS *,1516177.45,-0.25,3.38,-12.42
266,Toko Token,TKO,None,1.72,108500000 TKO *,32196089.70,0.60,-1.92,-21.55
267,Ellipsis,EPS,None,0.4723,388875837 EPS *,33495565.10,0.54,0.94,-24.64
253,Mask Network,MASK,None,8.07,29130723 MASK *,98245997.96,0.48,-8.82,-27.61
254,Mirror Protocol,MIR,None,2.92,77742680 MIR *,28878537.15,0.62,-4.07,-19.10
255,Bifrost (BFC),BFC,None,0.27,844434685 BFC *,5688188.95,-0.24,-3.16,-19.27
256,PEAKDEFI,PEAK,None,0.2387,925847259 PEAK *,1380742.03,-0.08,-4.96,-28.31
257,Keep Network,KEEP,None,0.3575,577034460 KEEP *,39023639.88,0.73,-8.53,-20.00
258,Convex Finance,CVX,None,9.54,21376501 CVX *,11080641.93,-0.66,1.77,-4.49
259,Sentinel,DVPN,None,0.04232,4824440538 DVPN *,373418.33,-0.80,2.78,-15.10
260,Zelwin,ZLW,None,2.84,72321064 ZLW *,209459.30,-0.36,-12.82,-28.67
261,AllianceBlock,ALBT,None,0.8593,232955783 ALBT *,4417570.41,-0.43,0.09,-11.51
262,Alchemy Pay,ACH,None,0.06261,3157787878 ACH *,41988192.06,-1.59,-7.66,-25.95
263,Dawn Protocol,DAWN,None,2.71,71895270 DAWN *,11537380.95,-0.31,-3.62,-20.38
264,Adventure Gold,AGLD,None,2.73,70170001 AGLD *,82673473.94,0.23,-12.61,-18.32
265,Telos,TLOS,None,0.6951,270123444 TLOS *,1516177.45,-0.25,3.38,-12.42
266,Toko Token,TKO,None,1.72,108500000 TKO *,32196089.70,0.60,-1.92,-21.55
267,Ellipsis,EPS,None,0.4723,388875837 EPS *,33495565.10,0.54,0.94,-24.64
283,PAC Protocol,PAC,None,0.01033,15465159686 PAC,462747.58,-1.56,-1.23,-19.40
284,Molecular Future,MOF,None,1.82,87224000 MOF *,28457314.30,-0.74,1.18,4.25
285,RSK Infrastructure Framework,RIF,None,0.2053,775166675 RIF *,2433987.61,0.62,0.03,-15.76
286,Render Token,RNDR,None,0.9463,166353497 RNDR *,11317572.56,-3.78,10.70,-17.11
287,IDEX,IDEX,None,0.2628,591502593 IDEX *,46690701.93,-2.22,-8.27,-38.48
288,Travala.com,AVA,None,2.98,51620487 AVA *,29451529.83,0.24,1.34,-13.13
289,Radicle,RAD,None,7.83,19436288 RAD *,9982515.24,-0.14,-3.00,-15.43
290,DFI.Money,YFII,None,3942.15,38596 YFII *,40219989.61,-0.95,-1.77,-14.98
291,Wanchain,WAN,None,0.7817,193675010 WAN *,4873193.97,0.05,-2.23,-12.53
292,Secret,SCRT,None,2.17,69703477 SCRT *,1744646.95,-0.41,-1.45,-3.33
293,Alien Worlds,TLM,None,0.1614,914030370 TLM *,88030178.53,-0.73,-1.18,-24.34
294,Automata Network,ATA,None,0.8469,172252000 ATA *,26935350.56,0.38,-5.65,-30.73
295,Star Atlas DAO,POLIS,None,6.74,21600000 POLIS *,9877628.02,0.60,-2.05,-18.28
296,Balancer,BAL,None,20.75,6943831 BAL *,54576352.03,0.78,1.87,-16.24
297,JUST,JST,None,0.0637,2260326706 JST *,114207206.31,-0.25,-4.38,-25.48
298,Strike,STRK,None,48.20,2969267 STRK *,3917943.01,-1.09,-2.51,-15.99
299,Smooth Love Potion,SLP,None,0.06625,2145135756 SLP *,130942608.35,0.86,-4.36,-12.63
300,MATH,MATH,None,1.24,114356164 MATH *,4065671.64,3.98,-6.97,-16.46
301,LGCY Network,LGCY,None,0.0109,12713925827 LGCY *,818156.10,0.82,-8.65,-25.25
302,Linear,LINA,None,0.03443,4003665123 LINA *,17558414.59,0.68,-5.10,-24.49
303,Powerledger,POWR,None,0.2992,457585997 POWR *,5457317.78,-0.57,-2.51,-23.92
304,Hxro,HXRO,None,0.553,248772549 HXRO *,361506.72,-0.15,0.56,-4.64
