73,KuCoin Token,KCS,None,18.93,80118638 KCS *,18045037.41,-1.10,-1.27,-15.48
74,Dash,DASH,None,142.31,10519842 DASH,462835471.59,-0.90,6.24,3.16
75,OKB,OKB,None,24.59,60000000 OKB *,376231989.19,-0.88,-2.05,-15.85
76,Kadena,KDA,None,9.02,166643263 KDA,60294377.25,0.50,-1.19,-29.52
77,Waves,WAVES,None,13.74,107172856 WAVES *,82796253.13,-0.12,0.08,-8.77
78,Huobi Token,HT,None,9.01,157723680 HT *,76600038.96,-0.64,0.76,-4.53
79,TrueUSD,TUSD,None,1.00,1323725112 TUSD *,129316013.39,0.04,0.03,0.09
80,yearn.finance,YFI,None,33199.30,36638 YFI *,352407452.02,-1.43,-6.98,-8.83
81,Compound,COMP,None,188.81,6318606 COMP *,102188007.22,-1.25,-2.68,-10.21
82,Oasis Network,ROSE,None,0.3446,3493014306 ROSE *,215628212.37,-0.99,-3.57,-22.78
83,Mina,MINA,None,3.25,344052550 MINA *,40885539.93,-1.74,-3.39,-12.85
84,Nexo,NEXO,None,1.97,560000011 NEXO *,15706290.91,-1.40,-9.35,-25.03
85,Holo,HOT,None,0.005985,173113683517 HOT *,82289033.70,-0.94,-4.67,-19.59
86,XDC Network,XDC,None,0.08364,12305012699 XDC *,8327918.25,-0.18,-3.71,-21.28
87,NEM,XEM,None,0.1146,8999999999 XEM *,25222363.94,-0.46,-1.67,-9.29
88,Ravencoin,RVN,None,0.09622,10473290000 RVN,120954362.97,-1.74,-11.29,-10.08
89,IoTeX,IOTX,None,0.1024,9540779324 IOTX *,32731456.14,0.05,0.01,-20.02
90,Pax Dollar,USDP,None,0.9989,945642940 USDP *,13509362.66,-0.11,-0.22,-0.09
91,1inch Network,1INCH,None,2.13,438449123 1INCH *,97255658.14,-1.36,-2.33,-15.77
92,Gnosis,GNO,None,466.81,1865027 GNO *,17926303.12,-1.77,3.97,-11.84
93,Theta Fuel,TFUEL,None,0.1637,5301214400 TFUEL *,22139110.15,-1.31,-2.61,-17.36
94,Secret,SCRT,None,5.74,149815729 SCRT *,22876354.05,-2.11,-12.54,-5.80
95,SushiSwap,SUSHI,None,6.59,127244443 SUSHI *,304228328.67,-1.44,-7.92,-27.85
96,BORA,BORA,None,0.9678,861250000 BORA *,41008746.33,-0.64,1.59,-5.73
97,Bancor,BNT,None,3.08,264715130 BNT *,44253079.49,-0.72,-1.07,-7.60
98,Velas,VLX,None,0.3476,2245778548 VLX *,19535245.14,-1.23,-7.92,-7.76
99,Decred,DCR,None,56.63,13659395 DCR,3524795.07,-0.70,-3.94,-24.39
100,WAX,WAXP,None,0.408,1901788635 WAXP *,36372983.80,-0.58,-0.98,-11.06
101,Celsius,CEL,None,3.22,238863520 CEL *,5398555.98,-0.29,-3.07,-23.95
102,APENFT,NFT,None,0.000002738,277080562500000 NFT *,345511128.61,-0.98,-6.89,-3.76
103,OMG Network,OMG,None,5.37,140245398 OMG *,321724157.32,-1.30,-2.44,-12.10
104,Qtum,QTUM,None,7.61,98959634 QTUM *,121840557.84,-0.81,-3.31,-14.89
105,Ankr,ANKR,None,0.09122,8162899378 ANKR *,44306941.77,-1.17,-3.21,-11.74
106,Zilliqa,ZIL,None,0.06109,12240416013 ZIL,50644308.56,-0.93,-3.23,-19.94
107,renBTC,RENBTC,None,41742.56,17799 RENBTC *,1381484.75,-0.09,-0.06,-12.64
108,Livepeer,LPT,None,35.09,21164655 LPT *,32100470.05,-1.19,-5.35,-14.55
109,Voyager Token,VGX,None,2.60,278482214 VGX *,13507470.59,-2.38,-0.41,-14.57
110,Revain,REV,None,0.008408,85061485690 REV *,2475805.02,-0.75,0.12,-11.54
111,Dogelon Mars,ELON,None,0.000001253,555683688568241 ELON *,19331348.62,-0.92,-5.65,-25.68
112,Kava,KAVA,None,4.73,146525457 KAVA *,100069209.24,-1.31,5.93,5.35
113,Audius,AUDIO,None,1.33,515745635 AUDIO *,15640450.00,-1.12,-3.37,-19.37
114,ICON,ICX,None,0.9883,693889137 ICX *,43750655.30,-0.63,-5.54,-20.90
115,Perpetual Protocol,PERP,None,9.06,74475000 PERP *,29296565.63,1.38,3.67,-0.93
116,Siacoin,SC,None,0.01325,49876702992 SC,16793414.50,-0.93,-2.42,-14.81
117,Horizen,ZEN,None,54.66,11934538 ZEN,54098514.49,-3.20,-1.07,-14.58
118,Immutable X,IMX,None,3.43,188160768 IMX *,33243172.88,-3.28,-8.48,-29.03
119,Bitcoin Gold,BTG,None,36.02,17513924 BTG,12244611.24,-0.39,-1.92,-12.89
120,Flux,FLUX,None,2.71,223589967 FLUX,196758342.53,-1.50,16.30,13.47
121,0x,ZRX,None,0.7123,847496055 ZRX *,44159134.85,-1.33,-5.08,-17.78
122,Telcoin,TEL,None,0.01018,57682110195 TEL *,8333386.05,-1.06,-2.70,-15.00
123,UMA,UMA,None,8.94,64999114 UMA *,87597197.04,-0.73,-5.04,-4.25
124,Synthetix,SNX,None,5.04,114841533 SNX *,86745485.26,-1.49,-6.51,-15.54
125,Nervos Network,CKB,None,0.01905,29317547307 CKB *,14143044.62,-0.49,-2.92,-17.58
126,SwissBorg,CHSB,None,0.5495,1000000000 CHSB *,1148603.41,-0.68,-1.64,-9.92
127,Syscoin,SYS,None,0.8586,627283962 SYS,27132695.03,-3.49,-8.02,-27.78
128,Neutrino USD,USDN,None,0.9857,540882576 USDN *,9565386.32,-0.45,0.00,-0.57
129,Storj,STORJ,None,1.52,352509679 STORJ *,47642513.72,-0.90,-2.49,-17.25
130,SKALE Network,SKL,None,0.1643,3182311004 SKL *,23479389.22,-1.39,-5.05,-22.80
131,WOO Network,WOO,None,0.9098,574262536 WOO *,38194512.52,-1.56,-4.22,-3.04
132,Ontology,ONT,None,0.5912,875249524 ONT *,60308486.36,-1.12,-3.64,-12.41
133,IOST,IOST,None,0.02831,18099719631 IOST *,44750781.10,-1.20,-2.54,-13.22
134,Hive,HIVE,None,1.32,387880136 HIVE *,22051047.91,-0.69,-3.07,-13.02
135,GateToken,GT,None,6.15,78142038 GT *,4524812.51,0.06,0.20,-8.84
136,Ren,REN,None,0.445,997764051 REN *,41187019.49,-1.01,-5.19,-19.97
137,Ocean Protocol,OCEAN,None,0.7266,613099141 OCEAN *,31120549.85,-1.14,-3.93,-18.63
138,dYdX,DYDX,None,6.74,65569295 DYDX *,116803338.39,-1.76,-4.71,-20.38
139,NuCypher,NU,None,0.6196,703000000 NU *,43189988.37,-1.12,-4.35,-18.10
140,Moonriver,MOVR,None,156.18,2735462 MOVR *,22095714.63,-1.80,-4.10,-18.78
141,Polymath,POLY,None,0.4738,898550830 POLY *,25938144.15,0.14,-4.80,-4.01
142,Raydium,RAY,None,5.26,80882620 RAY *,62963289.95,-0.92,-1.52,-19.43
143,Fei USD,FEI,None,0.991,424996178 FEI *,87953630.47,-0.33,0.05,-0.78
144,DigiByte,DGB,None,0.02784,14994352122 DGB,24017311.48,-1.05,-3.01,-19.42
145,Nano,XNO,None,3.06,133248297 XNO *,8930354.44,-0.92,-1.26,-14.52
146,Golem,GLM,None,0.4044,1000000000 GLM *,5170837.77,-0.56,-4.26,-11.60
147,CEEK VR,CEEK,None,0.5402,744176729 CEEK *,14154226.23,-0.60,-3.22,-24.23
148,Celer Network,CELR,None,0.06481,6133211958 CELR *,67902727.28,-1.31,-5.88,-17.91
149,Serum,SRM,None,2.98,133231781 SRM *,75947991.51,-1.22,-3.86,-18.61
150,Chromia,CHR,None,0.6869,567369439 CHR *,74760592.47,-1.98,-3.60,-25.41
151,XYO,XYO,None,0.02894,12844821266 XYO *,13967992.93,-0.56,-2.27,-14.45
152,WINkLink,WIN,None,0.0003764,961737300000 WIN *,365316804.71,-1.18,-3.99,-19.02
153,Casper,CSPR,None,0.1179,3037356364 CSPR *,15965758.02,-1.23,-0.21,-1.85
154,Fetch.ai,FET,None,0.4776,746113681 FET *,28042548.21,-0.89,-4.05,-8.78
155,JUST,JST,None,0.04863,7300425000 JST *,292115718.77,-0.55,-3.12,-11.71
156,OriginTrail,TRAC,None,0.9541,363953832 TRAC *,3509483.88,-0.77,-4.97,-26.29
157,Ultra,UOS,None,1.22,282756070 UOS *,7111406.72,-0.80,-3.83,-22.57
158,WazirX,WRX,None,1.04,325056864 WRX *,11728398.75,-1.05,-0.27,-14.45
159,DigitalBits,XDB,None,0.3806,874608082 XDB *,1785777.24,0.49,-2.93,-19.36
160,MyNeighborAlice,ALICE,None,10.87,30600000 ALICE *,141850452.12,-1.43,-3.72,-18.62
161,PAX Gold,PAXG,None,1799.22,180269 PAXG *,8921723.14,-0.12,-0.31,-2.04
162,Reserve Rights,RSR,None,0.02457,13159997677 RSR *,27812814.20,-0.80,-3.65,-18.50
163,Dent,DENT,None,0.003238,99007791203 DENT *,36726481.44,-0.96,-4.30,-19.22
164,Aragon,ANT,None,8.11,39609523 ANT *,176535671.71,-0.94,-12.84,-38.20
165,Function X,FX,None,0.7742,408520357 FX *,2199074.05,-0.82,-3.00,-14.65
166,Phantasma,SOUL,None,2.98,103158489 SOUL *,13294843.24,-1.85,9.53,-3.02
167,Biconomy,BICO,None,3.53,86152354 BICO *,79713778.37,-0.42,-2.96,-21.30
168,Injective,INJ,None,6.86,43653971 INJ *,17482118.56,-0.47,-1.18,-19.46
169,Swipe,SXP,None,1.52,192768789 SXP *,93623293.66,-0.67,-4.42,-32.78
170,Request,REQ,None,0.2914,999877116 REQ *,24478148.18,-1.21,-3.61,-22.46
171,Cartesi,CTSI,None,0.5782,490058331 CTSI *,23861493.01,-1.26,-3.72,-19.10
172,COTI,COTI,None,0.3154,868672118 COTI *,37575280.95,-1.34,-6.51,-18.25
173,MediBloc,MED,None,0.04946,5382401140 MED *,3298529.33,-0.81,-1.36,-9.91
174,Lisk,LSK,None,2.05,128900445 LSK *,3927547.48,-0.26,-4.14,-13.51
175,Mdex,MDX,None,0.3166,825978469 MDX *,7520197.86,-0.74,-2.69,-21.13
176,Dvision Network,DVI,None,0.8918,292396290 DVI *,2657580.15,-0.33,-1.21,-19.64
177,Constellation,DAG,None,0.1985,1266911931 DAG *,3561119.29,-1.21,-1.61,-1.22
178,Dusk Network,DUSK,None,0.6349,389445429 DUSK *,89744231.24,-1.93,-9.24,-36.66
179,Reef,REEF,None,0.01401,17530705935 REEF *,60738413.92,-1.27,-5.57,-24.98
180,Energy Web Token,EWT,None,8.03,30062138 EWT *,1668046.83,-1.00,-1.92,-12.35
181,Alpha Finance Lab,ALPHA,None,0.5254,446330126 ALPHA *,9307322.44,-1.34,-4.94,-24.55
182,VeThor Token,VTHO,None,0.005265,44267198691 VTHO *,14646297.22,-1.81,-3.16,-17.05
183,Verge,XVG,None,0.01401,16492258888 XVG,12401864.49,-0.78,-3.81,-20.97
184,Bitcoin Standard Hashrate Token,BTCST,None,20.32,11415813 BTCST *,46893286.40,0.46,9.46,-11.29
185,Powerledger,POWR,None,0.4924,463486097 POWR *,36794191.01,-0.70,-3.49,15.65
186,Bitcoin Diamond,BCD,None,1.22,186492898 BCD,1957671.77,-0.48,-5.15,-14.62
187,Conflux,CFX,None,0.1769,1289152758 CFX,10658775.83,-1.61,-8.03,-13.50
188,iExec RLC,RLC,None,2.77,80070793 RLC *,17466937.04,-1.52,-1.94,-10.23
189,Keep3rV1,KP3R,None,1097.62,200001 KP3R *,38664611.37,-0.73,-8.92,-8.71
190,Orchid,OXT,None,0.3131,690690084 OXT *,29954442.77,-0.39,-2.26,-16.95
191,aelf,ELF,None,0.3764,544480200 ELF *,15156551.08,-0.85,-4.42,-0.82
192,Civic,CVC,None,0.3144,670000000 CVC *,31306679.55,-0.93,-4.29,-13.84
193,ASD,ASD,None,0.3124,660615274 ASD *,1488945.51,-0.34,0.08,-6.12
194,NKN,NKN,None,0.2942,700000000 NKN,6520997.73,-1.41,-4.27,-22.26
195,Ardor,ARDR,None,0.2066,998999495 ARDR *,6181007.60,-0.47,-2.63,-10.33
196,Status,SNT,None,0.05905,3470483788 SNT *,6129737.77,-0.75,-3.65,-15.64
197,Origin Protocol,OGN,None,0.5186,388570733 OGN *,25764065.82,-1.26,-5.07,-17.87
198,Unibright,UBT,None,1.32,149999999 UBT *,1733502.30,-1.27,-3.22,-19.77
199,Sun (New),SUN,None,0.01874,10514908025 SUN *,190287821.95,-1.02,-4.68,-16.56
200,Ontology Gas,ONG,None,0.7278,270078771 ONG *,11237961.33,-0.52,-5.79,-7.21
201,HEX,HEX,None,0.2449,173411074413 HEX *,58785214.59,2.69,9.98,-1.43
202,Lido stETH,STETH,None,3056.95,1674566 STETH *,27363742.34,-0.99,-3.67,-18.32
203,Toncoin,TONCOIN,None,2.84,1221401181 TONCOIN *,6085618.43,-1.28,-9.10,-25.25
204,Wrapped BNB,WBNB,None,430.42,5500639 WBNB *,1170089435.61,-0.99,-3.42,-17.97
205,Frax,FRAX,None,1.00,1925575294 FRAX *,59678904.38,0.13,0.09,0.23
206,Convex Finance,CVX,None,37.36,45410776 CVX *,29464370.51,-1.60,-0.77,-25.31
207,Huobi BTC,HBTC,None,41902.80,39884 HBTC *,127485.26,-0.62,0.35,-11.92
208,yOUcash,YOUC,None,0.1829,6816734542 YOUC *,414341.75,-0.49,-11.42,-25.85
209,SafeMoon,SAFEMOON,None,0.000002117,585536366402812 SAFEMOON *,2442547.83,-2.11,-3.48,-7.36
210,Spell Token,SPELL,None,0.01465,79993000942 SPELL *,78229574.74,-1.05,-2.75,-37.16
211,BitDAO,BIT,None,1.88,586278943 BIT *,84176122.14,-1.52,-0.95,-9.93
212,Symbol,XYM,None,0.1844,5582460005 XYM *,6634833.32,-0.94,1.79,-17.48
213,Counos X,CCXX,None,57.41,17864458 CCXX,623488.47,-1.40,-1.56,30.97
215,ECOMI,OMI,None,0.005258,166285821196 OMI *,5571908.28,-0.51,1.07,-17.54
216,LINK,LN,None,141.49,5975799 LN *,2893695.40,-1.23,-2.38,-16.97
217,DeFiChain,DFI,None,2.62,300511840 DFI *,3255829.29,0.96,1.85,-22.31
218,WEMIX,WEMIX,None,6.32,123233682 WEMIX *,100672311.34,-0.47,-2.90,-36.85
219,Liquity USD,LUSD,None,0.9994,719446095 LUSD *,9232597.95,0.00,-0.04,-0.02
220,Render Token,RNDR,None,3.58,199099236 RNDR *,44190220.14,-2.20,-2.97,-25.10
221,NXM,NXM,None,103.37,6611609 NXM *,13841.05,-0.82,-3.13,-17.73
222,MobileCoin,MOB,None,9.09,74218324 MOB *,1535578.64,0.10,-3.85,-10.43
223,Decentralized Social,DESO,None,74.77,8884536 DESO *,2148886.89,-0.46,-0.38,-20.55
224,Rally,RLY,None,0.2848,2297006971 RLY *,4708901.55,-0.81,-1.86,-18.19
225,Frax Share,FXS,None,38.15,16209405 FXS *,52420004.49,-1.78,-0.13,3.25
241,UFO Gaming,UFO,None,0.00001499,25757575757576 UFO *,12117690.28,-2.19,-7.55,-38.37
242,Keep Network,KEEP,None,0.6146,609032138 KEEP *,27178721.46,-1.31,-5.15,-17.57
243,Rocket Pool,RPL,None,35.48,10279742 RPL *,1529209.11,-0.70,-5.30,-15.69
244,PlayDapp,PLA,None,1.15,302211852 PLA *,38179268.27,-0.99,-4.21,-20.92
245,JasmyCoin,JASMY,None,0.07323,4754930780 JASMY *,48882525.39,-0.48,-3.04,-15.04
246,Bitpanda Ecosystem Token,BEST,None,0.947,361063664 BEST *,124330.31,-0.50,-3.59,-12.73
247,Persistence,XPRT,None,4.64,73112714 XPRT *,2312539.03,-0.88,-4.34,-24.48
248,MetisDAO,METIS,None,163.43,2045148 METIS *,54273235.28,-0.90,-4.61,-21.76
249,Bloktopia,BLOK,None,0.03966,8338704276 BLOK *,18235755.77,0.32,-6.51,-27.76
250,Anyswap,ANY,None,17.42,18639320 ANY *,21298602.08,-0.40,-6.79,2.04
251,Yield Guild Games,YGG,None,4.68,69255661 YGG *,73328333.21,-1.82,2.19,-16.12
252,Hathor,HTR,None,1.40,225018072 HTR *,21036158.90,-3.18,-3.37,-18.82
253,MOBOX,MBOX,None,3.86,79853076 MBOX *,79957156.77,-1.04,-3.86,-28.37
254,Veritaseum,VERI,None,140.23,2149646 VERI *,105358.99,0.64,-0.87,-11.00
255,Rari Governance Token,RGT,None,23.93,12135179 RGT *,11492767.20,-1.22,4.05,-11.17
256,Everscale,EVER,None,0.3819,735353906 EVER *,5343046.04,2.85,-2.92,-6.23
257,Origin Dollar,OUSD,None,0.9974,278717783 OUSD *,2925859.33,-0.09,-0.04,-0.03
258,DAO Maker,DAO,None,4.40,63125763 DAO *,4056364.72,-0.21,-2.21,-5.16
259,Orbit Chain,ORC,None,0.4735,585198076 ORC *,3994034.42,-0.05,-2.78,-14.68
260,Braintrust,BTRST,None,3.17,87348518 BTRST *,2311972.14,0.62,0.59,-13.22
261,Mask Network,MASK,None,9.46,29130723 MASK *,85182227.32,-1.47,-6.24,-28.45
262,Alchemix,ALCX,None,286.02,957471 ALCX *,18861465.69,-0.54,-7.37,-9.33
263,Kyber Network Crystal v2,KNC,None,1.53,177809350 KNC *,170398581.81,-1.39,0.47,10.69
264,HyperDAO,HDAO,None,0.07796,3400000000 HDAO *,4865584.54,2.80,64.93,-2.71
265,Throne,THN,None,0.6862,388486665 THN *,1773617.02,-0.48,-3.01,-14.29
266,Starlink,STARL,None,0.00002644,9979172029858 STARL *,16093510.49,0.02,-3.19,-32.96
267,HedgeTrade,HEDG,None,0.7374,348731468 HEDG *,28953.43,0.70,0.47,-3.01
268,Chia Network,XCH,None,91.28,2788634 XCH *,10228512.72,0.01,-0.64,-12.18
254,Veritaseum,VERI,None,140.23,2149646 VERI *,105358.99,0.64,-0.87,-11.00
255,Rari Governance Token,RGT,None,23.93,12135179 RGT *,11492767.20,-1.22,4.05,-11.17
256,Everscale,EVER,None,0.3819,735353906 EVER *,5343046.04,2.85,-2.92,-6.23
257,Origin Dollar,OUSD,None,0.9974,278717783 OUSD *,2925859.33,-0.09,-0.04,-0.03
258,DAO Maker,DAO,None,4.40,63125763 DAO *,4056364.72,-0.21,-2.21,-5.16
259,Orbit Chain,ORC,None,0.4735,585198076 ORC *,3994034.42,-0.05,-2.78,-14.68
260,Braintrust,BTRST,None,3.17,87348518 BTRST *,2311972.14,0.62,0.59,-13.22
261,Mask Network,MASK,None,9.46,29130723 MASK *,85182227.32,-1.47,-6.24,-28.45
262,Alchemix,ALCX,None,286.02,957471 ALCX *,18861465.69,-0.54,-7.37,-9.33
263,Kyber Network Crystal v2,KNC,None,1.53,177809350 KNC *,170398581.81,-1.39,0.47,10.69
264,HyperDAO,HDAO,None,0.07796,3400000000 HDAO *,4865584.54,2.80,64.93,-2.71
265,Throne,THN,None,0.6862,388486665 THN *,1773617.02,-0.48,-3.01,-14.29
266,Starlink,STARL,None,0.00002644,9979172029858 STARL *,16093510.49,0.02,-3.19,-32.96
267,HedgeTrade,HEDG,None,0.7374,348731468 HEDG *,28953.43,0.70,0.47,-3.01
268,Chia Network,XCH,None,91.28,2788634 XCH *,10228512.72,0.01,-0.64,-12.18
284,XSGD,XSGD,None,0.7349,279633372 XSGD *,2646647.47,-0.07,0.03,-0.56
285,BioPassport Token,BIOT,None,0.1142,1755103460 BIOT *,12955121.79,0.36,-1.05,-1.56
286,Orion Protocol,ORN,None,4.83,41150000 ORN *,6299597.05,-1.06,-4.02,-23.30
287,Mines of Dalarnia,DAR,None,1.60,123200000 DAR *,22693730.48,-0.97,-6.24,-23.37
288,Circuits of Value,COVAL,None,0.11,1786752136 COVAL *,7902895.98,1.64,0.79,-21.85
290,Polkastarter,POLS,None,2.19,88221432 POLS *,15821950.74,-0.74,-5.56,-24.18
291,Tether Gold,XAUT,None,1799.08,105549 XAUT *,904547.01,0.00,0.01,-1.75
292,Mango,MNGO,None,0.1881,1000000000 MNGO *,511084.51,0.23,-2.11,-13.40
293,Bifrost (BFC),BFC,None,0.1792,1055425979 BFC *,5899185.54,-0.42,2.23,-12.52
294,Wilder World,WILD,None,2.24,83683300 WILD *,6052223.76,0.07,-3.14,-34.01
295,KardiaChain,KAI,None,0.05947,3141300000 KAI *,2323134.45,0.63,0.10,-26.53
296,Star Atlas,ATLAS,None,0.08672,2160000000 ATLAS *,12976850.47,-0.73,-3.20,-19.49
297,inSure DeFi,SURE,None,0.006947,26790063175 SURE *,1478685.29,-0.68,-7.33,-21.95
298,StormX,STMX,None,0.01828,10000000000 STMX *,17509622.82,-0.80,-4.47,-16.01
299,Divi,DIVI,None,0.06745,2681858001 DIVI,309329.18,-0.32,-5.72,-18.18
300,Prometeus,PROM,None,11.09,16450000 PROM *,2955748.55,-1.43,-1.64,-11.10
301,Hxro,HXRO,None,0.4565,392181334 HXRO *,68922.66,-0.37,-1.21,-4.12
302,Augur,REP,None,16.13,11000000 REP *,12942070.99,-0.33,-3.66,-15.24
