100,Qtum,QTUM,None,5.89,99027133 QTUM *,109261121.36,0.44,-4.12,-5.73
101,1inch Network,1INCH,None,1.38,415758807 1INCH *,95686256.57,-0.79,-3.41,-6.96
102,Bancor,BNT,None,2.18,258486842 BNT *,20665587.42,0.76,-5.45,-3.89
103,WAX,WAXP,None,0.2823,1960372308 WAXP *,33627576.33,-1.39,-5.47,-4.09
104,renBTC,RENBTC,None,37524.96,14752 RENBTC *,1267957.01,-0.03,-3.81,-2.21
105,Rally,RLY,None,0.2169,2517135777 RLY *,6532522.68,0.41,-7.04,-12.71
106,OMG Network,OMG,None,3.83,140245398 OMG *,127329925.58,-0.20,-5.57,-6.58
107,PAX Gold,PAXG,None,1914.88,277180 PAXG *,67927636.04,0.51,1.34,-1.07
108,Ankr,ANKR,None,0.0632,8162899378 ANKR *,41392342.38,-0.41,-4.39,-6.26
109,Bitcoin Gold,BTG,None,29.25,17513924 BTG,12665419.68,-0.70,-4.36,0.29
110,Velas,VLX,None,0.2257,2267821910 VLX *,6386955.09,0.67,-2.40,-13.28
111,Render Token,RNDR,None,2.38,213557692 RNDR *,43611877.37,-0.77,-3.09,-3.37
112,Livepeer,LPT,None,23.97,21164655 LPT *,20976915.31,-1.09,-1.66,0.91
113,Keep Network,KEEP,None,0.8075,642694358 KEEP *,49136256.84,-1.24,31.04,32.09
114,GateToken,GT,None,6.33,78237420 GT *,4152107.16,0.08,-1.03,1.01
115,Zilliqa,ZIL,None,0.03899,12453924112 ZIL,36819003.08,0.00,-4.81,-10.54
116,SwissBorg,CHSB,None,0.479,1000000000 CHSB *,936612.36,-1.09,-6.24,-9.39
117,Neutrino USD,USDN,None,0.9894,482518726 USDN *,4417402.01,-0.47,0.09,-0.23
118,ICON,ICX,None,0.6427,733628034 ICX *,24291727.71,-0.11,-6.19,-3.35
119,Golem,GLM,None,0.4503,1000000000 GLM *,137527737.71,0.24,-18.78,38.95
120,Kava,KAVA,None,3.02,154418402 KAVA *,53155280.73,-0.61,-4.70,-5.64
121,APENFT,NFT,None,0.000001664,277080562500000 NFT *,154302713.91,-0.56,-2.66,-10.63
122,Ontology,ONT,None,0.5375,875249524 ONT *,74094431.44,3.66,5.35,5.80
123,Voyager Token,VGX,None,1.63,278482214 VGX *,18935303.36,-1.76,-2.43,2.74
124,Audius,AUDIO,None,0.7346,608321992 AUDIO *,19617349.03,-0.11,-6.15,-17.38
125,0x,ZRX,None,0.5218,847496055 ZRX *,63168379.69,-0.77,-3.94,-8.73
126,Siacoin,SC,None,0.008682,50222572992 SC,18959824.03,-0.13,-4.23,-5.01
127,Moonbeam,GLMR,None,2.36,183709540 GLMR *,101059355.81,-2.76,-8.67,-17.09
128,Synthetix,SNX,None,3.74,114841533 SNX *,58435263.14,-0.55,-3.30,-7.91
129,IOST,IOST,None,0.02374,18099719631 IOST *,45487999.95,-0.08,-3.57,3.91
130,Fei USD,FEI,None,0.9969,424996178 FEI *,5842388.62,0.42,0.67,0.11
131,Dogelon Mars,ELON,None,0.0000007503,552992485036680 ELON *,9309265.08,0.04,-5.54,-4.69
132,Revain,REV,None,0.004869,85061485690 REV *,2039431.98,-0.17,-1.82,-15.59
133,SushiSwap,SUSHI,None,3.13,127244443 SUSHI *,200332002.04,-0.24,-3.74,-14.10
134,WOO Network,WOO,None,0.4354,907705196 WOO *,41781937.18,-0.49,-5.95,2.32
135,Horizen,ZEN,None,32.61,12113113 ZEN,34274557.78,-0.84,-2.05,-6.13
136,NuCypher,NU,None,0.5351,703000000 NU *,258137617.04,-0.94,13.20,19.68
137,SKALE Network,SKL,None,0.1149,3216225835 SKL *,18489334.71,-0.80,-4.99,-14.43
138,Storj,STORJ,None,0.9366,384893209 STORJ *,29191609.66,-0.79,-5.29,-4.37
139,Syscoin,SYS,None,0.5668,633884376 SYS,91366356.70,-0.64,-4.11,-1.19
140,Hive,HIVE,None,0.8888,401651869 HIVE *,17577310.02,-0.62,-6.83,-3.37
141,Polymath,POLY,None,0.3685,898550830 POLY *,12427571.24,-0.73,-7.21,-1.13
142,Illuvium,ILV,None,530.12,642892 ILV *,20589595.78,-0.46,-5.13,-3.80
143,Spell Token,SPELL,None,0.004037,83488329836 SPELL *,47793231.40,-0.02,-6.20,-13.31
144,Kyber Network Crystal v2,KNC,None,1.90,177809350 KNC *,89996524.18,-0.43,2.34,-6.42
145,Frax Share,FXS,None,20.64,16209405 FXS *,23706974.02,-0.72,2.61,-4.05
146,dYdX,DYDX,None,5.08,65569295 DYDX *,115713501.32,-0.42,-5.70,-11.16
147,Perpetual Protocol,PERP,None,4.50,74475000 PERP *,16802973.81,-3.21,-11.33,-23.59
148,Ultra,UOS,None,1.17,282752124 UOS *,6420586.36,-0.15,-3.11,4.43
149,Immutable X,IMX,None,1.41,235284001 IMX *,68386794.14,-0.39,-5.79,-22.26
150,Nervos Network,CKB,None,0.0111,29928424177 CKB,9380300.20,0.30,-5.13,-11.84
151,JUST,JST,None,0.04442,7300425000 JST *,163270132.22,-0.44,-4.75,-7.97
152,Ren,REN,None,0.3173,998837500 REN *,51449689.79,-0.44,-8.72,9.46
153,UMA,UMA,None,4.79,65361548 UMA *,12179245.15,0.10,-2.85,-10.62
154,Telcoin,TEL,None,0.00522,59093582611 TEL *,5038978.46,0.07,-8.17,-20.53
155,ConstitutionDAO,PEOPLE,None,0.06059,5060137335 PEOPLE *,316744951.82,-1.07,-13.79,14.03
156,DigiByte,DGB,None,0.01975,15130225646 DGB,17007263.02,-0.57,-4.69,-3.29
157,Flux,FLUX,None,1.32,227607117 FLUX,23785895.57,-0.05,-5.92,-3.24
158,Braintrust,BTRST,None,3.21,88515184 BTRST *,3329599.25,0.58,1.73,0.42
159,SuperFarm,SUPER,None,0.6736,404410904 SUPER *,40500839.63,0.24,-4.20,-13.38
160,Casper,CSPR,None,0.06853,3954915335 CSPR *,9141126.28,0.28,-8.28,-14.73
161,Yield Guild Games,YGG,None,3.14,85515013 YGG *,55794898.11,0.86,2.41,18.82
162,Ethereum Name Service,ENS,None,13.23,20244862 ENS *,47592444.93,-0.61,-6.07,-13.17
163,PlayDapp,PLA,None,0.8727,302211852 PLA *,32705041.27,-1.48,-4.16,-1.21
164,Ocean Protocol,OCEAN,None,0.43,613099141 OCEAN *,23140076.84,-0.42,-4.32,-12.58
165,Tribe,TRIBE,None,0.5718,453448622 TRIBE *,16287689.11,-0.05,-0.82,-9.36
166,DigitalBits,XDB,None,0.2902,874608082 XDB *,837187.07,0.01,-6.96,-8.02
167,Injective,INJ,None,5.22,48653971 INJ *,50489241.55,-0.38,-5.98,-8.13
168,Serum,SRM,None,1.90,133231781 SRM *,67410096.55,0.41,-3.86,-7.71
169,Persistence,XPRT,None,3.11,81160632 XPRT *,3773532.58,-0.79,-7.04,-3.31
170,SXP,SXP,None,1.28,194568789 SXP *,135277032.12,-0.82,0.30,2.83
171,WINkLink,WIN,None,0.0002572,961737300000 WIN *,131497208.92,-0.19,-5.37,-9.88
172,Chia,XCH,None,75.65,3249756 XCH *,9172504.33,-1.13,-2.25,0.62
173,API3,API3,None,6.64,36907810 API3 *,166146028.62,2.16,1.86,-3.86
174,Powerledger,POWR,None,0.5156,464886097 POWR *,41468429.16,-0.63,-6.23,0.89
175,Celer Network,CELR,None,0.03751,6521854190 CELR *,45989636.32,-0.41,-6.78,-9.86
176,Vulcan Forged PYR,PYR,None,10.17,23897700 PYR *,39764386.94,-0.49,-2.32,-5.25
177,XYO,XYO,None,0.01842,12844821266 XYO *,3918515.54,0.50,-2.98,-4.10
178,Nano,XNO,None,1.74,133248297 XNO *,24938083.36,-0.59,-5.99,-11.19
179,Coin98,C98,None,1.26,185000000 C98 *,36526419.72,-0.35,-4.98,-14.94
180,CEEK VR,CEEK,None,0.3072,744176729 CEEK *,9026438.37,-0.18,-3.33,-9.51
181,Dent,DENT,None,0.002293,99007791203 DENT *,54167440.20,-0.34,-3.68,-10.16
182,Ardor,ARDR,None,0.1922,998999495 ARDR *,11694549.36,-0.20,-5.22,4.39
183,MediBloc,MED,None,0.03936,5382401140 MED *,8249902.22,-0.50,-3.37,-1.40
184,Gemini Dollar,GUSD,None,0.9958,214105182 GUSD *,3935592.04,0.02,-0.19,0.16
185,Boba Network,BOBA,None,1.34,158960847 BOBA *,2575735.56,0.03,-3.53,-6.78
186,Chromia,CHR,None,0.3758,567369439 CHR *,97558442.80,-0.56,-3.72,-11.62
187,Raydium,RAY,None,2.42,86218806 RAY *,30361064.08,-0.45,-2.47,-15.88
188,MXC,MXC,None,0.07914,2642132373 MXC *,13394275.74,-1.45,-3.36,-8.39
189,COTI,COTI,None,0.1983,1048141495 COTI *,30843252.76,-0.15,-6.45,-10.61
190,MyNeighborAlice,ALICE,None,6.72,30600000 ALICE *,193832644.78,-0.41,-5.63,-5.33
191,Ontology Gas,ONG,None,0.7584,274125926 ONG *,24809289.87,2.34,-1.92,4.42
192,Function X,FX,None,0.4999,408520357 FX *,2106677.41,0.31,-4.87,-7.87
193,Rari Governance Token,RGT,None,16.81,12165630 RGT *,3644395.13,-0.24,-6.91,-0.29
194,Request,REQ,None,0.2033,999876008 REQ *,15110317.06,-0.59,-6.33,-8.45
195,Conflux,CFX,None,0.1392,1431349166 CFX,41484241.83,-0.21,-16.67,26.84
196,OpenDAO,SOS,None,0.000002013,100000000000000 SOS *,41514500.93,-0.26,-14.90,-4.76
197,Moonriver,MOVR,None,61.62,3227076 MOVR *,19950081.91,-0.41,-5.25,-17.30
198,Fetch.ai,FET,None,0.2627,746113681 FET *,34799243.39,-0.36,-4.81,-14.59
199,Lisk,LSK,None,1.53,128900445 LSK *,11370130.95,-0.26,-3.28,-5.30
200,Pundi X (New),PUNDIX,None,0.7545,258491637 PUNDIX *,117017162.57,0.25,-2.03,2.62
201,HEX,HEX,None,0.1405,173411074413 HEX *,22158411.39,-1.28,-10.55,-10.98
202,Lido stETH,STETH,None,2618.24,1988501 STETH *,494042.51,0.20,-5.62,-0.23
203,Frax,FRAX,None,0.9985,2853242158 FRAX *,42454843.26,0.00,-0.11,-0.16
204,Osmosis,OSMO,None,9.01,282464369 OSMO *,67615565.74,-2.00,-8.15,5.78
205,Toncoin,TON,None,2.06,1221401181 TON *,6517366.01,0.13,-8.35,-12.68
206,Wrapped BNB,WBNB,None,359.93,5458142 WBNB *,597929510.95,-0.52,-3.08,-5.45
207,BitTorrent,BTTOLD,None,0.00186,990000000000 BTTOLD *,45669.70,-0.43,-7.74,-2.35
208,Chainbing,CBG,None,52.53,33000000 CBG *,23172306.72,1.86,-9.39,103.40
209,Huobi BTC,HBTC,None,37703.09,39884 HBTC *,2268169.94,0.03,-3.51,-2.04
210,yOUcash,YOUC,None,0.1401,7816584542 YOUC *,105305.51,0.12,-14.98,9.11
211,Counos X,CCXX,None,57.49,17886613 CCXX,570228.09,0.00,0.00,0.48
212,DeFiChain,DFI,None,3.36,300511840 DFI *,2723783.23,0.06,-3.36,-1.54
213,SafeMoon,SAFEMOON,None,0.000001142,585536366402812 SAFEMOON *,104511.16,-0.14,4.04,-19.02
214,Liquity USD,LUSD,None,1.01,719446095 LUSD *,5499717.60,-0.01,-0.01,0.37
215,BitDAO,BIT,None,1.18,586278943 BIT *,33689734.52,0.09,-5.78,-19.93
216,LINK,LN,None,114.62,5975799 LN *,499805.31,0.02,-4.84,-2.19
217,KOK,KOK,None,6.34,107333422 KOK *,16059320.28,0.04,-2.72,5.32
218,ECOMI,OMI,None,0.004018,166285821196 OMI *,2861312.36,-2.86,-9.38,-18.30
219,WEMIX,WEMIX,None,5.29,123233682 WEMIX *,55179665.20,-1.71,-4.15,-0.75
220,Venus BNB,vBNB,None,7.77,84327095 vBNB *,None,-0.53,-3.51,-5.31
221,The Transfer Token,TTT,None,6.14,104829524 TTT *,402558.54,0.19,0.81,-6.32
222,NXM,NXM,None,88.17,6604775 NXM *,173955.38,0.21,-5.68,-0.15
223,WhiteCoin,XWC,None,0.549,744201249 XWC *,7081056.84,-0.02,-0.51,-1.58
224,HUSD,HUSD,None,0.9998,357971191 HUSD *,32884619.16,-0.02,0.00,0.03
240,Aragon,ANT,None,4.85,39609523 ANT *,77526137.61,-1.16,-10.67,-0.71
241,MVL,MVL,None,0.00843,22713596380 MVL *,3411522.22,-0.98,-2.90,-0.20
242,Alitas,ALT,None,3.17,60000000 ALT *,867996.35,-2.23,-4.73,-20.60
243,Alchemy Pay,ACH,None,0.04622,4094749815 ACH *,35673119.85,0.47,-4.06,-9.76
244,Everscale,EVER,None,0.2057,916924072 EVER *,4794662.23,0.33,-2.26,-15.01
245,MOBOX,MBOX,None,2.36,79853076 MBOX *,45582196.49,-0.77,-6.55,-18.45
246,Orbs,ORBS,None,0.06454,2876767039 ORBS *,3652794.05,-0.68,-3.87,-1.32
247,Aurora,AURORA,None,8.15,22557804 AURORA *,3031061.51,0.05,-5.04,-13.72
248,WazirX,WRX,None,0.5598,325056864 WRX *,14421962.83,-0.29,-2.12,-14.42
249,XSGD,XSGD,None,0.7122,255971142 XSGD *,2608062.19,-3.29,-3.98,-3.91
250,JOE,JOE,None,1.04,174643604 JOE *,17168801.29,-1.99,-6.31,2.84
251,aelf,ELF,None,0.3275,544480200 ELF *,26436592.08,-0.48,-10.85,3.93
252,Mdex,MDX,None,0.2092,859971898 MDX *,7981041.86,-0.42,-4.13,-18.95
253,Civic,CVC,None,0.2673,670000000 CVC *,43359348.46,-0.22,-3.57,5.59
254,Status,SNT,None,0.05146,3470483788 SNT *,10887591.10,-0.24,-4.36,-2.22
255,Cartesi,CTSI,None,0.3432,519989228 CTSI *,16676629.04,-0.52,-6.70,-13.87
256,Origin Dollar,OUSD,None,0.9949,178053425 OUSD *,85615.40,0.00,-0.17,-0.20
257,LUKSO,LYXe,None,11.54,15205916 LYXe *,1889119.72,0.82,-6.99,-11.66
258,Constellation,DAG,None,0.1372,1266911931 DAG *,1119585.48,-0.26,-2.21,-7.79
259,MX TOKEN,MX,None,1.73,100000000 MX *,12834284.37,-1.52,-5.16,4.14
260,Bifrost (BFC),BFC,None,0.1561,1102584258 BFC *,1201221.56,0.18,-1.86,-1.70
261,Numeraire,NMR,None,29.11,5888504 NMR *,10843614.41,0.14,-3.42,4.07
262,Humanscape,HUM,None,0.2362,711409623 HUM *,9799153.31,-0.36,-5.05,0.86
263,Trust Wallet Token,TWT,None,0.4865,346951186 TWT *,22282205.44,-0.45,-3.53,-6.19
264,Beta Finance,BETA,None,0.5421,297500000 BETA *,125389394.87,-0.12,14.93,-10.99
265,AVINOC,AVINOC,None,0.4232,389244472 AVINOC *,2916151.34,-1.37,-8.12,-6.53
266,Reserve Rights,RSR,None,0.01247,13159997677 RSR *,20177771.63,-0.85,-7.43,-14.52
267,Reef,REEF,None,0.008924,18280715935 REEF *,47500400.83,-0.66,-6.86,-11.44
253,Civic,CVC,None,0.2673,670000000 CVC *,43359348.46,-0.22,-3.57,5.59
254,Status,SNT,None,0.05146,3470483788 SNT *,10887591.10,-0.24,-4.36,-2.22
255,Cartesi,CTSI,None,0.3432,519989228 CTSI *,16676629.04,-0.52,-6.70,-13.87
256,Origin Dollar,OUSD,None,0.9949,178053425 OUSD *,85615.40,0.00,-0.17,-0.20
257,LUKSO,LYXe,None,11.54,15205916 LYXe *,1889119.72,0.82,-6.99,-11.66
258,Constellation,DAG,None,0.1372,1266911931 DAG *,1119585.48,-0.26,-2.21,-7.79
259,MX TOKEN,MX,None,1.73,100000000 MX *,12834284.37,-1.52,-5.16,4.14
260,Bifrost (BFC),BFC,None,0.1561,1102584258 BFC *,1201221.56,0.18,-1.86,-1.70
261,Numeraire,NMR,None,29.11,5888504 NMR *,10843614.41,0.14,-3.42,4.07
262,Humanscape,HUM,None,0.2362,711409623 HUM *,9799153.31,-0.36,-5.05,0.86
263,Trust Wallet Token,TWT,None,0.4865,346951186 TWT *,22282205.44,-0.45,-3.53,-6.19
264,Beta Finance,BETA,None,0.5421,297500000 BETA *,125389394.87,-0.12,14.93,-10.99
265,AVINOC,AVINOC,None,0.4232,389244472 AVINOC *,2916151.34,-1.37,-8.12,-6.53
266,Reserve Rights,RSR,None,0.01247,13159997677 RSR *,20177771.63,-0.85,-7.43,-14.52
267,Reef,REEF,None,0.008924,18280715935 REEF *,47500400.83,-0.66,-6.86,-11.44
283,USDX [Kava],USDX,None,0.9657,147281858 USDX *,263530.63,0.01,0.11,1.91
284,Hxro,HXRO,None,0.3491,409396116 HXRO *,1010897.79,0.15,-3.29,-1.26
285,Energy Web Token,EWT,None,4.71,30062138 EWT *,1045798.73,-1.01,-5.50,-14.93
286,VeThor Token,VTHO,None,0.003113,45630180356 VTHO *,6816502.91,-0.78,-1.72,-8.35
287,Dero,DERO,None,12.50,11215684 DERO,1206108.09,-0.92,-11.32,3.78
288,Bloktopia,BLOK,None,0.01694,8338704276 BLOK *,23980649.39,0.05,16.88,-4.58
289,Bitcoin Diamond,BCD,None,0.7539,186492898 BCD,1075858.50,-0.38,-4.66,-12.12
290,DAO Maker,DAO,None,2.01,69927614 DAO *,1990545.60,-0.53,-5.21,-5.22
291,Seedify.fund,SFUND,None,5.64,24536774 SFUND *,4899490.59,-0.17,-2.34,-11.95
292,Alchemix,ALCX,None,120.61,1148934 ALCX *,3974492.87,-0.41,-7.49,-11.82
293,DeversiFi,DVF,None,5.69,24147148 DVF *,309771.25,-0.03,-2.39,5.47
294,Alpha Finance Lab,ALPHA,None,0.3065,446330126 ALPHA *,13234998.62,0.03,-3.60,-6.02
295,Decentral Games,DG,None,0.3314,407340836 DG *,2907146.26,0.61,-3.76,-7.00
296,Wilder World,WILD,None,1.62,83683300 WILD *,3687444.20,2.87,-7.00,1.28
297,NKN,NKN,None,0.1909,700000000 NKN,6039976.39,-0.95,-2.57,-6.53
298,Thetan Arena,THG,None,1.17,113584954 THG *,4719630.98,0.05,-10.61,-31.04
299,StormX,STMX,None,0.01337,10000000000 STMX *,12593884.05,0.14,-5.80,2.13
300,Akash Network,AKT,None,1.17,113861304 AKT *,2960306.92,-1.25,-9.76,-4.42
301,RMRK,RMRK,None,13.93,9500000 RMRK *,9657187.92,-0.25,-8.17,-15.77
302,Metadium,META,None,0.07235,1687369624 META *,4460940.45,-0.93,-5.51,2.85
