308,Mask Network,MASK,None,4.70,29130723 MASK *,123242658.74,-1.65,10.24,12.59
309,Stratis,STRAX,None,1.00,136328247 STRAX *,5361651.31,0.28,-0.69,-8.61
310,MovieBloc,MBL,None,0.01004,13527667870 MBL *,94179055.00,1.30,13.97,-0.55
296,Augur,REP,None,13.39,11000000 REP *,19808417.64,-0.38,1.85,-4.22
297,API3,API3,None,3.98,36907810 API3 *,22367033.49,0.17,-1.44,-12.13
298,Alpha Venture DAO,ALPHA,None,0.3259,446330126 ALPHA *,15841598.87,0.29,-1.21,-17.11
299,Biconomy,BICO,None,1.18,122695352 BICO *,15221286.00,0.44,-3.26,-12.61
300,Ellipsis,EPS,None,0.1997,723701572 EPS *,22403280.25,0.07,3.50,-11.13
301,iExec RLC,RLC,None,1.79,80200793 RLC *,8076429.76,0.63,-0.09,-9.28
302,Sun (New),SUN,None,0.0136,10514908025 SUN *,109903273.87,0.59,-2.06,-12.29
303,BakeryToken,BAKE,None,0.7318,193529485 BAKE *,54039352.73,4.26,5.58,-16.19
304,Energy Web Token,EWT,None,4.67,30062138 EWT *,961635.74,-0.17,-3.04,-18.78
305,Propy,PRO,None,1.82,74440200 PRO *,5510322.40,0.74,-16.63,4.56
306,Prometeus,PROM,None,8.37,16450000 PROM *,6700233.28,0.96,5.68,-1.59
307,Hxro,HXRO,None,0.3263,422208616 HXRO *,190343.81,0.14,1.71,-3.96
308,Mask Network,MASK,None,4.70,29130723 MASK *,123242658.74,-1.65,10.24,12.59
309,Stratis,STRAX,None,1.00,136328247 STRAX *,5361651.31,0.28,-0.69,-8.61
310,MovieBloc,MBL,None,0.01004,13527667870 MBL *,94179055.00,1.30,13.97,-0.55
325,DEAPcoin,DEP,None,0.02873,4382670980 DEP *,9301287.34,5.09,36.77,10.85
326,GXChain,GXC,None,1.66,75000000 GXC *,1253198.19,2.22,-0.91,-1.52
327,Akash Network,AKT,None,1.09,113861304 AKT *,1057786.91,0.25,-0.70,-8.93
328,Band Protocol,BAND,None,3.51,35191821 BAND *,17636578.65,0.53,1.90,-4.34
329,Mango,MNGO,None,0.123,1000000000 MNGO *,555678.44,0.05,-2.61,-8.90
330,Alchemy Pay,ACH,None,0.02813,4357841499 ACH *,18909609.66,-0.17,-3.35,-15.08
331,Dawn Protocol,DAWN,None,1.66,72464266 DAWN *,1794530.46,0.04,-0.94,-11.56
332,Strike,STRK,None,38.09,3168734 STRK *,6184334.77,-0.04,-0.96,-7.41
333,sUSD,SUSD,None,0.9999,119546107 SUSD *,7808992.19,0.23,-0.01,0.46
334,TomoChain,TOMO,None,1.32,90472688 TOMO *,23647218.99,-0.43,4.57,17.42
335,Sport and Leisure,SNL,None,0.176,678662953 SNL *,None,0.17,5.96,-1.87
336,SOMESING,SSX,None,0.04548,2641077754 SSX *,2512171.69,0.53,-0.48,-9.13
337,Venus,XVS,None,9.69,12170524 XVS *,15474083.06,1.23,0.45,-6.57
338,FUNToken,FUN,None,0.01067,10977277070 FUN *,3983058.09,0.00,0.44,-0.94
339,Ergo,ERG,None,3.65,32012428 ERG,1315161.78,-1.50,-1.94,-13.06
340,Klever,KLV,None,0.03428,3397615776 KLV *,4944986.70,0.13,0.49,-0.26
341,Dvision Network,DVI,None,0.3376,343996290 DVI *,1311078.71,0.11,-1.54,-11.45
342,RSK Infrastructure Framework,RIF,None,0.135,850953339 RIF *,960611.53,0.04,-0.25,-1.88
343,Sperax,SPA,None,0.1553,733504907 SPA *,9069169.41,-0.35,-4.69,-1.22
344,SingularityNET,AGIX,None,0.113,1002078725 AGIX *,5023474.09,-0.25,3.93,-23.00
345,Adshares,ADS,None,4.46,25152619 ADS *,4304449.14,0.37,0.83,-3.55
346,Enzyme,MLN,None,53.80,2093292 MLN *,5972165.35,0.25,0.45,-5.83
347,Aavegotchi,GHST,None,1.86,59856230 GHST *,22864603.53,0.12,-0.46,-2.01
348,Utrust,UTK,None,0.234,470000000 UTK *,3786176.19,-0.03,-0.81,-3.34
349,PlatON,LAT,None,0.0459,2390369643 LAT *,4320855.12,-0.29,-1.65,-1.62
350,Polkastarter,POLS,None,1.17,93221432 POLS *,9947908.80,0.27,-2.29,-8.46
351,Hyperion,HYN,None,0.5369,203783085 HYN *,None,-0.30,3.90,1.06
352,Dusk Network,DUSK,None,0.2737,399050765 DUSK *,9345035.95,0.11,-4.38,-17.00
339,Ergo,ERG,None,3.65,32012428 ERG,1315161.78,-1.50,-1.94,-13.06
340,Klever,KLV,None,0.03428,3397615776 KLV *,4944986.70,0.13,0.49,-0.26
341,Dvision Network,DVI,None,0.3376,343996290 DVI *,1311078.71,0.11,-1.54,-11.45
342,RSK Infrastructure Framework,RIF,None,0.135,850953339 RIF *,960611.53,0.04,-0.25,-1.88
343,Sperax,SPA,None,0.1553,733504907 SPA *,9069169.41,-0.35,-4.69,-1.22
344,SingularityNET,AGIX,None,0.113,1002078725 AGIX *,5023474.09,-0.25,3.93,-23.00
345,Adshares,ADS,None,4.46,25152619 ADS *,4304449.14,0.37,0.83,-3.55
346,Enzyme,MLN,None,53.80,2093292 MLN *,5972165.35,0.25,0.45,-5.83
347,Aavegotchi,GHST,None,1.86,59856230 GHST *,22864603.53,0.12,-0.46,-2.01
348,Utrust,UTK,None,0.234,470000000 UTK *,3786176.19,-0.03,-0.81,-3.34
349,PlatON,LAT,None,0.0459,2390369643 LAT *,4320855.12,-0.29,-1.65,-1.62
350,Polkastarter,POLS,None,1.17,93221432 POLS *,9947908.80,0.27,-2.29,-8.46
351,Hyperion,HYN,None,0.5369,203783085 HYN *,None,-0.30,3.90,1.06
352,Dusk Network,DUSK,None,0.2737,399050765 DUSK *,9345035.95,0.11,-4.38,-17.00
368,PlatonCoin,PLTC,None,0.9202,108812987 PLTC *,748365.48,0.00,4.31,46.04
369,RMRK,RMRK,None,10.41,9500000 RMRK *,6724671.15,0.11,-2.84,-24.78
370,OpenDAO,SOS,None,0.0000009841,100000000000000 SOS *,9180893.07,-0.20,-1.48,-20.26
371,ABBC Coin,ABBC,None,0.1,986396675 ABBC *,40953784.18,0.02,0.81,-8.40
372,Veritaseum,VERI,None,44.78,2149646 VERI *,2779.59,0.81,2.55,-14.30
373,Marlin,POND,None,0.02483,3906753055 POND *,11876919.44,-0.70,3.14,-9.50
374,Balancer,BAL,None,14.13,6943831 BAL *,44258042.84,0.57,-2.23,-7.51
375,YooShi,YOOSHI,None,0.0000002605,374419862247426 YOOSHI *,351455.95,-0.28,0.11,-9.64
376,Unibright,UBT,None,0.64,149999999 UBT *,712979.19,-0.25,4.72,-11.98
377,JasmyCoin,JASMY,None,0.02004,4754930780 JASMY *,320404964.08,0.86,-4.27,-13.03
378,Decentral Games,DG,None,0.188,502311810 DG *,1689237.28,-1.53,9.93,-6.39
379,Cratos,CRTS,None,0.002686,35002669835 CRTS *,11150208.84,0.36,0.44,-4.20
380,Victoria VR,VR,None,0.1287,725239008 VR *,21118575.34,-0.61,5.00,-13.97
381,Origin Dollar,OUSD,None,0.9982,93489180 OUSD *,106581.69,0.03,0.23,0.22
382,Orion Protocol,ORN,None,2.72,34146255 ORN *,6702775.21,0.08,-2.12,-15.73
383,RSK Smart Bitcoin,RBTC,None,39610.49,2346 RBTC,136776.07,-0.46,1.12,-2.05
384,DeFi Pulse Index,DPI,None,165.30,558983 DPI *,417072.45,0.08,-1.86,-6.94
385,AIOZ Network,AIOZ,None,0.1665,553434805 AIOZ *,744241.33,-0.50,1.27,-13.47
386,dKargo,DKA,None,0.08956,1017709366 DKA *,2644687.31,0.94,1.33,-5.66
387,Voxies,VOXEL,None,1.40,64021081 VOXEL *,79114552.88,-1.07,7.39,-0.64
388,Mirror Protocol,MIR,None,1.17,77742680 MIR *,18399449.90,-0.09,-3.30,-13.69
389,e-Radix,EXRD,None,0.1229,734834633 EXRD *,1720046.35,-0.05,-2.87,-7.07
390,Starlink,STARL,None,0.000009014,9979172029858 STARL *,5269507.26,-0.01,-0.78,-20.57
391,STAKE,STAKE,None,10.64,8450543 STAKE *,250608.32,0.07,2.26,-3.17
392,Alchemix,ALCX,None,69.94,1278505 ALCX *,6836582.90,-0.25,-2.15,-8.06
393,Electroneum,ETN,None,0.00497,17918445350 ETN,165502.73,-0.26,-2.12,-5.18
394,Aergo,AERGO,None,0.2432,366648810 AERGO *,27019055.95,0.67,1.38,-3.03
395,Proton,XPR,None,0.008204,10841986909 XPR *,2012787.19,1.02,-4.47,-20.51
381,Origin Dollar,OUSD,None,0.9982,93489180 OUSD *,106581.69,0.03,0.23,0.22
382,Orion Protocol,ORN,None,2.72,34146255 ORN *,6702775.21,0.08,-2.12,-15.73
383,RSK Smart Bitcoin,RBTC,None,39610.49,2346 RBTC,136776.07,-0.46,1.12,-2.05
384,DeFi Pulse Index,DPI,None,165.30,558983 DPI *,417072.45,0.08,-1.86,-6.94
385,AIOZ Network,AIOZ,None,0.1665,553434805 AIOZ *,744241.33,-0.50,1.27,-13.47
386,dKargo,DKA,None,0.08956,1017709366 DKA *,2644687.31,0.94,1.33,-5.66
387,Voxies,VOXEL,None,1.40,64021081 VOXEL *,79114552.88,-1.07,7.39,-0.64
388,Mirror Protocol,MIR,None,1.17,77742680 MIR *,18399449.90,-0.09,-3.30,-13.69
389,e-Radix,EXRD,None,0.1229,734834633 EXRD *,1720046.35,-0.05,-2.87,-7.07
390,Starlink,STARL,None,0.000009014,9979172029858 STARL *,5269507.26,-0.01,-0.78,-20.57
391,STAKE,STAKE,None,10.64,8450543 STAKE *,250608.32,0.07,2.26,-3.17
392,Alchemix,ALCX,None,69.94,1278505 ALCX *,6836582.90,-0.25,-2.15,-8.06
393,Electroneum,ETN,None,0.00497,17918445350 ETN,165502.73,-0.26,-2.12,-5.18
394,Aergo,AERGO,None,0.2432,366648810 AERGO *,27019055.95,0.67,1.38,-3.03
395,Proton,XPR,None,0.008204,10841986909 XPR *,2012787.19,1.02,-4.47,-20.51
397,HUNT,HUNT,None,0.8097,110357399 HUNT *,23653709.85,0.04,2.42,-2.32
398,Wilder World,WILD,None,1.04,85233300 WILD *,3607508.84,0.31,4.89,-10.76
399,IDEX,IDEX,None,0.1355,650494509 IDEX *,13734498.83,0.06,-0.14,-8.97
400,Centrifuge,CFG,None,0.398,221843476 CFG *,378392.98,-0.60,-3.48,-21.95
400,Centrifuge,CFG,None,0.398,221843476 CFG *,378392.98,-0.60,-3.48,-21.95
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
413,SpookySwap,BOO,None,8.81,9390930 BOO *,1841427.61,-0.03,-0.61,-15.80
414,Linear Finance,LINA,None,0.02303,3561767355 LINA *,36199498.40,1.29,1.90,-17.50
415,Loom Network,LOOM,None,0.08121,1000000000 LOOM *,5546202.54,0.15,0.58,-6.09
416,Merit Circle,MC,None,1.90,42592000 MC *,9365759.72,0.37,2.25,-5.72
417,Ampleforth Governance Token,FORTH,None,5.26,15297897 FORTH *,3116928.08,0.16,0.41,-11.73
418,Hifi Finance,MFT,None,0.007994,10000000000 MFT *,22644404.74,0.75,0.46,-5.90
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
425,MimbleWimbleCoin,MWC,None,7.10,10833654 MWC *,37569.96,-1.68,-6.12,-20.28
426,Deeper Network,DPR,None,0.06031,1248593687 DPR *,1080551.22,-0.36,-2.09,-6.68
427,Verasity,VRA,None,0.01676,4470185346 VRA *,36147912.90,-0.43,-3.11,-16.45
428,Aurory,AURY,None,7.74,9600000 AURY *,1961376.21,-0.05,-1.96,-14.99
429,Smooth Love Potion,SLP,None,0.01381,5375374133 SLP *,310426700.64,-0.24,-1.39,-14.51
430,Haven Protocol,XHV,None,3.06,24040763 XHV *,878373.85,0.03,-0.05,-24.83
431,Carry,CRE,None,0.008261,8785037464 CRE *,9517675.55,-0.64,0.79,-9.09
432,Adventure Gold,AGLD,None,1.02,70170001 AGLD *,20282330.14,0.11,1.16,-15.05
433,Celo Dollar,CUSD,None,0.9933,72412107 CUSD *,624219.03,0.00,0.05,-0.24
434,PEAKDEFI,PEAK,None,0.05266,1354517220 PEAK *,313098.40,-0.50,1.27,-0.51
435,Keep3rV1,KP3R,None,356.50,200001 KP3R *,15486900.95,0.03,-1.65,-8.74
436,ZB Token,ZB,None,0.1538,463288810 ZB *,2846722.26,1.03,-7.14,-13.20
437,Alpaca Finance,ALPACA,None,0.5001,141603872 ALPACA *,8686678.15,-0.60,-3.56,-18.90
438,Phala Network,PHA,None,0.2598,272000000 PHA *,5960242.61,-0.64,-1.60,-5.01
439,Thetan Arena,THG,None,0.6189,113584954 THG *,3447431.71,-0.09,0.67,-19.26
440,Covalent,CQT,None,0.276,254842989 CQT *,1053882.51,0.00,-1.58,-11.04
441,Chimpion,BNANA,None,2.22,31727387 BNANA *,201021.95,-3.74,-1.69,-3.72
442,Uquid Coin,UQC,None,7.03,10000000 UQC *,5189388.85,-0.14,0.54,-1.93
443,Toko Token,TKO,None,0.6441,108500000 TKO *,10589061.34,-0.09,1.88,-10.19
444,TrustSwap,SWAP,None,0.7092,97555164 SWAP *,577642.61,0.51,-2.14,-25.04
445,cVault.finance,CORE,None,6908.22,10000 CORE *,21467.20,0.13,1.24,-2.70
446,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
447,TROY,TROY,None,0.007668,8905660523 TROY *,13127216.52,-1.08,3.34,-6.94
448,Terra Virtua Kolect,TVK,None,0.09466,720534549 TVK *,6569228.25,0.78,0.18,-11.13
449,Vectorspace AI,VXV,None,1.70,39832944 VXV *,279539.13,-0.46,-2.91,-13.77
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
456,GMT Token,GMT,None,0.2504,263581074 GMT *,1986027.09,-0.16,0.07,-2.90
457,EverRise,RISE,None,0.001038,63879133973 RISE *,560211.89,0.03,2.47,-6.37
458,DFI.Money,YFII,None,1701.36,38596 YFII *,6117739.23,0.61,-1.79,-6.13
459,Wrapped NCG (Nine Chronicles Gold),WNCG,None,0.5451,119794315 WNCG *,3640903.19,0.34,2.01,-11.46
460,Efinity Token,EFI,None,0.3803,169857481 EFI *,3753404.78,0.34,0.53,-17.70
461,IRISnet,IRIS,None,0.0508,1264998166 IRIS *,1547953.86,0.48,0.63,-10.13
462,Ethernity,ERN,None,4.71,13506286 ERN *,30215940.48,1.66,10.93,3.22
463,Syntropy,NOIA,None,0.1144,559419594 NOIA *,583038.75,0.05,1.49,-15.36
464,Moss Coin,MOC,None,0.1721,367194689 MOC *,3657077.61,-0.42,-1.37,-5.79
465,Cobak Token,CBK,None,2.10,30398323 CBK *,28615520.20,0.41,0.70,-10.31
466,Alpine F1 Team Fan Token,ALPINE,None,5.55,11360000 ALPINE *,35697300.34,-0.14,-4.50,-23.09
467,Komodo,KMD,None,0.4775,131333932 KMD,1305972.20,0.40,2.79,-19.89
468,Morpheus.Network,MNW,None,1.32,47180014 MNW *,511746.49,-0.22,1.06,0.36
469,VerusCoin,VRSC,None,0.918,68054773 VRSC,149230.65,0.60,2.99,-8.95
470,MiL.k,MLK,None,0.7976,78160812 MLK *,9666203.24,-0.43,0.52,-6.85
471,Elastos,ELA,None,3.04,20346868 ELA,648188.60,0.12,2.56,8.90
472,CONUN,CON,None,0.0213,2897405859 CON *,2231434.40,0.71,0.46,-11.99
473,Travala.com,AVA,None,1.20,51055587 AVA *,4166127.91,0.29,0.60,-11.83
474,Qcash,QC,None,0.1331,460000200 QC *,817091594.46,0.51,1.12,-2.48
475,KeeperDAO,ROOK,None,98.03,617636 ROOK *,1291774.64,0.22,-8.67,-29.52
476,Hydra,HYDRA,None,7.03,8606762 HYDRA *,474647.75,0.41,-1.79,-11.69
477,Harvest Finance,FARM,None,89.09,675364 FARM *,30584512.99,0.02,-1.58,-6.07
478,Efforce,WOZX,None,0.1146,527135519 WOZX *,730121.49,-0.12,-1.15,-16.20
479,Presearch,PRE,None,0.1511,396578435 PRE *,827655.67,-0.51,7.31,-8.70
480,Kava Swap,SWP,None,1.77,33854166 SWP *,547954.60,0.08,0.70,2.26
481,ZEON,ZEON,None,0.001915,30529103436 ZEON *,207581.45,-0.90,-2.60,40.89
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
488,DAD,DAD,None,0.1303,452499896 DAD *,264008.37,-0.26,-0.09,-2.62
489,Velo,VELO,None,0.04774,1229925310 VELO *,1234003.66,0.16,4.31,-17.31
490,KILT Protocol,KILT,None,1.18,49420140 KILT *,1940306.29,-1.47,20.46,0.17
491,Contentos,COS,None,0.01456,4017189556 COS *,16932945.17,-0.25,1.71,-3.38
492,XMON,XMON,None,38875.73,1495 XMON *,4976921.81,6.10,2.37,-0.28
493,Venus BUSD,vBUSD,None,0.02156,2694770470 vBUSD *,None,0.04,0.15,0.13
494,Vega Protocol,VEGA,None,3.62,15944618 VEGA *,2472165.44,0.09,2.96,-13.00
495,Bitcoin Diamond,BCD,None,0.31,186492898 BCD,1172715.29,0.10,-1.08,-22.79
496,Sentinel Protocol,UPP,None,0.1257,459834801 UPP *,11188247.49,0.04,2.08,-7.55
497,Refereum,RFR,None,0.01147,4999180100 RFR *,3633463.59,0.04,-0.47,-10.33
498,district0x,DNT,None,0.0947,600000000 DNT *,5676036.38,0.43,-2.78,-12.57
499,LTO Network,LTO,None,0.1786,315249330 LTO *,6186807.08,-0.32,-0.78,-19.49
500,Boson Protocol,BOSON,None,0.7378,76444992 BOSON *,1973854.00,0.15,-6.38,-14.84
501,Alethea Artificial Liquid Intelligence Token,ALI,None,0.05006,1115000000 ALI *,1470244.22,-0.41,-10.71,-31.33
502,SuperRare,RARE,None,0.5456,101756228 RARE *,13207447.48,-0.34,-1.18,-7.15
503,Flamingo,FLM,None,0.1783,312284062 FLM *,10633728.02,0.09,-0.24,-7.31
504,Molecular Future,MOF,None,0.001111,50000000000 MOF *,5709739.28,0.35,2.06,1.26
505,bZx Protocol,BZRX,None,0.132,420502064 BZRX *,4534.43,-0.09,-9.46,1.23
506,MonaCoin,MONA,None,0.8438,65729675 MONA,211457.98,0.10,-1.11,-4.30
507,Elitium,EUM,None,1.97,27898118 EUM *,873817.74,0.05,-0.30,-9.23
508,Samoyedcoin,SAMO,None,0.01651,3328268037 SAMO *,5239445.63,0.32,4.45,-12.81
509,BioPassport Token,BIOT,None,0.03146,1755103460 BIOT *,1019990.75,-0.50,-1.52,-12.23
510,Tranchess,CHESS,None,0.7298,74315445 CHESS *,31098852.39,3.62,11.27,-4.31
511,Peony,PNY,None,0.2577,212614866 PNY,284003.39,1.12,-1.52,-6.08
512,Highstreet,HIGH,None,4.44,12302500 HIGH *,50472070.70,-1.14,8.43,-2.77
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
519,CUDOS,CUDOS,None,0.01881,2843368033 CUDOS *,1910610.44,0.00,-0.08,-10.10
520,Vai,VAI,None,0.9285,57498554 VAI *,163994.91,0.31,0.40,0.88
521,RichQUACK.com,QUACK,None,0.000000001213,44085961274152300 QUACK *,767429.94,-0.20,4.35,-4.86
522,GuildFi,GF,None,1.26,42185072 GF *,3205427.98,0.53,0.23,-10.05
523,Circuits of Value,COVAL,None,0.02963,1786742504 COVAL *,441662.12,0.07,-2.61,-13.76
524,RIZON,ATOLO,None,0.03103,1697283359 ATOLO *,184805.61,-0.41,-1.16,-11.37
525,Aleph.im,ALEPH,None,0.2615,201383073 ALEPH,462486.98,-0.06,-0.45,0.83
526,BitMart Token,BMX,None,0.3034,173717945 BMX *,2123370.33,0.08,0.60,0.91
527,Streamr,DATA,None,0.06844,767121867 DATA *,6126755.83,-0.15,-0.76,-6.94
528,QuickSwap,QUICK,None,159.96,327100 QUICK *,9531963.43,-0.98,-1.73,-12.83
529,Kin,KIN,None,0.00002997,1737204746105 KIN *,667966.16,0.29,-0.68,-10.11
530,Rai Reflex Index,RAI,None,3.02,17108232 RAI *,1057092.26,0.11,0.10,0.12
531,Groestlcoin,GRS,None,0.6251,79938489 GRS,3275737.06,0.42,1.19,-7.96
532,Kava Lend,HARD,None,0.433,118750000 HARD *,7301896.58,0.44,-3.38,4.37
533,Ambire AdEx,ADX,None,0.3572,142557524 ADX *,4129444.68,-0.07,-0.85,-13.16
534,Somnium Space Cubes,CUBE,None,4.06,12500000 CUBE *,296782.63,0.12,-7.67,-18.47
535,Zelwin,ZLW,None,0.7027,72331834 ZLW *,267177.09,-0.13,0.37,-0.13
536,TokenPocket,TPT,None,0.01465,3466457400 TPT *,424638.72,0.36,-1.45,-1.84
537,Genopets,GENE,None,13.78,3686798 GENE *,4748490.72,0.28,3.41,-9.13
538,Marinade Staked SOL,MSOL,None,101.66,498000 MSOL *,3242904.08,0.16,-1.91,-4.00
539,RFOX,RFOX,None,0.03852,1312000760 RFOX *,1670292.32,-0.43,-1.16,-19.21
540,Quantstamp,QSP,None,0.0695,713801947 QSP *,1151923.60,-0.94,-0.59,3.24
541,Akropolis,AKRO,None,0.01007,4878577183 AKRO *,6285143.17,0.22,0.16,-9.23
542,Steem Dollars,SBD,None,4.33,11139097 SBD *,162136464.54,-1.57,4.76,-13.63
543,BoringDAO,BOR,None,337.25,143642 BOR *,316.73,0.28,1.30,-4.01
544,Ribbon Finance,RBN,None,0.8563,56386413 RBN *,2597718.41,-1.73,-7.79,-16.70
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
551,NFTX,NFTX,None,114.18,411156 NFTX *,247138.95,0.07,0.32,2.51
552,Assemble Protocol,ASM,None,0.04224,1111579761 ASM *,873731.91,-0.32,-3.30,-10.89
553,Wrapped NXM,WNXM,None,27.91,1676964 WNXM *,2953315.80,0.35,2.11,-2.25
554,Gas,GAS,None,4.57,10128375 GAS *,12826757.20,0.07,0.66,-8.08
555,Cortex,CTXC,None,0.2387,194176368 CTXC,8322941.94,0.15,-1.13,-4.90
556,MANTRA DAO,OM,None,0.1006,459366963 OM *,6094816.61,0.61,3.19,2.64
557,AXEL,AXEL,None,0.1631,283102718 AXEL *,118500.94,0.00,1.36,0.59
558,Swarm,BZZ,None,0.9396,49112911 BZZ *,2758395.70,-0.05,-12.14,-24.32
559,CoinEx Token,CET,None,0.0643,708633582 CET *,621093.56,0.54,0.48,-0.10
560,Super Zero Protocol,SERO,None,0.1281,352281163 SERO *,814947.19,0.29,-5.70,-9.83
561,SIX,SIX,None,0.1663,273776596 SIX *,26038385.09,-0.82,-3.55,-0.63
562,Bluzelle,BLZ,None,0.1409,321574567 BLZ *,2800508.43,0.49,0.09,-9.87
563,BarnBridge,BOND,None,6.84,6589479 BOND *,35266756.66,0.42,0.43,-9.55
564,NULS,NULS,None,0.4492,99620739 NULS,22463163.33,1.49,8.48,-2.36
565,Litentry,LIT,None,1.27,34868771 LIT *,12170450.00,0.67,1.48,-4.93
566,DeRace,DERC,None,0.8998,49020000 DERC *,1175620.22,0.83,-1.30,-18.08
567,Venus XVS,vXVS,None,0.1949,224433925 vXVS *,None,1.23,0.45,-6.57
568,Energi,NRG,None,0.8382,52277047 NRG,452236.62,-1.65,3.64,19.18
569,Tokenlon Network Token,LON,None,0.9836,44559365 LON *,3023886.77,0.14,1.90,3.32
570,RChain,REV,None,0.06761,642993165 REV *,573390.23,0.30,4.89,8.24
571,Frontier,FRONT,None,0.4832,89956250 FRONT *,15044181.00,0.54,4.84,-4.71
572,AllianceBlock,ALBT,None,0.1861,232955783 ALBT *,650173.37,-0.72,1.02,-6.77
573,FirmaChain,FCT,FCT2,None,0.1312,336216862 FCTFCT2 *,5733707.81,1.25,1.34,-17.22
574,FLETA,FLETA,None,0.02156,2000000000 FLETA *,None,0.00,0.00,0.00
575,Shiden Network,SDN,None,0.818,51960283 SDN *,4660985.18,-2.25,0.06,-22.78
595,NewYork Exchange,NYE,None,5.61,7090060 NYE *,996269.30,3.99,3.51,-3.76
596,OneLedger,OLT,None,0.08045,492044041 OLT *,1208358.49,13.52,-0.50,38.53
597,ApolloX,APX,None,0.07582,519763811 APX *,3115133.44,0.49,-1.04,-10.30
598,Civilization,CIV,None,0.1299,300000000 CIV *,1656866.76,0.33,3.28,9.78
599,Newscrypto,NWC,None,0.2569,150400834 NWC *,5088421.97,1.93,4.67,-15.91
600,ONBUFF,ONIT,None,0.1409,274890433 ONIT *,1464541.49,0.18,-3.54,-3.80
