137,Dogelon Mars,ELON,None,0.0000007401,552564204485149 ELON *,9054536.10,0.46,4.83,-10.34
138,Ren,REN,None,0.4052,999037500 REN *,98645691.31,0.17,18.09,2.15
139,SushiSwap,SUSHI,None,3.18,127244443 SUSHI *,170224095.09,1.48,9.82,-6.69
140,SKALE Network,SKL,None,0.1247,3245100835 SKL *,11349149.82,1.04,9.69,-3.98
141,Hive,HIVE,None,0.9118,403807059 HIVE *,8853905.95,0.45,5.91,-8.65
142,Storj,STORJ,None,0.9862,385302395 STORJ *,20497606.52,1.37,5.53,-8.31
143,JUST,JST,None,0.05272,7300425000 JST *,401553942.03,2.08,11.12,7.55
144,Immutable X,IMX,None,1.59,235284001 IMX *,231722032.83,3.19,5.84,8.69
145,Polymath,POLY,None,0.4144,898550830 POLY *,23764626.32,0.53,4.16,-5.76
146,Ultra,UOS,None,1.22,282752124 UOS *,6409268.77,0.27,2.59,-11.01
147,Illuvium,ILV,None,531.55,642912 ILV *,18557003.75,0.57,5.64,-11.67
148,NuCypher,NU,None,0.4742,703000000 NU *,26898104.23,0.46,2.26,-22.96
149,Braintrust,BTRST,None,3.76,88515184 BTRST *,2867417.93,0.02,-0.79,-5.12
150,Nervos Network,CKB,None,0.0111,30058286778 CKB,8594174.31,0.48,3.47,-6.98
151,Syscoin,SYS,None,0.5211,634916542 SYS,25717776.71,-0.12,3.01,-11.03
152,dYdX,DYDX,None,5.07,65569295 DYDX *,116685111.03,1.06,5.25,-15.31
153,Spell Token,SPELL,None,0.003908,84176144464 SPELL *,45923691.43,0.45,4.07,-16.79
154,ConstitutionDAO,PEOPLE,None,0.06475,5060137335 PEOPLE *,300437802.89,3.00,14.75,-1.19
155,Flux,FLUX,None,1.38,228413405 FLUX,20323031.39,0.03,4.47,-7.05
156,DigiByte,DGB,None,0.02066,15157109118 DGB,24626739.43,1.09,11.38,-3.22
157,Telcoin,TEL,None,0.005224,59093582611 TEL *,4191193.39,0.04,5.44,-12.82
158,Yield Guild Games,YGG,None,2.69,112139662 YGG *,21860809.23,0.48,4.30,-14.28
159,Perpetual Protocol,PERP,None,4.01,74475000 PERP *,19714578.53,0.46,3.24,-10.16
160,Ethereum Name Service,ENS,None,14.75,20244862 ENS *,66512938.42,1.41,6.62,-2.62
161,Frax Share,FXS,None,17.95,16209405 FXS *,20696312.10,0.39,0.42,-23.44
162,DigitalBits,XDB,None,0.3263,874608082 XDB *,1402228.15,1.45,1.26,-3.68
163,Gemini Dollar,GUSD,None,0.9962,285606116 GUSD *,8953485.90,-0.30,-0.09,0.09
164,Ocean Protocol,OCEAN,None,0.4636,613099141 OCEAN *,24714754.67,1.23,5.94,-6.87
165,Persistence,XPRT,None,3.36,82100935 XPRT *,4047237.51,0.45,5.50,-3.44
166,Casper,CSPR,None,0.06508,4142097663 CSPR *,11900793.47,0.88,4.81,-11.26
167,WINkLink,WIN,None,0.0002776,961737300000 WIN *,202932568.34,0.30,3.23,-0.53
168,Fetch.ai,FET,None,0.3548,746113681 FET *,58051388.69,2.32,10.75,4.59
169,SuperFarm,SUPER,None,0.6529,404410904 SUPER *,41454139.19,-0.08,10.19,-12.65
170,Celer Network,CELR,None,0.03983,6581854190 CELR *,34992160.30,0.65,7.46,-9.65
171,Injective,INJ,None,5.34,48653971 INJ *,31363608.37,0.82,2.24,-5.09
172,Lisk,LSK,None,2.00,128900445 LSK *,8756513.16,-0.25,6.63,2.10
173,Serum,SRM,None,1.93,133231781 SRM *,51172671.72,1.35,7.00,-6.91
174,Powerledger,POWR,None,0.5296,485486097 POWR *,44981742.23,0.38,3.42,-6.33
175,Trust Wallet Token,TWT,None,0.7349,346951186 TWT *,30318124.71,0.18,8.46,1.38
176,PlayDapp,PLA,None,0.8301,302211852 PLA *,23436981.77,0.28,3.29,-13.08
177,Tribe,TRIBE,None,0.553,453448622 TRIBE *,35704667.05,0.05,4.49,-4.87
178,Dent,DENT,None,0.002514,99007791203 DENT *,45964459.31,1.03,7.95,-0.51
179,Coin98,C98,None,1.33,185000000 C98 *,38427162.54,0.97,5.30,-9.78
180,WazirX,WRX,None,0.6346,381856864 WRX *,44871865.18,1.17,5.47,-0.96
181,MXC,MXC,None,0.09056,2642132373 MXC *,19237625.09,0.40,1.67,10.93
182,Chia,XCH,None,71.60,3341804 XCH *,9181583.47,0.09,0.38,-6.29
183,CEEK VR,CEEK,None,0.321,744176729 CEEK *,11830565.27,-1.90,10.94,-4.84
184,Vulcan Forged PYR,PYR,None,9.88,23897700 PYR *,35780526.31,0.45,8.14,-14.36
185,Nano,XNO,None,1.75,133248297 XNO *,17368929.32,0.11,4.29,-6.77
186,Raydium,RAY,None,2.56,89335540 RAY *,27083599.60,0.37,4.83,-8.47
187,XYO,XYO,None,0.01744,12844821266 XYO *,3581243.11,0.00,2.06,-8.76
188,Chromia,CHR,None,0.3914,567369439 CHR *,65137604.33,0.33,6.24,-7.25
189,COTI,COTI,None,0.2118,1048141495 COTI *,25717948.08,0.36,5.68,-8.00
190,MediBloc,MED,None,0.04094,5382401140 MED *,6410820.78,0.02,4.64,0.18
191,Status,SNT,None,0.06225,3470483788 SNT *,169478670.62,0.65,6.61,9.27
192,Orbs,ORBS,None,0.07277,2876767039 ORBS *,12572255.93,-0.07,3.50,2.15
193,Function X,FX,None,0.507,408520357 FX *,3504575.05,0.23,3.46,-7.80
194,Ardor,ARDR,None,0.205,998999495 ARDR *,8920287.98,2.92,5.29,3.27
195,Request,REQ,None,0.2017,999876008 REQ *,8684741.64,0.17,3.55,-9.91
196,Pundi X (New),PUNDIX,None,0.7768,258491637 PUNDIX *,68878273.09,0.77,5.36,-1.12
197,API3,API3,None,5.44,36907810 API3 *,73985651.45,0.97,3.69,-25.41
198,OpenDAO,SOS,None,0.00000198,100000000000000 SOS *,26951509.56,-1.82,5.50,-4.18
199,Rari Governance Token,RGT,None,16.21,12165630 RGT *,35267205.80,0.40,10.93,-8.36
200,Conflux,CFX,None,0.1256,1555918344 CFX,13426107.73,-0.03,0.34,-6.85
201,HEX,HEX,None,0.1367,173411074413 HEX *,30155177.99,2.96,24.89,6.60
202,Wrapped TRON,WTRX,None,0.06067,101720237129 WTRX *,2175213.66,0.13,-0.15,0.00
203,Lido stETH,STETH,None,2725.35,2014167 STETH *,489820.26,0.59,5.95,-7.35
204,Frax,FRAX,None,0.9981,2903242158 FRAX *,41403970.38,0.08,-0.03,-0.02
205,Osmosis,OSMO,None,10.11,282464369 OSMO *,98818950.02,0.45,6.87,-5.31
206,Toncoin,TON,None,1.79,1221401181 TON *,4479299.39,-0.73,-8.49,-11.45
207,Wrapped BNB,WBNB,None,392.28,5164268 WBNB *,652440832.19,0.02,2.80,-3.86
208,BitTorrent,BTTOLD,None,0.001818,990000000000 BTTOLD *,33612.52,-0.14,3.55,-3.76
209,Huobi BTC,HBTC,None,42021.04,39884 HBTC *,2042429.39,0.27,8.60,-4.56
210,DeFiChain,DFI,None,3.60,300511840 DFI *,3164648.33,0.34,6.70,-2.05
211,Chainbing,CBG,None,34.69,33000000 CBG *,9503877.67,10.61,11.84,-18.86
212,yOUcash,YOUC,None,0.1038,7816584542 YOUC *,83508.85,-0.01,-12.73,-17.97
213,LINK,LN,None,130.87,5975799 LN *,1231674.19,1.57,3.47,2.16
214,ECOMI,OMI,None,0.004535,166285821196 OMI *,4365993.61,0.72,4.48,6.08
215,Liquity USD,LUSD,None,1.01,719446095 LUSD *,31985884.84,0.03,-0.67,0.08
216,Venus BNB,vBNB,None,8.53,84327095 vBNB *,None,0.44,3.06,-3.36
217,BitDAO,BIT,None,1.13,586278943 BIT *,53592275.42,0.53,4.83,-8.34
218,Counos X,CCXX,None,34.25,17886613 CCXX,1523243.25,1.53,-8.94,-7.96
219,NXM,NXM,None,91.89,6607194 NXM *,42094.04,0.62,5.89,-7.31
220,WEMIX,WEMIX,None,4.90,123233682 WEMIX *,37437253.25,0.24,2.14,-9.77
221,The Transfer Token,TTT,None,5.42,104829524 TTT *,409811.17,0.39,4.63,-12.16
222,KOK,KOK,None,5.15,107333422 KOK *,19433347.04,-0.30,3.64,-15.81
223,MetisDAO,METIS,None,159.48,2879732 METIS *,74463830.49,0.76,4.48,-3.51
224,WhiteCoin,XWC,None,0.5283,744201249 XWC *,6220253.92,-0.14,0.02,-4.88
240,LUKSO,LYXe,None,13.94,15205916 LYXe *,3831019.84,0.02,5.84,-6.70
241,Tether Gold,XAUT,None,1993.70,105549 XAUT *,4321337.83,0.00,-2.75,3.33
242,Astar,ASTR,None,0.1048,1996347706 ASTR *,9754317.27,0.12,4.82,-10.13
243,UFO Gaming,UFO,None,0.000007992,25757575757576 UFO *,6834390.89,0.79,4.65,-16.57
244,Ontology Gas,ONG,None,0.7455,262107619 ONG *,14902264.60,0.22,2.75,-3.39
245,MyNeighborAlice,ALICE,None,6.38,30600000 ALICE *,177539613.09,0.77,5.02,-13.80
246,MVL,MVL,None,0.008501,22640975855 MVL *,2753392.37,0.97,2.81,-2.56
247,Mdex,MDX,None,0.2217,863278429 MDX *,6243919.95,0.39,4.07,-3.05
248,Bitcoin Standard Hashrate Token,BTCST,None,16.69,11415813 BTCST *,17475629.70,0.80,-0.30,-11.14
249,Aragon,ANT,None,4.75,39609523 ANT *,54167184.38,0.31,7.98,-9.50
250,MX TOKEN,MX,None,1.87,100000000 MX *,12847097.80,0.23,3.50,-1.86
251,XSGD,XSGD,None,0.7423,247614041 XSGD *,1342195.69,-0.15,0.94,1.49
252,JOE,JOE,None,1.01,180298528 JOE *,25805468.61,1.05,3.60,-10.99
253,Civic,CVC,None,0.2735,670000000 CVC *,12351689.97,0.47,5.51,-6.97
254,Moonriver,MOVR,None,55.00,3286960 MOVR *,21007034.59,0.36,5.52,-23.47
255,aelf,ELF,None,0.332,544480200 ELF *,21290651.69,0.27,3.49,-3.24
256,Divi,DIVI,None,0.06506,2774137074 DIVI,263707.86,2.13,-0.38,-5.41
257,Everscale,EVER,None,0.1948,916924072 EVER *,2527101.46,0.61,1.46,-10.29
258,Aurora,AURORA,None,7.85,22694792 AURORA *,3100275.21,0.26,7.14,-13.30
259,Boba Network,BOBA,None,1.11,158960847 BOBA *,3761013.14,-0.18,3.49,-12.99
260,Humanscape,HUM,None,0.2338,751409623 HUM *,3940109.57,0.00,3.37,-3.65
261,Orbit Chain,ORC,None,0.3007,585198076 ORC *,793489.96,0.37,6.03,-1.07
262,Verge,XVG,None,0.01061,16499550088 XVG,56942068.54,0.57,6.71,2.68
263,Alchemy Pay,ACH,None,0.04188,4109490173 ACH *,19079938.03,1.04,3.02,-10.58
264,Reserve Rights,RSR,None,0.01303,13159997677 RSR *,27300790.82,0.47,7.80,-6.70
265,Numeraire,NMR,None,28.95,5888504 NMR *,11641001.53,0.25,3.01,-4.49
266,Bifrost (BFC),BFC,None,0.1548,1102634421 BFC *,868431.82,1.11,4.58,-7.00
267,Constellation,DAG,None,0.1321,1266911931 DAG *,1378651.63,1.79,8.20,-2.25
253,Civic,CVC,None,0.2735,670000000 CVC *,12351689.97,0.47,5.51,-6.97
254,Moonriver,MOVR,None,55.00,3286960 MOVR *,21007034.59,0.36,5.52,-23.47
255,aelf,ELF,None,0.332,544480200 ELF *,21290651.69,0.27,3.49,-3.24
256,Divi,DIVI,None,0.06506,2774137074 DIVI,263707.86,2.13,-0.38,-5.41
257,Everscale,EVER,None,0.1948,916924072 EVER *,2527101.46,0.61,1.46,-10.29
258,Aurora,AURORA,None,7.85,22694792 AURORA *,3100275.21,0.26,7.14,-13.30
259,Boba Network,BOBA,None,1.11,158960847 BOBA *,3761013.14,-0.18,3.49,-12.99
260,Humanscape,HUM,None,0.2338,751409623 HUM *,3940109.57,0.00,3.37,-3.65
261,Orbit Chain,ORC,None,0.3007,585198076 ORC *,793489.96,0.37,6.03,-1.07
262,Verge,XVG,None,0.01061,16499550088 XVG,56942068.54,0.57,6.71,2.68
263,Alchemy Pay,ACH,None,0.04188,4109490173 ACH *,19079938.03,1.04,3.02,-10.58
264,Reserve Rights,RSR,None,0.01303,13159997677 RSR *,27300790.82,0.47,7.80,-6.70
265,Numeraire,NMR,None,28.95,5888504 NMR *,11641001.53,0.25,3.01,-4.49
266,Bifrost (BFC),BFC,None,0.1548,1102634421 BFC *,868431.82,1.11,4.58,-7.00
267,Constellation,DAG,None,0.1321,1266911931 DAG *,1378651.63,1.79,8.20,-2.25
283,Mango,MNGO,None,0.1527,1000000000 MNGO *,973092.28,-0.01,-0.04,-5.99
284,HedgeTrade,HEDG,None,0.4367,348731468 HEDG *,67309.12,2.19,-0.35,-0.52
285,Biconomy,BICO,None,1.29,114812731 BICO *,30266590.75,0.19,1.37,-5.09
286,Starlink,STARL,None,0.00001476,9979172029858 STARL *,6972970.16,0.18,2.71,-16.02
287,USDX [Kava],USDX,None,0.9773,150951383 USDX *,248507.99,0.06,0.26,0.39
288,VeThor Token,VTHO,None,0.003208,45630180356 VTHO *,5532146.77,0.71,4.67,-9.44
289,Dero,DERO,None,12.92,11236405 DERO,946556.06,1.71,2.58,-2.42
290,ASD,ASD,None,0.2196,660615274 ASD *,2227522.86,0.21,1.31,-2.37
291,iExec RLC,RLC,None,1.79,80070793 RLC *,11523947.19,0.87,6.38,-6.48
292,AVINOC,AVINOC,None,0.3635,389244472 AVINOC *,895704.00,-0.24,0.27,-7.55
293,MaidSafeCoin,MAID,None,0.3121,452552412 MAID *,11547.90,0.72,10.47,-8.08
294,Dusk Network,DUSK,None,0.3619,389489794 DUSK *,54473565.92,0.67,6.17,-10.37
295,RMRK,RMRK,None,14.64,9500000 RMRK *,6722605.06,-0.48,7.85,-11.84
296,STASIS EURO,EURS,None,1.11,124125940 EURS *,7684663.90,0.03,1.48,-0.51
297,Prometeus,PROM,None,8.29,16450000 PROM *,3201370.91,0.40,5.24,-8.65
298,Orion Protocol,ORN,None,3.30,41205000 ORN *,19091581.75,0.35,7.74,-3.68
299,NKN,NKN,None,0.1943,700000000 NKN,6754936.79,0.79,7.21,-8.72
300,Decentral Games,DG,None,0.3262,417245971 DG *,3299021.00,3.39,7.37,-6.90
301,RSK Infrastructure Framework,RIF,None,0.1624,829300006 RIF *,2230188.75,0.07,9.22,1.77
302,Alitas,ALT,None,2.25,60000000 ALT *,658096.14,1.51,-2.32,-22.48
303,Dvision Network,DVI,None,0.4249,318196290 DVI *,1631892.44,-0.15,1.27,-15.04
304,1eco,1ECO,None,5.14,26441001 1ECO *,673198.75,0.15,1.38,31.49
305,Standard Tokenization Protocol,STPT,None,0.09174,1452836946 STPT *,9792063.47,0.38,3.00,-5.26
306,Hxro,HXRO,None,0.3259,409396116 HXRO *,256426.93,0.29,2.04,-4.04
307,DEAPcoin,DEP,None,0.03179,4186138566 DEP *,7807637.99,1.67,-0.83,-7.97
308,Stratis,STRAX,None,0.9795,134651565 STRAX *,5452917.04,0.19,4.19,-3.50
309,Alchemix,ALCX,None,113.30,1169965 ALCX *,4952119.27,0.39,4.07,-10.79
310,Bloktopia,BLOK,None,0.01582,8338704276 BLOK *,8624410.94,0.97,7.17,-18.36
