25,TRON,TRX,None,0.06349,101785128948 TRX *,1088288711.62,-0.08,-0.87,-1.96
26,Bitcoin Cash,BCH,None,329.24,18981413 BCH,4371772667.71,1.50,2.71,2.60
27,FTX Token,FTT,None,44.18,138024908 FTT *,103863370.81,0.23,1.74,-4.40
28,Algorand,ALGO,None,0.9178,6563835662 ALGO *,180147250.40,-0.72,0.17,-8.49
29,UNUS SED LEO,LEO,None,5.93,953954130 LEO *,7487529.60,0.08,-3.74,23.14
30,Stellar,XLM,None,0.2182,24900876110 XLM *,261514982.36,-0.29,1.23,2.25
31,Decentraland,MANA,None,2.91,1832137798 MANA *,675309434.19,-1.07,-0.46,-3.82
32,Fantom,FTM,None,1.95,2545006273 FTM *,685222889.46,-0.25,0.43,-6.83
33,Bitcoin BEP2,BTCB,None,42189.64,105149 BTCB *,40696282.21,0.11,-0.55,1.62
34,The Sandbox,SAND,None,4.21,1038254385 SAND *,1055032451.34,-0.52,0.42,-3.11
35,Ethereum Classic,ETC,None,31.64,132929781 ETC,655274816.60,0.06,-3.25,7.47
36,Hedera,HBAR,None,0.2312,18092792421 HBAR *,77301857.27,-0.54,-1.02,-10.68
37,Elrond,EGLD,None,200.38,20725356 EGLD *,411201130.72,-0.27,2.93,24.84
38,Internet Computer,ICP,None,20.04,206578830 ICP *,229621532.79,-0.32,1.28,-10.28
39,Theta Network,THETA,None,3.90,1000000000 THETA *,675331541.30,-0.26,-1.00,19.31
40,VeChain,VET,None,0.05743,64315576989 VET *,261495810.13,-0.37,-1.12,-2.87
41,Axie Infinity,AXS,None,59.12,60907500 AXS *,380317842.78,-0.78,0.80,3.92
42,Tezos,XTZ,None,4.10,877716704 XTZ *,312809561.85,-0.05,-4.37,4.21
43,Filecoin,FIL,None,20.85,160177378 FIL,400487576.42,-0.59,-0.89,-5.30
44,Monero,XMR,None,173.77,18077878 XMR,135367429.58,-0.17,3.02,3.02
45,Klaytn,KLAY,None,1.19,2632164368 KLAY *,54714169.54,0.10,1.88,1.23
46,Helium,HNT,None,27.55,110491480 HNT,21911075.56,0.23,1.05,-8.49
47,IOTA,MIOTA,None,0.8735,2779530283 MIOTA *,28056022.45,-0.26,-0.14,-8.05
48,EOS,EOS,None,2.39,980336433 EOS *,281853413.78,0.04,-0.86,-3.44
49,Flow,FLOW,None,7.37,318082398 FLOW *,205460489.60,0.58,3.13,12.19
50,Harmony,ONE,None,0.1906,11705755670 ONE *,145094312.55,-0.14,0.09,-3.98
51,Aave,AAVE,None,162.13,13513959 AAVE *,134934510.24,-0.46,-0.70,-2.62
52,Gala,GALA,None,0.3094,6977205436 GALA *,1072406348.67,-1.65,1.22,6.39
53,PancakeSwap,CAKE,None,7.81,267547813 CAKE *,140844009.93,0.06,0.49,-1.37
54,BitTorrent (New),BTT,None,0.00000218,932497500000000 BTT *,57320033.98,0.08,1.05,-3.94
55,The Graph,GRT,None,0.4181,4715735200 GRT *,59881853.26,-0.26,0.04,-6.83
56,Stacks,STX,None,1.51,1298006038 STX *,39061316.32,1.22,-0.11,-4.20
57,Maker,MKR,None,1989.57,977631 MKR *,51537999.66,-0.04,-1.61,-11.85
58,Bitcoin SV,BSV,None,94.10,18977520 BSV,86792665.46,0.15,-0.66,-2.94
59,Quant,QNT,None,133.12,12072738 QNT *,53299509.58,0.91,2.88,0.04
60,Zcash,ZEC,None,117.66,13732156 ZEC,271179439.37,-0.19,1.01,1.37
61,eCash,XEC,None,0.00008253,18977410923313 XEC *,29874512.19,-0.44,-2.01,-1.71
62,Huobi Token,HT,None,9.94,156741729 HT *,47965873.46,-0.14,0.29,1.41
63,Enjin Coin,ENJ,None,1.81,854696206 ENJ *,184412607.54,-0.37,-1.11,-5.62
64,KuCoin Token,KCS,None,19.13,80118638 KCS *,12295846.17,-0.14,0.18,-2.85
65,Neo,NEO,None,21.50,70538831 NEO *,119589980.88,-0.22,-3.33,-2.91
66,TrueUSD,TUSD,None,1.00,1479244791 TUSD *,135596743.14,0.03,0.04,0.08
67,Kusama,KSM,None,166.50,8470098 KSM *,39712766.20,-0.72,1.13,-10.00
68,THORChain,RUNE,None,4.06,330688061 RUNE *,44715840.51,-0.88,-0.87,-13.04
69,Amp,AMP,None,0.03109,42227702186 AMP *,71452124.27,-0.62,-6.12,-0.10
70,Convex Finance,CVX,None,25.80,49613800 CVX *,21634011.89,0.26,5.48,-9.65
71,Curve DAO Token,CRV,None,2.87,443726996 CRV *,247981073.11,-0.27,-0.50,-16.29
72,OKB,OKB,None,21.03,60000000 OKB *,241389719.44,0.02,-1.60,-5.31
73,Loopring,LRC,None,0.9491,1329247433 LRC *,234317396.30,-0.50,1.00,-1.40
74,Celo,CELO,None,3.05,407486151 CELO *,76515433.52,-0.19,-0.07,-5.77
75,Kadena,KDA,None,7.36,167816066 KDA,78517054.11,1.06,-3.10,19.85
76,Chiliz,CHZ,None,0.2054,5975068035 CHZ *,128205341.95,-0.61,0.15,-1.73
77,Basic Attention Token,BAT,None,0.809,1495585511 BAT *,105892983.25,0.11,-2.04,-12.55
78,Nexo,NEXO,None,2.05,560000011 NEXO *,5906932.56,0.50,2.31,-8.01
79,Arweave,AR,None,33.25,33394701 AR *,34603330.46,-0.21,2.34,-13.90
80,Dash,DASH,None,103.89,10575995 DASH,159816455.99,0.04,-0.20,0.11
81,Oasis Network,ROSE,None,0.3123,3493014306 ROSE *,162999291.59,-0.42,-1.52,-10.64
82,Theta Fuel,TFUEL,None,0.2029,5301214400 TFUEL *,52650944.44,-0.51,0.03,0.86
83,Waves,WAVES,None,9.53,107476402 WAVES *,123394060.14,-0.26,-3.00,-4.76
84,NEM,XEM,None,0.1087,8999999999 XEM *,24252337.93,0.04,0.33,-4.09
85,Symbol,XYM,None,0.1726,5582460005 XYM *,4995381.03,-0.43,-0.80,-7.06
86,Pax Dollar,USDP,None,0.9993,945642940 USDP *,6352813.33,-0.01,0.63,0.39
87,Mina,MINA,None,2.51,375733971 MINA *,41973658.96,-1.52,-1.46,-13.63
88,Secret,SCRT,None,6.12,149815729 SCRT *,29907934.63,0.20,-4.17,7.82
89,IoTeX,IOTX,None,0.09414,9540779324 IOTX *,77526840.09,-0.38,-8.07,17.92
90,Decred,DCR,None,65.33,13761129 DCR,4097438.43,-0.44,0.76,-3.96
91,BORA,BORA,None,1.01,861250000 BORA *,136865638.78,0.82,-1.62,-20.69
92,Holo,HOT,None,0.004911,173174228547 HOT *,69480543.99,-0.48,-1.21,-0.25
93,yearn.finance,YFI,None,23148.65,36638 YFI *,87392570.88,0.25,0.29,-8.05
94,Compound,COMP,None,127.79,6564119 COMP *,54852779.57,-0.08,1.72,-6.30
95,Celsius,CEL,None,3.18,238863520 CEL *,2556842.60,0.11,0.00,18.27
96,XDC Network,XDC,None,0.05934,12305012699 XDC *,7194263.06,-0.04,-0.40,-3.41
97,Ravencoin,RVN,None,0.06728,10473290000 RVN,34038689.08,0.09,0.97,-10.32
98,1inch Network,1INCH,None,1.69,415743205 1INCH *,56928593.69,0.19,-1.51,-5.68
99,renBTC,RENBTC,None,41782.01,16277 RENBTC *,1816962.71,0.03,-0.62,1.17
100,OMG Network,OMG,None,4.77,140245398 OMG *,186210776.83,0.27,1.39,-6.89
101,Qtum,QTUM,None,6.73,99006885 QTUM *,93008213.84,0.30,2.31,-2.58
102,Bancor,BNT,None,2.57,256482520 BNT *,14550078.11,0.34,-0.64,-3.81
103,Audius,AUDIO,None,1.07,608321992 AUDIO *,16627535.30,-0.79,-1.02,4.72
104,WAX,WAXP,None,0.3296,1930615681 WAXP *,36497487.21,-0.01,-1.63,-11.21
105,Velas,VLX,None,0.2783,2260797927 VLX *,8799768.97,0.19,-0.75,3.00
106,Ankr,ANKR,None,0.07627,8162899378 ANKR *,33161395.60,-0.38,-1.46,-9.99
107,Gnosis,GNO,None,330.81,1865027 GNO *,5765742.85,-0.06,-1.55,1.47
108,Zilliqa,ZIL,None,0.04873,12390331902 ZIL,44055799.48,0.16,-0.71,-5.13
109,Livepeer,LPT,None,28.45,21164655 LPT *,37266302.29,-0.33,-4.96,-4.43
110,SwissBorg,CHSB,None,0.5795,1000000000 CHSB *,960224.36,0.30,-1.20,-6.22
111,Bitcoin Gold,BTG,None,33.00,17513924 BTG,11596219.24,0.17,-1.86,-0.21
112,APENFT,NFT,None,0.000002078,277080562500000 NFT *,198951585.21,-0.69,-1.65,-2.87
113,Render Token,RNDR,None,2.69,213544667 RNDR *,55161927.03,-0.52,0.73,-27.37
114,Rally,RLY,None,0.2345,2429208493 RLY *,3954806.11,-0.44,0.70,-3.91
115,Synthetix,SNX,None,4.88,114841533 SNX *,47208997.10,-0.40,-0.07,-15.29
116,Dogelon Mars,ELON,None,0.000000981,554038344196675 ELON *,12176707.65,2.19,3.11,6.93
117,ICON,ICX,None,0.7609,714790797 ICX *,21404116.02,0.25,-0.18,-8.39
118,Siacoin,SC,None,0.01068,50159062992 SC,17971723.73,-0.32,1.19,-7.33
119,Voyager Token,VGX,None,1.92,278482214 VGX *,9302110.31,-0.30,2.94,-3.89
120,SushiSwap,SUSHI,None,4.15,127244443 SUSHI *,125076148.92,-0.77,1.41,-11.47
121,GateToken,GT,None,6.75,78197701 GT *,3834808.99,-0.06,0.14,-3.85
122,0x,ZRX,None,0.6185,847496055 ZRX *,27125226.26,0.05,0.54,-5.43
123,Immutable X,IMX,None,2.30,225684001 IMX *,66887013.84,-0.42,-0.34,-20.14
124,Syscoin,SYS,None,0.8182,633238650 SYS,20522632.80,0.19,2.71,4.92
125,Revain,REV,None,0.006074,85061485690 REV *,2376458.83,-0.15,-4.20,5.06
126,WOO Network,WOO,None,0.5694,903058994 WOO *,33851779.98,-0.51,-2.90,-9.13
127,Spell Token,SPELL,None,0.006142,82395795684 SPELL *,69809306.88,-0.38,-0.65,-8.88
128,Kava,KAVA,None,3.31,152778553 KAVA *,115809076.45,-0.26,-1.87,-13.20
129,Horizen,ZEN,None,40.88,12059538 ZEN,28076093.40,-0.72,1.43,-10.49
130,IOST,IOST,None,0.02659,18099719631 IOST *,42877181.61,-0.73,-1.05,-6.38
131,Ontology,ONT,None,0.5453,875249524 ONT *,49340240.25,0.57,1.15,-1.94
132,Perpetual Protocol,PERP,None,6.16,74475000 PERP *,12403080.92,0.69,1.53,-4.73
133,dYdX,DYDX,None,6.98,65569295 DYDX *,149119480.02,-0.30,-3.06,7.55
134,SKALE Network,SKL,None,0.139,3216225835 SKL *,50140110.13,-0.38,-6.67,7.18
135,Telcoin,TEL,None,0.00759,59093582611 TEL *,4739379.85,1.39,-0.19,9.61
136,Neutrino USD,USDN,None,0.9854,447835307 USDN *,4598875.79,-0.07,-0.25,0.41
137,Storj,STORJ,None,1.15,383661147 STORJ *,20969996.42,0.02,-0.92,-12.77
138,Nervos Network,CKB,None,0.01473,29748188138 CKB,9507541.41,-0.22,-0.09,-8.42
139,Frax Share,FXS,None,26.23,16209405 FXS *,135878006.42,-0.35,17.27,30.51
140,Fei USD,FEI,None,0.9971,424996178 FEI *,10927154.05,0.22,0.25,0.33
141,Hive,HIVE,None,1.05,395483951 HIVE *,9862759.04,-0.14,-2.19,-10.23
142,UMA,UMA,None,6.33,65313920 UMA *,32659647.02,-0.32,6.31,-1.06
143,Illuvium,ILV,None,641.17,642892 ILV *,21820363.69,0.22,0.85,-3.54
144,Moonbeam,GLMR,None,4.89,82314804 GLMR *,38784768.96,1.43,-6.43,-15.12
145,Keep Network,KEEP,None,0.6433,631381920 KEEP *,53349402.58,-0.18,-1.75,28.97
146,Polymath,POLY,None,0.4359,898550830 POLY *,9801516.90,0.46,-1.21,-13.72
147,SuperFarm,SUPER,None,0.9372,404410904 SUPER *,42872523.00,-0.18,1.37,21.89
148,JUST,JST,None,0.05169,7300425000 JST *,223646956.74,-0.23,3.46,-16.76
149,PAX Gold,PAXG,None,1874.19,200585 PAXG *,41456921.62,-0.13,0.22,3.09
150,Golem,GLM,None,0.3739,1000000000 GLM *,4181859.40,0.84,-0.67,-5.56
151,Anchor Protocol,ANC,None,1.68,223227043 ANC *,10751130.76,0.61,-0.86,18.65
152,Flux,FLUX,None,1.61,226402017 FLUX,49912790.79,0.18,1.72,0.83
153,NuCypher,NU,None,0.518,703000000 NU *,73887034.50,0.12,-2.45,-5.42
154,DigiByte,DGB,None,0.02391,15089751235 DGB,28034186.67,-0.21,-0.69,-1.21
155,Ren,REN,None,0.3532,997564051 REN *,32656197.62,-0.75,-0.32,-0.46
156,Ocean Protocol,OCEAN,None,0.5739,613099141 OCEAN *,26858985.52,-0.55,0.06,-6.39
157,Injective,INJ,None,7.19,48653971 INJ *,731275110.53,-1.02,-3.74,61.37
158,ConstitutionDAO,PEOPLE,None,0.06785,5060137335 PEOPLE *,288290690.24,-2.20,3.68,-37.49
159,Braintrust,BTRST,None,3.92,87931851 BTRST *,1914757.48,0.49,2.72,4.46
160,Ethereum Name Service,ENS,None,17.01,20244862 ENS *,59436010.28,-0.88,-1.18,-15.28
161,Celer Network,CELR,None,0.05053,6521854190 CELR *,58002893.18,-0.31,0.59,-8.64
162,Kyber Network Crystal v2,KNC,None,1.84,177809350 KNC *,56557715.96,-0.69,-4.12,-10.24
163,DigitalBits,XDB,None,0.3683,874608082 XDB *,1706385.36,-0.03,-0.01,-19.15
164,Tribe,TRIBE,None,0.7022,453448622 TRIBE *,22311101.10,-0.19,0.64,-1.50
165,PlayDapp,PLA,None,1.05,302211852 PLA *,24772815.09,-0.21,-2.30,-7.70
166,Coin98,C98,None,1.69,185000000 C98 *,53381911.61,-0.51,-1.06,-3.93
167,WINkLink,WIN,None,0.000323,961737300000 WIN *,404606619.96,-0.06,-0.92,-0.56
168,Vulcan Forged PYR,PYR,None,12.81,23897700 PYR *,59829584.29,0.47,1.13,-12.58
169,Serum,SRM,None,2.28,133231781 SRM *,59827937.21,-0.47,-2.21,-9.94
170,Raydium,RAY,None,3.61,83416353 RAY *,31527870.08,-0.63,-1.03,-8.91
171,Chromia,CHR,None,0.5264,567369439 CHR *,67974291.32,-0.07,-0.40,-13.70
172,COTI,COTI,None,0.2847,1048141495 COTI *,30804911.48,-0.94,-1.45,-8.28
173,Ultra,UOS,None,1.04,282752124 UOS *,8882897.10,0.32,-6.46,-9.27
174,WazirX,WRX,None,0.8941,325056864 WRX *,10566608.19,-0.14,-1.25,-8.12
175,Nano,XNO,None,2.17,133248297 XNO *,23234152.78,0.17,-0.92,-1.27
176,Dent,DENT,None,0.002908,99007791203 DENT *,59004661.22,-0.64,0.31,-1.14
177,Casper,CSPR,None,0.08293,3468892958 CSPR *,8091714.39,-1.38,0.57,-11.16
178,XYO,XYO,None,0.0219,12844821266 XYO *,5369633.20,-0.39,-3.36,-1.06
179,Moonriver,MOVR,None,86.04,3132028 MOVR *,19875787.92,0.85,1.45,0.17
180,Powerledger,POWR,None,0.5792,464886097 POWR *,46630909.94,0.62,-2.47,-6.47
181,Swipe,SXP,None,1.38,193968789 SXP *,57374412.28,-0.10,1.07,-10.37
182,Gemini Dollar,GUSD,None,0.996,267106827 GUSD *,2796669.51,-0.11,0.04,-0.18
183,Yield Guild Games,YGG,None,3.12,85325689 YGG *,25072194.80,-0.09,-2.84,-17.79
184,CEEK VR,CEEK,None,0.3558,744176729 CEEK *,10141272.47,-0.40,-1.77,1.75
185,OpenDAO,SOS,None,0.000002596,100000000000000 SOS *,41364758.48,-0.68,-5.20,-34.69
186,Fetch.ai,FET,None,0.346,746113681 FET *,27655204.12,-0.15,-4.62,0.80
187,Chia,XCH,None,80.19,3111304 XCH *,8123178.35,-0.65,-0.77,1.27
188,Function X,FX,None,0.6046,408520357 FX *,2597403.35,0.50,-1.69,-3.25
189,Request,REQ,None,0.2448,999876008 REQ *,7459205.46,-0.26,-1.46,-7.07
190,Aragon,ANT,None,6.17,39609523 ANT *,99409489.51,-0.45,1.38,-28.08
191,MyNeighborAlice,ALICE,None,7.76,30600000 ALICE *,195230778.63,-1.07,1.24,-6.43
192,MOBOX,MBOX,None,2.98,79853076 MBOX *,77423619.72,0.13,-1.94,-4.00
193,Reserve Rights,RSR,None,0.01801,13159997677 RSR *,28189240.22,-0.40,-2.12,-8.20
194,Persistence,XPRT,None,2.98,79576436 XPRT *,2082184.22,0.15,-0.36,-11.02
195,Boba Network,BOBA,None,1.50,158303171 BOBA *,2389968.79,0.08,-1.12,-12.65
196,Rari Governance Token,RGT,None,19.51,12138480 RGT *,8521082.22,0.01,-1.60,-10.09
197,OriginTrail,TRAC,None,0.6483,364020531 TRAC *,1831916.89,0.22,-1.35,-17.36
198,MediBloc,MED,None,0.04276,5382401140 MED *,16219459.04,0.04,0.26,-6.12
199,Lisk,LSK,None,1.78,128900445 LSK *,5455941.16,-0.03,-0.18,-1.60
200,MXC,MXC,None,0.08604,2642132373 MXC *,25150989.00,-0.24,-2.22,-2.88
201,HEX,HEX,None,0.2058,173411074413 HEX *,11211777.12,0.15,0.93,-0.38
202,Lido stETH,STETH,None,2914.83,1860278 STETH *,227890.70,0.15,0.02,-2.78
203,Toncoin,TONCOIN,None,2.69,1221401181 TONCOIN *,7487929.60,-2.75,3.22,-1.39
204,Frax,FRAX,None,0.998,2653242158 FRAX *,55415621.12,0.03,-0.11,-0.19
205,Osmosis,OSMO,None,8.40,282464369 OSMO *,47350622.76,-0.05,0.72,-2.96
206,BitTorrent,BTTOLD,None,0.002251,990000000000 BTTOLD *,179434.25,-0.12,-1.01,-2.14
207,Wrapped BNB,WBNB,None,401.63,5433395 WBNB *,798232489.04,-0.19,0.62,-3.09
208,Huobi BTC,HBTC,None,42141.48,39884 HBTC *,7288376.66,0.10,-0.43,1.33
209,yOUcash,YOUC,None,0.1562,7816584542 YOUC *,220168.99,-0.12,-5.30,-7.22
210,DeFiChain,DFI,None,3.56,300511840 DFI *,2933349.54,-0.06,0.51,28.24
211,ECOMI,OMI,None,0.006273,166285821196 OMI *,3595643.40,0.19,-3.35,-11.74
212,Counos X,CCXX,None,57.58,17884613 CCXX,551.01,-0.02,-0.01,0.50
213,BitDAO,BIT,None,1.58,586278943 BIT *,45191689.36,0.07,0.30,1.27
214,Sperax,SPA,None,0.1786,4994227554 SPA *,6385445.45,0.70,1.70,24.98
215,SafeMoon,SAFEMOON,None,0.000001299,585536366402812 SAFEMOON *,113788.84,-0.98,0.58,81.28
216,LINK,LN,None,138.88,5975799 LN *,1252508.35,0.18,-0.14,1.55
217,The Transfer Token,TTT,None,7.27,104789399 TTT *,457392.13,-0.13,0.55,4.52
218,Venus BNB,vBNB,None,8.68,84327095 vBNB *,None,0.09,0.74,-2.60
219,Liquity USD,LUSD,None,1.00,719446095 LUSD *,5863366.01,-0.04,-0.42,-0.43
220,WEMIX,WEMIX,None,5.59,123233682 WEMIX *,105118640.91,-0.18,-0.73,-10.88
221,NXM,NXM,None,97.82,6609206 NXM *,2415.81,0.14,-0.34,-3.22
222,KOK,KOK,None,5.52,107333422 KOK *,8006878.01,0.17,0.38,-0.75
223,Chainbing,CBG,None,12.92,33000000 CBG *,4739515.63,-11.59,-27.70,360.14
224,Decentralized Social,DESO,None,45.91,8884536 DESO *,360389.13,-0.21,-0.86,-5.16
240,GlitzKoin,GTN,None,0.9821,247499428 GTN *,200201.87,0.57,-2.51,0.52
241,Pirate Chain,ARRR,None,1.24,190196231 ARRR,639023.24,0.38,-2.96,54.83
242,MetisDAO,METIS,None,110.98,2072953 METIS *,37760136.38,-1.78,-4.82,-21.90
243,LUKSO,LYXe,None,14.67,15205916 LYXe *,2096807.01,0.13,-2.54,-8.99
244,Pundi X (New),PUNDIX,None,0.8529,258491637 PUNDIX *,57280742.50,0.02,-5.09,-0.47
245,MaidSafeCoin,MAID,None,0.4814,452552412 MAID *,19189.30,0.20,0.35,8.79
246,Cartesi,CTSI,None,0.4607,472594524 CTSI *,23136815.24,-0.65,0.10,-7.01
247,Mdex,MDX,None,0.2554,848009744 MDX *,9158885.88,-0.27,-2.68,3.36
248,Divi,DIVI,None,0.07914,2735156865 DIVI,407300.85,0.83,11.94,-5.99
249,Starlink,STARL,None,0.00002164,9979172029858 STARL *,12288394.95,-0.15,5.85,-18.76
250,Constellation,DAG,None,0.1702,1266911931 DAG *,854258.51,-0.16,-3.55,-7.76
251,Ardor,ARDR,None,0.211,998999495 ARDR *,7347178.42,1.86,-1.59,-4.14
252,Bifrost (BFC),BFC,None,0.1896,1102584258 BFC *,5905179.74,-0.03,-1.64,-10.06
253,Orbs,ORBS,None,0.07161,2876767039 ORBS *,3108506.65,0.50,-0.91,-6.17
254,Dvision Network,DVI,None,0.6742,305296290 DVI *,1630868.51,0.64,-3.19,-6.07
255,Reef,REEF,None,0.01124,18280715935 REEF *,31064812.51,-0.21,-2.55,-3.12
256,Status,SNT,None,0.05906,3470483788 SNT *,8775290.94,0.89,1.41,5.43
257,Victoria VR,VR,None,0.2878,710201039 VR *,5761292.75,-0.18,-12.43,-24.83
258,Biconomy,BICO,None,1.91,106930110 BICO *,34989576.07,0.17,-1.84,-14.10
259,JOE,JOE,None,1.21,167860251 JOE *,19944331.99,-0.78,-2.85,-15.76
260,Tether Gold,XAUT,None,1854.67,105549 XAUT *,4907680.71,0.04,1.30,2.53
261,Trust Wallet Token,TWT,None,0.5637,346951186 TWT *,7327381.99,-0.24,-1.36,-6.23
262,HedgeTrade,HEDG,None,0.558,348731468 HEDG *,4123.28,0.12,-2.42,-1.05
263,Verge,XVG,None,0.0115,16496596988 XVG,4692013.13,-0.45,-0.04,2.34
264,YooShi,YOOSHI,None,0.000000509,374916293461340 YOOSHI *,3159776.95,1.10,3.21,-4.43
265,Civic,CVC,None,0.2849,670000000 CVC *,20713686.36,0.02,0.14,-9.33
266,aelf,ELF,None,0.3511,544480200 ELF *,20941689.81,0.91,-2.18,-10.62
267,Phantasma,SOUL,None,1.78,104185056 SOUL *,5643443.18,-0.54,-3.11,-4.39
253,Orbs,ORBS,None,0.07161,2876767039 ORBS *,3108506.65,0.50,-0.91,-6.17
254,Dvision Network,DVI,None,0.6742,305296290 DVI *,1630868.51,0.64,-3.19,-6.07
255,Reef,REEF,None,0.01124,18280715935 REEF *,31064812.51,-0.21,-2.55,-3.12
256,Status,SNT,None,0.05906,3470483788 SNT *,8775290.94,0.89,1.41,5.43
257,Victoria VR,VR,None,0.2878,710201039 VR *,5761292.75,-0.18,-12.43,-24.83
258,Biconomy,BICO,None,1.91,106930110 BICO *,34989576.07,0.17,-1.84,-14.10
259,JOE,JOE,None,1.21,167860251 JOE *,19944331.99,-0.78,-2.85,-15.76
260,Tether Gold,XAUT,None,1854.67,105549 XAUT *,4907680.71,0.04,1.30,2.53
261,Trust Wallet Token,TWT,None,0.5637,346951186 TWT *,7327381.99,-0.24,-1.36,-6.23
262,HedgeTrade,HEDG,None,0.558,348731468 HEDG *,4123.28,0.12,-2.42,-1.05
263,Verge,XVG,None,0.0115,16496596988 XVG,4692013.13,-0.45,-0.04,2.34
264,YooShi,YOOSHI,None,0.000000509,374916293461340 YOOSHI *,3159776.95,1.10,3.21,-4.43
265,Civic,CVC,None,0.2849,670000000 CVC *,20713686.36,0.02,0.14,-9.33
266,aelf,ELF,None,0.3511,544480200 ELF *,20941689.81,0.91,-2.18,-10.62
267,Phantasma,SOUL,None,1.78,104185056 SOUL *,5643443.18,-0.54,-3.11,-4.39
283,Humanscape,HUM,None,0.2475,711409623 HUM *,10127821.58,0.33,-1.33,-9.56
284,Veritaseum,VERI,None,81.37,2149646 VERI *,61435.09,0.18,-4.80,7.33
285,Conflux,CFX,None,0.1225,1424554609 CFX,8980532.49,0.01,-0.64,-15.95
286,Orchid,OXT,None,0.2519,690690084 OXT *,23437332.51,0.03,-2.66,-4.15
287,inSure DeFi,SURE,None,0.006471,26790063175 SURE *,1290718.52,-0.62,2.38,3.78
288,Mask Network,MASK,None,5.95,29130723 MASK *,34082408.67,-0.10,0.33,-10.52
289,Prometeus,PROM,None,10.32,16450000 PROM *,4953473.82,0.68,2.34,1.88
290,MX TOKEN,MX,None,1.70,100000000 MX *,9696521.32,0.46,1.34,3.27
291,ASD,ASD,None,0.2581,660615274 ASD *,2264786.35,-0.35,-0.52,-0.85
292,Mango,MNGO,None,0.1683,1000000000 MNGO *,546756.34,0.00,-2.55,5.95
293,Akash Network,AKT,None,1.47,113861304 AKT *,1042234.87,0.11,-0.47,-12.38
294,RMRK,RMRK,None,17.63,9500000 RMRK *,5867157.68,0.48,-1.37,-4.47
295,Sun (New),SUN,None,0.01588,10514908025 SUN *,222533365.47,-0.23,0.16,-3.26
296,Beefy Finance,BIFI,None,2284.78,72000 BIFI *,6499856.13,0.09,-7.89,2.44
297,Propy,PRO,None,2.23,73851416 PRO *,1014860.62,1.73,-1.41,0.61
298,Orion Protocol,ORN,None,3.97,41150000 ORN *,10967064.95,-0.29,3.71,-0.95
299,Hxro,HXRO,None,0.4013,408689866 HXRO *,176947.87,0.56,-0.19,-6.47
300,NKN,NKN,None,0.2307,700000000 NKN,8137825.87,-0.73,-2.81,-12.54
301,iExec RLC,RLC,None,2.02,80070793 RLC *,10547505.90,-0.24,-2.18,-6.81
302,JasmyCoin,JASMY,None,0.03378,4754930780 JASMY *,117358361.89,0.03,-7.48,-16.52
303,Hathor,HTR,None,0.708,226627720 HTR *,5812829.41,-0.51,-1.21,-11.16
304,Augur,REP,None,14.20,11000000 REP *,8869661.97,0.27,-1.67,-8.16
305,Keep3rV1,KP3R,None,788.41,200001 KP3R *,24601322.95,0.10,-0.93,-14.36
