83,Oasis Network,ROSE,None,0.2875,3493014306 ROSE *,179214553.02,-0.99,-6.75,-16.60
84,Secret,SCRT,None,6.13,163295557 SCRT *,35972644.42,-0.19,-7.89,-9.22
85,Mina,MINA,None,2.56,380710809 MINA *,68086936.28,-1.31,-3.94,-7.60
86,Pax Dollar,USDP,None,0.9986,945642940 USDP *,14713757.87,-0.08,-0.04,0.07
87,NEM,XEM,None,0.1047,8999999999 XEM *,24696351.08,-0.62,-8.92,-8.20
88,Symbol,XYM,None,0.1646,5582460005 XYM *,7047567.79,-0.57,-5.18,-8.79
89,BORA,BORA,None,1.00,861250000 BORA *,215713287.13,-2.41,-7.12,-6.08
90,Decred,DCR,None,61.87,13775361 DCR,5409383.89,0.63,-8.82,-8.75
91,IoTeX,IOTX,None,0.08766,9540779324 IOTX *,48917345.51,-0.87,-7.75,-15.46
92,Holo,HOT,None,0.004821,173208990225 HOT *,71033573.72,-0.41,-7.09,-12.41
93,yearn.finance,YFI,None,22387.96,36638 YFI *,98197840.87,-0.43,-5.71,-8.38
94,Compound,COMP,None,122.74,6571798 COMP *,65002025.01,-0.79,-9.90,-8.04
95,Celsius,CEL,None,3.28,238863520 CEL *,4121223.21,0.04,-6.33,-5.15
96,Rally,RLY,None,0.3075,2494500897 RLY *,22685496.65,-0.14,-16.03,25.75
97,Qtum,QTUM,None,7.00,99013634 QTUM *,255162471.68,-1.02,-11.25,-1.89
98,1inch Network,1INCH,None,1.65,415747909 1INCH *,84634292.94,-1.28,-8.42,-8.23
99,XDC Network,XDC,None,0.05555,12305012699 XDC *,7847663.28,-0.98,-5.27,-12.66
100,Gnosis,GNO,None,364.27,1865027 GNO *,7241929.77,-0.08,-3.85,3.65
101,renBTC,RENBTC,None,40535.73,16249 RENBTC *,3842283.59,-0.30,-8.48,-6.72
102,Ravencoin,RVN,None,0.06142,10473290000 RVN,32927196.75,-0.55,-9.15,-14.40
103,Bancor,BNT,None,2.47,260347481 BNT *,17406360.04,0.40,-7.31,-8.80
104,WAX,WAXP,None,0.3192,1954102010 WAXP *,45346664.85,-1.19,-8.80,-8.65
105,OMG Network,OMG,None,4.37,140245398 OMG *,179608967.22,-0.60,-9.47,-14.35
106,Velas,VLX,None,0.2702,2263435216 VLX *,9658470.63,-1.24,-3.82,-12.94
107,Ankr,ANKR,None,0.07405,8162899378 ANKR *,42265645.26,0.11,-8.74,-10.48
108,Render Token,RNDR,None,2.79,213545017 RNDR *,59427080.56,-1.39,-12.84,-9.01
109,Audius,AUDIO,None,0.976,608321992 AUDIO *,30294671.28,-1.11,-12.35,-17.86
110,Zilliqa,ZIL,None,0.04658,12411474261 ZIL,43843695.82,-0.68,-8.84,-12.90
111,Bitcoin Gold,BTG,None,31.50,17513924 BTG,9566715.48,-0.51,-7.01,-12.28
112,Revain,REV,None,0.006533,85061485690 REV *,2161636.98,-0.17,-8.44,-7.33
113,SwissBorg,CHSB,None,0.5496,1000000000 CHSB *,1673210.15,-0.23,-7.74,-10.76
114,Livepeer,LPT,None,25.51,21164655 LPT *,18025938.65,-0.48,-10.98,-24.45
115,ICON,ICX,None,0.7371,724803079 ICX *,37348382.08,-0.78,-10.51,-10.61
116,APENFT,NFT,None,0.000001926,277080562500000 NFT *,121686949.65,-0.65,-7.35,-14.58
117,0x,ZRX,None,0.6201,847496055 ZRX *,38099062.53,-0.61,-8.48,-8.76
118,Synthetix,SNX,None,4.58,114841533 SNX *,62049956.97,-0.98,-6.93,-12.64
119,GateToken,GT,None,6.59,78226900 GT *,4525105.39,-0.12,-4.00,-5.01
120,Kava,KAVA,None,3.35,153322524 KAVA *,71117136.72,-1.32,-7.57,-8.60
121,SushiSwap,SUSHI,None,3.94,127244443 SUSHI *,146510380.63,-1.11,-8.64,-10.77
122,Immutable X,IMX,None,2.13,235284001 IMX *,67113963.68,-1.10,-11.41,-18.23
123,Anchor Protocol,ANC,None,1.96,254346628 ANC *,12749463.17,-0.63,-5.98,5.70
124,Siacoin,SC,None,0.009876,50179732992 SC,18363647.84,-0.61,-8.53,-13.51
125,SKALE Network,SKL,None,0.1556,3216225835 SKL *,48595735.11,-1.27,-0.44,4.73
126,Voyager Token,VGX,None,1.73,278482214 VGX *,12379969.99,-0.25,-9.65,-12.87
127,WOO Network,WOO,None,0.5271,904838504 WOO *,41813709.02,-2.31,-11.10,-20.75
128,Dogelon Mars,ELON,None,0.000000867,553424785629220 ELON *,15240903.76,-0.80,-12.51,-16.50
129,Telcoin,TEL,None,0.007991,59093582611 TEL *,18478710.50,-1.93,-1.41,-2.89
130,Ontology,ONT,None,0.5388,875249524 ONT *,53994760.18,-0.98,-9.05,-8.42
131,Syscoin,SYS,None,0.7441,633013314 SYS,27216641.59,-0.65,-9.42,-13.05
132,Perpetual Protocol,PERP,None,6.00,74475000 PERP *,14584223.82,1.74,-6.53,-7.39
133,Neutrino USD,USDN,None,0.9867,450189988 USDN *,5817243.97,-0.30,0.00,0.36
134,Spell Token,SPELL,None,0.005371,82674696717 SPELL *,58552458.09,-1.76,-10.51,-22.62
135,Horizen,ZEN,None,36.67,12077356 ZEN,35474678.66,-1.43,-9.63,-18.85
136,IOST,IOST,None,0.02441,18099719631 IOST *,53418364.81,-0.73,-10.17,-13.68
137,Fei USD,FEI,None,0.9949,424996178 FEI *,8906775.25,0.01,0.06,0.25
138,dYdX,DYDX,None,6.48,65569295 DYDX *,162454353.56,-1.29,-12.46,-15.65
139,Nervos Network,CKB,None,0.0139,29808978121 CKB,8576666.37,0.30,-7.38,-12.29
140,Storj,STORJ,None,1.07,384643617 STORJ *,22375327.21,-1.17,-10.19,-15.19
141,Hive,HIVE,None,1.02,396394283 HIVE *,10653223.49,-0.74,-8.79,-8.65
142,Kyber Network Crystal v2,KNC,None,2.24,177809350 KNC *,162760807.83,-0.34,-1.75,19.88
143,PAX Gold,PAXG,None,1916.03,208595 PAXG *,44660826.65,-0.21,2.07,4.46
144,Frax Share,FXS,None,24.68,16209405 FXS *,15498723.56,-0.22,-7.26,17.15
145,UMA,UMA,None,6.03,65340418 UMA *,30893775.23,-0.48,-7.52,-3.84
146,Illuvium,ILV,None,610.51,642892 ILV *,29816161.15,-0.21,-9.34,-11.83
147,Keep Network,KEEP,None,0.6139,636991450 KEEP *,5136642.31,0.03,-0.49,-8.93
148,SuperFarm,SUPER,None,0.9388,404410904 SUPER *,92062875.97,0.00,-10.12,-6.33
149,Moonbeam,GLMR,None,4.30,84922672 GLMR *,42898050.38,-1.71,-14.83,-22.28
150,Polymath,POLY,None,0.4076,898550830 POLY *,10516461.15,-1.16,-9.13,-11.71
151,JUST,JST,None,0.04895,7300425000 JST *,231352049.00,-0.84,-8.16,-10.29
152,Flux,FLUX,None,1.57,226803305 FLUX,26729353.89,-0.08,-8.74,-9.58
153,NuCypher,NU,None,0.4989,703000000 NU *,27358209.39,-0.44,-9.07,-14.31
154,Ultra,UOS,None,1.24,282752124 UOS *,17563495.95,-1.13,-12.55,2.42
155,Golem,GLM,None,0.3497,1000000000 GLM *,6141804.52,-0.70,-8.00,-11.01
156,Ocean Protocol,OCEAN,None,0.5599,613099141 OCEAN *,37846112.87,-0.63,-7.47,-9.10
157,Ren,REN,None,0.3321,997564051 REN *,30792376.49,-1.39,-10.91,-13.51
158,DigiByte,DGB,None,0.02187,15103332922 DGB,23050143.88,-0.67,-9.88,-16.87
159,Ethereum Name Service,ENS,None,15.76,20244862 ENS *,79655745.07,-1.36,-10.72,-16.95
160,Casper,CSPR,None,0.08234,3749356114 CSPR *,10577005.43,-0.38,-7.92,-5.11
161,Braintrust,BTRST,None,3.50,87931851 BTRST *,2968085.41,0.06,-1.51,-13.31
162,Celer Network,CELR,None,0.04733,6521854190 CELR *,46392271.67,-0.68,-8.05,-14.14
163,DigitalBits,XDB,None,0.3502,874608082 XDB *,1613843.18,0.43,-7.14,-17.29
164,Tribe,TRIBE,None,0.676,453448622 TRIBE *,4793243.98,-0.03,-1.09,-3.13
165,ConstitutionDAO,PEOPLE,None,0.06065,5060137335 PEOPLE *,128562383.60,-1.72,-12.58,-17.58
166,Vulcan Forged PYR,PYR,None,12.67,23897700 PYR *,49107239.73,-1.84,-11.51,-7.37
167,PlayDapp,PLA,None,0.9946,302211852 PLA *,28228756.31,-1.25,-10.30,-10.79
168,Coin98,C98,None,1.61,185000000 C98 *,42851698.85,-1.00,-11.25,-18.07
169,Serum,SRM,None,2.21,133231781 SRM *,68539824.34,-0.65,-9.38,-11.22
170,WINkLink,WIN,None,0.0003051,961737300000 WIN *,128742855.66,-0.54,-7.24,-11.88
171,Raydium,RAY,None,3.39,84381747 RAY *,38011277.08,-0.45,-9.86,-16.61
172,Chromia,CHR,None,0.5011,567369439 CHR *,61700395.12,-1.04,-10.04,-13.92
173,CEEK VR,CEEK,None,0.3784,744176729 CEEK *,12107230.00,-0.93,-9.08,-8.17
174,Nano,XNO,None,2.10,133248297 XNO *,26040798.98,-0.23,-6.94,-11.28
175,Gemini Dollar,GUSD,None,0.9956,278537035 GUSD *,4594261.24,-0.01,-0.29,-0.13
176,Dent,DENT,None,0.002758,99007791203 DENT *,54144118.72,-0.78,-9.12,-11.86
177,Moonriver,MOVR,None,86.23,3159369 MOVR *,34643658.80,-0.19,-9.92,-8.76
178,COTI,COTI,None,0.2554,1048141495 COTI *,40673119.02,-2.36,-10.58,-17.49
179,Injective,INJ,None,5.43,48653971 INJ *,31167498.36,-0.22,-10.83,8.60
180,XYO,XYO,None,0.02037,12844821266 XYO *,3627985.44,0.53,-6.74,-13.02
181,Yield Guild Games,YGG,None,3.04,85505013 YGG *,43192777.74,-1.12,-12.67,-10.80
182,Swipe,SXP,None,1.34,193968789 SXP *,80316230.88,-1.30,-9.50,-8.74
183,Powerledger,POWR,None,0.5526,464886097 POWR *,49119121.55,-1.01,-8.48,-4.01
184,Persistence,XPRT,None,3.17,80032998 XPRT *,5339932.93,-0.65,-1.56,1.66
185,WazirX,WRX,None,0.778,325056864 WRX *,20450298.93,-0.15,-10.70,-17.86
186,MyNeighborAlice,ALICE,None,8.14,30600000 ALICE *,288745405.79,-0.56,-9.24,-2.70
187,Fetch.ai,FET,None,0.3341,746113681 FET *,28928705.60,-1.11,-9.82,-15.78
188,MXC,MXC,None,0.09275,2642132373 MXC *,16428147.73,-1.28,-1.74,-6.52
189,Boba Network,BOBA,None,1.53,158960847 BOBA *,6076453.11,-0.69,-11.94,-5.38
190,Function X,FX,None,0.5738,408520357 FX *,10294925.56,-1.40,-6.85,-8.79
191,Request,REQ,None,0.2352,999876008 REQ *,8221935.43,-0.41,-8.93,-12.45
192,Chia,XCH,None,73.91,3157435 XCH *,9439570.93,0.58,-6.59,-9.83
193,MOBOX,MBOX,None,2.89,79853076 MBOX *,73284433.93,-0.86,-6.14,-15.52
194,OriginTrail,TRAC,None,0.6269,364034202 TRAC *,2740533.91,-0.45,-8.90,-12.67
195,MediBloc,MED,None,0.04147,5382401140 MED *,6656052.33,-1.24,-8.08,-7.65
196,Cartesi,CTSI,None,0.4349,519090228 CTSI *,27031890.73,-0.52,-8.77,-15.35
197,OpenDAO,SOS,None,0.000002189,100000000000000 SOS *,35460997.76,-0.68,-17.81,-31.22
198,Reserve Rights,RSR,None,0.01683,13159997677 RSR *,33072739.84,-1.07,-11.42,-16.69
199,Rari Governance Token,RGT,None,17.91,12138480 RGT *,7918699.63,-1.14,-11.92,-13.94
200,Lisk,LSK,None,1.66,128900445 LSK *,3878454.01,-0.44,-8.59,-11.83
201,HEX,HEX,None,0.1883,173411074413 HEX *,37354023.05,1.21,-4.66,-10.22
202,Lido stETH,STETH,None,2875.56,1890546 STETH *,549933.28,-0.29,-7.86,-6.08
203,Toncoin,TONCOIN,None,2.43,1221401181 TONCOIN *,3935545.23,0.20,-8.83,-13.45
204,Frax,FRAX,None,0.9985,2653242158 FRAX *,17151017.54,0.33,-0.03,0.46
205,Osmosis,OSMO,None,8.79,282464369 OSMO *,90399531.27,-0.79,-0.75,1.34
206,BitTorrent,BTTOLD,None,0.002039,990000000000 BTTOLD *,161224.01,-0.20,-3.72,-13.04
207,Wrapped BNB,WBNB,None,402.14,4906602 WBNB *,803231321.67,-0.22,-5.88,-2.98
208,Huobi BTC,HBTC,None,40564.90,39884 HBTC *,36611223.45,-0.24,-7.69,-6.78
209,yOUcash,YOUC,None,0.1616,7816584542 YOUC *,237275.91,-0.05,0.14,-2.92
210,DeFiChain,DFI,None,3.55,300511840 DFI *,4409752.23,0.34,-4.97,-0.82
211,Counos X,CCXX,None,57.22,17886613 CCXX,112515.66,0.00,0.01,-0.63
212,Chainbing,CBG,None,30.98,33000000 CBG *,13217509.87,-4.83,-9.75,41.93
213,ECOMI,OMI,None,0.00592,166285821196 OMI *,3990628.79,-0.80,-8.66,-12.99
214,BitDAO,BIT,None,1.63,586278943 BIT *,73733358.65,-0.13,-7.86,2.10
215,Sperax,SPA,None,0.186,4993681783 SPA *,3224231.71,0.80,-1.47,6.79
216,SafeMoon,SAFEMOON,None,0.00000134,585536366402812 SAFEMOON *,123035.66,-0.36,2.55,-2.00
217,LINK,LN,None,129.02,5975799 LN *,1701862.75,-0.42,-8.90,-15.91
218,The Transfer Token,TTT,None,7.10,104829512 TTT *,439570.88,-0.84,-3.59,-0.85
219,Venus BNB,vBNB,None,8.67,84327095 vBNB *,None,-0.58,-5.93,-3.01
220,Liquity USD,LUSD,None,1.01,719446095 LUSD *,22902444.46,0.01,0.58,0.56
221,WEMIX,WEMIX,None,5.63,123233682 WEMIX *,130363512.19,-0.68,-7.01,-8.99
222,NXM,NXM,None,96.71,6609487 NXM *,9984.22,-0.42,-7.80,-6.23
223,KOK,KOK,None,5.92,107333422 KOK *,17440331.57,0.32,-0.56,7.19
224,Metahero,HERO,None,0.08819,5095643290 HERO *,58353375.43,2.22,1.73,73.50
240,Pirate Chain,ARRR,None,1.23,190304102 ARRR,876200.59,-0.36,-14.74,-6.99
241,LUKSO,LYXe,None,14.87,15205916 LYXe *,2035264.28,0.22,-10.41,-10.83
242,Origin Dollar,OUSD,None,0.9913,224725772 OUSD *,546098.97,-0.18,-0.29,-0.41
243,Divi,DIVI,None,0.07783,2743385530 DIVI,261868.29,-0.15,-2.08,-1.38
244,Aragon,ANT,None,5.28,39609523 ANT *,55350099.93,-1.22,-11.58,-23.95
245,Constellation,DAG,None,0.1649,1266911931 DAG *,3031290.88,1.13,-5.76,-10.43
246,Alchemy Pay,ACH,None,0.05106,4036879335 ACH *,87958054.32,-0.63,-8.81,1.57
247,Mdex,MDX,None,0.2393,850599712 MDX *,9875600.63,-0.60,-8.63,-20.69
248,Ontology Gas,ONG,None,0.7452,273116220 ONG *,39839554.42,-0.63,-9.71,8.35
249,Orbs,ORBS,None,0.0703,2876767039 ORBS *,3643639.21,-0.22,-7.01,-7.91
250,JOE,JOE,None,1.19,170485195 JOE *,12760556.11,0.17,-7.19,-16.04
251,Tether Gold,XAUT,None,1897.43,105549 XAUT *,4754630.30,0.02,1.66,4.74
252,Reef,REEF,None,0.0109,18280715935 REEF *,39978589.08,-0.68,-10.05,-14.77
253,Ardor,ARDR,None,0.1986,998999495 ARDR *,6358189.17,0.36,-8.14,-10.09
254,Pundi X (New),PUNDIX,None,0.7609,258491637 PUNDIX *,25873179.16,-0.59,-8.10,-8.80
255,Dvision Network,DVI,None,0.6418,305296290 DVI *,1960330.58,-2.15,-8.17,-12.89
256,Astar,ASTR,None,0.1246,1564088792 ASTR *,10850029.54,0.57,6.97,0.03
257,MVL,MVL,None,0.008671,22716577769 MVL *,2066316.93,-0.94,-6.48,-11.10
258,Starlink,STARL,None,0.00001955,9979172029858 STARL *,10826520.91,0.05,-8.39,-13.61
259,Status,SNT,None,0.05531,3470483788 SNT *,10075378.99,-0.35,-7.23,-11.63
260,Bifrost (BFC),BFC,None,0.1697,1102584258 BFC *,9295078.65,-1.12,-4.60,-20.77
261,HedgeTrade,HEDG,None,0.5397,348731468 HEDG *,65902.68,-0.26,-4.23,-6.86
262,Trust Wallet Token,TWT,None,0.5414,346951186 TWT *,11780175.74,-0.10,-4.78,-10.45
263,MaidSafeCoin,MAID,None,0.4126,452552412 MAID *,14121.54,-0.30,-15.19,-16.01
264,Victoria VR,VR,None,0.2635,710201039 VR *,5181676.22,1.46,-12.37,-22.25
265,Civic,CVC,None,0.2746,670000000 CVC *,17326530.02,-0.88,-10.75,-10.02
266,Energy Web Token,EWT,None,6.09,30062138 EWT *,1601108.75,-0.07,-2.82,-5.28
267,API3,API3,None,4.97,36907810 API3 *,138927841.78,2.54,7.58,11.63
253,Ardor,ARDR,None,0.1986,998999495 ARDR *,6358189.17,0.36,-8.14,-10.09
254,Pundi X (New),PUNDIX,None,0.7609,258491637 PUNDIX *,25873179.16,-0.59,-8.10,-8.80
255,Dvision Network,DVI,None,0.6418,305296290 DVI *,1960330.58,-2.15,-8.17,-12.89
256,Astar,ASTR,None,0.1246,1564088792 ASTR *,10850029.54,0.57,6.97,0.03
257,MVL,MVL,None,0.008671,22716577769 MVL *,2066316.93,-0.94,-6.48,-11.10
258,Starlink,STARL,None,0.00001955,9979172029858 STARL *,10826520.91,0.05,-8.39,-13.61
259,Status,SNT,None,0.05531,3470483788 SNT *,10075378.99,-0.35,-7.23,-11.63
260,Bifrost (BFC),BFC,None,0.1697,1102584258 BFC *,9295078.65,-1.12,-4.60,-20.77
261,HedgeTrade,HEDG,None,0.5397,348731468 HEDG *,65902.68,-0.26,-4.23,-6.86
262,Trust Wallet Token,TWT,None,0.5414,346951186 TWT *,11780175.74,-0.10,-4.78,-10.45
263,MaidSafeCoin,MAID,None,0.4126,452552412 MAID *,14121.54,-0.30,-15.19,-16.01
264,Victoria VR,VR,None,0.2635,710201039 VR *,5181676.22,1.46,-12.37,-22.25
265,Civic,CVC,None,0.2746,670000000 CVC *,17326530.02,-0.88,-10.75,-10.02
266,Energy Web Token,EWT,None,6.09,30062138 EWT *,1601108.75,-0.07,-2.82,-5.28
267,API3,API3,None,4.97,36907810 API3 *,138927841.78,2.54,7.58,11.63
283,VeThor Token,VTHO,None,0.003734,45630180356 VTHO *,8668571.48,0.01,-7.38,-10.23
284,Alchemix,ALCX,None,151.97,1112674 ALCX *,7443326.99,-0.45,-10.58,-12.67
285,AVINOC,AVINOC,None,0.4341,389244472 AVINOC *,1531006.25,-0.11,2.94,38.69
286,Bloktopia,BLOK,None,0.02008,8338704276 BLOK *,20737759.02,-0.67,-5.79,-22.23
287,inSure DeFi,SURE,None,0.006267,26790063175 SURE *,1182817.23,-0.26,-8.15,-5.69
288,YooShi,YOOSHI,None,0.0000004448,374863095629458 YOOSHI *,3924812.14,-0.30,-7.87,-18.52
289,Sun (New),SUN,None,0.01579,10514908025 SUN *,127855386.14,-0.03,-7.05,-7.93
290,Wilder World,WILD,None,1.98,83683300 WILD *,5430696.67,0.60,-13.75,-5.71
291,Bitcoin Diamond,BCD,None,0.8825,186492898 BCD,1351249.15,-0.35,-7.50,-12.98
292,ASD,ASD,None,0.249,660615274 ASD *,1944238.60,-0.04,-1.69,-5.86
293,Beefy Finance,BIFI,None,2276.58,72000 BIFI *,4731456.06,-0.28,-9.66,5.09
294,Akash Network,AKT,None,1.43,113861304 AKT *,2387309.36,0.54,-4.04,-9.65
295,Alpha Finance Lab,ALPHA,None,0.363,446330126 ALPHA *,17997492.66,-0.84,-8.32,-16.03
296,Propy,PRO,None,2.16,73851416 PRO *,1305595.67,-0.03,-5.20,-17.91
297,Dusk Network,DUSK,None,0.4107,389489794 DUSK *,34351444.45,-0.96,-8.49,-20.35
298,Orion Protocol,ORN,None,3.85,41205000 ORN *,11460843.64,-0.11,-6.25,-5.14
299,Mask Network,MASK,None,5.44,29130723 MASK *,31623415.70,-1.17,-10.50,-15.45
