58,Chiliz,CHZ,None,0.5067,5941088089 CHZ *,1400235376.55,-1.07,10.19,-1.61
59,Maker,MKR,None,3026.67,991328 MKR *,170471031.94,0.00,2.50,27.31
60,Enjin Coin,ENJ,None,3.50,834340660 ENJ *,1634161185.62,2.73,17.75,14.46
61,TerraUSD,UST,None,1.00,2863353316 UST *,74937146.89,-0.04,-0.05,0.04
62,Arweave,AR,None,82.26,33394701 AR *,121958537.97,1.58,8.97,67.69
63,Waves,WAVES,None,25.26,106628512 WAVES *,81924500.21,0.07,-0.50,-5.59
64,Stacks,STX,None,2.01,1282353339 STX *,57816408.94,1.16,-0.02,4.86
65,BitTorrent,BTT,None,0.00387,659952625000 BTT *,369654089.04,-0.02,0.25,0.02
66,Holo,HOT,None,0.01475,172895870443 HOT *,271957437.64,0.28,3.88,39.42
67,Amp,AMP,None,0.05911,42227702186 AMP *,64478941.67,0.21,-0.82,30.71
68,The Sandbox,SAND,None,2.70,892246119 SAND *,1373637973.91,-0.73,5.28,48.48
69,OMG Network,OMG,None,16.64,140245398 OMG *,1401330543.35,-0.29,-3.42,22.94
70,Kadena,KDA,None,14.89,156861727 KDA,92673814.38,9.22,38.16,143.58
71,Celo,CELO,None,6.34,347297758 CELO *,43637385.95,0.55,0.68,0.75
72,Compound,COMP,None,354.94,6018895 COMP *,136746083.35,0.45,-1.01,11.22
73,Zcash,ZEC,None,159.70,13030256 ZEC,207483540.03,0.10,-2.12,4.29
74,Theta Fuel,TFUEL,None,0.3813,5301214400 TFUEL *,50738428.05,1.12,1.42,-1.38
75,NEM,XEM,None,0.2249,8999999999 XEM *,267598266.43,1.04,3.26,21.37
76,Dash,DASH,None,191.31,10418256 DASH,227936863.28,0.26,-1.89,4.03
77,Curve DAO Token,CRV,None,4.12,413487283 CRV *,304519599.39,1.11,0.59,-12.98
78,Nexo,NEXO,None,3.05,560000011 NEXO *,14681031.01,0.92,3.13,10.21
79,Loopring,LRC,None,1.29,1325130570 LRC *,760266329.28,0.68,8.86,134.65
80,Huobi Token,HT,None,10.35,161829295 HT *,79200626.63,1.10,-0.64,13.56
81,Qtum,QTUM,None,16.89,98840982 QTUM *,767212683.24,0.26,5.97,29.20
82,OKB,OKB,None,25.88,60000000 OKB *,521307128.12,0.45,5.65,23.09
83,Basic Attention Token,BAT,None,1.01,1491852436 BAT *,289985390.44,1.16,4.51,-18.38
84,KuCoin Token,KCS,None,18.69,80118638 KCS *,17248256.03,-0.35,-0.96,6.04
85,SushiSwap,SUSHI,None,11.84,127244443 SUSHI *,265680388.86,0.37,-2.82,6.85
86,Decred,DCR,None,107.05,13472677 DCR,10751218.78,0.58,2.58,-8.03
87,ICON,ICX,None,2.06,673498561 ICX *,49996254.13,0.12,-1.83,-2.90
88,Ravencoin,RVN,None,0.1371,10030150000 RVN,72791160.29,0.46,0.59,19.03
89,Secret,SCRT,None,9.02,149815729 SCRT *,8894853.27,0.09,0.19,1.70
90,Revain,REV,None,0.01561,85061485690 REV *,2883595.21,0.18,0.78,4.12
91,Zilliqa,ZIL,None,0.1074,11965635648 ZIL,84646315.31,0.27,-1.13,5.55
92,Audius,AUDIO,None,2.54,504078968 AUDIO *,30022943.59,0.86,-1.84,8.27
93,yearn.finance,YFI,None,33873.31,36638 YFI *,119944508.46,0.25,-0.51,0.27
94,TrueUSD,TUSD,None,1.00,1226457600 TUSD *,101291459.34,0.04,-0.01,0.03
95,Mina,MINA,None,4.25,285799152 MINA *,49982883.31,-0.43,-1.48,-5.24
96,Perpetual Protocol,PERP,None,17.32,68700000 PERP *,29388933.18,-0.03,-0.34,2.26
97,XDC Network,XDC,None,0.0958,12305012699 XDC *,6133004.01,0.30,0.95,4.28
98,Synthetix,SNX,None,10.16,114841533 SNX *,84103242.84,-0.01,-2.34,2.84
99,Telcoin,TEL,None,0.02117,55027110195 TEL *,24845472.25,0.98,-3.29,20.13
100,Bitcoin Gold,BTG,None,63.78,17513924 BTG,15975985.80,-0.01,-0.95,0.14
101,Ankr,ANKR,None,0.1288,8162899378 ANKR *,116428532.60,-0.46,0.99,28.44
102,Celsius,CEL,None,4.38,238863520 CEL *,4542283.45,-0.47,-3.57,-5.96
103,0x,ZRX,None,1.24,845496055 ZRX *,95798694.28,1.20,3.86,7.70
104,Serum,SRM,None,7.86,133231781 SRM *,192160653.78,0.34,2.71,7.89
105,renBTC,RENBTC,None,61473.44,16823 RENBTC *,3743786.61,0.13,0.53,-0.46
106,IoTeX,IOTX,None,0.1081,9540779324 IOTX *,138568870.29,-0.25,-3.53,62.64
107,Bancor,BNT,None,4.38,235806201 BNT *,38855871.52,0.42,0.15,2.79
108,Dogelon Mars,ELON,None,0.000001739,557528013986286 ELON *,161835132.85,5.30,-7.11,-19.37
109,Horizen,ZEN,None,83.39,11709638 ZEN,39947266.07,0.17,-2.97,6.78
110,Siacoin,SC,None,0.01976,49340902992 SC,34502518.79,1.00,0.36,5.53
111,WAX,WAXP,None,0.5243,1813529459 WAXP *,201307616.19,0.31,-2.04,25.12
112,Pax Dollar,USDP,None,1.00,945642940 USDP *,5164342.39,0.04,-0.05,0.02
113,Ren,REN,None,0.9479,997764051 REN *,40083738.45,0.67,-0.38,-5.48
114,Raydium,RAY,None,12.53,74942465 RAY *,198000540.21,0.46,7.21,15.14
115,Ontology,ONT,None,1.07,875249524 ONT *,164820492.86,0.44,-5.39,7.61
116,Nervos Network,CKB,None,0.03041,28482067834 CKB *,471051876.16,-5.02,30.58,60.44
117,IOST,IOST,None,0.05029,18099719631 IOST *,90829150.44,0.37,-2.37,4.08
118,SKALE Network,SKL,None,0.3801,2377675822 SKL *,121271566.72,0.30,3.98,8.89
119,dYdX,DYDX,None,15.80,56337466 DYDX *,178525804.23,0.66,-1.67,1.63
120,OriginTrail,TRAC,None,2.29,358628917 TRAC *,82312654.86,-3.13,28.55,104.66
121,XYO,XYO,None,0.06525,12844821266 XYO *,222530747.70,-4.06,-5.42,125.81
122,Moonriver,MOVR,None,376.51,2185399 MOVR *,22106203.31,2.66,-4.23,1.33
123,Velas,VLX,None,0.3772,2124380663 VLX *,39458409.06,-2.58,0.84,120.67
124,UMA,UMA,None,12.58,63703135 UMA *,58169574.17,-0.25,3.27,11.35
125,1inch Network,1INCH,None,4.42,180362122 1INCH *,165571527.74,-0.77,0.30,-6.41
126,DigiByte,DGB,None,0.05284,14819332080 DGB,31057971.14,0.22,-0.93,5.88
127,Nano,NANO,None,5.70,133248297 NANO *,17887288.88,1.09,-0.50,-1.13
128,Mdex,MDX,None,1.01,750976510 MDX *,20735647.71,0.23,-2.36,-0.22
129,Gnosis,GNO,None,492.44,1504587 GNO *,6343680.56,0.63,0.85,9.03
130,Livepeer,LPT,None,33.30,21164655 LPT *,27274039.95,0.15,2.47,19.37
131,Dent,DENT,None,0.007161,99007791203 DENT *,644834792.68,2.21,3.37,18.33
132,Voyager Token,VGX,None,2.52,278482214 VGX *,2935418.82,-0.31,-1.49,-11.79
133,Celer Network,CELR,None,0.1125,6056211958 CELR *,95584055.71,0.08,-4.61,-6.27
134,WOO Network,WOO,None,1.21,550172331 WOO *,21422608.64,0.76,-0.87,-6.79
135,SwissBorg,CHSB,None,0.6553,1000000000 CHSB *,2509539.57,0.94,1.64,1.55
136,Fetch.ai,FET,None,0.8656,746113681 FET *,45361145.82,-0.97,-1.31,14.82
137,NuCypher,NU,None,0.9349,687500000 NU *,91160034.82,0.30,1.59,-4.93
138,DigitalBits,XDB,None,0.7722,777009768 XDB *,2251817.09,-0.10,0.75,44.16
139,Storj,STORJ,None,1.69,351228531 STORJ *,82130057.35,1.55,4.30,28.02
140,Neutrino USD,USDN,None,0.983,592816907 USDN *,8479721.02,0.06,-0.23,2.07
141,Ocean Protocol,OCEAN,None,0.9442,613099141 OCEAN *,32872538.37,0.61,-0.39,16.59
142,Kava,KAVA,None,5.72,100625000 KAVA *,39224855.87,0.22,-1.31,1.20
143,Golem,GLM,None,0.5643,1000000000 GLM *,9513236.39,-0.13,-2.34,5.71
144,Reserve Rights,RSR,None,0.04281,13159998943 RSR *,33712333.75,0.67,-3.33,18.04
145,WINkLink,WIN,None,0.0007301,766149999999 WIN *,145478620.04,0.16,-0.01,-6.92
146,Injective Protocol,INJ,None,12.17,43655553 INJ *,33968440.78,-0.24,5.19,11.51
147,Polymath,POLY,None,0.6883,761698803 POLY *,15338892.62,0.34,-0.87,-3.77
148,Alpha Finance Lab,ALPHA,None,1.13,446330126 ALPHA *,23680307.54,0.06,-2.65,11.64
149,GateToken,GT,None,6.54,76830751 GT *,7017251.96,0.09,1.15,9.59
150,Reef,REEF,None,0.03376,14807552172 REEF *,56729799.85,0.33,-0.44,8.66
151,WazirX,WRX,None,1.53,323780251 WRX *,46299937.97,0.37,0.63,10.88
152,Function X,FX,None,1.21,408520357 FX *,3481135.25,-1.07,-0.33,1.72
153,VeThor Token,VTHO,None,0.01147,41930932976 VTHO *,44399727.19,0.43,0.23,21.33
154,COTI,COTI,None,0.5395,868672118 COTI *,71197194.54,0.04,-1.42,1.17
155,Swipe,SXP,None,2.42,192768789 SXP *,109939631.64,-0.09,-1.86,8.51
156,Numeraire,NMR,None,45.49,10197300 NMR *,20202676.32,-0.22,2.64,6.65
157,Lisk,LSK,None,3.45,128900445 LSK *,12265198.89,0.29,-2.44,1.44
158,Fei USD,FEI,None,0.9987,424996178 FEI *,49744994.52,0.13,-1.04,-0.38
159,Bitcoin Standard Hashrate Token,BTCST,None,36.12,11417100 BTCST *,10849921.39,0.40,-0.99,-4.27
160,MediBloc,MED,None,0.07462,5382401140 MED *,10694509.20,0.01,-0.35,4.36
161,BakeryToken,BAKE,None,2.05,193529487 BAKE *,56634435.38,0.47,-2.17,-1.49
162,Cartesi,CTSI,None,0.8243,482707938 CTSI *,37874500.71,-0.06,3.30,11.76
163,Verge,XVG,None,0.02373,16484442788 XVG,14335219.42,-0.20,1.59,6.57
164,iExec RLC,RLC,None,4.79,80070793 RLC *,21392779.22,-0.11,-3.17,15.29
165,Conflux,CFX,None,0.3358,1141925651 CFX,23484009.18,-0.05,-3.34,8.04
166,Chromia,CHR,None,0.8876,429822500 CHR *,335747260.32,0.91,-2.98,87.16
167,Bitcoin Diamond,BCD,None,2.00,186492898 BCD,3107520.84,-0.03,0.62,2.02
168,ASD,ASD,None,0.5398,660615274 ASD *,2152164.25,1.30,2.87,5.83
169,Ardor,ARDR,None,0.3575,998999495 ARDR *,200142921.90,-0.77,5.63,9.69
170,Origin Protocol,OGN,None,1.00,351815555 OGN *,35806412.89,-0.03,0.44,-11.02
171,Orchid,OXT,None,0.4966,690690084 OXT *,72409069.10,-0.36,1.20,20.76
172,Verasity,VRA,None,0.07552,4470185346 VRA *,65347946.76,0.67,3.82,-1.48
173,NKN,NKN,None,0.4939,700000000 NKN,20517055.82,0.45,3.00,20.61
174,Ampleforth,AMPL,None,1.49,226375487 AMPL *,9254543.44,1.75,-3.63,-21.27
175,Civic,CVC,None,0.5002,670000000 CVC *,45207278.27,0.24,-2.64,5.08
176,Badger DAO,BADGER,None,32.45,10285849 BADGER *,60194538.97,-0.82,4.30,26.68
177,Status,SNT,None,0.09606,3470483788 SNT *,13483553.57,0.60,-0.90,7.18
178,MyNeighborAlice,ALICE,None,14.33,23000000 ALICE *,108136177.65,0.31,-0.17,-12.03
179,PAX Gold,PAXG,None,1819.35,179963 PAXG *,12105703.39,0.14,-0.02,1.82
180,Band Protocol,BAND,None,9.30,35191821 BAND *,34650993.93,0.18,-2.71,7.88
181,BORA,BORA,None,0.3674,888428414 BORA *,50701468.39,0.02,0.45,31.32
182,StormX,STMX,None,0.03295,10000000000 STMX *,43429579.60,0.53,0.50,7.87
183,Hive,HIVE,None,0.8204,394625958 HIVE *,15154692.11,0.01,-0.58,-2.60
184,SingularityNET,AGIX,None,0.3242,1000000000 AGIX *,8338244.44,0.32,9.31,0.25
185,Ontology Gas,ONG,None,1.23,264290500 ONG *,14048011.23,0.29,-1.50,1.01
186,Unibright,UBT,None,2.16,149999999 UBT *,1281853.64,-0.38,-0.63,-11.76
187,aelf,ELF,None,0.5809,544480200 ELF *,18044808.97,0.25,0.08,1.84
188,Prometeus,PROM,None,18.49,16450000 PROM *,7245382.89,0.54,-0.29,4.78
189,Ergo,ERG,None,9.45,32012428 ERG,4083859.75,0.77,9.42,-2.55
190,Venus,XVS,None,26.45,11441002 XVS *,24204389.08,1.18,0.46,2.38
191,Constellation,DAG,None,0.2365,1266911931 DAG *,4161289.27,-0.57,-5.47,21.59
192,Energy Web Token,EWT,None,9.98,30062138 EWT *,3540788.85,-0.16,-3.43,1.85
193,Casper,CSPR,None,0.1173,2510916516 CSPR *,20464586.54,1.03,0.92,9.63
194,Oasis Network,ROSE,None,0.1923,1500000000 ROSE *,35484669.35,-0.21,1.45,2.93
195,Orbs,ORBS,None,0.1275,2229950518 ORBS *,10334879.10,0.56,-1.89,6.39
196,Stratis,STRAX,None,2.16,130527261 STRAX *,19519281.40,0.36,1.21,0.71
197,Ultra,UOS,None,0.9768,282785230 UOS *,6806423.15,0.95,-7.20,33.46
198,Proton,XPR,None,0.03203,8405435454 XPR *,19716454.66,0.60,-8.19,9.46
199,Augur,REP,None,24.48,11000000 REP *,17786388.28,-0.21,-1.43,2.18
200,Ark,ARK,None,2.02,132949193 ARK *,8070057.29,0.29,-0.12,-0.60
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
240,Braintrust,BTRST,None,6.36,80181852 BTRST *,5647181.21,1.45,2.24,11.80
241,Tribe,TRIBE,None,1.10,453448622 TRIBE *,58675870.47,0.26,2.95,23.42
242,Bitpanda Ecosystem Token,BEST,None,1.24,378373406 BEST *,160743.04,0.01,-0.55,17.15
243,Yield Guild Games,YGG,None,6.77,68189828 YGG *,76112752.13,-0.80,0.18,-12.26
244,Bonfida,FIDA,None,10.21,44899753 FIDA *,17665156.55,0.98,8.32,29.79
245,Keep Network,KEEP,None,0.7269,598014620 KEEP *,31447601.67,0.12,2.07,11.69
246,Mango Markets,MNGO,None,0.425,1000000000 MNGO *,3356192.14,1.61,12.98,44.65
247,Vulcan Forged PYR,PYR,None,21.78,18997700 PYR *,10455313.97,0.18,10.73,54.80
248,Pundi X[new],PUNDIX,None,1.57,258491637 PUNDIX *,34330704.48,0.08,-1.50,4.40
249,Alchemix,ALCX,None,499.04,802943 ALCX *,10662772.90,-0.10,0.99,7.48
250,Trust Wallet Token,TWT,None,1.14,346951186 TWT *,26755218.39,-0.14,-0.29,6.94
251,PlayDapp,PLA,None,1.57,241594277 PLA *,107664066.21,0.38,-0.65,8.85
252,Pirate Chain,ARRR,None,1.96,188000714 ARRR,912089.26,0.16,-3.39,5.93
253,Wilder World,WILD,None,4.67,73683300 WILD *,16951233.27,1.21,22.65,8.59
254,Dvision Network,DVI,None,1.29,266596290 DVI *,10312988.61,-0.10,2.41,-28.52
255,Zenon,ZNN,None,53.67,6265022 ZNN,2177835.12,0.16,2.71,63.85
256,Kyber Network Crystal v2,KNC,None,1.91,177809350 KNC *,39691648.39,-0.32,-0.54,-0.59
257,LCX,LCX,None,0.4545,716296116 LCX *,37097023.78,1.42,25.44,70.73
258,Star Atlas,ATLAS,None,0.1566,2160000000 ATLAS *,61414673.59,-1.15,9.48,8.60
259,TrueFi,TRU,None,0.6064,548956194 TRU *,12068097.45,-0.45,1.81,0.76
260,Mask Network,MASK,None,11.35,29130723 MASK *,71058303.57,0.43,-3.54,7.78
261,Orbit Chain,ORC,None,0.5932,551828865 ORC *,16639166.25,-0.22,-1.38,1.12
262,JOE,JOE,None,2.88,113921654 JOE *,17292693.75,0.05,-1.19,16.82
263,MOBOX,MBOX,None,4.20,75946754 MBOX *,59207784.68,0.14,-1.38,-8.98
264,Akash Network,AKT,None,2.75,113861304 AKT *,1849105.44,0.09,-2.16,7.30
265,KOK,KOK,None,2.88,107333422 KOK *,4170280.33,-0.52,-0.48,-2.44
266,Alchemy Pay,ACH,None,0.08989,3387025441 ACH *,59567273.05,-1.31,8.01,54.17
267,Chia Network,XCH,None,190.77,1582223 XCH *,38229840.85,-0.55,0.25,43.10
395,ApeSwap Finance,BANANA,None,1.91,72770318 BANANA *,8169749.42,-0.91,4.21,-0.76
396,inSure DeFi,SURE,None,0.005005,26790063175 SURE *,342278.69,0.31,43.52,29.97
397,Klever,KLV,None,0.0409,3397615776 KLV *,1420611.27,0.09,-5.74,10.97
398,MCO,MCO,None,8.77,15793831 MCO *,832418.50,1.42,0.68,9.09
399,QuickSwap,QUICK,None,412.12,327100 QUICK *,26527322.72,0.44,-1.23,-0.96
400,Akropolis,AKRO,None,0.03997,3364292849 AKRO *,11057522.24,0.08,-2.50,18.20
265,KOK,KOK,None,2.88,107333422 KOK *,4170280.33,-0.52,-0.48,-2.44
266,Alchemy Pay,ACH,None,0.08989,3387025441 ACH *,59567273.05,-1.31,8.01,54.17
267,Chia Network,XCH,None,190.77,1582223 XCH *,38229840.85,-0.55,0.25,43.10
283,PEAKDEFI,PEAK,None,0.2351,1039434402 PEAK *,1142997.79,1.05,-5.24,-4.33
284,TABOO TOKEN,TABOO,None,0.02652,9782678080 TABOO *,17826476.31,1.33,-15.84,74.62
285,Venus BTC,vBTC,None,1244.15,205836 vBTC *,None,1.61,0.69,0.25
286,Alien Worlds,TLM,None,0.2768,914030370 TLM *,112115213.27,-0.47,-2.19,-3.91
287,Dawn Protocol,DAWN,None,3.53,71708317 DAWN *,15590444.37,0.97,0.46,-3.95
288,Linear,LINA,None,0.06219,4003665123 LINA *,72021847.27,0.81,5.71,22.68
289,Centrifuge,CFG,None,1.99,122122547 CFG *,1608308.43,2.68,7.14,15.33
290,KardiaChain,KAI,None,0.08372,2929800000 KAI *,5003605.89,0.23,-3.61,29.42
291,Propy,PRO,None,3.31,70850406 PRO *,3099693.39,12.70,14.46,58.31
292,Polkastarter,POLS,None,3.00,81301332 POLS *,16665769.93,-0.13,1.40,13.87
293,Steem,STEEM,None,0.6126,392157696 STEEM *,12059543.75,0.31,-1.45,2.72
294,Enzyme,MLN,None,134.07,1792738 MLN *,10344946.31,0.02,-1.04,3.74
295,MaidSafeCoin,MAID,None,0.5292,452552412 MAID *,1263533.83,0.36,1.21,-7.22
296,Syscoin,SYS,None,0.3783,622004082 SYS,55737278.85,0.62,-2.14,14.46
297,Anyswap,ANY,None,12.29,18639320 ANY *,6196055.49,0.41,0.82,4.96
298,CRYPTO20,C20,None,5.71,39966526 C20 *,106631.45,0.15,3.14,9.22
299,TomoChain,TOMO,None,2.64,86689113 TOMO *,9437013.10,0.30,-3.18,4.11
300,Syntropy,NOIA,None,0.4695,482689616 NOIA *,1115721.53,0.45,1.82,2.67
301,Request,REQ,None,0.2247,999881816 REQ *,5735552.06,0.55,0.32,12.56
302,Metal,MTL,None,3.36,66588888 MTL *,16206798.42,0.36,-1.91,0.51
303,ARPA Chain,ARPA,None,0.1967,1129168018 ARPA *,282292024.92,1.21,2.60,40.42
304,Hoge Finance,HOGE,None,0.0005638,403194448305 HOGE *,2637856.77,-1.25,11.76,-4.72
305,Beyond Protocol,BP,None,29.44,7427778 BP *,1167102.81,-0.24,-3.05,-17.71
306,Radicle,RAD,None,11.08,19436288 RAD *,14617547.30,0.42,3.38,7.02
307,Toko Token,TKO,None,1.98,108500000 TKO *,24437620.22,-0.03,-3.16,5.57
308,Phala Network,PHA,None,0.7857,272000000 PHA *,16627034.31,0.34,2.29,9.52
309,FUNToken,FUN,None,0.01948,10994873521 FUN *,15563182.31,0.55,-0.85,1.02
310,MVL,MVL,None,0.01608,13258323287 MVL *,5812672.78,0.53,-1.07,4.36
