44,IOTA,MIOTA,None,1.32,2779530283 MIOTA *,143758360.35,3.27,22.37,24.03
45,UNUS SED LEO,LEO,None,3.61,953954130 LEO *,3133026.18,-1.21,1.02,3.99
46,Monero,XMR,None,189.23,18050026 XMR,166808861.70,-0.51,0.24,1.19
47,The Graph,GRT,None,0.7104,4715735200 GRT *,195081252.47,1.65,14.72,11.45
48,Klaytn,KLAY,None,1.29,2555334765 KLAY *,43501506.59,-0.51,4.18,1.89
49,EOS,EOS,None,3.31,975788000 EOS *,815383406.27,-0.98,4.04,-1.27
50,Loopring,LRC,None,2.41,1328716100 LRC *,490791580.10,1.26,19.43,10.48
51,Gala,GALA,None,0.4413,6977205436 GALA *,372193521.79,-1.18,2.78,-12.06
52,PancakeSwap,CAKE,None,12.01,251087905 CAKE *,229267990.20,-0.25,-0.51,-4.10
53,Stacks,STX,None,2.14,1290239194 STX *,48778366.48,0.02,5.51,8.29
54,Harmony,ONE,None,0.2391,11475123589 ONE *,184802402.20,-0.66,1.08,38.72
55,BitTorrent,BTT,None,0.00271,990000000000 BTT *,316078462.00,0.22,2.89,-4.54
56,Flow,FLOW,None,8.36,316835587 FLOW *,56574429.73,-0.09,2.73,-3.76
57,Aave,AAVE,None,186.22,13441933 AAVE *,168310935.04,0.39,3.13,9.98
58,Maker,MKR,None,2424.12,987306 MKR *,58437172.26,-0.65,3.46,5.31
59,Bitcoin SV,BSV,None,124.73,18930152 BSV,461752443.39,-0.27,2.41,-0.85
60,Kusama,KSM,None,266.74,8470098 KSM *,56399819.71,-0.72,0.99,-4.51
61,Quant,QNT,None,186.10,12072738 QNT *,51597297.59,-2.06,7.00,7.88
62,Zcash,ZEC,None,162.18,13352506 ZEC,299301692.39,-0.35,4.01,6.86
63,Enjin Coin,ENJ,None,2.44,843920984 ENJ *,206609096.68,-0.34,5.50,3.57
64,eCash,XEC,None,0.0001096,18929917173313 XEC *,18138740.95,-0.23,3.06,-3.26
65,Amp,AMP,None,0.04829,42227702186 AMP *,23068254.46,-0.35,3.60,-3.03
66,Curve DAO Token,CRV,None,4.62,437566935 CRV *,438515957.73,0.17,12.41,35.64
67,OKB,OKB,None,32.31,60000000 OKB *,412758543.96,-0.13,0.51,9.95
68,Neo,NEO,None,26.41,70538831 NEO *,152926982.42,-0.63,2.97,0.17
69,Arweave,AR,None,54.36,33394701 AR *,53651723.41,-0.42,-3.55,42.22
70,Kadena,KDA,None,11.04,161901291 KDA,48573417.47,-2.30,9.32,11.88
71,THORChain,RUNE,None,6.86,258210215 RUNE *,57989382.68,1.14,8.07,9.72
72,KuCoin Token,KCS,None,21.87,80118638 KCS *,13127640.67,0.20,3.67,4.51
73,Basic Attention Token,BAT,None,1.17,1493864568 BAT *,233284814.66,-1.03,5.38,9.44
74,Waves,WAVES,None,16.01,107017660 WAVES *,123374289.36,-0.48,3.62,6.51
75,Chiliz,CHZ,None,0.2806,5954921248 CHZ *,149371511.69,-0.95,4.90,0.49
76,Huobi Token,HT,None,10.00,157723680 HT *,106980592.26,-0.01,-0.11,2.14
77,Celo,CELO,None,4.24,367204495 CELO *,56570911.30,0.79,4.71,23.54
78,Dash,DASH,None,133.85,10489121 DASH,201647387.69,-0.49,5.30,1.65
79,Holo,HOT,None,0.008098,173083498820 HOT *,196221643.62,0.00,5.93,1.22
80,TrueUSD,TUSD,None,0.9999,1260477520 TUSD *,113471181.94,0.01,0.13,-0.03
81,yearn.finance,YFI,None,34675.97,36638 YFI *,427702001.44,-0.26,-5.44,72.32
82,Nexo,NEXO,None,2.22,560000011 NEXO *,13622561.50,-0.08,-1.63,-3.12
83,Compound,COMP,None,194.94,6281893 COMP *,79920195.50,0.27,3.38,4.65
84,IoTeX,IOTX,None,0.1254,9540779324 IOTX *,82206440.74,0.76,3.97,11.68
85,NEM,XEM,None,0.128,8999999999 XEM *,171719519.23,-0.18,2.84,-0.16
86,Theta Fuel,TFUEL,None,0.1992,5301214400 TFUEL *,28242633.72,-0.27,6.61,-0.76
87,Mina,MINA,None,3.24,327379680 MINA *,33278343.95,-0.27,3.07,0.49
88,XDC Network,XDC,None,0.08586,12305012699 XDC *,7088883.64,-0.07,4.61,22.40
89,1inch Network,1INCH,None,2.44,421883223 1INCH *,55218418.97,-0.66,1.86,-4.06
90,Decred,DCR,None,71.02,13607080 DCR,9742015.07,1.29,-0.79,11.75
91,Pax Dollar,USDP,None,0.9996,945642940 USDP *,6699529.04,0.05,0.10,-0.05
92,BORA,BORA,None,1.08,861250000 BORA *,184041794.65,0.02,3.67,44.55
93,Celsius,CEL,None,3.83,238863520 CEL *,3851631.19,-0.46,0.52,1.78
94,Oasis Network,ROSE,None,0.2613,3493014306 ROSE *,85045373.36,-0.52,4.02,-5.49
95,Qtum,QTUM,None,9.22,98935333 QTUM *,107824017.76,-0.41,2.71,-0.17
96,Ravencoin,RVN,None,0.08451,10351995000 RVN,34690822.35,-0.94,3.80,0.31
97,ICON,ICX,None,1.28,679302109 ICX *,32988639.59,0.71,4.53,11.12
98,OMG Network,OMG,None,6.13,140245398 OMG *,233167148.82,-0.22,4.63,2.70
99,Immutable X,IMX,None,4.53,188160768 IMX *,45409491.36,3.27,7.56,-7.22
100,WAX,WAXP,None,0.457,1869173307 WAXP *,33660054.70,-0.60,2.26,2.27
101,Ankr,ANKR,None,0.1044,8162899378 ANKR *,50070582.82,0.00,4.82,5.71
102,Revain,REV,None,0.009678,85061485690 REV *,2294762.20,-0.91,-4.53,-2.53
103,Voyager Token,VGX,None,2.98,278482214 VGX *,16233238.70,-0.63,3.21,-7.35
104,renBTC,RENBTC,None,48346.01,16672 RENBTC *,1042706.38,-0.15,3.47,0.83
105,Audius,AUDIO,None,1.54,509912301 AUDIO *,20209787.22,0.09,4.80,6.74
106,Siacoin,SC,None,0.01575,49667332992 SC,16272620.52,-0.55,5.46,3.22
107,Zilliqa,ZIL,None,0.06325,12162441976 ZIL,40000160.46,0.90,6.49,4.19
108,Livepeer,LPT,None,36.58,21164655 LPT *,26424237.09,-0.54,7.49,10.60
109,Bancor,BNT,None,3.33,230746090 BNT *,31315221.90,-0.29,3.47,3.65
110,Horizen,ZEN,None,64.40,11870250 ZEN,80977059.52,0.70,4.87,6.90
111,Bitcoin Gold,BTG,None,42.96,17513924 BTG,18924823.98,-0.16,3.84,0.88
112,APENFT,NFT,None,0.000002714,277080562500000 NFT *,338409741.18,0.03,1.88,3.59
113,SushiSwap,SUSHI,None,5.85,127244443 SUSHI *,202470540.25,4.49,7.24,1.95
114,Telcoin,TEL,None,0.01282,57682110195 TEL *,7620563.64,-0.55,4.10,11.93
115,Perpetual Protocol,PERP,None,9.96,71325000 PERP *,25935164.19,0.32,-0.58,13.68
116,Gnosis,GNO,None,454.93,1504587 GNO *,6180510.92,-0.05,-0.31,13.53
117,Secret,SCRT,None,4.48,149815729 SCRT *,15903858.92,2.30,9.64,11.80
118,0x,ZRX,None,0.7837,847496055 ZRX *,38506036.90,-0.08,3.93,2.00
119,Ren,REN,None,0.6535,997764051 REN *,306912881.56,-1.14,33.28,29.86
120,Dogelon Mars,ELON,None,0.000001166,553456519764592 ELON *,18388271.11,-0.92,12.43,-1.43
121,Storj,STORJ,None,1.81,352248579 STORJ *,109159761.27,1.12,11.21,23.79
122,Synthetix,SNX,None,5.36,114841533 SNX *,48243574.84,0.01,4.82,5.78
123,Ontology,ONT,None,0.7021,875249524 ONT *,67422686.17,-0.54,4.39,3.74
124,SwissBorg,CHSB,None,0.5895,1000000000 CHSB *,1802100.51,-1.96,-0.71,-8.57
125,UMA,UMA,None,9.00,64927848 UMA *,54462349.08,-2.06,2.86,1.39
126,Nervos Network,CKB,None,0.01985,29093575597 CKB *,9904222.60,1.19,2.70,-0.88
127,Hive,HIVE,None,1.48,385718736 HIVE *,34517854.16,-0.36,5.84,5.20
128,Raydium,RAY,None,7.23,78593043 RAY *,47123206.90,0.24,2.70,-2.75
129,IOST,IOST,None,0.0303,18099719631 IOST *,37573947.58,-0.62,4.29,0.76
130,Neutrino USD,USDN,None,0.99,550523033 USDN *,6861841.70,-0.44,0.08,1.23
131,SKALE Network,SKL,None,0.204,2641203115 SKL *,19814957.67,-0.36,2.76,2.12
132,NuCypher,NU,None,0.7408,703000000 NU *,45616288.07,0.46,3.07,0.89
133,DigiByte,DGB,None,0.03492,14944932090 DGB,14956919.16,-0.42,5.50,1.50
134,Kava,KAVA,None,3.57,144626405 KAVA *,70046454.58,0.00,2.66,5.56
135,dYdX,DYDX,None,7.52,65569295 DYDX *,80639454.33,-0.36,1.83,-9.02
136,XYO,XYO,None,0.03839,12844821266 XYO *,28903520.02,-0.89,7.33,19.52
137,Ocean Protocol,OCEAN,None,0.7816,613099141 OCEAN *,23785269.86,-0.45,3.75,-1.41
138,Moonriver,MOVR,None,183.73,2587186 MOVR *,18584527.91,-0.07,3.86,-1.39
139,Serum,SRM,None,3.54,133231781 SRM *,65375129.78,1.36,6.16,2.97
140,GateToken,GT,None,6.03,77578011 GT *,4407217.10,-0.15,3.85,3.38
141,Syscoin,SYS,None,0.7449,626542660 SYS,14652216.79,-1.08,4.93,-9.30
142,Velas,VLX,None,0.2066,2238666567 VLX *,1499106.99,1.15,3.14,-32.29
143,Nano,XNO,None,3.43,133248297 XNO *,19869929.47,-0.58,4.30,-2.54
144,WOO Network,WOO,None,0.7948,574262536 WOO *,20879196.53,0.18,13.64,3.56
145,Golem,GLM,None,0.4494,1000000000 GLM *,4185793.88,-0.19,2.99,3.07
146,Polymath,POLY,None,0.5023,898550830 POLY *,13661742.02,-0.86,3.89,1.46
147,WINkLink,WIN,None,0.0004612,961737300000 WIN *,265918432.50,-0.60,4.59,-1.64
148,Celer Network,CELR,None,0.07234,6087711958 CELR *,74505042.95,0.51,3.52,15.54
149,Ultra,UOS,None,1.51,282756070 UOS *,6102512.39,-0.08,7.85,9.23
150,Fei USD,FEI,None,0.9979,424996178 FEI *,57479761.33,-0.07,0.10,-0.19
151,Fetch.ai,FET,None,0.5639,746113681 FET *,128925788.88,-0.04,19.96,15.95
152,JUST,JST,None,0.05582,7300425000 JST *,231693233.99,-0.16,2.30,-5.07
153,CEEK VR,CEEK,None,0.5462,744176729 CEEK *,25492783.22,-1.06,8.48,6.52
154,OriginTrail,TRAC,None,1.10,363911668 TRAC *,4636325.04,1.40,5.16,0.80
155,Reserve Rights,RSR,None,0.02996,13159997677 RSR *,36823908.25,-0.37,4.05,1.01
156,Flux,FLUX,None,1.74,222141192 FLUX,22226825.15,1.76,14.61,22.42
157,MyNeighborAlice,ALICE,None,12.62,30600000 ALICE *,129188519.83,-0.76,6.73,4.88
158,Function X,FX,None,0.9605,408520357 FX *,17584511.19,0.55,8.45,17.28
159,Chromia,CHR,None,0.6517,567369439 CHR *,122548400.85,-0.76,17.84,22.08
160,Lisk,LSK,None,2.94,128900445 LSK *,103568090.07,-1.77,31.15,23.85
161,Request,REQ,None,0.3629,999877116 REQ *,28613067.26,-0.37,3.65,-8.87
162,WazirX,WRX,None,1.10,325056864 WRX *,13933023.55,-0.33,4.09,0.75
163,Injective Protocol,INJ,None,8.04,43655553 INJ *,17908758.48,-0.17,3.29,-3.20
164,Casper,CSPR,None,0.1218,2872768107 CSPR *,14838583.55,0.33,5.67,-2.21
165,Dent,DENT,None,0.003426,99007791203 DENT *,39425519.83,-0.26,6.74,2.33
166,PAX Gold,PAXG,None,1794.20,185976 PAXG *,11007565.35,0.12,-0.19,1.08
167,Dvision Network,DVI,None,1.17,279496290 DVI *,6496361.06,0.29,4.55,3.28
168,Cartesi,CTSI,None,0.6712,488411131 CTSI *,31187033.87,-0.10,6.84,6.62
169,Reef,REEF,None,0.01932,16297552172 REEF *,71270448.82,0.19,3.14,8.56
170,Alpha Finance Lab,ALPHA,None,0.7031,446330126 ALPHA *,10012345.21,-0.31,5.44,5.54
171,HUSD,HUSD,None,1.00,310711812 HUSD *,59184813.14,0.02,0.12,-0.04
172,Energy Web Token,EWT,None,10.23,30062138 EWT *,2931562.74,-0.91,0.36,3.85
173,MediBloc,MED,None,0.05699,5382401140 MED *,4176339.00,-0.65,1.74,6.84
174,Mdex,MDX,None,0.3691,815809506 MDX *,9768238.82,0.03,2.54,-3.19
175,Swipe,SXP,None,1.54,192768789 SXP *,54844026.16,-0.22,3.29,4.34
176,DigitalBits,XDB,None,0.3379,874608082 XDB *,1230815.88,0.12,4.43,-8.66
177,Verge,XVG,None,0.01735,16490035638 XVG,10476781.19,-0.06,4.39,-0.73
178,Aragon,ANT,None,6.96,39609523 ANT *,210794548.67,1.55,21.49,16.28
179,COTI,COTI,None,0.3128,868672118 COTI *,33983657.03,-0.84,3.91,1.71
180,Bitcoin Standard Hashrate Token,BTCST,None,23.36,11421013 BTCST *,6220411.09,-0.27,3.14,5.24
181,Conflux,CFX,None,0.2252,1160704915 CFX,11348335.53,0.51,4.49,13.62
182,MCO,MCO,None,16.38,15793831 MCO *,1499071.55,0.47,13.91,-0.86
183,Orchid,OXT,None,0.3712,690690084 OXT *,40132991.17,0.55,5.14,-0.32
184,Status,SNT,None,0.07251,3470483788 SNT *,7675160.69,-0.16,1.96,-4.43
185,NKN,NKN,None,0.3478,700000000 NKN,6322202.66,-0.62,6.49,0.59
186,VeThor Token,VTHO,None,0.005596,43599821335 VTHO *,8715360.06,-0.31,3.38,-0.35
187,Origin Protocol,OGN,None,0.6246,388570733 OGN *,27458338.20,-0.38,3.05,2.75
188,Bitcoin Diamond,BCD,None,1.30,186492898 BCD,1354805.69,-0.37,2.44,0.40
189,Sun (New),SUN,None,0.02276,10514908025 SUN *,85765236.45,-0.62,2.39,-5.43
190,Ardor,ARDR,None,0.2316,998999495 ARDR *,6347447.70,-0.22,3.49,1.24
191,iExec RLC,RLC,None,2.95,80070793 RLC *,25755525.90,-0.58,6.58,6.52
192,BICONOMY (BICO),BICO,None,3.61,65374608 BICO *,87399533.32,0.03,13.40,-13.05
193,Dusk Network,DUSK,None,0.5952,383163707 DUSK *,48273965.32,1.86,11.73,9.77
194,Unibright,UBT,None,1.55,149999999 UBT *,2483023.68,-0.45,9.44,1.53
195,Phantasma,SOUL,None,2.24,103158489 SOUL *,3816931.29,0.03,3.55,-4.45
196,Polkastarter,POLS,None,2.74,83211432 POLS *,21495887.98,-1.08,5.92,-13.73
197,Divi,DIVI,None,0.08589,2653472734 DIVI,537785.66,1.13,4.34,-6.01
198,Civic,CVC,None,0.3334,670000000 CVC *,15447102.65,-0.13,4.97,1.95
199,StormX,STMX,None,0.02233,10000000000 STMX *,11113502.08,0.75,5.27,5.36
200,MX TOKEN,MX,None,2.20,100000000 MX *,11228774.99,-0.54,3.14,2.61
201,HEX,HEX,None,0.2971,173411074413 HEX *,50969815.63,0.31,9.13,54.18
202,Lido stETH,STETH,None,3997.68,1598894 STETH *,26853928.99,-0.19,2.15,4.21
203,Radix,XRD,None,0.268,12121615191 XRD *,724170.03,3.88,9.53,11.20
204,Wrapped BNB,WBNB,None,529.27,5402914 WBNB *,1352810863.82,-0.08,1.07,0.48
205,Huobi BTC,HBTC,None,49174.00,39884 HBTC *,1939212.56,0.21,4.92,1.99
206,Convex Finance,CVX,None,35.86,42492550 CVX *,27075202.26,0.21,15.35,37.35
207,Frax,FRAX,None,0.9987,1510574682 FRAX *,36438550.97,-0.44,-0.35,-0.18
208,yOUcash,YOUC,None,0.2215,6816834542 YOUC *,358186.41,-0.05,6.65,-1.18
209,Symbol,XYM,None,0.2455,5582460005 XYM *,11363810.25,-0.37,2.17,-9.92
210,Creditcoin,CTC,None,2.38,564970555 CTC *,5098780.93,-1.28,4.70,-2.89
211,LINK,LN,None,220.23,5975799 LN *,7731565.01,1.33,-0.65,-3.56
212,Counos X,CCXX,None,71.45,17862456 CCXX,1673731.74,-0.53,57.14,33.14
213,WEMIX,WEMIX,None,9.92,123233682 WEMIX *,69902200.23,1.22,12.82,10.36
214,BitDAO,BIT,None,1.89,586278943 BIT *,134267904.13,0.40,1.62,4.80
215,DeFiChain,DFI,None,3.57,300511840 DFI *,6733708.88,-0.27,3.13,-14.01
216,ECOMI,OMI,None,0.006425,166285821196 OMI *,5908995.60,1.37,7.36,-1.36
217,Render Token,RNDR,None,5.52,188110506 RNDR *,156103586.69,-3.70,23.26,35.03
218,Venus BNB,vBNB,None,11.28,84327095 vBNB *,None,-0.32,0.96,0.04
219,NXM,NXM,None,133.73,6612280 NXM *,12887.18,-0.21,2.14,4.06
220,SafeMoon,SAFEMOON,None,0.000001473,585536366402812 SAFEMOON *,3861898.02,-0.39,-2.42,-1.07
221,Rally,RLY,None,0.3666,2279554948 RLY *,5793220.47,-0.73,1.67,4.07
222,Ethereum Name Service,ENS,None,40.98,20244862 ENS *,75283553.70,-1.54,1.35,2.72
223,MobileCoin,MOB,None,10.61,74218324 MOB *,1463186.43,0.30,-4.04,-12.81
224,Sologenic,SOLO,None,3.76,200001808 SOLO *,7725373.93,-2.35,16.31,-19.87
240,Hathor,HTR,None,1.86,223408184 HTR *,21408477.45,-1.67,-2.79,47.90
241,Anyswap,ANY,None,21.93,18639320 ANY *,73012264.14,-0.96,-8.59,18.58
242,MOBOX,MBOX,None,5.04,79853076 MBOX *,83756995.75,-0.59,1.97,-0.94
243,Vulcan Forged PYR,PYR,None,19.75,19897700 PYR *,81125280.47,-2.99,23.67,-5.71
244,RMRK,RMRK,None,39.88,9500000 RMRK *,10620582.08,-1.24,17.71,-3.97
245,Bitpanda Ecosystem Token,BEST,None,1.05,361063664 BEST *,360224.79,-0.26,0.68,-10.73
246,YooShi,YOOSHI,None,0.000001001,375456600715457 YOOSHI *,6464002.62,-0.22,-0.04,-6.06
247,Keep Network,KEEP,None,0.6232,601800749 KEEP *,19672840.60,-0.57,5.71,1.12
248,Coin98,C98,None,2.01,185000000 C98 *,28129135.08,-0.51,3.39,-2.49
249,Starlink,STARL,None,0.0000374,9979172029858 STARL *,17386086.23,-0.63,-2.24,7.28
250,Orbit Chain,ORC,None,0.6258,585198076 ORC *,7965891.90,-0.47,8.24,7.01
251,Yield Guild Games,YGG,None,5.25,69075036 YGG *,46443798.97,-0.08,-0.53,6.35
252,Persistence,XPRT,None,5.69,62415190 XPRT *,1000003.63,0.34,4.56,-0.21
253,JOE,JOE,None,2.44,144585018 JOE *,12204024.36,1.39,6.88,9.84
254,PlayDapp,PLA,None,1.43,241594277 PLA *,32407521.25,0.73,6.65,9.33
255,GlitzKoin,GTN,None,1.36,247499428 GTN *,667595.76,0.02,0.06,-17.65
256,Mask Network,MASK,None,10.94,29130723 MASK *,57925555.69,-0.32,5.41,4.16
257,Braintrust,BTRST,None,3.57,87348518 BTRST *,2944339.99,-0.32,2.25,-13.99
258,DAO Maker,DAO,None,4.93,63128338 DAO *,4018198.83,-0.15,7.26,2.71
259,Wilder World,WILD,None,3.69,83683300 WILD *,11904577.78,0.20,9.15,-2.87
260,HyperDAO,HDAO,None,0.08758,3372174232 HDAO *,11095755.77,10.89,-26.32,-34.32
261,Rari Governance Token,RGT,None,23.67,12134871 RGT *,14017870.00,1.95,5.92,10.34
262,Biswap,BSW,None,1.87,153489446 BSW *,39938262.15,0.56,4.77,26.49
263,Merit Circle,MC,None,6.78,42592000 MC *,149521804.24,0.89,17.10,51.25
264,Pundi X[new],PUNDIX,None,1.09,258491637 PUNDIX *,51811214.54,-2.57,7.43,7.27
265,Frax Share,FXS,None,17.31,16209405 FXS *,31389163.95,-0.22,23.52,-0.02
266,Mines of Dalarnia,DAR,None,2.27,123200000 DAR *,77174437.03,0.71,4.83,15.98
267,PlatON,LAT,None,0.1209,2269059652 LAT *,15564083.33,-0.05,0.65,-8.48
253,JOE,JOE,None,2.44,144585018 JOE *,12204024.36,1.39,6.88,9.84
254,PlayDapp,PLA,None,1.43,241594277 PLA *,32407521.25,0.73,6.65,9.33
255,GlitzKoin,GTN,None,1.36,247499428 GTN *,667595.76,0.02,0.06,-17.65
256,Mask Network,MASK,None,10.94,29130723 MASK *,57925555.69,-0.32,5.41,4.16
257,Braintrust,BTRST,None,3.57,87348518 BTRST *,2944339.99,-0.32,2.25,-13.99
258,DAO Maker,DAO,None,4.93,63128338 DAO *,4018198.83,-0.15,7.26,2.71
259,Wilder World,WILD,None,3.69,83683300 WILD *,11904577.78,0.20,9.15,-2.87
260,HyperDAO,HDAO,None,0.08758,3372174232 HDAO *,11095755.77,10.89,-26.32,-34.32
261,Rari Governance Token,RGT,None,23.67,12134871 RGT *,14017870.00,1.95,5.92,10.34
262,Biswap,BSW,None,1.87,153489446 BSW *,39938262.15,0.56,4.77,26.49
263,Merit Circle,MC,None,6.78,42592000 MC *,149521804.24,0.89,17.10,51.25
264,Pundi X[new],PUNDIX,None,1.09,258491637 PUNDIX *,51811214.54,-2.57,7.43,7.27
265,Frax Share,FXS,None,17.31,16209405 FXS *,31389163.95,-0.22,23.52,-0.02
266,Mines of Dalarnia,DAR,None,2.27,123200000 DAR *,77174437.03,0.71,4.83,15.98
267,PlatON,LAT,None,0.1209,2269059652 LAT *,15564083.33,-0.05,0.65,-8.48
283,Alchemy Pay,ACH,None,0.06206,3531439305 ACH *,29365880.55,0.27,7.59,3.12
284,Bifrost (BFC),BFC,None,0.2071,1055380729 BFC *,4206587.19,0.33,3.49,9.69
285,Prometeus,PROM,None,13.17,16450000 PROM *,9560226.71,0.00,0.10,13.02
286,ASD,ASD,None,0.3205,660615274 ASD *,1540130.73,0.19,3.89,6.06
287,Radicle,RAD,None,9.82,21469587 RAD *,9450505.32,0.69,2.83,5.19
288,Bonfida,FIDA,None,4.67,44832825 FIDA *,2854854.32,-0.82,3.30,-14.41
289,BakeryToken,BAKE,None,1.08,193529487 BAKE *,23799939.28,-0.26,4.08,-1.58
290,Powerledger,POWR,None,0.452,463136097 POWR *,16665636.69,0.21,7.08,8.13
291,Everscale,EVER,None,0.2803,735353906 EVER *,4829780.01,0.70,1.33,3.37
292,Ontology Gas,ONG,None,0.7674,267951357 ONG *,5017586.50,0.22,4.11,0.29
293,aelf,ELF,None,0.3763,544480200 ELF *,9917116.25,0.84,4.22,0.48
294,Star Atlas,ATLAS,None,0.09469,2160000000 ATLAS *,19485134.11,0.14,2.06,-22.38
295,Constellation,DAG,None,0.16,1266911931 DAG *,2131396.33,0.48,7.42,-0.36
296,Venus BTC,vBTC,None,989.01,205836 vBTC *,None,-0.45,4.41,1.26
297,Orbs,ORBS,None,0.08777,2229950518 ORBS *,3444518.10,0.19,2.22,2.44
298,e-Radix,EXRD,None,0.2672,734834633 EXRD *,3193208.07,3.17,8.99,10.93
299,Ampleforth,AMPL,None,0.9621,203673966 AMPL *,2946234.97,-0.41,4.11,8.49
300,Mirror Protocol,MIR,None,2.51,77742680 MIR *,19727807.00,-0.24,2.95,16.13
301,Numeraire,NMR,None,33.28,5888504 NMR *,11148562.07,-0.57,4.12,3.70
302,Alien Worlds,TLM,None,0.2136,914030370 TLM *,86684623.76,1.35,7.54,-0.15
303,XSGD,XSGD,None,0.7366,264474377 XSGD *,1285206.35,0.08,0.79,-0.12
304,DeversiFi,DVF,None,7.96,24147148 DVF *,483907.68,0.02,2.44,4.34
305,Stratis,STRAX,None,1.46,132036057 STRAX *,9332713.29,-1.39,4.87,10.19
306,Mango,MNGO,None,0.1912,1000000000 MNGO *,638430.76,0.62,4.17,-1.03
307,Tether Gold,XAUT,None,1792.47,105549 XAUT *,2019677.73,-0.08,-0.49,1.20
308,Band Protocol,BAND,None,5.31,35191821 BAND *,23931555.25,-0.15,5.08,4.99
309,Augur,REP,None,16.96,11000000 REP *,16444951.89,-0.02,4.74,2.88
310,Hxro,HXRO,None,0.4686,392181334 HXRO *,174710.80,-0.93,1.07,3.40
