24,Stellar,XLM,None,0.3142,23730654114 XLM *,389059258.55,0.40,-2.58,-5.69
25,TRON,TRX,None,0.1037,71659657369 TRX *,1197742963.91,0.81,-2.07,-7.92
26,FTX Token,FTT,None,60.81,120775461 FTT *,426172880.86,0.91,-4.62,-17.29
27,Ethereum Classic,ETC,None,55.34,129905774 ETC,638130824.72,0.46,-3.40,-4.88
28,VeChain,VET,None,0.1081,64315576989 VET *,278722825.41,0.43,-4.32,-9.97
29,Dai,DAI,None,1.00,6598457895 DAI *,309714536.22,0.03,0.08,0.00
30,THETA,THETA,None,6.10,1000000000 THETA *,171421342.27,0.89,-4.35,-7.57
31,Tezos,XTZ,None,6.51,860167508 XTZ *,830768776.03,0.85,1.52,-7.51
32,PancakeSwap,CAKE,None,22.77,223233869 CAKE *,387171851.99,0.43,1.68,11.35
33,NEAR Protocol,NEAR,None,10.03,463268356 NEAR *,502769306.28,4.28,10.31,11.93
34,EOS,EOS,None,4.92,958502946 EOS *,1607965181.67,0.17,-10.14,0.64
35,Monero,XMR,None,259.93,17996043 XMR,185050651.54,0.13,-4.33,1.41
36,Crypto.com Coin,CRO,None,0.1848,25263013692 CRO *,36034051.74,0.54,-1.95,0.98
37,Aave,AAVE,None,340.11,13181524 AAVE *,253646302.18,1.06,-4.23,2.07
38,Elrond,EGLD,None,225.02,19468284 EGLD *,140762624.74,0.03,-9.47,-15.39
39,eCash,XEC,None,0.0002285,18847435923313 XEC *,63382669.41,0.10,-1.41,5.80
40,IOTA,MIOTA,None,1.53,2779530283 MIOTA *,87883814.41,1.08,-7.86,1.35
41,Quant,QNT,None,347.73,12072738 QNT *,67530191.11,0.98,-4.03,-2.71
42,Bitcoin BEP2,BTCB,None,47298.89,85133 BTCB *,23352244.14,0.43,-1.88,2.40
43,Axie Infinity,AXS,None,63.76,60907500 AXS *,176265980.17,0.54,-3.67,-8.97
44,The Graph,GRT,None,0.8117,4715735200 GRT *,74778875.62,0.99,-2.55,-12.03
45,Hedera Hashgraph,HBAR,None,0.3961,9683114813 HBAR *,286777311.91,0.96,-8.00,-5.83
46,Fantom,FTM,None,1.46,2545006273 FTM *,553620089.60,3.22,8.83,0.87
47,Neo,NEO,None,48.16,70538831 NEO *,275335111.83,0.81,-2.96,-6.64
48,Kusama,KSM,None,401.14,8470098 KSM *,140325029.24,0.87,-4.17,-7.82
49,SHIBA INU,SHIB,None,0.000008084,394796000000000 SHIB *,572892038.73,0.98,3.16,17.22
50,Klaytn,KLAY,None,1.23,2505849592 KLAY *,96121472.85,-0.40,-4.50,-11.48
51,Bitcoin SV,BSV,None,162.25,18847089 BSV,253197150.23,0.58,3.27,3.51
52,Waves,WAVES,None,27.43,106212592 WAVES *,100155391.69,1.06,-5.45,-14.65
53,UNUS SED LEO,LEO,None,3.01,953954130 LEO *,2682005.51,0.22,-3.43,-0.83
54,Maker,MKR,None,2768.09,991328 MKR *,83204838.18,1.03,-2.58,-3.77
55,TerraUSD,UST,None,1.00,2603766229 UST *,73254271.19,0.28,0.18,0.11
56,BitTorrent,BTT,None,0.003836,659952625000 BTT *,273340277.82,0.64,-2.86,-7.87
57,Huobi Token,HT,None,14.16,164081489 HT *,116282377.59,0.80,-2.04,-3.45
58,Compound,COMP,None,392.98,5506108 COMP *,83529767.73,1.69,-2.06,-2.50
59,Amp,AMP,None,0.0481,42227702186 AMP *,13803253.32,-1.62,-2.42,-6.08
60,THORChain,RUNE,None,9.13,224410215 RUNE *,67844265.14,0.66,-8.18,0.08
61,Dash,DASH,None,192.94,10338415 DASH,219206184.25,0.72,-3.24,-5.36
62,Helium,HNT,None,19.77,98086974 HNT,13792072.21,1.32,-3.79,-7.68
63,Chiliz,CHZ,None,0.3164,5897640034 CHZ *,128999279.96,1.00,-3.71,-6.46
64,Decred,DCR,None,139.31,13327061 DCR,13192729.63,-0.17,-2.33,-3.33
65,Celo,CELO,None,5.92,306819314 CELO *,280191517.70,0.48,13.06,19.33
66,Revain,REV,None,0.02064,85061485690 REV *,2219449.24,-3.05,-5.56,-6.18
67,Stacks,STX,None,1.41,1247801040 STX *,17721061.07,0.61,-3.85,-2.14
68,Zcash,ZEC,None,133.57,12686588 ZEC,181104307.31,0.66,-3.65,1.67
69,Arweave,AR,None,49.78,33394701 AR *,44191115.50,2.98,0.18,-16.73
70,Harmony,ONE,None,0.1566,10559348677 ONE *,84281681.60,1.38,-5.88,-27.80
71,Holo,HOT,None,0.009463,172895852724 HOT *,144309705.16,1.20,-2.61,-5.42
72,NEM,XEM,None,0.1791,8999999999 XEM *,48638975.81,0.76,-2.38,-3.86
73,Theta Fuel,TFUEL,None,0.2988,5301214400 TFUEL *,33356086.28,0.59,-3.37,-6.44
74,SushiSwap,SUSHI,None,12.02,127244443 SUSHI *,341440629.02,1.26,-5.30,1.66
75,Synthetix,SNX,None,12.79,114841533 SNX *,170251756.55,0.45,1.66,16.66
76,Decentraland,MANA,None,0.8001,1795355943 MANA *,55312938.68,0.95,-2.65,-5.44
77,TrueUSD,TUSD,None,1.00,1398066401 TUSD *,68476365.73,0.01,0.09,0.08
78,XinFin,XDC,None,0.1115,12296140125 XDC *,7709989.99,-2.70,-6.18,-12.22
79,OMG Network,OMG,None,9.64,140245398 OMG *,1568493182.38,1.54,9.48,1.66
80,Curve DAO Token,CRV,None,3.03,426748438 CRV *,354151371.66,-1.76,4.73,24.53
81,Enjin Coin,ENJ,None,1.57,834340660 ENJ *,67610219.82,0.63,-4.68,-8.22
82,Mina,MINA,None,5.39,241366431 MINA *,103162020.16,2.17,2.08,5.15
83,Celsius,CEL,None,5.41,238863520 CEL *,10089174.56,0.15,-1.12,-3.77
84,Audius,AUDIO,None,3.08,406077610 AUDIO *,95037230.59,2.79,12.95,34.22
85,yearn.finance,YFI,None,32956.23,36635 YFI *,156076357.10,0.86,-2.76,-0.99
86,Zilliqa,ZIL,None,0.1025,11755569922 ZIL,46313782.06,0.93,-5.46,-8.50
87,Qtum,QTUM,None,12.18,98711375 QTUM *,190113089.50,0.64,-3.06,-9.32
88,ICON,ICX,None,1.80,670194314 ICX *,50266737.85,0.49,-6.63,3.20
89,IOST,IOST,None,0.06667,18099719631 IOST *,168195297.34,0.81,-4.97,-8.94
90,Flow,FLOW,None,20.20,57064824 FLOW *,97120782.37,-0.79,-2.55,-2.89
91,Bitcoin Gold,BTG,None,64.80,17513924 BTG,17749170.44,0.38,-3.05,-3.31
92,OKB,OKB,None,18.41,60000000 OKB *,164500645.83,0.36,-2.31,-1.79
93,Basic Attention Token,BAT,None,0.7388,1490348708 BAT *,215016400.36,0.92,-1.95,-8.17
94,Ravencoin,RVN,None,0.1121,9686745000 RVN,35048951.14,2.35,-1.46,-6.83
95,Horizen,ZEN,None,92.43,11538250 ZEN,43156163.45,1.12,-3.25,9.66
96,Mdex,MDX,None,1.52,678509688 MDX *,22830002.60,0.11,-5.43,-16.53
97,Telcoin,TEL,None,0.01769,54302110195 TEL *,8361533.86,-0.31,-6.30,1.86
98,Pax Dollar,USDP,None,0.9999,945642940 USDP *,6213342.75,-0.01,0.05,0.05
99,Perpetual Protocol,PERP,None,14.26,65550000 PERP *,21614077.40,1.03,-5.05,-4.76
100,KuCoin Token,KCS,None,11.58,80118638 KCS *,6500529.26,0.79,-1.74,-0.77
101,Bancor,BNT,None,3.97,232544890 BNT *,36712866.02,0.69,-2.63,-3.00
102,0x,ZRX,None,1.06,845341602 ZRX *,70733187.56,1.23,-4.60,0.43
103,Nexo,NEXO,None,1.58,560000011 NEXO *,9496685.37,1.03,-5.18,-1.95
104,Ren,REN,None,0.8879,997764051 REN *,90344578.57,-0.58,-8.85,21.60
105,Siacoin,SC,None,0.01805,48870982992 SC,41193628.28,0.77,-5.42,-8.03
106,Ontology,ONT,None,0.9755,875249524 ONT *,103471868.07,1.10,-3.71,-3.78
107,Raydium,RAY,None,12.01,69931879 RAY *,134274849.70,-0.92,-9.19,-27.32
108,DigiByte,DGB,None,0.05572,14683235846 DGB,19938666.85,0.97,-1.90,-5.93
109,renBTC,RENBTC,None,47221.79,16027 RENBTC *,18421669.53,0.37,-2.04,2.47
110,Nano,NANO,None,5.49,133248297 NANO *,24837966.19,0.91,-1.50,-5.05
111,Ankr,ANKR,None,0.0937,7662899378 ANKR *,32404694.07,0.57,-3.16,-6.58
112,UMA,UMA,None,11.05,62812268 UMA *,60832492.50,-0.50,-1.70,1.75
113,SwissBorg,CHSB,None,0.6749,1000000000 CHSB *,1070684.12,-0.24,-1.74,-6.43
114,The Sandbox,SAND,None,0.7444,892246119 SAND *,90024355.71,0.74,-4.61,-8.42
115,Voyager Token,VGX,None,2.87,222295208 VGX *,5844199.53,0.75,-6.56,5.71
116,Loopring,LRC,None,0.4497,1320882714 LRC *,64837820.38,0.23,-2.10,-7.03
117,IoTeX,IOTX,None,0.06218,9540779324 IOTX *,31356107.57,0.59,-3.31,-5.19
118,Celer Network,CELR,None,0.1017,5852080630 CELR *,176149142.06,1.11,-10.13,17.79
119,Fetch.ai,FET,None,0.765,746113681 FET *,138210627.39,-0.10,-8.88,-13.04
120,Kava.io,KAVA,None,6.01,91443180 KAVA *,104377175.15,0.65,-4.33,-11.81
121,Conflux,CFX,None,0.5438,1001867219 CFX,705519461.01,0.76,-14.94,101.64
122,Golem,GLM,None,0.5114,1000000000 GLM *,12833113.18,0.35,-4.18,-8.23
123,1inch,1INCH,None,2.95,180362122 1INCH *,299403174.76,0.64,-6.06,-1.33
124,Neutrino USD,USDN,None,0.9917,532723108 USDN *,6865870.08,0.10,0.20,-0.08
125,Unibright,UBT,None,3.35,149999999 UBT *,3504221.09,1.56,-7.26,-0.91
126,Serum,SRM,None,9.87,50000000 SRM *,625307123.31,1.13,-8.00,-20.92
127,Reserve Rights,RSR,None,0.03703,13159999000 RSR *,33211034.35,1.19,-5.96,-1.99
128,HUSD,HUSD,None,1.00,480959849 HUSD *,257843056.37,0.10,0.08,0.03
129,Lisk,LSK,None,3.77,128900445 LSK *,53606576.60,0.92,1.17,1.91
130,DigitalBits,XDB,None,0.6165,777009768 XDB *,2813007.55,-0.38,-0.67,41.46
131,WAX,WAXP,None,0.2738,1756633607 WAXP *,18395060.86,0.40,-5.00,-11.89
132,Ergo,ERG,None,14.94,32012428 ERG,5459652.85,-1.35,-12.39,-18.33
133,Dent,DENT,None,0.004729,99007791203 DENT *,29236519.21,1.29,-2.43,-6.72
134,Swipe,SXP,None,2.50,187368789 SXP *,121561629.32,0.02,-5.59,-11.10
135,Ocean Protocol,OCEAN,None,0.7591,613099141 OCEAN *,33794028.84,0.37,-6.03,-9.84
136,aelf,ELF,None,0.8422,544480200 ELF *,142251384.44,0.39,-8.19,2.93
137,SKALE Network,SKL,None,0.3825,1213100288 SKL *,53468972.50,2.15,-5.84,-3.84
138,Numeraire,NMR,None,44.79,10198011 NMR *,37331275.51,-0.38,-2.79,-2.13
139,Nervos Network,CKB,None,0.01595,27896258794 CKB *,125482749.23,-1.37,1.63,-10.30
140,Polymath,POLY,None,0.6845,624946939 POLY *,28183038.54,0.40,-4.54,6.59
141,Alpha Finance Lab,ALPHA,None,1.07,406330126 ALPHA *,33377317.54,0.47,-3.04,-5.01
142,XYO,XYO,None,0.03352,12844821266 XYO *,13436470.82,-0.76,-3.32,-23.82
143,Storj,STORJ,None,1.34,319915267 STORJ *,25410735.13,0.59,-4.46,-8.62
144,Fei Protocol,FEI,None,1.00,424996178 FEI *,20824761.61,-0.05,0.06,0.07
145,Verge,XVG,None,0.02509,16456958844 XVG,109796254.13,0.08,-7.47,1.71
146,Gnosis,GNO,None,263.55,1504587 GNO *,8394074.12,-0.75,-4.49,-5.70
147,GateToken,GT,None,5.14,76260537 GT *,6335516.44,-0.49,-4.43,4.93
148,WazirX,WRX,None,1.21,317591918 WRX *,89077427.36,0.32,2.82,1.18
149,Livepeer,LPT,None,18.13,21164655 LPT *,15047650.10,0.65,-4.29,-2.87
150,MediBloc,MED,None,0.07106,5382401140 MED *,6469323.86,0.50,-6.22,-7.86
151,Bitcoin Diamond,BCD,None,2.05,186492898 BCD,3647891.08,1.73,-1.50,-7.24
152,BakeryToken,BAKE,None,1.94,193529499 BAKE *,60248798.64,0.29,-3.59,-4.78
153,WINkLink,WIN,None,0.0004913,766299999999 WIN *,33549426.64,0.28,-3.46,-9.58
154,Ardor,ARDR,None,0.3804,998999495 ARDR *,36384587.12,1.39,-0.03,11.22
155,Velas,VLX,None,0.1745,2124380663 VLX *,8799560.80,1.63,21.65,29.22
156,Constellation,DAG,None,0.2948,1266911931 DAG *,4838147.61,1.08,-7.40,6.43
157,Injective Protocol,INJ,None,10.93,32655553 INJ *,37750838.17,0.13,0.56,-10.48
158,Origin Protocol,OGN,None,1.01,351815555 OGN *,41602096.46,0.95,-4.97,1.62
159,VeThor Token,VTHO,None,0.008825,40151011278 VTHO *,13976932.70,0.71,-4.70,-12.70
160,Oasis Network,ROSE,None,0.2341,1500000000 ROSE *,46360210.40,0.76,-3.01,-7.63
161,Venus,XVS,None,30.80,11173384 XVS *,26215854.42,0.47,-4.66,-11.06
162,SingularityNET,AGIX,None,0.3425,1000000000 AGIX *,16310612.69,0.54,-14.61,-32.37
163,ASD,ASD,None,0.5069,660615274 ASD *,4148075.96,-0.08,-1.49,-4.86
164,Civic,CVC,None,0.5001,670000000 CVC *,64048839.71,1.46,-7.20,-3.76
165,StormX,STMX,None,0.03339,10000000000 STMX *,18851439.78,1.20,-5.45,-6.24
166,Stratis,STRAX,None,2.47,135526238 STRAX *,12795539.89,0.32,-4.47,-9.06
167,Status,SNT,None,0.09276,3470483788 SNT *,9974282.92,0.70,-2.91,-3.16
168,COTI,COTI,None,0.3677,868672118 COTI *,75451541.76,0.45,-10.85,4.92
169,Band Protocol,BAND,None,8.91,35191821 BAND *,34960383.59,0.65,-4.20,-4.56
170,PAX Gold,PAXG,None,1764.64,176910 PAXG *,7225829.59,0.10,-0.09,-1.60
171,Prometeus,PROM,None,18.92,16450000 PROM *,10351210.47,0.87,-0.82,3.52
172,Energy Web Token,EWT,None,10.27,30062138 EWT *,1569794.45,0.44,-4.10,-8.10
173,Orbs,ORBS,None,0.1385,2229950518 ORBS *,13101844.95,0.02,-2.46,-3.95
174,iExec RLC,RLC,None,3.85,80070793 RLC *,16996118.40,1.89,-1.94,-6.99
175,Ontology Gas,ONG,None,1.17,260287578 ONG *,19402381.58,-0.47,-3.26,2.49
176,Reef,REEF,None,0.02182,13817493953 REEF *,28798036.16,0.41,-4.79,-11.95
177,Hive,HIVE,None,0.7345,394443373 HIVE *,8804447.25,0.20,-3.73,-1.83
178,MyNeighborAlice,ALICE,None,12.54,23000000 ALICE *,92000480.94,0.86,-5.13,-4.79
179,WOO Network,WOO,None,0.5488,509927909 WOO *,32121277.76,0.04,-4.76,4.01
180,Augur,REP,None,25.32,11000000 REP *,18467109.14,0.31,-4.62,-5.16
181,Ark,ARK,None,2.12,131914855 ARK *,202072541.57,-0.76,4.29,24.89
182,Cartesi,CTSI,None,0.6512,408197415 CTSI *,34231832.64,1.40,-2.43,-3.54
183,NKN,NKN,None,0.3697,700000000 NKN,7709023.76,0.89,-3.44,-4.44
184,Orchid,OXT,None,0.3677,690690084 OXT *,49303915.35,0.43,-2.28,-3.71
185,Phala Network,PHA,None,0.8993,272000000 PHA *,36558869.90,-0.11,-4.95,4.24
186,Casper,CSPR,None,0.1216,2004977946 CSPR *,19923829.97,0.40,-2.70,-11.38
187,Steem,STEEM,None,0.6211,387878097 STEEM *,6802452.84,-0.29,-4.04,-4.36
188,Aragon,ANT,None,5.96,39609523 ANT *,57552217.35,-0.10,-2.27,-1.16
189,Metal,MTL,None,3.65,65588845 MTL *,154416827.33,1.78,3.61,6.82
190,Dero,DERO,None,20.71,10871606 DERO,4160270.21,2.62,15.91,34.60
191,MaidSafeCoin,MAID,None,0.5003,452552412 MAID *,1672021.44,0.46,-2.64,1.84
192,Enzyme,MLN,None,122.21,1792738 MLN *,29480304.37,0.77,1.31,12.25
193,NuCypher,NU,None,0.3256,679750000 NU *,92264078.87,1.14,-1.96,0.68
194,FUNToken,FUN,None,0.01973,10899873621 FUN *,18926940.23,-0.57,-2.73,-7.66
195,Syntropy,NOIA,None,0.4455,479446793 NOIA *,1175041.13,-0.14,-4.29,-3.59
196,Gemini Dollar,GUSD,None,0.9922,213516139 GUSD *,16111462.47,0.05,-0.08,0.07
197,Request,REQ,None,0.2095,999881816 REQ *,8397112.45,0.33,-1.15,-1.56
198,MVL,MVL,None,0.01582,13237540422 MVL *,9125471.86,0.00,-1.55,-3.57
199,Badger DAO,BADGER,None,20.58,10116031 BADGER *,18072684.02,0.43,-9.82,8.39
200,Bitcoin Standard Hashrate Token,BTCST,None,18.23,11417109 BTCST *,4085254.78,0.59,-4.12,-4.69
201,HEX,HEX,None,0.4782,173411074413 HEX *,67949766.04,-0.06,-1.76,16.84
202,Bitcoin Cash ABC,BCHA,None,239.52,18572921 BCHA *,170959038.40,-0.29,0.12,7.39
203,stETH (Lido),STETH,None,3309.41,1296985 STETH *,208389719.03,0.83,-3.52,-1.15
204,Wrapped BNB,WBNB,None,407.97,7219584 WBNB *,879216021.16,0.24,-0.50,-2.26
205,Creditcoin,CTC,None,4.10,564970555 CTC *,9439272.27,0.08,2.10,0.55
206,Huobi BTC,HBTC,None,47450.67,39906 HBTC *,4392501.20,0.47,-2.03,2.70
207,Counos X,CCXX,None,102.46,17842282 CCXX,3592360.05,-0.07,0.04,-0.13
208,The Transfer Token,TTT,None,11.93,104766211 TTT *,1479604.06,0.24,-1.91,-1.97
209,Egoras,EGR,None,0.01817,65160356358 EGR *,837736.04,-0.43,-1.47,-8.00
210,yOUcash,YOUC,None,0.176,6696709142 YOUC *,94255.92,0.55,-2.58,28.18
211,ECOMI,OMI,None,0.005946,166285821196 OMI *,20926106.65,0.77,1.75,59.12
212,SafeMoon,SAFEMOON,None,0.000001541,585536366402812 SAFEMOON *,8027805.92,0.56,-1.30,6.44
213,NXM,NXM,None,127.50,6621938 NXM *,43517.04,1.11,-2.87,-2.34
214,INO COIN,INO,None,4.64,180003180 INO *,2461.26,-2.46,-5.15,0.96
215,dYdX,DYDX,None,14.25,55679060 DYDX *,365686566.65,0.75,-11.32,26.10
216,Gala,GALA,None,0.11,6977205436 GALA *,243110389.44,-2.79,-5.11,422.88
217,DeFiChain,DFI,None,2.52,300511840 DFI *,4345597.43,-0.37,-3.02,-0.77
218,Coin98,C98,None,3.91,185000000 C98 *,203280434.29,-0.02,-2.78,4.86
219,Liquity USD,LUSD,None,0.9932,719446095 LUSD *,657462.56,1.03,1.15,-0.89
220,WhiteCoin,XWC,None,0.9638,741525489 XWC *,23790260.60,0.63,-2.42,-4.59
221,Venus BNB,vBNB,None,8.41,84327095 vBNB *,None,0.62,-0.43,-1.96
222,Symbol,XYM,None,0.1287,5498095707 XYM *,1451025.17,0.63,-2.27,-1.34
223,Moonriver,MOVR,None,382.90,1500000 MOVR *,17664947.57,0.48,-2.93,-10.53
224,Persistence,XPRT,None,12.22,40972351 XPRT *,3426440.55,0.97,3.84,5.60
240,Chia Network,XCH,None,211.00,1582223 XCH *,18294843.39,0.44,-0.63,-0.52
241,MOBOX,MBOX,None,5.41,60885931 MBOX *,119295597.68,-0.77,-11.09,1.89
242,TitanSwap,TITAN,None,6.17,53404160 TITAN *,8512985.80,-0.91,-4.79,0.30
243,Kadena,KDA,None,2.17,147776832 KDA,5890072.86,-2.40,-0.36,19.11
244,Mask Network,MASK,None,11.16,29130723 MASK *,162210327.37,-0.13,1.99,-14.73
245,Illuvium,ILV,None,496.16,634934 ILV *,20083013.18,-0.50,-1.84,3.71
246,Bitpanda Ecosystem Token,BEST,None,0.8224,378373406 BEST *,20866.90,0.00,-0.84,-1.67
247,Orion Protocol,ORN,None,10.31,30495000 ORN *,27134825.73,0.13,-9.52,6.76
248,KOK,KOK,None,2.89,107333422 KOK *,6921971.13,0.26,2.04,17.58
249,HedgeTrade,HEDG,None,0.8801,348731468 HEDG *,5508.88,0.87,-1.05,-3.56
250,Kyber Network Crystal v2,KNC,None,1.74,173977018 KNC *,28996218.63,1.22,-3.66,-7.80
251,Bonfida,FIDA,None,6.58,44908948 FIDA *,1413042.09,0.65,-9.18,-14.10
252,WEMIX,WEMIX,None,2.39,123233682 WEMIX *,118564695.95,-6.43,-19.39,98.86
253,Tribe,TRIBE,None,0.6336,453448622 TRIBE *,6599133.04,0.49,-0.38,0.29
254,Zelwin,ZLW,None,3.97,72321064 ZLW *,313493.51,0.82,-0.22,-6.43
255,Mirror Protocol,MIR,None,3.61,77742680 MIR *,40432022.60,-0.33,-3.94,-0.67
256,Bifrost (BFC),BFC,None,0.3344,844434685 BFC *,11325528.77,-0.58,-2.56,3.33
257,Alchemy Pay,ACH,None,0.08455,3157787878 ACH *,86319543.38,2.21,4.37,9.68
258,Keep Network,KEEP,None,0.4469,577034460 KEEP *,19216802.90,0.50,-6.56,2.81
259,IDEX,IDEX,None,0.4271,591502593 IDEX *,64110857.70,-0.19,-5.13,-24.44
260,Toko Token,TKO,None,2.19,108500000 TKO *,84326898.71,1.04,-1.15,1.08
261,Sentinel,DVPN,None,0.04984,4698084191 DVPN *,429740.56,3.44,7.05,14.11
262,Ellipsis,EPS,None,0.6267,378820926 EPS *,64469305.49,0.04,-7.43,-4.74
263,Adventure Gold,AGLD,None,3.34,70170001 AGLD *,56529461.68,-2.18,0.46,36.22
264,PEAKDEFI,PEAK,None,0.3329,699177862 PEAK *,913894.74,1.01,-4.57,-20.86
265,Dawn Protocol,DAWN,None,3.40,67895270 DAWN *,7470778.09,0.00,-1.84,-3.14
266,AllianceBlock,ALBT,None,0.9711,232955783 ALBT *,4832616.39,-0.54,-8.14,-11.58
267,Star Atlas,ATLAS,None,0.1021,2160000000 ATLAS *,12725566.33,0.23,-7.49,-25.69
253,Tribe,TRIBE,None,0.6336,453448622 TRIBE *,6599133.04,0.49,-0.38,0.29
254,Zelwin,ZLW,None,3.97,72321064 ZLW *,313493.51,0.82,-0.22,-6.43
255,Mirror Protocol,MIR,None,3.61,77742680 MIR *,40432022.60,-0.33,-3.94,-0.67
256,Bifrost (BFC),BFC,None,0.3344,844434685 BFC *,11325528.77,-0.58,-2.56,3.33
257,Alchemy Pay,ACH,None,0.08455,3157787878 ACH *,86319543.38,2.21,4.37,9.68
258,Keep Network,KEEP,None,0.4469,577034460 KEEP *,19216802.90,0.50,-6.56,2.81
259,IDEX,IDEX,None,0.4271,591502593 IDEX *,64110857.70,-0.19,-5.13,-24.44
260,Toko Token,TKO,None,2.19,108500000 TKO *,84326898.71,1.04,-1.15,1.08
261,Sentinel,DVPN,None,0.04984,4698084191 DVPN *,429740.56,3.44,7.05,14.11
262,Ellipsis,EPS,None,0.6267,378820926 EPS *,64469305.49,0.04,-7.43,-4.74
263,Adventure Gold,AGLD,None,3.34,70170001 AGLD *,56529461.68,-2.18,0.46,36.22
264,PEAKDEFI,PEAK,None,0.3329,699177862 PEAK *,913894.74,1.01,-4.57,-20.86
265,Dawn Protocol,DAWN,None,3.40,67895270 DAWN *,7470778.09,0.00,-1.84,-3.14
266,AllianceBlock,ALBT,None,0.9711,232955783 ALBT *,4832616.39,-0.54,-8.14,-11.58
267,Star Atlas,ATLAS,None,0.1021,2160000000 ATLAS *,12725566.33,0.23,-7.49,-25.69
283,CRYPTO20,C20,None,4.59,40002180 C20 *,40661.19,0.37,-0.48,-3.26
284,LGCY Network,LGCY,None,0.01458,12713925827 LGCY *,1105533.57,1.83,-11.31,-2.27
285,Render Token,RNDR,None,1.14,157153487 RNDR *,6551125.47,-0.38,2.59,-2.99
286,Powerledger,POWR,None,0.3932,457585997 POWR *,9320854.30,0.20,-3.76,3.81
287,Linear,LINA,None,0.0456,4003665123 LINA *,15308735.18,0.82,-5.22,-12.54
288,Radicle,RAD,None,9.26,19436288 RAD *,9291418.19,-0.03,-1.16,-7.52
289,sUSD,SUSD,None,0.9999,180012600 SUSD *,4011289.66,0.06,-0.05,0.03
290,OriginTrail,TRAC,None,0.4962,358318845 TRAC *,5059943.50,0.15,33.49,34.59
291,Utrust,UTK,None,0.3971,450000000 UTK *,81496017.03,-0.68,-1.40,1.76
292,DFI.Money,YFII,None,4636.68,38596 YFII *,120277314.91,0.83,-3.97,2.23
293,Star Atlas DAO,POLIS,None,8.25,21600000 POLIS *,7103081.18,0.00,-3.76,-28.43
294,Travala.com,AVA,None,3.43,51530587 AVA *,13165016.64,0.74,-3.98,-10.82
295,Sun (New),SUN,None,0.03539,4972136000 SUN *,16674254.14,-0.16,-5.42,-0.86
296,Rari Governance Token,RGT,None,20.01,8754917 RGT *,3985314.42,1.71,-1.38,30.85
297,DODO,DODO,None,1.57,110551965 DODO *,105254277.45,1.01,4.50,3.71
298,IRISnet,IRIS,None,0.1546,1099120449 IRIS *,20574541.36,5.46,3.56,3.68
299,Wanchain,WAN,None,0.8936,193637644 WAN *,4442832.32,0.40,-5.29,-6.69
300,Balancer,BAL,None,24.77,6943831 BAL *,33015401.12,0.99,-3.64,-7.48
301,BORA,BORA,None,0.1963,853244247 BORA *,10826073.10,-1.22,-4.93,-2.31
302,Sologenic,SOLO,None,0.8537,200001808 SOLO *,335394.07,0.14,3.19,-11.30
303,Strike,STRK,None,57.37,2969267 STRK *,4337697.35,0.28,-4.80,-5.88
304,MATH,MATH,None,1.48,114356164 MATH *,1402424.77,0.32,-0.22,-4.45
305,MX Token,MX,None,1.68,100000000 MX *,18704112.79,1.18,-10.85,38.43
