1211,Tarot,TAROT,None,0.3604,19278121 TAROT *,448729.29,2.08,1.37,77.71
1212,Nafter,NAFT,None,0.01375,500000000 NAFT *,739654.07,0.13,-3.89,-4.33
1213,Einsteinium,EMC2,None,0.03181,222226104 EMC2,12244.04,-0.33,2.52,-6.98
1214,Idena,IDNA,None,0.1237,54988649 IDNA *,291814.03,-0.09,-0.85,5.61
1215,PolkaWar,PWAR,None,0.3646,18572188 PWAR *,1069080.28,0.43,3.29,10.52
1216,Cyclone Protocol,CYC,None,290.76,23131 CYC *,219490.60,-0.31,-0.25,10.85
1217,Bonded Finance,BOND,None,0.01748,384149391 BOND *,100962.41,1.89,0.52,27.66
1218,YAM V3,YAM,None,0.5132,12964583 YAM *,2237585.33,-0.15,31.29,79.27
1219,Monavale,MONA,None,714.15,9318 MONA *,105350.77,-0.20,-4.06,-12.08
1220,Soldex,SOLX,None,0.08851,74419589 SOLX *,1613600.25,1.05,-8.18,67.39
1221,Ubiq,UBQ,None,0.1526,42609099 UBQ,40057.48,1.25,-4.40,-7.42
1222,CumStar,CUMSTAR,None,0.0000000112,591318033219353 CUMSTAR *,748987.20,0.44,3.79,12.51
1223,HEROcoin,PLAY,None,0.02624,248635618 PLAY *,32497.84,0.10,1.46,-18.84
1224,Mist,MIST,None,0.1161,56357088 MIST *,2322512.67,-0.64,-3.01,1.59
1225,Leeds United Fan Token,LUFC,None,6.42,983439 LUFC *,616122.33,0.48,-3.41,33.84
1226,EvidenZ,BCDT,None,0.1695,38508816 BCDT *,2119.37,-0.18,1.65,4.58
1227,ClinTex CTi,CTI,None,0.05649,114445175 CTI *,138161.05,-0.36,2.80,-0.02
1228,EUNO,EUNO,None,0.00101,6408442925 EUNO,None,-0.33,-0.74,-28.14
1229,ColossusXT,COLX,None,0.0005049,12732356945 COLX *,0.16,-0.33,-0.74,7.79
1230,Raze Network,RAZE,None,0.09659,66253410 RAZE *,1587375.01,0.15,4.50,5.70
1231,PieDAO DOUGH v2,DOUGH,None,0.4352,14782646 DOUGH *,63592.78,-0.23,-2.12,-3.21
1232,ChangeNOW Token,NOW,None,0.07578,83888980 NOW *,845.08,0.20,8.75,14.85
1233,1irstcoin,FST,None,0.1598,39575121 FST *,14699.00,-0.77,0.01,-5.51
1234,Tokoin,TOKO,None,0.03536,178664008 TOKO *,874900.39,-0.72,1.17,0.77
1235,Razor Network,RAZOR,None,0.0346,182802446 RAZOR *,2875256.20,-0.22,-4.52,2.39
1236,Databroker,DTX,None,0.07435,84462572 DTX *,844.69,4.89,0.50,-4.86
1237,Polytrade,TRADE,None,0.8205,7644326 TRADE *,2042782.28,-0.22,0.09,3.68
1238,Mobilian Coin,MBN,None,0.04425,141494300 MBN *,756899.76,-0.25,-0.57,4.81
1239,BOX Token,BOX,None,0.06282,99776753 BOX *,None,-0.07,0.23,5.49
1240,Rhythm,RHYTHM,None,0.0005256,10772777631 RHYTHM *,40932.84,13.70,17.97,28.38
1241,Dogey-Inu,DINU,None,0.00000001474,420820391521442 DINU *,64643.64,-0.89,-13.08,39.44
1242,Newton,NEW,None,0.000299,20571994592 NEW,874476.19,0.00,0.67,24.17
1243,BOLT,BOLT,None,0.006185,991283100 BOLT *,68107.63,-2.54,2.22,10.71
1244,Cappasity,CAPP,None,0.009007,663271025 CAPP *,202496.97,-6.51,19.70,13.38
1245,Kira Network,KEX,None,0.4884,12532083 KEX *,437668.15,0.08,-1.12,-0.50
1246,Chainge,CHNG,None,0.1162,52394312 CHNG *,296691.81,-0.24,-3.39,-7.50
1247,Spheroid Universe,SPH,None,0.08984,67895854 SPH *,74295.55,-2.36,3.80,-5.36
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1254,Credits,CS,None,0.02627,223456423 CS *,130020.23,0.37,0.38,7.74
1255,Prosper,PROS,None,1.31,4474804 PROS *,5609180.72,-0.44,-1.84,8.47
1256,NewYorkCoin,NYC,None,0.00004087,143761098438 NYC,6188.95,-0.44,-10.58,-9.22
1257,CyberVein,CVT,None,0.005475,1060404496 CVT *,86148.68,-0.04,-0.95,-3.00
1258,Hakka.Finance,HAKKA,None,0.01729,339244361 HAKKA *,97455.66,0.06,0.56,-6.32
1259,UFC Fan Token,UFC,None,3.23,1800005 UFC *,178299.76,6.64,13.70,34.20
1260,IG Gold,IGG,None,0.0006509,8856541707 IGG *,12045.75,-0.32,3.63,2.70
1261,Venus DAI,vDAI,None,0.02098,274537625 vDAI *,None,-0.08,0.08,0.20
1262,Legend of Fantasy War,LFW,None,0.7958,7223300 LFW *,534324.64,-0.39,8.11,-15.50
1263,Unicly Hashmasks Collection,UMASK,None,0.05736,100000000 UMASK *,None,-0.20,1.46,4.13
1264,xRhodium,XRC,None,4.54,1249615 XRC,0.01,-0.33,306.07,287.71
1265,Jobchain,JOB,None,0.0006519,8640348141 JOB *,8289.73,-0.01,0.36,-8.55
1266,Big Data Protocol,BDP,None,0.1509,37321856 BDP *,3417776.59,0.22,-2.69,-1.30
1267,Ripio Credit Network,RCN,None,0.01102,508404746 RCN *,11669.37,-0.29,0.65,-1.27
1268,Landshare,LAND,None,4.14,1346686 LAND *,250041.07,0.87,9.68,4.33
1269,ZBG Token,ZT,None,0.0213,262958277 ZT *,187487.51,0.39,-0.14,9.74
1270,ASPO World,ASPO,None,0.5051,10887034 ASPO *,1375056.34,-0.14,-7.05,13.05
1271,Pawthereum,PAWTH,None,0.008076,691298613 PAWTH *,17086.25,-0.20,3.86,-18.79
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1278,Edgeless,EDG,None,0.04421,122146967 EDG *,7168.95,-0.31,7.10,171.41
1279,Metaverse Dualchain Network Architecture,DNA,None,0.0002667,20143656744 DNA *,120395.35,1.07,-1.03,-24.60
1280,DEXA COIN,DEXA,None,0.0002154,25000000000 DEXA *,490875.19,1.51,-1.66,-7.05
1281,Ghost,GHOST,None,0.3146,17228397 GHOST *,91961.85,-1.65,15.56,51.12
1282,Blockzero Labs,XIO,None,0.1467,36592410 XIO *,194429.93,0.64,0.91,3.67
1283,KickToken,KICK,None,0.003724,1435223454 KICK *,449417.31,-0.59,3.46,-8.28
1284,Hedget,HGET,None,3.04,1751448 HGET *,167102.42,-0.13,-0.51,4.94
1285,SwftCoin,SWFTC,None,0.001338,4004999999 SWFTC *,2820209.00,0.48,2.81,0.09
1286,Polis,POLIS,None,0.5399,9831891 POLIS *,23881.48,-0.33,2.26,-1.87
1287,Coreto,COR,None,0.02326,228283474 COR *,61308.22,-0.24,6.23,26.77
1288,Ryoshi Token,RYOSHI,None,0.00000001861,282958887289420 RYOSHI *,129533.37,-0.53,-6.96,-30.19
1289,NANJCOIN,NANJ,None,0.0002729,19361889557 NANJ *,None,-0.29,-0.60,7.45
1290,MetaverseX,METAX,None,2.10,2500000 METAX *,239116.24,0.39,8.18,-6.40
1291,Standard Protocol,STND,None,0.3932,13427324 STND *,219325.98,-0.14,-3.01,0.85
1292,Folgory Coin,FLG,None,0.2979,17525493 FLG,41772.80,-0.50,-0.90,7.05
1293,CACHE Gold,CGT,None,58.13,90122 CGT *,109362.17,0.09,-0.40,0.92
1294,Swerve,SWRV,None,0.3252,16023332 SWRV *,1232313.59,-0.04,1.13,4.84
1295,Skycoin,SKY,None,0.2477,21000000 SKY *,109889.46,0.48,-0.57,3.67
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1302,PLATINCOIN,PLC,None,1.02,5001073 PLC *,75077.20,1.42,-47.07,-15.87
1303,WOWswap,WOW,None,10.30,499663 WOW *,150377.60,1.40,0.00,5.09
1304,Portion,PRT,None,0.01412,365900932 PRT *,31232.52,-0.95,10.19,-4.72
1305,Burency,BUY,None,0.02631,193878224 BUY *,226070.25,-0.27,-3.35,6.76
1306,Pluton,PLU,None,5.98,852000 PLU *,219034.02,-0.10,-1.06,-1.86
1307,Pillar,PLR,None,0.01965,259348201 PLR *,107172.78,-0.64,0.16,-18.91
1308,Effect Network,EFX,None,0.0202,252168527 EFX *,153521.22,0.25,-3.94,8.76
1309,INT,INT,None,0.01046,486577385 INT *,931663.88,-0.53,-1.80,1.52
1310,HTMLCOIN,HTML,None,0.0000953,53067332240 HTML,5552.11,1.09,-4.08,6.82
1311,Cook Protocol,COOK,None,0.007499,671095160 COOK *,1872271.87,-1.46,-3.32,-9.25
1312,QuadrantProtocol,EQUAD,None,0.01234,415437335 EQUAD *,59212.08,-6.34,-4.17,6.34
1313,Whiteheart,WHITE,None,569.16,8888 WHITE *,5702.21,-0.08,1.35,5.77
1314,Fabric,FAB,None,0.1019,49413402 FAB *,32266.51,0.09,2.67,26.71
1315,Kommunitas,KOM,None,0.008828,566807139 KOM *,1340056.99,-0.33,-0.42,-8.34
1316,VelasPad,VLXPAD,None,0.3781,13309447 VLXPAD *,1154174.92,0.17,0.94,-3.72
1317,Zap,ZAP,None,0.02125,236144465 ZAP *,45529.04,5.56,28.27,33.33
1318,Dynamic,DYN,None,0.2782,15380761 DYN,241.33,-0.33,30.22,-15.16
1319,Adora Token,ARA,None,0.031,160000000 ARA *,93412.02,-0.05,-0.11,-3.15
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1326,Spore,SPORE,None,0.000000000133,36415928388232160 SPORE *,17025.39,-1.22,-3.25,-16.94
1327,Flamengo Fan Token,MENGO,None,1.56,3199954 MENGO *,166563.28,-19.87,-5.29,24.04
1328,Unicly Mystic Axies Collection,UAXIE,None,0.4853,10000000 UAXIE *,None,-0.12,0.61,4.26
1329,DeFiner,FIN,None,0.0968,49881256 FIN *,444070.05,0.28,-3.98,6.47
1330,Crowny,CRWNY,None,0.0162,297647247 CRWNY *,157278.98,-0.06,-0.67,-30.20
1331,SpaceChain,SPC,None,0.01556,308180533 SPC *,4706.88,-0.21,1.41,-4.15
1332,Zenfuse,ZEFU,None,0.06999,67927135 ZEFU *,234382.19,-0.50,-0.07,-8.76
1333,Crust Shadow,CSM,None,0.04776,100000000 CSM *,8846.67,-0.20,-8.93,-6.06
1334,Caspian,CSP,None,0.01057,449036296 CSP *,2620.00,-1.07,-10.33,-23.67
1335,CoverCompared,CVR,None,0.07165,66012027 CVR *,124025.30,0.56,-11.63,-6.37
1336,Isiklar Coin,ISIKC,None,1.13,4124805 ISIKC *,842165.47,0.28,-0.37,10.44
1337,ALLY,ALY,None,0.002037,2300000000 ALY *,15380.31,-0.07,5.65,-8.33
1338,ILCOIN,ILC,None,0.005605,840492487 ILC,21253.87,5.88,7.25,-11.62
1339,Visor.Finance,VISR,None,0.1557,29998159 VISR *,7.79,-0.07,620.63,-84.16
1340,MoonSwap,MOON,None,0.1413,33063902 MOON *,113707.62,0.73,-0.22,-9.33
1341,TronEuropeRewardCoin,TERC,None,0.01695,274183630 TERC *,2163.97,-0.07,-0.10,-1.87
1342,TOP,TOP,None,0.0008353,5512414943 TOP *,332852.11,-0.24,3.32,-5.40
1343,OctoFi,OCTO,None,5.76,797953 OCTO *,5814.97,0.00,1.07,-1.27
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1350,Verso,VSO,None,0.09878,45824242 VSO *,158152.30,0.34,-13.24,3.33
1351,RocketX,RVF,None,0.07047,64625493 RVF *,155752.79,-3.83,-2.99,17.19
1352,carVertical,CV,None,0.0005908,7625478192 CV *,342238.17,0.55,-0.70,-23.86
1353,Etho Protocol,ETHO,None,0.07837,57232935 ETHO,364220.46,5.76,4.35,12.48
1354,bitCNY,BITCNY,None,0.1589,28245600 BITCNY *,279619.35,-0.54,-0.67,0.07
1355,Everex,EVX,None,0.1996,22700000 EVX *,1399497.37,1.45,1.51,-68.69
1356,Swarm Markets,SMT,None,0.137,32769650 SMT *,1120.05,-0.19,-0.97,-2.01
1357,TurtleCoin,TRTL,None,0.00003836,118331602888 TRTL,351268.23,1.66,-2.52,48.01
1358,ShopNEXT,NEXT,None,0.08638,52044444 NEXT *,147373.36,0.27,-4.08,-17.99
1359,Unistake,UNISTAKE,None,0.02104,212071516 UNISTAKE *,9167.76,-0.03,0.51,-3.50
1360,PumaPay,PMA,None,0.0001419,31096432231 PMA *,195379.01,-0.68,2.18,0.67
1361,TopBidder,BID,None,0.6842,6465474 BID *,18222.71,-0.20,0.37,15.06
1362,My Master War,MAT,None,0.6693,6525000 MAT *,576143.66,-0.13,-9.25,-44.34
1363,FidexToken,FEX,None,0.0001387,30948335553 FEX *,None,-0.29,3,704.66,7.46
1364,Carbon,CRBN,None,0.1343,32030326 CRBN *,158274.66,0.28,2.60,-7.52
1365,Quark,QRK,None,0.0155,277220204 QRK,187787.37,3.96,2.97,-2.12
1366,SmartCash,SMART,None,0.003014,1413859298 SMART,493743.03,0.00,-4.11,16.09
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1373,Formation Fi,FORM,None,0.05235,79753015 FORM *,263675.43,0.20,-3.18,11.20
1374,RigoBlock,GRG,None,1.54,2701063 GRG *,2336.05,0.16,3.27,41.55
1375,CRD Network,CRD,None,0.004164,1000000000 CRD *,None,-0.20,1.46,4.00
1376,UnMarshal,MARSH,None,0.5832,7096098 MARSH *,2064833.27,-0.70,-0.71,2.12
1377,BillionHappiness,BHC,None,82.74,50000 BHC *,849358.98,-0.29,-6.41,2.67
1378,PowerTrade Fuel,PTF,None,0.1776,23311586 PTF *,209535.71,-0.02,0.04,-18.08
1379,Leverj Gluon,L2,None,0.0134,309501562 L2 *,2022.31,-0.14,3.85,5.49
1380,Viacoin,VIA,None,0.1782,23174755 VIA,8863.84,-3.34,-1.30,1.46
1381,Egretia,EGT,None,0.0009827,4218701582 EGT *,507996.65,-0.62,-0.58,-6.31
1382,42-coin,42,None,98204.62,42 42,4271.91,-0.33,-0.74,7.79
1383,Monero Classic,XMC,None,0.2144,19176436 XMC *,3212.04,11.89,0.82,6.02
1384,S4FE,S4F,None,0.004585,895310762 S4F *,78603.30,-0.18,-8.14,-8.72
1385,Flixxo,FLIXX,None,0.049,84323675 FLIXX *,16456.66,0.56,66.17,34.77
1386,Ycash,YEC,None,0.3398,11934744 YEC *,22380.73,0.62,6.91,-3.14
1387,DeepOnion,ONION,None,0.1807,22613373 ONION,1090.82,1.04,10.46,59.31
1388,Gridcoin,GRC,None,0.01011,400889651 GRC,11935.64,-0.35,-1.22,6.91
1389,Jade Currency,JADE,None,0.07548,53652398 JADE *,203978.42,1.13,7.26,31.64
1390,2crazyNFT,2CRZ,None,0.02796,146035671 2CRZ *,129041.55,-1.14,-5.70,11.96
1395,VestChain,VEST,None,0.00101,3945951381 VEST *,None,-0.33,-0.74,7.79
1396,AGA Token,AGA,None,0.3692,10837920 AGA *,None,-0.20,1.46,8.24
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1397,Footballcoin (XFC),XFC,None,0.01056,374660526 XFC *,569084.83,-0.14,-0.11,0.55
1398,Elpis Battle,EBA,None,0.1782,22172718 EBA *,136520.09,-0.43,5.22,-34.61
1399,SIMP Token,SIMP,None,0.00001125,343598389290 SIMP *,96326.67,-0.33,0.63,2.90
1400,Reward Hunters Token,RHT,None,0.004876,800000000 RHT *,594276.21,6.18,37.90,698.04
1401,HitChain,HIT,None,0.00006321,61440000000 HIT *,100905.50,-0.72,-0.62,-3.84
1402,THEKEY,TKY,None,0.0006212,6210789109 TKY *,106451.36,-1.30,1.63,-18.91
1403,MakiSwap,MAKI,None,0.05572,68971718 MAKI *,159311.89,0.31,2.17,21.06
1404,AtromG8,AG8,None,0.09165,42000000 AG8 *,59040.63,0.03,-22.37,-23.13
1405,Xfinance,XFI,None,82.47,46993 XFI *,66331.93,0.27,2.94,-2.45
1406,SunContract,SNC,None,0.0304,122707503 SNC *,301442.32,-0.16,4.80,22.51
1407,Aeon,AEON,None,0.2348,15831459 AEON,141.33,1.42,1.12,18.30
1408,Tidal Finance,TIDAL,None,0.0043,865226229 TIDAL *,331569.32,0.16,-7.11,1.30
1409,Tycoon,TYC,None,0.0468,78815560 TYC *,265030.29,-0.07,3.31,-1.29
1410,SmartCredit Token,SMARTCREDIT,None,2.74,1350243 SMARTCREDIT *,46309.59,1.57,2.30,6.33
1411,Helmet.insure,HELMET,None,0.08559,42434392 HELMET *,186604.94,-1.12,-1.42,-18.80
1412,BitCore,BTX,None,0.1996,18116536 BTX,201503.98,0.43,-1.54,4.90
1413,BitcoinZ,BTCZ,None,0.0003391,10692396132 BTCZ,575420.74,-1.04,-0.30,-2.92
1414,TradeStars,TSX,None,0.2643,13548646 TSX *,52445.20,-0.48,-1.82,-19.29
1415,VINchain,VIN,None,0.005795,590108901 VIN *,306307.62,5.09,13.95,15.19
1416,1World,1WO,None,0.09593,37219453 1WO *,7471.38,-0.85,-0.74,6.65
1417,Xend Finance,XEND,None,0.1796,19822691 XEND *,646551.27,0.08,4.77,13.31
1418,Snowball,SNOB,None,0.5466,6509707 SNOB *,175965.99,-0.18,-8.96,-21.12
1419,OTOCASH,OTO,None,0.09556,36820604 OTO,40.33,-0.05,-0.07,-0.03
1420,Loser Coin,LOWB,None,0.00005804,60296840158 LOWB *,839511.56,-0.13,-4.99,6.90
1421,Vanilla Network,VNLA,None,5.40,652578 VNLA *,25313.46,-0.20,-4.92,-2.41
1422,DeFi Degen Land,DDL,None,0.00002327,150000000000 DDL *,93956.45,-0.53,-5.59,-38.89
1423,SHIBAVAX,SHIBX,None,0.0003549,9787969900 SHIBX *,7774.17,-0.18,-3.00,-45.06
1424,Public Index Network,PIN,None,0.02272,152351008 PIN,611.29,-2.50,-0.74,5.44
1425,UTU Protocol,UTU,None,0.02785,124476610 UTU *,54130.13,-0.02,0.55,-6.59
1426,Dragon Kart,KART,None,0.4955,7009563 KART *,260035.26,-0.03,-4.27,-31.71
1427,Kaby Arena,KABY,None,0.02234,154778160 KABY *,472930.31,-0.64,-0.35,-0.58
1428,FantomStarter,FS,None,0.0338,103506349 FS *,67347.29,-1.73,-4.06,-27.67
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1435,PhoenixDAO,PHNX,None,0.05112,66429104 PHNX *,113955.27,-0.92,-1.48,-0.28
1436,Centaur,CNTR,None,0.001358,2498625000 CNTR *,339395.50,-0.03,1.19,3.61
1437,BitBall,BTB,None,0.005561,608060208 BTB *,343948.63,-0.58,-2.97,-14.42
1438,Elamachain,ELAMA,None,0.00389,868102533 ELAMA *,866708.52,-0.55,0.58,-5.66
1439,Zuki Moba,ZUKI,None,0.09097,37000035 ZUKI *,4676128.91,-0.70,13.74,-48.67
1440,Unitrade,TRADE,None,0.1165,28457237 TRADE *,570890.96,-0.81,0.32,-5.24
1441,Vid,VI,None,0.1279,26178911 VI *,None,-0.16,-0.10,11.26
1442,TRAVA.FINANCE,TRAVA,None,0.00866,382639599 TRAVA *,479793.78,2.39,11.13,12.32
1443,WebDollar,WEBD,None,0.0002418,13772137871 WEBD,104755.03,-0.17,-1.96,-9.74
1444,UniMex Network,UMX,None,0.441,7525507 UMX *,13105.25,3.04,-8.80,-22.61
1445,disBalancer,DDOS,None,0.6281,5308857 DDOS *,210101.68,-0.62,1.19,16.12
1446,SAFE DEAL,SFD,None,2.98,1115751 SFD *,533204.51,0.20,3.74,21.68
1447,Myriad,XMY,None,0.00182,1811420750 XMY,1865.73,-0.05,3.92,92.08
1448,Cat Token,CAT,None,0.5071,6527607 CAT *,75798.46,-4.29,1.77,37.91
1449,IoT Chain,ITC,None,0.03756,87214657 ITC *,390933.16,-0.72,-7.76,-12.38
1450,Trittium,TRTT,None,0.02526,128915825 TRTT *,58760.27,-0.33,7.48,3.86
1451,Cryptonovae,YAE,None,0.07318,44674203 YAE *,42360.13,-0.53,3.75,14.83
1452,GoWithMi,GMAT,None,0.001187,2723550000 GMAT *,8537.33,0.52,-38.40,196.21
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1459,Shadows,DOWS,None,0.121,26500000 DOWS *,81595.18,0.29,-7.06,-4.78
1460,ODIN PROTOCOL,ODIN,None,0.1824,17468925 ODIN *,6327.64,-0.53,1.28,-0.69
1461,Digitex,DGTX,None,0.003569,931035715 DGTX *,262880.21,-0.56,9.63,8.18
1462,Fatcoin,FAT,None,0.0294,107655308 FAT *,1329918.63,-0.07,0.50,14.38
1463,Curio Governance,CGT,None,0.3081,10152012 CGT *,575.12,-0.06,16.10,9.86
1464,eBoost,EBST,None,0.03128,99990002 EBST *,6.26,0.15,1.24,40.95
1465,VIDY,VIDY,None,0.0003154,9888864266 VIDY *,591265.54,-2.33,-2.75,-1.33
1466,ADAMANT Messenger,ADM,None,0.03585,87979745 ADM,740.48,-0.33,-6.03,56.18
1467,Göztepe S.K. Fan Token,GOZ,None,2.85,1100000 GOZ *,170764.92,-2.43,2.14,14.02
1468,OST,OST,None,0.004062,762469095 OST *,160757.48,1.89,14.95,34.08
1469,Teloscoin,TELOS,None,0.01851,167399821 TELOS,29603.33,-0.33,26.04,4.54
1470,Ideaology,IDEA,None,0.1887,16286241 IDEA *,1010542.32,-0.79,-4.71,-11.74
1471,Time New Bank,TNB,None,0.0007541,4072568444 TNB *,102121.95,-0.17,0.30,6.10
1472,LinkEye,LET,None,0.003396,899999000 LET *,191822.55,-0.39,-1.42,13.38
1473,PLANET,PLA,None,0.01299,225000000 PLA *,40622.66,16.82,8.06,-34.04
1474,UCA Coin,UCA,None,0.001297,2303157428 UCA *,20286.13,-1.55,-8.24,23.19
1475,Feathercoin,FTC,None,0.01262,236600238 FTC,1618.34,-4.16,-0.74,-0.20
1595,YOU COIN,YOU,None,0.003806,556120198 YOU *,132982.20,-0.31,-0.30,0.55
1596,Zoracles,ZORA,None,391.30,5463 ZORA *,91483.19,1.01,-4.82,-11.77
1597,FedoraCoin,TIPS,None,0.000009953,212269865434 TIPS,10458.94,-0.85,-0.33,3.71
1598,Everton Fan Token,EFC,None,2.45,885934 EFC *,6097.53,0.73,5.37,14.81
1599,B-cube.ai,BCUBE,None,0.2588,8193212 BCUBE *,82998.48,0.51,8.51,15.47
1600,REVIVAL,RVL,None,0.000000007467,278202214594202 RVL *,6550.88,0.01,-1.59,-11.44
1482,Treat DAO [old],TREAT,None,2.95,1000000 TREAT *,117.88,-0.53,-0.20,-12.63
1483,Fractal,FCL,None,0.1787,16595271 FCL *,167243.43,-0.08,0.54,-2.90
1484,EOSDT,EOSDT,None,1.12,2642505 EOSDT *,314.57,-0.08,26.63,6.66
1485,Howdoo,UDOO,None,0.006362,458655267 UDOO *,13058.39,1.89,-2.78,6.40
1486,DRIFE,DRF,None,0.01231,235541379 DRF *,391257.07,-0.25,11.37,-1.04
1487,Iconic Token,ICNQ,None,0.2935,9915443 ICNQ *,2296.98,-0.20,5.61,7.84
1488,RealTract,RET,None,0.0002729,10600000000 RET *,None,-0.29,-0.60,7.45
1489,Vabble,VAB,None,0.01252,230404377 VAB *,366083.47,-0.14,5.18,-3.96
1490,Waterfall DeFi,WTF,None,0.7627,3717370 WTF *,94958.69,-0.17,-3.54,-2.97
1491,STATERA,STA,None,0.03606,79908464 STA *,74506.30,0.32,0.54,15.30
1492,Ruff,RUFF,None,0.00291,980500000 RUFF *,241167.57,-8.47,-23.66,-22.77
1493,Rune Shards,RXS,None,0.01567,181305040 RXS *,39624.25,-1.67,-18.13,-27.12
