32,Hedera,HBAR,None,0.2588,18092792421 HBAR *,84933219.23,-0.53,4.30,16.65
33,UNUS SED LEO,LEO,None,4.81,953954130 LEO *,6980960.78,0.35,-7.25,38.81
34,Internet Computer,ICP,None,22.33,200219816 ICP *,219856642.32,-0.12,0.27,10.79
35,Bitcoin BEP2,BTCB,None,41518.93,105149 BTCB *,42732703.32,-0.08,0.21,9.10
36,The Sandbox,SAND,None,4.35,925054385 SAND *,1449787934.57,-0.25,8.62,12.36
37,Ethereum Classic,ETC,None,29.44,132757866 ETC,449093612.91,-0.03,-0.86,16.28
38,VeChain,VET,None,0.05913,64315576989 VET *,270258608.74,-0.17,1.40,8.59
39,Axie Infinity,AXS,None,56.89,60907500 AXS *,784099799.85,2.44,11.05,14.76
40,Filecoin,FIL,None,22.02,157411397 FIL,305274138.73,-0.03,1.85,8.88
41,Tezos,XTZ,None,3.94,876815453 XTZ *,167843585.63,-0.44,-1.93,27.51
42,Elrond,EGLD,None,160.52,20692473 EGLD *,128065993.49,-0.04,4.72,7.60
43,Helium,HNT,None,30.11,110035385 HNT,50083583.11,-0.88,10.48,11.50
44,Theta Network,THETA,None,3.27,1000000000 THETA *,411247250.08,-0.31,7.12,9.63
45,Klaytn,KLAY,None,1.17,2630270327 KLAY *,37958854.54,-0.22,-1.74,-3.20
46,Monero,XMR,None,168.68,18074319 XMR,148837412.04,-0.23,2.16,9.93
47,IOTA,MIOTA,None,0.95,2779530283 MIOTA *,39306705.44,0.04,-1.08,14.45
48,EOS,EOS,None,2.48,979741145 EOS *,292352821.50,-0.35,0.00,6.18
49,Harmony,ONE,None,0.1985,11693999016 ONE *,146216698.09,-0.43,1.27,5.09
50,Aave,AAVE,None,166.50,13507527 AAVE *,183889568.52,-0.68,0.03,8.31
51,Maker,MKR,None,2257.12,977631 MKR *,95954871.83,0.48,-1.01,15.84
52,Flow,FLOW,None,6.57,318082398 FLOW *,137868721.86,-0.23,1.81,1.46
53,The Graph,GRT,None,0.4488,4715735200 GRT *,79955998.00,-0.28,2.18,9.58
54,BitTorrent (New),BTT,None,0.000002269,932497500000000 BTT *,65849690.29,0.03,1.42,5.45
55,PancakeSwap,CAKE,None,7.92,265381786 CAKE *,177969699.83,-0.01,1.03,9.59
56,Stacks,STX,None,1.58,1297098291 STX *,48054474.31,-0.14,2.54,4.39
57,Gala,GALA,None,0.2908,6977205436 GALA *,1751194709.35,1.21,44.10,51.44
58,Bitcoin SV,BSV,None,96.95,18971458 BSV,100807240.33,-0.53,1.35,4.82
59,Enjin Coin,ENJ,None,1.92,854696206 ENJ *,309272996.17,-0.86,5.48,9.42
60,Quant,QNT,None,133.06,12072738 QNT *,38755638.57,-0.56,-0.64,35.64
61,eCash,XEC,None,0.00008397,18971204673313 XEC *,32491933.28,-0.81,1.73,9.26
62,Zcash,ZEC,None,116.07,13682025 ZEC,342947098.42,-1.13,8.36,20.93
63,KuCoin Token,KCS,None,19.69,80118638 KCS *,11906367.74,-0.68,1.29,12.10
64,Kusama,KSM,None,185.00,8470098 KSM *,46286133.37,-0.33,2.63,8.14
65,Neo,NEO,None,22.14,70538831 NEO *,116619726.93,-0.22,-1.22,14.72
66,THORChain,RUNE,None,4.67,330688061 RUNE *,81903094.25,-1.78,8.86,10.43
67,Huobi Token,HT,None,9.80,156741729 HT *,33636962.35,-0.03,1.95,11.56
68,TrueUSD,TUSD,None,0.9994,1522448805 TUSD *,66594151.37,-0.01,-0.02,-0.09
69,Curve DAO Token,CRV,None,3.43,441711212 CRV *,297644562.74,-1.00,0.12,14.88
70,Convex Finance,CVX,None,28.56,48948627 CVX *,13918168.68,-0.72,0.44,4.42
71,Basic Attention Token,BAT,None,0.9251,1494840445 BAT *,124049044.83,-0.04,2.95,8.90
72,OKB,OKB,None,22.21,60000000 OKB *,58777394.52,0.84,0.40,6.47
73,Celo,CELO,None,3.24,407486151 CELO *,69902459.16,-0.60,0.00,3.33
74,Amp,AMP,None,0.03112,42227702186 AMP *,15133294.77,-0.70,0.18,2.62
75,Arweave,AR,None,38.62,33394701 AR *,37705547.88,-0.40,-2.06,9.35
76,Loopring,LRC,None,0.9626,1329247433 LRC *,331146869.61,-0.77,5.49,-0.82
77,Chiliz,CHZ,None,0.209,5955069766 CHZ *,144214933.46,-0.11,3.50,13.95
78,Nexo,NEXO,None,2.22,560000011 NEXO *,6795878.95,0.02,0.08,22.32
79,Oasis Network,ROSE,None,0.3495,3493014306 ROSE *,189174851.48,-0.71,-1.53,7.55
80,BORA,BORA,None,1.28,861250000 BORA *,314516415.10,-0.63,5.49,20.19
81,Dash,DASH,None,103.77,10565714 DASH,166452342.99,-0.10,0.81,7.62
82,Mina,MINA,None,2.90,369484046 MINA *,57128057.26,0.12,7.29,24.54
83,Waves,WAVES,None,10.01,107415592 WAVES *,208307326.19,0.80,7.38,1.30
84,Theta Fuel,TFUEL,None,0.2011,5301214400 TFUEL *,131152084.50,0.10,13.59,14.62
85,Symbol,XYM,None,0.1857,5582460005 XYM *,5429983.44,-0.55,-1.59,6.65
86,Kadena,KDA,None,6.14,167816066 KDA,39095322.16,-1.06,1.16,-4.69
87,NEM,XEM,None,0.1133,8999999999 XEM *,23424755.93,0.22,3.14,8.26
88,Decred,DCR,None,68.02,13740908 DCR,3348293.48,-0.10,2.17,7.63
89,Pax Dollar,USDP,None,0.9954,945642940 USDP *,3816814.15,-0.14,-0.03,-0.29
90,yearn.finance,YFI,None,25175.71,36638 YFI *,149700644.94,-0.31,1.43,3.87
91,Compound,COMP,None,136.38,6549353 COMP *,82041993.62,0.08,0.95,10.20
92,Holo,HOT,None,0.004923,173174228547 HOT *,76649291.78,-0.69,2.67,7.21
93,Secret,SCRT,None,5.68,149815729 SCRT *,17544520.67,-0.21,1.17,1.52
94,1inch Network,1INCH,None,1.79,468175572 1INCH *,77146332.92,-0.18,1.67,4.63
95,Render Token,RNDR,None,3.71,213544667 RNDR *,86111275.26,0.02,2.72,16.41
96,Ravencoin,RVN,None,0.07502,10473290000 RVN,35085099.25,-0.74,4.01,5.41
97,IoTeX,IOTX,None,0.07983,9540779324 IOTX *,23591106.33,-0.28,0.90,0.75
98,XDC Network,XDC,None,0.06143,12305012699 XDC *,10166403.64,0.10,0.83,0.35
99,OMG Network,OMG,None,5.13,140245398 OMG *,197466428.89,0.38,2.90,5.48
100,WAX,WAXP,None,0.3712,1926450596 WAXP *,62778581.34,-0.67,2.17,16.10
101,Ankr,ANKR,None,0.08473,8162899378 ANKR *,68101240.33,0.05,2.83,16.58
102,Qtum,QTUM,None,6.91,98997432 QTUM *,138097603.92,-0.45,0.70,15.88
103,renBTC,RENBTC,None,41298.94,16088 RENBTC *,2206566.66,-0.02,-0.01,8.32
104,Synthetix,SNX,None,5.77,114841533 SNX *,89313104.57,-1.12,4.42,6.82
105,Bancor,BNT,None,2.67,245287556 BNT *,19492064.56,0.00,1.11,9.72
106,Immutable X,IMX,None,2.87,225684001 IMX *,120711969.69,1.08,-3.47,1.99
107,Celsius,CEL,None,2.69,238863520 CEL *,2441549.76,-0.02,-1.42,11.58
108,Zilliqa,ZIL,None,0.05137,12360990286 ZIL,67399325.08,0.03,3.07,12.67
109,Livepeer,LPT,None,29.77,21164655 LPT *,32585128.71,0.19,0.17,10.28
110,Audius,AUDIO,None,1.02,608321992 AUDIO *,20022823.96,-0.16,0.40,12.36
111,SwissBorg,CHSB,None,0.6179,1000000000 CHSB *,1282197.05,0.10,0.95,-0.61
112,Velas,VLX,None,0.2702,2258156682 VLX *,8626933.02,1.75,2.25,6.55
113,Gnosis,GNO,None,326.00,1865027 GNO *,7047514.55,0.00,1.63,17.38
114,SushiSwap,SUSHI,None,4.69,127244443 SUSHI *,244655913.77,-0.35,5.49,12.32
115,APENFT,NFT,None,0.000002139,277080562500000 NFT *,174223159.90,-0.46,0.55,2.20
116,Rally,RLY,None,0.244,2413657093 RLY *,4462423.66,-0.75,1.04,8.82
117,Bitcoin Gold,BTG,None,33.07,17513924 BTG,14244185.70,0.70,1.73,9.40
118,ICON,ICX,None,0.8307,705825935 ICX *,30182064.63,0.04,2.67,11.91
119,Siacoin,SC,None,0.01153,50128252992 SC,30293475.23,-0.36,2.96,13.07
120,Kava,KAVA,None,3.81,152015253 KAVA *,99525431.64,2.16,5.54,17.47
121,WOO Network,WOO,None,0.6266,886353580 WOO *,36504171.79,-1.02,-0.23,5.32
122,Voyager Token,VGX,None,2.00,278482214 VGX *,8873447.73,-0.59,1.47,13.35
123,ConstitutionDAO,PEOPLE,None,0.1085,5060137335 PEOPLE *,451904791.52,-0.78,36.51,19.33
124,0x,ZRX,None,0.654,847496055 ZRX *,37832581.76,-0.36,1.34,16.00
125,Spell Token,SPELL,None,0.00674,82064365456 SPELL *,82525568.28,-0.63,1.79,-6.30
126,Horizen,ZEN,None,45.67,12034569 ZEN,40139002.23,-0.88,6.00,10.13
127,GateToken,GT,None,7.02,78187119 GT *,6754968.07,0.05,0.00,3.78
128,IOST,IOST,None,0.0284,18099719631 IOST *,44078625.34,-0.36,2.61,10.03
129,Dogelon Mars,ELON,None,0.0000009175,553840234105727 ELON *,21111962.31,-3.55,-3.82,1.26
130,Storj,STORJ,None,1.32,383543681 STORJ *,54909627.58,-0.42,5.87,14.50
131,Syscoin,SYS,None,0.7798,632917366 SYS,21642016.49,-0.25,2.80,-3.26
132,Revain,REV,None,0.005781,85061485690 REV *,1852979.63,-0.05,1.38,3.43
133,Ontology,ONT,None,0.5562,875249524 ONT *,96302712.78,-0.13,-0.85,15.43
134,Perpetual Protocol,PERP,None,6.46,74475000 PERP *,14191128.45,-0.18,1.62,3.62
135,Nervos Network,CKB,None,0.01609,29661839250 CKB,11573139.43,-0.27,1.39,5.41
136,Moonbeam,GLMR,None,5.76,81167622 GLMR *,67994445.88,-0.43,0.67,-6.79
137,Hive,HIVE,None,1.17,396253513 HIVE *,35553406.19,0.86,6.27,23.54
138,Neutrino USD,USDN,None,0.9814,466062715 USDN *,8474482.51,-0.05,0.08,0.17
139,Polymath,POLY,None,0.5053,898550830 POLY *,61203319.90,-0.06,12.26,29.86
140,JUST,JST,None,0.0621,7300425000 JST *,618396477.69,-3.36,7.64,44.51
141,dYdX,DYDX,None,6.49,65569295 DYDX *,108893570.69,-0.45,0.69,6.18
142,Illuvium,ILV,None,664.71,642892 ILV *,31286865.75,0.62,1.26,13.83
143,Fei USD,FEI,None,0.9938,424996178 FEI *,17281587.16,-0.10,-0.28,0.01
144,UMA,UMA,None,6.40,65279649 UMA *,31377622.82,0.93,3.45,5.41
145,SKALE Network,SKL,None,0.1297,3216225835 SKL *,18139868.09,-1.13,2.90,8.50
146,Telcoin,TEL,None,0.006924,59093582611 TEL *,4284370.38,-0.18,-1.19,-10.83
147,Ethereum Name Service,ENS,None,20.08,20244862 ENS *,69960816.37,-0.63,-2.55,0.46
148,OpenDAO,SOS,None,0.000003975,100000000000000 SOS *,78552519.35,0.95,19.08,27.58
149,DigitalBits,XDB,None,0.4556,874608082 XDB *,3247397.57,-0.86,-3.26,56.79
150,Golem,GLM,None,0.3959,1000000000 GLM *,10667852.96,1.30,3.90,15.49
151,NuCypher,NU,None,0.5477,703000000 NU *,72351778.56,0.59,4.43,7.02
152,Ocean Protocol,OCEAN,None,0.6131,613099141 OCEAN *,27719966.77,-0.30,-0.16,3.72
153,DigiByte,DGB,None,0.0242,15070746555 DGB,28249297.80,-0.41,5.11,10.70
154,Kyber Network Crystal v2,KNC,None,2.05,177809350 KNC *,50848045.70,1.22,-1.67,18.89
155,Celer Network,CELR,None,0.05532,6516854190 CELR *,56662115.16,-0.31,0.84,8.24
156,Flux,FLUX,None,1.60,225837380 FLUX,26400250.86,-0.61,0.74,-1.39
157,PAX Gold,PAXG,None,1818.00,196700 PAXG *,8710228.38,0.12,-0.03,0.99
158,Ren,REN,None,0.3548,997764051 REN *,37955803.00,-0.79,-0.01,3.88
159,Vulcan Forged PYR,PYR,None,14.65,23897700 PYR *,67479473.57,-1.47,3.27,40.15
160,Chromia,CHR,None,0.61,567369439 CHR *,104398070.59,0.70,4.11,14.79
161,PlayDapp,PLA,None,1.14,302211852 PLA *,124382506.51,-0.60,12.94,22.46
162,Aragon,ANT,None,8.58,39609523 ANT *,127329030.87,7.68,9.32,35.79
163,Serum,SRM,None,2.53,133231781 SRM *,87935654.82,-0.14,4.28,12.25
164,Braintrust,BTRST,None,3.76,87931851 BTRST *,2526579.77,1.77,-4.77,8.64
165,Coin98,C98,None,1.76,185000000 C98 *,33241752.32,-0.66,0.05,8.91
166,Raydium,RAY,None,3.96,82219467 RAY *,31786105.93,-0.14,3.98,1.21
167,Frax Share,FXS,None,20.10,16209405 FXS *,7715824.81,0.09,-0.85,-11.46
168,Yield Guild Games,YGG,None,3.80,85285689 YGG *,73406451.01,-0.12,2.89,24.25
169,Ultra,UOS,None,1.14,282752124 UOS *,6593948.69,-0.21,-2.58,8.94
170,Tribe,TRIBE,None,0.7128,453448622 TRIBE *,9145857.32,-0.49,0.00,4.06
171,Keep Network,KEEP,None,0.4988,631218707 KEEP *,25038849.47,0.20,4.81,14.51
172,WazirX,WRX,None,0.9731,325056864 WRX *,14265922.94,-0.19,0.78,20.12
173,WINkLink,WIN,None,0.0003248,961737300000 WIN *,253517248.29,-0.67,1.52,5.69
174,Anchor Protocol,ANC,None,1.41,220561554 ANC *,5327993.32,-0.06,-0.74,-9.59
175,SuperFarm,SUPER,None,0.7689,404410904 SUPER *,30592013.96,0.07,-3.21,16.67
176,Swipe,SXP,None,1.54,193968789 SXP *,76954276.65,-0.25,2.05,11.76
177,Casper,CSPR,None,0.09335,3153475906 CSPR *,8294649.32,0.23,-0.47,7.59
178,Dent,DENT,None,0.002942,99007791203 DENT *,58167842.56,-1.03,5.02,13.26
179,Nano,XNO,None,2.20,133248297 XNO *,23002474.23,-0.60,-0.70,-5.79
180,Powerledger,POWR,None,0.6193,464886097 POWR *,104969330.16,0.21,3.41,9.28
181,OriginTrail,TRAC,None,0.7845,364020531 TRAC *,5137913.21,-1.87,15.58,32.22
182,XYO,XYO,None,0.02213,12844821266 XYO *,6832819.63,-0.65,-0.09,0.64
183,Boba Network,BOBA,None,1.72,158303171 BOBA *,2406779.87,-0.36,4.28,1.07
184,COTI,COTI,None,0.3104,868672118 COTI *,23444935.66,-0.29,0.82,0.32
185,Persistence,XPRT,None,3.35,78931703 XPRT *,1616872.87,-0.97,-4.33,5.73
186,Request,REQ,None,0.2634,999876008 REQ *,24043291.12,0.45,1.89,15.28
187,Rari Governance Token,RGT,None,21.70,12138480 RGT *,3208415.10,-0.06,-1.35,3.60
188,CEEK VR,CEEK,None,0.3497,744176729 CEEK *,8801456.48,1.05,2.10,-0.30
189,Reserve Rights,RSR,None,0.01961,13159997677 RSR *,29419602.89,-0.22,0.57,4.69
190,Moonriver,MOVR,None,85.89,3001792 MOVR *,25646984.51,-1.19,-3.03,8.91
191,Fetch.ai,FET,None,0.3432,746113681 FET *,22878356.84,-0.25,1.99,8.56
192,Ardor,ARDR,None,0.2201,998999495 ARDR *,9763502.01,1.47,4.80,24.50
193,Cartesi,CTSI,None,0.4955,517988228 CTSI *,25841080.74,-0.12,2.10,6.90
194,Function X,FX,None,0.6249,408520357 FX *,8956668.88,-0.11,3.70,1.77
195,MyNeighborAlice,ALICE,None,8.30,30600000 ALICE *,213602517.02,-0.87,13.18,20.34
196,Gemini Dollar,GUSD,None,0.9978,251669903 GUSD *,2888085.08,0.03,-0.54,0.14
197,MOBOX,MBOX,None,3.11,79853076 MBOX *,90641087.45,6.50,9.63,18.89
198,Bloktopia,BLOK,None,0.02962,8338704276 BLOK *,7297353.51,-0.19,1.34,-1.44
199,MediBloc,MED,None,0.04555,5382401140 MED *,11972331.48,-0.74,2.29,9.63
200,Chia,XCH,None,79.18,3046786 XCH *,13611146.12,0.38,-3.97,-4.27
201,HEX,HEX,None,0.2066,173411074413 HEX *,28832468.46,-0.91,5.78,15.23
202,Lido stETH,STETH,None,2998.31,1820986 STETH *,309610.65,-0.31,0.49,16.34
203,Toncoin,TONCOIN,None,2.73,1221401181 TONCOIN *,4739785.77,0.41,0.56,1.55
204,Frax,FRAX,None,0.9998,2653242158 FRAX *,13410378.19,-0.04,-0.18,0.10
205,Osmosis,OSMO,None,8.65,282464369 OSMO *,53161388.12,-0.64,1.12,14.54
206,BitTorrent,BTTOLD,None,0.0023,990000000000 BTTOLD *,406050.71,-0.10,3.59,3.87
207,Wrapped BNB,WBNB,None,414.43,5463718 WBNB *,833164513.73,0.41,4.24,6.95
208,Huobi BTC,HBTC,None,41586.43,39884 HBTC *,184629.80,-0.26,0.01,8.55
209,yOUcash,YOUC,None,0.1683,7816584542 YOUC *,243524.14,-0.05,1.79,13.43
210,ECOMI,OMI,None,0.007108,166285821196 OMI *,4993214.89,-0.04,3.65,-3.61
211,Counos X,CCXX,None,57.29,17884613 CCXX,545.22,0.00,0.00,0.02
212,BitDAO,BIT,None,1.56,586278943 BIT *,48424633.37,0.20,0.32,4.86
213,DeFiChain,DFI,None,2.77,300511840 DFI *,1978823.23,0.86,2.59,8.51
214,LINK,LN,None,136.75,5975799 LN *,978571.07,-0.84,-0.94,19.25
215,WEMIX,WEMIX,None,6.27,123233682 WEMIX *,122363998.38,0.47,0.75,-4.05
216,Venus BNB,vBNB,None,8.92,84327095 vBNB *,None,0.06,3.80,6.46
217,The Transfer Token,TTT,None,6.96,104789399 TTT *,461842.55,-0.15,-3.49,0.96
218,Liquity USD,LUSD,None,1.01,719446095 LUSD *,25459710.32,-0.01,-0.20,-0.48
219,NXM,NXM,None,101.07,6609583 NXM *,3976.41,-0.19,1.02,15.87
220,SafeMoon,SAFEMOON,None,0.0000007166,585536366402812 SAFEMOON *,185071.92,-0.13,-4.07,-19.21
221,KOK,KOK,None,5.57,107333422 KOK *,5992131.01,0.12,0.23,-0.95
222,Alitas,ALT,None,8.40,60000000 ALT *,2667724.62,0.54,-2.05,-39.99
223,Anyswap,ANY,None,24.38,18639320 ANY *,30170808.67,0.79,7.63,22.41
224,Decentralized Social,DESO,None,48.40,8884536 DESO *,443834.00,-0.09,0.45,1.42
240,Sapphire,SAPP,None,0.4769,537572916 SAPP *,2065573.79,0.07,0.74,15.75
241,LUKSO,LYXe,None,16.12,15205916 LYXe *,3160126.17,-0.57,-1.05,-0.84
242,GlitzKoin,GTN,None,0.977,247499428 GTN *,245216.83,0.03,0.86,8.92
243,JOE,JOE,None,1.44,165078794 JOE *,17567606.08,-1.10,-1.85,6.63
244,Biconomy,BICO,None,2.22,106930110 BICO *,46777449.09,0.53,3.26,-6.06
245,Constellation,DAG,None,0.1845,1266911931 DAG *,1185057.55,-0.08,0.96,18.01
246,MXC,MXC,None,0.08859,2642132373 MXC *,15247890.35,-0.75,-1.62,2.16
247,Lisk,LSK,None,1.81,128900445 LSK *,161199495.92,-0.29,1.24,11.93
248,Divi,DIVI,None,0.08418,2724511962 DIVI,383062.90,-0.64,-2.33,40.95
249,Orbs,ORBS,None,0.07632,2876767039 ORBS *,51335298.36,-0.19,7.88,16.42
250,Bifrost (BFC),BFC,None,0.2108,1061491821 BFC *,3514136.68,-0.06,-0.76,10.35
251,Pundi X (New),PUNDIX,None,0.857,258491637 PUNDIX *,21386212.95,0.32,1.21,9.73
252,Dvision Network,DVI,None,0.7177,305296290 DVI *,2448642.92,-0.07,2.90,4.76
253,Injective,INJ,None,4.45,48653971 INJ *,13715308.25,-0.51,-0.45,1.03
254,aelf,ELF,None,0.3928,544480200 ELF *,27620573.86,1.00,4.06,17.52
255,XSGD,XSGD,None,0.7501,285158455 XSGD *,895403.44,0.09,0.63,1.09
256,Civic,CVC,None,0.3142,670000000 CVC *,24850282.85,0.42,2.74,17.91
257,Mdex,MDX,None,0.2471,844877396 MDX *,9930184.11,-0.15,2.73,7.02
258,Trust Wallet Token,TWT,None,0.6012,346951186 TWT *,10829894.57,-0.18,1.66,14.40
259,Reef,REEF,None,0.0116,17530705935 REEF *,60063571.49,0.16,-2.24,14.51
260,Dusk Network,DUSK,None,0.5221,389489794 DUSK *,39669114.69,-0.28,-1.73,-13.29
261,MaidSafeCoin,MAID,None,0.4425,452552412 MAID *,11348.67,-0.35,0.13,22.51
262,Astar,ASTR,None,0.1289,1555320095 ASTR *,4399762.10,-0.23,3.41,7.43
263,YooShi,YOOSHI,None,0.0000005326,374967194232490 YOOSHI *,3097607.29,1.10,4.98,15.35
264,HedgeTrade,HEDG,None,0.5639,348731468 HEDG *,5417.16,-0.02,0.37,-1.01
265,Status,SNT,None,0.05602,3470483788 SNT *,11836513.38,0.43,2.14,12.44
266,Alchemix,ALCX,None,177.21,1102946 ALCX *,5582694.52,-0.22,-1.15,2.58
267,Humanscape,HUM,None,0.2737,711409623 HUM *,17175739.55,0.92,3.82,11.49
253,Injective,INJ,None,4.45,48653971 INJ *,13715308.25,-0.51,-0.45,1.03
254,aelf,ELF,None,0.3928,544480200 ELF *,27620573.86,1.00,4.06,17.52
255,XSGD,XSGD,None,0.7501,285158455 XSGD *,895403.44,0.09,0.63,1.09
256,Civic,CVC,None,0.3142,670000000 CVC *,24850282.85,0.42,2.74,17.91
257,Mdex,MDX,None,0.2471,844877396 MDX *,9930184.11,-0.15,2.73,7.02
258,Trust Wallet Token,TWT,None,0.6012,346951186 TWT *,10829894.57,-0.18,1.66,14.40
259,Reef,REEF,None,0.0116,17530705935 REEF *,60063571.49,0.16,-2.24,14.51
260,Dusk Network,DUSK,None,0.5221,389489794 DUSK *,39669114.69,-0.28,-1.73,-13.29
261,MaidSafeCoin,MAID,None,0.4425,452552412 MAID *,11348.67,-0.35,0.13,22.51
262,Astar,ASTR,None,0.1289,1555320095 ASTR *,4399762.10,-0.23,3.41,7.43
263,YooShi,YOOSHI,None,0.0000005326,374967194232490 YOOSHI *,3097607.29,1.10,4.98,15.35
264,HedgeTrade,HEDG,None,0.5639,348731468 HEDG *,5417.16,-0.02,0.37,-1.01
265,Status,SNT,None,0.05602,3470483788 SNT *,11836513.38,0.43,2.14,12.44
266,Alchemix,ALCX,None,177.21,1102946 ALCX *,5582694.52,-0.22,-1.15,2.58
267,Humanscape,HUM,None,0.2737,711409623 HUM *,17175739.55,0.92,3.82,11.49
283,Orchid,OXT,None,0.2628,690690084 OXT *,24318580.81,0.63,4.52,8.05
284,Energy Web Token,EWT,None,6.06,30062138 EWT *,2313851.31,-0.13,-0.43,0.57
285,Hathor,HTR,None,0.797,226305848 HTR *,9085705.04,-1.43,0.78,19.86
286,RMRK,RMRK,None,18.45,9500000 RMRK *,11698647.19,-1.26,2.24,12.69
287,Hxro,HXRO,None,0.429,407377366 HXRO *,147666.92,0.08,-2.58,29.97
288,Dawn Protocol,DAWN,None,2.11,72498404 DAWN *,16348441.53,0.59,6.59,2.55
289,iExec RLC,RLC,None,2.17,80070793 RLC *,10193441.29,-1.21,3.38,13.41
290,Bitcoin Diamond,BCD,None,0.9304,186492898 BCD,1443613.07,-1.11,-1.68,1.47
291,Venus BTC,vBTC,None,838.75,205836 vBTC *,None,-0.08,0.21,9.11
292,Sun (New),SUN,None,0.01642,10514908025 SUN *,101569044.65,-0.88,-0.99,13.03
293,ASD,ASD,None,0.2603,660615274 ASD *,2102070.43,-0.16,1.32,5.26
294,StormX,STMX,None,0.01718,10000000000 STMX *,26228635.09,-0.47,6.19,12.45
295,Augur,REP,None,15.46,11000000 REP *,28894807.43,0.35,0.83,19.22
296,VeThor Token,VTHO,None,0.003726,45305538985 VTHO *,10636176.71,-0.48,2.69,0.18
297,inSure DeFi,SURE,None,0.006235,26790063175 SURE *,1455693.17,0.36,-8.97,0.06
298,Prometeus,PROM,None,10.13,16450000 PROM *,4411944.13,0.04,1.19,5.46
299,Numeraire,NMR,None,28.48,5888504 NMR *,80045509.09,0.85,-3.09,8.26
300,Orion Protocol,ORN,None,4.00,41150000 ORN *,10728307.12,-0.08,-2.68,-16.23
301,Safe,SAFE,None,7.92,20835499 SAFE *,None,-0.36,-0.14,21.48
302,MX TOKEN,MX,None,1.65,100000000 MX *,9996238.03,0.15,0.58,-5.93
303,Chrono.tech,TIME,None,230.15,710112 TIME *,2759066.28,0.56,1.47,-20.77
304,Propy,PRO,None,2.22,73851416 PRO *,1609422.27,-0.30,6.21,-4.45
305,Seedify.fund,SFUND,None,6.62,24533229 SFUND *,6724391.42,0.54,3.46,5.84
306,Veritaseum,VERI,None,75.81,2149646 VERI *,75398.11,-15.60,-17.32,-16.06
307,Beefy Finance,BIFI,None,2230.45,72000 BIFI *,3987765.06,-0.96,-1.80,1.76
308,Wilder World,WILD,None,1.91,83683300 WILD *,4343296.92,0.43,6.60,25.98
309,Mango,MNGO,None,0.1589,1000000000 MNGO *,999702.09,0.09,4.90,4.01
310,Stratis,STRAX,None,1.20,133578387 STRAX *,87406537.92,-1.04,7.43,19.13
