1440,YUSRA,YUSRA,None,0.09994,40000000 YUSRA *,26890.06,0.88,2.89,-2.90
1441,Royale Finance,ROYA,None,0.1064,37904262 ROYA *,255740.62,0.43,8.92,-0.18
1442,X-CASH,XCASH,None,0.00006439,62820378619 XCASH,165902.56,0.19,-5.28,30.19
1443,Portion,PRT,None,0.01188,337320405 PRT *,9205.86,3.32,2.69,8.20
1444,Clube Atlético Mineiro Fan Token,GALO,None,2.34,1751238 GALO *,321655.35,-0.05,3.49,-4.51
1445,BitCore,BTX,None,0.2204,18116536 BTX,436900.65,-0.02,-4.86,-9.51
1446,Loser Coin,LOWB,None,0.0000668,60296840158 LOWB *,979630.68,-0.13,0.71,-4.85
1447,DecentraWeb,DWEB,None,1.17,3389429 DWEB *,110235.32,0.85,8.75,4.38
1448,Golff,GOF,None,0.3967,9999338 GOF *,1001689.04,-1.54,-12.89,-15.61
1449,Unitrade,TRADE,None,0.1391,28457237 TRADE *,215222.66,-0.43,-3.53,-1.40
1450,Yield Optimization Platform & Protocol,YOP,None,0.3961,10039116 YOP *,480845.04,-1.98,1.92,0.15
1451,Vabble,VAB,None,0.01712,230404377 VAB *,709199.43,-7.72,-13.42,-25.08
1452,eBoost,EBST,None,0.03959,99990002 EBST *,244.92,0.69,0.42,21.90
1453,CPChain,CPC,None,0.01038,376765852 CPC *,430949.12,0.28,16.88,5.80
1454,Nyzo,NYZO,None,0.327,11919651 NYZO *,91063.07,1.20,-7.87,-27.85
1455,Footballcoin,XFC,None,0.01048,374660526 XFC *,336140.36,0.04,0.04,-0.30
1456,Stream Protocol,STPL,None,0.02429,161712558 STPL *,236616.16,-0.21,-0.88,3.69
1457,ThreeFold,TFT,None,0.04818,81181457 TFT *,30266.67,1.31,-1.34,-3.86
1458,Ulord,UT,None,0.05151,83058794 UT *,None,7.47,9.49,52.35
1459,VINchain,VIN,None,0.006571,590108901 VIN *,343294.16,-0.54,0.20,-6.75
1460,Essentia,ESS,None,0.002729,1419218032 ESS *,140869.76,-0.01,-5.11,18.66
1461,DOS Network,DOS,None,0.0286,135939017 DOS *,134534.04,-2.48,-2.97,-14.88
1462,Ruff,RUFF,None,0.003946,980500000 RUFF *,409176.05,-0.36,-2.67,-1.43
1463,disBalancer,DDOS,None,0.785,4817509 DDOS *,590040.93,-0.57,22.63,11.01
1464,Ares Protocol,ARES,None,0.01641,232537216 ARES *,1191294.10,0.31,-2.33,-16.63
1465,WebDollar,WEBD,None,0.0002754,13772137871 WEBD,138216.82,0.06,13.66,-1.98
1466,SHPING,SHPING,None,0.002236,1694149778 SHPING *,72620.24,0.16,-1.93,9.00
1467,Feathercoin,FTC,None,0.01603,236600238 FTC,5149.39,0.11,4.11,0.18
1468,Howdoo,UDOO,None,0.008219,459817524 UDOO *,117266.14,0.14,-4.73,-18.90
1469,Auctus,AUC,None,0.06602,57030455 AUC *,18298.84,11.10,-1.50,0.79
1470,Cat Token,CAT,None,0.5751,6527607 CAT *,33935.38,-0.82,-13.68,3.06
1471,Darwinia Commitment Token,KTON,None,90.61,41233 KTON *,180950.76,-0.75,-1.19,7.27
1472,BLink,BLINK,None,0.01736,184347102 BLINK *,115636.97,5.93,-3.81,-10.15
1473,Props Token,PROPS,None,0.01033,358839496 PROPS *,177791.88,-0.29,-6.05,-1.02
1474,SakeToken,SAKE,None,0.0362,101852504 SAKE *,80674.61,-0.11,5.17,5.89
1475,Vanilla Network,VNLA,None,5.68,653626 VNLA *,4979.68,0.09,-2.16,-4.09
1476,SunContract,SNC,None,0.03023,122707503 SNC *,308392.20,0.25,-0.38,5.14
1477,DiFy.Finance,YFIII,None,473.15,7801 YFIII *,60643.32,-0.28,26.49,17.98
1478,DePay,DEPAY,None,1.77,2086652 DEPAY *,45198.72,0.24,-12.26,6.40
1479,DAOstack,GEN,None,0.07449,49029095 GEN *,196612.99,3.35,-0.29,-3.46
1480,SYNC Network,SYNC,None,0.03007,121711174 SYNC *,6453.44,0.09,-0.15,18.02
1481,Unification,FUND,None,0.1045,34447402 FUND *,34058.83,-1.32,15.17,25.84
1482,UCA Coin,UCA,None,0.001418,2303461408 UCA *,14478.86,-0.71,-18.76,-12.85
1483,Graviocoin,GIO,None,0.0476,72128521 GIO,349.71,0.21,-7.67,-1.89
1484,Forefront,FF,None,3.89,926179 FF *,18824.06,0.09,-5.28,-2.21
1485,PEPS Coin,PEPS,None,0.05812,61549272 PEPS *,9066.00,0.11,-0.44,63.50
1486,OST,OST,None,0.004704,762469095 OST *,39630.97,0.08,-0.39,5.59
1487,FYDcoin,FYD,None,0.006301,566576705 FYD,51103.59,0.11,0.54,-14.96
1488,SnowSwap,SNOW,None,8.62,414493 SNOW *,830322.35,1.18,12.90,9.38
1489,QuadrantProtocol,EQUAD,None,0.008488,415437335 EQUAD *,132527.81,0.19,5.02,7.80
1490,Acute Angle Cloud,AAC,None,0.01451,250000000 AAC *,2309545.22,-0.20,-25.46,3.77
1491,Garlicoin,GRLC,None,0.05317,65334569 GRLC,4454.31,0.10,0.60,-2.86
1492,KeyFi,KEYFI,None,1.26,2688429 KEYFI *,62296.55,-1.74,-2.95,-15.13
1493,Lightning Bitcoin,LBTC,None,0.8959,3860808 LBTC,197949.98,-0.69,5.38,1.66
1494,ADA BOY,ADABOY,None,0.00003582,96584605559 ADABOY *,115137.82,-0.26,-2.42,-9.54
1495,Crust Shadow,CSM,None,0.03447,100000000 CSM *,6771.73,0.09,-1.77,13.04
1496,EXRNchain,EXRN,None,0.00003719,92500000000 EXRN *,22111.30,0.17,-8.36,10.88
1497,Cryptopolis,CPO,None,0.2337,14742256 CPO *,743422.32,1.16,-3.83,-28.19
1498,REVIVAL,RVL,None,0.00000001223,280397283053711 RVL *,65389.74,0.44,2.67,-11.27
1499,τBitcoin,ΤBTC,None,11011.29,310 ΤBTC *,8324.53,0.34,0.56,1.24
1500,Splyt,SHOPX,None,0.1187,28695751 SHOPX *,374206.91,0.67,-6.92,-7.40
1501,Tokes,TKS,None,0.017,199999574 TKS *,28.99,-0.02,-0.07,-1.39
1502,MEET.ONE,MEETONE,None,0.00172,1913271866 MEETONE *,7024.20,-24.63,-42.03,-71.80
1503,ROCKI,ROCKI,None,0.4185,8057237 ROCKI *,689975.01,0.62,2.73,7.33
1504,Inex Project,INEX,None,0.0003091,10890000000 INEX *,None,0.11,0.28,0.59
1505,OTOCASH,OTO,None,0.09128,36820604 OTO,42.05,-0.06,-4.51,-4.62
1506,Göztepe S.K. Fan Token,GOZ,None,3.08,1100000 GOZ *,353174.72,0.67,-6.04,-13.46
1507,Lanceria,LANC,None,0.01261,269152549 LANC *,639773.56,0.09,-13.39,1.99
1508,Waterfall DeFi,WTF,None,0.9465,3533390 WTF *,107427.01,-0.05,-1.31,-17.48
1509,Vid,VI,None,0.1306,25597771 VI *,None,0.24,-5.75,-10.10
1510,MIR COIN,MIR,None,0.004204,780627481 MIR,55371.32,-0.88,-2.26,2.02
1511,DeepOnion,ONION,None,0.1481,22603238 ONION,1914.82,-0.25,1.24,1.70
1512,PRCY Coin,PRCY,None,0.3916,8479255 PRCY,500110.88,0.33,-0.93,-11.06
1513,MurAll,PAINT,None,0.0003615,9200198814 PAINT *,105756.30,7.24,2.46,1.83
1514,Origo,OGO,None,0.007421,440516789 OGO *,606073.69,-7.19,-11.98,-24.87
1515,RealTract,RET,None,0.0003091,10600000000 RET *,None,0.11,0.28,0.59
1516,Add.xyz,ADD,None,0.3926,8296071 ADD *,25753.69,0.13,-8.98,-9.90
1517,BlackCoin,BLK,None,0.05323,61049138 BLK *,1783.25,0.11,2.60,2.30
1518,ODIN PROTOCOL,ODIN,None,0.1859,17468925 ODIN *,47284.55,0.94,3.80,32.48
1519,Bunicorn,BUNI,None,0.1154,28049239 BUNI *,702932.75,-0.32,-7.87,-21.20
1520,DFSocial Gaming,DFSG,None,0.2635,12321318 DFSG *,265436.31,-1.14,20.26,1.01
1521,Xensor,XSR,None,0.0007013,4641489283 XSR *,834148.11,4.29,-4.84,37.48
1522,xSigma,SIG,None,0.3354,9579803 SIG *,89651.25,0.16,-1.55,-6.24
1523,Global Social Chain,GSC,None,0.005494,581802797 GSC *,55980.19,-0.21,4.68,3.60
1524,NextDAO,NAX,None,0.001468,2171974140 NAX *,242411.93,0.88,-2.53,7.57
1525,Rune,RUNE,None,331.69,9651 RUNE *,109963.84,0.96,-5.11,1.43
1526,Argon,ARGON,None,0.04487,71200224 ARGON *,990160.87,-0.24,-6.15,-27.06
1527,Iconic Token,ICNQ,None,0.3186,9925573 ICNQ *,2468.12,0.09,2.98,8.51
1528,PotCoin,POT,None,0.01392,227072753 POT,2044.31,0.11,-1.66,-6.22
1529,Kcash,KCASH,None,0.007036,445499083 KCASH *,351364.45,-2.01,-6.23,-8.72
1530,Sumokoin,SUMO,None,0.07849,39749948 SUMO,34247.15,0.40,-2.61,-4.31
1531,RigoBlock,GRG,None,1.15,2701063 GRG *,904.14,0.41,-0.60,10.79
1532,DAEX,DAX,None,0.008762,354666702 DAX *,5074.99,0.00,-1.22,-2.85
1533,Blizzard Network,BLIZZ,None,5.76,540000 BLIZZ *,117882.45,-0.11,-3.69,-25.95
1534,Falcon Project,FNT,None,0.0007848,3951280734 FNT *,2612.23,0.09,-2.06,10.67
1535,adbank,ADB,None,0.003524,879947640 ADB *,132407.86,1.43,-7.79,3.75
1536,BOOM,BOOM,None,0.003954,778409988 BOOM *,62675.39,0.25,-0.05,-2.82
1537,Lead Wallet,LEAD,None,0.006183,505310846 LEAD *,125588.94,2.75,-3.57,11.55
1538,yAxis,YAXIS,None,3.31,931896 YAXIS *,8129.59,-0.33,-2.35,-35.97
1539,TradeStars,TSX,None,0.2259,13548646 TSX *,619263.85,1.17,29.70,131.07
1540,DATA,DTA,None,0.000261,11499999998 DTA *,504666.08,-4.24,-18.11,-22.47
1541,VAULT,VAULT,None,6.13,492380 VAULT *,1646.99,0.29,0.52,0.16
1542,LCMS,LCMS,None,0.2019,14922868 LCMS *,486596.16,-0.80,-2.48,5.08
1543,The ChampCoin,TCC,None,0.01442,175749859 TCC,13772.44,-6.51,15.79,23.74
1544,DMM: Governance,DMG,None,0.05986,50171667 DMG *,896296.66,-0.67,9.95,0.12
1545,EarnX,EARNX,None,0.0000004365,6963524744831 EARNX *,16715.20,-3.54,1.25,-13.92
1546,Integral,ITGR,None,0.2019,14746583 ITGR *,468116.79,0.02,-1.56,-35.65
1547,PWR Coin,PWR,None,0.0003091,9664500811 PWR,None,0.17,0.29,0.58
1548,Dev Protocol,DEV,None,2.67,1118005 DEV *,16047.17,0.45,1.94,-11.59
1549,TrumpCoin,TRUMP,None,0.4518,6604387 TRUMP,14113.76,11.98,68.05,-12.00
1550,Scala,XLA,None,0.0002902,10202198968 XLA,4135.89,0.60,-5.81,-6.83
1551,TopBidder,BID,None,0.4569,6465474 BID *,None,0.06,-31.03,4.14
1552,REAL,REAL,None,0.2929,10055817 REAL *,472979.87,-0.50,27.75,122.79
1553,Game.com,GTC,None,0.003861,761444190 GTC *,151406.93,0.94,0.14,-0.66
1554,DeFi Degen Land,DDL,None,0.0000196,150000000000 DDL *,837722.78,5.01,5.87,0.00
1555,Link Machine Learning,LML,None,0.0269,120000000 LML *,6278.02,9.92,3.80,2.55
1556,Neural Protocol,NRP,None,0.0003091,9497994014 NRP *,None,0.11,0.28,0.59
1557,Litex,LXT,None,0.001478,2000000000 LXT *,289131.92,-4.12,-6.22,-17.73
1558,Benchmark Protocol,MARK,None,1.37,2132412 MARK *,96600.39,0.05,-2.93,-5.64
1559,yieldwatch,WATCH,None,0.2246,12939944 WATCH *,86127.71,0.51,3.77,-1.22
1560,Berry Data,BRY,None,1.45,2000000 BRY *,817848.82,0.38,19.12,5.78
1561,CHADS VC,CHADS,None,0.06219,46445559 CHADS *,None,0.09,-0.98,7.65
1562,Endor Protocol,EDR,None,0.001945,1468902335 EDR *,47064.17,0.01,-0.61,5.11
1563,Argentine Football Association Fan Token,ARG,None,2.09,1405885 ARG *,261422.71,6.42,8.00,-8.24
1564,AMEPAY,AME,None,0.01133,250000000 AME *,472204.38,0.54,1.30,-12.05
1565,Step Finance,STEP,None,0.7088,4000000 STEP *,5449539.53,0.89,-0.74,-2.30
1566,Drops Ownership Power,DOP,None,2.43,1176034 DOP *,252019.62,1.34,0.48,-22.87
1567,U Network,UUU,None,0.0002888,9994600000 UUU *,240189.42,-2.29,-12.41,-22.13
1568,Yellow Road,ROAD,None,1.08,2744975 ROAD *,1764486.98,-5.56,-10.80,66.80
1569,Cryptaur,CPT,None,0.0002083,13485673471 CPT *,16346.58,-0.52,-2.76,2.07
1570,Playcent,PCNT,None,0.1037,26987255 PCNT *,74430.19,0.35,-4.46,-11.64
1571,TOKPIE,TKP,None,0.09708,28714064 TKP *,15323.33,0.11,0.17,-2.37
1572,NFTify,N1,None,0.1377,20362031 N1 *,1364731.35,0.75,14.16,94.84
1573,BankerDoge,BANKER,None,0.003381,818991341 BANKER *,419556.98,-0.17,2.55,-8.77
1574,Swace,SWACE,None,0.005407,513292589 SWACE *,600.39,0.12,-0.59,45.05
1575,PlotX,PLOT,None,0.04084,66318562 PLOT *,266991.58,-0.18,-2.39,-0.36
1576,STATERA,STA,None,0.0345,79971879 STA *,93908.60,0.35,-0.66,-14.72
1577,ArGo,ARGO,None,0.3075,8895833 ARGO *,51813.90,0.09,-1.30,-3.71
1578,TERA,TERA,None,0.003246,844711128 TERA,97789.71,0.49,0.00,-19.58
1579,Vetri,VLD,None,0.007353,369021637 VLD *,None,0.14,28.99,16.89
1580,Atlas Protocol,ATP,None,0.001059,2576066703 ATP *,305334.39,-0.54,-3.94,-11.90
1581,SoMee.Social [OLD],ONG,None,0.05101,52602330 ONG *,60.28,-0.13,-0.02,0.00
1582,ByteNext,BNU,None,0.1539,17250000 BNU *,142968.96,0.54,-6.03,21.55
1583,WePower,WPR,None,0.003866,688808616 WPR *,4733.33,-0.01,0.08,-3.84
1584,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,1.87,1399882 SAUBER *,212879.22,1.09,-1.80,1.21
1585,eXPerience Chain,XPC,None,0.00002917,91090814961 XPC,61044.61,0.12,-2.77,-4.32
1586,Peanut,NUX,None,0.2789,9476069 NUX *,653261.03,-0.14,7.11,3.89
1587,Flixxo,FLIXX,None,0.03131,84323675 FLIXX *,8947.03,-0.01,10.64,11.95
1588,Genesis Shards,GS,None,0.2194,12030988 GS *,239977.63,0.40,-6.61,-14.75
1589,DragonVein,DVC,None,0.004081,605026614 DVC *,51884.38,-4.69,-11.70,30.77
1590,OKCash,OK,None,0.0307,83789732 OK *,1420537.63,1.96,15.23,30.61
1591,WinStars.live,WNL,None,0.1374,18936856 WNL *,None,0.16,0.37,0.08
1592,Valencia CF Fan Token,VCF,None,1.77,1475005 VCF *,219577.03,-1.55,-0.87,-10.31
1593,Denarius,D,None,0.3371,7687612 D,8710.94,0.10,-11.36,10.28
1594,Chainswap,ASAP,None,0.1561,16494513 ASAP *,14041.39,0.00,-5.25,5.64
1595,SafeBlast,BLAST,None,0.00000001451,178293131095314 BLAST *,222640.43,0.24,1.51,-14.68
1596,Dynamix,DYNA,None,0.000000004945,532916065352081 DYNA *,503490.83,3.57,12.96,-20.91
1597,EOSDT,EOSDT,None,0.9668,2642505 EOSDT *,99.27,0.92,-1.55,2.64
1598,Avaxtars Token,AVXT,None,27.34,93336 AVXT *,135825.11,0.09,-7.95,0.73
1599,SEEN,SEEN,None,3.61,704772 SEEN *,None,0.09,-0.98,15.14
1600,HeroFi,HEROEGG,None,0.02946,86226371 HEROEGG *,702687.24,0.33,8.85,-23.30
1601,e-Gulden,EFL,None,0.1482,17164858 EFL,135.67,0.13,0.34,0.04
1602,1X2 COIN,1X2,None,0.4979,5103634 1X2,None,0.17,0.39,0.08
1603,HiCoin,XHI,None,0.0005723,4434602828 XHI,None,0.17,0.39,0.08
1604,FedoraCoin,TIPS,None,0.00001186,212269865434 TIPS,39299.77,0.08,-3.25,1.47
1605,CannabisCoin,CANN,None,0.03262,77231176 CANN,58.72,0.17,-1.36,84.01
1606,Ditto,DITTO,None,0.9869,2570142 DITTO *,3201.23,0.69,0.41,-0.59
1607,B-cube.ai,BCUBE,None,0.2984,8432100 BCUBE *,137537.23,-9.23,-9.37,-1.61
1608,Pinkcoin,PINK,None,0.005723,432824697 PINK,2855.43,0.16,0.37,-9.02
1609,Gleec,GLEEC,None,0.1185,20859999 GLEEC *,1221463.19,27.81,105.03,61.85
1610,Stealth,XST,None,0.05723,39630019 XST,8534.93,-10.56,-14.92,13.72
1611,AICHAIN,AIT,None,0.004617,535067071 AIT *,None,0.35,0.73,1.38
1612,Tadpole Finance,TAD,None,10.62,230376 TAD *,13560.64,0.20,4.32,6.96
1613,YFDAI.FINANCE,YF-DAI,None,569.42,3986 YF-DAI *,1970473.01,-2.73,-12.89,-17.43
1614,TenUp,TUP,None,0.1689,14300413 TUP *,197941.39,0.71,4.99,4.75
1615,Kangal,KANGAL,None,0.00002216,100000000000 KANGAL *,11223.14,-2.74,-5.42,13.79
1616,Smaugs NFT,SMG,None,0.06859,35000000 SMG *,211572.87,0.00,-4.44,-13.23
1617,YOU COIN,YOU,None,0.004323,556120198 YOU *,147435.86,0.04,-1.65,-5.42
1618,PUBLISH,NEWS,None,0.01205,199387431 NEWS *,None,-0.02,0.01,0.00
1619,Kingdom Game 4.0,KDG,None,0.02426,98793771 KDG *,1823022.94,0.40,9.91,33.29
1620,Blockchain Cuties Universe Governance,BCUG,None,1.73,1377892 BCUG *,399228.12,0.77,-13.69,-25.37
1621,World Token,WORLD,None,0.02382,99765059 WORLD *,65581.07,-0.62,9.85,-12.53
1622,Waifu Token,WAIF,None,0.004852,489579684 WAIF *,7346.08,1.50,-5.69,-18.18
1623,Tripio,TRIO,None,0.0006319,3750000000 TRIO *,190680.15,-0.16,-1.46,5.09
1624,Insured Finance,INFI,None,0.07124,33081188 INFI *,37008.82,0.09,8.53,-4.45
1625,Gourmet Galaxy,GUM,None,0.7108,3312145 GUM *,1303915.16,0.68,1.94,-13.34
1626,Dimecoin,DIME,None,0.000004908,478333438962 DIME,256.03,9.10,12.46,-4.91
1627,Merculet,MVP,None,0.0005352,4337443873 MVP *,101919.02,-0.03,-6.98,-15.26
1628,EOS TRUST,EOST,None,0.000309,7518810122 EOST *,None,0.13,0.20,0.54
1629,Curecoin,CURE,None,0.09157,25351304 CURE,11646.77,2.74,-0.23,9.91
1630,SynchroBitcoin,SNB,None,0.02917,79535231 SNB *,146.69,0.11,0.39,0.71
1631,OceanEx Token,OCE,None,0.001309,1788038022 OCE *,55386.26,-3.68,-2.63,3.57
1632,Evedo,EVED,None,0.1421,14578017 EVED *,1139707.48,-5.27,-8.64,36.75
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1639,Aluna.Social,ALN,None,0.06395,34911484 ALN *,72069.45,0.01,0.13,5.48
1640,SAFE DEAL,SFD,None,2.09,1048346 SFD *,323044.52,-0.58,-4.01,1.79
1641,Pepemon Pepeballs,PPBLZ,None,158.44,14000 PPBLZ *,1428.10,0.08,-2.91,0.27
1642,DOC.COM,MTC,None,0.002861,773580398 MTC *,None,0.17,0.37,0.08
1643,Antiample,XAMP,None,0.004733,465929910 XAMP *,1369.24,0.09,-0.61,9.91
1644,FujiCoin,FJC,None,0.0005724,3855246955 FJC,None,0.11,0.41,0.10
1645,Open Platform,OPEN,None,0.002075,1061610422 OPEN *,51592.63,-0.57,-5.89,-7.37
1646,Internet of Energy Network,IOEN,None,0.1111,20000000 IOEN *,92046.58,0.68,-3.50,-8.33
1647,ETHERLAND,ELAND,None,0.101,20644361 ELAND *,667190.71,1.14,-34.79,68.36
1648,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,22734.95,0.06,-0.37,1.66
1649,PolkaDomain,NAME,None,0.6966,3137100 NAME *,19853.94,5.45,-12.22,-13.85
1650,Seele-N,SEELE,None,0.003113,699592066 SEELE *,759789.49,-1.68,4.59,-8.39
1651,HashBX,HBX,None,0.00343,629280963 HBX *,44.14,0.04,4.47,205.69
1652,Ixcoin,IXC,None,0.1015,21230072 IXC *,None,0.13,0.31,0.04
1653,ODUWA,OWC,None,0.5066,4188884 OWC,16481.62,6.64,1.51,8.00
1654,Basis Cash,BAC,None,0.03924,54589186 BAC *,40537.47,2.62,1.49,-1.56
1655,Vodra,VDR,None,0.02521,83801027 VDR *,81804.83,-1.72,-5.19,-37.84
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1662,Snetwork,SNET,None,0.008742,235594132 SNET *,34892.67,-0.79,-1.61,19.78
1663,Mochi Market,MOMA,None,0.09711,21223422 MOMA *,117602.36,1.16,-0.54,-19.88
1664,Spaceswap SHAKE,SHAKE,None,2706.67,759 SHAKE *,381807.89,-0.63,-19.45,6.32
1665,EDUCare,EKT,None,0.002801,724297908 EKT *,2175100.45,-0.89,-16.04,-23.91
1666,Falconswap,FSW,None,0.05398,37429794 FSW *,132589.68,0.10,-0.49,-6.30
1667,Origin Sport,ORS,None,0.00675,299999850 ORS *,137155.79,0.13,0.21,6.27
1668,Wings,WINGS,None,0.02018,99999994 WINGS *,5.36,0.18,1.09,-3.70
1669,Honest,HNST,None,0.02142,94061602 HNST *,172860.73,0.33,0.55,-4.85
1670,PANTHEON X,XPN,None,0.00405,496417333 XPN *,6659.45,5.95,0.36,55.33
1671,Jarvis Network,JRT,None,0.0684,29005880 JRT *,429347.27,-0.30,-0.93,-6.13
1672,Relite Finance,RELI,None,0.04299,46463460 RELI *,51157.16,1.04,-2.34,3.04
1673,Doki Doki Finance,DOKI,None,39.51,50000 DOKI *,78826.11,0.17,-3.46,22.14
1674,Warp Finance,WARP,None,425.24,4674 WARP *,167645.32,0.06,0.48,-1.37
1675,CloakCoin,CLOAK,None,0.3465,5727716 CLOAK *,2547.17,-0.32,4.39,-7.79
1676,Omni,OMNI,None,3.50,562978 OMNI *,756.13,0.00,0.69,2.54
1677,Knight War - The Holy Trio,KWS,None,0.1251,15746016 KWS *,1167030.72,0.65,-13.94,-15.69
1678,PIXEL,PXL,None,0.00351,557577505 PXL *,8319.86,0.00,6.31,-21.27
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1685,aiRight,AIRI,None,0.007481,256262565 AIRI *,132443.38,0.13,-1.11,-5.86
1686,Digix Gold Token,DGX,None,34.77,54632 DGX *,305785.36,0.13,-5.42,-8.79
1687,Aston Martin Cognizant Fan Token,AM,None,1.35,1405941 AM *,22857.09,0.38,-0.68,-10.24
1688,Non-Fungible Yearn,NFY,None,22.19,85198 NFY *,7391.74,0.09,-1.96,8.32
1689,PayPie,PPP,None,0.02289,82500000 PPP *,0.35,0.17,100.79,0.08
1690,Gravity Finance,GFI,None,0.005551,352267212 GFI *,68285.58,-12.49,17.15,49.88
1691,Xaurum,XAUR,None,0.02633,71186118 XAUR *,48460.40,-7.90,-20.36,2.32
1692,The Corgi of PolkaBridge,CORGIB,None,0.0000000636,28970127068717 CORGIB *,737585.93,-1.48,-8.55,-31.36
1693,ShoeFy,SHOE,None,0.4351,4271554 SHOE *,146338.05,-0.60,-2.28,-7.11
1694,Decentralized Vulnerability Platform,DVP,None,0.00357,522405821 DVP *,112699.92,-0.97,7.14,-4.65
1695,Orient Walt,HTDF,None,0.02001,92944196 HTDF *,45967.57,0.14,-0.01,-8.65
1696,BOMB,BOMB,None,2.08,895788 BOMB *,312269.41,-6.62,-10.74,63.27
1697,PieDAO DEFI++,DEFI++,None,5.56,335150 DEFI++ *,None,0.09,-0.98,5.36
1698,Swarm,SWM,None,0.02405,78189670 SWM *,7056.35,0.12,-1.16,1.44
1699,Rublix,RBLX,None,0.08882,20745871 RBLX *,3120.45,-1.62,17.05,-11.09
1700,Ducato Protocol Token,DUCATO,None,1.45,1280000 DUCATO *,50649.86,0.04,5.18,3.62
1701,PlayFuel,PLF,None,0.003708,500000000 PLF *,8112472.17,-0.08,-0.53,1.63
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
1796,Posscoin,POSS,None,0.00004583,30059347897 POSS *,None,0.16,-1.13,7.21
1797,SolanaSail Governance Token,GSAIL,None,0.3708,3700000 GSAIL *,111878.45,0.14,-3.12,14.95
1798,Ubex,UBEX,None,0.0004594,3306258739 UBEX *,647025.99,11.26,-9.91,-17.31
1799,Ryo Currency,RYO,None,0.04179,32791477 RYO,1257.02,1.50,9.38,9.10
1800,Fera,FERA,None,0.007352,185933016 FERA *,3530.77,0.09,-1.30,3.16
1708,Chonk,CHONK,None,45.97,39000 CHONK *,None,0.08,-0.98,2.87
1709,4THPILLAR TECHNOLOGIES,FOUR,None,0.01414,126901359 FOUR *,121462.80,0.45,-5.92,-2.14
1710,Amon,AMN,None,0.002501,714344960 AMN *,2994.96,0.39,-0.83,-11.78
1711,Multiplier,MXX,None,0.01272,139952822 MXX *,1119.77,0.09,-3.89,5.32
1712,NANJCOIN,NANJ,None,0.00009166,19361889557 NANJ *,62901.04,0.16,97.74,-70.17
1713,Venus BCH,vBCH,None,11.44,154392 vBCH *,None,0.10,0.12,-7.63
1714,I/O Coin,IOC,None,0.09157,19258056 IOC *,1141.21,0.17,-7.17,-13.45
1715,StakedZEN,STZEN,None,109.52,16076 STZEN *,None,0.09,-0.98,10.85
1716,TotemFi,TOTM,None,0.3311,5315015 TOTM *,107302.52,-3.95,-11.42,-18.12
1717,ColossusXT,COLX,None,0.0001378,12732356945 COLX *,136.91,5.11,-23.48,-46.75
1718,Baanx,BXX,None,0.08203,21539378 BXX *,23490.36,-0.06,33.32,9.71
1719,Curio Governance,CGT,None,0.2174,8080446 CGT *,42006.06,0.16,0.10,40.93
1720,Everton Fan Token,EFC,None,1.98,885934 EFC *,337833.05,-0.49,-2.21,-18.14
1721,Parachute,PAR,None,0.002837,608669936 PAR *,281520.61,10.25,5.88,1.10
1722,Mettalex,MTLX,None,1.56,1123003 MTLX *,607652.17,0.56,-0.92,-3.48
1723,ChatCoin,CHAT,None,0.002537,690000640 CHAT *,57450.96,-0.17,-0.76,7.59
1795,UGAS,UGAS,None,0.008119,171719420 UGAS *,317229.92,0.60,-8.89,-0.02
