6126,Memes Token,MEMES,None,0.000000002191,? MEMES *,None,0.31,1.26,2.65
6127,Kong Defi,KONG,None,0.0000003848,? KONG *,None,0.43,0.76,4.88
6128,Connectico,CON,None,0.1206,? CON *,None,0.43,0.76,-1.48
6129,Satoshi,SATS,None,0.0004825,? SATS *,None,0.59,2.16,6.78
6130,Bit,BITS,None,0.04825,? BITS *,None,0.59,2.16,6.78
6131,DDS.Store,DDS,None,1.98,? DDS *,None,0.62,0.95,4.72
6132,JPYC,JPYC,None,0.008499,? JPYC *,None,-0.14,-6.94,-11.37
6133,Delta Exchange Token,DETO,None,--,? DETO *,None,0.00,0.00,0.00
6134,Robo Token,ROBO,None,0.02188,? ROBO *,None,0.55,2.03,5.46
6195,CarbonDEFI Finance,CARBO,None,0.002519,? CARBO *,None,0.31,1.26,1.54
6196,upBNB,UPBNB,None,0.03785,? UPBNB *,None,0.31,0.73,-2.61
6197,Solarfare,SLF,None,0.0006526,? SLF *,None,0.31,1.26,1.57
6198,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
6199,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
6200,Jindoge,JINDOGE,None,0.000000001785,? JINDOGE *,None,-0.02,-0.01,-0.79
6141,RougeCoin,XRGE,None,0.00008971,? XRGE *,None,0.65,1.00,4.92
6142,Oction,OCTI,None,0.04657,? OCTI *,None,0.31,1.26,-7.54
6143,SEFI,SEFI,None,0.06863,? SEFI *,None,0.44,0.77,4.88
6144,B360,B360,None,0.001163,? B360 *,None,0.02,-0.02,0.42
6145,EURxb,EURXB,None,1.13,? EURXB *,None,-0.02,-0.01,-0.16
6146,ShardingDAO,SHD,None,0.344,? SHD *,None,0.43,0.76,4.85
6147,Space Hoge,SOGE,None,0.000000002535,? SOGE *,None,0.43,0.76,4.88
6148,YFS.FINANCE,YFS,None,6.41,? YFS *,None,0.43,0.76,4.88
6149,Dark Matter,DMT,None,--,? DMT *,None,0.00,0.00,-100.00
6150,Kambria Yield Tuning Engine,KYTE,None,6.12,? KYTE *,None,0.43,0.76,4.88
6151,Binacaps,BCAPS,None,0.002522,? BCAPS *,None,0.31,1.26,1.57
6152,SENPAI,SENPAI,None,0.4511,? SENPAI *,None,0.43,0.76,4.88
6153,CodexToken,CODEX,None,0.05166,? CODEX *,None,0.31,1.26,1.57
6154,SafeYield,SAFEYIELD,None,0.0005313,? SAFEYIELD *,None,0.31,1.26,-43.05
6155,Norse Finance,NFI,None,0.7542,? NFI *,None,0.31,1.26,1.46
6195,CarbonDEFI Finance,CARBO,None,0.002519,? CARBO *,None,0.31,1.26,1.54
6196,upBNB,UPBNB,None,0.03785,? UPBNB *,None,0.31,0.73,-2.61
6197,Solarfare,SLF,None,0.0006526,? SLF *,None,0.31,1.26,1.57
6198,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
6199,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
6200,Jindoge,JINDOGE,None,0.000000001785,? JINDOGE *,None,-0.02,-0.01,-0.79
6162,PandaSwap,PND,None,0.01255,? PND *,None,-0.77,17.44,14.61
6163,EmploymentCoin,EC2,None,0.6368,? EC2 *,None,0.62,1.49,5.68
6164,ZTB,ZTB,None,0.2584,? ZTB *,None,0.49,1.34,-1.18
6165,CEEZEE SAFU,SAFU,None,0.000002688,? SAFU *,None,0.31,1.26,-0.53
6166,ANTcoin,ANT,None,0.00006922,? ANT *,None,0.31,1.26,1.64
6167,Stoner Doge Finance,STOGE,None,0.0008966,? STOGE *,None,0.43,0.76,4.61
6168,MoonBoys,MBS,None,0.000000009963,? MBS *,None,-0.02,-0.01,-0.16
6169,FRAT,FRAT,None,0.1152,? FRAT *,None,0.31,1.26,1.57
6170,Lokum Finance,LKM,None,0.0177,? LKM *,None,0.13,0.57,0.65
6171,SatisFinance Token,xSAT,None,0.06244,? xSAT *,None,0.22,1.52,43.67
6172,Babytoken,BABY,None,0.00386,? BABY *,None,0.59,-67.31,-82.20
6173,Venus Dogecoin,vDOGE,None,0.004841,? vDOGE *,None,0.31,0.64,0.00
6174,Venus Cardano,vADA,None,0.04751,? vADA *,None,0.37,0.96,-9.98
6175,FoxDcoin,FOXD,None,0.00001961,? FOXD *,None,-0.02,-0.01,-0.16
6176,CrossPad,CROSS,None,0.008704,? CROSS *,None,0.31,1.26,1.10
6195,CarbonDEFI Finance,CARBO,None,0.002519,? CARBO *,None,0.31,1.26,1.54
6196,upBNB,UPBNB,None,0.03785,? UPBNB *,None,0.31,0.73,-2.61
6197,Solarfare,SLF,None,0.0006526,? SLF *,None,0.31,1.26,1.57
6198,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
6199,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
6200,Jindoge,JINDOGE,None,0.000000001785,? JINDOGE *,None,-0.02,-0.01,-0.79
6183,PolyMoon,PolyMoon,None,0.000000000059,? PolyMoon *,None,0.44,-3.47,3.71
6184,AABC Token,AABC,None,0.000001688,? AABC *,None,-0.01,-0.01,-97.86
6185,EtherSmart,ETM,None,107.41,? ETM *,None,-2.66,-27.86,-85.31
6186,Arise Finance,ARI,None,0.01329,? ARI *,None,0.31,1.26,1.57
6187,Arteon,ARTEON,None,0.0004907,? ARTEON *,None,0.43,0.76,5.41
6188,Mixsome,SOME,None,0.01498,? SOME *,None,0.43,0.76,-7.83
6189,JaguarSwap,JAGUAR,None,0.1393,? JAGUAR *,None,0.06,0.28,0.26
6190,ElenaUSD,USE,None,0.3372,? USE *,None,0.00,0.00,0.02
6191,Elena Protocol,ELENA,None,36.64,? ELENA *,None,0.00,0.00,0.02
6192,Wrapped Statera,WSTA,None,0.04306,? WSTA *,None,0.28,-0.17,10.77
6193,SafeXI,SXI,None,0.000000000337,? SXI *,None,0.31,1.26,1.57
6194,Richie,RICH,None,0.000000001528,? RICH *,None,0.31,3.17,-3.66
6195,CarbonDEFI Finance,CARBO,None,0.002519,? CARBO *,None,0.31,1.26,1.54
6196,upBNB,UPBNB,None,0.03785,? UPBNB *,None,0.31,0.73,-2.61
6197,Solarfare,SLF,None,0.0006526,? SLF *,None,0.31,1.26,1.57
6198,Jomon Shiba,JSHIBA,None,--,? JSHIBA *,None,0.00,0.00,0.00
6199,Rabbit token,RBT,None,--,? RBT *,None,0.00,0.00,0.00
6200,Jindoge,JINDOGE,None,0.000000001785,? JINDOGE *,None,-0.02,-0.01,-0.79
6203,SpaceCorgi,SCORGI,None,0.000000000562,? SCORGI *,None,0.31,1.26,8.53
6204,CLOUT,CLOUT,None,0.0001606,? CLOUT *,None,0.31,1.26,1.57
6205,Maker Basic-MKB,MKB,None,0.0001899,? MKB *,None,-0.02,-0.01,-0.16
6206,Shikokuaido,SHOKK,None,0.0000001354,? SHOKK *,None,0.47,0.81,4.93
6207,Blue Eyes White Doge,BDOGE,None,0.000002804,? BDOGE *,None,0.43,0.76,4.88
6208,BlossomCoin,BLOSM,None,0.000000001366,? BLOSM *,None,0.31,1.26,1.57
6209,Moonshield,MSHLD,None,0.000000000366,? MSHLD *,None,0.31,1.26,1.57
6210,NotSafeMoon,NOTSAFEMOON,None,0.000000000791,? NOTSAFEMOON *,None,0.31,2.26,0.13
6211,COLD FINANCE,COLD,None,0.000000000453,? COLD *,None,0.31,1.26,1.57
6212,Elongate Deluxe,ELONGD,None,--,? ELONGD *,None,0.00,0.00,0.00
6213,PlumCake Finance,PLUM,None,0.1138,? PLUM *,None,0.15,0.63,0.73
6214,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
6215,DefyDefi,DEFY,None,0.002752,? DEFY *,None,0.31,1.26,1.57
6216,Prism Network,PRISM,None,15.47,? PRISM *,None,0.43,0.76,4.88
6217,FEED Token,FEED,None,0.003208,? FEED *,None,0.31,1.26,1.54
6218,GaiaDAO,GAIA,None,0.001174,? GAIA *,None,0.31,1.26,1.57
6219,DogeDao Finance,DOGEDAO,None,0.00002596,? DOGEDAO *,None,0.31,1.26,1.57
6220,Catjam,CATJAM,None,0.0000001053,? CATJAM *,None,0.31,1.26,2.24
6221,GGIVE,GGIVE,None,0.0005207,? GGIVE *,None,-0.02,3.36,3.21
6222,Merlin,MERL,None,0.05542,? MERL *,None,0.31,1.26,1.57
6223,EloniumCoin,ELNC,None,0.0000004466,? ELNC *,None,0.31,1.26,-21.20
6224,Moms I'd Like to Fund,MILF,None,0.0001506,? MILF *,None,0.31,1.26,1.57
6225,UPDOG,UPDOG,None,0.000000000267,? UPDOG *,None,0.31,1.26,1.57
6226,Exohood,EXO,None,0.00255,? EXO *,None,0.22,0.71,0.61
6227,SafeJupiter $SFJP,SFJP,None,0.000000000174,? SFJP *,None,0.31,1.26,1.54
6228,Pegazus finance,PEG,None,0.000000000419,? PEG *,None,0.00,0.07,-0.05
6229,MILF Token,MILF,None,0.00003882,? MILF *,None,0.43,0.76,4.88
6230,Gaptt,GAPT,None,0.000000000887,? GAPT *,None,0.31,1.26,1.57
6231,Twerk Finance,TWERK,None,0.000000001481,? TWERK *,None,0.31,1.26,1.57
6232,PolyZap Finance,PZAP,None,0.0635,? PZAP *,None,0.26,-1.17,50.84
6233,Elon Sperm,SPERM,None,0.000003229,? SPERM *,None,0.31,1.26,1.57
6234,Test Token,TEST,None,0.0000004532,? TEST *,None,0.31,1.26,-12.08
6235,ILGON,ILG,None,0.2234,? ILG *,None,0.33,1.24,3.76
6236,BoozeMoon,BOOZE,None,0.000000000713,? BOOZE *,None,0.31,1.26,1.57
6237,X-Token,X-TOKEN,None,0.000000002069,? X-TOKEN *,None,0.31,1.26,1.57
6238,PinkElon,PINKE,None,0.000000000322,? PINKE *,None,0.37,1.27,1.58
6239,Chihuahua,HUA,None,0.000000001431,? HUA *,None,0.31,1.26,1.57
6240,The Chad Token,CHAD,None,0.000000000257,? CHAD *,None,0.31,1.25,1.57
6241,CenterPrime,CPX,None,7.06,? CPX *,None,0.31,1.26,1.57
6242,Simba Inu,SIM,None,0.0004923,? SIM *,None,0.43,0.76,4.38
6243,Grill.Farm,GRILL,None,0.0000001972,? GRILL *,None,0.31,1.26,1.57
6244,TCGcoin,TCGCOIN,None,0.000000000062,? TCGCOIN *,None,0.31,1.26,1.57
6245,BuckSwap,BUCKS,None,0.004742,? BUCKS *,None,0.31,1.26,-11.70
6246,DINGO TOKEN,DINGO,None,0.000000000791,? DINGO *,None,0.37,1.26,1.58
6247,Hachiko Inu,HACHIKO,None,0.000000000206,? HACHIKO *,None,0.66,1.00,-44.03
6248,Fitmin Finance,FTM,None,0.000000000437,? FTM *,None,0.31,1.26,1.57
6249,Wise Token,WISB,None,0.2208,? WISB *,None,0.37,1.27,1.58
6250,Game Of DeFi,GOD,None,1.56,? GOD *,None,0.08,0.37,46.60
6251,ApeHaven,APES,None,0.0003397,? APES *,None,0.43,0.76,-22.51
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6256,SafeBank YES,SAFEBANK,None,0.00000003602,? SAFEBANK *,None,0.37,1.27,1.58
6257,Dragonmusk,DMUSK,None,0.000000000013,? DMUSK *,None,0.31,1.24,-3.26
6258,Chibi Inu,CHIBI,None,0.000000000722,? CHIBI *,None,0.20,0.83,0.96
6259,DeChart,DCH,None,0.003876,? DCH *,None,0.31,1.26,1.57
6260,Dogey-Inu,DINU,None,0.000000001529,? DINU *,None,0.43,0.76,4.69
6261,Full Send,FULLSEND,None,0.000000004413,? FULLSEND *,None,0.00,0.04,-0.08
6262,Sirius Bond,SRSB,None,0.006402,? SRSB *,None,0.31,1.26,1.57
6263,Bat Finance,BAT,None,0.000000000163,? BAT *,None,0.31,1.26,1.57
6264,Viagra Token,VIAGRA,None,0.000000000349,? VIAGRA *,None,0.31,1.26,1.57
6265,Chester.Moon,CTRFI,None,0.000000000009,? CTRFI *,None,0.35,1.30,1.55
6266,SKYLARK,SKYLARK,None,0.000000000441,? SKYLARK *,None,0.31,1.26,1.57
6267,Alphawolf Finance,AWF,None,0.000000008799,? AWF *,None,0.01,0.04,0.16
6268,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
6269,Infiniti,INTO,None,0.0000001069,? INTO *,None,0.31,1.26,1.57
6270,Chubby Inu,CHINU,None,0.000000008497,? CHINU *,None,0.43,0.76,4.88
6271,MonkeyCoin,MKMOON,None,0.000000000002,? MKMOON *,None,0.48,1.46,1.46
6272,NFTBOX.fun,NFTBOX,None,0.000000000081,? NFTBOX *,None,0.31,1.26,1.56
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6279,SAFESPACE,SAFESPACE,None,0.000000001947,? SAFESPACE *,None,0.31,1.26,1.57
6280,Superpanda,SPANDA,None,0.00000001503,? SPANDA *,None,0.31,1.26,-92.83
6281,MOOCHII,MOOCHII,None,0.000000001015,? MOOCHII *,None,0.38,1.08,1.31
6282,Voltbit,VBit,None,0.0003794,? VBit *,None,0.31,1.26,1.57
6283,Lean,LEAN,None,0.000000000154,? LEAN *,None,0.31,1.26,1.57
6284,Regiment Finance,RTF,None,0.1183,? RTF *,None,0.31,1.26,1.57
6285,Aerotyne,ATYNE,None,0.0000008593,? ATYNE *,None,0.31,1.26,1.57
6286,PRYZ,PRYZ,None,0.000007253,? PRYZ *,None,0.38,1.09,1.33
6287,MoonRetriever,FETCH,None,0.00000000165,? FETCH *,None,0.31,1.26,1.57
6288,Feast Finance,FEAST,None,0.00000000081,? FEAST *,None,0.43,0.76,2.49
6289,Fenix Finance,FENIX,None,0.02678,? FENIX *,None,0.37,1.27,1.58
6290,RushMoon,RUSH,None,0.000002234,? RUSH *,None,0.15,0.64,0.73
6291,HashPanda,PANDA,None,0.000000007704,? PANDA *,None,0.31,1.26,0.42
6292,Cryptonaught,CRYPT,None,0.00001279,? CRYPT *,None,0.31,1.26,1.57
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6299,Save Ralph,RALPH,None,0.000000000121,? RALPH *,None,0.32,1.26,1.57
6300,PETBloc,PETB,None,0.000000000045,? PETB *,None,-0.02,-0.04,-0.16
6301,SafeMeme,SME,None,0.0000003614,? SME *,None,0.31,1.26,1.57
6302,LunaDoge,LOGE,None,0.000000000262,? LOGE *,None,0.31,1.26,1.54
6303,KimJongMoon,KIMJ,None,0.000000001407,? KIMJ *,None,0.31,1.26,1.57
6304,ERTH Token,ERTH,None,0.000000000618,? ERTH *,None,0.31,1.26,-10.43
6305,Fire Inu,FINU,None,0.000000001026,? FINU *,None,0.36,1.07,2.82
6306,Chihua Token,CHIMOM,None,--,? CHIMOM *,None,0.00,0.00,-100.00
6307,SkyBorn,SKYBORN,None,0.00000009243,? SKYBORN *,None,0.31,1.26,1.57
6308,Hina Inu,$HINA,None,--,? $HINA *,None,0.00,0.00,0.00
6309,Kawai INU,KAWAII,None,0.000000000446,? KAWAII *,None,0.31,1.26,1.57
6310,SWASS.FINANCE,SWASS,None,0.000000000007,? SWASS *,None,0.29,1.31,1.61
6311,UnSafeMoon,UNSAFEMOON,None,0.0000005463,? UNSAFEMOON *,None,0.37,1.27,1.58
6312,Moonpad,MPAD,None,0.001401,? MPAD *,None,0.31,1.26,1.57
6313,SafeMoon.swap,SFMS,None,0.000000000549,? SFMS *,None,0.31,1.26,0.55
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6320,Bulk,BULK,None,0.026,? BULK *,None,0.43,0.76,-0.28
6321,Charix,CHARIX TOKEN,None,0.000000000004,? CHARIX TOKEN *,None,0.24,1.20,1.69
6322,Pupper,PUP,None,0.000000000377,? PUP *,None,0.43,0.76,4.88
6323,PitBULLY,BULLY,None,0.0000004133,? BULLY *,None,0.31,1.26,1.57
6324,Micro Bitcoin Finance,MBTC,None,5.51,? MBTC *,None,0.30,1.23,1.53
6325,Rug Busters,RUGBUST,None,0.05726,? RUGBUST *,None,0.31,-3.20,-22.39
6326,GIVE GLOBAL,GIVE,None,0.0005677,? GIVE *,None,0.43,0.76,4.63
6327,Bela Aqua,AQUA,None,0.000000000657,? AQUA *,None,0.31,1.26,1.57
6328,IBEX,IBEX,None,0.000000000083,? IBEX *,None,0.31,1.26,1.57
6329,Shibaken Finance,SHIBAKEN,None,--,? SHIBAKEN *,None,0.00,0.00,0.00
6330,ElonDoge DAO,EDAO,None,1.58,? EDAO *,None,0.31,1.26,-13.42
6331,Degen Token Finance,ADGNZ,None,1.12,? ADGNZ *,None,0.31,1.26,1.57
6332,KINGDOGE,KDOGE,None,0.000000000505,? KDOGE *,None,0.38,1.07,1.31
6333,Goal,GOAL,None,0.3524,? GOAL *,None,0.23,0.94,-4.66
6334,PepeMoon,PEPE,None,0.000007517,? PEPE *,None,0.31,1.26,1.57
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6341,Sushiba,SUSHIBA,None,0.000000000286,? SUSHIBA *,None,0.31,1.26,1.57
6342,MISO,MISO,None,0.01095,? MISO *,None,0.51,1.51,4.31
6343,Saint Token,SAINT,None,0.000000000501,? SAINT *,None,0.31,1.26,1.57
6344,Save The Kids,KIDS,None,0.00181,? KIDS *,None,0.31,1.26,1.57
6345,Tegridy,TGDY,None,0.000000001833,? TGDY *,None,0.31,1.26,1.57
6346,Bidcommerce,BIDCOM,None,0.000000002316,? BIDCOM *,None,0.31,1.26,1.57
6347,PAMP.CC,PAMP,None,0.000002626,? PAMP *,None,0.43,0.76,-6.24
6348,Dirty Finance,DIRTY,None,0.0000003852,? DIRTY *,None,0.43,0.76,4.88
6349,Stellar Invictus Gaming,TRYON,None,0.007666,? TRYON *,None,0.31,1.26,1.57
6350,HomeCoin,HOME,None,0.000000000238,? HOME *,None,0.31,1.26,1.57
6351,AT Finance,AT,None,0.004396,? AT *,None,0.31,1.26,1.57
6352,Cribnb Decentralized Renting and Sharing,CRB,None,0.3204,? CRB *,None,0.43,0.76,4.88
6353,Pokelon.Finance,POKELON,None,1.25,? POKELON *,None,0.31,1.26,-1.23
6354,Holder Swap,HFS,None,0.4144,? HFS *,None,-0.02,-0.03,-0.16
6355,Holder Finance,HFI,None,1544.14,? HFI *,None,-0.02,-0.03,-0.16
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6362,Polychart,PCHART,None,0.001543,? PCHART *,None,0.45,-3.47,3.71
6363,Cold Koala,COLDKOALA,None,--,? COLDKOALA *,None,0.00,0.00,0.00
6364,Fluity USD,FLUSD,None,1.04,? FLUSD *,None,-0.02,-0.03,-0.16
6365,Dota Finance,DOTA,None,6.01,? DOTA *,None,0.31,1.26,1.57
6366,Asset of Empires,AOE,None,2.96,? AOE *,None,0.31,1.26,1.57
6367,Fat Doge,FOGE,None,0.000000000445,? FOGE *,None,0.43,0.76,4.88
6368,Eject,EJECT,None,0.000000000004,? EJECT *,None,0.24,1.20,1.44
6369,sEUR,SEUR,None,1.18,? SEUR *,None,0.10,-0.23,-1.10
6370,The Witcher Fans,WICKED,None,0.01766,? WICKED *,None,0.31,1.26,1.57
6371,Peppa Network,PEPPA,None,0.000000003394,? PEPPA *,None,-0.02,-0.01,-0.16
6372,Mark Goat,MARKGOAT,None,<0.000000000001,? MARKGOAT *,None,1.20,1.20,2.44
6373,GoCerberus,CERBERUS,None,--,? CERBERUS *,None,0.00,0.00,0.00
6374,StakeWise,SWISE,None,0.048,? SWISE *,None,1.47,0.59,7.72
6375,Jomon Inu,JINU,None,--,? JINU *,None,0.00,0.00,0.00
6376,Influencer Doge,IDOGE,None,0.00000364,? IDOGE *,None,0.31,1.26,1.57
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6383,SafeCity,SAFECITY,None,0.000000000051,? SAFECITY *,None,0.31,1.26,1.58
6384,B2X,B2X,None,5.11,? B2X *,None,0.31,1.26,1.57
6385,Tulips City,TULIP₿,None,0.001938,? TULIP₿ *,None,0.31,1.26,1.57
6386,Peet DeFi [new],PTE,None,0.4002,? PTE *,None,0.31,1.26,1.57
6387,Bugg Inu,BUGG,None,--,? BUGG *,None,0.00,0.00,0.00
6388,Goes Up Higher,GUH,None,40745.80,? GUH *,None,0.31,1.26,1.57
6389,4-Stock,4STC,None,0.0007744,? 4STC *,None,0.31,-2.05,-4.41
6390,Avatar Moon,$AVATAR,None,0.00005072,? $AVATAR *,None,0.31,1.26,1.57
6391,Prude Token,PRUDE,None,0.00000000008,? PRUDE *,None,0.31,1.26,0.87
6392,Hepa Finance,HEPA,None,0.0217,? HEPA *,None,0.31,1.26,1.57
6393,SureBets Online,SUREBETS,None,0.0004978,? SUREBETS *,None,0.31,1.26,1.57
6394,One Token,ONE,None,0.008303,? ONE *,None,0.31,1.26,1.57
6395,Shikoku Inu,SHIKO,None,0.00000000001,? SHIKO *,None,0.31,1.23,-2.67
6396,CosmicSwap,COSMIC,None,0.9568,? COSMIC *,None,-0.02,-0.03,-5.80
6397,Bitfresh,BFT,None,0.003178,? BFT *,None,0.31,1.26,-2.39
6398,EVERERECTED,ERECT,None,0.0000001231,? ERECT *,None,0.31,1.26,1.57
6399,SafeWin,SAFEWIN,None,0.000000000248,? SAFEWIN *,None,0.31,1.26,1.57
6400,GEM PROTOCOL,GEM,None,0.009037,? GEM *,None,0.31,1.26,2.90
6403,Bauble,BAB,None,0.0004216,? BAB *,None,0.31,1.26,1.57
6404,Moonship Finance,MSP,None,0.000000000286,? MSP *,None,0.58,0.75,-6.42
6405,Shield Token,SID,None,0.0007489,? SID *,None,-0.02,-0.03,-0.16
6406,Modern Liquidity Token,MLT,None,0.4208,? MLT *,None,0.31,1.26,-3.43
6407,Bill Hwang Finance,BILL,None,0.0006792,? BILL *,None,0.08,0.35,0.34
6408,CLIT TOKEN PROTOCOL,CLIT$,None,0.00000005623,? CLIT$ *,None,0.31,1.26,1.57
6409,SpaceToast,SPACETOAST,None,0.006917,? SPACETOAST *,None,0.31,1.26,1.57
6410,RooCoin,ROO,None,0.005683,? ROO *,None,-0.01,0.00,-0.14
6411,BoomCoin,BOOMC,None,0.0002532,? BOOMC *,None,0.31,1.26,1.57
6412,MoonLift Protocol,MLTP,None,0.0001707,? MLTP *,None,0.01,0.09,0.01
6413,Myōbu,MYOBU,None,0.0000002404,? MYOBU *,None,0.44,0.73,82.68
6414,SpaceRat,SRAT,None,0.000000000192,? SRAT *,None,0.44,-3.47,3.71
6415,Axolotl Finance,AXO,None,0.00000000007,? AXO *,None,0.32,1.27,-25.74
6416,CrazyTime,CRAZYTIME,None,0.000000000405,? CRAZYTIME *,None,0.38,1.07,1.31
6417,GAINZ TOKEN,GAINZ,None,0.00002955,? GAINZ *,None,0.31,1.26,1.57
6418,UndoToken,UNDO,None,0.00000000026,? UNDO *,None,0.31,1.26,1.57
6419,RETRO DEFI - RCUBE,RCUBE,None,0.05996,? RCUBE *,None,0.31,1.26,1.54
6420,Glitchy,GLY,None,0.0001553,? GLY *,None,0.31,1.26,-8.11
6421,SLOTHI,SLTH,None,0.000000000806,? SLTH *,None,0.31,1.26,1.57
6422,CashDog,CASHDOG,None,0.000000000544,? CASHDOG *,None,0.31,1.26,1.57
6423,SMARTPAD,PAD,None,0.01378,? PAD *,None,0.43,0.76,3.27
6424,Tinville,TINV,None,0.8791,? TINV *,None,0.31,1.26,1.57
6425,NFTShiba.Finance,NFTSHIBA,None,0.000000000363,? NFTSHIBA *,None,0.31,1.26,1.57
6426,SecretSky.finance,SSF,None,0.0001273,? SSF *,None,0.31,1.26,-4.41
6427,Shibby,SHIBBY,None,0.00000000127,? SHIBBY *,None,0.31,1.26,0.33
6428,Global Adversity Project,GAP,None,<0.000000000001,? GAP *,None,0.00,1.22,1.22
6429,Green Dildo Finance,GDILDO,None,0.000000000361,? GDILDO *,None,0.31,1.26,1.57
6430,The Last McAfee Token,MCAFEE,None,0.6344,? MCAFEE *,None,0.31,1.26,1.57
6431,Astra Coin,ASTRA,None,0.0000595,? ASTRA *,None,0.31,1.26,1.57
6432,Nothing,NADA,None,0.000000759,? NADA *,None,0.31,1.26,1.54
6433,Polkadog,PDOG,None,0.06277,? PDOG *,None,0.43,0.76,4.88
6434,BNBX Finance,BNBX,None,0.000000000323,? BNBX *,None,0.31,1.26,1.57
6435,Ken Inu,KENU,None,0.000000002761,? KENU *,None,0.30,1.23,1.53
