46,EOS,EOS,None,1.27,989807111 EOS *,286458719.78,-1.92,-7.78,-9.31
47,TrueUSD,TUSD,None,1.00,1227474081 TUSD *,133210398.62,-0.01,0.01,-0.18
48,Theta Network,THETA,None,1.22,1000000000 THETA *,93563622.60,-1.43,-12.70,-7.81
49,Klaytn,KLAY,None,0.4081,2829168765 KLAY *,80900890.68,-1.34,-4.61,5.64
50,Aave,AAVE,None,81.77,13739431 AAVE *,204695369.13,-2.38,-11.69,-0.14
51,The Graph,GRT,None,0.1577,6900000000 GRT *,104076079.15,-1.85,-12.22,3.67
52,Huobi Token,HT,None,6.90,154771858 HT *,32617172.57,-1.28,-2.11,-6.53
53,TerraUSD,UST,None,0.09096,11278951456 UST *,173247622.39,-3.33,-30.20,-88.65
54,BitTorrent-New,BTT,None,0.000001086,929275160714000 BTT *,84650719.80,-0.54,-4.04,-9.94
55,THORChain,RUNE,None,2.97,330688061 RUNE *,87938035.94,-2.50,-12.95,-4.88
56,Bitcoin SV,BSV,None,50.52,19062864 BSV,139392507.94,-2.08,-9.27,-3.77
57,Pax Dollar,USDP,None,0.9959,945642940 USDP *,9413846.52,-0.35,-0.63,-0.72
58,IOTA,MIOTA,None,0.3329,2779530283 MIOTA *,30323971.42,-3.01,-15.08,12.98
59,Helium,HNT,None,7.70,117978405 HNT,22033469.94,-3.00,-16.08,-11.45
60,eCash,XEC,None,0.00004463,19062717173313 XEC *,12633493.11,-1.34,-10.06,25.28
61,Neutrino USD,USDN,None,0.9656,869221325 USDN *,10099987.95,-0.42,-0.41,16.95
62,STEPN,GMT,None,1.36,600000000 GMT *,1240719448.57,-3.98,-13.99,5.56
63,Fantom,FTM,None,0.3183,2545006273 FTM *,324387198.32,-2.14,-11.24,4.34
64,Quant,QNT,None,64.87,12072738 QNT *,41950835.75,-3.28,-12.84,4.93
65,Nexo,NEXO,None,1.30,560000011 NEXO *,10304412.26,-2.02,-6.73,-7.15
66,OKB,OKB,None,12.10,60000000 OKB *,30796399.98,-1.37,-6.06,8.34
67,Chiliz,CHZ,None,0.1193,6000378917 CHZ *,291670207.78,-1.45,-0.40,12.12
68,Neo,NEO,None,9.88,70538831 NEO *,75869746.03,-1.96,-9.90,-5.55
69,Waves,WAVES,None,6.16,108299032 WAVES *,383700552.30,-2.16,-10.22,-21.30
70,Stacks,STX,None,0.5051,1314083030 STX,12151813.82,-1.78,-11.93,-12.78
71,Convex Finance,CVX,None,10.70,61661058 CVX *,13454447.30,-2.10,-13.95,-23.36
72,Kusama,KSM,None,76.05,8470098 KSM *,93714232.85,-0.24,-7.41,4.23
73,Zilliqa,ZIL,None,0.04808,12799249102 ZIL,222468885.16,-2.14,-9.36,-8.91
74,Loopring,LRC,None,0.4511,1330082009 LRC *,86625054.19,-1.21,-9.86,8.47
75,PAX Gold,PAXG,None,1816.98,330002 PAXG *,23217152.13,-0.18,-0.14,-2.22
76,Dash,DASH,None,55.74,10729674 DASH,137799656.05,-1.45,-7.46,-3.74
77,Enjin Coin,ENJ,None,0.6475,889481956 ENJ *,93384313.44,-2.59,-12.49,4.42
78,Curve DAO Token,CRV,None,1.23,457860806 CRV *,143921858.56,-1.86,-11.80,-17.36
79,Amp,AMP,None,0.01332,42227702186 AMP *,16002745.89,-1.23,-5.76,25.93
80,Basic Attention Token,BAT,None,0.372,1498972476 BAT *,76563876.56,-1.58,-10.33,-0.05
81,Celo,CELO,None,1.26,439191694 CELO *,47193703.23,-3.27,-13.70,-19.17
82,Gala,GALA,None,0.07747,6977205436 GALA *,280051782.55,-2.84,-13.34,19.27
83,Gnosis,GNO,None,208.92,2579588 GNO *,6426559.34,-0.84,-9.38,-10.52
84,Harmony,ONE,None,0.04327,12068679954 ONE *,48443794.64,-2.48,-12.68,6.14
85,XDC Network,XDC,None,0.04234,12305012699 XDC *,10535133.54,-0.55,-7.06,-7.38
86,Decred,DCR,None,36.47,14028429 DCR,5530372.28,-1.32,-5.06,8.23
87,Mina,MINA,None,0.9866,507460175 MINA *,29332211.94,-2.22,-10.55,-0.46
88,NEM,XEM,None,0.05383,8999999999 XEM *,13997941.25,-2.07,-12.64,9.83
89,Arweave,AR,None,14.18,33394701 AR *,41717887.70,-2.83,-9.90,-3.29
90,Compound,COMP,None,64.33,7116665 COMP *,60417928.89,-2.25,-13.17,-6.44
91,Kava,KAVA,None,2.34,193693197 KAVA *,42811686.50,-1.53,-11.64,22.96
92,Holo,HOT,None,0.002503,173305412321 HOT *,30931367.04,-1.05,-7.62,-5.34
93,GateToken,GT,None,5.50,78334109 GT *,6842387.10,-0.89,-3.99,10.60
94,Lido DAO,LDO,None,1.37,312951154 LDO *,9524070.85,-1.70,-9.26,-9.72
95,Kadena,KDA,None,2.29,184053151 KDA,59595051.97,-1.65,-22.11,31.96
96,Fei USD,FEI,None,0.9906,424996178 FEI *,9629093.56,-0.15,-0.59,1.03
97,Qtum,QTUM,None,3.81,104168939 QTUM *,74903708.32,-1.72,-9.42,-4.43
98,Bancor,BNT,None,1.35,287453088 BNT *,19198599.03,-0.19,-7.01,-6.16
99,Kyber Network Crystal v2,KNC,None,2.19,177809350 KNC *,477479445.99,-0.18,4.05,52.49
100,1inch Network,1INCH,None,0.9054,415077225 1INCH *,60927988.26,-0.29,-5.63,-11.85
101,Symbol,XYM,None,0.06607,5582460005 XYM *,2751277.96,-1.36,-5.39,-2.58
102,yearn.finance,YFI,None,9104.98,36638 YFI *,86995504.03,-2.32,-8.85,-19.88
103,OMG Network,OMG,None,2.35,140245398 OMG *,67789994.56,-0.93,-8.84,-5.48
104,Theta Fuel,TFUEL,None,0.06162,5301214400 TFUEL *,25688481.46,-1.69,-13.41,-10.27
105,Livepeer,LPT,None,13.28,23826569 LPT *,18685909.44,-3.99,-12.94,-7.41
106,ICON,ICX,None,0.3467,919483096 ICX *,17401503.32,-2.08,-12.69,-10.18
107,Bitcoin Gold,BTG,None,18.13,17513924 BTG,7710756.50,-0.47,-8.41,-2.54
108,USDD,USDD,None,1.00,316987386 USDD *,153318847.56,-0.11,0.04,0.66
109,0x,ZRX,None,0.3721,847496055 ZRX *,41332757.48,-2.02,-12.34,-2.93
110,Secret,SCRT,None,1.92,163295557 SCRT *,11228305.93,-0.61,-3.92,-10.15
111,Moonbeam,GLMR,None,1.11,272373212 GLMR *,38610524.37,-5.38,-20.34,-9.22
112,IOST,IOST,None,0.01623,18588745668 IOST *,35135562.27,-1.90,-10.68,-0.36
113,Ravencoin,RVN,None,0.0284,10473290000 RVN,15493441.16,-1.95,-10.19,15.66
114,Serum,SRM,None,1.12,263244669 SRM *,33063424.40,-2.09,-10.79,-2.59
115,BORA,BORA,None,0.3405,861250000 BORA *,19501506.77,-1.30,-15.25,2.20
116,Ankr,ANKR,None,0.03568,8162899378 ANKR *,37652683.31,-2.92,-13.05,7.41
117,Audius,AUDIO,None,0.4076,713381683 AUDIO *,29833115.02,-1.21,-12.70,3.29
118,SwissBorg,CHSB,None,0.2912,1000000000 CHSB *,648577.99,-0.53,-8.20,10.16
119,Synthetix,SNX,None,2.49,114841533 SNX *,63087103.96,-1.80,-13.74,0.46
120,JUST,JST,None,0.0392,7300425000 JST *,79477638.80,-0.56,-8.54,-9.09
121,IoTeX,IOTX,None,0.02891,9540779324 IOTX *,19689591.98,-2.51,-11.62,8.37
122,SKALE Network,SKL,None,0.07837,3501977671 SKL *,12948325.22,-1.72,-14.44,-4.83
123,Dogelon Mars,ELON,None,0.0000004718,551390034003026 ELON *,10254486.76,-1.67,-8.93,-5.92
124,Golem,GLM,None,0.2614,1000000000 GLM *,56883297.81,-6.14,-3.45,22.61
125,Siacoin,SC,None,0.004896,50963062992 SC,7612760.12,-2.64,-12.60,10.59
126,Oasis Network,ROSE,None,0.06842,3493014306 ROSE *,69860507.06,-2.92,-19.00,-12.57
127,Braintrust,BTRST,None,2.65,90400861 BTRST *,2553996.91,0.02,-4.95,5.69
128,Horizen,ZEN,None,18.96,12397688 ZEN,25045938.72,-2.46,-14.24,-3.18
129,Gemini Dollar,GUSD,None,0.9973,230220820 GUSD *,2654965.28,0.05,-0.24,-0.29
130,WAX,WAXP,None,0.1148,1999121608 WAXP *,17000811.00,-4.18,-11.23,6.08
131,Ontology,ONT,None,0.2579,875249524 ONT *,26286378.53,-2.17,-10.79,-2.60
132,MXC,MXC,None,0.08239,2642132373 MXC *,19856624.11,-0.78,-3.75,25.97
133,Polymath,POLY,None,0.2432,898550830 POLY *,22898098.45,1.30,4.51,29.47
134,Voyager Token,VGX,None,0.7626,278482214 VGX *,5637770.18,-1.81,-11.43,1.11
135,Ethereum Name Service,ENS,None,10.51,20244862 ENS *,151775406.12,-3.74,-15.22,12.42
136,Render Token,RNDR,None,0.8264,253798860 RNDR *,12642345.73,-3.48,-15.83,2.39
137,Storj,STORJ,None,0.5378,390247075 STORJ *,37466489.08,-2.44,-12.97,8.36
138,APENFT,NFT,None,0.0000007386,277080562500000 NFT *,116980908.43,-0.81,-3.05,-14.29
139,SXP,SXP,None,0.4224,484691470 SXP *,37875918.91,-2.42,-13.66,-1.12
140,UMA,UMA,None,3.07,66208267 UMA *,40766806.01,-1.04,-7.54,7.49
141,Velas,VLX,None,0.08809,2299939976 VLX *,6624124.00,-1.62,1.60,19.02
142,Hive,HIVE,None,0.4761,429810069 HIVE *,15780368.06,-1.92,-11.78,-0.75
143,Immutable X,IMX,None,0.7992,235284001 IMX *,49510539.64,-3.46,-13.05,-6.05
144,Trust Wallet Token,TWT,None,0.6486,288094211 TWT *,12703844.15,-2.09,-11.76,9.51
145,WOO Network,WOO,None,0.1755,1050876681 WOO *,18795651.41,-2.43,-16.46,-6.69
146,Rally,RLY,None,0.06625,2778301755 RLY *,2197982.14,-1.84,-8.42,-13.14
147,Illuvium,ILV,None,281.75,650861 ILV *,17442627.15,-2.08,-9.37,-11.66
148,renBTC,RENBTC,None,28924.60,6296 RENBTC *,7452761.75,-0.74,-5.30,0.48
149,Celsius,CEL,None,0.7599,238863520 CEL *,5545229.04,-1.64,-10.07,-26.27
150,Casper,CSPR,None,0.03701,4825536317 CSPR *,10012782.29,-4.52,-9.50,9.44
151,PlayDapp,PLA,None,0.4962,362829427 PLA *,26605419.70,-2.84,-14.51,20.05
152,DigiByte,DGB,None,0.01122,15342881951 DGB,12170138.88,-2.31,-15.35,0.99
153,Keep Network,KEEP,None,0.2297,739216092 KEEP *,2786231.05,-0.82,-4.83,1.09
154,Acala Token,ACA,None,0.4027,408473590 ACA *,13568491.19,-1.79,-15.46,-12.28
155,SushiSwap,SUSHI,None,1.26,127244443 SUSHI *,115660874.17,-3.02,-12.10,-5.14
156,Nervos Network,CKB,None,0.004782,33340068750 CKB,4437205.60,-1.08,-8.28,-9.23
157,Flux,FLUX,None,0.6441,234042792 FLUX,8945521.01,-2.02,-14.03,4.47
158,Chia,XCH,None,37.63,3988871 XCH *,5947436.56,-1.23,-4.12,-8.26
159,Conflux,CFX,None,0.08223,1823367399 CFX,6888247.11,-1.03,-4.14,0.39
160,MX TOKEN,MX,None,1.45,100000000 MX *,8563242.28,-1.84,-7.77,7.74
161,Lisk,LSK,None,1.13,128900445 LSK *,2972458.36,-1.00,-12.68,9.89
162,Nano,XNO,None,1.05,133248297 XNO *,1391233.49,-1.63,-8.46,-0.06
163,Telcoin,TEL,None,0.002301,60990249278 TEL *,4762375.15,-2.03,-12.30,12.76
164,Injective,INJ,None,2.42,56655553 INJ *,39246199.47,-2.28,6.03,15.18
165,MediBloc,MED,None,0.02608,5382401140 MED *,74892.63,-2.68,-9.54,7.35
166,CEEK VR,CEEK,None,0.174,796076729 CEEK *,8280720.83,-1.68,-9.67,12.85
167,Syscoin,SYS,None,0.2121,644251746 SYS,18536987.10,-2.77,0.40,19.66
168,Ren,REN,None,0.1367,999037500 REN *,34269075.40,-1.52,-11.52,-8.03
169,Persistence,XPRT,None,1.35,100681805 XPRT *,685165.90,-1.08,-11.68,-29.05
170,dYdX,DYDX,None,2.08,65569295 DYDX *,114715029.28,-1.41,2.24,16.20
171,WINkLink,WIN,None,0.0001392,961737300000 WIN *,121137884.31,-1.01,-5.40,-10.31
172,Constellation,DAG,None,0.1024,1266911931 DAG *,951139.15,0.26,-7.33,9.13
173,Ocean Protocol,OCEAN,None,0.2099,613099141 OCEAN *,13772205.63,-2.57,-12.45,-3.49
174,Orbs,ORBS,None,0.04369,2876767039 ORBS *,1032915.18,-1.49,-8.26,-0.32
175,Fetch.ai,FET,None,0.1686,746113681 FET *,11318262.80,-0.84,-11.15,25.28
176,Raydium,RAY,None,1.17,106923266 RAY *,27661249.06,-1.12,-9.60,-12.81
177,Pundi X (New),PUNDIX,None,0.475,258491637 PUNDIX *,31445477.97,-1.75,-11.09,10.38
178,Ontology Gas,ONG,None,0.3785,308589817 ONG *,6801758.22,-1.93,-12.66,5.20
179,DigitalBits,XDB,None,0.1253,958046512 XDB *,659851.05,-0.39,-12.75,-3.95
180,Powerledger,POWR,None,0.2483,485486097 POWR *,67536303.60,-3.59,-4.11,11.41
181,XYO,XYO,None,0.009118,12844821266 XYO *,3347993.10,-0.38,-13.21,-1.17
182,OriginTrail,TRAC,None,0.3231,364920566 TRAC *,2136163.91,1.64,-5.65,43.00
183,Spell Token,SPELL,None,0.001285,90676638774 SPELL *,25159982.85,-2.36,-11.03,3.85
184,Tribe,TRIBE,None,0.2553,453448622 TRIBE *,4771595.32,0.56,-3.13,-11.87
185,Chromia,CHR,None,0.2002,567369439 CHR *,27875920.06,-3.66,-13.61,11.88
186,NuCypher,NU,None,0.165,703000000 NU *,2993223.73,-0.83,-7.93,-5.06
187,Frax Share,FXS,None,7.05,16209405 FXS *,21736882.49,-0.48,-16.17,-40.29
188,DAO Maker,DAO,None,1.60,70892140 DAO *,4137021.76,-0.76,-13.38,-19.24
189,COTI,COTI,None,0.1069,1048141495 COTI *,17501600.47,-2.22,-11.52,-5.35
190,Status,SNT,None,0.03208,3470483788 SNT *,11207032.60,-1.31,-10.15,1.04
191,Civic,CVC,None,0.1663,670000000 CVC *,44379595.52,-2.54,-8.02,16.51
192,Celer Network,CELR,None,0.01614,6840278297 CELR *,20550398.43,-1.67,-12.35,0.62
193,Ultra,UOS,None,0.3614,303472124 UOS *,1481635.59,-1.67,-5.12,-5.32
194,Request,REQ,None,0.1091,999846320 REQ *,6344385.20,-2.28,-8.85,-4.72
195,Vulcan Forged PYR,PYR,None,4.52,23897700 PYR *,20772063.29,-3.03,-15.98,14.07
196,Wirex Token,WXT,None,0.01059,10000000000 WXT *,1424387.59,-0.81,-9.45,14.13
197,Function X,FX,None,0.2589,408520357 FX *,2656447.65,-0.95,0.45,1.17
198,Ardor,ARDR,None,0.1056,998999495 ARDR *,3888912.18,-1.37,-8.60,5.40
199,Divi,DIVI,None,0.03656,2880653681 DIVI,225972.05,0.95,-5.64,-0.96
200,Bitcoin Standard Hashrate Token,BTCST,None,9.15,11415812 BTCST *,3793519.15,-2.87,22.69,25.85
201,HEX,HEX,None,0.1112,173411074413 HEX *,17558451.50,-1.19,-8.43,-16.94
202,Wrapped TRON,WTRX,None,0.071,101676082428 WTRX *,2378698.32,-0.60,-1.96,-4.51
203,Lido Staked ETH,stETH,None,1879.14,3487728 stETH *,1256450.38,-1.81,-7.50,-9.00
204,yOUcash,YOUC,None,0.5001,8417382578 YOUC *,1018576.45,0.01,0.03,0.32
205,Bitcoin BEP2,BTCB,None,28716.95,105195 BTCB *,34611465.43,-0.95,-5.78,-0.43
206,Toncoin,TON,None,1.55,1221401181 TON *,2723889.24,-0.27,-3.98,5.33
207,Chain,XCN,None,0.09521,16951436284 XCN *,423098472.04,-1.16,3.31,30.02
208,Wrapped BNB,WBNB,None,286.90,5218923 WBNB *,573224586.88,-1.74,-6.23,6.46
209,Frax,FRAX,None,0.9973,1485181323 FRAX *,26067015.51,-0.23,-0.44,-0.08
210,DeFiChain,DFI,None,2.81,510738161 DFI *,15436388.25,-1.16,-8.97,-3.85
211,BitTorrent,BTTOLD,None,0.001244,990000000000 BTTOLD *,15553.60,-1.03,-4.57,-9.76
212,Huobi BTC,HBTC,None,28748.04,38970 HBTC *,725241.37,-0.79,-5.55,-0.47
213,Terra,LUNA,None,0.0001472,6533307013766 LUNA *,872930871.05,-2.83,-21.15,-99.99
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,5202321.69,-0.09,-0.09,0.37
215,Safe,SAFE,None,26.95,20835499 SAFE *,None,1.31,-8.57,-18.64
216,BitDAO,BIT,None,0.8176,586278943 BIT *,33967027.47,-0.52,-3.48,-8.55
217,Tether Gold,XAUT,None,1815.63,246524 XAUT *,413123.97,-0.09,0.00,-1.87
218,Osmosis,OSMO,None,1.48,282464369 OSMO *,8081354.42,-0.84,-10.11,-35.00
219,NXM,NXM,None,62.38,6526933 NXM *,4892426.70,-1.76,-12.14,-11.20
220,HUSD,HUSD,None,0.9975,404549822 HUSD *,12430966.55,-0.14,-0.34,-0.37
221,Sapphire,SAPP,None,0.7439,537572916 SAPP *,842820.55,-0.89,-5.89,28.54
222,Threshold,T,None,0.04705,8245460686 T *,7487897.60,-2.27,-6.52,-1.72
223,The Transfer Token,TTT,None,3.44,109121371 TTT *,176083.96,1.00,-3.95,-2.86
224,Counos X,CCXX,None,20.11,17914364 CCXX,413285.74,-0.02,0.91,-11.98
240,VVS Finance,VVS,None,0.00000918,17463820265962 VVS *,1212201.07,-0.50,-6.82,-9.53
241,RadioCaca,RACA,None,0.0005221,306887160390 RACA *,21169796.55,-1.64,-10.57,16.38
242,Humanscape,HUM,None,0.211,751409623 HUM *,6958851.88,0.00,-7.80,8.07
243,TitanSwap,TITAN,None,2.90,53404160 TITAN *,2735457.01,1.16,0.58,3.69
244,MVL,MVL,None,0.005881,23027983549 MVL *,1179085.03,-0.38,-9.80,-6.90
245,MobileCoin,MOB,None,1.80,74218324 MOB *,2764651.41,-0.27,-5.95,10.24
246,STASIS EURO,EURS,None,1.04,124125940 EURS *,29664247.41,-0.12,-0.70,-0.14
247,Anyswap,ANY,None,6.84,18639320 ANY *,1148491.89,-1.95,-13.48,-18.08
248,Locus Chain,LOCUS,None,0.1409,879808261 LOCUS *,1643855.33,-0.01,0.30,-11.25
249,AVINOC,AVINOC,None,0.3172,389244472 AVINOC *,1692511.29,-0.26,0.04,-1.05
250,Biswap,BSW,None,0.5554,220490009 BSW *,63968428.20,-2.61,-10.96,10.33
251,Chainbing,CBG,None,3.58,33000000 CBG *,1161737.21,-11.29,0.73,-20.22
252,XSGD,XSGD,None,0.6889,174711603 XSGD *,1566221.87,-0.44,-2.00,-2.18
253,inSure DeFi,SURE,None,0.004388,26790063175 SURE *,1497825.56,-4.55,-9.27,-4.17
254,Liquity,LQTY,None,1.61,71492952 LQTY *,1844718.38,-0.57,-6.03,18.44
255,Decentralized Social,DESO,None,13.10,8884536 DESO *,550318.38,-5.58,-10.95,34.41
256,MetisDAO,METIS,None,24.98,4308322 METIS *,12033651.63,-2.98,-16.67,0.78
257,Hxro,HXRO,None,0.2549,422208616 HXRO *,233180.34,-0.28,5.82,-5.42
258,1eco,1ECO,None,3.98,26441001 1ECO *,129234.81,-0.87,-1.74,-13.70
259,USDX [Kava],USDX,None,0.7862,135735824 USDX *,315277.90,0.91,-2.66,1.27
260,Cartesi,CTSI,None,0.1834,566013971 CTSI *,9309414.28,-2.08,-9.91,5.51
261,Venus USDC,vUSDC,None,0.02151,4771015133 vUSDC *,None,-0.04,-0.04,-0.01
262,Maple,MPL,None,23.11,4417986 MPL *,2348371.53,-0.46,-1.78,-4.44
263,Sologenic,SOLO,None,0.2536,399947699 SOLO *,921397.81,-0.05,-1.26,-12.72
264,ASD,ASD,None,0.1521,660615274 ASD *,1884160.38,0.05,-1.32,3.49
265,Steem,STEEM,None,0.2555,394951699 STEEM *,19893425.23,-2.58,-14.86,16.73
266,Dent,DENT,None,0.0009912,99007791203 DENT *,34735787.51,-2.10,-11.80,-14.98
267,JOE,JOE,None,0.4237,231893733 JOE *,6948365.92,-2.86,-14.89,19.43
253,inSure DeFi,SURE,None,0.004388,26790063175 SURE *,1497825.56,-4.55,-9.27,-4.17
254,Liquity,LQTY,None,1.61,71492952 LQTY *,1844718.38,-0.57,-6.03,18.44
255,Decentralized Social,DESO,None,13.10,8884536 DESO *,550318.38,-5.58,-10.95,34.41
256,MetisDAO,METIS,None,24.98,4308322 METIS *,12033651.63,-2.98,-16.67,0.78
257,Hxro,HXRO,None,0.2549,422208616 HXRO *,233180.34,-0.28,5.82,-5.42
258,1eco,1ECO,None,3.98,26441001 1ECO *,129234.81,-0.87,-1.74,-13.70
259,USDX [Kava],USDX,None,0.7862,135735824 USDX *,315277.90,0.91,-2.66,1.27
260,Cartesi,CTSI,None,0.1834,566013971 CTSI *,9309414.28,-2.08,-9.91,5.51
261,Venus USDC,vUSDC,None,0.02151,4771015133 vUSDC *,None,-0.04,-0.04,-0.01
262,Maple,MPL,None,23.11,4417986 MPL *,2348371.53,-0.46,-1.78,-4.44
263,Sologenic,SOLO,None,0.2536,399947699 SOLO *,921397.81,-0.05,-1.26,-12.72
264,ASD,ASD,None,0.1521,660615274 ASD *,1884160.38,0.05,-1.32,3.49
265,Steem,STEEM,None,0.2555,394951699 STEEM *,19893425.23,-2.58,-14.86,16.73
266,Dent,DENT,None,0.0009912,99007791203 DENT *,34735787.51,-2.10,-11.80,-14.98
267,JOE,JOE,None,0.4237,231893733 JOE *,6948365.92,-2.86,-14.89,19.43
283,Telos,TLOS,None,0.3282,270123444 TLOS *,4095311.91,-1.88,-10.78,-3.10
284,StormX,STMX,None,0.008894,10000000000 STMX *,10351807.24,-2.93,-13.26,3.96
285,Orchid,OXT,None,0.1276,690690084 OXT *,18787833.87,-2.42,-14.21,10.50
286,Metal,MTL,None,1.31,66588888 MTL *,53983517.75,-1.03,-7.02,31.55
287,Biconomy,BICO,None,0.6715,130577973 BICO *,27426180.34,-2.10,7.90,39.53
288,Hoo Token,HOO,None,1.05,82430424 HOO *,6209453.41,-0.28,-0.48,11.79
289,Propy,PRO,None,1.17,74440200 PRO *,1681514.68,-0.11,-3.74,22.41
290,Coin98,C98,None,0.4647,185000000 C98 *,28368702.89,-1.91,-12.15,-10.25
291,Mdex,MDX,None,0.09603,888628816 MDX *,1911134.99,-1.27,-5.33,-0.25
292,LUKSO,LYXe,None,5.55,15205916 LYXe *,823027.97,-2.07,-13.76,17.98
293,Origin Protocol,OGN,None,0.2173,388570733 OGN *,51019604.40,-2.31,-14.43,10.91
294,Energy Web Token,EWT,None,2.81,30062138 EWT *,411083.26,-1.02,-7.99,-2.32
295,Rakon,RKN,None,0.345,242857143 RKN *,89777.98,-1.76,-8.31,-7.50
296,Cratos,CRTS,None,0.002405,35002669835 CRTS *,5830958.81,-0.81,-4.59,24.12
297,Aavegotchi,GHST,None,1.55,53175626 GHST *,20208083.08,-0.43,-2.10,-7.85
298,VeThor Token,VTHO,None,0.001802,45630180356 VTHO *,4704985.26,-2.08,-10.96,1.00
299,MOBOX,MBOX,None,1.02,79853076 MBOX *,73714639.30,-3.36,-4.91,2.87
300,Dero,DERO,None,6.53,12513297 DERO,450266.90,4.98,-11.86,-14.23
301,Reef,REEF,None,0.004214,19380021950 REEF *,30871257.75,-1.80,-12.29,13.86
302,ABBC Coin,ABBC,None,0.0817,994124589 ABBC *,22787375.66,-1.07,-9.54,15.89
