1195,HitChain,HIT,None,0.00009206,61440000000 HIT *,1969946.47,0.92,-13.96,34.53
1196,Folgory Coin,FLG,None,0.3201,17525493 FLG,43221.48,0.35,-2.05,22.08
1197,NANJCOIN,NANJ,None,0.000287,19361889557 NANJ *,None,-0.17,-2.69,22.68
1198,OctoFi,OCTO,None,6.98,797953 OCTO *,21698.95,-2.21,-0.13,-4.54
1199,PolkaCover,CVR,None,0.1254,46528627 CVR *,291068.80,1.51,3.50,13.16
1200,Viacoin,VIA,None,0.2383,23174755 VIA,95279.30,-5.49,4.18,33.12
1201,Virtue Poker,VPP,None,0.3856,14504255 VPP *,393163.41,0.39,-0.98,-3.35
1202,Whiteheart,WHITE,None,618.84,8888 WHITE *,20901.19,-0.07,0.16,6.13
1203,Monero Classic,XMC,None,0.2868,19176436 XMC *,3864.99,-1.31,0.49,12.61
1204,Dynamic,DYN,None,0.3567,15380761 DYN,396.24,-0.16,-3.75,8.64
1205,Argon,ARGON,None,0.07605,70721492 ARGON *,515388.48,-0.37,-5.45,-6.65
1206,LinkEye,LET,None,0.006281,859999000 LET *,427000.73,0.35,-0.41,2.77
1207,Fabric,FAB,None,0.1088,49413402 FAB *,260767.01,20.75,11.80,-14.47
1208,Raven Protocol,RAVEN,None,0.001203,4494272006 RAVEN *,6943.18,-7.83,4.95,29.05
1209,IG Gold,IGG,None,0.0006069,8856541707 IGG *,48218.81,-0.29,0.15,7.20
1210,Effect Network,EFX,None,0.02128,252168527 EFX *,246974.07,1.51,-6.84,7.00
1211,IoT Chain,ITC,None,0.06124,87214657 ITC *,889548.08,0.21,3.09,24.23
1212,carVertical,CV,None,0.0007006,7625478192 CV *,110257.15,-0.54,-5.38,38.97
1213,THEKEY,TKY,None,0.0008565,6210789109 TKY *,98827.73,-3.50,2.48,13.56
1214,CBC.network,CBC,None,0.03433,155864701 CBC *,63875.47,-0.47,-0.32,2.12
1215,Xend Finance,XEND,None,0.265,19822691 XEND *,1080109.34,0.64,-0.51,8.39
1216,Moontography,MTGY,None,0.0114,461734045 MTGY *,65772.78,-0.20,-3.91,27.46
1217,BSC Station,BSCS,None,0.1419,36903908 BSCS *,1043648.03,-0.88,0.01,8.10
1218,DAOBet,BET,None,0.03104,167270821 BET *,None,-0.30,-1.37,21.13
1219,StackOs,STACK,None,0.0209,248291169 STACK *,99118.98,-0.25,-7.53,-3.52
1220,Hakka.Finance,HAKKA,None,0.01658,313503126 HAKKA *,133444.10,-0.89,0.55,-6.35
1221,World Token,WORLD,None,0.04569,99510048 WORLD *,72855.78,2.07,0.12,-17.41
1222,BOLT,BOLT,None,0.005099,991283100 BOLT *,84116.84,0.00,-7.04,5.89
1223,Lanceria,LANC,None,0.01871,270971252 LANC *,667182.11,-0.35,-1.26,-1.16
1224,Centaur,CNTR,None,0.002259,2233125000 CNTR *,433454.69,-0.18,0.41,37.68
1225,Unicly Hashmasks Collection,UMASK,None,0.05039,100000000 UMASK *,None,-0.16,0.50,19.72
1226,YUSRA,YUSRA,None,0.1245,40000000 YUSRA *,20514.76,0.74,0.99,1.73
1227,QuickX Protocol,QCX,None,0.009988,499007299 QCX *,15108.26,-0.12,-2.71,-3.65
1228,Onooks,OOKS,None,0.49,10140204 OOKS *,176331.83,-0.29,-1.85,21.64
1229,Mobilian Coin,MBN,None,0.03482,141494300 MBN *,7189.00,0.04,-10.41,56.41
1230,EXRNchain,EXRN,None,0.00005341,92500000000 EXRN *,45490.75,-0.16,-5.29,43.31
1231,Vexanium,VEX,None,0.006713,733642279 VEX *,257696.99,0.40,0.39,1.02
1232,ChangeNOW Token,NOW,None,0.05896,83660980 NOW *,5966.25,-0.14,4.15,-15.31
1233,MASQ,MASQ,None,0.224,21897382 MASQ *,237881.07,-0.49,11.93,45.04
1234,Lympo Market Token,LMT,None,0.1593,30677566 LMT *,278157.91,0.50,-1.71,13.17
1235,Nyzo,NYZO,None,0.4101,11919651 NYZO *,40183.88,7.48,0.10,-2.09
1236,BitcoinZ,BTCZ,None,0.000514,9502646866 BTCZ,14528.74,1.42,-9.89,-1.33
1237,Blockzero Labs,XIO,None,0.1323,36592410 XIO *,207823.62,-0.32,-5.80,5.80
1238,Fatcoin,FAT,None,0.04385,110655308 FAT *,1987470.16,-0.58,-1.16,16.05
1239,Eauric,EAURIC,None,0.1783,27240513 EAURIC *,None,0.01,-0.01,-4.69
1240,Zoracles,ZORA,None,889.66,5463 ZORA *,163434.63,1.57,-7.39,-7.11
1241,Unicly Mystic Axies Collection,UAXIE,None,0.4838,10000000 UAXIE *,None,-0.16,0.50,19.58
1242,Bibox Token,BIX,None,0.0565,85430525 BIX *,3920043.78,-0.10,3.07,4.34
1243,Nord Finance,NORD,None,1.89,2556900 NORD *,629302.72,0.25,0.23,-4.80
1244,Golff,GOF,None,0.4816,9999338 GOF *,2056519.04,-0.42,4.36,6.79
1245,PowerTrade Fuel,PTF,None,0.2043,23311586 PTF *,1391027.17,-2.09,-5.28,0.33
1246,Chainge,CHNG,None,0.09155,52394312 CHNG *,463465.67,-0.42,-3.31,2.31
1247,CloakCoin,CLOAK,None,0.8399,5706360 CLOAK *,7354.46,1.53,18.31,41.23
1248,Public Mint,MINT,None,0.2753,17437500 MINT *,105493.41,-0.19,-10.41,-5.71
1249,Crowny,CRWNY,None,0.01603,297647247 CRWNY *,290660.21,-0.67,16.95,19.61
1250,Jobchain,JOB,None,0.0006232,7620098141 JOB *,169935.58,-7.01,-4.35,-1.17
1251,Vabble,VAB,None,0.03046,155917453 VAB *,47298.31,0.36,-10.40,-29.28
1252,Garlicoin,GRLC,None,0.07281,64973506 GRLC,3782.05,1.96,4.69,36.54
1253,Rune,RUNE,None,242.83,19300 RUNE *,50313.47,-0.18,-0.99,16.65
1254,ColossusXT,COLX,None,0.0003677,12732356945 COLX *,None,-0.15,312.24,-16.01
1255,Fuse Network,FUSE,None,0.08467,55045523 FUSE *,155866.02,-0.63,-1.07,5.46
1256,Big Data Protocol,BDP,None,0.1481,31520556 BDP *,914764.08,-0.01,4.81,15.63
1257,REPO,REPO,None,0.2077,22573354 REPO *,1803633.15,-0.16,3.28,18.01
1258,Aventus,AVT,None,0.7752,6000000 AVT *,231779.63,-4.05,-4.14,-24.05
1259,Shadows,DOWS,None,0.1887,24543750 DOWS *,272327.84,-0.07,-9.00,18.88
1260,Verso,VSO,None,0.1009,45824242 VSO *,56707.26,0.01,-3.02,-17.64
1261,Zloadr,ZDR,None,0.8519,5425706 ZDR *,None,-0.27,-1.71,49.38
1262,Trittium,TRTT,None,0.03576,128915825 TRTT *,28128.43,-0.16,-6.28,-0.12
1263,APYSwap,APYS,None,0.2546,18191036 APYS *,1180504.58,-3.19,-5.06,98.17
1264,Coldstack,CLS,None,3.05,1504975 CLS *,406498.31,1.03,4.98,43.72
1265,Taraxa,TARA,None,0.005298,865706013 TARA *,1528873.69,1.47,-3.25,25.53
1266,DOC.COM,MTC,None,0.005918,773580228 MTC *,None,-0.16,-2.87,3.99
1267,VeriDocGlobal,VDG,None,0.0004664,9815185558 VDG *,380041.92,-0.44,0.09,28.54
1268,Pluton,PLU,None,5.36,852000 PLU *,540383.21,-0.29,7.22,26.25
1269,bitCNY,BITCNY,None,0.1623,28245600 BITCNY *,871988.44,-0.30,0.31,1.94
1270,Etho Protocol,ETHO,None,0.08049,56938752 ETHO,535002.96,0.60,-5.78,-9.39
1271,CACHE Gold,CGT,None,56.44,80873 CGT *,174846.28,0.03,-0.45,0.04
1272,Kalmar,KALM,None,1.41,3072503 KALM *,788678.72,0.48,-15.95,-20.10
1273,Zenfuse,ZEFU,None,0.07318,62280250 ZEFU *,523772.68,0.48,0.99,11.59
1274,CafeSwap Token,BREW,None,0.6446,7043622 BREW *,56972.42,-0.63,-13.51,-20.04
1275,SIRIN LABS Token,SRN,None,0.009212,491820906 SRN *,71198.99,-4.76,-6.99,0.26
1276,FidexToken,FEX,None,0.0001453,30948335553 FEX *,None,-0.18,-2.66,4,298.88
1277,Databroker,DTX,None,0.05392,83213572 DTX *,2485.15,3.47,-2.01,36.48
1278,Vetri,VLD,None,0.01237,361854970 VLD *,1141.14,-0.16,15.45,28.48
1279,Unistake,UNISTAKE,None,0.02351,190366796 UNISTAKE *,28233.12,-0.12,-2.39,10.15
1280,NFT,NFT,None,0.12,36863404 NFT *,32488.04,-0.86,-1.44,-3.07
1281,Pundi X NEM,NPXSXEM,None,0.0002414,18407317460 NPXSXEM *,9020.06,-0.10,0.70,55.99
1282,DATA,DTA,None,0.0003834,11500000000 DTA *,548666.61,3.96,7.47,21.85
1283,42-coin,42,None,104916.88,42 42,4333.60,-0.16,-9.81,14.12
1284,Pallapay,PALLA,None,0.03733,117949141 PALLA *,605591.96,-0.06,-1.90,1.05
1285,Ruff,RUFF,None,0.00448,980500000 RUFF *,11408512.53,-1.85,9.67,16.32
1286,Incent,INCNT,None,0.09523,46015891 INCNT *,427.37,2.15,44.46,75.43
1287,Birake,BIR,None,0.04789,91437212 BIR,14.44,-0.16,-8.04,-0.56
1288,Elamachain,ELAMA,None,0.004704,866192740 ELAMA *,567815.15,0.59,-6.45,4.99
1289,Insureum,ISR,None,0.01787,214048583 ISR *,203562.91,-6.98,-6.48,-4.16
1290,Global Coin Research,GCR,None,1.09,4000000 GCR *,8711.64,-3.96,-1.14,24.32
1291,Ycash,YEC,None,0.3705,11652706 YEC *,15786.59,-0.03,-1.14,4.51
1292,BOScoin,BOS,None,0.004963,865842501 BOS *,None,-0.14,-2.42,18.44
1293,Carbon,CRBN,None,0.162,26550553 CRBN *,66722.66,-0.40,-2.68,-8.95
1294,Digix Gold Token,DGX,None,57.39,74637 DGX *,6529.40,17.35,16.33,24.60
1295,BlackCoin,BLK,None,0.07048,60942600 BLK *,1235877.83,-0.16,-7.13,11.03
1296,ION,ION,None,0.3083,13761252 ION *,60.42,-0.29,386.01,828.48
1297,Primecoin,XPM,None,0.1119,37987615 XPM,777622.32,-0.16,-3.31,10.63
1298,SunContract,SNC,None,0.03424,122707503 SNC *,465626.77,-0.92,-5.35,28.15
1299,Mogul Productions,STARS,None,0.01372,306657541 STARS *,361163.16,-1.41,-7.87,-14.27
1300,DOS Network,DOS,None,0.03063,135939017 DOS *,132299.28,0.46,-4.71,25.98
1301,BOOM,BOOM,None,0.005333,778624175 BOOM *,41668.07,-0.20,-0.19,-4.81
1302,Leverj Gluon,L2,None,0.01404,297598961 L2 *,111.57,-0.43,-7.82,-9.83
1303,WagyuSwap,WAG,None,0.2648,15757908 WAG *,1206153.63,-0.16,-51.99,-58.62
1304,Genaro Network,GNX,None,0.01514,273721061 GNX,8901311.85,-0.74,1.98,26.05
1305,1World,1WO,None,0.1108,37219453 1WO *,8414.52,-1.12,-5.62,18.30
1306,TERA,TERA,None,0.004821,844711128 TERA,102395.92,-1.52,-12.85,12.69
1307,OceanEx Token,OCE,None,0.002295,1788038022 OCE *,177854.78,-0.08,-1.44,8.70
1308,Spore,SPORE,None,0.000000000103,39133311502081580 SPORE *,73225.42,-2.82,-19.72,-27.06
1309,Props Token,PROPS,None,0.01117,366573140 PROPS *,619434.37,0.40,-7.30,-6.44
1310,ThreeFold,TFT,None,0.05152,81181457 TFT *,5615.42,0.70,3.51,4.79
1311,ROCKI,ROCKI,None,0.5121,8057237 ROCKI *,710758.83,1.22,1.31,13.04
1312,Gravity Finance,GFI,None,0.0116,352267212 GFI *,76665.24,-0.15,0.08,6.03
1313,Rainbow Token,RAINBOW,None,0.00000000476,860397837230263 RAINBOW *,2747270.29,0.95,-20.11,19.04
1314,KuboCoin,KUBO,None,0.00004484,90708745843 KUBO *,None,-0.27,-1.71,21.52
1315,Wings,WINGS,None,0.04062,99999994 WINGS *,739.10,-0.17,1.09,6.48
1316,Kcash,KCASH,None,0.009078,445499083 KCASH *,724715.93,0.52,5.46,15.14
1317,U Network,UUU,None,0.0004032,9994600000 UUU *,429113.66,-1.16,-0.78,12.85
1318,Forefront,FF,None,4.36,926179 FF *,32087.68,-0.16,10.60,-8.31
1319,Benchmark Protocol,MARK,None,1.36,2970196 MARK *,16328.24,-0.12,-1.81,4.00
1320,Dracula Token,DRC,None,0.2778,14493414 DRC *,18065.20,-0.16,-1.24,6.16
1321,TheForce Trade,FOC,None,0.04979,80200000 FOC *,1213347.57,-1.41,-0.32,10.80
1322,TRAVA.FINANCE,TRAVA,None,0.01468,272598174 TRAVA *,1090796.00,-0.04,2.54,-16.91
1323,DePay,DEPAY,None,1.90,2086652 DEPAY *,98044.52,0.09,-1.67,14.88
1324,Tidal Finance,TIDAL,None,0.00457,865226229 TIDAL *,139469.46,0.05,3.86,17.49
1325,XMax,XMX,None,0.0002951,13410380063 XMX *,1690528.04,-1.96,0.13,14.57
1326,Footballcoin,XFC,None,0.01045,374660526 XFC *,549859.00,0.27,1.05,0.44
1327,TrueFlip,TFL,None,0.6327,6247267 TFL *,87720.24,1.49,3.39,5.44
1328,TransferCoin,TX,None,0.474,8296433 TX *,None,-0.16,-2.87,21.79
1329,TopBidder,BID,None,0.6094,6465474 BID *,404252.67,-0.16,-1.60,9.09
1330,ASKO,ASKO,None,0.02993,130111592 ASKO *,359073.05,1.67,6.02,32.12
1331,Public Index Network,PIN,None,0.0247,152351008 PIN,65709.82,6.60,-5.13,10.63
1332,Gridcoin,GRC,None,0.009743,395954729 GRC,12116.30,-0.16,-3.74,10.51
1333,Mist,MIST,None,0.06853,56357088 MIST *,1569052.78,-0.68,-3.95,-5.65
1334,Argentine Football Association Fan Token,ARG,None,2.85,1405885 ARG *,None,-0.35,6.98,7.57
1335,Lead Wallet,LEAD,None,0.007512,505310846 LEAD *,214017.24,0.81,-3.77,3.98
1336,hybrix,HY,None,1.64,2320089 HY *,885.93,-0.05,-1.27,-1.66
1337,ScPrime,SCP,None,0.09887,38279397 SCP,10347.92,0.07,10.42,45.16
1338,Faceter,FACE,None,0.008069,468136184 FACE *,155.69,-0.16,-21.66,15.51
1339,Monavale,MONA,None,421.59,8852 MONA *,None,-0.16,0.50,16.62
1340,Cred,LBA,None,0.003734,990410205 LBA *,1336777.73,4.99,18.62,17.19
1341,SYNC Network,SYNC,None,0.03093,119975930 SYNC *,35783.42,-0.16,2.10,21.07
1342,MurAll,PAINT,None,0.0004096,9002497188 PAINT *,177236.05,-0.11,-2.11,28.72
1343,Bitspawn,SPWN,None,0.007122,514118905 SPWN *,566922.75,0.36,9.46,45.15
1344,Dev Protocol,DEV,None,3.26,1118005 DEV *,102693.53,-0.59,-4.44,-3.18
1345,SmartMesh,SMT,None,0.002706,1340519343 SMT *,214497.42,0.14,-0.50,-16.01
1346,AMEPAY,AME,None,0.0145,250000000 AME *,612621.25,-0.48,-2.24,18.59
1347,RealTract,RET,None,0.0003408,10600000000 RET *,None,-0.22,-2.26,-22.16
1348,NFT Index,NFTI,None,1614.45,2230 NFTI *,14395.96,-0.16,3.22,42.26
1349,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.68,1399882 SAUBER *,None,6.29,13.91,19.39
1350,Step Finance,STEP,None,0.8906,4000000 STEP *,8933371.29,-1.71,2.62,12.35
1351,DragonVein,DVC,None,0.005872,605026614 DVC *,132943.18,-1.00,-12.65,-0.66
1352,MIR COIN,MIR,None,0.004327,780627481 MIR,44047.21,-2.44,-6.80,3.43
1353,Phantasma Energy,KCAL,None,0.05565,64048661 KCAL *,31456.57,0.06,-0.47,1.17
1354,Xfinance,XFI,None,74.54,46993 XFI *,79941.13,-0.53,2.44,-2.28
1355,OTOCASH,OTO,None,0.09543,36820604 OTO,375.04,0.01,-0.41,-0.41
1356,Ryo Currency,RYO,None,0.1071,32791477 RYO,22386.08,-0.16,-5.22,51.04
1357,Cook Protocol,COOK,None,0.007662,454698378 COOK *,485031.28,-0.74,-5.45,6.80
1358,EDUCare,EKT,None,0.00483,724297908 EKT *,4421284.14,-0.44,4.86,21.08
1359,Portion,PRT,None,0.01258,278157921 PRT *,19439.41,-0.04,-2.62,14.45
1360,Ares Protocol,ARES,None,0.02251,155503638 ARES *,606050.35,-3.04,-2.82,28.62
1361,Litex,LXT,None,0.001747,2000000000 LXT *,434637.63,0.42,2.71,17.74
1362,yieldwatch,WATCH,None,0.2811,12594944 WATCH *,156110.20,-0.43,1.93,11.00
1363,Emercoin,EMC,None,0.07166,48147851 EMC,29617.72,-0.20,0.70,8.11
1364,DAEX,DAX,None,0.009726,354666702 DAX *,18346.81,1.47,-1.83,4.78
1365,Tokes,TKS,None,0.01716,199999574 TKS *,1.23,0.01,-2.29,0.90
1366,Graviocoin,GIO,None,0.04713,72128521 GIO,534.35,-5.12,0.25,32.30
1367,Unitrade,TRADE,None,0.119,28456631 TRADE *,421138.78,0.51,0.97,19.02
1368,BitCore,BTX,None,0.1868,18116536 BTX,347387.93,-6.35,5.61,0.84
1369,Gem Exchange And Trading,GXT,None,0.07431,45506276 GXT *,138523.58,-0.04,10.74,74.99
1370,Spheroid Universe,SPH,None,0.04981,67895854 SPH *,174718.53,-0.19,-4.15,-4.30
1371,Atmos,ATMOS,None,0.0538,62717622 ATMOS *,10300.36,-4.73,-6.97,18.17
1372,NuBits,USNBT,None,0.3071,10981667 USNBT *,None,-0.26,35.79,39.48
1373,Scala,XLA,None,0.000329,10202198968 XLA,2265.91,1.86,2.12,27.18
1374,Gleec,GLEEC,None,0.1614,20859205 GLEEC *,40.79,-3.38,-2.87,53.19
1375,PhoenixDAO,PHNX,None,0.05366,62429104 PHNX *,230714.62,-0.15,-4.17,3.49
1376,Swarm,SWM,None,0.04306,78189670 SWM *,76395.69,-0.37,-26.39,29.35
1377,xSuter,XSUTER,None,167.68,20000 XSUTER *,175893.27,-0.13,-1.79,-6.26
1378,Yield Optimization Platform & Protocol,YOP,None,0.3343,10039116 YOP *,1323534.12,-2.72,4.56,-21.32
1379,Open Platform,OPEN,None,0.003159,1061610422 OPEN *,520818.86,0.33,1.19,35.47
1380,Eden,EDN,None,0.00554,600000000 EDN *,171141.90,-2.65,-7.99,8.65
1381,Cryptaur,CPT,None,0.0002475,13485673471 CPT *,325.65,-0.43,1.33,31.49
1382,Atlas Protocol,ATP,None,0.001291,2576066703 ATP *,229866.45,0.78,-3.02,6.63
1383,DAOstack,GEN,None,0.06771,49029095 GEN *,208678.60,0.32,-4.73,6.76
1384,EthereumX,ETX,None,0.03819,87225579 ETX *,None,10.66,-1.10,-14.35
1385,Polker,PKR,None,0.07816,42096366 PKR *,1314055.22,-1.17,-4.10,-6.54
1386,Aston Martin Cognizant Fan Token,AM,None,2.40,1405941 AM *,None,2.03,8.79,10.83
1387,VINchain,VIN,None,0.00563,590108901 VIN *,317750.07,0.50,0.09,10.40
1388,pEOS,PEOS,None,0.003965,828353669 PEOS *,671.01,1.05,-1.95,21.67
1389,Rocket Vault-RocketX,RVF,None,0.07373,44200000 RVF *,64623.54,-0.12,0.96,11.47
1390,YFDAI.FINANCE,YF-DAI,None,814.37,3986 YF-DAI *,1071834.21,0.16,5.38,11.98
1391,Crust Shadow,CSM,None,0.03243,100000000 CSM *,1803.19,-0.16,8.48,6.72
1392,Experty,EXY,None,0.119,27088352 EXY *,None,-0.06,-1.99,12.29
1393,Stream Protocol,STPL,None,0.02421,132212558 STPL *,23520.40,-0.40,-10.71,9.03
1394,Neurotoken,NTK,None,0.04073,78906618 NTK *,49.99,-0.29,8.93,37.69
1395,PlotX,PLOT,None,0.04833,66318562 PLOT *,243125.60,-0.39,-2.59,7.63
1396,Game.com,GTC,None,0.00416,761444190 GTC *,81626.15,-0.09,3.70,-0.80
1397,OST,OST,None,0.004158,762469095 OST *,3853.66,0.29,1.78,32.44
1398,Education Ecosystem,LEDU,None,0.01338,236710413 LEDU *,7981.75,-0.44,0.90,19.83
1399,Loser Coin,LOWB,None,0.00005274,60296840158 LOWB *,1098911.38,-1.35,-3.04,44.56
1400,Endor Protocol,EDR,None,0.002152,1468902335 EDR *,61259.46,-20.12,-3.22,-1.60
1401,UTU Protocol,UTU,None,0.03433,91454545 UTU *,99067.27,-0.17,3.82,-0.42
1402,WePower,WPR,None,0.004543,688788616 WPR *,38503.91,-2.84,-0.09,-26.66
1403,Depth Token,DEP,None,0.005913,527671561 DEP *,60054.36,-0.37,-10.37,-36.47
1404,Inex Project,INEX,None,0.000287,10890000000 INEX *,None,-0.17,-2.69,22.68
1405,Arata,ARATA,None,3.13,1000000 ARATA *,111114.02,0.78,-5.30,-38.61
1406,Darwinia Commitment Token,KTON,None,79.46,39160 KTON *,281137.38,-0.13,1.63,15.65
1407,Ulord,UT,None,0.0324,81914128 UT *,None,-16.76,-9.98,-0.08
1408,SoMee.Social [OLD],ONG,None,0.05102,60702923 ONG *,60.28,0.01,-0.01,0.02
1409,Flixxo,FLIXX,None,0.0362,84323675 FLIXX *,2034.61,0.80,-17.08,-13.97
1410,Splyt,SHOPX,None,0.1065,28695751 SHOPX *,279278.67,-0.91,-7.34,3.06
1411,Mint Club,MINT,None,0.000003317,920363840000 MINT *,31438.09,0.58,0.18,19.34
1412,GHOSTPRISM,GHOST,None,0.5913,5147080 GHOST *,23.00,-0.16,-2.60,53.91
1413,Global Social Chain,GSC,None,0.005213,581202797 GSC *,50088.86,1.39,3.30,4.33
1414,Link Machine Learning,LML,None,0.02521,120000000 LML *,6887.97,0.06,1.07,11.47
1415,Ideaology,IDEA,None,0.1875,16286241 IDEA *,1786064.87,-14.72,41.87,76.05
1416,Pinkcoin,PINK,None,0.006994,431353930 PINK,2506.56,-7.19,-2.39,22.90
1417,Essentia,ESS,None,0.002119,1419218032 ESS *,49887.97,-1.03,0.17,16.80
1418,eXPerience Chain,XPC,None,0.0000328,91090814961 XPC,17656.70,-1.91,2.51,76.93
1419,Indexed Finance,NDX,None,3.50,854801 NDX *,11883.97,-0.44,-4.01,3.26
1420,AXPR,AXPR,None,0.01069,279674001 AXPR *,90789.29,1.21,-2.70,14.40
1421,Shard,SHARD,None,0.08838,33160177 SHARD *,13266.50,0.42,-0.21,0.01
1422,Sint-Truidense Voetbalvereniging Fan Token,STV,None,15.12,202242 STV *,None,0.67,10.64,32.49
1423,Tokoin,TOKO,None,0.01638,178664008 TOKO *,370140.28,-0.48,-3.00,5.94
1424,NextDAO,NAX,None,0.001385,2118311762 NAX *,329517.54,0.07,-5.05,6.06
1425,SuperLauncher,LAUNCH,None,0.7185,4100328 LAUNCH *,62213.65,0.10,1.14,-13.71
1426,VIBE,VIBE,None,0.01127,260136427 VIBE *,6399.10,-0.18,11.07,14.12
1427,BillionHappiness,BHC,None,58.48,50000 BHC *,387938.73,1.20,19.27,0.06
1428,Governor DAO,GDAO,None,1.02,2877787 GDAO *,15244.88,-0.12,-8.36,-16.67
1595,FairCoin,FAIR,None,0.03301,53193831 FAIR *,None,-0.20,-1.12,14.44
1596,MyWish,WISH,None,0.1843,9546651 WISH *,97.69,37.49,37.38,5.91
1597,SpectrumCash,XSM,None,0.000538,3247236428 XSM,None,-0.16,-2.87,22.90
1598,Phoenix Token,PHX,None,0.05313,32959585 PHX *,343436.40,-0.24,-8.82,41.05
1599,Plair,PLA,None,0.00006815,25610108545 PLA *,18723.96,0.01,1.16,19.70
1600,Titan Coin,TTN,None,0.001903,910820150 TTN,187.72,-0.34,-39.46,13.68
1435,Jupiter,JUP,None,0.02223,126928767 JUP *,976176.95,-4.22,-8.70,14.76
1436,SAFE DEAL,SFD,None,3.22,866904 SFD *,366113.01,1.21,-6.54,17.83
1437,STATERA,STA,None,0.03441,80350867 STA *,98701.59,-0.64,-7.71,-0.40
1438,PLANET,PLA,None,0.01223,225000000 PLA *,73885.00,-5.37,-2.66,8.28
1439,WOWswap,WOW,None,6.85,406330 WOW *,224564.37,0.40,13.45,13.64
1440,Digitex,DGTX,None,0.002936,931035715 DGTX *,408043.06,-4.07,10.07,18.42
1441,Neural Protocol,NRP,None,0.000287,9497994014 NRP *,None,-0.17,-2.69,22.68
1442,Kryptomon,KMON,None,0.04092,66693305 KMON *,459053.72,-0.22,8.54,9.97
1443,Basis Cash,BAC,None,0.05011,54642867 BAC *,8922.89,1.27,3.08,-7.08
1444,Redpanda Earth,REDPANDA,None,0.000000000007,405701592347357100 REDPANDA *,202902.62,-5.56,-15.96,-26.56
1445,BitBall,BTB,None,0.004189,643421448 BTB *,1007267.07,-0.18,-18.03,28.40
1446,Denarius,D,None,0.3496,7666375 D,108.95,-0.47,-3.29,25.17
1447,Seele-N,SEELE,None,0.003819,699592066 SEELE *,1554253.52,-0.78,0.92,4.76
1448,EOSDT,EOSDT,None,1.01,2642505 EOSDT *,1492.25,1.01,2.38,0.83
1449,Waifu Token,WAIF,None,0.004514,589307191 WAIF *,38760.59,-0.11,-6.28,25.61
1450,SmartCredit Token,SMARTCREDIT,None,1.97,1350243 SMARTCREDIT *,48260.21,0.50,-1.92,7.62
1451,2crazyNFT,2CRZ,None,0.02633,98213123 2CRZ *,116169.98,1.54,1.17,8.40
1452,VAULT,VAULT,None,5.67,465214 VAULT *,938.59,-4.61,-11.57,18.53
1595,FairCoin,FAIR,None,0.03301,53193831 FAIR *,None,-0.20,-1.12,14.44
1596,MyWish,WISH,None,0.1843,9546651 WISH *,97.69,37.49,37.38,5.91
1597,SpectrumCash,XSM,None,0.000538,3247236428 XSM,None,-0.16,-2.87,22.90
1598,Phoenix Token,PHX,None,0.05313,32959585 PHX *,343436.40,-0.24,-8.82,41.05
1599,Plair,PLA,None,0.00006815,25610108545 PLA *,18723.96,0.01,1.16,19.70
1600,Titan Coin,TTN,None,0.001903,910820150 TTN,187.72,-0.34,-39.46,13.68
1459,Mettalex,MTLX,None,2.29,1123003 MTLX *,1038970.09,-1.41,1.37,-2.49
1460,Non-Fungible Yearn,NFY,None,31.58,82374 NFY *,22263.12,-0.16,-3.54,4.72
1461,AmonD,AMON,None,0.003106,835030514 AMON *,None,-0.04,0.02,-0.55
1462,yAxis,YAXIS,None,2.61,931896 YAXIS *,1902430.44,3.50,-49.20,-40.41
1463,Tadpole Finance,TAD,None,11.23,230376 TAD *,13030.05,-0.01,-1.55,10.24
1464,Coin Artist,COIN,None,2.38,1081093 COIN *,None,-0.16,1.65,43.77
1465,Tripio,TRIO,None,0.0006776,3750000000 TRIO *,569253.34,-0.79,-3.51,36.30
1466,Unification,FUND,None,0.07419,34447402 FUND *,49571.45,0.16,-1.59,0.01
1467,HempCoin,THC,None,0.009685,263513800 THC,705.46,-10.14,9.51,24.11
1468,B-cube.ai,BCUBE,None,0.3315,7721137 BCUBE *,83721.50,-0.16,8.97,54.43
1469,Kineko,KKO,None,0.3689,6893809 KKO *,1492.26,-0.16,0.29,26.48
1470,AGAr,AGAR,None,155.90,15988 AGAR *,887.23,-0.20,-1.70,-42.97
1471,FedoraCoin,TIPS,None,0.00001196,212269865434 TIPS,51026.38,-4.60,0.50,19.62
1472,Falcon Project,FNT,None,0.0006397,3951280734 FNT *,779.48,-0.16,0.11,12.47
1473,Chainswap,ASAP,None,0.1755,14402480 ASAP *,331047.40,-1.05,-9.08,-31.67
1474,Filecash,FIC,None,0.09767,25718348 FIC *,121996.92,-0.84,-2.47,16.82
1475,SynchroBitcoin,SNB,None,0.03157,79535231 SNB *,37.40,-3.10,-6.32,15.47
1595,FairCoin,FAIR,None,0.03301,53193831 FAIR *,None,-0.20,-1.12,14.44
1596,MyWish,WISH,None,0.1843,9546651 WISH *,97.69,37.49,37.38,5.91
1597,SpectrumCash,XSM,None,0.000538,3247236428 XSM,None,-0.16,-2.87,22.90
1598,Phoenix Token,PHX,None,0.05313,32959585 PHX *,343436.40,-0.24,-8.82,41.05
1599,Plair,PLA,None,0.00006815,25610108545 PLA *,18723.96,0.01,1.16,19.70
1600,Titan Coin,TTN,None,0.001903,910820150 TTN,187.72,-0.34,-39.46,13.68
