33,VeChain,VET,None,0.0828,64315576989 VET *,253899533.13,-0.27,-2.33,-9.79
34,FTX Token,FTT,None,38.31,138920527 FTT *,204255040.04,-0.10,-1.60,-10.29
35,Hedera,HBAR,None,0.2905,18092792421 HBAR *,92578901.93,0.12,-2.42,-6.27
36,Filecoin,FIL,None,34.27,143785735 FIL,476459862.10,-0.19,-2.01,-5.66
37,Bitcoin BEP2,BTCB,None,46340.80,105122 BTCB *,47938351.41,-0.24,-1.67,-8.82
38,Elrond,EGLD,None,238.63,19953049 EGLD *,78346025.76,-0.03,-0.32,-4.78
39,Theta Network,THETA,None,4.71,1000000000 THETA *,163528392.81,0.09,-2.12,0.04
40,Internet Computer,ICP,None,24.43,190940097 ICP *,297863935.53,-0.66,-1.52,-11.11
41,Ethereum Classic,ETC,None,34.12,131991392 ETC,375350743.04,-0.11,-1.43,-8.90
42,Monero,XMR,None,228.82,18055486 XMR,195595328.14,-0.12,1.36,12.03
43,Helium,HNT,None,37.86,105235042 HNT,24168052.81,-0.44,0.98,2.03
44,Tezos,XTZ,None,4.35,872651657 XTZ *,147380891.35,0.74,0.13,-2.90
45,IOTA,MIOTA,None,1.37,2779530283 MIOTA *,96146156.09,-0.48,-4.32,6.47
46,UNUS SED LEO,LEO,None,3.77,953954130 LEO *,4707323.38,-0.20,-0.60,5.17
47,Aave,AAVE,None,255.11,13463432 AAVE *,497411831.18,-1.01,-3.15,-5.66
48,Klaytn,KLAY,None,1.29,2558058886 KLAY *,37600900.09,0.10,0.18,-1.36
49,Gala,GALA,None,0.4515,6977205436 GALA *,423091993.02,-0.65,-2.38,-4.37
50,The Graph,GRT,None,0.6446,4715735200 GRT *,103100616.09,-0.26,-0.22,-7.44
51,EOS,EOS,None,3.04,976638636 EOS *,451004120.99,-0.12,-1.46,-10.14
52,PancakeSwap,CAKE,None,11.77,252043050 CAKE *,143717585.98,-0.13,-2.21,-4.67
53,Stacks,STX,None,2.17,1291434699 STX *,64254234.82,-0.57,-1.98,-4.13
54,Flow,FLOW,None,8.80,316835587 FLOW *,43162338.42,0.57,0.52,-3.60
55,Loopring,LRC,None,2.09,1328716100 LRC *,269116023.77,-0.13,4.83,-5.51
56,Harmony,ONE,None,0.234,11571046350 ONE *,100093568.96,0.22,2.04,-4.44
57,BitTorrent,BTT,None,0.002727,990000000000 BTT *,315530459.08,0.38,-2.53,-2.61
58,Kusama,KSM,None,277.55,8470098 KSM *,73485404.44,-0.25,-1.22,-4.00
59,Curve DAO Token,CRV,None,5.35,432016498 CRV *,858550012.17,-2.06,4.46,3.08
60,Maker,MKR,None,2337.19,986545 MKR *,6931774474.95,-0.09,-2.60,-9.07
61,Bitcoin SV,BSV,None,121.18,18939058 BSV,133352317.66,0.08,-0.98,-6.22
62,Enjin Coin,ENJ,None,2.58,846734705 ENJ *,261216631.83,-0.52,-2.52,-7.68
63,Quant,QNT,None,178.82,12072738 QNT *,34213563.98,0.01,-0.18,-10.61
64,eCash,XEC,None,0.0001082,18938885923313 XEC *,20602768.29,-0.02,-1.42,-7.89
65,Amp,AMP,None,0.04832,42227702186 AMP *,23927894.48,0.60,-1.27,-2.34
66,Kadena,KDA,None,12.48,162519490 KDA,50852853.86,-1.52,-1.32,2.22
67,Arweave,AR,None,58.92,33394701 AR *,69534648.16,-2.58,0.73,-4.82
68,Zcash,ZEC,None,146.56,13424150 ZEC,255221785.92,0.48,-4.23,-11.26
69,Neo,NEO,None,25.74,70538831 NEO *,99309569.66,0.25,-1.65,-11.24
70,Basic Attention Token,BAT,None,1.21,1493865018 BAT *,291306291.80,-1.68,1.18,-8.08
71,Celo,CELO,None,4.85,367204495 CELO *,58656660.65,-0.72,1.34,-2.57
72,THORChain,RUNE,None,6.80,258210215 RUNE *,36682119.90,-0.13,-0.87,-10.45
73,OKB,OKB,None,28.82,60000000 OKB *,276765104.28,-0.08,0.05,-4.13
74,KuCoin Token,KCS,None,21.48,80118638 KCS *,16755373.64,-0.02,1.95,-5.94
75,Chiliz,CHZ,None,0.2837,5954920747 CHZ *,152692022.69,-0.03,-2.22,-5.86
76,Waves,WAVES,None,14.55,107104336 WAVES *,75787268.89,-0.01,-0.98,-8.99
77,Oasis Network,ROSE,None,0.4298,3493014306 ROSE *,286004014.33,-1.11,3.94,41.20
78,Huobi Token,HT,None,9.37,157723680 HT *,99896859.06,-0.46,-1.23,-0.32
79,Dash,DASH,None,134.01,10508119 DASH,246518786.64,-0.05,0.42,-9.96
80,Nexo,NEXO,None,2.39,560000011 NEXO *,9386260.21,0.52,-1.82,1.71
81,TrueUSD,TUSD,None,0.9987,1289494592 TUSD *,118289664.44,-0.10,-0.22,-0.17
82,Holo,HOT,None,0.007334,173113683517 HOT *,101360489.79,-0.04,-0.54,-14.98
83,Compound,COMP,None,200.29,6305732 COMP *,103836952.18,0.20,0.23,-13.45
84,yearn.finance,YFI,None,32947.72,36638 YFI *,388588807.59,-0.52,9.24,0.99
85,XDC Network,XDC,None,0.09808,12305012699 XDC *,12588684.27,0.19,7.91,19.71
86,SushiSwap,SUSHI,None,9.45,127244443 SUSHI *,589169050.62,-0.58,-7.84,18.79
87,Mina,MINA,None,3.55,336494808 MINA *,38176621.76,0.03,-0.84,-0.16
88,IoTeX,IOTX,None,0.1217,9540779324 IOTX *,35708818.49,-0.04,-2.09,-12.17
89,NEM,XEM,None,0.1229,8999999999 XEM *,29797040.46,0.20,-2.49,-9.67
90,Celsius,CEL,None,4.37,238863520 CEL *,7209262.02,0.84,-2.64,11.45
91,Ravencoin,RVN,None,0.09858,10423675000 RVN,92346981.96,-1.62,3.93,2.42
92,Theta Fuel,TFUEL,None,0.1917,5301214400 TFUEL *,36965645.69,-0.27,-2.99,-10.88
93,1inch Network,1INCH,None,2.39,422616410 1INCH *,90854667.37,-0.17,-2.89,-12.95
94,Gnosis,GNO,None,532.12,1865027 GNO *,15152269.29,-0.24,-4.81,19.46
95,Decred,DCR,None,69.90,13636213 DCR,3182881.79,0.22,-2.90,-7.30
96,Pax Dollar,USDP,None,0.9988,945642940 USDP *,11460072.20,-0.11,-0.27,-0.20
97,Immutable X,IMX,None,4.90,188160768 IMX *,47176534.46,-0.10,-4.66,5.80
98,Zilliqa,ZIL,None,0.07479,12205972400 ZIL,93648981.95,-0.16,-4.65,4.28
99,BORA,BORA,None,1.02,861250000 BORA *,128069933.95,-0.21,8.14,-8.73
100,Dogelon Mars,ELON,None,0.000001566,555781382875066 ELON *,30537885.67,-0.06,9.33,-4.14
101,Qtum,QTUM,None,8.73,98948836 QTUM *,131264549.83,0.05,-1.35,-10.71
102,ICON,ICX,None,1.22,693388619 ICX *,91094362.30,-0.15,-3.29,-17.69
103,WAX,WAXP,None,0.4496,1876249724 WAXP *,32289767.99,0.03,-1.21,-7.05
104,Livepeer,LPT,None,39.86,21164655 LPT *,33571933.32,0.11,-1.49,-9.76
105,Audius,AUDIO,None,1.60,515745635 AUDIO *,33112408.76,-0.07,-3.38,-7.90
106,Voyager Token,VGX,None,2.97,278482214 VGX *,11945760.77,-0.61,-2.56,-3.55
107,OMG Network,OMG,None,5.89,140245398 OMG *,281177714.35,0.10,-2.97,-11.76
108,Ankr,ANKR,None,0.1004,8162899378 ANKR *,37762705.54,-0.29,-0.67,-8.82
109,Velas,VLX,None,0.3663,2243114823 VLX *,15365601.19,4.03,-2.82,43.94
110,renBTC,RENBTC,None,46816.35,17464 RENBTC *,7243343.62,-0.14,-1.58,-7.66
111,Revain,REV,None,0.009249,85061485690 REV *,1854523.89,0.72,-4.23,-10.81
112,Secret,SCRT,None,5.08,149815729 SCRT *,10752708.05,-0.04,0.39,-5.03
113,APENFT,NFT,None,0.000002749,277080562500000 NFT *,382414802.02,0.16,-2.41,-3.45
114,Bancor,BNT,None,3.23,234610814 BNT *,32648499.90,0.51,-1.41,-8.42
115,Siacoin,SC,None,0.01518,49710202992 SC,14451300.86,-0.12,-1.05,-8.23
116,Horizen,ZEN,None,60.53,11905956 ZEN,37260083.48,-0.18,-1.79,-14.11
117,Bitcoin Gold,BTG,None,40.60,17513924 BTG,10001950.01,0.16,-1.26,-11.71
118,0x,ZRX,None,0.8044,847496055 ZRX *,48661284.24,-0.18,0.92,-5.52
119,Telcoin,TEL,None,0.01179,57682110195 TEL *,7459424.29,0.00,-1.95,-12.26
120,Perpetual Protocol,PERP,None,8.74,74475000 PERP *,17599043.77,1.08,-3.38,-4.52
121,Nervos Network,CKB,None,0.02225,29219894362 CKB *,11716563.29,0.17,-1.96,4.77
122,Synthetix,SNX,None,5.50,114841533 SNX *,86320411.02,0.97,-0.98,-3.89
123,Storj,STORJ,None,1.75,352314680 STORJ *,43415978.17,-0.26,-1.12,-10.78
124,Syscoin,SYS,None,0.9635,626818681 SYS,29855294.92,1.39,-6.02,31.25
125,UMA,UMA,None,9.17,64930374 UMA *,30233666.27,0.48,-1.61,-4.31
126,SwissBorg,CHSB,None,0.5941,1000000000 CHSB *,1582523.68,-0.02,-1.16,-2.96
127,Ontology,ONT,None,0.658,875249524 ONT *,48989830.29,0.04,-1.86,-10.98
128,Kava,KAVA,None,3.95,145679348 KAVA *,84104674.55,0.26,3.96,-1.43
129,Hive,HIVE,None,1.49,385997662 HIVE *,19510882.04,-0.10,-2.16,-7.22
130,IOST,IOST,None,0.03128,18099719631 IOST *,57563117.73,-0.09,-2.46,-9.99
131,Aragon,ANT,None,13.51,39609523 ANT *,321564918.00,-0.28,20.68,25.33
132,SKALE Network,SKL,None,0.2027,2641203115 SKL *,14675949.21,0.15,-2.57,-6.59
133,dYdX,DYDX,None,8.10,65569295 DYDX *,128933932.85,0.18,-3.58,-6.59
134,Neutrino USD,USDN,None,0.9871,540426301 USDN *,6692908.91,-0.28,-0.53,-0.73
135,Flux,FLUX,None,2.39,222946467 FLUX,62601496.55,0.92,15.02,14.75
136,Ren,REN,None,0.5298,997764051 REN *,45513262.78,-0.52,-5.14,-17.08
137,Ocean Protocol,OCEAN,None,0.8587,613099141 OCEAN *,40675934.08,-0.21,-1.23,-6.25
138,NuCypher,NU,None,0.7405,703000000 NU *,60117601.02,-0.27,-2.38,-5.58
139,GateToken,GT,None,6.54,78136121 GT *,6711567.47,-0.19,-3.65,4.06
140,Raydium,RAY,None,6.36,79381188 RAY *,45918986.64,-0.05,-2.83,-15.56
141,DigiByte,DGB,None,0.03334,14972393949 DGB,14836040.81,0.06,-1.67,-9.58
142,WOO Network,WOO,None,0.8677,574262536 WOO *,26372694.51,0.75,-0.36,-1.25
143,Moonriver,MOVR,None,184.50,2676255 MOVR *,23213354.22,-0.14,-1.39,-2.20
144,CEEK VR,CEEK,None,0.6563,744176729 CEEK *,16807768.94,-1.44,-3.39,-7.14
145,Chromia,CHR,None,0.8094,567369439 CHR *,113929104.90,-2.87,6.12,2.27
146,Golem,GLM,None,0.4558,1000000000 GLM *,54623190.73,-0.84,5.37,-5.84
147,Serum,SRM,None,3.42,133231781 SRM *,76463704.88,-0.24,-1.90,-15.48
148,Nano,XNO,None,3.40,133248297 XNO *,12268029.31,-0.80,-1.92,-6.79
149,Celer Network,CELR,None,0.07325,6131211958 CELR *,56726813.35,-0.86,-2.38,-5.59
150,OriginTrail,TRAC,None,1.22,363940438 TRAC *,3846799.76,-0.42,0.48,9.45
151,Ultra,UOS,None,1.57,282756070 UOS *,9968263.68,1.47,5.92,-10.21
152,WINkLink,WIN,None,0.0004545,961737300000 WIN *,381525120.32,-0.28,-4.15,-9.32
153,XYO,XYO,None,0.03389,12844821266 XYO *,7792366.18,-0.03,0.15,-11.35
154,Polymath,POLY,None,0.4795,898550830 POLY *,10656280.55,0.46,-0.85,-11.59
155,Fei USD,FEI,None,0.9915,424996178 FEI *,60156417.73,0.61,-0.73,-0.77
156,JUST,JST,None,0.05397,7300425000 JST *,403034926.09,-0.02,-2.69,-6.41
157,Swipe,SXP,None,2.03,192768789 SXP *,647124585.13,1.00,4.88,25.08
158,WazirX,WRX,None,1.19,325056864 WRX *,14872257.98,-0.06,-0.39,0.11
159,MyNeighborAlice,ALICE,None,12.50,30600000 ALICE *,135210969.61,-0.13,0.07,-8.59
160,Dent,DENT,None,0.003876,99007791203 DENT *,35070997.08,-0.29,-3.01,-11.78
161,Reserve Rights,RSR,None,0.02897,13159997677 RSR *,30925538.13,-0.05,-3.48,-12.24
162,Fetch.ai,FET,None,0.5069,746113681 FET *,47662498.36,-1.44,2.37,-11.70
163,Request,REQ,None,0.3721,999877116 REQ *,24212095.31,-0.33,-3.02,-1.76
164,DigitalBits,XDB,None,0.4228,874608082 XDB *,1745628.61,1.36,-3.46,13.83
165,Dusk Network,DUSK,None,0.9376,389333485 DUSK *,55055492.03,0.46,0.13,23.04
166,Injective Protocol,INJ,None,8.25,43653971 INJ *,20281599.00,-0.13,-3.94,-6.19
167,Function X,FX,None,0.8757,408520357 FX *,1587098.45,-0.19,-3.59,-5.73
168,Casper,CSPR,None,0.1144,3027275078 CSPR *,17793032.38,-0.22,-0.44,-8.50
169,Cartesi,CTSI,None,0.6884,489318831 CTSI *,24474854.76,0.17,-1.19,-9.27
170,PAX Gold,PAXG,None,1833.61,177956 PAXG *,7875774.80,-0.04,0.43,0.79
171,Dvision Network,DVI,None,1.10,292396290 DVI *,3090512.60,0.15,-1.04,-17.47
172,Mdex,MDX,None,0.3777,821556964 MDX *,12553064.58,-0.39,3.05,-0.73
173,COTI,COTI,None,0.3552,868672118 COTI *,30308379.85,-0.29,-4.16,-12.52
174,Lisk,LSK,None,2.35,128900445 LSK *,5391987.75,-0.16,-6.89,-9.10
175,Reef,REEF,None,0.01834,16297552172 REEF *,43036731.18,-0.28,-1.47,-11.59
176,Biconomy,BICO,None,4.55,65374608 BICO *,53764195.33,1.21,-3.35,20.79
177,Alpha Finance Lab,ALPHA,None,0.6618,446330126 ALPHA *,11661567.97,-0.09,-4.17,-11.05
178,MediBloc,MED,None,0.05332,5382401140 MED *,3387909.74,0.77,-2.93,-10.22
179,Verge,XVG,None,0.01705,16491283588 XVG,8085251.28,-0.25,-0.49,-5.27
180,Energy Web Token,EWT,None,8.89,30062138 EWT *,2645244.73,-2.48,-5.87,-11.24
181,VeThor Token,VTHO,None,0.006065,43970720510 VTHO *,11810556.89,-0.16,-4.86,-2.14
182,Phantasma,SOUL,None,2.55,103158489 SOUL *,5818235.93,-0.32,2.42,5.95
183,Bitcoin Diamond,BCD,None,1.40,186492898 BCD,1963161.29,0.03,-2.25,-17.89
184,Bitcoin Standard Hashrate Token,BTCST,None,22.63,11415813 BTCST *,6649612.78,0.66,-0.02,-6.20
185,Orchid,OXT,None,0.3658,690690084 OXT *,34413581.69,-0.77,-1.33,-4.71
186,NKN,NKN,None,0.3606,700000000 NKN,6274467.43,-0.34,-3.63,-4.52
187,Constellation,DAG,None,0.1992,1266911931 DAG *,2970411.82,1.89,0.70,21.11
188,Polkastarter,POLS,None,2.75,88211432 POLS *,13914133.05,-0.10,-1.29,-3.25
189,Origin Protocol,OGN,None,0.6137,388570733 OGN *,22383179.65,-0.20,-3.23,-8.83
190,Status,SNT,None,0.06848,3470483788 SNT *,5716743.58,-0.01,-2.38,-9.18
191,iExec RLC,RLC,None,2.94,80070793 RLC *,13958880.11,-1.30,-4.92,-4.78
192,Conflux,CFX,None,0.1994,1165003810 CFX,7692210.06,-0.08,0.07,-13.66
193,Sun (New),SUN,None,0.02182,10514908025 SUN *,85958931.05,0.30,-1.81,-6.27
194,Ardor,ARDR,None,0.2243,998999495 ARDR *,5414167.48,0.26,-1.12,-10.58
195,Civic,CVC,None,0.329,670000000 CVC *,16796974.92,0.07,-2.07,-9.05
196,ASD,ASD,None,0.3294,660615274 ASD *,1435146.42,-0.13,-0.17,1.64
197,MX TOKEN,MX,None,2.18,100000000 MX *,10914700.46,-0.12,-0.73,-3.37
198,StormX,STMX,None,0.02112,10000000000 STMX *,8833269.40,-0.19,-2.06,-11.19
199,Divi,DIVI,None,0.07835,2669985190 DIVI,410122.34,-0.49,-0.39,-0.86
200,BakeryToken,BAKE,None,1.07,193529487 BAKE *,26212760.89,0.06,-1.55,-7.70
201,HEX,HEX,None,0.285,173411074413 HEX *,54813026.46,5.90,-9.37,-7.53
202,Lido stETH,STETH,None,3663.15,1629523 STETH *,8974768.64,0.26,-0.88,-8.97
203,Toncoin,TONCOIN,None,3.69,1221401181 TONCOIN *,4544344.76,0.50,-2.46,-10.71
204,Wrapped BNB,WBNB,None,512.09,5451285 WBNB *,1165296185.76,-0.15,-0.93,-5.49
205,Convex Finance,CVX,None,48.94,44145837 CVX *,78715166.80,0.72,14.02,21.82
206,Spell Token,SPELL,None,0.0236,79182337011 SPELL *,123930012.75,0.30,9.14,8.01
207,Huobi BTC,HBTC,None,46481.18,39884 HBTC *,3500550.35,-0.39,-1.46,-8.53
208,Frax,FRAX,None,1.00,1800574682 FRAX *,71931863.49,-0.33,-0.24,-0.11
209,yOUcash,YOUC,None,0.2431,6816834542 YOUC *,395206.90,-0.16,0.27,-5.59
210,Creditcoin,CTC,None,2.27,564970555 CTC *,64104847.45,1.90,6.46,-9.67
211,WEMIX,WEMIX,None,9.50,123233682 WEMIX *,61328448.99,-0.90,-2.82,-5.28
212,BitDAO,BIT,None,1.94,586278943 BIT *,175137544.99,0.11,2.85,3.56
213,SafeMoon,SAFEMOON,None,0.000002013,585536366402812 SAFEMOON *,12054999.98,0.85,31.66,42.98
214,Symbol,XYM,None,0.1934,5582460005 XYM *,46766885.15,0.34,2.51,-20.89
215,ECOMI,OMI,None,0.006266,166285821196 OMI *,5321652.61,0.31,-0.10,-3.93
216,DeFiChain,DFI,None,3.25,300511840 DFI *,4992810.04,-0.54,-2.24,-4.58
217,LINK,LN,None,162.13,5975799 LN *,1792978.34,0.02,-2.23,-19.33
219,Decentralized Social,DESO,None,101.24,8884536 DESO *,12148764.22,14.00,6.46,4.25
220,Render Token,RNDR,None,4.61,188116478 RNDR *,28438583.97,0.90,-0.08,-17.14
221,NXM,NXM,None,122.76,6610848 NXM *,2792.20,-0.13,-0.83,-8.93
222,Ethereum Name Service,ENS,None,39.01,20244862 ENS *,76380844.07,-0.86,-0.31,-14.64
223,Rally,RLY,None,0.3381,2293484585 RLY *,7537969.12,0.11,-3.84,-9.19
224,Counos X,CCXX,None,42.47,17864458 CCXX,905788.15,-0.18,-2.32,-37.94
225,MobileCoin,MOB,None,9.87,74218324 MOB *,991275.69,-0.08,-2.13,-9.68
241,Coin98,C98,None,2.39,185000000 C98 *,43650180.94,0.10,-2.69,-1.91
242,Alitas,ALT,None,7.39,60000000 ALT *,1344601.18,0.02,6.01,7.22
243,MetisDAO,METIS,None,218.65,2020648 METIS *,88381411.78,-2.24,-14.35,139.50
244,Rocket Pool,RPL,None,41.39,10279742 RPL *,2950846.44,-0.22,0.76,-8.60
245,HUSD,HUSD,None,0.9988,426234053 HUSD *,55770034.03,-0.10,-0.19,-0.19
246,MOBOX,MBOX,None,5.19,79853076 MBOX *,100452755.48,-0.53,-5.98,-12.28
247,Persistence,XPRT,None,5.67,72380549 XPRT *,2334074.53,0.20,-0.36,-4.47
248,JasmyCoin,JASMY,None,0.08544,4754930780 JASMY *,198772504.49,1.12,8.17,2.94
249,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,175403.04,-0.38,-0.52,1.06
250,Starlink,STARL,None,0.00003795,9979172029858 STARL *,14654079.43,1.92,-0.41,-14.10
251,Yield Guild Games,YGG,None,5.31,69080409 YGG *,34509109.16,0.14,-1.35,-4.78
252,Mask Network,MASK,None,12.24,29130723 MASK *,84802664.08,0.67,2.23,1.08
253,Hathor,HTR,None,1.58,224328952 HTR *,17432969.36,0.00,-1.24,-6.68
254,Veritaseum,VERI,None,164.11,2149646 VERI *,242283.16,1.73,-3.10,37.12
255,PlayDapp,PLA,None,1.43,241594277 PLA *,38258255.73,0.22,-0.22,-14.90
256,Rari Governance Token,RGT,None,27.00,12134980 RGT *,3059577.87,0.23,-3.02,-0.02
257,YooShi,YOOSHI,None,0.0000008607,375331297956646 YOOSHI *,3880604.26,-0.63,-26.61,-14.03
258,Orbit Chain,ORC,None,0.5502,585198076 ORC *,2416139.37,0.33,-4.11,-6.35
259,Everscale,EVER,None,0.4348,735353906 EVER *,5046269.92,2.27,11.49,54.51
260,JOE,JOE,None,2.11,149091271 JOE *,29758987.28,-1.04,2.11,-5.21
261,Anyswap,ANY,None,16.95,18639320 ANY *,17554504.73,0.02,0.08,-13.23
262,RMRK,RMRK,None,32.58,9500000 RMRK *,4563791.67,2.51,-4.09,-14.23
263,Braintrust,BTRST,None,3.43,87348518 BTRST *,2424533.15,-0.80,-3.64,-2.30
264,Vulcan Forged PYR,PYR,None,14.73,19897700 PYR *,28122012.02,0.19,-2.54,-16.58
265,PlatON,LAT,None,0.126,2273538991 LAT *,25303897.28,-1.39,4.41,4.64
266,Circuits of Value,COVAL,None,0.1608,1786752336 COVAL *,449323508.71,-6.81,53.12,39.13
267,HyperDAO,HDAO,None,0.08384,3400000000 HDAO *,3509610.07,0.94,-10.00,-11.46
268,OpenDAO,SOS,None,0.000005536,50336386819029 SOS *,273433678.71,-1.47,-3.91,157.65
254,Veritaseum,VERI,None,164.11,2149646 VERI *,242283.16,1.73,-3.10,37.12
255,PlayDapp,PLA,None,1.43,241594277 PLA *,38258255.73,0.22,-0.22,-14.90
256,Rari Governance Token,RGT,None,27.00,12134980 RGT *,3059577.87,0.23,-3.02,-0.02
257,YooShi,YOOSHI,None,0.0000008607,375331297956646 YOOSHI *,3880604.26,-0.63,-26.61,-14.03
258,Orbit Chain,ORC,None,0.5502,585198076 ORC *,2416139.37,0.33,-4.11,-6.35
259,Everscale,EVER,None,0.4348,735353906 EVER *,5046269.92,2.27,11.49,54.51
260,JOE,JOE,None,2.11,149091271 JOE *,29758987.28,-1.04,2.11,-5.21
261,Anyswap,ANY,None,16.95,18639320 ANY *,17554504.73,0.02,0.08,-13.23
262,RMRK,RMRK,None,32.58,9500000 RMRK *,4563791.67,2.51,-4.09,-14.23
263,Braintrust,BTRST,None,3.43,87348518 BTRST *,2424533.15,-0.80,-3.64,-2.30
264,Vulcan Forged PYR,PYR,None,14.73,19897700 PYR *,28122012.02,0.19,-2.54,-16.58
265,PlatON,LAT,None,0.126,2273538991 LAT *,25303897.28,-1.39,4.41,4.64
266,Circuits of Value,COVAL,None,0.1608,1786752336 COVAL *,449323508.71,-6.81,53.12,39.13
267,HyperDAO,HDAO,None,0.08384,3400000000 HDAO *,3509610.07,0.94,-10.00,-11.46
268,OpenDAO,SOS,None,0.000005536,50336386819029 SOS *,273433678.71,-1.47,-3.91,157.65
284,inSure DeFi,SURE,None,0.008716,26790063175 SURE *,1113395.69,-0.44,-9.88,-15.08
285,Kyber Network Crystal v2,KNC,None,1.29,177809350 KNC *,15911826.96,0.29,-2.93,-7.43
286,Sapphire,SAPP,None,0.4191,537572916 SAPP *,263413.69,-0.22,-2.33,-1.10
287,Orion Protocol,ORN,None,6.43,34250000 ORN *,33762089.82,-0.07,7.44,17.20
288,Humanscape,HUM,None,0.308,711409623 HUM *,8404581.57,0.46,-1.96,-12.51
289,Star Atlas,ATLAS,None,0.1015,2160000000 ATLAS *,11760811.91,-0.17,-1.03,-6.47
290,Voxies,VOXEL,None,3.61,60343002 VOXEL *,136625295.08,1.23,10.71,25.12
291,Akash Network,AKT,None,1.90,113861304 AKT *,1490566.28,-0.05,5.79,14.07
292,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.78,119794315 WNCG *,5184707.65,-0.45,-0.81,-14.47
293,KILT Protocol,KILT,None,4.28,49420140 KILT *,1247772.39,0.38,7.93,-12.35
294,Bifrost (BFC),BFC,None,0.1997,1055380729 BFC *,1440903.87,-0.05,-1.62,-8.26
295,Merit Circle,MC,None,4.87,42592000 MC *,23494428.16,-0.13,-4.17,-29.53
296,Sologenic,SOLO,None,1.01,200001808 SOLO *,935259.47,-2.22,-16.18,-53.07
297,Mango,MNGO,None,0.206,1000000000 MNGO *,927192.41,-0.73,-3.87,-17.01
298,aelf,ELF,None,0.3735,544480200 ELF *,21565679.89,0.13,-0.86,-5.02
299,Augur,REP,None,18.15,11000000 REP *,62026015.49,-0.64,3.73,0.75
300,Ontology Gas,ONG,None,0.744,269065403 ONG *,4362898.75,-0.28,-1.73,-8.72
301,XSGD,XSGD,None,0.7386,271616377 XSGD *,2830980.38,-0.16,0.27,0.33
302,Unibright,UBT,None,1.33,149999999 UBT *,1886645.62,-0.80,-6.67,-17.95
303,Prometeus,PROM,None,11.94,16450000 PROM *,5874872.42,0.50,-2.05,-8.87
