28,UNUS SED LEO,LEO,None,5.62,953954130 LEO *,6923114.79,-0.26,0.36,-2.77
29,Algorand,ALGO,None,0.7144,6733950378 ALGO *,496140518.16,1.56,6.66,6.58
30,Stellar,XLM,None,0.1846,24788752736 XLM *,277227613.77,0.42,7.24,0.11
31,ApeCoin,APE,None,15.58,284843750 APE *,2828193178.84,0.28,10.09,-19.78
32,Ethereum Classic,ETC,None,30.69,134585129 ETC,527659266.32,0.95,14.32,-1.82
33,Monero,XMR,None,225.18,18116670 XMR,218881516.84,1.81,8.50,-1.89
34,VeChain,VET,None,0.05389,64315576989 VET *,401420932.07,1.72,15.06,3.57
35,Internet Computer,ICP,None,14.29,226706974 ICP *,177331780.16,0.39,11.49,-6.61
36,Hedera,HBAR,None,0.1513,20741406793 HBAR *,64506343.07,1.22,8.76,-10.68
37,Filecoin,FIL,None,15.69,198767129 FIL,390610294.64,0.78,7.32,-11.46
38,Decentraland,MANA,None,1.66,1844101205 MANA *,333759131.28,1.23,12.67,-9.94
39,Elrond,EGLD,None,137.30,21887789 EGLD *,123797264.06,1.12,10.92,-8.31
40,The Sandbox,SAND,None,2.43,1159531965 SAND *,479035887.14,1.57,14.16,-3.86
41,Theta Network,THETA,None,2.60,1000000000 THETA *,219211287.90,1.23,12.61,-7.89
42,THORChain,RUNE,None,7.44,330688061 RUNE *,224281751.30,2.67,19.73,-3.01
43,Tezos,XTZ,None,2.71,893405617 XTZ *,78203360.06,0.97,8.78,-3.94
44,PancakeSwap,CAKE,None,7.78,290499169 CAKE *,144661447.91,-0.11,5.02,2.75
45,EOS,EOS,None,2.23,988608447 EOS *,430677358.04,1.09,8.62,-0.93
46,Fantom,FTM,None,0.8613,2545006273 FTM *,584935665.15,-0.17,14.45,-12.79
47,Aave,AAVE,None,159.08,13703544 AAVE *,255099421.00,1.58,12.74,-5.62
48,Axie Infinity,AXS,None,33.36,60907500 AXS *,379974514.85,0.47,14.60,-14.07
49,Klaytn,KLAY,None,0.7191,2796604365 KLAY *,115090378.21,0.09,4.66,-13.87
50,STEPN,GMT,None,3.34,600000000 GMT *,1448652265.77,1.91,3.16,-12.05
51,Helium,HNT,None,16.49,116956924 HNT,34285462.04,1.31,8.89,1.38
52,Zcash,ZEC,None,134.44,14312344 ZEC,190279043.64,0.84,12.35,-9.72
53,Flow,FLOW,None,5.12,362790700 FLOW *,73674450.86,0.90,11.81,-2.90
54,KuCoin Token,KCS,None,18.41,98379861 KCS *,5189392.05,0.01,3.28,-3.28
55,Waves,WAVES,None,15.49,108178096 WAVES *,1036088985.17,0.93,29.46,-4.05
56,BitTorrent-New,BTT,None,0.000001784,929275160714000 BTT *,129231937.10,0.14,5.04,0.87
57,The Graph,GRT,None,0.3387,4715735200 GRT *,162145069.51,-0.32,6.05,-7.68
58,IOTA,MIOTA,None,0.5538,2779530283 MIOTA *,49521445.11,0.32,10.37,-10.17
59,Convex Finance,CVX,None,25.33,60470574 CVX *,20447594.80,-0.48,12.79,-8.09
60,eCash,XEC,None,0.00007852,19050567173313 XEC *,16341796.74,0.57,8.69,-4.00
61,Bitcoin SV,BSV,None,78.68,19050302 BSV,144119306.07,-0.11,8.22,0.92
62,Huobi Token,HT,None,9.56,155225063 HT *,61243631.90,-0.10,1.59,2.29
63,Maker,MKR,None,1496.01,977631 MKR *,73184425.69,0.30,6.70,-10.31
64,Neo,NEO,None,19.35,70538831 NEO *,124520456.75,0.13,10.20,1.84
65,Stacks,STX,None,0.9865,1311108101 STX,19037120.46,0.78,7.32,-6.30
66,TrueUSD,TUSD,None,1.00,1283148497 TUSD *,148511749.46,0.01,-0.01,0.02
67,Nexo,NEXO,None,2.19,560000011 NEXO *,25752628.28,-0.79,7.77,0.94
68,Quant,QNT,None,101.59,12072738 QNT *,54974971.60,1.35,9.29,0.36
69,Curve DAO Token,CRV,None,2.60,461323765 CRV *,375812472.22,-0.12,20.76,4.68
70,Zilliqa,ZIL,None,0.09382,12738491926 ZIL,1093958078.55,1.55,38.38,-0.09
71,Kusama,KSM,None,140.32,8470098 KSM *,96433677.67,0.04,10.01,-11.21
72,Chiliz,CHZ,None,0.1955,6000378917 CHZ *,139164890.68,-0.26,9.85,-7.05
73,Celo,CELO,None,2.64,439191694 CELO *,66779136.56,0.98,11.59,-5.51
74,OKB,OKB,None,19.02,60000000 OKB *,55145645.80,0.38,3.61,-3.40
75,Gala,GALA,None,0.1618,6977205436 GALA *,528378433.69,1.02,18.52,-6.56
76,Loopring,LRC,None,0.8158,1329788611 LRC *,143514871.45,0.75,12.98,-4.80
77,Harmony,ONE,None,0.08962,12051895063 ONE *,77994280.52,1.43,12.55,-12.76
78,Enjin Coin,ENJ,None,1.18,884768706 ENJ *,144320884.96,0.76,10.77,-9.62
79,Dash,DASH,None,95.79,10709154 DASH,158763057.46,0.60,8.60,0.18
80,Mina,MINA,None,2.02,487764480 MINA *,72830371.23,1.07,14.01,0.12
81,Basic Attention Token,BAT,None,0.653,1498032246 BAT *,143918400.04,1.41,12.70,-2.39
82,Pax Dollar,USDP,None,1.00,945642940 USDP *,7794610.85,0.14,-0.18,0.01
83,Neutrino USD,USDN,None,0.9875,951141645 USDN *,19195924.81,0.14,0.82,1.53
84,Arweave,AR,None,26.32,33394701 AR *,50666386.70,1.61,8.28,-0.62
85,Kava,KAVA,None,4.56,183918315 KAVA *,72346374.16,0.86,8.46,-11.65
86,NEM,XEM,None,0.09179,8999999999 XEM *,17937443.40,-0.27,4.54,-0.52
87,Amp,AMP,None,0.01936,42227702186 AMP *,14079341.37,1.29,6.71,-10.30
88,Decred,DCR,None,57.97,13991018 DCR,4486460.73,0.05,5.45,-2.16
89,XDC Network,XDC,None,0.06546,12305012699 XDC *,12973104.90,-0.16,2.92,21.49
90,Compound,COMP,None,115.43,6729077 COMP *,58469309.39,0.53,12.18,-7.30
91,Holo,HOT,None,0.004432,173305412321 HOT *,60217795.48,0.51,9.98,0.02
92,Theta Fuel,TFUEL,None,0.1431,5301214400 TFUEL *,53070916.36,1.05,9.68,-6.41
93,Kadena,KDA,None,4.22,171287601 KDA,46464302.34,-0.55,10.13,-10.02
94,0x,ZRX,None,0.8002,847496055 ZRX *,231632704.62,2.38,14.94,-8.77
95,Moonbeam,GLMR,None,2.76,246417828 GLMR *,79062798.40,0.36,12.88,-7.69
96,yearn.finance,YFI,None,18311.52,36638 YFI *,117729821.70,0.58,5.05,3.30
97,Kyber Network Crystal v2,KNC,None,3.75,177809350 KNC *,377708188.21,3.59,7.30,-32.71
98,Oasis Network,ROSE,None,0.1879,3493014306 ROSE *,63747321.09,0.93,11.58,-14.19
99,Audius,AUDIO,None,0.9107,713381683 AUDIO *,44450346.04,0.43,10.34,-17.97
100,Secret,SCRT,None,4.01,163295557 SCRT *,13756818.53,0.20,7.18,-14.80
101,ICON,ICX,None,0.7056,919483096 ICX *,45615017.58,0.39,10.78,-3.66
102,Anchor Protocol,ANC,None,1.87,342702707 ANC *,35398551.59,1.85,10.36,0.23
103,Qtum,QTUM,None,5.93,104150039 QTUM *,94291155.55,0.92,9.62,-2.96
104,PAX Gold,PAXG,None,1889.06,328821 PAXG *,22291876.08,0.36,0.93,-0.27
105,Gnosis,GNO,None,318.71,1930733 GNO *,4795175.17,0.03,3.89,-0.08
106,OMG Network,OMG,None,4.25,140245398 OMG *,124838404.49,0.17,13.63,1.27
107,IoTeX,IOTX,None,0.06171,9540779324 IOTX *,41012537.91,-0.02,9.23,-11.79
108,BORA,BORA,None,0.6848,861250000 BORA *,27278104.23,0.62,7.91,-5.79
109,Synthetix,SNX,None,5.07,114841533 SNX *,84276322.42,0.73,9.09,-13.24
110,Livepeer,LPT,None,23.92,23736900 LPT *,44049775.26,0.88,9.79,-3.24
111,SKALE Network,SKL,None,0.1593,3501977671 SKL *,21808050.77,1.74,13.31,-1.03
112,Bancor,BNT,None,2.10,265735455 BNT *,21934249.12,0.07,6.13,-1.98
113,Ankr,ANKR,None,0.06674,8162899378 ANKR *,38286216.74,0.43,9.53,-4.79
114,SXP,SXP,None,1.10,483189617 SXP *,57271022.15,0.43,6.63,-0.52
115,1inch Network,1INCH,None,1.29,415036738 1INCH *,58383856.26,0.21,9.81,-2.71
116,Serum,SRM,None,2.02,263244669 SRM *,93784362.34,1.04,11.20,-5.64
117,Symbol,XYM,None,0.09566,5582460005 XYM *,3348139.84,-0.09,5.61,-5.57
118,Bitcoin Gold,BTG,None,30.07,17513924 BTG,8750409.72,0.20,7.35,-4.66
119,Dogelon Mars,ELON,None,0.0000009448,553580457448693 ELON *,26673119.28,0.46,7.66,-8.95
120,Celsius,CEL,None,2.17,238863520 CEL *,4640500.25,-0.19,3.53,2.68
121,Ravencoin,RVN,None,0.04838,10473290000 RVN,26762018.38,2.09,12.79,-1.74
122,GateToken,GT,None,6.50,78329486 GT *,7175185.81,0.38,3.14,5.96
123,JUST,JST,None,0.06827,7300425000 JST *,123415731.77,2.32,10.36,5.87
124,Frax Share,FXS,None,29.03,16209405 FXS *,96904054.89,0.28,14.39,5.38
125,Siacoin,SC,None,0.008964,50771062992 SC,14051522.13,1.17,9.07,-6.09
126,WAX,WAXP,None,0.2291,1980570341 WAXP *,31345637.42,1.21,9.57,-8.66
127,Ethereum Name Service,ENS,None,22.27,20244862 ENS *,389936950.60,1.35,1.23,19.89
128,IOST,IOST,None,0.02427,18588745668 IOST *,80942339.79,1.86,10.72,-12.13
129,Ontology,ONT,None,0.4893,875249524 ONT *,37100042.83,0.76,8.51,-4.70
130,Immutable X,IMX,None,1.82,235284001 IMX *,130143552.67,1.41,15.43,5.92
131,APENFT,NFT,None,0.000001532,277080562500000 NFT *,146771585.01,1.42,9.57,-1.93
132,Render Token,RNDR,None,1.74,242706716 RNDR *,36545060.02,0.66,16.24,16.97
133,Fei USD,FEI,None,0.9922,424996178 FEI *,6965099.34,0.13,0.48,0.57
134,Horizen,ZEN,None,33.68,12348169 ZEN,34927517.55,0.92,11.24,1.05
135,Acala Token,ACA,None,1.09,371777051 ACA *,39220030.70,-0.02,14.02,-2.57
136,WOO Network,WOO,None,0.3867,1040487818 WOO *,42340744.30,2.16,15.07,-7.40
137,Velas,VLX,None,0.1764,2295635068 VLX *,8516484.57,-0.03,2.35,25.58
138,Golem,GLM,None,0.369,1000000000 GLM *,5463189.53,0.27,7.37,-7.39
139,SwissBorg,CHSB,None,0.3853,1000000000 CHSB *,817843.14,0.61,4.41,-6.66
140,Rally,RLY,None,0.1415,2728429834 RLY *,2048668.87,0.36,2.69,-2.30
141,UMA,UMA,None,5.68,66148112 UMA *,37075560.02,0.37,5.67,1.04
142,Storj,STORJ,None,0.9551,389333720 STORJ *,42433217.98,0.78,10.72,-3.71
143,renBTC,RENBTC,None,39871.31,9361 RENBTC *,44306439.75,-0.19,4.69,2.03
144,Flux,FLUX,None,1.57,232917905 FLUX,48003562.92,-0.21,6.35,18.41
145,Braintrust,BTRST,None,4.03,90400861 BTRST *,5187514.93,0.03,0.10,3.44
146,Voyager Token,VGX,None,1.27,278482214 VGX *,12755223.42,0.59,12.87,-6.67
147,Hive,HIVE,None,0.8302,411103549 HIVE *,6690273.91,0.21,6.42,-5.68
148,SushiSwap,SUSHI,None,2.62,127244443 SUSHI *,167959755.99,1.11,12.65,-12.65
149,Polymath,POLY,None,0.3679,898550830 POLY *,29918054.16,0.00,7.26,-6.49
150,Illuvium,ILV,None,499.96,650861 ILV *,25446166.69,0.28,5.99,3.20
151,DigiByte,DGB,None,0.02112,15306115998 DGB,23286756.55,1.35,10.68,-4.70
152,Keep Network,KEEP,None,0.4307,732957399 KEEP *,4222933.65,0.96,7.25,-6.60
153,Nervos Network,CKB,None,0.009426,33247584310 CKB,4504165.68,0.08,4.31,-5.72
154,Spell Token,SPELL,None,0.003525,88742510780 SPELL *,105463471.69,0.62,17.18,-6.34
155,Ren,REN,None,0.3087,999037500 REN *,36881243.87,1.73,11.45,-9.50
156,Casper,CSPR,None,0.06417,4789674055 CSPR *,8064230.07,0.98,9.54,-6.58
157,Trust Wallet Token,TWT,None,1.04,288094211 TWT *,16974501.29,0.48,8.45,-3.63
158,PlayDapp,PLA,None,0.8068,362829427 PLA *,16804709.17,0.16,8.85,-4.24
159,Syscoin,SYS,None,0.4343,638977227 SYS,9996354.85,1.11,6.79,-21.61
160,MXC,MXC,None,0.1048,2642132373 MXC *,22944595.85,-0.95,1.93,1.15
161,Telcoin,TEL,None,0.004514,60990249278 TEL *,4619516.71,0.09,11.72,-4.25
162,CEEK VR,CEEK,None,0.3698,745176729 CEEK *,16178217.72,0.49,9.91,-10.71
163,Ocean Protocol,OCEAN,None,0.4442,613099141 OCEAN *,15690413.75,0.88,9.48,-7.54
164,Mines of Dalarnia,DAR,None,1.46,185566667 DAR *,604528368.96,1.76,2.16,53.27
165,Celer Network,CELR,None,0.03911,6840278297 CELR *,51750210.22,-0.33,16.91,-9.39
166,WINkLink,WIN,None,0.0002632,961737300000 WIN *,135354604.65,1.24,6.84,-1.54
167,dYdX,DYDX,None,3.80,65569295 DYDX *,101838277.53,1.12,11.44,-9.52
168,DigitalBits,XDB,None,0.265,958046512 XDB *,2402914.48,-1.05,11.20,-7.51
169,DAO Maker,DAO,None,3.54,69901036 DAO *,6787352.36,-1.54,8.67,23.07
170,Revain,REV,None,0.002888,85061485690 REV *,1508569.56,0.03,6.14,-22.47
171,Vulcan Forged PYR,PYR,None,10.14,23897700 PYR *,78967846.24,2.98,21.48,2.13
172,Lisk,LSK,None,1.87,128900445 LSK *,6931383.03,0.53,7.56,-9.89
173,Nano,XNO,None,1.80,133248297 XNO *,2818217.59,0.19,7.08,-5.90
174,Injective,INJ,None,4.23,56655553 INJ *,140286198.78,-0.56,-3.82,-0.82
175,MX TOKEN,MX,None,2.39,100000000 MX *,10613477.27,0.23,4.47,-2.48
176,Conflux,CFX,None,0.1392,1697362150 CFX,16805903.74,0.74,3.62,-11.96
177,Persistence,XPRT,None,2.36,99335365 XPRT *,1268045.15,0.15,1.82,-5.45
178,Raydium,RAY,None,2.25,103481760 RAY *,30889523.28,0.57,5.95,-8.48
179,COTI,COTI,None,0.2218,1048141495 COTI *,36157907.66,-0.01,15.49,3.41
180,Coin98,C98,None,1.25,185000000 C98 *,27516578.12,1.10,9.37,-4.14
181,Perpetual Protocol,PERP,None,3.00,76475000 PERP *,28392650.72,0.60,3.04,-19.63
182,Ultra,UOS,None,0.805,283472124 UOS *,5188835.51,-0.35,12.96,-5.63
183,Dent,DENT,None,0.00229,99007791203 DENT *,30955557.35,1.26,8.86,-3.50
184,NuCypher,NU,None,0.3227,703000000 NU *,16812604.42,0.03,3.33,-4.21
185,JOE,JOE,None,1.01,223352808 JOE *,11320293.22,0.22,12.88,-3.05
186,MediBloc,MED,None,0.04153,5382401140 MED *,379206.41,0.28,7.82,0.39
187,ConstitutionDAO,PEOPLE,None,0.04388,5060137335 PEOPLE *,148447205.00,0.86,25.87,-3.36
188,Powerledger,POWR,None,0.4517,485486097 POWR *,13890487.27,-0.05,7.81,-5.54
189,Gemini Dollar,GUSD,None,1.00,218332671 GUSD *,1740790.72,0.01,0.54,0.59
190,Chromia,CHR,None,0.3839,567369439 CHR *,48986604.25,0.44,11.19,-0.45
191,Fetch.ai,FET,None,0.2895,746113681 FET *,38849973.52,-0.40,7.69,-7.56
192,Chia,XCH,None,55.12,3859739 XCH *,9361171.75,-0.63,2.95,-10.52
193,Pundi X (New),PUNDIX,None,0.8205,258491637 PUNDIX *,30550143.98,1.24,6.75,-3.12
194,Constellation,DAG,None,0.1667,1266911931 DAG *,2085864.80,1.46,6.62,-4.22
195,WazirX,WRX,None,0.535,381856864 WRX *,13278112.98,0.75,6.76,-5.26
196,Orbs,ORBS,None,0.06992,2876767039 ORBS *,3931678.34,0.71,6.36,-13.61
197,Status,SNT,None,0.05804,3470483788 SNT *,7254985.00,1.00,8.48,-3.36
198,Ontology Gas,ONG,None,0.6518,307724635 ONG *,8798042.10,0.28,5.75,-4.73
199,Request,REQ,None,0.1952,999876008 REQ *,11063956.28,-0.13,5.53,-4.64
200,XYO,XYO,None,0.01518,12844821266 XYO *,4836982.89,1.12,5.98,-6.02
201,HEX,HEX,None,0.2,173411074413 HEX *,26348917.71,0.25,11.32,38.21
202,Lido Staked ETH,stETH,None,2913.22,3487728 stETH *,712462.25,-0.45,5.04,1.04
203,Wrapped TRON,WTRX,None,0.08589,101676082428 WTRX *,14887879.31,3.36,19.24,36.20
204,yOUcash,YOUC,None,0.5023,8417094516 YOUC *,674237.38,0.00,0.00,> 9000
205,Bitcoin BEP2,BTCB,None,39674.52,105109 BTCB *,31726215.68,-0.18,5.18,1.46
206,Frax,FRAX,None,0.9986,2636719598 FRAX *,83578725.62,0.03,0.13,-0.23
207,Toncoin,TON,None,1.98,1221401181 TON *,3164045.11,-0.03,5.42,-12.68
208,DeFiChain,DFI,None,4.49,510738161 DFI *,23733341.92,0.05,5.39,5.07
209,Wrapped BNB,WBNB,None,400.99,5215298 WBNB *,581694562.04,0.18,4.82,3.23
210,BitTorrent,BTTOLD,None,0.001886,990000000000 BTTOLD *,28069.70,1.78,9.49,9.33
211,Huobi BTC,HBTC,None,39743.49,38970 HBTC *,1673180.78,-0.16,5.28,1.47
212,Chain,XCN,None,0.08805,16951436284 XCN *,97305880.59,0.10,4.29,-4.41
213,Osmosis,OSMO,None,4.15,282464369 OSMO *,55933539.43,-0.07,8.15,-10.75
214,Lido DAO,LDO,None,3.08,312951154 LDO *,7307667.31,1.60,12.26,-4.14
215,Safe,SAFE,None,37.26,20835499 SAFE *,441415.75,0.08,-2.39,-12.90
216,LooksRare,LOOKS,None,1.79,421944262 LOOKS *,128920223.56,0.86,16.04,24.91
217,Threshold,T,None,0.09031,8245460686 T *,18279189.37,1.23,6.98,-6.83
218,Liquity USD,LUSD,None,1.00,719446095 LUSD *,4826026.74,-0.01,-0.01,-0.03
219,BitDAO,BIT,None,1.21,586278943 BIT *,14911260.46,0.00,2.28,-2.19
220,LINK,LN,None,116.80,5975799 LN *,1520112.99,2.14,8.41,-7.34
221,NXM,NXM,None,99.40,6607057 NXM *,2148.34,0.44,5.65,2.02
222,Counos X,CCXX,None,34.22,17914364 CCXX,813427.35,-0.01,4.39,3.67
223,Astar,ASTR,None,0.1675,3398091929 ASTR *,85391592.00,0.34,11.19,9.71
224,Tether Gold,XAUT,None,1889.76,246524 XAUT *,1075133.16,0.37,1.04,-0.16
240,Biswap,BSW,None,1.20,220490009 BSW *,93400674.89,0.37,6.03,-2.55
241,MobileCoin,MOB,None,3.55,74218324 MOB *,11893570.00,-0.04,4.26,0.13
242,Pirate Chain,ARRR,None,1.32,191968530 ARRR,1513623.40,-0.15,8.29,-16.20
243,Humanscape,HUM,None,0.3175,751409623 HUM *,10003083.55,0.05,4.79,0.54
244,BinaryX,BNX,None,115.83,2022898 BNX *,53806205.05,0.49,9.31,9.70
245,Maple,MPL,None,50.01,4417986 MPL *,5878668.10,-0.15,4.73,-1.77
246,MVL,MVL,None,0.009483,23027983549 MVL *,2319032.62,-0.22,6.83,-6.92
247,Chainbing,CBG,None,6.63,33000000 CBG *,1699535.69,0.29,-0.97,-25.33
248,SifChain,erowan,None,0.1697,1219111234 erowan *,8394493.75,0.06,5.61,31.94
249,Telos,TLOS,None,0.7122,270123444 TLOS *,6003050.07,0.15,4.24,10.38
250,Function X,FX,None,0.4679,408520357 FX *,2931241.46,0.57,3.69,0.82
251,Ardor,ARDR,None,0.1901,998999495 ARDR *,8572734.95,0.34,6.76,-9.68
252,Civic,CVC,None,0.2829,670000000 CVC *,57708584.13,0.73,9.80,3.04
253,Aurora,AURORA,None,7.95,23462677 AURORA *,2994859.00,0.14,11.81,-3.51
254,Anyswap,ANY,None,10.05,18639320 ANY *,677231.16,0.44,9.02,-1.28
255,Origin Protocol,OGN,None,0.4774,388570733 OGN *,76010801.09,0.17,8.39,-11.80
256,SuperFarm,SUPER,None,0.4589,402410904 SUPER *,46793956.50,0.59,10.20,-10.52
257,Divi,DIVI,None,0.06381,2859339941 DIVI,242768.38,-0.05,3.82,-7.18
258,Sologenic,SOLO,None,0.4473,399947699 SOLO *,1226444.66,0.34,6.20,-9.63
259,LUKSO,LYXe,None,11.73,15205916 LYXe *,2054942.02,1.94,11.61,-1.94
260,Moonriver,MOVR,None,43.55,4041029 MOVR *,25896851.36,0.61,10.14,-6.57
261,MOBOX,MBOX,None,2.15,79853076 MBOX *,55113421.30,0.91,8.19,-1.97
262,Bitcoin Standard Hashrate Token,BTCST,None,15.15,11415813 BTCST *,2979748.79,0.11,5.03,3.70
263,USDX [Kava],USDX,None,0.9712,177774959 USDX *,292352.18,-0.05,0.12,-0.57
264,Tribe,TRIBE,None,0.3793,453448622 TRIBE *,9320543.50,0.50,0.12,-23.49
265,Cartesi,CTSI,None,0.2982,564036571 CTSI *,12154564.91,1.39,9.89,-2.46
266,TitanSwap,TITAN,None,3.15,53404160 TITAN *,2282044.37,-0.18,1.59,-2.49
267,Yield Guild Games,YGG,None,1.47,114190379 YGG *,39515734.58,0.69,8.85,-16.26
253,Aurora,AURORA,None,7.95,23462677 AURORA *,2994859.00,0.14,11.81,-3.51
254,Anyswap,ANY,None,10.05,18639320 ANY *,677231.16,0.44,9.02,-1.28
255,Origin Protocol,OGN,None,0.4774,388570733 OGN *,76010801.09,0.17,8.39,-11.80
256,SuperFarm,SUPER,None,0.4589,402410904 SUPER *,46793956.50,0.59,10.20,-10.52
257,Divi,DIVI,None,0.06381,2859339941 DIVI,242768.38,-0.05,3.82,-7.18
258,Sologenic,SOLO,None,0.4473,399947699 SOLO *,1226444.66,0.34,6.20,-9.63
259,LUKSO,LYXe,None,11.73,15205916 LYXe *,2054942.02,1.94,11.61,-1.94
260,Moonriver,MOVR,None,43.55,4041029 MOVR *,25896851.36,0.61,10.14,-6.57
261,MOBOX,MBOX,None,2.15,79853076 MBOX *,55113421.30,0.91,8.19,-1.97
262,Bitcoin Standard Hashrate Token,BTCST,None,15.15,11415813 BTCST *,2979748.79,0.11,5.03,3.70
263,USDX [Kava],USDX,None,0.9712,177774959 USDX *,292352.18,-0.05,0.12,-0.57
264,Tribe,TRIBE,None,0.3793,453448622 TRIBE *,9320543.50,0.50,0.12,-23.49
265,Cartesi,CTSI,None,0.2982,564036571 CTSI *,12154564.91,1.39,9.89,-2.46
266,TitanSwap,TITAN,None,3.15,53404160 TITAN *,2282044.37,-0.18,1.59,-2.49
267,Yield Guild Games,YGG,None,1.47,114190379 YGG *,39515734.58,0.69,8.85,-16.26
283,Locus Chain,LOCUS,None,0.1694,879808261 LOCUS *,3064771.31,0.28,2.59,2.20
284,Orbit Chain,ORC,None,0.2459,603482249 ORC *,1095286.21,-0.50,7.74,-4.95
285,Orchid,OXT,None,0.2129,690690084 OXT *,32953422.66,0.94,3.55,-2.44
286,Dero,DERO,None,11.73,12473336 DERO,354752.74,0.37,4.67,-7.46
287,Verge,XVG,None,0.008852,16503321463 XVG,2527944.30,0.19,8.54,-7.40
288,Sun (New),SUN,None,0.01363,10514908025 SUN *,83463350.41,4.59,13.24,-1.84
289,Reef,REEF,None,0.007673,18785985605 REEF *,46866556.81,0.66,8.78,-6.54
290,Boba Network,BOBA,None,0.9051,158960847 BOBA *,6826682.13,0.14,8.50,-19.45
291,Bridge Oracle,BRG,None,0.01685,8002167205 BRG *,407188.69,-4.96,-0.43,-36.92
292,Aragon,ANT,None,3.58,39609523 ANT *,17583774.23,1.01,9.14,-7.07
293,Numeraire,NMR,None,24.07,5888504 NMR *,9562712.40,0.45,5.43,-4.19
294,Bifrost (BFC),BFC,None,0.1296,1105073174 BFC *,821064.94,-0.22,2.40,-3.62
295,Biconomy,BICO,None,1.14,123070352 BICO *,24442642.58,0.78,9.86,-6.33
296,Energy Web Token,EWT,None,4.68,30062138 EWT *,887451.08,0.24,7.67,-2.79
297,UFO Gaming,UFO,None,0.000005407,25757575757576 UFO *,5318158.05,1.25,8.68,-12.20
298,Alpha Venture DAO,ALPHA,None,0.3073,446330126 ALPHA *,18462073.21,1.60,13.57,-6.85
299,Metal,MTL,None,2.07,66588888 MTL *,74785454.74,1.22,7.21,-23.03
300,Augur,REP,None,12.46,11000000 REP *,15938755.29,0.69,8.32,-5.20
301,Prometeus,PROM,None,8.15,16450000 PROM *,3663457.50,-1.05,1.81,2.84
302,Hxro,HXRO,None,0.3183,422208616 HXRO *,93156.42,-0.09,1.37,-0.78
303,API3,API3,None,3.62,36907810 API3 *,24417190.06,1.69,6.61,-10.20
304,Rari Governance Token,RGT,None,10.61,12432866 RGT *,544912.31,0.26,3.11,-21.17
305,iExec RLC,RLC,None,1.64,80200793 RLC *,8240118.99,0.85,10.25,-8.21
306,STASIS EURO,EURS,None,1.06,124125940 EURS *,30552718.05,0.04,0.84,0.56
307,Stratis,STRAX,None,0.9534,136526769 STRAX *,4371371.58,0.26,7.25,-5.51
308,AVINOC,AVINOC,None,0.3365,389244472 AVINOC *,1281501.07,-0.02,2.03,4.48
309,MaidSafeCoin,MAID,None,0.2865,452552412 MAID *,6718.17,-0.03,4.98,1.14
310,Propy,PRO,None,1.73,74440200 PRO *,3671690.61,0.07,10.17,-20.91
