88,Symbol,XYM,None,0.1318,5582460005 XYM *,3061513.37,0.48,-0.34,-1.71
89,Celsius,CEL,None,3.03,238863520 CEL *,3759780.89,0.37,0.76,6.62
90,Decred,DCR,None,51.24,13846860 DCR,2482059.67,0.52,0.85,-3.67
91,BORA,BORA,None,0.8089,861250000 BORA *,35603255.69,0.01,-0.46,-3.19
92,Mina,MINA,None,1.68,415880760 MINA *,33073104.18,1.02,2.46,-8.76
93,Holo,HOT,None,0.003915,173260844872 HOT *,34250826.84,1.16,2.69,-2.55
94,yearn.finance,YFI,None,18533.64,36638 YFI *,79955352.78,0.51,2.58,0.66
95,IoTeX,IOTX,None,0.07163,9540779324 IOTX *,35396129.74,0.34,7.21,5.47
96,Compound,COMP,None,101.42,6635129 COMP *,51684112.05,0.53,2.36,-0.28
97,Neutrino USD,USDN,None,0.9971,643541194 USDN *,5556448.95,0.33,0.40,0.07
98,XDC Network,XDC,None,0.0518,12305012699 XDC *,8789302.08,0.74,-0.37,11.48
99,PAX Gold,PAXG,None,1960.92,311632 PAXG *,46145762.38,-0.09,-1.26,-2.21
100,SXP,SXP,None,1.24,479937576 SXP *,66709143.00,0.57,3.75,-2.90
101,renBTC,RENBTC,None,39380.36,14990 RENBTC *,4007056.64,0.26,3.57,3.80
102,ICON,ICX,None,0.7845,734090862 ICX *,80951125.27,1.24,6.12,30.02
103,Ankr,ANKR,None,0.0697,8162899378 ANKR *,28672142.68,0.24,2.96,2.15
104,Qtum,QTUM,None,5.75,99047379 QTUM *,82605684.97,0.17,3.36,0.58
105,OMG Network,OMG,None,4.03,140245398 OMG *,84834048.56,1.01,2.72,9.72
106,Bancor,BNT,None,2.18,255640170 BNT *,16101830.81,1.16,3.14,3.27
107,1inch Network,1INCH,None,1.33,413770238 1INCH *,43789588.53,0.91,1.71,4.80
108,Gnosis,GNO,None,295.29,1865027 GNO *,5512203.45,0.36,2.75,1.42
109,Render Token,RNDR,None,2.32,231554302 RNDR *,10841763.46,0.79,2.61,-6.79
110,Ravencoin,RVN,None,0.05121,10473290000 RVN,17390064.75,0.84,3.98,-0.58
111,WAX,WAXP,None,0.2696,1971802156 WAXP *,24962786.22,0.62,1.60,-0.35
112,Kyber Network Crystal v2,KNC,None,2.90,177809350 KNC *,149985375.41,1.70,12.69,17.56
113,Bitcoin Gold,BTG,None,29.20,17513924 BTG,18284520.85,0.16,1.67,2.28
114,GateToken,GT,None,6.35,78287701 GT *,5608427.58,-0.08,1.47,-6.23
115,Zilliqa,ZIL,None,0.03954,12519078547 ZIL,33867516.32,0.39,2.06,3.65
116,Livepeer,LPT,None,23.37,21164655 LPT *,19633773.21,1.40,4.93,4.30
117,UMA,UMA,None,7.57,65392970 UMA *,82224098.45,1.16,2.83,-3.01
118,Velas,VLX,None,0.2165,2273944695 VLX *,8269796.39,0.40,0.60,-2.43
119,Kava,KAVA,None,3.06,159918833 KAVA *,27876447.32,0.96,3.30,1.37
120,Moonbeam,GLMR,None,2.38,200568382 GLMR *,69906632.57,1.34,6.08,-7.14
121,Golem,GLM,None,0.4713,1000000000 GLM *,29302912.77,0.87,2.00,-1.46
122,Horizen,ZEN,None,38.53,12166669 ZEN,146960834.99,0.66,6.14,14.06
123,Rally,RLY,None,0.1801,2545565025 RLY *,4465245.14,-0.51,2.43,-5.91
124,Synthetix,SNX,None,3.97,114841533 SNX *,61858663.47,0.50,1.86,9.41
125,Siacoin,SC,None,0.008752,50420692992 SC,12794870.00,0.22,5.33,0.65
126,Voyager Token,VGX,None,1.58,278482214 VGX *,6561369.17,-0.18,0.36,5.89
127,Audius,AUDIO,None,0.707,614563659 AUDIO *,10127739.99,0.51,3.46,0.73
128,WOO Network,WOO,None,0.4522,954521830 WOO *,23356002.64,2.11,2.11,4.61
129,Fei USD,FEI,None,0.9991,424996178 FEI *,7166044.23,0.17,0.88,0.73
130,APENFT,NFT,None,0.000001526,277080562500000 NFT *,69768952.40,0.77,-0.54,-0.90
131,Ontology,ONT,None,0.4836,875249524 ONT *,39583106.64,0.84,2.58,-2.80
132,SwissBorg,CHSB,None,0.4183,1000000000 CHSB *,1161790.15,0.02,0.16,-6.62
133,IOST,IOST,None,0.02248,18588745668 IOST *,29931593.12,1.25,5.51,2.64
134,0x,ZRX,None,0.4903,847496055 ZRX *,20455529.19,0.54,3.24,3.75
135,Revain,REV,None,0.004807,85061485690 REV *,2213108.06,0.45,7.05,4.08
136,Keep Network,KEEP,None,0.6156,651867134 KEEP *,5090689.87,-1.27,2.34,-2.21
137,Immutable X,IMX,None,1.65,235284001 IMX *,119102085.79,1.85,-2.48,3.33
138,SKALE Network,SKL,None,0.1187,3245100835 SKL *,7044244.91,1.09,4.87,7.12
139,Storj,STORJ,None,0.9958,385463578 STORJ *,66323857.88,0.91,0.07,11.67
140,Dogelon Mars,ELON,None,0.0000006824,552320679290800 ELON *,5541742.81,0.78,1.64,-3.37
141,SushiSwap,SUSHI,None,2.89,127244443 SUSHI *,114559411.65,0.60,3.34,0.05
142,JUST,JST,None,0.04988,7300425000 JST *,155754707.36,0.62,5.90,10.93
143,Ren,REN,None,0.3477,999037500 REN *,52020295.12,0.52,-0.32,4.87
144,Hive,HIVE,None,0.8432,403894484 HIVE *,9459830.96,0.88,1.77,-0.17
145,Polymath,POLY,None,0.3783,898550830 POLY *,9867970.47,0.60,2.20,-2.78
146,Gemini Dollar,GUSD,None,0.9994,338053450 GUSD *,4020018.30,0.09,0.38,0.55
147,Flux,FLUX,None,1.42,228816380 FLUX,15655332.71,0.72,-0.86,6.47
148,Syscoin,SYS,None,0.5106,635032785 SYS,15277557.72,1.47,0.57,-0.49
149,Illuvium,ILV,None,497.60,642912 ILV *,15976406.91,0.93,2.04,1.98
150,Ultra,UOS,None,1.13,282752124 UOS *,6202833.72,1.46,1.89,-4.48
151,Nervos Network,CKB,None,0.01024,30117995846 CKB,6225399.14,0.50,1.32,-3.52
152,Spell Token,SPELL,None,0.003625,84663322888 SPELL *,150238245.83,0.26,7.78,-7.75
153,Braintrust,BTRST,None,3.40,88515184 BTRST *,2331588.33,0.12,0.52,-10.78
154,NuCypher,NU,None,0.4283,703000000 NU *,110877183.72,0.26,2.53,-6.80
155,dYdX,DYDX,None,4.54,65569295 DYDX *,73770309.69,1.44,3.49,-5.70
156,DigiByte,DGB,None,0.01927,15170574559 DGB,17122854.21,1.22,3.81,6.72
157,Frax Share,FXS,None,17.83,16209405 FXS *,8752417.95,0.26,-0.97,-5.95
158,ConstitutionDAO,PEOPLE,None,0.05565,5060137335 PEOPLE *,113135007.94,2.24,3.01,1.90
159,Perpetual Protocol,PERP,None,3.79,74475000 PERP *,34305217.57,0.98,-3.44,-1.61
160,PlayDapp,PLA,None,0.7752,362829427 PLA *,16938527.36,0.43,1.85,-2.93
161,DigitalBits,XDB,None,0.3185,874608082 XDB *,2741070.20,0.84,1.75,5.44
162,Yield Guild Games,YGG,None,2.48,112139662 YGG *,20690599.99,0.74,0.84,-3.62
163,Ethereum Name Service,ENS,None,13.52,20244862 ENS *,36746480.72,0.67,6.16,-1.48
164,Telcoin,TEL,None,0.00463,59093582611 TEL *,3115265.46,-0.53,1.03,-4.81
165,Persistence,XPRT,None,3.31,82574439 XPRT *,2009271.77,1.80,0.86,2.08
166,Ocean Protocol,OCEAN,None,0.4418,613099141 OCEAN *,20105646.85,0.86,1.58,4.81
167,Lisk,LSK,None,2.05,128900445 LSK *,8003029.39,1.08,1.43,9.35
168,MXC,MXC,None,0.09844,2642132373 MXC *,19538020.82,0.34,6.12,22.47
169,Injective,INJ,None,5.29,48653971 INJ *,90888650.90,0.69,5.37,0.41
170,WINkLink,WIN,None,0.0002613,961737300000 WIN *,177287534.32,0.21,0.86,-2.85
171,Tribe,TRIBE,None,0.5514,453448622 TRIBE *,9730806.57,0.59,1.88,2.22
172,Casper,CSPR,None,0.05833,4157318280 CSPR *,6584173.43,1.06,2.94,-10.21
173,Fetch.ai,FET,None,0.3249,746113681 FET *,27780583.93,0.60,2.60,-0.03
174,Serum,SRM,None,1.81,133231781 SRM *,35024850.40,0.78,2.58,1.44
175,SuperFarm,SUPER,None,0.588,404410904 SUPER *,23952913.25,0.65,1.96,-1.61
176,Powerledger,POWR,None,0.4881,485486097 POWR *,22236037.76,0.59,2.13,-0.74
177,Celer Network,CELR,None,0.03529,6581854190 CELR *,22620755.00,0.97,4.29,-2.84
178,Chia,XCH,None,68.24,3388443 XCH *,8234610.29,0.61,0.84,-4.25
179,Dent,DENT,None,0.002322,99007791203 DENT *,41744718.19,0.37,2.15,1.11
180,Coin98,C98,None,1.23,185000000 C98 *,32716999.63,0.81,4.99,-0.74
181,Nano,XNO,None,1.69,133248297 XNO *,11440005.85,0.89,3.68,4.78
182,Request,REQ,None,0.2242,999876008 REQ *,167515889.84,0.48,6.75,15.50
183,Trust Wallet Token,TWT,None,0.6446,346951186 TWT *,14434794.57,1.06,2.65,-4.02
184,CEEK VR,CEEK,None,0.2974,744176729 CEEK *,5358502.36,-0.17,1.93,4.37
185,WazirX,WRX,None,0.5715,381856864 WRX *,11494612.58,1.20,1.07,-4.56
186,MovieBloc,MBL,None,0.01641,13527667870 MBL *,1195893122.15,1.02,30.08,45.76
187,Raydium,RAY,None,2.33,90644275 RAY *,19430012.45,0.36,1.82,-2.54
188,MediBloc,MED,None,0.03897,5382401140 MED *,7697716.11,0.43,2.59,0.93
189,XYO,XYO,None,0.01616,12844821266 XYO *,4099272.50,1.36,0.98,-4.98
190,Ontology Gas,ONG,None,0.6836,302953576 ONG *,10769457.32,0.41,3.57,-4.88
191,COTI,COTI,None,0.1945,1048141495 COTI *,24726509.25,-0.06,0.55,-2.72
192,Vulcan Forged PYR,PYR,None,8.46,23897700 PYR *,35888010.48,1.06,0.80,-8.53
193,Chromia,CHR,None,0.3537,567369439 CHR *,36038910.69,1.17,3.21,-3.00
194,Mdex,MDX,None,0.2292,864462690 MDX *,22265821.96,0.19,4.54,7.34
195,Status,SNT,None,0.05683,3470483788 SNT *,14769259.57,-0.14,2.19,0.90
196,Orbs,ORBS,None,0.06815,2876767039 ORBS *,3921346.36,-0.31,0.72,2.31
197,Function X,FX,None,0.4782,408520357 FX *,2575852.97,0.71,0.28,1.98
198,Ardor,ARDR,None,0.1887,998999495 ARDR *,6337338.88,0.74,2.28,2.07
199,Constellation,DAG,None,0.1502,1266911931 DAG *,1402357.21,0.12,-4.82,15.39
200,Pundi X (New),PUNDIX,None,0.7233,258491637 PUNDIX *,10972956.32,0.56,1.55,1.23
201,HEX,HEX,None,0.1126,173411074413 HEX *,22414170.67,3.28,-6.65,0.30
202,Wrapped TRON,WTRX,None,0.06015,101714734783 WTRX *,777372.24,-0.05,1.66,2.70
203,Lido stETH,STETH,None,2584.33,2014167 STETH *,773775.18,0.42,3.17,3.73
204,Frax,FRAX,None,1.00,2913242158 FRAX *,10886753.37,0.26,0.62,0.30
205,Osmosis,OSMO,None,9.09,282464369 OSMO *,60990577.61,0.83,1.96,-6.70
206,BitTorrent,BTTOLD,None,0.002564,990000000000 BTTOLD *,17158.09,0.02,4.70,41.52
207,Toncoin,TON,None,1.82,1221401181 TON *,2839159.57,1.36,2.46,2.16
208,Wrapped BNB,WBNB,None,371.79,5377252 WBNB *,639259872.36,0.52,3.19,-2.36
209,Huobi BTC,HBTC,None,39695.03,39884 HBTC *,1235504.04,0.53,4.98,4.35
210,Chainbing,CBG,None,41.05,33000000 CBG *,14165342.43,-1.37,6.01,27.02
211,DeFiChain,DFI,None,3.51,300511840 DFI *,3215874.49,0.43,3.75,3.42
212,LINK,LN,None,126.65,5975799 LN *,730550.56,1.12,5.12,6.03
213,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1818539.72,0.03,0.23,0.11
214,Venus BNB,vBNB,None,8.09,84327095 vBNB *,None,1.09,3.21,-1.98
215,yOUcash,YOUC,None,0.09452,7816584542 YOUC *,83821.21,0.00,-19.05,-27.35
216,BitDAO,BIT,None,1.08,586278943 BIT *,41515666.97,0.36,1.53,2.38
217,Counos X,CCXX,None,34.13,17886621 CCXX,691799.78,1.07,2.72,-4.69
218,NXM,NXM,None,87.32,6606919 NXM *,14463.77,0.72,2.86,3.80
219,ECOMI,OMI,None,0.003427,166285821196 OMI *,4322236.13,0.24,-1.95,-8.26
220,WEMIX,WEMIX,None,4.37,123233682 WEMIX *,28394502.50,0.47,-1.34,-7.03
221,The Transfer Token,TTT,None,5.13,104829524 TTT *,419637.76,0.67,2.67,0.50
222,MetisDAO,METIS,None,153.57,2908638 METIS *,31104039.42,0.61,0.98,11.45
223,Radio Caca,RACA,None,0.001316,312693244765 RACA *,43074240.14,-0.57,3.66,5.64
224,WhiteCoin,XWC,None,0.5215,744201249 XWC *,6660453.07,-0.04,-0.46,-2.45
240,Telos,TLOS,None,0.7654,270123444 TLOS *,3220496.12,0.28,-0.28,-15.69
241,Tether Gold,XAUT,None,1951.03,105549 XAUT *,2312250.92,0.06,-1.51,-2.72
242,Orbit Chain,ORC,None,0.3381,585198076 ORC *,1605710.84,1.89,0.61,22.44
243,LUKSO,LYXe,None,12.84,15205916 LYXe *,1640296.79,-0.98,0.23,-1.98
244,UFO Gaming,UFO,None,0.000007363,25757575757576 UFO *,6449016.32,2.82,2.21,-1.06
245,MVL,MVL,None,0.008371,22677401280 MVL *,4444480.69,0.01,3.74,3.13
246,Conflux,CFX,None,0.1188,1557729398 CFX,7099566.30,0.39,0.40,-0.03
247,Boba Network,BOBA,None,1.16,158960847 BOBA *,9614165.87,2.36,13.70,14.73
248,Humanscape,HUM,None,0.2431,751409623 HUM *,30712767.33,1.01,4.77,7.76
249,Everscale,EVER,None,0.1967,916924072 EVER *,3954410.59,0.81,2.72,6.54
250,MX TOKEN,MX,None,1.80,100000000 MX *,14983781.72,0.24,3.20,1.78
251,XSGD,XSGD,None,0.7152,249738037 XSGD *,1517021.17,0.07,-2.45,-2.39
252,Rari Governance Token,RGT,None,14.58,12165630 RGT *,5033985.23,0.58,1.45,-0.64
253,Bitcoin Standard Hashrate Token,BTCST,None,15.77,11415813 BTCST *,9438592.63,6.37,10.82,-2.98
254,Divi,DIVI,None,0.06304,2780162317 DIVI,178209.39,1.02,-1.45,-2.57
255,Aragon,ANT,None,4.44,39609523 ANT *,24615727.79,0.75,3.79,0.01
256,API3,API3,None,4.76,36907810 API3 *,40673203.56,0.92,-1.64,-11.58
257,MyNeighborAlice,ALICE,None,5.65,30600000 ALICE *,128282580.50,0.89,2.60,-8.47
258,Civic,CVC,None,0.2583,670000000 CVC *,13676002.93,0.78,4.64,2.21
259,aelf,ELF,None,0.317,544480200 ELF *,11187031.63,1.01,3.22,0.78
260,Anyswap,ANY,None,9.05,18639320 ANY *,23202873.85,0.47,-2.75,-24.21
261,OpenDAO,SOS,None,0.00000169,100000000000000 SOS *,10541045.86,0.27,1.95,-4.56
262,Reserve Rights,RSR,None,0.01282,13159997677 RSR *,44837172.33,2.73,9.50,8.80
263,Cartesi,CTSI,None,0.3211,521201428 CTSI *,46694838.10,0.12,10.20,0.15
264,Orchid,OXT,None,0.2378,690690084 OXT *,53309162.43,0.66,4.57,8.58
265,Bifrost (BFC),BFC,None,0.1483,1102634421 BFC *,1432988.79,2.05,3.97,1.37
266,Alchemy Pay,ACH,None,0.03972,4109490173 ACH *,16003509.43,1.23,0.83,-5.22
267,Numeraire,NMR,None,27.42,5888504 NMR *,11489948.90,0.28,0.87,-2.81
253,Bitcoin Standard Hashrate Token,BTCST,None,15.77,11415813 BTCST *,9438592.63,6.37,10.82,-2.98
254,Divi,DIVI,None,0.06304,2780162317 DIVI,178209.39,1.02,-1.45,-2.57
255,Aragon,ANT,None,4.44,39609523 ANT *,24615727.79,0.75,3.79,0.01
256,API3,API3,None,4.76,36907810 API3 *,40673203.56,0.92,-1.64,-11.58
257,MyNeighborAlice,ALICE,None,5.65,30600000 ALICE *,128282580.50,0.89,2.60,-8.47
258,Civic,CVC,None,0.2583,670000000 CVC *,13676002.93,0.78,4.64,2.21
259,aelf,ELF,None,0.317,544480200 ELF *,11187031.63,1.01,3.22,0.78
260,Anyswap,ANY,None,9.05,18639320 ANY *,23202873.85,0.47,-2.75,-24.21
261,OpenDAO,SOS,None,0.00000169,100000000000000 SOS *,10541045.86,0.27,1.95,-4.56
262,Reserve Rights,RSR,None,0.01282,13159997677 RSR *,44837172.33,2.73,9.50,8.80
263,Cartesi,CTSI,None,0.3211,521201428 CTSI *,46694838.10,0.12,10.20,0.15
264,Orchid,OXT,None,0.2378,690690084 OXT *,53309162.43,0.66,4.57,8.58
265,Bifrost (BFC),BFC,None,0.1483,1102634421 BFC *,1432988.79,2.05,3.97,1.37
266,Alchemy Pay,ACH,None,0.03972,4109490173 ACH *,16003509.43,1.23,0.83,-5.22
267,Numeraire,NMR,None,27.42,5888504 NMR *,11489948.90,0.28,0.87,-2.81
283,Augur,REP,None,13.24,11000000 REP *,64099039.59,0.41,1.36,-0.73
284,MimbleWimbleCoin,MWC,None,13.45,10823975 MWC *,207754.80,0.43,2.34,2.95
285,Energy Web Token,EWT,None,4.75,30062138 EWT *,1885501.55,-1.39,2.36,2.72
286,Biconomy,BICO,None,1.24,114812731 BICO *,43789857.56,1.34,7.30,-0.78
287,VeThor Token,VTHO,None,0.003089,45630180356 VTHO *,6413524.90,0.10,2.18,0.09
288,OriginTrail,TRAC,None,0.3856,364103420 TRAC *,1789158.23,0.86,-3.52,-8.50
289,Starlink,STARL,None,0.00001405,9979172029858 STARL *,4033166.54,1.07,2.92,0.99
290,ASD,ASD,None,0.2124,660615274 ASD *,2181229.91,-0.05,0.59,-1.16
291,StormX,STMX,None,0.01369,10000000000 STMX *,23301753.37,0.65,4.76,-3.01
292,STASIS EURO,EURS,None,1.09,124125940 EURS *,7388951.58,0.05,0.21,0.65
293,iExec RLC,RLC,None,1.69,80200793 RLC *,7367512.43,0.46,5.74,-0.56
294,Beta Finance,BETA,None,0.3724,360000000 BETA *,25324674.82,1.72,-0.32,-17.36
295,MaidSafeCoin,MAID,None,0.2923,452552412 MAID *,1591.07,0.69,2.62,5.15
296,Prometeus,PROM,None,8.03,16450000 PROM *,3360250.78,0.40,2.50,1.85
297,Radicle,RAD,None,4.39,29699280 RAD *,7673621.59,0.72,-1.28,-0.47
298,Mirror Protocol,MIR,None,1.64,77742680 MIR *,70512380.65,1.19,-2.46,10.17
299,GXChain,GXC,None,1.71,75000000 GXC *,25739515.09,1.04,2.00,-0.75
300,Dero,DERO,None,11.28,11246829 DERO,574667.09,0.65,1.78,-2.21
301,NKN,NKN,None,0.1815,700000000 NKN,3281455.37,1.62,4.91,1.78
302,RSK Infrastructure Framework,RIF,None,0.1527,829300006 RIF *,2296984.38,0.72,5.87,7.46
303,CENNZnet,CENNZ,None,0.107,1200000000 CENNZ *,1778288.66,1.36,-0.43,7.14
304,Steem,STEEM,None,0.3143,394951699 STEEM *,6612019.20,0.26,3.01,1.58
305,Alitas,ALT,None,2.07,60000000 ALT *,490864.34,-1.37,0.46,-14.03
306,DeversiFi,DVF,None,5.14,24147148 DVF *,73415.34,0.67,1.34,-0.01
307,Standard Tokenization Protocol,STPT,None,0.08527,1452836946 STPT *,6507687.31,0.28,1.28,-0.53
308,Sperax,SPA,None,0.1689,733504907 SPA *,1884321.19,0.21,0.44,0.31
309,Sun (New),SUN,None,0.01176,10514908025 SUN *,79642134.35,1.90,5.47,4.92
310,Stratis,STRAX,None,0.9162,134816535 STRAX *,5158860.59,0.75,1.01,0.99
296,Prometeus,PROM,None,8.03,16450000 PROM *,3360250.78,0.40,2.50,1.85
297,Radicle,RAD,None,4.39,29699280 RAD *,7673621.59,0.72,-1.28,-0.47
