306,Hathor,HTR,None,0.685,226719736 HTR *,6031334.72,0.93,0.66,-23.90
307,Keep3rV1,KP3R,None,770.53,200001 KP3R *,26056071.59,0.59,1.27,-16.94
308,StormX,STMX,None,0.01517,10000000000 STMX *,9026466.59,0.14,1.51,-14.96
309,DAO Maker,DAO,None,2.16,69934197 DAO *,4004573.56,-1.42,-2.48,-9.60
310,USDX [Kava],USDX,None,0.9675,154592666 USDX *,292394.70,-0.28,-0.56,-1.97
395,dKargo,DKA,None,0.09435,1017709366 DKA *,7220884.98,-1.70,-1.49,-10.22
396,Balancer,BAL,None,14.03,6943831 BAL *,22660059.84,-0.03,1.95,-5.96
397,Star Atlas,ATLAS,None,0.04504,2160000000 ATLAS *,7570594.27,-0.39,-3.35,-24.44
398,Vectorspace AI,VXV,None,2.51,39586711 VXV *,512020.80,-3.35,-1.39,-14.55
399,cVault.finance,CORE,None,9647.14,10000 CORE *,297052.95,-0.33,-4.54,-6.68
400,Hoo Token,HOO,None,1.16,82430424 HOO *,10545510.63,0.02,4.63,2.32
302,Safe,SAFE,None,7.58,20835499 SAFE *,None,0.17,-1.63,-1.56
303,Veritaseum,VERI,None,73.68,2149646 VERI *,35775.55,-0.09,-0.49,5.77
304,iExec RLC,RLC,None,1.94,80070793 RLC *,10404902.03,0.25,-3.18,-14.38
305,Augur,REP,None,14.16,11000000 REP *,13286469.47,0.80,1.53,-9.71
306,Hathor,HTR,None,0.685,226719736 HTR *,6031334.72,0.93,0.66,-23.90
307,Keep3rV1,KP3R,None,770.53,200001 KP3R *,26056071.59,0.59,1.27,-16.94
308,StormX,STMX,None,0.01517,10000000000 STMX *,9026466.59,0.14,1.51,-14.96
309,DAO Maker,DAO,None,2.16,69934197 DAO *,4004573.56,-1.42,-2.48,-9.60
310,USDX [Kava],USDX,None,0.9675,154592666 USDX *,292394.70,-0.28,-0.56,-1.97
325,Radicle,RAD,None,5.38,25911137 RAD *,7385296.85,0.33,-1.49,-9.64
326,Dawn Protocol,DAWN,None,1.91,72498404 DAWN *,3432537.96,-0.02,-3.90,-14.88
327,Wilder World,WILD,None,1.67,83683300 WILD *,5683777.65,-1.16,-12.75,-23.09
328,Standard Tokenization Protocol,STPT,None,0.09481,1452836946 STPT *,9848729.21,-0.56,-0.22,-10.10
329,Badger DAO,BADGER,None,10.86,12512468 BADGER *,5806109.62,-0.28,-0.73,-10.07
330,RSK Infrastructure Framework,RIF,None,0.1631,829300006 RIF *,2063791.90,-2.38,1.40,2.28
331,DeversiFi,DVF,None,5.59,24147148 DVF *,310503.58,0.06,0.22,-1.63
332,CENNZnet,CENNZ,None,0.1121,1200000000 CENNZ *,1085146.97,-1.33,-4.68,-28.07
333,Metadium,META,None,0.07928,1687369624 META *,3428004.63,0.34,-0.39,-9.85
334,CRYPTO20,C20,None,3.35,39986489 C20 *,3969.12,-0.12,1.87,-7.95
335,Ark,ARK,None,0.997,135107985 ARK *,4524305.00,1.19,2.84,-8.94
336,Dero,DERO,None,11.95,11188516 DERO,473153.16,0.58,5.69,-5.23
337,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.11,119794315 WNCG *,9717123.68,-0.57,-12.53,-3.40
338,Steem,STEEM,None,0.3356,394951699 STEEM *,12307257.64,-0.17,-0.70,-11.55
339,BakeryToken,BAKE,None,0.6788,193529486 BAKE *,25615942.82,0.10,2.55,-10.46
340,STASIS EURO,EURS,None,1.14,114125940 EURS *,7335078.28,0.02,0.15,-0.50
341,Aavegotchi,GHST,None,2.03,62491640 GHST *,38803513.62,-0.06,0.55,-1.92
342,e-Radix,EXRD,None,0.1738,734834633 EXRD *,1481673.28,0.80,-0.34,-9.09
343,Decentral Games [Old],DG,None,365.19,346695 DG *,168624.54,0.20,2.21,-0.07
344,Electroneum,ETN,None,0.00691,17913189877 ETN,170262.51,0.52,1.14,-16.86
345,Mines of Dalarnia,DAR,None,1.00,123200000 DAR *,60781326.38,0.22,-0.90,-11.78
346,SOMESING,SSX,None,0.04659,2633381133 SSX *,4086145.24,-0.17,-1.88,-12.08
347,SingularityNET,AGIX,None,0.1243,976902631 AGIX *,7770971.11,1.85,3.21,-15.95
348,TrueFi,TRU,None,0.2215,548956194 TRU *,23014487.86,-0.08,1.98,-1.94
349,IDEX,IDEX,None,0.1898,637539386 IDEX *,76551483.73,-0.37,2.81,-2.79
350,Rakon,RKN,None,0.4987,242857143 RKN *,14989.14,0.39,1.67,-5.75
351,Venus ETH,vETH,None,59.27,2033994 vETH *,None,-0.16,1.74,-6.64
352,Verasity,VRA,None,0.02693,4470185346 VRA *,79265697.09,0.45,-0.31,-14.96
395,dKargo,DKA,None,0.09435,1017709366 DKA *,7220884.98,-1.70,-1.49,-10.22
396,Balancer,BAL,None,14.03,6943831 BAL *,22660059.84,-0.03,1.95,-5.96
397,Star Atlas,ATLAS,None,0.04504,2160000000 ATLAS *,7570594.27,-0.39,-3.35,-24.44
398,Vectorspace AI,VXV,None,2.51,39586711 VXV *,512020.80,-3.35,-1.39,-14.55
399,cVault.finance,CORE,None,9647.14,10000 CORE *,297052.95,-0.33,-4.54,-6.68
400,Hoo Token,HOO,None,1.16,82430424 HOO *,10545510.63,0.02,4.63,2.32
345,Mines of Dalarnia,DAR,None,1.00,123200000 DAR *,60781326.38,0.22,-0.90,-11.78
346,SOMESING,SSX,None,0.04659,2633381133 SSX *,4086145.24,-0.17,-1.88,-12.08
347,SingularityNET,AGIX,None,0.1243,976902631 AGIX *,7770971.11,1.85,3.21,-15.95
348,TrueFi,TRU,None,0.2215,548956194 TRU *,23014487.86,-0.08,1.98,-1.94
349,IDEX,IDEX,None,0.1898,637539386 IDEX *,76551483.73,-0.37,2.81,-2.79
350,Rakon,RKN,None,0.4987,242857143 RKN *,14989.14,0.39,1.67,-5.75
351,Venus ETH,vETH,None,59.27,2033994 vETH *,None,-0.16,1.74,-6.64
352,Verasity,VRA,None,0.02693,4470185346 VRA *,79265697.09,0.45,-0.31,-14.96
368,Clover Finance,CLV,None,0.4129,260975397 CLV *,34156566.46,-1.14,1.68,0.91
369,ARPA Chain,ARPA,None,0.08687,1242888889 ARPA *,63200619.72,0.12,-0.55,-4.29
370,Metal,MTL,None,1.61,66588888 MTL *,19764201.50,-0.06,0.13,-13.78
371,XCAD Network,XCAD,None,4.37,24308236 XCAD *,1784219.30,-0.18,-0.97,-15.85
372,QuarkChain,QKC,None,0.0165,6399906497 QKC *,1699055.15,0.32,1.43,-11.45
373,Bonfida,FIDA,None,2.34,44729964 FIDA *,21459110.57,-0.65,-4.40,1.80
374,Handshake,HNS,None,0.2248,465994149 HNS *,324215.72,0.19,-4.35,-2.40
375,sUSD,SUSD,None,1.00,104555871 SUSD *,16218314.35,-0.05,0.11,0.24
376,Ribbon Finance,RBN,None,2.02,51264156 RBN *,4851871.19,0.34,-2.82,15.20
377,Circuits of Value,COVAL,None,0.058,1786771364 COVAL *,1209390.79,0.53,-4.06,-11.85
378,Ergo,ERG,None,3.23,32012428 ERG,1919464.13,-0.04,-0.58,-17.90
379,Deeper Network,DPR,None,0.09955,1036755621 DPR *,1415109.17,-0.48,-2.25,-2.66
380,RSK Smart Bitcoin,RBTC,None,42437.62,2427 RBTC,56640.24,-0.32,0.76,-3.11
381,XeniosCoin,XNC,None,1.35,76274958 XNC *,None,-0.32,-0.30,-4.77
382,Gitcoin,GTC,None,7.16,14198202 GTC *,25051771.07,0.51,-1.70,-20.86
383,Venus USDC,vUSDC,None,0.02132,4771015133 vUSDC *,None,-0.06,-0.05,0.08
384,Acala Token,ACA,None,1.46,69304481 ACA *,8757931.37,-0.72,-0.59,-16.27
385,TomoChain,TOMO,None,1.12,89694400 TOMO *,8202956.13,0.10,-2.07,-16.70
386,Wanchain,WAN,None,0.507,192701891 WAN *,35937774.44,3.98,18.02,6.42
387,Covalent,CQT,None,0.3944,254842989 CQT *,1327552.12,-0.09,0.63,-16.64
388,Enzyme,MLN,None,55.99,1792693 MLN *,8323742.80,-0.17,-0.93,-11.88
389,Crabada,CRA,None,1.41,69833477 CRA *,5548995.35,-1.33,9.46,-19.10
390,Biswap,BSW,None,0.5184,191187923 BSW *,6874917.41,0.09,0.69,-23.30
391,bZx Protocol,BZRX,None,0.2158,402137988 BZRX *,1257788.46,-11.26,-11.76,0.65
392,DeFi Pulse Index,DPI,None,175.78,558983 DPI *,438090.41,0.24,1.46,-14.34
393,MimbleWimbleCoin,MWC,None,9.05,10817942 MWC *,272659.63,6.91,18.24,11.67
394,Ampleforth,AMPL,None,0.947,103197526 AMPL *,1232643.06,0.18,1.66,-13.21
395,dKargo,DKA,None,0.09435,1017709366 DKA *,7220884.98,-1.70,-1.49,-10.22
396,Balancer,BAL,None,14.03,6943831 BAL *,22660059.84,-0.03,1.95,-5.96
397,Star Atlas,ATLAS,None,0.04504,2160000000 ATLAS *,7570594.27,-0.39,-3.35,-24.44
398,Vectorspace AI,VXV,None,2.51,39586711 VXV *,512020.80,-3.35,-1.39,-14.55
399,cVault.finance,CORE,None,9647.14,10000 CORE *,297052.95,-0.33,-4.54,-6.68
400,Hoo Token,HOO,None,1.16,82430424 HOO *,10545510.63,0.02,4.63,2.32
386,Wanchain,WAN,None,0.507,192701891 WAN *,35937774.44,3.98,18.02,6.42
387,Covalent,CQT,None,0.3944,254842989 CQT *,1327552.12,-0.09,0.63,-16.64
388,Enzyme,MLN,None,55.99,1792693 MLN *,8323742.80,-0.17,-0.93,-11.88
389,Crabada,CRA,None,1.41,69833477 CRA *,5548995.35,-1.33,9.46,-19.10
390,Biswap,BSW,None,0.5184,191187923 BSW *,6874917.41,0.09,0.69,-23.30
391,bZx Protocol,BZRX,None,0.2158,402137988 BZRX *,1257788.46,-11.26,-11.76,0.65
392,DeFi Pulse Index,DPI,None,175.78,558983 DPI *,438090.41,0.24,1.46,-14.34
393,MimbleWimbleCoin,MWC,None,9.05,10817942 MWC *,272659.63,6.91,18.24,11.67
394,Ampleforth,AMPL,None,0.947,103197526 AMPL *,1232643.06,0.18,1.66,-13.21
395,dKargo,DKA,None,0.09435,1017709366 DKA *,7220884.98,-1.70,-1.49,-10.22
396,Balancer,BAL,None,14.03,6943831 BAL *,22660059.84,-0.03,1.95,-5.96
397,Star Atlas,ATLAS,None,0.04504,2160000000 ATLAS *,7570594.27,-0.39,-3.35,-24.44
398,Vectorspace AI,VXV,None,2.51,39586711 VXV *,512020.80,-3.35,-1.39,-14.55
399,cVault.finance,CORE,None,9647.14,10000 CORE *,297052.95,-0.33,-4.54,-6.68
400,Hoo Token,HOO,None,1.16,82430424 HOO *,10545510.63,0.02,4.63,2.32
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
413,Aurory,AURY,None,9.22,9600000 AURY *,1676019.20,-0.01,-0.27,-4.57
414,Maple,MPL,None,20.17,4372391 MPL *,5723424.87,0.14,3.08,32.03
415,Terra Virtua Kolect,TVK,None,0.1262,695072844 TVK *,8385602.60,-0.86,0.32,-18.95
416,SafePal,SFP,None,0.7958,108166667 SFP *,19113317.90,-0.09,3.73,-14.57
417,VVS Finance,VVS,None,0.00003759,2290100781801 VVS *,13221218.50,0.17,-6.22,-5.13
418,Loom Network,LOOM,None,0.08562,1000000000 LOOM *,27706949.04,0.37,2.22,-7.00
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
425,CUDOS,CUDOS,None,0.02965,2843368033 CUDOS *,552005.65,-0.38,-5.55,-11.47
426,Hydra,HYDRA,None,9.73,8606762 HYDRA *,693217.82,0.30,1.44,-1.75
427,MovieBloc,MBL,None,0.006187,13527667870 MBL *,4764189.76,-0.25,-2.75,-13.59
428,ZB Token,ZB,None,0.1802,463288810 ZB *,445445.61,-0.31,0.29,-6.21
429,GuildFi,GF,None,1.98,42185072 GF *,4089892.45,1.75,-0.45,12.58
430,Bloomzed Loyalty Club Ticket,BLCT,None,2.18,38000000 BLCT *,20994.70,0.05,-3.37,-19.87
431,RFOX,RFOX,None,0.06318,1312000760 RFOX *,1566505.10,0.12,0.05,-22.94
432,Toko Token,TKO,None,0.7611,108500000 TKO *,16458190.17,-0.16,1.22,-11.23
433,RichQUACK.com,QUACK,None,0.00000000185,44085961274152300 QUACK *,995726.25,-0.12,1.78,-0.67
434,Travala.com,AVA,None,1.61,50588287 AVA *,24406435.28,-0.94,4.43,21.32
435,Voxies,VOXEL,None,1.40,57449187 VOXEL *,10728656.55,-0.10,3.05,-29.93
436,Kin,KIN,None,0.00004673,1717204746230 KIN *,3623856.41,0.07,1.04,-7.79
437,Linear,LINA,None,0.02449,3261776599 LINA *,13105175.13,0.58,0.38,-16.17
438,TrustSwap,SWAP,None,0.8183,97555165 SWAP *,631273.03,0.72,-1.99,-18.36
439,Klever,KLV,None,0.02351,3397615776 KLV *,840011.48,-0.26,3.88,-12.93
440,Somnium Space Cubes,CUBE,None,6.36,12500000 CUBE *,410913.78,2.69,0.30,-24.89
441,HUNT,HUNT,None,0.7165,110357399 HUNT *,8325249.28,-0.23,-2.31,-11.70
442,EverRise,RISE,None,0.001255,63879133973 RISE *,2404826.73,-0.18,-2.43,-3.30
443,ankrETH,aEth,None,2681.33,29330 aEth *,2733.36,-0.13,1.52,-3.23
444,Adventure Gold,AGLD,None,1.12,70170001 AGLD *,28265155.36,-0.53,5.71,-9.41
445,Alpha Quark Token,AQT,None,2.89,26028706 AQT *,10737886.88,0.27,-1.08,-12.92
446,Phala Network,PHA,None,0.2828,272000000 PHA *,17667044.09,-0.23,-3.29,-0.71
447,AllianceBlock,ALBT,None,0.3295,232955783 ALBT *,490733.17,-0.02,-2.03,-14.80
448,Flamingo,FLM,None,0.2433,312284062 FLM *,10834733.87,0.01,-0.67,-15.27
449,Shapeshift FOX Token,FOX,None,0.326,232965091 FOX *,1128752.36,-0.29,0.79,-10.60
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
456,Aergo,AERGO,None,0.2044,361662199 AERGO *,3232439.45,0.96,0.22,-11.13
457,DeFine,DFA,None,1.32,56181518 DFA *,1864324.85,-0.43,-0.93,0.29
458,LCX,LCX,None,0.0982,751859231 LCX *,1674521.81,-0.84,-4.05,-21.91
459,AIOZ Network,AIOZ,None,0.1853,396020408 AIOZ *,586804.07,-0.98,1.68,-16.23
460,DeRace,DERC,None,1.64,44370000 DERC *,2204502.16,1.27,-1.05,-33.37
461,Efinity Token,EFI,None,0.4286,169857481 EFI *,6846130.52,0.74,2.26,-17.02
462,Ampleforth Governance Token,FORTH,None,6.92,10516456 FORTH *,28212247.31,-0.12,-2.75,-8.68
463,Samoyedcoin,SAMO,None,0.02255,3233268143 SAMO *,7630064.68,-0.55,-6.86,-17.67
464,RChain,REV,None,0.1124,639577419 REV *,1540784.14,-0.14,11.89,-17.34
465,Syntropy,NOIA,None,0.1383,518836954 NOIA *,309616.42,0.43,-1.66,-10.99
466,Elitium,EUM,None,2.56,27898118 EUM *,859603.17,-0.19,1.79,-4.99
467,BitShares,BTS,None,0.02373,2994630000 BTS *,3950938.60,0.02,0.92,-15.30
468,Harvest Finance,FARM,None,105.76,669050 FARM *,20209928.53,0.26,-2.73,-13.00
469,Thunder Token,TT,None,0.008177,8614400793 TT *,5493054.77,-0.19,-0.64,-13.50
470,LTO Network,LTO,None,0.2347,301332112 LTO *,7344226.65,-0.04,-1.48,-6.58
471,ICHI,ICHI,None,16.77,4203560 ICHI *,439549.09,0.19,0.14,-0.57
472,Solanium,SLIM,None,1.17,60000000 SLIM *,1530106.07,0.05,3.65,-8.15
473,Velo,VELO,None,0.0738,947050097 VELO *,1757350.81,-0.13,-3.62,5.97
474,Carry,CRE,None,0.007912,8785037464 CRE *,16659286.24,-0.74,-2.76,-4.95
475,Bluzelle,BLZ,None,0.2119,325037488 BLZ *,21232699.61,-0.08,7.58,26.87
476,ONUS,ONUS,None,0.691,99408990 ONUS *,1057809.70,1.48,-1.86,-4.55
477,MiL.k,MLK,None,0.8683,78160812 MLK *,6425803.79,-0.47,-1.65,-13.04
478,MonaCoin,MONA,None,1.03,65729675 MONA,205570.47,0.10,-2.00,-9.24
479,Tranchess,CHESS,None,1.08,62649356 CHESS *,61729244.79,-0.38,3.50,-12.74
480,Adshares,ADS,None,2.98,22679972 ADS *,2567140.67,0.16,2.55,42.40
481,PolySwarm,NCT,None,0.04373,1546457130 NCT *,1096604.58,-0.17,-3.78,-8.27
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
488,Qcash,QC,None,0.1434,460000200 QC *,87175998.53,0.05,-0.17,-1.03
489,Vega Protocol,VEGA,None,5.75,11475697 VEGA *,1876264.09,-0.40,-5.96,-25.76
490,QuickSwap,QUICK,None,200.45,327100 QUICK *,11217750.05,0.06,2.84,-6.10
491,Streamr,DATA,None,0.08519,767121867 DATA *,18418595.31,0.14,-2.54,-3.78
492,Moss Coin,MOC,None,0.1787,367194689 MOC *,9111728.00,-0.47,-0.73,-16.14
493,DerivaDAO,DDX,None,2.48,26094664 DDX *,336967.38,-0.37,-2.08,-10.05
494,Splintershards,SPS,None,0.1404,454958238 SPS *,1260128.89,-0.02,2.82,11.15
495,Ambire AdEx,ADX,None,0.4422,143945543 ADX *,16203862.75,0.04,1.31,-8.44
496,Highstreet,HIGH,None,5.17,12302500 HIGH *,8965835.00,1.02,1.69,-16.95
497,SuperRare,RARE,None,0.6285,101756228 RARE *,97080694.83,-0.59,-12.85,-5.31
498,TROY,TROY,None,0.007105,8905660523 TROY *,7299339.57,0.35,-1.15,-5.30
499,KeeperDAO,ROOK,None,101.89,617636 ROOK *,834001.85,0.17,-2.14,-17.98
500,Boson Protocol,BOSON,None,0.9012,69538644 BOSON *,1825873.27,0.47,-2.73,-19.32
501,FLETA,FLETA,None,0.04007,1562645034 FLETA *,2754158.60,-0.65,-4.62,2.26
502,Kava Lend,HARD,None,0.5853,105208334 HARD *,9231516.69,0.14,0.10,-9.99
503,BarnBridge,BOND,None,10.06,6100353 BOND *,20005397.93,-0.22,3.99,-9.59
504,Cyclub,CYCLUB,None,0.04594,1314294423 CYCLUB *,2534110.51,0.29,0.08,-22.94
505,AXEL,AXEL,None,0.212,283102718 AXEL *,164731.50,-0.31,-3.41,-1.75
506,BinaryX,BNX,None,29.57,2022898 BNX *,23950998.42,0.16,-2.76,9.11
507,TokenPocket,TPT,None,0.01719,3466457400 TPT *,463273.97,-0.21,0.74,-7.66
508,Cocos-BCX,COCOS,None,1.38,42015868 COCOS *,27115617.04,-0.33,-4.32,-14.52
509,Grid+,GRID,None,1.49,39236491 GRID *,1143.20,0.32,0.77,-9.96
510,Cobak Token,CBK,None,2.37,24341789 CBK *,3651222.81,-0.32,-2.70,-12.88
511,Darma Cash,DMCH,None,0.2681,216665123 DMCH *,59111.90,0.01,0.01,-6.34
512,Kleros,PNK,None,0.0928,621329482 PNK *,908835.48,0.03,0.31,-10.88
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
519,BitMart Token,BMX,None,0.3238,173717945 BMX *,11500970.15,-0.14,-2.15,-2.08
520,Kava Swap,SWP,None,1.65,33854166 SWP *,1360688.15,0.48,0.61,-5.91
521,BSCPAD,BSCPAD,None,0.7005,79211621 BSCPAD *,2189238.95,-0.11,-1.90,-15.17
522,Position Exchange,POSI,None,1.91,29102498 POSI *,38610829.71,-0.11,-2.54,-1.34
523,Alpaca Finance,ALPACA,None,0.3938,141603872 ALPACA *,10874571.50,0.32,4.90,-6.85
524,DODO,DODO,None,0.5024,110551965 DODO *,31863455.36,-0.24,0.04,-13.70
525,GMT Token,GMT,None,0.2328,237481513 GMT *,4217776.20,0.11,1.55,-11.23
526,Cortex,CTXC,None,0.2897,190687012 CTXC,7867514.84,-0.57,-0.01,-13.60
527,Vai,VAI,None,0.9129,60341770 VAI *,95625.60,0.24,-0.26,-1.56
528,Shyft Network,SHFT,None,0.3745,146280693 SHFT *,612923.72,0.19,4.86,-3.32
529,Freeway Token,FWT,None,0.009937,5455459241 FWT *,230889.77,-0.20,1.83,-16.32
530,MixMarvel,MIX,None,0.01158,4699943108 MIX *,969860.88,0.21,-0.32,-17.27
531,SIX,SIX,None,0.1973,273776596 SIX *,8131085.39,-0.62,-1.18,-11.10
532,Maro,MARO,None,0.07623,711697216 MARO *,442754.85,0.42,1.49,-10.83
533,Gas,GAS,None,5.33,10128375 GAS *,33923993.01,-0.12,-1.29,-5.00
534,Wrapped NXM,WNXM,None,32.15,1676964 WNXM *,2351598.16,0.23,0.50,-12.28
535,Star Atlas DAO,POLIS,None,2.49,21600000 POLIS *,3161243.35,-0.02,-1.62,-19.11
536,Strong,STRONG,None,387.59,138269 STRONG *,16052855.60,0.35,0.11,-19.90
537,Litentry,LIT,None,1.52,34834212 LIT *,19912161.27,-0.09,1.80,-12.98
538,Firo,FIRO,None,4.07,12902687 FIRO,1512847.48,-0.15,1.76,-9.92
539,Rarible,RARI,None,8.58,6066883 RARI *,1903854.11,0.07,-1.38,-18.37
540,Morpheus.Network,MNW,None,1.10,47180014 MNW *,511102.66,0.39,0.20,-34.13
541,WHALE,WHALE,None,6.92,7512748 WHALE *,712594.81,-0.56,-0.17,-28.21
542,Atari Token,ATRI,None,0.03449,1481092185 ATRI *,647191.25,1.98,-1.10,-24.77
543,Ooki Protocol,OOKI,None,0.01663,3080315998 OOKI *,41959226.10,-0.38,-2.13,-13.68
544,BioPassport Token,BIOT,None,0.02917,1755103460 BIOT *,6288363.81,1.58,2.72,-13.15
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
599,MANTRA DAO,OM,None,0.09438,426763575 OM *,7898251.27,-0.34,-1.28,-13.94
600,YIELD App,YLD,None,0.2773,145796553 YLD *,695758.46,-1.61,2.10,-5.68
551,1eco,1ECO,None,2.66,18941003 1ECO *,1186317.73,-0.32,0.03,0.85
552,Akropolis,AKRO,None,0.0135,3726515813 AKRO *,5543374.38,0.29,1.08,-14.36
553,Groestlcoin,GRS,None,0.6182,79438274 GRS,2387678.84,0.36,-0.69,-8.83
554,Tokenlon Network Token,LON,None,1.12,44559365 LON *,3384276.91,0.03,-3.28,5.40
555,PARSIQ,PRQ,None,0.3437,145463483 PRQ *,584601.85,0.16,0.39,-13.87
556,Mariande Staked SOL,MSOL,None,99.44,498000 MSOL *,23685301.71,-0.18,3.27,-17.79
557,district0x,DNT,None,0.08278,600000000 DNT *,3609001.43,-0.10,-1.53,-12.97
558,Refereum,RFR,None,0.009935,4999180100 RFR *,2494561.48,0.00,-2.84,-15.06
559,Tellor,TRB,None,21.17,2308614 TRB,9441162.82,-0.13,-1.25,-17.10
560,Steem Dollars,SBD,None,4.58,10562445 SBD *,17828517.41,1.10,-1.86,-7.72
561,Metronome,MET,None,3.50,13686237 MET *,73925.69,-0.14,1.71,-8.55
562,SifChain,erowan,None,0.07783,612052738 erowan *,356069.56,0.11,-3.01,-10.61
563,RAMP,RAMP,None,0.1115,426081819 RAMP *,2798503.00,-0.21,-1.24,-14.55
564,FIO Protocol,FIO,None,0.09921,474663945 FIO *,2291285.43,0.17,-0.77,-13.20
565,CoinLoan,CLT,None,24.11,1950000 CLT *,250188.23,-0.87,-5.57,-18.94
566,GameFi,GAFI,None,47.14,998099 GAFI *,3105542.98,2.45,-3.95,-32.47
567,NFTX,NFTX,None,113.84,408556 NFTX *,334250.50,-1.04,0.04,-21.39
568,Shiden Network,SDN,None,0.9187,50256302 SDN *,1257032.73,-0.04,-3.21,-17.45
569,Sentinel,DVPN,None,0.006752,6758195545 DVPN *,1593597.12,-0.68,1.54,-24.75
570,Fusion,FSN,None,0.6488,70880442 FSN *,5209336.61,0.13,-0.86,-12.45
571,ApeSwap Finance,BANANA,None,0.4783,95308087 BANANA *,805909.99,-0.67,-2.78,-17.11
572,BoringDAO,BOR,None,317.89,143642 BOR *,2410.62,-0.13,-0.01,-27.29
573,NULS,NULS,None,0.4573,99620739 NULS,24813550.52,-0.22,1.50,1.67
574,Apollo Currency,APL,None,0.002139,21165096531 APL *,4376019.03,-0.06,1.13,-2.64
575,Valobit,VBIT,None,0.03737,1200806964 VBIT *,160203.44,-0.15,5.21,-3.78
595,Hacken Token,HAI,None,0.08677,474371758 HAI *,1822042.69,0.01,3.98,-11.02
596,Offshift,XFT,None,8.46,4855000 XFT *,2609813.41,2.19,1.86,-18.40
597,dForce,DF,None,0.1035,390385530 DF *,2218990.51,-0.07,-0.21,-9.12
598,Glitch,GLCH,None,0.5109,79282952 GLCH *,1856307.52,-0.71,2.33,-10.34
