69,Dash,DASH,None,233.68,10425588 DASH,466020592.75,-0.43,7.32,17.32
70,Holo,HOT,None,0.01396,172895870443 HOT *,235670705.41,-0.27,1.54,-6.20
71,Arweave,AR,None,67.89,33394701 AR *,85333908.05,-0.83,-4.21,-21.31
72,The Sandbox,SAND,None,2.43,892246119 SAND *,577342878.93,-0.57,6.13,-9.59
73,Celo,CELO,None,6.09,347297758 CELO *,51126340.97,-0.68,-0.69,-3.81
74,Compound,COMP,None,336.44,6018895 COMP *,149295297.44,-0.52,2.70,-8.34
75,Nexo,NEXO,None,3.42,560000011 NEXO *,16468683.88,0.03,5.20,9.96
76,KuCoin Token,KCS,None,23.21,80118638 KCS *,52829027.80,0.93,3.33,25.66
77,Theta Fuel,TFUEL,None,0.3491,5301214400 TFUEL *,45215154.41,1.26,0.38,-5.12
78,OMG Network,OMG,None,17.59,140245398 OMG *,4678487854.71,0.41,15.70,-7.99
79,NEM,XEM,None,0.1936,8999999999 XEM *,65988755.26,-0.99,1.05,-3.24
80,Curve DAO Token,CRV,None,4.19,413487283 CRV *,330721662.55,-1.00,2.21,0.49
81,IoTeX,IOTX,None,0.1831,9540779324 IOTX *,1136045216.73,-2.13,-22.30,49.40
82,Mina,MINA,None,5.89,290583181 MINA *,767902516.26,1.01,14.42,37.42
83,OKB,OKB,None,28.54,60000000 OKB *,554580923.72,-0.49,1.26,28.73
84,Basic Attention Token,BAT,None,1.12,1491879440 BAT *,295242397.28,-0.95,3.79,15.27
85,Huobi Token,HT,None,10.05,161829295 HT *,91805913.22,-0.63,-0.99,-3.83
86,Qtum,QTUM,None,16.37,98854480 QTUM *,315188612.18,-0.45,0.40,3.06
87,Decred,DCR,None,108.89,13487931 DCR,10841047.09,0.29,6.65,0.99
88,SushiSwap,SUSHI,None,11.19,127244443 SUSHI *,183813749.10,-0.52,0.70,-13.81
89,ICON,ICX,None,2.07,674152871 ICX *,58231433.19,-0.83,1.93,-4.14
90,Livepeer,LPT,None,63.51,21164655 LPT *,262428818.83,-2.27,-15.31,85.53
91,Ravencoin,RVN,None,0.1275,10065900000 RVN,65185735.26,-0.24,3.34,-12.03
92,Revain,REV,None,0.01477,85061485690 REV *,1924652.16,0.90,-6.60,-7.96
93,Horizen,ZEN,None,105.78,11727494 ZEN,196494620.26,-1.57,13.98,24.59
94,Secret,SCRT,None,8.30,149815729 SCRT *,15019230.75,-0.99,5.80,-6.45
95,Zilliqa,ZIL,None,0.1033,11987376844 ZIL,101548140.36,-0.45,0.79,-5.25
96,yearn.finance,YFI,None,33814.52,36638 YFI *,169748401.77,-0.23,2.31,-0.58
97,UMA,UMA,None,19.44,63724410 UMA *,331749362.99,6.35,37.27,65.03
98,TrueUSD,TUSD,None,1.00,1201942132 TUSD *,119921303.40,0.15,0.17,0.11
99,XDC Network,XDC,None,0.09749,12305012699 XDC *,5007368.72,2.16,1.75,6.63
100,Audius,AUDIO,None,2.36,504078968 AUDIO *,25754271.08,-0.59,0.44,-10.25
101,Bitcoin Gold,BTG,None,67.51,17513924 BTG,38587823.53,0.13,-1.37,4.67
102,Telcoin,TEL,None,0.02115,55027110195 TEL *,22817072.79,2.59,3.00,-17.33
103,Perpetual Protocol,PERP,None,16.78,68700000 PERP *,23044499.50,-0.53,0.34,-1.29
104,Synthetix,SNX,None,9.92,114841533 SNX *,102098339.65,-1.20,3.12,-6.87
105,0x,ZRX,None,1.32,845496055 ZRX *,173969544.43,-0.35,9.34,10.77
106,Bancor,BNT,None,4.68,236859004 BNT *,98674272.87,-0.64,1.41,7.53
107,Celsius,CEL,None,4.59,238863520 CEL *,5542016.02,-0.79,1.20,6.91
108,renBTC,RENBTC,None,64971.88,16852 RENBTC *,5292179.50,-0.17,0.23,5.79
109,Dogelon Mars,ELON,None,0.000001915,557528013986286 ELON *,98605462.71,0.39,14.96,40.08
110,DigiByte,DGB,None,0.06779,14833392922 DGB,139314886.07,4.75,23.50,23.51
111,Siacoin,SC,None,0.01992,49362682992 SC,58431116.52,-0.52,1.34,-0.95
112,Ankr,ANKR,None,0.1206,8162899378 ANKR *,89638281.85,0.46,2.40,-2.76
113,XYO,XYO,None,0.07619,12844821266 XYO *,149960949.11,2.86,21.92,65.84
114,WAX,WAXP,None,0.5436,1812316827 WAXP *,212665518.20,0.98,9.65,13.73
115,Pax Dollar,USDP,None,1.00,945642940 USDP *,4005207.35,0.15,0.21,0.12
116,Serum,SRM,None,7.09,133231781 SRM *,135506524.79,-0.40,1.33,-12.74
117,Ontology,ONT,None,1.07,875249524 ONT *,146097066.83,-0.41,-0.26,-4.52
118,Ren,REN,None,0.9253,997764051 REN *,64404220.43,-0.82,1.35,-3.92
119,WOO Network,WOO,None,1.66,553654572 WOO *,70343825.57,0.26,24.67,27.00
120,SKALE Network,SKL,None,0.3717,2377675822 SKL *,86192337.75,-1.78,8.73,2.13
121,IOST,IOST,None,0.04861,18099719631 IOST *,95735019.90,-0.73,0.93,-10.10
122,Raydium,RAY,None,11.30,75134838 RAY *,107335801.25,-0.13,0.54,-7.58
123,Moonriver,MOVR,None,372.40,2299527 MOVR *,55925138.78,4.02,11.51,-15.89
124,Nervos Network,CKB,None,0.02957,28542680360 CKB *,154387440.71,-0.79,8.51,45.28
125,dYdX,DYDX,None,14.87,56337466 DYDX *,201322131.61,-1.03,0.30,-5.10
126,Celer Network,CELR,None,0.129,6056211958 CELR *,283611001.06,0.70,-4.72,12.68
127,1inch Network,1INCH,None,4.30,180362122 1INCH *,240942057.67,-0.04,5.27,-4.65
128,Nano,NANO,None,5.67,133248297 NANO *,28211645.78,-0.62,-1.15,-2.16
129,OriginTrail,TRAC,None,2.08,363834986 TRAC *,25409532.67,-0.90,3.18,12.61
130,Voyager Token,VGX,None,2.70,278482214 VGX *,2817595.47,-0.59,6.12,11.24
131,Gnosis,GNO,None,483.47,1504587 GNO *,6889158.47,-0.20,1.19,-1.54
132,Dent,DENT,None,0.007045,99007791203 DENT *,1012367704.78,-0.26,10.26,0.92
133,Cartesi,CTSI,None,1.42,482707938 CTSI *,1862706524.32,-6.50,41.57,70.00
134,Mdex,MDX,None,0.8898,756663826 MDX *,21212191.93,-0.18,-0.16,-14.69
135,Fetch.ai,FET,None,0.9015,746113681 FET *,69375775.06,-0.94,4.00,7.98
136,Velas,VLX,None,0.3113,2124380663 VLX *,19707574.45,0.49,-1.02,-31.48
137,SwissBorg,CHSB,None,0.6398,1000000000 CHSB *,3190284.94,-0.28,2.16,3.84
138,GateToken,GT,None,8.00,76841120 GT *,18666552.62,0.30,6.60,26.49
139,DigitalBits,XDB,None,0.785,777009768 XDB *,3117987.94,0.10,4.31,8.76
140,NuCypher,NU,None,0.8739,687500000 NU *,61733161.74,0.05,1.82,-7.92
141,Injective Protocol,INJ,None,13.32,43655553 INJ *,61082090.99,-1.72,12.14,17.09
142,Neutrino USD,USDN,None,0.984,578226538 USDN *,6275508.11,0.06,-0.12,-0.46
143,Ocean Protocol,OCEAN,None,0.932,613099141 OCEAN *,43249390.80,-0.69,4.50,-4.78
144,Kava,KAVA,None,5.60,100625000 KAVA *,53688869.34,-0.38,1.84,-5.09
145,Reserve Rights,RSR,None,0.04251,13159998943 RSR *,46531294.99,-0.33,0.74,-3.36
146,WINkLink,WIN,None,0.0007285,766149999999 WIN *,283976681.65,-0.32,3.47,2.18
147,Flux,FLUX,None,2.43,218918180 FLUX,53166990.33,-1.54,40.61,296.36
148,Storj,STORJ,None,1.52,351282027 STORJ *,46335682.28,-0.41,2.01,-6.53
149,Golem,GLM,None,0.5348,1000000000 GLM *,8081418.99,0.00,0.96,-6.85
150,Reef,REEF,None,0.03194,15973552172 REEF *,69380132.28,-0.27,3.54,-6.98
151,Alpha Finance Lab,ALPHA,None,1.14,446330126 ALPHA *,46815536.79,-0.79,3.40,-4.34
152,Polymath,POLY,None,0.6678,761698803 POLY *,15771009.56,0.09,1.40,-5.40
153,Verge,XVG,None,0.03005,16485068038 XVG,102444076.31,-0.05,3.11,27.89
154,WazirX,WRX,None,1.52,317846918 WRX *,38837790.92,-1.59,-0.35,-1.92
155,Function X,FX,None,1.21,408520357 FX *,9775066.91,-2.00,-2.06,-2.66
156,NKN,NKN,None,0.7042,700000000 NKN,346411540.54,1.47,22.61,40.08
157,Swipe,SXP,None,2.43,192768789 SXP *,120427040.13,-0.49,1.50,1.97
158,Chromia,CHR,None,1.10,429822500 CHR *,886163760.49,-0.23,-2.43,47.11
159,CEEK VR,CEEK,None,0.6336,737545460 CEEK *,76640584.43,-1.15,9.32,133.12
160,Numeraire,NMR,None,44.21,10197300 NMR *,20388829.56,-0.43,2.09,0.01
161,Lisk,LSK,None,3.50,128900445 LSK *,12496667.88,-0.26,1.99,-1.68
162,VeThor Token,VTHO,None,0.01067,42116283607 VTHO *,24622383.90,-0.38,-0.19,-8.28
163,COTI,COTI,None,0.5144,868672118 COTI *,97496205.07,-0.95,-0.55,-9.36
164,Orchid,OXT,None,0.6441,690690084 OXT *,307495800.70,-1.19,-6.58,33.17
165,Origin Protocol,OGN,None,1.27,351815555 OGN *,548178624.64,-1.34,16.51,20.20
166,Fei USD,FEI,None,1.00,424996178 FEI *,61364259.34,0.28,0.63,-0.30
167,Bitcoin Standard Hashrate Token,BTCST,None,37.22,11421013 BTCST *,17916265.54,-0.69,1.54,1.48
168,BakeryToken,BAKE,None,2.14,193529487 BAKE *,81163738.84,-0.85,3.43,3.05
169,Bitcoin Diamond,BCD,None,2.11,186492898 BCD,4919782.91,-1.01,0.16,4.60
170,MediBloc,MED,None,0.07148,5382401140 MED *,6477812.67,-0.28,4.28,-4.74
171,Ultra,UOS,None,1.33,282785230 UOS *,14874018.20,-1.45,13.18,20.60
172,ASD,ASD,None,0.5629,660615274 ASD *,1869062.99,0.57,4.17,0.55
173,iExec RLC,RLC,None,4.56,80070793 RLC *,23846073.49,-0.45,0.63,-7.13
174,Conflux,CFX,None,0.3139,1144006886 CFX,11443520.12,-0.69,0.75,-3.52
175,Unibright,UBT,None,2.38,149999999 UBT *,1406901.54,1.47,4.03,8.40
176,Oasis Network,ROSE,None,0.2304,1500000000 ROSE *,74440942.32,3.68,16.76,15.52
177,PAX Gold,PAXG,None,1865.52,180791 PAXG *,34828983.88,0.00,0.72,4.00
178,Status,SNT,None,0.09617,3470483788 SNT *,18623356.98,-0.01,-1.51,-2.45
179,Badger DAO,BADGER,None,32.34,10285849 BADGER *,24794906.35,-0.72,1.46,-5.27
180,Ardor,ARDR,None,0.3262,998999495 ARDR *,11700671.84,0.54,3.04,-5.46
181,Hive,HIVE,None,0.8264,395172683 HIVE *,19160932.29,0.21,2.91,-4.97
182,MyNeighborAlice,ALICE,None,13.92,23000000 ALICE *,128993104.52,-0.97,4.15,-8.77
183,SingularityNET,AGIX,None,0.314,1000000000 AGIX *,7355326.03,0.23,6.40,3.68
184,Civic,CVC,None,0.4684,670000000 CVC *,40727014.85,-0.53,1.39,-4.77
185,Ontology Gas,ONG,None,1.18,265097550 ONG *,12121075.48,-0.25,0.55,-8.45
186,Ergo,ERG,None,9.76,32012428 ERG,3551561.56,-1.74,1.68,11.53
187,Band Protocol,BAND,None,8.83,35191821 BAND *,45921729.01,-0.61,2.08,-10.11
188,Prometeus,PROM,None,18.91,16450000 PROM *,35405827.48,1.19,3.62,0.80
189,Casper,CSPR,None,0.1227,2518481264 CSPR *,35191330.72,-0.62,6.00,0.89
190,Energy Web Token,EWT,None,10.12,30062138 EWT *,4177334.21,-0.91,8.04,1.08
191,StormX,STMX,None,0.03019,10000000000 STMX *,21889727.82,-0.30,1.87,-8.53
192,aelf,ELF,None,0.5468,544480200 ELF *,15368259.02,0.22,1.20,-8.10
193,BORA,BORA,None,0.3312,888428414 BORA *,27381990.01,-1.05,1.44,-8.14
194,Venus,XVS,None,25.69,11467713 XVS *,24496646.74,-0.49,1.28,-0.64
195,Verasity,VRA,None,0.06446,4470185346 VRA *,75160721.73,-0.78,2.93,-14.10
196,Constellation,DAG,None,0.2274,1266911931 DAG *,2677277.14,-0.24,-0.26,-8.42
197,Dero,DERO,None,25.42,10987052 DERO,2570484.39,-1.86,5.50,38.73
198,Proton,XPR,None,0.03305,8411103015 XPR *,13301275.83,2.44,4.73,11.92
199,Stratis,STRAX,None,2.13,130694733 STRAX *,17978110.41,-0.12,2.34,-1.86
200,Orbs,ORBS,None,0.122,2229950518 ORBS *,5899638.55,0.97,2.04,-4.12
201,HEX,HEX,None,0.2399,173411074413 HEX *,51052729.59,-0.13,31.58,16.38
202,Lido stETH,STETH,None,4690.42,1464717 STETH *,18034984.38,-0.62,2.12,4.00
203,Wrapped BNB,WBNB,None,628.72,5354212 WBNB *,2964126724.05,-0.34,2.80,12.57
204,Bitcoin Cash ABC,BCHA,None,147.21,18572921 BCHA *,24586.75,0.72,-1.16,-3.26
205,Huobi BTC,HBTC,None,65135.40,39884 HBTC *,3872652.49,0.04,0.90,5.60
206,SafeMoon,SAFEMOON,None,0.000003835,585536366402812 SAFEMOON *,18284920.24,-0.49,4.21,-5.94
207,Symbol,XYM,None,0.3719,5582460005 XYM *,7961197.29,-1.45,0.58,-5.90
208,BitDAO,BIT,None,2.96,586278943 BIT *,158291440.65,-0.36,4.42,11.11
209,Creditcoin,CTC,None,3.06,564970555 CTC *,6984537.73,0.32,1.73,0.04
210,yOUcash,YOUC,None,0.255,6696709142 YOUC *,193140.67,-0.32,1.47,3.66
211,Radio Caca,RACA,None,0.008137,181850767347 RACA *,348233966.11,-2.09,8.42,127.70
212,Alitas,ALT,None,23.48,60000000 ALT *,8188416.21,0.17,12.29,126.12
213,The Transfer Token,TTT,None,11.46,104789396 TTT *,958838.51,-0.15,-1.07,-1.80
214,NXM,NXM,None,180.55,6615038 NXM *,17862.93,-0.63,1.90,4.05
215,LINK,LN,None,199.28,5975799 LN *,16318021.34,-1.00,15.38,6.73
216,ECOMI,OMI,None,0.006962,166285821196 OMI *,7053805.16,-0.33,1.01,-9.31
217,Rally,RLY,None,0.6139,1870450856 RLY *,9141196.77,0.16,2.00,-8.17
218,Convex Finance,CVX,None,34.32,32730934 CVX *,122413206.57,-0.15,-15.00,36.98
219,Venus BNB,vBNB,None,13.26,84327095 vBNB *,None,-0.52,2.42,12.85
220,MobileCoin,MOB,None,14.67,74218324 MOB *,3034579.57,0.11,2.39,4.11
221,JasmyCoin,JASMY,None,0.2141,4754930780 JASMY *,57521177.55,-0.31,-2.08,1.87
222,DeFiChain,DFI,None,3.37,300511840 DFI *,7065984.49,-0.43,1.39,26.26
223,Counos X,CCXX,None,54.03,17860247 CCXX,1538740.01,-0.23,-0.27,-0.98
224,WEMIX,WEMIX,None,7.57,123233682 WEMIX *,133962549.00,1.52,1.51,34.09
240,Persistence,XPRT,None,8.16,58545569 XPRT *,1177088.15,0.32,5.18,-8.85
241,Render Token,RNDR,None,2.86,166433964 RNDR *,90802293.23,-4.01,33.19,109.54
242,Rari Governance Token,RGT,None,41.33,11255164 RGT *,4333920.19,-0.34,-1.30,-6.50
243,Trust Wallet Token,TWT,None,1.33,346951186 TWT *,122198143.03,-0.43,17.48,16.22
244,Mask Network,MASK,None,15.62,29130723 MASK *,577678539.18,-1.25,-1.00,28.60
245,Bitpanda Ecosystem Token,BEST,None,1.19,361063664 BEST *,27348.61,-0.06,0.56,-2.91
246,Samoyedcoin,SAMO,None,0.1547,2728946647 SAMO *,23164258.90,0.25,3.60,21.45
247,Yield Guild Games,YGG,None,6.17,68189828 YGG *,48352736.94,-0.76,4.09,-13.80
248,Bonfida,FIDA,None,9.29,44899753 FIDA *,6879426.42,-0.64,1.02,-6.62
249,Frax Share,FXS,None,25.30,16209405 FXS *,33530178.68,0.33,10.13,42.60
250,Keep Network,KEEP,None,0.68,592658379 KEEP *,33981040.93,-0.40,4.04,-7.70
251,Pundi X[new],PUNDIX,None,1.51,258491637 PUNDIX *,30356543.34,-0.43,1.40,-5.73
252,Electroneum,ETN,None,0.02126,17906359008 ETN,2167084.28,-0.94,2.42,20.13
253,KardiaChain,KAI,None,0.1241,3036000000 KAI *,9862649.03,-2.87,16.22,48.02
254,Star Atlas,ATLAS,None,0.1736,2160000000 ATLAS *,62269687.60,0.93,7.27,13.97
255,Mango Markets,MNGO,None,0.3735,1000000000 MNGO *,2078054.37,-0.95,0.86,-3.35
256,Alchemix,ALCX,None,448.65,804161 ALCX *,3226036.80,-0.52,0.23,-11.30
257,PlayDapp,PLA,None,1.48,241594277 PLA *,133622100.28,0.83,12.51,-1.53
258,Pirate Chain,ARRR,None,1.87,188114250 ARRR,1462650.30,0.00,1.21,-13.88
259,Vulcan Forged PYR,PYR,None,18.42,18997700 PYR *,10843124.85,-1.71,3.25,-3.74
260,Dvision Network,DVI,None,1.28,266596290 DVI *,17384425.70,-1.44,12.38,1.69
261,e-Radix,EXRD,None,0.4623,734834633 EXRD *,13894398.04,-0.10,16.03,175.78
262,BinaryX,BNX,None,166.51,2022898 BNX *,49057448.05,0.84,1.38,26.39
263,TrueFi,TRU,None,0.6143,548956194 TRU *,15784268.63,-0.68,1.52,-3.96
264,Kyber Network Crystal v2,KNC,None,1.88,177809350 KNC *,32783073.33,-0.24,0.87,-6.25
265,MOBOX,MBOX,None,4.28,76845137 MBOX *,93076399.25,-0.68,7.58,3.40
266,Orbit Chain,ORC,None,0.5985,551828865 ORC *,18579443.13,0.67,7.59,-2.38
267,KOK,KOK,None,2.96,107333422 KOK *,4716387.62,0.59,0.72,2.12
253,KardiaChain,KAI,None,0.1241,3036000000 KAI *,9862649.03,-2.87,16.22,48.02
254,Star Atlas,ATLAS,None,0.1736,2160000000 ATLAS *,62269687.60,0.93,7.27,13.97
255,Mango Markets,MNGO,None,0.3735,1000000000 MNGO *,2078054.37,-0.95,0.86,-3.35
256,Alchemix,ALCX,None,448.65,804161 ALCX *,3226036.80,-0.52,0.23,-11.30
257,PlayDapp,PLA,None,1.48,241594277 PLA *,133622100.28,0.83,12.51,-1.53
258,Pirate Chain,ARRR,None,1.87,188114250 ARRR,1462650.30,0.00,1.21,-13.88
259,Vulcan Forged PYR,PYR,None,18.42,18997700 PYR *,10843124.85,-1.71,3.25,-3.74
260,Dvision Network,DVI,None,1.28,266596290 DVI *,17384425.70,-1.44,12.38,1.69
261,e-Radix,EXRD,None,0.4623,734834633 EXRD *,13894398.04,-0.10,16.03,175.78
262,BinaryX,BNX,None,166.51,2022898 BNX *,49057448.05,0.84,1.38,26.39
263,TrueFi,TRU,None,0.6143,548956194 TRU *,15784268.63,-0.68,1.52,-3.96
264,Kyber Network Crystal v2,KNC,None,1.88,177809350 KNC *,32783073.33,-0.24,0.87,-6.25
265,MOBOX,MBOX,None,4.28,76845137 MBOX *,93076399.25,-0.68,7.58,3.40
266,Orbit Chain,ORC,None,0.5985,551828865 ORC *,18579443.13,0.67,7.59,-2.38
267,KOK,KOK,None,2.96,107333422 KOK *,4716387.62,0.59,0.72,2.12
283,Ampleforth,AMPL,None,0.9343,260514132 AMPL *,48308419.12,-4.43,-21.09,-38.54
284,HUSD,HUSD,None,1.00,265259721 HUSD *,158085288.01,0.13,0.19,0.11
285,Augur,REP,None,24.23,11000000 REP *,44239846.83,-0.05,-0.54,-3.61
286,Orion Protocol,ORN,None,8.43,31495000 ORN *,14430769.97,-0.31,0.13,6.66
287,Ellipsis,EPS,None,0.5687,461624068 EPS *,32692369.05,0.13,1.76,-9.79
288,Mirror Protocol,MIR,None,3.32,77742680 MIR *,31126848.27,-0.59,-0.07,-5.65
289,Polkastarter,POLS,None,3.16,81301332 POLS *,24866183.95,-1.34,8.44,6.03
290,Everscale,EVER,None,0.3462,735353906 EVER *,4207002.85,-0.04,-0.86,-10.43
291,MX Token,MX,None,2.58,100000000 MX *,28736790.75,0.05,27.01,53.65
292,Linear,LINA,None,0.06374,4003665123 LINA *,71421550.92,-0.71,4.75,15.62
293,Syscoin,SYS,None,0.4051,622268405 SYS,14020893.78,0.96,7.48,21.13
294,Ark,ARK,None,1.89,133057189 ARK *,5659962.21,0.61,0.00,-7.57
295,TitanSwap,TITAN,None,4.66,53404160 TITAN *,4530738.07,1.27,0.74,-4.52
296,Telos,TLOS,None,0.9033,270123444 TLOS *,2784535.33,-0.11,7.42,-13.05
297,Hathor,HTR,None,1.33,180833876 HTR *,9264760.10,-4.19,-3.06,67.06
298,CRYPTO20,C20,None,6.02,39973125 C20 *,284634.65,-1.04,2.15,7.38
299,Steem,STEEM,None,0.6064,392621319 STEEM *,9652415.50,-0.03,-0.43,-4.40
300,Dawn Protocol,DAWN,None,3.31,71708317 DAWN *,5873346.62,0.30,-0.17,-5.41
301,Morpheus.Network,MNW,None,4.98,47180014 MNW *,7878403.29,0.43,7.33,19.17
302,Phantasma,SOUL,None,2.28,103033489 SOUL *,26578071.54,-3.60,23.34,114.38
303,Enzyme,MLN,None,131.14,1792738 MLN *,8279075.91,0.24,0.78,-5.94
304,RSK Infrastructure Framework,RIF,None,0.2947,796820007 RIF *,3168077.89,-0.47,1.77,8.34
305,MaidSafeCoin,MAID,None,0.5179,452552412 MAID *,800282.64,-0.03,4.07,-1.66
306,Alien Worlds,TLM,None,0.2576,914030370 TLM *,91561414.64,-1.14,3.36,-10.02
307,Mines of Dalarnia,DAR,None,1.89,123200000 DAR *,28521160.63,-0.32,-3.96,-43.10
