2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1840,Universidad de Chile Fan Token,UCH,None,2.40,375236 UCH *,174844.17,0.18,-3.22,-2.90
1841,Citadel.one,XCT,None,0.09953,8996449 XCT *,178579.30,-2.19,12.88,-24.00
1842,LINKA,LINKA,None,0.001279,694150020 LINKA *,82.30,4.21,6.56,-14.31
1843,ChessCoin,CHESS,None,0.0164,54032769 CHESS *,None,-0.18,-0.94,8.62
1844,Name Change Token,NCT,None,0.01641,53004119 NCT *,79076.81,-1.17,1.35,-18.63
1845,TotemFi,TOTM,None,0.1448,6113675 TOTM *,11150.56,-2.18,-1.91,-18.26
1846,Mochimo,MCM,None,0.07337,12050123 MCM *,None,-0.18,-0.94,-8.53
1847,RED,RED,None,0.006751,130000009 RED *,3557.22,-1.73,4.37,20.16
1848,Kingdom Game 4.0,KDG,None,0.008879,98793771 KDG *,491341.17,1.27,-1.17,-28.66
1849,Coin Artist,COIN,None,0.8078,1081093 COIN *,None,-0.35,-3.81,-8.72
1850,Node Runners,NDR,None,35.49,24577 NDR *,11629.24,3.31,6.17,5.58
1851,BondAppétit Governance Token,BAG,None,0.08041,10829882 BAG *,2076.91,-0.08,-6.73,-13.43
1852,Chonk,CHONK,None,22.30,39000 CHONK *,None,-0.35,-3.81,-14.77
1853,Buying.com,BUY,None,0.01992,43440000 BUY *,182007.72,2.21,-2.90,-14.31
1854,Gourmet Galaxy,GUM,None,0.2586,3312145 GUM *,246191.99,0.00,-0.73,-10.53
1855,4THPILLAR TECHNOLOGIES,FOUR,None,0.006757,126901359 FOUR *,71192.27,-0.35,-3.26,-15.40
1856,KamPay,KAMPAY,None,0.0058,152819235 KAMPAY *,263541.99,-0.22,1.29,1.44
1857,GHOSTPRISM,GHOST,None,0.1584,5397347 GHOST *,6.79,0.09,-0.67,-8.53
1858,ETHA Lend,ETHA,None,0.09107,9359425 ETHA *,824353.98,-0.17,-1.34,-3.94
1859,BitScreener Token,BITX,None,0.009708,87573177 BITX *,2852.90,-2.83,-3.72,-15.42
1860,Aluna.Social,ALN,None,0.02287,37716866 ALN *,17250.74,-0.41,-5.52,-21.54
1861,MAX Exchange Token,MAX,None,0.3704,2271283 MAX *,74033.95,-0.27,-3.32,-4.01
1862,LocalCoinSwap,LCS,None,0.01634,50487970 LCS *,2759.41,-0.18,-1.90,38.63
1863,AmonD,AMON,None,0.001,836230514 AMON *,2659.63,0.00,-28.57,-16.66
1864,DMarket,DMT,None,0.01467,56921773 DMT *,16.96,-0.18,-3.77,-8.54
1865,pEOS,PEOS,None,0.001006,828353669 PEOS *,626.06,-0.08,20.39,-3.89
1866,Modern Investment Coin,MODIC,None,0.06748,12335295 MODIC *,949.97,-0.18,6.27,-3.96
1867,Heart Number,HTN,None,0.0003737,2215926951 HTN *,86145.06,22.52,23.34,-15.37
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1874,WeOwn,CHX,None,0.008375,99719012 CHX *,111697.75,-0.03,-4.88,-19.97
1875,Rogue West,ROGUE,None,0.2271,3608689 ROGUE *,371.84,-0.35,-4.35,-21.79
1876,U Network,UUU,None,0.00008273,9994600000 UUU *,12253.20,-0.44,-2.83,2.10
1877,TurtleNetwork,TN,None,0.009221,88335911 TN *,7.15,-0.57,6.42,-5.94
1878,MicroBitcoin,MBC,None,0.00001799,47958344687 MBC,241.30,2.39,11.13,23.89
1879,Dynamix,DYNA,None,0.000000001536,526722397729687 DYNA *,99213.51,0.27,-3.93,4.52
1880,Young Boys Fan Token,YBO,None,0.8012,1001392 YBO *,61204.98,-1.66,1.84,-14.89
1881,Litex,LXT,None,0.0004001,2000000000 LXT *,51499.43,0.00,2.48,8.37
1882,Zoracles,ZORA,None,146.63,5463 ZORA *,35892.70,-0.35,-15.48,-56.48
1883,DAPS Coin,DAPS,None,0.00001375,57977796500 DAPS,32320.01,3.15,-3.91,-3.50
1884,Digital Reserve Currency,DRC,None,0.0007968,1000000000 DRC *,1639.93,0.13,0.07,-5.82
1885,TetraHedra,TTH,None,0.008251,95999999 TTH *,8456.02,-0.57,-8.26,-13.19
1886,Patientory,PTOY,None,0.01137,70000000 PTOY *,1231.39,-0.16,-12.97,4.10
1887,ION,ION,None,0.05746,13783861 ION *,None,-0.32,4.55,206.51
1888,Typerium,TYPE,None,0.0004842,1624839391 TYPE *,2483.79,-0.25,-20.13,14.90
1889,YFDAI.FINANCE,YF-DAI,None,195.91,3986 YF-DAI *,1191492.67,-0.83,-3.98,-31.52
1890,Nexalt,XLT,None,0.02419,32327121 XLT *,251930.58,0.00,5.41,-1.71
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1897,Plair,PLA,None,0.00003016,25610108545 PLA *,2403.49,-0.47,-11.27,-20.72
1898,Remme,REM,None,0.0007687,1000000000 REM *,65157.00,-0.09,-2.34,-12.66
1899,rASKO,RASKO,None,0.01186,64000000 RASKO *,102507.12,-0.57,8.50,10.90
1900,Parachute,PAR,None,0.001237,608771481 PAR *,195780.70,-3.58,-3.54,-46.77
1901,SolanaSail Governance Token,GSAIL,None,0.2054,3700000 GSAIL *,25139.87,0.10,-6.67,14.47
1902,CoinFi,COFI,None,0.003512,214403034 COFI *,1890.11,-4.54,-1.37,-8.88
1903,Warp Finance,WARP,None,160.76,4674 WARP *,157869.22,-0.35,0.54,-3.33
1904,SophiaTX,SPHTX,None,0.002257,330877003 SPHTX *,None,-0.41,307.85,-8.04
1905,Crypto Piece,BELLY,None,0.02118,33171784 BELLY *,46822.97,-6.48,-25.65,-48.61
1906,Origo,OGO,None,0.001699,440516789 OGO *,327485.65,1.66,-1.98,7.47
1907,Oikos,OKS,None,0.003971,187610538 OKS *,5632.26,1.02,-11.57,2.93
1908,Bob's Repair,BOB,None,0.004027,183640758 BOB *,8421.05,-1.47,-9.57,-13.35
1909,CryptEx,CRX,None,8.63,85000 CRX *,1437.87,-0.57,-1.51,-10.51
1910,ShipChain,SHIP,None,0.001538,478598260 SHIP *,41.74,-0.44,-1.38,-27.54
1911,Memetic / PepeCoin,MEME,None,0.02417,29873823 MEME,490.72,-0.18,2.73,8.98
1912,Dogeswap,DOGES,None,36.68,20000 DOGES *,533.68,-0.18,-0.94,-8.54
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1919,$LONDON,LONDON,None,0.01576,45557740 LONDON *,None,-0.35,-3.81,-11.67
1920,PERI Finance,PERI,None,0.5615,1273292 PERI *,2548061.00,0.06,-2.06,-5.20
1921,0xcert,ZXC,None,0.002114,336893262 ZXC *,86093.13,-0.55,0.55,-4.36
1922,TheForce Trade,FOC,None,0.008875,80200000 FOC *,125715.74,-0.21,-4.40,-24.31
1923,Dether,DTH,None,0.007094,100000000 DTH *,19325.96,-0.35,-7.08,10.39
1924,Bitcoin Confidential,BC,None,0.00009487,7365901523 BC *,8458.64,-2.73,21.75,15.04
1925,GST,GST,None,2.53,277199 GST *,158579.42,0.41,-5.39,74.44
1926,Terracoin,TRC,None,0.03069,22935396 TRC,607.31,-1.43,2.38,4.21
1927,Equal,EQL,None,0.001727,405842550 EQL *,2402.82,-1.00,12.93,15.15
1928,NEXT,NEXT,None,0.1121,6228754 NEXT *,None,-0.35,-3.81,-7.91
1929,Motocoin,MOTO,None,0.03539,19642673 MOTO,None,-0.18,-0.94,-8.53
1930,yTSLA Finance,yTSLA,None,10.45,66423 yTSLA *,110370.52,0.01,0.01,-0.08
1931,Pizza,PIZZA,None,0.02239,30976128 PIZZA *,146704.47,-1.94,-0.47,-5.99
1932,Banca,BANCA,None,0.00003863,17926481684 BANCA *,27572.18,-0.44,-1.09,-0.01
1933,Electrify.Asia,ELEC,None,0.001305,529591779 ELEC *,6003.29,-0.14,-0.77,-4.16
1934,Professional Fighters League Fan Token,PFL,None,0.6606,1044194 PFL *,50296.40,0.07,-2.09,-5.26
1935,Indexed Finance,NDX,None,0.8055,854801 NDX *,587.89,-0.35,-6.08,5.18
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1942,Faceter,FACE,None,0.001451,468136184 FACE *,None,-0.31,1.54,-10.38
1943,Lepricon,L3P,None,0.004566,147066490 L3P *,7095.73,0.00,0.18,6.62
1944,VeriCoin,VRC,None,0.01942,34591177 VRC,29.29,-0.18,-9.02,-8.53
1945,8X8 PROTOCOL,EXE,None,0.002163,310000000 EXE *,388249.19,-0.02,1.74,-10.34
1946,Atmos,ATMOS,None,0.01066,62717622 ATMOS *,1367.54,-0.18,-3.29,-49.12
1947,QUINADS,QUIN,None,0.00005008,13294999111 QUIN *,None,-0.44,7.07,-7.97
1948,BeatzCoin,BTZC,None,0.000259,2570577315 BTZC *,44.13,51.21,-25.70,-8.53
1949,UniFarm,UFARM,None,0.01726,38375919 UFARM *,77209.89,-0.52,-12.02,9.43
1950,GokuMarket Credit,GMC,None,0.2096,3155000 GMC *,46364.90,0.01,-15.94,-39.00
1951,DAOventures,DVD,None,0.07181,9200046 DVD *,261.57,10.14,2.77,-10.09
1952,Spaceswap SHAKE,SHAKE,None,869.56,759 SHAKE *,64298.79,-0.42,-5.35,-10.09
1953,VIG,VIG,None,0.0007605,889873355 VIG *,108.95,-0.08,24.01,15.41
1954,XcelToken Plus,XLAB,None,0.00002033,31999840391 XLAB *,54561.24,0.26,-5.96,0.69
1955,VNT Chain,VNT,None,0.0002393,2717613095 VNT *,131826.44,-0.44,-3.72,-16.71
1956,Pigeoncoin,PGN,None,0.00008605,7514364865 PGN,18097.27,-0.34,-2.13,-7.91
1957,Substratum,SUB,None,0.001683,383021000 SUB *,3014.82,-0.18,-21.24,-46.28
1958,NIX,NIX,None,0.01309,49238466 NIX,None,-0.34,36.55,-8.18
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1965,ContentBox,BOX,None,0.000371,1719946327 BOX *,2058.89,1.55,2.17,-2.54
1966,ESBC,ESBC,None,0.02062,30844116 ESBC,55188.96,0.12,-2.22,-10.64
1967,PetroDollar,XPD,None,0.009927,63993275 XPD,None,-0.18,-0.94,-8.53
1968,Starbase,STAR,None,0.003391,187500000 STAR *,612667.23,-0.44,0.93,-17.54
1969,AMATEN,AMA,None,0.08364,7571323 AMA *,None,0.00,0.01,-37.65
1970,iDealCash,DEAL,None,0.0004316,1446608662 DEAL,None,-0.18,-0.94,-8.53
1971,Blue Whale EXchange,BWX,None,0.01576,39593165 BWX *,77423.72,-0.44,-2.23,-5.70
1972,Datamine FLUX,FLUX,None,0.5988,1042614 FLUX *,3481.44,-0.63,-4.07,-12.15
1973,Jarvis+,JAR,None,0.005763,108157249 JAR *,296185.39,0.61,-1.82,-13.30
1974,Hertz Network,HTZ,None,0.0001139,5238410649 HTZ *,50326.48,-0.32,7.81,-26.65
1975,ShoeFy,SHOE,None,0.1449,4271554 SHOE *,51402.74,-2.06,-9.65,-19.83
1976,Ceres,CERES,None,123.80,4990 CERES *,6624.44,-0.19,-8.30,-22.41
1977,Zebi Token,ZEBI,None,0.0006987,883486631 ZEBI *,4542.75,-0.08,-3.50,-13.48
1978,Robust Token,RBT,None,17.68,34568 RBT *,12792.67,-4.66,-2.81,-23.34
1979,Skyrim Finance,SKYRIM,None,0.03025,20300000 SKYRIM *,114221.67,-0.21,0.14,-22.22
1980,Coinsbit Token,CNB,None,0.0004624,1331266628 CNB *,41101.14,-3.11,-4.04,-15.72
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
1987,Bottos,BTO,None,0.001084,546000153 BTO *,5733.63,0.65,0.30,-9.59
1988,VikkyToken,VIKKY,None,0.0001587,3727082538 VIKKY *,None,-0.20,67.02,-8.48
1989,EDUCare,EKT,None,0.0008124,724297908 EKT *,688431.36,-0.20,2.99,20.53
1990,VNX,VNXLU,None,0.02029,28104700 VNXLU *,52803.09,-0.18,-3.00,-64.76
1991,MIB Coin,MIB,None,0.003541,163976383 MIB *,249.91,0.00,-18.24,11.94
1992,Club Atletico Independiente,CAI,None,0.8911,652888 CAI *,64039.91,1.02,5.75,-3.24
1993,Font,FONT,None,1.18,487310 FONT *,None,-0.35,-3.81,-1.52
1994,CryptoTycoon,CTT,None,5.52,103979 CTT *,55919.89,-0.02,-4.20,-11.49
1995,Swace,SWACE,None,0.001107,513292589 SWACE *,114.67,0.00,-0.03,-20.72
1996,Kuai Token,KT,None,0.04931,11467289 KT *,764979.25,-0.40,-17.96,-49.90
1997,Qwertycoin,QWC,None,0.000004316,130721819192 QWC,21.59,-0.18,-0.94,-8.53
1998,BonFi,BNF,None,0.001894,297418335 BNF *,202629.70,-0.46,1.58,10.46
1999,AstroTools,ASTRO,None,0.1863,3000000 ASTRO *,2080.66,-0.35,-5.13,-13.77
2000,Beacon,BECN,None,0.3141,1780595 BECN *,1120.77,1.69,-3.50,4.63
2001,Tolar,TOL,None,0.002598,214881490 TOL *,64858.88,-2.99,-2.43,-20.52
2002,Delphy,DPY,None,0.008917,62199848 DPY *,1900.34,0.00,-4.56,-7.20
2003,Tap,XTP,None,0.0004501,1231911016 XTP *,5651.78,0.00,7.15,-1.96
2005,AFEN Blockchain,AFEN,None,0.003751,146865359 AFEN *,33653.71,-0.41,-6.24,-22.22
2006,Collateral Pay,COLL,None,0.0893,6192106 COLL *,19332.47,-0.35,12.62,2.64
2007,Spiking,SPIKE,None,0.001235,442894598 SPIKE *,26.09,0.00,-64.57,-92.22
2008,SparkPoint Fuel,SFUEL,None,0.01923,28373956 SFUEL *,7572.66,-0.22,0.41,-16.29
2009,keyTango,TANGO,None,0.06051,9010019 TANGO *,23337.35,2.59,18.88,-32.92
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
2010,DPRating,RATING,None,0.0002519,2140429993 RATING *,10654.81,-0.31,-3.50,-1.33
2011,Limitless VIP,VIP,None,0.0004316,1259816434 VIP *,0.01,-0.18,-0.94,-8.53
2012,Etherparty,FUEL,None,0.0005426,1000000000 FUEL *,3556.11,-0.20,-5.10,-6.86
2013,Indorse Token,IND,None,0.01448,37480419 IND *,None,-0.16,-4.58,-50.95
2014,GoWithMi,GMAT,None,0.0001983,2723550000 GMAT *,5529.31,-0.44,-6.58,-88.40
2015,DDKoin,DDK,None,0.3137,1710000 DDK,20625.75,10.26,56.49,-5.07
2016,Big Digital Shares,BDS,None,0.01071,50000000 BDS *,12456.20,0.02,3.00,3.76
2017,UGAS,UGAS,None,0.003128,171719420 UGAS *,149588.62,3.58,35.07,0.34
2018,Apollon Limassol,APL,None,2.11,251180 APL *,149125.49,0.07,3.45,-6.00
2019,Power Index Pool Token,PIPT,None,2.65,199884 PIPT *,14178.37,-0.35,-3.87,-1.02
2020,Knight War - The Holy Trio,KWS,None,0.03352,15746016 KWS *,206689.66,0.21,-14.06,-8.87
2021,IXT,IXT,None,0.01465,35778844 IXT *,279.90,-0.08,3.73,-4.37
2022,Sether,SETH,None,0.02605,20136683 SETH *,2182.38,-0.04,-3.08,-0.68
2023,HeroFi,HEROEGG,None,0.006077,86226371 HEROEGG *,121625.34,-0.39,-23.54,-37.83
2024,Maincoin,MNC,None,0.0014,374000000 MNC *,2965.05,0.00,-12.39,-7.40
2025,Base Protocol,BASE,None,1.46,358386 BASE *,3493.46,-0.59,-6.58,-18.49
2026,Freicoin,FRC,None,0.009064,57502113 FRC,24.63,-0.18,4.02,-16.49
2027,Phoenix Token,PHX,None,0.01558,32959585 PHX *,171466.62,-0.13,-2.28,-6.16
2028,OracleChain,OCT,None,0.0171,30000000 OCT *,None,-0.44,-3.70,-7.96
2029,Iridium,IRD,None,0.02158,23740217 IRD,1271.88,-0.18,-4.75,-18.33
2030,ZumCoin,ZUM,None,0.0005179,988819491 ZUM,6.09,15.29,18.87,-42.49
2031,Subme,SUB,None,0.004955,102165950 SUB *,29398.97,-0.59,2.61,-14.14
2032,Typhoon Network,TYPH,None,0.05563,9096767 TYPH *,7425.82,-0.37,0.36,-3.63
2033,Beaxy,BXY,None,0.001726,291573267 BXY *,216.23,-0.18,32.08,-8.53
2034,Blue Protocol,BLUE,None,0.01368,36645278 BLUE *,None,-0.34,36.52,4.92
2035,ACoconut,AC,None,0.187,2661650 AC *,54366.27,-0.35,-2.68,-6.11
2036,DeHive,DHV,None,0.5885,844859 DHV *,115200.46,-0.34,-2.19,10.82
2037,POLKARARE,PRARE,None,0.04344,11383253 PRARE *,1460500.78,0.10,-7.71,-7.70
2038,Pancake Bunny,BUNNY,None,0.9733,510232 BUNNY *,655409.57,-0.41,-9.78,-12.58
2039,Yield Protocol,YIELD,None,0.01463,34009745 YIELD *,31842.95,0.47,-2.76,-10.03
2040,Silver Stonks,SSTX,None,0.0000006574,747566991914 SSTX *,4852.41,-1.27,-2.66,-13.66
2041,Vox.Finance,VOX,None,11.99,41348 VOX *,78151.81,0.00,-12.87,-16.86
2042,IHT Real Estate Protocol,IHT,None,0.0004794,989061136 IHT *,14485.99,-2.46,-9.90,-11.32
2043,renDOGE,RENDOGE,None,0.158,3083733 RENDOGE *,21612.23,-0.01,-0.48,-0.11
2044,Paybswap,PAYB,None,0.003141,154142639 PAYB *,187025.48,-0.47,50.99,-41.39
2045,NuShares,NSR,None,0.00008307,5862641980 NSR *,None,-0.53,-4.67,-11.98
2046,Arqma,ARQ,None,0.04057,11912714 ARQ *,2821.22,-0.18,-0.94,-16.51
2047,LYNC Network,LYNC,None,0.4874,988668 LYNC *,None,-0.35,-3.81,-8.45
2205,HEAT,HEAT,None,0.006043,48828839 HEAT *,None,-0.18,-0.94,-8.53
2206,VegaWallet Token,VGW,None,0.01813,16068001 VGW *,None,-0.18,-0.94,-8.51
2207,Niobium Coin,NBC,None,0.004602,62627668 NBC *,None,-0.32,5.63,-8.24
2208,Ninneko,NINO,None,0.1233,2450660 NINO *,3176556.52,-6.82,101.64,27.51
2209,Method Finance,MTHD,None,0.006895,41560052 MTHD *,None,-0.35,-3.49,-10.44
2210,Sessia,KICKS,None,0.03135,9062175 KICKS *,21081.19,-0.01,-4.52,0.06
2054,Nsure.Network,NSURE,None,0.08362,5668964 NSURE *,350569.34,0.43,-3.87,-2.05
2055,Knit Finance,KFT,None,0.09652,4900000 KFT *,61138.77,0.14,5.12,-4.68
2056,Squirrel Finance,NUTS,None,0.2326,2009581 NUTS *,11885.76,-0.57,-5.95,-2.53
2057,Jetcoin,JET,None,0.03712,12768025 JET *,90074.93,-3.54,2.25,-10.61
2058,Friendz,FDZ,None,0.0009002,518593989 FDZ *,105229.41,0.00,-34.99,-35.17
2059,NuBits,USNBT,None,0.04251,10981667 USNBT *,None,-0.16,-1.81,-57.31
2060,Pylon Finance,PYLON,None,31.68,14678 PYLON *,None,-0.35,-3.81,-7.26
2061,CafeSwap Token,BREW,None,0.04776,9732046 BREW *,99225.52,-0.22,-6.88,-16.42
2062,Hush,HUSH,None,0.04446,10427077 HUSH,309.56,-0.18,-10.50,-11.12
2063,Filecash,FIC,None,0.01791,25718348 FIC *,269794.03,0.06,-6.15,11.39
2064,Save Environment Token,SET,None,0.4792,960882 SET *,None,-0.33,15.16,-8.22
2065,Catex Token,CATT,None,0.0006001,764538331 CATT *,743.61,9.06,-8.92,-17.82
2066,Ethereum Stake,ETHYS,None,2.29,200000 ETHYS *,None,-0.35,-3.81,-9.57
2067,Triall,TRL,None,0.1554,3034055 TRL *,57349.91,-0.20,-3.64,1.07
2068,Azuki,AZUKI,None,0.04085,11284984 AZUKI *,77273.26,1.09,2.05,27.51
2069,extraDNA,XDNA,None,0.0004711,961184497 XDNA *,107409.28,-0.63,14.61,17.76
2205,HEAT,HEAT,None,0.006043,48828839 HEAT *,None,-0.18,-0.94,-8.53
2206,VegaWallet Token,VGW,None,0.01813,16068001 VGW *,None,-0.18,-0.94,-8.51
2207,Niobium Coin,NBC,None,0.004602,62627668 NBC *,None,-0.32,5.63,-8.24
2208,Ninneko,NINO,None,0.1233,2450660 NINO *,3176556.52,-6.82,101.64,27.51
2209,Method Finance,MTHD,None,0.006895,41560052 MTHD *,None,-0.35,-3.49,-10.44
2210,Sessia,KICKS,None,0.03135,9062175 KICKS *,21081.19,-0.01,-4.52,0.06
2076,Xiotri,XIOT,None,101.58,4418 XIOT *,None,-0.35,-3.81,-8.38
2077,Zeepin,ZPT,None,0.0008937,500000000 ZPT *,5737.71,1.13,-5.23,-6.23
2078,Stox,STX,None,0.008804,50699142 STX *,8824.72,0.00,-7.10,-3.32
2079,Axis DeFi,AXIS,None,0.2135,2084401 AXIS *,6605.19,-2.46,-9.58,-17.20
2080,Krios,GIG,None,0.0008888,499994072 GIG *,0.25,-0.44,-89.61,19.63
2081,Bobo Cash,BOBO,None,0.000001278,344989738893 BOBO *,2275.47,-0.35,-5.85,-11.54
2082,Actinium,ACM,None,0.01169,37833950 ACM,8826.88,0.01,0.44,-13.72
2083,NativeCoin,N8V,None,0.01772,24809180 N8V,None,0.04,0.69,2.88
2084,Bitcoin Green,BITG,None,0.03661,11941077 BITG,641.67,0.00,3.11,4.05
2085,Blockpass,PASS,None,0.00261,167223762 PASS *,1561.30,0.00,0.00,5.24
2086,AiLink Token,ALI,None,0.00008409,5184020527 ALI *,720.19,-0.44,-13.87,76.86
2087,Trinity Network Credit,TNC,None,0.001308,333333333 TNC *,4955.61,-0.31,-2.09,-16.01
2088,Ink,INK,None,0.0009379,463910527 INK *,1894.84,-0.01,-11.72,2.47
2089,Blockmason Credit Protocol,BCPT,None,0.003753,116158667 BCPT *,85.15,-0.73,-7.49,72.14
2090,bAlpha,BALPHA,None,32.17,18000 BALPHA *,393388.59,43.85,19.22,-3.15
2091,TENT,TENT,None,0.01122,38664688 TENT,104969.56,12.77,7.29,-8.53
2092,ZrCoin,ZRC,None,0.08675,4988893 ZRC *,None,-0.18,-0.94,-8.53
2205,HEAT,HEAT,None,0.006043,48828839 HEAT *,None,-0.18,-0.94,-8.53
2206,VegaWallet Token,VGW,None,0.01813,16068001 VGW *,None,-0.18,-0.94,-8.51
2207,Niobium Coin,NBC,None,0.004602,62627668 NBC *,None,-0.32,5.63,-8.24
2208,Ninneko,NINO,None,0.1233,2450660 NINO *,3176556.52,-6.82,101.64,27.51
2209,Method Finance,MTHD,None,0.006895,41560052 MTHD *,None,-0.35,-3.49,-10.44
2210,Sessia,KICKS,None,0.03135,9062175 KICKS *,21081.19,-0.01,-4.52,0.06
2099,Digital Insurance Token,DIT,None,0.001905,224644536 DIT *,None,-0.44,-3.72,-7.97
2100,NeoWorld Cash,NASH,None,0.00001745,23709948546 NASH *,516.78,-0.14,-6.48,-2.27
2101,Space Cow Boy,SCB,None,12.99,32647 SCB *,14594.38,-0.57,-4.55,-16.39
2102,CoinDeal Token,CDL,None,0.009064,46842401 CDL *,11.01,-0.18,-5.44,-16.49
2103,Thisoption,TONS,None,0.0768,5514569 TONS *,None,-0.12,-26.56,-17.12
2104,AudioCoin,ADC,None,0.0004316,980733271 ADC,None,-0.18,-0.94,-8.53
2105,IONChain,IONC,None,0.003489,121180605 IONC *,2770.34,-0.42,-4.00,-15.00
2106,Shadow Token,SHDW,None,0.06043,7000000 SHDW *,346.86,-0.18,-13.32,0.04
2107,Smoothy,SMTY,None,0.08192,5089773 SMTY *,405237.79,-0.31,-0.71,-4.74
2108,MoonTools,MOONS,None,15.15,27500 MOONS *,2343.51,-0.35,-4.12,-12.41
2109,Xion Finance,XGT,None,0.04205,9881202 XGT *,6537.58,0.16,-3.21,-0.44
2110,Pakcoin,PAK,None,0.006043,68594750 PAK,0.28,-0.18,26.08,132.82
2111,LassoCoin,LASSO,None,0.02184,18850740 LASSO *,34801.26,0.44,-27.34,-19.47
2112,Ethereum Yield,ETHY,None,4.08,100000 ETHY *,None,-0.35,-3.81,-8.89
2113,GoldFund,GFUN,None,0.002645,154093551 GFUN *,None,-0.31,1.18,75.39
2114,Gems ,GEM,None,0.0003284,1203292896 GEM *,2293.23,0.00,-0.36,-9.83
2205,HEAT,HEAT,None,0.006043,48828839 HEAT *,None,-0.18,-0.94,-8.53
2206,VegaWallet Token,VGW,None,0.01813,16068001 VGW *,None,-0.18,-0.94,-8.51
2207,Niobium Coin,NBC,None,0.004602,62627668 NBC *,None,-0.32,5.63,-8.24
2208,Ninneko,NINO,None,0.1233,2450660 NINO *,3176556.52,-6.82,101.64,27.51
