1282,Iconic Token,ICNQ,None,0.3593,9951928 ICNQ *,3071.14,0.98,6.17,0.04
1283,SoMee.Social,ONG,None,0.04612,77585888 ONG *,1042.61,-6.01,20.47,-5.69
1284,BSC Station,BSCS,None,0.09712,36903908 BSCS *,1835063.28,1.76,-1.00,17.32
1285,UGAS,UGAS,None,0.02076,171719420 UGAS *,311831.37,1.09,13.56,36.75
1286,BIKI,BIKI,None,0.0144,245898566 BIKI *,290726.76,-0.49,-0.45,-8.00
1287,BitBall,BTB,None,0.005473,642008999 BTB *,1400653.69,0.12,-13.15,-9.49
1288,ContentBox,BOX,None,0.002027,1718736327 BOX *,39633.55,-0.45,4.04,11.17
1289,Metis,METIS,None,4.97,698411 METIS *,765980.76,-1.33,-14.15,-6.81
1290,Gridcoin,GRC,None,0.008853,390959134 GRC,11356.44,0.47,9.89,-12.75
1291,FedoraCoin,TIPS,None,0.0000162,212269865434 TIPS,127031.70,0.28,3.26,14.52
1292,GHOSTPRISM,GHOST,None,0.7165,4791716 GHOST *,26.96,0.50,27.55,56.32
1293,NFTb,NFTB,None,0.03265,105655350 NFTB *,535931.85,1.13,0.58,-4.26
1294,Link Machine Learning,LML,None,0.02841,120000000 LML *,13274.40,0.00,10.66,0.66
1295,Skrumble Network,SKM,None,0.003309,1021680996 SKM *,812894.94,-2.42,4.95,29.56
1395,PANTHEON X,XPN,None,0.004945,496417333 XPN *,None,-0.21,8.43,12.57
1396,Polyient Games Governance Token,PGT,None,134.26,18236 PGT *,45535.37,0.93,0.71,54.98
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1302,Neurotoken,NTK,None,0.04214,78906618 NTK *,242.95,0.39,-14.24,-24.56
1303,YFDAI.FINANCE,YF-DAI,None,823.16,3986 YF-DAI *,682234.23,0.51,1.94,0.42
1304,Gleec,GLEEC,None,0.1583,20857047 GLEEC *,86.71,0.57,7.65,-34.44
1305,Falcon Project,FNT,None,0.0008339,3951280734 FNT *,2757.06,0.98,8.56,4.79
1306,DePay,DEPAY,None,1.57,2086506 DEPAY *,36432.13,0.58,8.46,4.77
1307,Merculet,MVP,None,0.0007601,4332276973 MVP *,356475.92,-0.03,5.14,-0.87
1308,Blackmoon,BMC,None,0.06078,54000000 BMC *,456.30,0.29,-2.13,188.49
1309,Tadpole Finance,TAD,None,14.17,230376 TAD *,23216.86,0.00,4.07,10.01
1310,Virtue Poker,VPP,None,0.2224,14504255 VPP *,300131.24,-0.60,2.43,-28.31
1311,Public Mint,MINT,None,0.1839,17437500 MINT *,300875.54,1.17,3.84,5.94
1312,Chainswap,ASAP,None,0.2317,13708435 ASAP *,582831.88,0.97,11.42,8.17
1313,Infinity Esaham,INFS,None,4.96,635122 INFS *,712.93,-9.09,-23.14,8.81
1314,Zerogoki USD,zUSD,None,0.9586,3272176 zUSD *,83423.47,0.85,2.64,-2.41
1315,EXRNchain,EXRN,None,0.00003391,92500000000 EXRN *,113001.55,0.25,-10.53,13.03
1316,BitGreen,BITG,None,0.2604,11941077 BITG,3842.90,0.02,2.96,6.55
1317,Jarvis Network,JRT,None,0.1079,29005880 JRT *,1725585.85,0.86,29.51,87.62
1318,TopBidder,BID,None,0.5281,5828901 BID *,39001.24,-0.01,-9.18,-6.43
1319,Databroker,DTX,None,0.03881,79215213 DTX *,2427.13,-0.01,-4.24,-9.78
1395,PANTHEON X,XPN,None,0.004945,496417333 XPN *,None,-0.21,8.43,12.57
1396,Polyient Games Governance Token,PGT,None,134.26,18236 PGT *,45535.37,0.93,0.71,54.98
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1326,XMON,XMON,None,1884.28,1495 XMON *,75144.68,0.98,12.93,-5.95
1327,Amon,AMN,None,0.004183,714344960 AMN *,1581.21,0.76,8.59,19.72
1328,Content Neutrality Network,CNN,None,0.00007661,39035223816 CNN *,44664.62,2.66,12.68,16.44
1329,Q DAO Governance token v1.0,QDAO,None,11.21,263856 QDAO *,10174.26,-0.67,1.96,3.54
1330,Ulord,UT,None,0.03899,80732934 UT *,None,29.55,18.90,20.75
1331,DOC.COM,MTC,None,0.003838,773580228 MTC *,2681.11,0.67,-3.60,-9.74
1332,OTOCASH,OTO,None,0.08043,36820585 OTO,31.31,-0.01,3.95,-0.18
1333,Basis Cash,BAC,None,0.05388,54642867 BAC *,104836.71,0.65,1.32,-4.52
1334,Lossless,LSS,None,0.2455,12044816 LSS *,1521343.08,2.27,32.25,48.77
1335,SynchroBitcoin,SNB,None,0.03715,79536465 SNB *,120.78,0.30,3.82,-20.47
1336,adbank,ADB,None,0.003396,870499861 ADB *,79884.50,2.88,15.24,42.50
1337,UCA Coin,UCA,None,0.001438,2040292748 UCA *,14026.74,1.07,2.83,39.02
1338,SEEN,SEEN,None,4.15,704772 SEEN *,14020.73,0.98,6.22,-14.32
1339,DMM: Governance,DMG,None,0.05834,50171667 DMG *,1292700.84,2.40,5.01,6.43
1340,Poolz Finance,POOLZ,None,4.47,647472 POOLZ *,1770558.22,0.78,9.63,7.21
1341,Bitcoin Plus,XBC,None,17.87,164457 XBC *,137322.27,2.77,9.05,10.47
1342,MyWish,WISH,None,0.3038,9546651 WISH *,401.71,1.73,16.50,30.68
1343,OptionRoom,ROOM,None,0.2291,12493373 ROOM *,164711.79,5.23,60.45,8,239.12
1395,PANTHEON X,XPN,None,0.004945,496417333 XPN *,None,-0.21,8.43,12.57
1396,Polyient Games Governance Token,PGT,None,134.26,18236 PGT *,45535.37,0.93,0.71,54.98
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1350,Chonk,CHONK,None,72.26,39000 CHONK *,9681.46,0.98,3.43,-30.11
1351,Denarius,D,None,0.3661,7645766 D,1314.18,0.79,8.21,9.87
1352,Inex Project,INEX,None,0.0002558,10890000000 INEX *,None,0.61,7.75,11.74
1353,Netbox Coin,NBX,None,0.03552,77998644 NBX *,271842.50,0.34,1.95,15.50
1354,Furucombo,COMBO,None,0.6088,4542188 COMBO *,783401.66,1.01,10.87,70.26
1355,Kineko,KKO,None,0.4544,6083958 KKO *,74418.01,0.98,12.86,34.78
1356,BitcoinZ,BTCZ,None,0.0002895,9502646866 BTCZ,3713.50,0.74,2.18,-10.42
1357,OKCash,OK,None,0.03323,82517723 OK *,781053.20,1.36,0.28,4.76
1358,Aventus,AVT,None,0.4582,6000000 AVT *,201299.94,0.04,0.13,19.48
1359,Playcent,PCNT,None,0.1062,25583123 PCNT *,1055022.67,-0.53,1.92,-8.59
1360,NFT Index,NFTI,None,1217.02,2230 NFTI *,16143.89,0.11,10.30,32.44
1361,EOSDT,EOSDT,None,1.02,2642505 EOSDT *,130.67,-1.37,2.76,1.96
1362,Emercoin,EMC,None,0.05648,47910108 EMC,18617.04,0.19,6.37,8.40
1363,BlackHat,BLKC,None,1.12,2397844 BLKC *,314224.94,1.81,-2.73,-11.70
1364,Professional Fighters League Fan Token,PFL,None,2.62,1044192 PFL *,None,4.32,-6.94,29.40
1365,PIXEL,PXL,None,0.004783,557577505 PXL *,645.74,0.57,19.61,23.93
1366,Wolf Safe Poor People,WSPP,None,0.000000000159,16725099265444392 WSPP *,3065433.87,-2.01,6.43,32.47
1395,PANTHEON X,XPN,None,0.004945,496417333 XPN *,None,-0.21,8.43,12.57
1396,Polyient Games Governance Token,PGT,None,134.26,18236 PGT *,45535.37,0.93,0.71,54.98
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1373,YEE,YEE,None,0.001905,1365218125 YEE *,542058.03,0.04,8.28,10.02
1374,WOWswap,WOW,None,7.60,343682 WOW *,100885.13,-0.01,-3.39,2.87
1375,BitCapitalVendor,BCV,None,0.00254,1021199995 BCV *,193565.78,-0.04,7.07,30.56
1376,UniFarm,UFARM,None,0.06118,38375919 UFARM *,48409.78,0.30,-1.27,-10.99
1377,Dacxi,DACXI,None,0.01034,250853467 DACXI *,41732.85,0.71,3.70,-13.42
1378,AGAr,AGAR,None,160.50,15988 AGAR *,390.79,0.89,8.36,12.70
1379,QANplatform,QARK,None,0.1277,19057960 QARK *,831.42,2.88,10.13,33.54
1380,Gem Exchange And Trading,GXT,None,0.05658,45506590 GXT *,54821.52,-1.10,3.56,-2.28
1381,QuadrantProtocol,EQUAD,None,0.006143,415437335 EQUAD *,206930.68,1.51,5.55,7.73
1382,iEthereum,IETH,None,0.14,18000000 IETH *,46.68,0.00,17.13,27.15
1383,Lunes,LUNES,None,0.0158,150728538 LUNES,3831.18,0.57,10.29,-2.74
1384,Faceter,FACE,None,0.005386,468136184 FACE *,3278.74,7.58,0.91,-3.94
1385,PlayFuel,PLF,None,0.005021,500000000 PLF *,3726467.06,0.92,2.46,18.17
1386,SmartCredit Token,SMARTCREDIT,None,1.86,1350243 SMARTCREDIT *,204956.10,0.90,12.93,-2.62
1387,Lead Wallet,LEAD,None,0.005017,505310846 LEAD *,1118128.07,1.75,11.48,9.96
1388,Minereum,MNE,None,0.1935,12978741 MNE *,45914.38,1.28,9.18,10.54
1389,Cappasity,CAPP,None,0.00377,663271025 CAPP *,26405.55,-0.85,12.31,18.12
1390,Chainge,CHNG,None,0.04761,52394312 CHNG *,409144.79,0.22,-1.43,19.42
1395,PANTHEON X,XPN,None,0.004945,496417333 XPN *,None,-0.21,8.43,12.57
1396,Polyient Games Governance Token,PGT,None,134.26,18236 PGT *,45535.37,0.93,0.71,54.98
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1397,Omni,OMNI,None,4.30,562935 OMNI *,4923.27,0.00,3.68,19.01
1398,HaloDAO,RNBW,None,0.4316,5602877 RNBW *,3975.19,0.98,9.34,3.61
1399,DFSocial Gaming,DFSOCIAL,None,322.16,7500 DFSOCIAL *,135000.79,0.98,14.67,42.27
1400,BillionHappiness,BHC,None,47.44,50000 BHC *,104398.86,1.10,5.04,-10.45
1401,ChatCoin,CHAT,None,0.003423,690000640 CHAT *,85437.82,0.04,2.26,12.27
1402,τBitcoin,ΤBTC,None,7672.11,310 ΤBTC *,190647.96,0.68,10.98,-7.19
1403,SuperLauncher,LAUNCH,None,0.5827,4050027 LAUNCH *,62227.31,0.62,8.41,14.90
1404,PayPie,PPP,None,0.0287,82500000 PPP *,None,0.57,7.65,-4.40
1405,Ethereum Meta,ETHM,None,0.00004865,50010379198 ETHM *,6167.72,7.64,25.59,303.14
1406,Acute Angle Cloud,AAC,None,0.00936,250000000 AAC *,638397.07,-0.03,6.65,5.91
1407,Honest,HNST,None,0.02485,94061602 HNST *,106249.25,0.28,2.43,7.10
1408,Ixcoin,IXC,None,0.11,21207692 IXC *,112.77,0.57,42.71,50.46
1409,Aryacoin,AYA,None,0.01503,160459559 AYA,107767.29,7.90,19.56,62.12
1410,TheForce Trade,FOC,None,0.02882,80200000 FOC *,1409205.34,-0.03,-0.35,-19.60
1411,Vipstar Coin,VIPS,None,0.00004735,48870352722 VIPS *,3.86,0.57,-8.79,39.83
1412,Decentralized Vulnerability Platform,DVP,None,0.004405,522405821 DVP *,522139.01,2.25,-6.48,146.20
1413,SonoCoin,SONO,None,0.08113,28250407 SONO *,95531.93,0.15,-2.42,-19.15
1414,SOTA Finance,SOTA,None,0.05751,39994844 SOTA *,31488.26,1.28,25.07,32.50
1415,Berry Data,BRY,None,1.13,2000000 BRY *,933920.40,-0.23,16.46,16.87
1416,Secure Pad,SEPA,None,12.96,174734 SEPA *,35433.45,0.75,6.61,13.93
1417,KoHo Chain,KHC,None,0.1694,13360000 KHC *,33002.95,0.23,9.32,12.91
1418,HempCoin,THC,None,0.00861,262880344 THC,1469.50,0.57,-1.18,-8.84
1419,Pivot Token,PVT,None,0.0004426,5135200000 PVT *,3187027.47,1.83,17.07,33.31
1420,Yield Optimization Platform & Protocol,YOP,None,0.2246,10039116 YOP *,1030358.84,-0.71,6.13,17.33
1421,CryptoFranc,XCHF,None,1.13,2000000 XCHF *,33993.40,0.52,3.77,2.16
1422,Verso Token,VSO,None,0.04893,45824242 VSO *,132657.08,-0.65,8.33,1.59
1423,VAULT,VAULT,None,5.12,437575 VAULT *,220.67,0.57,3.10,6.74
1424,BOX Token,BOX,None,0.02237,99776753 BOX *,8.60,0.70,-0.09,-17.25
1425,CPChain,CPC,None,0.005928,376765852 CPC *,130354.06,1.39,7.40,7.13
1426,Relite Finance,RELI,None,0.07247,30900642 RELI *,375275.57,-0.46,12.89,62.62
1427,Datum,DAT,None,0.001536,1457966673 DAT *,51006.75,3.53,12.59,10.35
1428,DexKit,KIT,None,2.78,798898 KIT *,162232.67,0.21,8.69,14.97
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1435,WinStars.live,WNL,None,0.1148,18936856 WNL *,None,0.57,7.65,11.53
1436,I/O Coin,IOC,None,0.1138,19043508 IOC *,292.62,0.57,8.11,11.53
1437,Name Change Token,NCT,None,0.04778,45971325 NCT *,323521.20,6.50,-0.52,-2.31
1438,Eden,EDN,None,0.003705,600000000 EDN *,824814.08,-2.13,1.10,1.39
1439,Multiplier,MXX,None,0.01852,118404168 MXX *,11379.25,0.73,-1.40,-24.55
1440,Bismuth,BIS,None,0.09803,21828062 BIS,69.93,0.59,7.55,2.59
1441,Plair,PLA,None,0.000084,25610108545 PLA *,5572.55,2.42,11.71,4.29
1442,ScPrime,SCP,None,0.05762,37097919 SCP,5308.01,0.51,-7.42,-26.13
1443,CoTrader,COT,None,0.0001131,18886520618 COT *,651.54,1.01,8.67,-15.17
1444,e-Gulden,EFL,None,0.1239,17160993 EFL,113.43,0.57,7.65,11.53
1445,1X2 COIN,1X2,None,0.4161,5103634 1X2,None,0.57,7.65,11.53
1446,HiCoin,XHI,None,0.0004783,4434602828 XHI,None,0.57,7.65,11.53
1447,Ideaology,IDEA,None,0.1338,15791431 IDEA *,355078.63,-0.87,8.62,3.91
1448,Remme,REM,None,0.002108,1000000000 REM *,245640.08,1.21,2.27,34.63
1449,Machi X,MCX,None,0.006627,317540821 MCX *,330.98,0.98,6.73,9.89
1450,VeriCoin,VRC,None,0.0617,33918324 VRC,456.03,0.57,3.64,5.02
1451,Xaurum,XAUR,None,0.02918,71186135 XAUR *,36129.99,5.77,13.23,4.68
1452,PLANET,PLA,None,0.009376,225000000 PLA *,94258.80,0.78,-4.60,15.33
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1459,PolkaWar,PWAR,None,0.2087,9750000 PWAR *,724158.61,4.78,-6.24,3.99
1460,Venus BCH,vBCH,None,13.10,154392 vBCH *,None,1.65,8.07,17.44
1461,Rune,RUNE,None,103.00,19300 RUNE *,83426.41,0.29,-6.55,-12.32
1462,SparkPoint Fuel,SFUEL,None,0.07004,28373956 SFUEL *,786320.09,-0.01,9.37,19.00
1463,Genesis Shards,GS,None,0.1658,12030988 GS *,1266492.84,2.46,22.46,10.55
1464,Alliance Fan Token,ALL,None,1.98,1001165 ALL *,None,-1.22,-7.01,-2.47
1465,Dimecoin,DIME,None,0.000004095,478333438962 DIME,429.55,0.64,26.49,49.66
1466,Internxt,INXT,None,3.10,629610 INXT *,222744.44,-2.25,-8.61,-17.28
1467,Beacon,BECN,None,1.10,1780595 BECN *,22459.85,0.57,-12.27,-22.47
1468,FairCoin,FAIR,None,0.03661,53193831 FAIR *,None,0.59,5.68,8.74
1469,Atmos,ATMOS,None,0.03083,62717622 ATMOS *,2598.33,-0.32,5.66,39.05
1470,Cornichon,CORN,None,0.1152,16729770 CORN *,None,0.98,22.46,5.07
1471,EOS TRUST,EOST,None,0.0002558,7518810122 EOST *,None,0.61,7.75,11.74
1472,Bitswift,BITS,None,0.4953,3884635 BITS *,32867.88,1.26,7.81,63.38
1473,Mcashchain,MCASH,None,0.00289,662149803 MCASH,739.61,-0.01,-0.04,-0.02
1474,Beaxy,BXY,None,0.006689,285795490 BXY *,2326.30,0.56,15.81,11.15
1475,CryptoPing,PING,None,0.2627,7244286 PING *,None,0.30,-1.45,5.72
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1482,BitScreener Token,BITX,None,0.02157,87573177 BITX *,3627.18,1.28,11.93,25.10
1483,JustBet,WINR,None,0.001611,1167050613 WINR *,3594.43,-0.01,0.02,31.39
1484,Polis,POLIS,None,0.1914,9831891 POLIS,29.65,0.84,6.76,118.06
1485,Mint Club,MINT,None,0.000002033,920363840000 MINT *,74338.96,-0.12,12.33,8.17
1486,Ryo Currency,RYO,None,0.05884,31717405 RYO,16612.33,3.06,8.54,87.83
1487,AI Doctor,AIDOC,None,0.002432,777777776 AIDOC *,57993.82,3.47,7.94,8.50
1488,Pascal,PASC,None,0.05304,35018325 PASC,39792.95,3.11,9.21,-8.29
1489,LINKA,LINKA,None,0.002671,694150020 LINKA *,87633.31,0.29,-1.35,-6.09
1490,ZClassic,ZCL,None,0.2008,9276695 ZCL,2757.53,1.18,9.71,0.29
1491,Royale Finance,ROYA,None,0.1842,10017979 ROYA *,976903.73,1.43,52.53,46.09
1492,Crowny,CRWNY,None,0.01324,138791877 CRWNY *,135034.03,-0.01,4.78,17.76
1493,Nsure.Network,NSURE,None,0.3232,5668964 NSURE *,2874078.65,-0.28,4.36,13.53
1494,VegaWallet Token,VGW,None,0.1138,16068001 VGW *,14.26,0.57,5.87,15.41
1495,FYDcoin,FYD,None,0.003309,552407301 FYD,227.76,1.42,6.56,10.21
1496,BitTube,TUBE,None,0.00574,318291722 TUBE,2098.99,-7.17,-0.63,2.95
1497,pEOS,PEOS,None,0.002164,828353669 PEOS *,None,2.45,10.91,4.61
1498,Global Cryptocurrency,GCC,None,0.001435,1267482828 GCC *,None,0.57,7.65,11.53
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1505,Substratum,SUB,None,0.004437,383021000 SUB *,26843.03,0.05,0.62,27.14
1506,ILCOIN,ILC,None,0.002441,758228737 ILC,13825.56,6.90,-13.03,3.36
1507,Pizza,PIZZA,None,0.05643,30976128 PIZZA *,235038.26,3.82,11.19,17.41
1508,Auxilium,AUX,None,0.01294,137900578 AUX *,60284.74,3.03,3.62,8.32
1509,Kuai Token,KT,None,0.1561,11414032 KT *,35159329.48,-1.52,4.38,4.13
1510,Nuggets,NUG,None,0.00103,1724830450 NUG *,None,1.28,9.17,122.58
1511,Memetic / PepeCoin,MEME,None,0.05883,29873823 MEME,16003.66,0.57,7.65,-40.87
1512,Yield Protocol,YIELD,None,0.05074,34009745 YIELD *,1111605.64,3.87,16.46,-2.35
1513,ORAO Network,ORAO,None,0.04419,39397668 ORAO *,278716.76,0.40,11.03,14.21
1514,Bean Cash,BITB,None,0.0004015,4301469000 BITB,19.08,1.78,26.64,9.58
1515,FujiCoin,FJC,None,0.0004783,3633621011 FJC,None,0.57,7.65,11.53
1516,Hydro,HYDRO,None,0.02312,74702872 HYDRO *,107501.30,-0.49,7.53,-3.36
1517,2key.network,2KEY,None,0.02656,77634092 2KEY *,1620025.74,10.94,12.03,25.73
1518,GAPS,GAP,None,0.1721,10000000 GAP *,None,0.00,0.06,-1.42
1519,STARSHIP,STARSHIP,None,0.09,18908258 STARSHIP *,29107.32,0.41,-2.39,-29.13
1520,Pepemon Pepeballs,PPBLZ,None,121.92,14000 PPBLZ *,144801.25,0.92,7.61,-20.16
1521,Xensor,XSR,None,0.0003676,4640661096 XSR *,69030.86,2.24,7.67,51.49
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1528,MoonTrust,MNTT,None,0.00000239,699500000000 MNTT *,60092.06,-0.01,13.23,-4.80
1529,Hashgard,GARD,None,0.0001667,10000000000 GARD *,235185.79,0.25,2.09,21.78
1530,Perth Mint Gold Token,PMGT,None,1785.25,932 PMGT *,5074.03,-0.25,1.97,0.86
1531,disBalancer,DDOS,None,0.5598,2913974 DDOS *,1105123.14,-9.96,16.34,22.50
1532,Aluna.Social,ALN,None,0.08124,19867710 ALN *,1066435.16,3.59,6.18,-21.23
1533,LCMS,LCMS,None,0.1116,14922868 LCMS *,379001.83,1.01,-7.22,5.23
1534,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.65,1000000 UGOTCHI *,16475.59,0.98,6.42,14.19
1535,PUBLISH,NEWS,None,0.00824,199387431 NEWS *,None,0.70,4.12,11.97
1536,Fyooz,FYZ,None,0.2518,6471843 FYZ *,258871.50,0.82,6.52,30.38
1537,Jupiter,JUP,None,0.01283,126928767 JUP *,1234233.96,-3.29,8.29,-0.08
1538,Tidex Token,TDX,None,0.1707,9504980 TDX *,None,0.31,4.14,-11.16
1539,Multiplier,BMXX,None,1.59,1012442 BMXX *,117441.76,-2.66,19.64,5.18
1540,SHPING,SHPING,None,0.0009574,1684559955 SHPING *,22677.65,1.28,5.50,67.10
1541,Scry.info,DDD,None,0.003652,440057074 DDD *,57810.14,0.63,1.46,1.73
1542,Open Governance Token,OPEN,None,0.4413,3630939 OPEN *,227747.50,-1.27,4.29,20.26
1543,Signature Chain,SIGN,None,0.002079,765779225 SIGN *,1205.43,0.15,-11.17,-5.30
1544,Pigeoncoin,PGN,None,0.0002103,7514364865 PGN,50854.25,1.30,-2.24,17.99
1545,SureRemit,RMT,None,0.003135,500000000 RMT *,17683.71,1.23,3.70,13.77
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
1598,STK,STK,None,0.00397,343971372 STK *,24717.76,1.42,13.10,26.29
1599,Phoenixcoin,PXC,None,0.01626,83870600 PXC,970.00,0.57,10.91,5.34
1600,KeyFi,KEYFI,None,0.5481,2480778 KEYFI *,17283.22,0.38,11.61,18.44
1552,HodlTree,HTRE,None,0.3363,4592193 HTRE *,None,-0.01,-0.05,-0.02
1553,ZENZO,ZNZ,None,0.05215,29667006 ZNZ *,718.85,0.57,8.27,27.88
1554,Hertz Network,HTZ,None,0.0002937,5238410649 HTZ *,128366.21,0.03,0.51,0.10
1555,Phantasma Energy,KCAL,None,0.033,46527302 KCAL *,6241.18,0.98,8.14,7.99
1556,eosDAC,EOSDAC,None,0.002305,660755177 EOSDAC *,23352.18,3.44,9.95,-1.17
1557,Dragon Coins,DRG,None,0.004388,348657484 DRG *,98.15,1.28,4.00,10.01
1558,FintruX Network,FTX,None,0.01602,95000000 FTX *,5654.79,6.85,16.33,27.09
1559,Themis,GET,None,0.002534,599999910 GET *,52316.65,-0.09,10.23,9.52
1560,VNX,VNXLU,None,0.05407,28104700 VNXLU *,78822.93,0.24,8.06,10.15
1561,Alphr finance,ALPHR,None,0.9882,1518440 ALPHR *,1368331.67,2.55,18.17,30.00
1562,Humaniq,HMQ,None,0.008143,185811695 HMQ *,55535.25,7.10,12.66,12.54
1563,Signata,SATA,None,0.07556,19808220 SATA *,78084.90,-0.72,-0.72,-4.24
1564,MotaCoin,MOTA,None,0.02774,53938044 MOTA,3753.76,0.57,0.00,-11.68
1565,Katalyo,KTLYO,None,0.1398,10695604 KTLYO *,94452.74,0.45,-4.17,12.99
1566,KanadeCoin,KNDC,None,0.0002724,5471056500 KNDC *,None,0.65,7.83,11.93
1567,Expanse,EXP,None,0.0789,18805100 EXP,40025.97,-0.03,18.39,47.81
1568,BeatzCoin,BTZC,None,0.0006218,2385782975 BTZC *,29.24,0.57,-12.53,-9.38
1595,SAFE DEAL,SFD,None,1.84,736752 SFD *,94862.91,-1.37,31.96,52.72
1596,REPO,REPO,None,0.06122,22573353 REPO *,61657.99,0.57,6.00,-21.56
1597,Decentrahub Coin,DCNTR,None,0.7768,1771062 DCNTR *,32.69,0.63,7.59,11.59
