50,The Graph,GRT,None,0.7144,4715735200 GRT *,105794587.88,-0.20,1.18,-0.93
51,Bitcoin SV,BSV,None,172.39,18873077 BSV,311068266.57,-0.27,0.26,-6.48
52,Neo,NEO,None,44.83,70538831 NEO *,237635798.88,-0.05,0.00,-2.60
53,Kusama,KSM,None,349.70,8470098 KSM *,187341223.16,0.13,-4.69,-1.39
54,Stacks,STX,None,2.21,1279683284 STX *,182567056.37,0.64,-1.10,58.55
55,TerraUSD,UST,None,1.00,2735743837 UST *,61244659.07,-0.01,0.00,-0.06
56,UNUS SED LEO,LEO,None,2.68,953954130 LEO *,3044871.41,0.15,-4.57,-7.59
57,Maker,MKR,None,2539.50,991328 MKR *,114749600.91,0.13,1.89,1.58
58,BitTorrent,BTT,None,0.003748,659952625000 BTT *,256193619.61,-0.14,-0.33,3.10
59,Harmony,ONE,None,0.2217,10678581221 ONE *,194908146.93,-0.39,-0.60,25.84
60,OMG Network,OMG,None,14.46,140245398 OMG *,663062782.86,-0.32,-3.54,-3.11
61,Helium,HNT,None,20.06,100199612 HNT,19629717.13,0.29,3.40,-1.84
62,Chiliz,CHZ,None,0.3304,5911076911 CHZ *,210101789.75,-0.19,1.04,-7.17
63,Celo,CELO,None,5.92,326913145 CELO *,113796151.61,1.34,4.12,0.12
64,Amp,AMP,None,0.04582,42227702186 AMP *,17659109.56,-0.24,-0.10,-4.10
65,Dash,DASH,None,186.23,10385893 DASH,229046228.00,-0.20,1.47,-1.47
66,Compound,COMP,None,314.16,6018895 COMP *,134473194.83,-0.13,3.01,-0.79
67,Arweave,AR,None,52.24,33394701 AR *,30067139.14,-0.42,-1.68,-11.18
68,THORChain,RUNE,None,7.68,224410215 RUNE *,43729903.51,1.70,4.91,-9.36
69,Decred,DCR,None,123.28,13415644 DCR,10237957.59,-0.05,-1.09,-2.17
70,Revain,REV,None,0.01939,85061485690 REV *,3397087.77,-1.44,-2.07,4.95
71,NEM,XEM,None,0.1775,8999999999 XEM *,50920273.17,-0.18,1.00,2.31
72,Holo,HOT,None,0.009194,172895870443 HOT *,126663531.43,-0.26,-0.33,-2.51
73,Zcash,ZEC,None,121.49,12895356 ZEC,140765317.04,0.39,1.75,-3.07
74,Theta Fuel,TFUEL,None,0.2911,5301214400 TFUEL *,41725275.86,0.25,-0.50,-3.95
75,XDC Network,XDC,None,0.1202,12302909610 XDC *,5872001.54,0.43,-0.33,-5.17
76,ICON,ICX,None,2.09,673045346 ICX *,75498938.31,-0.05,-2.44,-3.14
77,Decentraland,MANA,None,0.7735,1816952691 MANA *,62862165.21,-0.17,0.76,0.29
78,SushiSwap,SUSHI,None,10.72,127244443 SUSHI *,268899270.97,-0.52,3.52,-0.45
79,Enjin Coin,ENJ,None,1.62,834340660 ENJ *,87422964.23,0.17,2.08,-2.69
80,Celsius,CEL,None,5.64,238863520 CEL *,7685111.34,0.18,-0.73,-0.80
81,dYdX,DYDX,None,23.65,56337466 DYDX *,330802061.80,2.79,5.86,8.74
82,Qtum,QTUM,None,13.22,98790134 QTUM *,229218194.96,-0.35,-1.24,2.71
83,yearn.finance,YFI,None,35307.46,36638 YFI *,176674007.04,0.18,1.99,9.74
84,TrueUSD,TUSD,None,0.9998,1291572480 TUSD *,102546378.68,-0.01,-0.12,-0.02
85,Telcoin,TEL,None,0.0234,54727110195 TEL *,53572336.52,-2.24,15.62,28.96
86,Perpetual Protocol,PERP,None,18.15,68700000 PERP *,66970539.95,-0.20,1.56,34.80
87,Curve DAO Token,CRV,None,2.88,426748438 CRV *,280022594.75,0.64,-2.89,2.67
88,Bitcoin Gold,BTG,None,69.35,17513924 BTG,45241215.81,-0.35,-0.45,1.04
89,Huobi Token,HT,None,7.51,161078564 HT *,67981303.40,0.18,0.50,-4.30
90,Zilliqa,ZIL,None,0.09854,11883642778 ZIL,68980798.18,0.49,4.53,0.07
91,Mina,MINA,None,4.34,268240683 MINA *,75153569.50,0.08,4.10,-5.28
92,Synthetix,SNX,None,9.92,114841533 SNX *,89679763.34,0.13,5.40,-3.56
93,Ravencoin,RVN,None,0.1087,9895310000 RVN,50009577.33,0.13,0.49,-3.35
94,Basic Attention Token,BAT,None,0.7026,1491569645 BAT *,235853886.48,0.01,-0.42,-3.81
95,Serum,SRM,None,7.64,133231781 SRM *,162005284.23,-0.34,0.95,-6.15
96,Ren,REN,None,1.01,997764051 REN *,71864278.85,0.37,1.13,-12.56
97,renBTC,RENBTC,None,57361.68,17355 RENBTC *,9158244.99,-0.34,0.01,6.62
98,IOST,IOST,None,0.05476,18099719631 IOST *,108878558.33,0.08,-0.59,0.84
99,Nexo,NEXO,None,1.75,560000011 NEXO *,12057777.59,-0.35,3.26,0.38
100,OKB,OKB,None,16.24,60000000 OKB *,212233139.80,-0.99,0.31,-7.78
101,Mdex,MDX,None,1.36,717693953 MDX *,37438343.49,-0.30,-3.98,3.81
102,KuCoin Token,KCS,None,11.88,80118638 KCS *,9917814.68,0.05,1.67,5.37
103,Pax Dollar,USDP,None,0.9997,945642940 USDP *,11555111.47,-0.01,-0.03,-0.02
104,Siacoin,SC,None,0.01894,49128742992 SC,33007567.75,0.80,0.69,2.25
105,Bancor,BNT,None,3.99,227779375 BNT *,47102527.78,-0.21,2.35,1.06
106,Horizen,ZEN,None,77.75,11642388 ZEN,50359674.73,0.55,6.32,-1.00
107,0x,ZRX,None,1.03,845341602 ZRX *,61565134.48,1.18,0.47,0.86
108,Celer Network,CELR,None,0.1424,6051936993 CELR *,136940951.03,-0.11,0.35,6.66
109,Ontology,ONT,None,0.9638,875249524 ONT *,139235043.29,0.16,-1.32,2.76
110,Audius,AUDIO,None,2.03,411910943 AUDIO *,21539578.54,-0.01,1.24,-3.77
111,Secret,SCRT,None,5.33,149815729 SCRT *,21771401.26,0.03,-3.24,46.56
112,DigiByte,DGB,None,0.04886,14766203455 DGB,28715676.37,0.06,0.22,-7.68
113,Raydium,RAY,None,9.87,72265227 RAY *,87451571.36,-0.04,-1.70,-3.98
114,Nano,NANO,None,5.34,133248297 NANO *,16421033.60,-0.78,1.73,-0.19
115,The Sandbox,SAND,None,0.7834,892246119 SAND *,125451418.47,1.26,5.03,-2.24
116,Ankr,ANKR,None,0.09116,7662899378 ANKR *,59821861.42,0.43,3.75,1.57
117,Voyager Token,VGX,None,2.47,278482214 VGX *,3308937.21,-0.24,-4.32,8.86
118,IoTeX,IOTX,None,0.06963,9540779324 IOTX *,40075843.65,0.01,2.79,0.47
119,SKALE Network,SKL,None,0.3094,2114148528 SKL *,25998823.23,0.25,3.27,-3.76
120,SwissBorg,CHSB,None,0.6527,1000000000 CHSB *,1933105.74,-0.10,1.79,-2.84
121,UMA,UMA,None,10.19,63482965 UMA *,36396435.02,-0.61,2.09,2.52
122,1inch,1INCH,None,3.35,180362122 1INCH *,495456229.05,-0.22,12.93,6.67
123,Dent,DENT,None,0.006002,99007791203 DENT *,102260469.58,1.39,10.20,3.11
124,Golem,GLM,None,0.5768,1000000000 GLM *,11724528.55,0.02,3.15,3.35
125,Neutrino USD,USDN,None,0.9899,574252915 USDN *,16081525.41,-0.23,0.47,0.72
126,Kava,KAVA,None,6.01,91443180 KAVA *,106121411.05,-0.32,0.90,-7.39
127,Fetch.ai,FET,None,0.7305,746113681 FET *,47439984.13,0.69,-0.58,2.21
128,Livepeer,LPT,None,25.19,21164655 LPT *,190177570.72,4.86,37.65,41.21
129,WAX,WAXP,None,0.2908,1778260185 WAXP *,28017609.46,-0.15,0.10,-1.72
130,WOO Network,WOO,None,0.9783,526621146 WOO *,39949021.61,0.12,-0.05,13.89
131,Function X,FX,None,1.26,408520357 FX *,16995036.45,-0.80,-6.61,-14.21
132,Loopring,LRC,None,0.3789,1321996325 LRC *,30042271.39,-0.12,-0.93,-4.05
133,Ocean Protocol,OCEAN,None,0.8139,613099141 OCEAN *,45430283.55,-0.11,5.06,-0.88
134,Gnosis,GNO,None,322.97,1504587 GNO *,13733205.52,-0.46,4.42,8.75
135,HUSD,HUSD,None,1.00,481478515 HUSD *,275158658.86,-0.02,0.14,0.00
136,Polymath,POLY,None,0.7697,624946939 POLY *,100928971.83,1.15,2.37,-9.25
137,Storj,STORJ,None,1.36,351006341 STORJ *,28676438.52,0.82,0.38,1.92
138,Alpha Finance Lab,ALPHA,None,1.06,446330126 ALPHA *,25502861.57,1.38,2.53,-1.87
139,Swipe,SXP,None,2.44,192168789 SXP *,158035298.12,-0.73,0.42,-0.09
140,DigitalBits,XDB,None,0.5992,777009768 XDB *,4116291.52,0.55,-0.79,9.64
141,COTI,COTI,None,0.5267,868672118 COTI *,79234702.78,1.53,5.08,-3.69
142,Reserve Rights,RSR,None,0.03416,13159998943 RSR *,44162061.77,-0.27,0.89,-8.35
143,Bitcoin Standard Hashrate Token,BTCST,None,39.14,11417100 BTCST *,68953385.53,0.84,1.78,-35.23
144,Numeraire,NMR,None,43.44,10197842 NMR *,31301172.44,-0.22,-3.62,-4.11
145,Nervos Network,CKB,None,0.01555,28253658736 CKB *,22409959.27,0.27,6.37,8.89
146,WINkLink,WIN,None,0.0005728,766149999999 WIN *,147211817.00,-0.85,6.15,2.83
147,Lisk,LSK,None,3.38,128900445 LSK *,29537785.51,-0.31,3.21,-3.62
148,Bitcoin Diamond,BCD,None,2.29,186492898 BCD,4853601.13,-0.22,-1.49,-4.03
149,Fei Protocol,FEI,None,1.00,424996178 FEI *,36093543.30,0.43,-0.45,-0.21
150,BakeryToken,BAKE,None,2.14,193529489 BAKE *,265382220.97,-0.98,11.60,7.58
151,Verge,XVG,None,0.02446,16482106391 XVG,23596680.29,-0.85,3.46,9.12
152,VeThor Token,VTHO,None,0.009758,41232590232 VTHO *,30736301.37,0.28,2.68,-1.34
153,Injective Protocol,INJ,None,12.14,32655553 INJ *,39009670.18,0.18,4.18,0.22
154,MediBloc,MED,None,0.07327,5382401140 MED *,31154661.04,-3.20,0.16,-2.80
155,XYO,XYO,None,0.03015,12844821266 XYO *,14303449.78,1.62,-1.17,27.73
156,WazirX,WRX,None,1.22,317591918 WRX *,33184893.21,-0.41,2.27,0.98
157,aelf,ELF,None,0.6666,544480200 ELF *,34398526.54,-0.06,-1.13,-4.31
158,SingularityNET,AGIX,None,0.3588,1000000000 AGIX *,11332276.01,-0.03,12.03,-8.83
159,Energy Web Token,EWT,None,11.71,30062138 EWT *,12357901.45,-0.07,-2.34,22.27
160,Ardor,ARDR,None,0.3522,998999495 ARDR *,11417438.09,0.36,0.83,-1.66
161,Reef,REEF,None,0.02387,14737552172 REEF *,159394508.19,-0.72,7.76,12.71
162,Badger DAO,BADGER,None,33.97,10285849 BADGER *,93518465.84,2.71,-7.25,46.27
163,iExec RLC,RLC,None,4.28,80070793 RLC *,29468513.44,0.02,-2.93,11.22
164,Hive,HIVE,None,0.8678,395094928 HIVE *,21125161.82,0.61,-1.00,-6.60
165,Civic,CVC,None,0.5101,670000000 CVC *,38048074.30,0.18,0.83,-6.75
166,Conflux,CFX,None,0.3369,1013399073 CFX,28818576.56,1.31,6.29,4.66
167,Ergo,ERG,None,10.48,32012428 ERG,3886840.95,0.23,3.02,-5.57
168,Venus,XVS,None,29.50,11333960 XVS *,46833711.47,0.30,2.88,3.33
169,Ontology Gas,ONG,None,1.27,262457583 ONG *,14191742.52,0.10,1.32,-12.48
170,StormX,STMX,None,0.03324,10000000000 STMX *,21036545.99,0.51,0.29,-4.21
171,Status,SNT,None,0.0953,3470483788 SNT *,18452953.46,0.80,2.43,1.38
172,PAX Gold,PAXG,None,1801.12,180902 PAXG *,11601253.21,0.05,0.38,2.36
173,Unibright,UBT,None,2.15,149999999 UBT *,1480008.91,-0.02,2.49,-10.99
174,Velas,VLX,None,0.1509,2124380663 VLX *,7448877.26,-0.02,-2.06,2.19
175,Ark,ARK,None,2.41,132542615 ARK *,130988759.25,4.38,15.04,38.90
176,Oasis Network,ROSE,None,0.2088,1500000000 ROSE *,56820031.01,-1.17,3.55,18.70
177,GateToken,GT,None,4.09,76119194 GT *,4916324.92,0.06,0.88,-3.00
178,Prometeus,PROM,None,18.69,16450000 PROM *,15865288.79,0.12,2.63,-2.86
179,Stratis,STRAX,None,2.31,129895983 STRAX *,13202975.22,0.05,0.47,1.12
180,Origin Protocol,OGN,None,0.8172,351815555 OGN *,28459301.32,-0.59,-0.33,-9.28
181,MyNeighborAlice,ALICE,None,12.44,23000000 ALICE *,149453242.02,0.39,5.95,-5.65
182,Band Protocol,BAND,None,8.09,35191821 BAND *,36304274.39,-0.08,5.05,-3.76
183,Orbs,ORBS,None,0.1274,2229950518 ORBS *,8575938.47,0.57,0.27,0.62
184,Casper,CSPR,None,0.1181,2393919137 CSPR *,18505050.54,0.42,4.14,-0.48
185,Augur,REP,None,25.37,11000000 REP *,25231815.39,-0.35,1.00,-1.44
186,ASD,ASD,None,0.414,660615274 ASD *,4363504.14,0.02,-0.90,14.83
187,Constellation,DAG,None,0.209,1266911931 DAG *,4968307.03,0.56,-9.40,4.08
188,NKN,NKN,None,0.3735,700000000 NKN,11221890.46,0.23,2.93,0.12
189,Cartesi,CTSI,None,0.6747,384303793 CTSI *,45762661.42,0.16,8.27,6.85
190,Steem,STEEM,None,0.6531,391619818 STEEM *,18583130.04,0.37,3.05,1.55
191,Enzyme,MLN,None,142.08,1792738 MLN *,106377469.64,-0.44,8.61,8.51
192,Dero,DERO,None,22.57,10935360 DERO,803313.76,-0.26,1.18,-8.03
193,Verasity,VRA,None,0.05499,4470185346 VRA *,83182114.30,-1.73,-7.08,26.57
194,MaidSafeCoin,MAID,None,0.5266,452552412 MAID *,1656392.22,-0.84,-8.52,-7.20
195,Metal,MTL,None,3.54,66588888 MTL *,84268026.95,0.42,2.36,2.51
196,QuarkChain,QKC,None,0.03665,6399906497 QKC *,134932265.96,-0.02,2.02,46.31
197,Phala Network,PHA,None,0.8318,272000000 PHA *,45527449.47,1.12,-1.42,10.51
198,MVL,MVL,None,0.01692,13266905269 MVL *,13479356.01,0.01,-0.57,4.99
199,Orchid,OXT,None,0.3227,690690084 OXT *,30742422.43,-0.63,-0.08,-1.77
200,Everipedia,IQ,None,0.0222,10021442382 IQ *,158155031.65,-2.36,5.19,35.82
201,HEX,HEX,None,0.3679,173411074413 HEX *,38576447.18,0.46,0.54,-4.10
202,Lido stETH,STETH,None,3761.24,1400721 STETH *,178402690.53,-0.03,5.04,6.49
203,Bitcoin Cash ABC,BCHA,None,196.18,18572921 BCHA *,20159.11,1.23,0.58,6.34
204,Wrapped BNB,WBNB,None,471.25,5632246 WBNB *,1830814685.52,0.55,0.39,7.49
205,Huobi BTC,HBTC,None,57577.70,39884 HBTC *,7058975.92,-0.52,-0.13,6.73
206,Symbol,XYM,None,0.289,5560269742 XYM *,14293996.77,-0.20,-0.06,3.78
207,Creditcoin,CTC,None,2.46,564970555 CTC *,51730.98,-2.96,-4.31,-5.47
208,The Transfer Token,TTT,None,12.60,104789396 TTT *,1625757.10,-0.35,0.20,5.29
209,ECOMI,OMI,None,0.007187,166285821196 OMI *,15766383.26,-0.26,-4.16,11.06
210,yOUcash,YOUC,None,0.1752,6696709142 YOUC *,83913.89,0.03,2.27,-6.19
211,SafeMoon,SAFEMOON,None,0.000001907,585536366402812 SAFEMOON *,12249312.28,-0.14,9.83,8.11
212,Counos X,CCXX,None,54.52,17861684 CCXX,723586.73,-0.17,-3.67,-46.33
213,NXM,NXM,None,144.80,6618414 NXM *,3865.88,-0.04,5.04,5.62
214,Venus BNB,vBNB,None,9.84,84327095 vBNB *,None,0.47,0.40,7.74
215,Braintrust,BTRST,None,10.21,76598519 BTRST *,11996491.47,0.03,10.62,14.07
216,DeFiChain,DFI,None,2.47,300511840 DFI *,6069406.14,-0.05,0.31,1.42
217,Liquity USD,LUSD,None,0.9984,719446095 LUSD *,27050387.94,0.01,-0.22,0.24
218,MobileCoin,MOB,None,9.50,74218324 MOB *,1278109.52,-0.22,2.68,-3.31
219,WhiteCoin,XWC,None,0.9268,744201249 XWC *,21555456.05,0.05,-1.02,-2.63
220,LINK,LN,None,114.37,5975799 LN *,1043898.63,-0.75,2.56,1.42
221,Coin98,C98,None,3.61,185000000 C98 *,137835702.46,0.63,-3.02,0.89
222,Gala,GALA,None,0.09144,6977205436 GALA *,207295772.59,0.10,8.01,-5.08
223,Alitas,ALT,None,10.41,60000000 ALT *,3127482.77,-0.76,-0.58,2.06
224,INO COIN,INO,None,3.10,180003180 INO *,2305.54,-4.29,-2.82,28.97
240,Frax,FRAX,None,1.00,349686350 FRAX *,22216425.64,0.14,0.55,0.09
241,Kadena,KDA,None,2.28,153526912 KDA,3657247.55,-0.38,-3.32,18.43
242,Anchor Protocol,ANC,None,2.81,121681925 ANC *,13339109.73,0.23,0.10,-14.02
243,Bitpanda Ecosystem Token,BEST,None,0.8975,378373406 BEST *,40981.13,-0.06,0.22,-2.19
244,Akash Network,AKT,None,2.92,112929374 AKT *,1178967.76,-0.80,-3.10,-18.67
245,Rocket Pool,RPL,None,31.69,10279742 RPL *,982692.53,0.06,4.01,-11.91
246,Beyond Protocol,BP,None,42.39,7427778 BP *,671659.70,1.13,11.95,18.37
247,Kyber Network Crystal v2,KNC,None,1.73,177695465 KNC *,30639395.23,0.21,-0.70,1.22
248,KOK,KOK,None,2.86,107333422 KOK *,4252527.56,-0.73,2.24,-0.17
249,MOBOX,MBOX,None,4.54,67039791 MBOX *,103111848.67,0.81,0.95,-1.46
250,Alchemix,ALCX,None,395.48,765190 ALCX *,38100086.69,-0.23,-2.25,48.40
251,PEAKDEFI,PEAK,None,0.29,1008427576 PEAK *,1314541.55,0.72,4.29,-6.46
252,Bonfida,FIDA,None,6.31,44899753 FIDA *,2192206.16,-0.13,1.30,-2.15
253,Mask Network,MASK,None,9.40,29130723 MASK *,52757017.79,0.10,1.28,-19.34
254,Radicle,RAD,None,13.90,19436288 RAD *,50083979.05,1.00,1.34,-23.70
255,Dawn Protocol,DAWN,None,3.72,71812079 DAWN *,57025595.98,-0.34,4.06,7.36
256,Mango Markets,MNGO,None,0.2665,1000000000 MNGO *,1872543.60,0.55,-1.57,-12.84
257,HedgeTrade,HEDG,None,0.762,348731468 HEDG *,103132.11,0.49,0.55,-2.81
258,Orion Protocol,ORN,None,8.52,30995000 ORN *,38362370.57,-0.18,9.15,2.72
259,Shiden Network,SDN,None,4.58,56174317 SDN *,4647839.45,-0.29,-6.91,-7.53
260,Adventure Gold,AGLD,None,3.66,70170001 AGLD *,71624424.32,0.24,5.14,-3.82
261,SafePal,SFP,None,2.36,108166667 SFP *,804250788.24,0.79,-16.35,117.90
262,Chia Network,XCH,None,158.19,1582223 XCH *,24398871.03,0.30,2.09,-5.20
263,Telos,TLOS,None,0.9239,270123444 TLOS *,3207234.12,-0.31,-2.97,-0.74
264,TitanSwap,TITAN,None,4.64,53404160 TITAN *,7536447.79,-0.01,-3.55,-6.36
265,Keep Network,KEEP,None,0.4129,577034460 KEEP *,15415452.97,-0.17,-1.10,-1.55
266,Ellipsis,EPS,None,0.5602,424693907 EPS *,45487265.56,0.08,4.00,-8.52
267,Venus BTC,vBTC,None,1155.02,205836 vBTC *,None,-0.60,-0.58,6.50
253,Mask Network,MASK,None,9.40,29130723 MASK *,52757017.79,0.10,1.28,-19.34
254,Radicle,RAD,None,13.90,19436288 RAD *,50083979.05,1.00,1.34,-23.70
255,Dawn Protocol,DAWN,None,3.72,71812079 DAWN *,57025595.98,-0.34,4.06,7.36
256,Mango Markets,MNGO,None,0.2665,1000000000 MNGO *,1872543.60,0.55,-1.57,-12.84
257,HedgeTrade,HEDG,None,0.762,348731468 HEDG *,103132.11,0.49,0.55,-2.81
258,Orion Protocol,ORN,None,8.52,30995000 ORN *,38362370.57,-0.18,9.15,2.72
259,Shiden Network,SDN,None,4.58,56174317 SDN *,4647839.45,-0.29,-6.91,-7.53
260,Adventure Gold,AGLD,None,3.66,70170001 AGLD *,71624424.32,0.24,5.14,-3.82
261,SafePal,SFP,None,2.36,108166667 SFP *,804250788.24,0.79,-16.35,117.90
262,Chia Network,XCH,None,158.19,1582223 XCH *,24398871.03,0.30,2.09,-5.20
263,Telos,TLOS,None,0.9239,270123444 TLOS *,3207234.12,-0.31,-2.97,-0.74
264,TitanSwap,TITAN,None,4.64,53404160 TITAN *,7536447.79,-0.01,-3.55,-6.36
265,Keep Network,KEEP,None,0.4129,577034460 KEEP *,15415452.97,-0.17,-1.10,-1.55
266,Ellipsis,EPS,None,0.5602,424693907 EPS *,45487265.56,0.08,4.00,-8.52
267,Venus BTC,vBTC,None,1155.02,205836 vBTC *,None,-0.60,-0.58,6.50
283,NuCypher,NU,None,0.2943,687500000 NU *,12214820.02,-0.30,1.37,-4.74
284,RSK Infrastructure Framework,RIF,None,0.2528,785993341 RIF *,1758174.32,-0.05,-2.71,-1.59
285,TomoChain,TOMO,None,2.29,86496738 TOMO *,18276004.40,-0.09,0.61,-6.19
286,Morpheus.Network,MRPH,None,4.15,47180014 MRPH *,2055964.10,-0.21,10.53,-2.21
287,API3,API3,None,5.23,36907810 API3 *,17534381.58,-1.43,10.85,31.48
288,Alchemy Pay,ACH,None,0.06103,3157787878 ACH *,26617086.59,0.05,0.24,2.94
289,Bloomzed Loyalty Club Ticket,BLCT,None,4.99,38000000 BLCT *,180467.06,-0.21,-0.62,14.18
290,IDEX,IDEX,None,0.3166,591877593 IDEX *,52101147.69,0.72,3.44,5.75
291,CRYPTO20,C20,None,4.68,39963448 C20 *,92299.41,0.98,2.44,-4.91
292,Polkastarter,POLS,None,2.28,81301332 POLS *,38378696.32,0.27,-7.07,16.61
293,Alien Worlds,TLM,None,0.1992,914030370 TLM *,71806627.65,-0.75,3.74,-10.18
294,Powerledger,POWR,None,0.3964,458185997 POWR *,14067748.46,-0.77,2.30,4.67
295,Aragon,ANT,None,4.58,39609523 ANT *,12642122.06,-0.60,-0.90,-3.29
296,Vulcan Forged PYR,PYR,None,9.48,18977700 PYR *,9071825.24,1.22,8.69,1.70
297,JUST,JST,None,0.07922,2260326706 JST *,113527526.69,0.03,-0.37,-0.35
298,Star Atlas DAO,POLIS,None,8.17,21600000 POLIS *,8823821.92,-0.01,0.87,-9.24
299,Wanchain,WAN,None,0.9073,193792740 WAN *,3925129.62,0.34,-0.04,-5.92
300,Ethernity Chain,ERN,None,14.63,11740804 ERN *,212828557.10,0.91,41.93,21.16
301,Syntropy,NOIA,None,0.3552,482689616 NOIA *,2149380.22,-0.08,-3.68,-10.10
302,Syscoin,SYS,None,0.276,620870548 SYS,5770797.95,-0.04,1.68,-8.45
303,AllianceBlock,ALBT,None,0.7352,232955783 ALBT *,3296120.39,0.27,1.80,-3.95
304,Smooth Love Potion,SLP,None,0.0794,2145135756 SLP *,629215548.29,-1.98,5.16,-10.00
305,Automata Network,ATA,None,0.9878,172252000 ATA *,35335888.87,0.13,2.27,-1.74
306,Strike,STRK,None,56.64,2999608 STRK *,10613537.61,0.23,-2.37,-8.05
307,Utrust,UTK,None,0.377,450000000 UTK *,8145934.16,0.04,-0.06,4.11
308,Rally,RLY,None,0.5606,301921027 RLY *,9347855.43,0.56,1.78,2.65
