25,Axie Infinity,AXS,None,123.76,60907500 AXS *,673264413.10,0.26,-8.49,-15.64
26,TerraUSD,UST,None,1.00,7471090514 UST *,205712172.93,0.02,-0.07,-0.17
27,Internet Computer,ICP,None,39.89,182706374 ICP *,362209607.43,0.68,-6.98,-17.18
28,TRON,TRX,None,0.1004,71659657369 TRX *,2368557260.99,-0.24,-9.70,-8.07
29,FTX Token,FTT,None,50.38,139591265 FTT *,241169072.90,0.08,-2.26,-15.13
30,Decentraland,MANA,None,3.75,1824614835 MANA *,6008028065.22,-2.71,12.05,39.69
31,Filecoin,FIL,None,51.76,129145973 FIL,1530027308.46,0.13,-7.83,-17.88
32,Hedera,HBAR,None,0.3577,18092792421 HBAR *,195519775.88,-0.51,-12.09,-17.56
33,Dai,DAI,None,0.9965,6474951714 DAI *,898703950.39,-0.20,-0.66,-0.89
34,Ethereum Classic,ETC,None,48.45,131294701 ETC,872872152.58,0.33,-5.47,-14.83
35,Elrond,EGLD,None,308.22,19800023 EGLD *,238292551.25,0.84,-0.71,-3.26
36,Cosmos,ATOM,None,26.64,225344023 ATOM *,534427704.88,0.80,-9.29,-19.45
37,THETA,THETA,None,5.98,1000000000 THETA *,310318669.01,0.18,-9.34,-19.08
38,Bitcoin BEP2,BTCB,None,56709.19,105111 BTCB *,92882824.10,-0.66,-6.01,-12.53
39,NEAR Protocol,NEAR,None,8.80,566417035 NEAR *,296942532.38,0.55,-6.48,-27.73
40,Fantom,FTM,None,1.85,2545006273 FTM *,938012560.53,2.23,-14.05,-29.02
41,Tezos,XTZ,None,4.79,868696504 XTZ *,225798995.69,-0.35,-8.38,-18.80
42,Monero,XMR,None,226.42,18037448 XMR,244173036.11,0.44,-6.31,-14.72
43,The Graph,GRT,None,0.8658,4715735200 GRT *,292362329.49,-0.44,-7.22,-22.31
44,Helium,HNT,None,39.51,103007227 HNT,52817820.46,-0.72,-13.29,-19.04
45,EOS,EOS,None,4.09,972503243 EOS *,1188768351.61,-0.16,-6.41,-17.17
46,The Sandbox,SAND,None,4.31,892246119 SAND *,5550774282.69,-5.52,15.43,77.12
47,Klaytn,KLAY,None,1.49,2527110143 KLAY *,182142635.64,-0.49,-4.33,-6.06
48,PancakeSwap,CAKE,None,14.84,250951167 CAKE *,428768023.53,-1.03,-9.95,-21.34
49,Flow,FLOW,None,11.83,313098660 FLOW *,227834077.64,-0.78,-6.54,-10.26
50,Aave,AAVE,None,262.41,13392219 AAVE *,357912088.81,1.04,-7.66,-16.17
51,IOTA,MIOTA,None,1.25,2779530283 MIOTA *,163720898.67,0.72,-14.09,-6.63
52,eCash,XEC,None,0.000164,18909554673313 XEC *,144312325.82,0.64,-8.59,-15.72
53,UNUS SED LEO,LEO,None,3.16,953954130 LEO *,2786175.59,1.05,0.65,-2.14
54,Kadena,KDA,None,18.79,158266841 KDA,106473103.80,-1.52,-12.59,-22.23
55,Loopring,LRC,None,2.22,1328273642 LRC *,841328695.79,1.35,-12.19,-31.25
56,Kusama,KSM,None,338.32,8470098 KSM *,125202812.40,0.35,-8.03,-23.48
57,Bitcoin SV,BSV,None,149.81,18909764 BSV,262380590.03,-0.01,-8.32,-15.34
58,Neo,NEO,None,39.88,70538831 NEO *,267455217.43,-0.21,-7.86,-18.11
59,Maker,MKR,None,2805.33,989649 MKR *,333505959.58,-0.69,0.13,-6.51
60,Quant,QNT,None,226.30,12072738 QNT *,95655494.17,0.11,-9.37,-16.59
61,Chiliz,CHZ,None,0.4315,5951749373 CHZ *,669015292.44,0.29,-13.07,-16.20
62,Harmony,ONE,None,0.2375,10810280392 ONE *,223086072.75,1.15,-9.31,-15.12
63,Enjin Coin,ENJ,None,3.03,838603684 ENJ *,937124946.20,-1.58,1.23,1.79
64,THORChain,RUNE,None,9.81,258210215 RUNE *,122720376.72,0.37,-9.71,-23.19
65,Stacks,STX,None,1.94,1286314736 STX *,95677754.59,1.46,-10.04,-12.55
66,Waves,WAVES,None,21.70,106820554 WAVES *,286635303.43,0.91,0.81,-11.02
67,BitTorrent,BTT,None,0.003283,659952625000 BTT *,487108915.64,0.29,-8.91,-14.33
68,Amp,AMP,None,0.04894,42227702186 AMP *,28938277.97,-0.45,-4.31,-18.68
69,Holo,HOT,None,0.01167,173037114406 HOT *,217596195.03,-0.45,-6.81,-16.34
70,Zcash,ZEC,None,147.89,13189550 ZEC,495575484.73,0.17,-7.01,-28.00
71,Dash,DASH,None,175.64,10455736 DASH,396506322.83,0.30,-7.24,-24.84
72,Arweave,AR,None,53.34,33394701 AR *,125891572.88,0.56,-5.89,-21.43
73,Curve DAO Token,CRV,None,4.14,428744353 CRV *,556156240.70,0.80,2.66,-1.27
74,Compound,COMP,None,293.94,6018895 COMP *,171628272.76,0.69,-8.68,-12.63
75,KuCoin Token,KCS,None,21.72,80118638 KCS *,75533560.61,-2.22,-10.89,-6.41
76,Celo,CELO,None,5.00,347297758 CELO *,76503127.92,0.12,-2.72,-17.82
77,Nexo,NEXO,None,2.96,560000011 NEXO *,18353237.75,0.56,-10.89,-13.38
78,IoTeX,IOTX,None,0.1737,9540779324 IOTX *,287312344.43,1.22,-12.73,-5.16
79,Theta Fuel,TFUEL,None,0.3099,5301214400 TFUEL *,46954920.51,-1.74,-8.29,-11.24
80,Gala,GALA,None,0.2322,6977205436 GALA *,2583711566.10,5.43,0.75,169.27
81,WAX,WAXP,None,0.8596,1851603959 WAXP *,567356074.30,-1.25,-8.16,58.13
82,Huobi Token,HT,None,9.90,159308566 HT *,121325182.12,2.54,-5.85,-1.49
83,NEM,XEM,None,0.17,8999999999 XEM *,177300947.76,-0.97,-11.46,-12.20
84,Basic Attention Token,BAT,None,0.9786,1492503789 BAT *,249040461.50,0.09,-8.22,-12.96
85,Decred,DCR,None,107.61,13539601 DCR,12612317.80,0.45,-2.49,-1.17
86,OKB,OKB,None,24.08,60000000 OKB *,487027392.96,-0.16,-6.64,-15.63
87,ICON,ICX,None,2.09,676596755 ICX *,156726200.44,0.82,-8.73,1.03
88,Qtum,QTUM,None,13.71,98901058 QTUM *,390589042.09,-0.85,-9.53,-16.21
89,Mina,MINA,None,4.20,306547670 MINA *,90344002.93,-0.10,-9.57,-28.62
90,TrueUSD,TUSD,None,0.9996,1286823850 TUSD *,155052942.60,-0.19,-0.02,-0.18
91,OMG Network,OMG,None,9.07,140245398 OMG *,894926751.64,0.20,-12.77,-48.44
92,Voyager Token,VGX,None,4.34,278482214 VGX *,92925904.79,8.14,9.05,60.73
93,yearn.finance,YFI,None,32392.18,36638 YFI *,455828747.07,-0.77,4.02,-4.21
94,Ravencoin,RVN,None,0.1157,10189320000 RVN,131853043.86,-0.59,-0.45,-9.22
95,SushiSwap,SUSHI,None,8.79,127244443 SUSHI *,372536055.93,0.59,-9.70,-21.40
96,Audius,AUDIO,None,2.14,504078968 AUDIO *,478756651.38,-0.15,-5.97,-9.02
97,Revain,REV,None,0.01265,85061485690 REV *,2826578.43,-1.66,-9.30,-14.33
98,Oasis Network,ROSE,None,0.3065,3493014306 ROSE *,433319728.54,-4.36,18.41,33.04
99,Secret,SCRT,None,7.09,149815729 SCRT *,16010741.95,-1.43,-13.47,-14.58
100,UMA,UMA,None,16.49,64418571 UMA *,183657740.33,-1.93,-12.05,-15.18
101,Velas,VLX,None,0.4953,2124380663 VLX *,31844130.94,-3.83,6.52,59.14
102,Zilliqa,ZIL,None,0.08717,12062927267 ZIL,104596484.18,-0.18,-9.02,-15.58
103,Immutable X,IMX,None,5.46,188160768 IMX *,107474090.80,0.15,-9.73,-5.79
104,XDC Network,XDC,None,0.08273,12305012699 XDC *,6487880.63,-1.11,-7.99,-15.14
105,Ankr,ANKR,None,0.1231,8162899378 ANKR *,344036929.66,-4.72,-6.69,2.09
106,Livepeer,LPT,None,47.08,21164655 LPT *,81612632.93,-0.09,-15.48,-25.87
107,Bitcoin Gold,BTG,None,56.75,17513924 BTG,36479359.21,-0.19,-8.47,-15.93
108,Horizen,ZEN,None,82.69,11789081 ZEN,87083376.27,0.87,-3.97,-21.83
109,Telcoin,TEL,None,0.01771,55027110195 TEL *,28253204.53,-1.54,-6.29,-16.27
110,renBTC,RENBTC,None,55969.08,17325 RENBTC *,10887577.00,-0.36,-5.98,-13.86
111,Perpetual Protocol,PERP,None,14.00,68700000 PERP *,33895586.85,0.48,-9.46,-16.59
112,Celsius,CEL,None,3.96,238863520 CEL *,6455966.29,-1.11,-5.47,-13.69
113,Pax Dollar,USDP,None,0.9993,945642940 USDP *,15084517.52,-0.23,-0.05,-0.22
114,Synthetix,SNX,None,8.20,114841533 SNX *,88922285.19,0.01,-8.37,-17.27
115,Siacoin,SC,None,0.01884,49437082992 SC,257122776.49,0.14,-4.79,-5.43
116,Bancor,BNT,None,3.85,234279964 BNT *,49195049.54,-0.28,-6.55,-17.79
117,0x,ZRX,None,1.06,845496055 ZRX *,127729236.53,-0.33,-8.27,-19.90
118,Dogelon Mars,ELON,None,0.000001606,555841793004366 ELON *,84580613.58,2.87,-6.81,-16.15
119,SwissBorg,CHSB,None,0.8178,1000000000 CHSB *,7713267.50,1.38,6.37,27.82
120,Ontology,ONT,None,0.9233,875249524 ONT *,149575826.56,0.12,-8.25,-13.66
121,Moonriver,MOVR,None,321.22,2443069 MOVR *,50142779.21,-0.08,-7.89,-13.74
122,BORA,BORA,None,0.9106,861250000 BORA *,633227245.11,-7.23,-22.72,174.97
123,WOO Network,WOO,None,1.37,565436352 WOO *,40772267.12,-0.73,-10.12,-17.66
124,Serum,SRM,None,5.65,133231781 SRM *,159822197.87,-0.08,-10.44,-20.28
125,IOST,IOST,None,0.04121,18099719631 IOST *,172086870.68,-0.10,-12.74,-15.23
126,SKALE Network,SKL,None,0.3095,2377675822 SKL *,40821580.05,0.11,-7.43,-16.74
127,WINkLink,WIN,None,0.0007643,961737300000 WIN *,216277079.20,0.92,-9.11,4.91
128,Nano,NANO,None,5.43,133248297 NANO *,51978666.02,1.39,-9.29,-4.17
129,Raydium,RAY,None,9.41,76759346 RAY *,123979315.19,-0.07,-9.31,-16.76
130,DigiByte,DGB,None,0.04824,14881723164 DGB,35300267.21,0.10,-10.34,-28.84
131,Ren,REN,None,0.7189,997764051 REN *,58249532.11,-0.08,-9.15,-22.31
132,Kava,KAVA,None,4.90,142250075 KAVA *,84714573.83,-0.11,-9.16,-12.46
133,dYdX,DYDX,None,12.32,56337466 DYDX *,248339854.79,1.06,-8.20,-17.10
134,Chromia,CHR,None,1.18,567369439 CHR *,607395533.50,-1.56,6.44,7.09
135,Nervos Network,CKB,None,0.02306,28757709453 CKB *,36822125.58,0.93,-6.60,-22.00
136,Celer Network,CELR,None,0.1063,6076711958 CELR *,269417886.49,-0.54,-8.47,-17.62
137,1inch Network,1INCH,None,3.55,180362122 1INCH *,180098961.73,-0.14,-9.49,-17.43
138,DigitalBits,XDB,None,0.7127,874608082 XDB *,3184230.56,0.74,-4.50,-9.21
139,Storj,STORJ,None,1.73,351481906 STORJ *,801823017.86,1.08,0.91,13.33
140,XYO,XYO,None,0.04601,12844821266 XYO *,44759722.57,-1.95,-5.75,-39.61
141,Gnosis,GNO,None,381.23,1504587 GNO *,5533037.83,-0.55,-6.86,-21.15
142,Polymath,POLY,None,0.6321,898550830 POLY *,77944708.93,-1.05,-14.51,-5.34
143,NuCypher,NU,None,0.8142,695250000 NU *,142736623.81,0.87,-9.50,-6.83
144,Mdex,MDX,None,0.7131,788545895 MDX *,33923300.83,0.08,-9.65,-19.86
145,Neutrino USD,USDN,None,0.9851,564786661 USDN *,20818513.33,0.14,0.12,0.12
146,Dent,DENT,None,0.00561,99007791203 DENT *,86561746.24,0.72,-10.70,-20.36
147,CEEK VR,CEEK,None,0.7451,739647760 CEEK *,71083734.00,-5.06,-0.46,17.60
148,MyNeighborAlice,ALICE,None,17.03,30600000 ALICE *,662203438.59,2.14,17.19,22.38
149,Golem,GLM,None,0.5187,1000000000 GLM *,44607106.78,-1.03,-13.53,-3.01
150,OriginTrail,TRAC,None,1.41,363853921 TRAC *,11284234.57,-2.55,-11.79,-32.09
151,Fetch.ai,FET,None,0.6821,746113681 FET *,61227741.52,0.10,-12.59,-24.33
152,Ocean Protocol,OCEAN,None,0.801,613099141 OCEAN *,42127099.33,0.11,-6.65,-14.06
153,Dvision Network,DVI,None,1.79,266596290 DVI *,43751876.88,-2.69,6.05,39.68
154,Injective Protocol,INJ,None,10.68,43655553 INJ *,48938136.98,0.79,-12.03,-19.85
155,GateToken,GT,None,5.89,77806273 GT *,18935814.58,0.34,-7.76,-26.47
156,Swipe,SXP,None,2.30,192768789 SXP *,214098639.48,-0.44,-9.85,-5.21
157,Cartesi,CTSI,None,0.9251,475920031 CTSI *,166227001.68,0.58,-11.24,-34.77
158,Reserve Rights,RSR,None,0.03332,13159998943 RSR *,70160929.83,-0.08,-10.25,-21.62
159,Flux,FLUX,None,1.96,220306992 FLUX,20225209.51,1.76,-14.50,-19.36
160,Reef,REEF,None,0.02649,16112552172 REEF *,68480584.34,0.87,-9.33,-17.07
161,Fei USD,FEI,None,0.9971,424996178 FEI *,122445904.13,-0.16,-0.04,-0.43
162,Verge,XVG,None,0.02494,16487221288 XVG,45608613.36,-0.24,-16.18,-17.02
163,Lisk,LSK,None,3.19,128900445 LSK *,28169553.38,1.35,-9.62,-8.88
164,Function X,FX,None,0.9911,408520357 FX *,5772269.68,-0.94,-6.14,-17.87
165,Alpha Finance Lab,ALPHA,None,0.8901,446330126 ALPHA *,35695091.61,-0.44,-11.09,-21.95
166,WazirX,WRX,None,1.20,325056864 WRX *,59795206.38,-0.39,-10.42,-20.75
167,Origin Protocol,OGN,None,0.9839,388570733 OGN *,127126710.03,1.71,-5.80,-22.38
168,MediBloc,MED,None,0.07066,5382401140 MED *,94511047.45,4.14,-11.72,-1.16
169,BakeryToken,BAKE,None,1.91,193529487 BAKE *,170258630.93,-1.39,-1.76,-10.35
170,COTI,COTI,None,0.4192,868672118 COTI *,54211094.12,0.09,-10.17,-18.52
171,NKN,NKN,None,0.5155,700000000 NKN,29787811.69,0.33,-7.82,-26.80
172,Casper,CSPR,None,0.1352,2617605143 CSPR *,58227306.20,-0.82,-9.19,10.24
173,VeThor Token,VTHO,None,0.0082,42756161208 VTHO *,28649486.16,0.37,-10.53,-23.19
174,Bitcoin Standard Hashrate Token,BTCST,None,30.53,11421013 BTCST *,13615012.06,-0.87,-9.76,-17.96
175,Orchid,OXT,None,0.4976,690690084 OXT *,82191348.08,-0.96,-11.14,-22.74
176,Ultra,UOS,None,1.21,282785230 UOS *,15939590.18,-4.70,-6.42,-8.54
177,Hive,HIVE,None,0.9033,378585997 HIVE *,86435691.85,-0.59,-18.28,9.30
178,PAX Gold,PAXG,None,1859.18,176766 PAXG *,38397544.07,-0.29,-0.44,-0.34
179,Bitcoin Diamond,BCD,None,1.75,186492898 BCD,4043329.08,-0.88,-9.03,-17.07
180,HUSD,HUSD,None,0.9995,325017602 HUSD *,230048735.03,-0.25,-0.04,-0.19
181,iExec RLC,RLC,None,3.84,80070793 RLC *,22899079.63,0.29,-7.11,-15.83
182,Ardor,ARDR,None,0.3072,998999495 ARDR *,71193552.42,-0.64,-15.84,-5.81
183,Civic,CVC,None,0.4558,670000000 CVC *,127555341.94,-0.24,-8.86,-2.69
184,Conflux,CFX,None,0.2621,1151268481 CFX,16724811.38,-0.08,-6.47,-16.48
185,Status,SNT,None,0.08657,3470483788 SNT *,24188874.19,-1.78,-8.76,-9.99
186,Ontology Gas,ONG,None,1.13,266077326 ONG *,27044831.19,-1.20,-7.80,-4.86
187,ASD,ASD,None,0.4517,660615274 ASD *,1882333.43,0.20,-1.91,-19.75
188,Badger DAO,BADGER,None,25.87,11158228 BADGER *,21985404.03,0.27,-12.07,-20.00
189,StormX,STMX,None,0.02871,10000000000 STMX *,54077625.09,-0.85,-10.55,-4.89
190,aelf,ELF,None,0.5079,544480200 ELF *,45279623.65,-0.75,-13.20,-7.12
191,TomoChain,TOMO,None,3.18,86920438 TOMO *,59169424.90,0.18,-4.37,25.47
192,Unibright,UBT,None,1.83,149999999 UBT *,1556163.26,-0.69,-4.34,-23.36
193,Orbs,ORBS,None,0.1197,2229950518 ORBS *,49125496.08,-2.12,-9.77,-1.88
194,Ergo,ERG,None,8.32,32012428 ERG,3354745.21,-0.27,-5.67,-14.77
195,Prometeus,PROM,None,15.66,16450000 PROM *,13664990.52,0.05,-7.17,-17.20
196,Energy Web Token,EWT,None,8.55,30062138 EWT *,3346021.65,-1.10,-7.05,-15.48
197,Stratis,STRAX,None,1.94,131273127 STRAX *,37384819.91,-1.05,-11.93,-8.61
198,Ark,ARK,None,1.91,133429729 ARK *,42039979.36,-2.37,-2.95,0.72
199,Keep3rV1,KP3R,None,1264.79,200001 KP3R *,100950700.01,3.84,-12.32,18.48
200,Band Protocol,BAND,None,7.18,35191821 BAND *,41446278.54,0.21,-8.07,-18.62
201,HEX,HEX,None,0.2169,173411074413 HEX *,27684739.53,-0.74,6.13,-9.59
202,Lido stETH,STETH,None,3968.61,1509032 STETH *,9661593.16,0.00,-6.69,-15.39
203,Wrapped BNB,WBNB,None,531.76,5616298 WBNB *,2633143095.31,-0.02,-8.10,-15.42
204,Huobi BTC,HBTC,None,56788.04,39884 HBTC *,9895512.15,-0.45,-5.83,-12.82
205,WEMIX,WEMIX,None,14.91,123233682 WEMIX *,239927929.21,0.01,-15.89,97.05
206,SafeMoon,SAFEMOON,None,0.000003025,585536366402812 SAFEMOON *,13378648.88,-1.33,-10.43,-21.12
207,Symbol,XYM,None,0.3096,5582460005 XYM *,9323895.64,0.67,-10.08,-16.76
208,Radio Caca,RACA,None,0.008262,181850767347 RACA *,282635623.29,-3.60,-12.17,1.54
209,yOUcash,YOUC,None,0.2175,6722234242 YOUC *,299203.21,-0.12,-8.16,-14.71
210,BitDAO,BIT,None,2.42,586278943 BIT *,207860340.16,-0.28,-5.94,-18.36
211,Alitas,ALT,None,23.00,60000000 ALT *,10410295.94,-2.16,-20.92,-2.07
212,Creditcoin,CTC,None,2.40,564970555 CTC *,3972627.72,-0.35,-8.80,-21.51
213,Frax,FRAX,None,1.01,1179074682 FRAX *,49537737.16,-0.07,0.40,0.16
214,ECOMI,OMI,None,0.006974,166285821196 OMI *,15231446.35,-1.30,1.37,0.17
215,The Transfer Token,TTT,None,10.12,104789399 TTT *,707518.12,0.15,-4.18,-11.68
216,Render Token,RNDR,None,6.13,172063163 RNDR *,121357497.91,1.12,12.75,114.19
217,LINK,LN,None,175.33,5975799 LN *,7232481.78,-1.80,-12.98,-12.02
218,Rally,RLY,None,0.5243,1969753448 RLY *,10181846.50,-0.46,-9.02,-14.59
219,NXM,NXM,None,153.03,6612277 NXM *,129374.02,0.00,-6.74,-15.24
220,Venus BNB,vBNB,None,11.25,84327095 vBNB *,None,-0.22,-7.90,-15.17
221,Counos X,CCXX,None,51.50,17860247 CCXX,1777894.26,-0.11,-3.46,-4.68
222,DeFiChain,DFI,None,2.95,300511840 DFI *,4290739.62,-0.71,-5.58,-12.50
223,MobileCoin,MOB,None,11.45,74218324 MOB *,2711291.44,-0.37,-5.55,-22.00
224,Ethereum Name Service,ENS,None,41.30,20244862 ENS *,214401167.94,1.00,-14.13,-25.51
240,Tribe,TRIBE,None,1.01,453448622 TRIBE *,25356226.35,-3.86,-8.70,-24.46
241,Rocket Pool,RPL,None,43.87,10279742 RPL *,3855436.27,-0.33,-6.53,-18.06
242,Vulcan Forged PYR,PYR,None,23.18,18997700 PYR *,21268784.02,-0.53,-3.79,25.86
243,PlatON,LAT,None,0.1867,2252318935 LAT *,39072127.65,-2.97,-1.68,20.29
244,Persistence,XPRT,None,6.90,60331594 XPRT *,2142849.93,-0.32,-6.63,-15.38
245,Braintrust,BTRST,None,4.83,80181852 BTRST *,13044143.39,-2.85,-7.27,-20.49
246,Keep Network,KEEP,None,0.6445,592721780 KEEP *,47519949.70,0.38,-10.15,-5.21
247,Sovryn,SOV,None,19.67,19335221 SOV *,710551.57,0.80,-4.95,-16.36
248,Trust Wallet Token,TWT,None,1.09,346951186 TWT *,38506476.86,-0.16,-7.83,-18.18
249,Bitpanda Ecosystem Token,BEST,None,1.03,361063664 BEST *,175215.67,-1.78,-4.83,-13.32
250,LUKSO,LYXe,None,24.75,15045916 LYXe *,6165259.74,-1.48,-14.30,-25.28
251,JOE,JOE,None,2.95,125382676 JOE *,35835376.85,0.14,-14.80,20.01
252,Pundi X[new],PUNDIX,None,1.39,258491637 PUNDIX *,55708436.49,-0.39,-8.78,-8.04
253,KOK,KOK,None,3.31,107333422 KOK *,8954047.90,4.53,3.55,11.64
254,Orbit Chain,ORC,None,0.6129,574358865 ORC *,21855741.80,-2.96,-6.00,2.41
255,BinaryX,BNX,None,171.01,2022898 BNX *,57618543.30,-2.46,-10.09,2.71
256,Bonfida,FIDA,None,7.65,44832825 FIDA *,4580497.02,-0.37,-10.83,-17.68
257,Hathor,HTR,None,1.85,180833876 HTR *,25794616.59,0.26,-8.68,38.45
258,Pirate Chain,ARRR,None,1.77,188506089 ARRR,1030708.03,-0.63,-4.43,-5.24
259,Rari Governance Token,RGT,None,29.48,11255482 RGT *,10192819.98,-0.90,-7.95,-28.66
260,Chia Network,XCH,None,136.55,2414649 XCH *,27634279.15,-0.94,-7.46,-19.85
261,Merit Circle,MC,None,7.57,42592000 MC *,56975062.89,-1.37,-13.41,14.78
262,Wilder World,WILD,None,4.26,73683300 WILD *,28268896.09,-2.00,9.48,7.46
263,Humanscape,HUM,None,0.5171,598909623 HUM *,2384806315.23,-2.38,-16.44,110.42
264,Mango Markets,MNGO,None,0.3082,1000000000 MNGO *,3692966.40,-0.20,-5.69,-17.48
265,Vectorspace AI,VXV,None,8.74,35228520 VXV *,3355921.51,-2.58,-11.22,-44.64
266,RMRK,RMRK,None,32.33,9500000 RMRK *,26949191.13,3.96,14.94,71.60
267,GlitzKoin,GTN,None,1.23,247499428 GTN *,1292437.61,-0.08,-0.15,55.20
253,KOK,KOK,None,3.31,107333422 KOK *,8954047.90,4.53,3.55,11.64
254,Orbit Chain,ORC,None,0.6129,574358865 ORC *,21855741.80,-2.96,-6.00,2.41
255,BinaryX,BNX,None,171.01,2022898 BNX *,57618543.30,-2.46,-10.09,2.71
256,Bonfida,FIDA,None,7.65,44832825 FIDA *,4580497.02,-0.37,-10.83,-17.68
257,Hathor,HTR,None,1.85,180833876 HTR *,25794616.59,0.26,-8.68,38.45
258,Pirate Chain,ARRR,None,1.77,188506089 ARRR,1030708.03,-0.63,-4.43,-5.24
259,Rari Governance Token,RGT,None,29.48,11255482 RGT *,10192819.98,-0.90,-7.95,-28.66
260,Chia Network,XCH,None,136.55,2414649 XCH *,27634279.15,-0.94,-7.46,-19.85
261,Merit Circle,MC,None,7.57,42592000 MC *,56975062.89,-1.37,-13.41,14.78
262,Wilder World,WILD,None,4.26,73683300 WILD *,28268896.09,-2.00,9.48,7.46
263,Humanscape,HUM,None,0.5171,598909623 HUM *,2384806315.23,-2.38,-16.44,110.42
264,Mango Markets,MNGO,None,0.3082,1000000000 MNGO *,3692966.40,-0.20,-5.69,-17.48
265,Vectorspace AI,VXV,None,8.74,35228520 VXV *,3355921.51,-2.58,-11.22,-44.64
266,RMRK,RMRK,None,32.33,9500000 RMRK *,26949191.13,3.96,14.94,71.60
267,GlitzKoin,GTN,None,1.23,247499428 GTN *,1292437.61,-0.08,-0.15,55.20
283,GameFi,GAFI,None,258.56,998099 GAFI *,50921097.86,-0.48,2.93,43.34
284,Samoyedcoin,SAMO,None,0.09381,2728946647 SAMO *,35128413.71,-4.24,-15.19,-39.37
285,Sapphire,SAPP,None,0.4748,537572916 SAPP *,980611.93,-0.14,-5.78,-10.98
286,Alien Worlds,TLM,None,0.278,914030370 TLM *,363347778.86,1.48,13.61,7.94
287,Syscoin,SYS,None,0.404,623165903 SYS,9427704.07,0.63,-8.94,-0.26
288,Constellation,DAG,None,0.1953,1266911931 DAG *,3240520.23,-1.35,-6.06,-14.12
289,Verasity,VRA,None,0.0552,4470185346 VRA *,90496078.65,-0.37,-10.89,-14.37
290,PEAKDEFI,PEAK,None,0.2296,1074449977 PEAK *,1553192.49,-6.30,19.78,11.35
291,Venus,XVS,None,21.14,11548909 XVS *,21401091.25,-0.06,-9.38,-17.71
292,Akash Network,AKT,None,2.14,113861304 AKT *,1918503.24,-1.04,-7.28,-18.05
293,Powerledger,POWR,None,0.5254,462136097 POWR *,179611345.29,-2.10,-26.83,37.87
294,Augur,REP,None,21.95,11000000 REP *,27523913.56,-0.21,-9.02,-9.41
295,Proton,XPR,None,0.02825,8448009639 XPR *,13610990.09,-0.56,-10.25,-14.53
296,Centrality,CENNZ,None,0.1983,1200000000 CENNZ *,11901014.90,-2.16,-17.42,1.09
297,Dero,DERO,None,21.55,11024139 DERO,1660290.68,0.47,-2.41,-15.24
298,Bifrost (BFC),BFC,None,0.2237,1055101749 BFC *,16346957.21,-0.42,-9.32,-5.69
299,Venus BTC,vBTC,None,1144.46,205836 vBTC *,None,-0.66,-6.01,-12.58
300,TrueFi,TRU,None,0.4286,548956194 TRU *,16599279.98,1.50,-7.50,-30.23
301,Alchemy Pay,ACH,None,0.06932,3387025441 ACH *,55290871.68,-2.20,-13.27,-25.08
302,MX Token,MX,None,2.33,100000000 MX *,22402397.22,-0.79,-14.67,-9.71
303,Everscale,EVER,None,0.3143,735353906 EVER *,4428285.20,-0.89,-4.52,-9.19
