310,Smooth Love Potion,SLP,None,0.06261,2145135756 SLP *,214363305.40,-0.31,-1.12,-23.96
296,Gemini Dollar,GUSD,None,0.9941,150619831 GUSD *,10775277.19,-0.01,0.04,-1.03
297,Wanchain,WAN,None,0.7569,193699819 WAN *,3788800.37,0.55,3.12,-8.72
298,JUST,JST,None,0.06409,2260326706 JST *,47412068.30,0.54,7.55,-14.67
299,Clover Finance,CLV,None,1.12,128777778 CLV *,86594116.18,2.48,13.18,-9.23
300,Star Atlas DAO,POLIS,None,6.65,21600000 POLIS *,4491827.14,0.07,3.44,-10.26
301,Automata Network,ATA,None,0.8279,172252000 ATA *,23404771.04,0.69,6.12,-20.74
302,Powerledger,POWR,None,0.313,457585997 POWR *,118529168.62,-0.83,16.68,-7.78
303,Travala.com,AVA,None,2.73,51700487 AVA *,9077692.39,0.37,2.84,-11.26
304,MATH,MATH,None,1.23,114356164 MATH *,3412797.00,0.27,-0.03,-16.74
305,Render Token,RNDR,None,0.8392,166353497 RNDR *,3890979.27,0.61,-3.44,-16.74
306,Verasity,VRA,None,0.03096,4470185346 VRA *,38412548.99,-1.39,15.39,-9.63
307,Linear,LINA,None,0.03439,4003665123 LINA *,14647636.14,0.66,4.87,-16.07
308,Balancer,BAL,None,19.78,6943831 BAL *,29339699.27,0.54,3.98,-9.91
309,Secret,SCRT,None,1.93,69703477 SCRT *,1563953.03,-0.21,5.75,-10.20
310,Smooth Love Potion,SLP,None,0.06261,2145135756 SLP *,214363305.40,-0.31,-1.12,-23.96
325,Rakon,RKN,None,0.5103,242857143 RKN *,631540.21,-0.07,5.53,-4.63
326,Venus ETH,vETH,None,60.57,2033994 vETH *,None,-0.08,5.35,-4.85
327,USDX [Kava],USDX,None,0.984,125509601 USDX *,4546112.67,-0.02,2.40,-0.49
328,ZB Token,ZB,None,0.2606,463288810 ZB *,2050707.18,-0.11,1.64,-13.79
329,Klever,KLV,None,0.0356,3397615776 KLV *,1593098.30,0.86,5.07,-6.50
330,Lido DAO Token,LDO,None,4.93,24539273 LDO *,196399048.98,1.68,7.24,-3.41
331,Hathor,HTR,None,0.6641,180833876 HTR *,3097385.86,1.02,7.69,-17.44
332,Alpaca Finance,ALPACA,None,0.8489,141603872 ALPACA *,36793123.15,-0.24,0.53,-18.91
333,Anyswap,ANY,None,6.45,18639320 ANY *,8367601.75,0.10,12.46,24.11
334,LGCY Network,LGCY,None,0.009342,12713925827 LGCY *,1034540.74,-0.23,12.26,-32.83
335,BitShares,BTS,None,0.03948,2994500000 BTS *,10653395.98,0.87,3.44,-14.14
336,QuickSwap,QUICK,None,360.56,327100 QUICK *,31893881.90,-0.11,6.36,-11.28
337,Polkastarter,POLS,None,1.55,75301332 POLS *,22180161.83,0.51,6.83,-3.85
338,API3,API3,None,3.19,36907810 API3 *,4730245.73,0.98,5.76,-19.55
339,QuarkChain,QKC,None,0.01799,6399906497 QKC *,26086237.04,-0.01,9.04,-10.62
340,Ethernity Chain,ERN,None,9.69,11740804 ERN *,36730626.14,-0.14,8.18,-12.40
341,Kin,KIN,None,0.00007549,1518114145968 KIN *,2629847.84,-0.71,1.84,-11.27
342,DAO Maker,DAO,None,3.06,36839436 DAO *,14045541.40,-0.11,5.35,18.29
343,Komodo,KMD,None,0.8721,128050003 KMD,2446304.39,-0.09,3.30,-10.28
344,Metadium,META,None,0.08746,1245430304 META *,11744970.68,-0.92,5.04,-12.86
345,IRISnet,IRIS,None,0.1002,1100904064 IRIS *,15486705.21,0.06,-0.52,-29.30
346,XeniosCoin,XNC,None,1.45,76274958 XNC *,58612.62,0.01,2.83,-1.90
347,Solanium,SLIM,None,2.36,46000000 SLIM *,1952261.65,0.61,8.28,-25.75
348,Ampleforth Governance Token,FORTH,None,12.52,8599981 FORTH *,8916342.59,0.02,1.71,-10.01
349,Hifi Finance,MFT,None,0.01009,10000000000 MFT *,42597796.78,0.46,10.11,-9.60
350,TROY,TROY,None,0.01196,8905660523 TROY *,14743183.02,-2.80,0.56,4.27
351,BarnBridge,BOND,None,23.68,4509706 BOND *,25359696.99,-0.61,-2.58,0.50
352,cVault.finance,CORE,None,10699.31,10000 CORE *,74308.91,1.79,-3.09,-20.74
339,QuarkChain,QKC,None,0.01799,6399906497 QKC *,26086237.04,-0.01,9.04,-10.62
340,Ethernity Chain,ERN,None,9.69,11740804 ERN *,36730626.14,-0.14,8.18,-12.40
341,Kin,KIN,None,0.00007549,1518114145968 KIN *,2629847.84,-0.71,1.84,-11.27
342,DAO Maker,DAO,None,3.06,36839436 DAO *,14045541.40,-0.11,5.35,18.29
343,Komodo,KMD,None,0.8721,128050003 KMD,2446304.39,-0.09,3.30,-10.28
344,Metadium,META,None,0.08746,1245430304 META *,11744970.68,-0.92,5.04,-12.86
345,IRISnet,IRIS,None,0.1002,1100904064 IRIS *,15486705.21,0.06,-0.52,-29.30
346,XeniosCoin,XNC,None,1.45,76274958 XNC *,58612.62,0.01,2.83,-1.90
347,Solanium,SLIM,None,2.36,46000000 SLIM *,1952261.65,0.61,8.28,-25.75
348,Ampleforth Governance Token,FORTH,None,12.52,8599981 FORTH *,8916342.59,0.02,1.71,-10.01
349,Hifi Finance,MFT,None,0.01009,10000000000 MFT *,42597796.78,0.46,10.11,-9.60
350,TROY,TROY,None,0.01196,8905660523 TROY *,14743183.02,-2.80,0.56,4.27
351,BarnBridge,BOND,None,23.68,4509706 BOND *,25359696.99,-0.61,-2.58,0.50
352,cVault.finance,CORE,None,10699.31,10000 CORE *,74308.91,1.79,-3.09,-20.74
368,MCO,MCO,None,6.16,15793831 MCO *,772404.96,-0.15,0.34,-3.01
369,SafePal,SFP,None,0.8915,108166667 SFP *,13986924.77,0.19,4.13,-11.57
370,ZKSwap,ZKS,None,0.487,197440000 ZKS *,6553953.27,-0.89,2.74,-32.96
371,Wilder World,WILD,None,1.36,71083300 WILD *,5596006.37,-0.20,8.05,1.05
372,Elitium,EUM,None,3.43,27898118 EUM *,617358.98,0.02,4.44,-3.05
373,Loom Network,LOOM,None,0.09547,1000000000 LOOM *,23605565.39,-0.05,4.79,-11.24
374,TokenPocket,TPT,None,0.02753,3466457400 TPT *,940195.93,-0.60,2.81,-20.77
375,Divi,DIVI,None,0.03719,2530140833 DIVI,274996.23,-2.56,19.09,6.80
376,Wrapped NXM,WNXM,None,55.43,1676964 WNXM *,17289239.52,-0.42,8.44,-10.82
377,Hegic,HEGIC,None,0.1598,585295614 HEGIC *,12508706.87,0.02,1.59,-4.56
378,VideoCoin,VID,None,0.5991,155639646 VID *,465317.58,3.19,30.84,22.27
379,Sora,XOR,None,226.63,405665 XOR *,3410209.69,-2.20,0.99,-17.75
380,MonaCoin,MONA,None,1.38,65729675 MONA,956687.90,-0.85,2.67,-4.84
381,ankrETH,aEth,None,3114.81,29330 aEth *,256585.99,-0.16,6.58,-0.98
382,Presearch,PRE,None,0.2682,338661436 PRE *,1106015.29,0.36,14.92,11.53
383,Deeper Network,DPR,None,0.1142,790906186 DPR *,2195223.97,0.29,-1.61,-7.46
384,Centrality,CENNZ,None,0.07474,1200000000 CENNZ *,2091465.21,-0.09,3.11,3.66
385,Cream Finance,CREAM,None,145.84,616378 CREAM *,11310399.18,-0.26,-2.22,-7.05
386,inSure DeFi,SURE,None,0.003288,26790063175 SURE *,150209.84,-0.14,23.84,2.51
387,Energi,NRG,None,1.97,45508516 NRG,1040122.47,-0.28,22.11,14.17
388,LCX,LCX,None,0.1353,698631284 LCX *,2157066.77,-0.24,52.74,-8.64
389,district0x,DNT,None,0.1464,600000000 DNT *,7047024.89,0.16,4.26,-9.69
390,Streamr,DATA,None,0.1136,767121867 DATA *,10943519.20,0.35,3.30,-10.60
391,NewYork Exchange,NYE,None,12.27,7090060 NYE *,921971.59,0.01,-1.31,-4.96
392,Kleros,PNK,None,0.1414,615918262 PNK *,4910684.30,0.04,4.16,-5.46
393,Litentry,LIT,None,3.22,26767479 LIT *,20157829.56,0.55,5.81,-13.60
394,CertiK,CTK,None,1.51,56886637 CTK *,13142447.27,-0.11,6.27,-17.82
395,Ampleforth,AMPL,None,0.9453,90794763 AMPL *,3086178.72,0.15,1.66,-0.76
381,ankrETH,aEth,None,3114.81,29330 aEth *,256585.99,-0.16,6.58,-0.98
382,Presearch,PRE,None,0.2682,338661436 PRE *,1106015.29,0.36,14.92,11.53
383,Deeper Network,DPR,None,0.1142,790906186 DPR *,2195223.97,0.29,-1.61,-7.46
384,Centrality,CENNZ,None,0.07474,1200000000 CENNZ *,2091465.21,-0.09,3.11,3.66
385,Cream Finance,CREAM,None,145.84,616378 CREAM *,11310399.18,-0.26,-2.22,-7.05
386,inSure DeFi,SURE,None,0.003288,26790063175 SURE *,150209.84,-0.14,23.84,2.51
387,Energi,NRG,None,1.97,45508516 NRG,1040122.47,-0.28,22.11,14.17
388,LCX,LCX,None,0.1353,698631284 LCX *,2157066.77,-0.24,52.74,-8.64
389,district0x,DNT,None,0.1464,600000000 DNT *,7047024.89,0.16,4.26,-9.69
390,Streamr,DATA,None,0.1136,767121867 DATA *,10943519.20,0.35,3.30,-10.60
391,NewYork Exchange,NYE,None,12.27,7090060 NYE *,921971.59,0.01,-1.31,-4.96
392,Kleros,PNK,None,0.1414,615918262 PNK *,4910684.30,0.04,4.16,-5.46
393,Litentry,LIT,None,3.22,26767479 LIT *,20157829.56,0.55,5.81,-13.60
394,CertiK,CTK,None,1.51,56886637 CTK *,13142447.27,-0.11,6.27,-17.82
395,Ampleforth,AMPL,None,0.9453,90794763 AMPL *,3086178.72,0.15,1.66,-0.76
397,Tellor,TRB,None,43.05,1968639 TRB,24211613.06,0.60,3.49,-12.67
398,Shyft Network,SHFT,None,0.808,104989841 SHFT *,438098.92,-0.03,1.05,-1.65
399,Revolution Populi,RVP,None,0.07068,1200000003 RVP *,294950.56,-0.19,8.35,-11.17
400,ABBC Coin,ABBC,None,0.1006,840880690 ABBC *,25891803.75,-0.21,-1.42,-18.59
400,ABBC Coin,ABBC,None,0.1006,840880690 ABBC *,25891803.75,-0.21,-1.42,-18.59
401,Splintershards,SPS,None,0.5758,145687559 SPS *,21647287.57,0.68,18.57,97.96
402,Sentinel Protocol,UPP,None,0.1797,459429451 UPP *,21131375.71,-0.01,9.52,-6.60
403,bZx Protocol,BZRX,None,0.2678,309301419 BZRX *,32328344.88,0.72,3.73,-0.78
404,TrustSwap,SWAP,None,0.9249,89684502 SWAP *,1762556.12,-0.12,5.34,-17.84
405,Blox,CDT,None,0.0824,1000000000 CDT *,2931590.57,0.18,-7.03,1.91
406,BSCPAD,BSCPAD,None,1.13,72344249 BSCPAD *,13398056.06,-0.90,-8.77,-2.98
407,xDai,STAKE,None,12.32,6714401 STAKE *,2348689.87,2.19,5.92,-2.89
408,Aavegotchi,GHST,None,1.58,52273159 GHST *,38572523.21,0.54,0.86,-4.60
409,Tokenlon Network Token,LON,None,2.03,40467203 LON *,6994393.02,0.09,3.05,-13.39
410,e-Radix,EXRD,None,0.1117,734834633 EXRD *,1407525.09,0.49,0.87,-3.61
411,Darma Cash,DMCH,None,0.3813,215271565 DMCH *,66169.25,0.02,-4.83,14.83
412,Gas,GAS,None,8.05,10128375 GAS *,19809154.50,0.37,7.07,-7.07
413,Elastos,ELA,None,4.06,19652847 ELA,4064160.54,3.27,10.41,-28.30
414,Chimpion,BNANA,None,2.53,31727387 BNANA *,724402.56,-0.86,2.31,-4.78
415,Strong,STRONG,None,578.43,138269 STRONG *,14007468.67,-0.49,6.87,7.59
416,ShareToken,SHR,None,0.03429,2332134287 SHR *,3244926.07,1.52,33.45,23.46
417,Bella Protocol,BEL,None,1.66,48000000 BEL *,15782220.43,0.44,5.04,-4.37
418,ARPA Chain,ARPA,None,0.06959,1134168018 ARPA *,47403616.77,-0.40,2.61,-2.38
423,MiL.k,MLK,None,0.9831,78160812 MLK *,19579765.81,-0.83,5.28,-6.09
424,Paris Saint-Germain Fan Token,PSG,None,24.58,3106350 PSG *,16121147.12,0.14,1.97,-12.10
425,ReddCoin,RDD,None,0.002205,30397274955 RDD *,71460.08,0.89,5.40,-3.07
426,Bytom,BTM,None,0.04718,1605624256 BTM,13897070.99,1.83,5.70,-25.18
427,Define,DFA,None,1.83,41770833 DFA *,321212758.21,2.37,-10.44,6.34
428,Thunder Token,TT,None,0.009548,7704569443 TT *,67699319.30,-1.38,12.47,-12.72
429,Handshake,HNS,None,0.1789,421543273 HNS *,176509.20,0.82,2.35,-24.86
430,Haven Protocol,XHV,None,5.01,14647456 XHV *,1678210.28,-0.76,5.49,-7.35
431,LTO Network,LTO,None,0.2488,293201639 LTO *,6860764.71,-0.22,4.04,-7.92
432,Aergo,AERGO,None,0.2704,264019890 AERGO *,61368838.42,-0.31,13.54,-7.43
433,Frax Share,FXS,None,4.50,16209405 FXS *,2402423.95,0.22,1.44,-4.93
434,BASIC,BASIC,None,0.0128,5673477055 BASIC *,20966431.70,1.92,4.81,-17.29
435,Decentral Games,DG,None,218.85,332324 DG *,2054928.49,-0.43,5.50,-11.15
436,Frontier,FRONT,None,1.12,64387500 FRONT *,16260472.26,-0.18,0.76,-14.01
437,Beefy.Finance,BIFI,None,1002.42,72000 BIFI *,2054911.90,0.01,1.73,-10.16
438,HUNT,HUNT,None,0.6508,110357399 HUNT *,87706450.92,0.00,9.55,-10.68
439,WHALE,WHALE,None,11.60,6271594 WHALE *,1232781.32,2.07,10.95,-11.01
440,Kava Lend,HARD,None,0.9138,78125000 HARD *,18426785.72,-0.36,3.58,-7.10
441,Standard Tokenization Protocol,STPT,None,0.05907,1220976555 STPT *,454532275.07,-1.77,29.14,12.99
442,PowerPool,CVP,None,2.04,34818901 CVP *,50336373.82,-0.33,-4.47,36.09
443,Tornado Cash,TORN,None,64.27,1099795 TORN *,21710797.81,7.37,11.23,-0.82
444,Aion,AION,None,0.1406,496423567 AION,6613431.24,0.15,1.80,-10.30
445,Qcash,QC,None,0.1524,460000200 QC *,227927889.22,0.11,1.80,0.73
446,Hydra,HYDRA,None,18.15,3858584 HYDRA *,771025.50,0.14,0.61,-7.42
447,RChain,REV,None,0.1114,624463500 REV *,523884.88,-0.84,4.38,-19.60
448,Flux,FLUX,None,0.3703,186879050 FLUX,1144604.08,0.83,6.03,-18.02
449,EFFORCE,WOZX,None,0.4694,145203156 WOZX *,1427835.11,3.00,7.28,-43.86
446,Hydra,HYDRA,None,18.15,3858584 HYDRA *,771025.50,0.14,0.61,-7.42
447,RChain,REV,None,0.1114,624463500 REV *,523884.88,-0.84,4.38,-19.60
448,Flux,FLUX,None,0.3703,186879050 FLUX,1144604.08,0.83,6.03,-18.02
449,EFFORCE,WOZX,None,0.4694,145203156 WOZX *,1427835.11,3.00,7.28,-43.86
454,SUKU,SUKU,None,0.5731,119149903 SUKU *,718752.87,-1.34,0.20,-17.98
455,Firo,FIRO,None,5.34,12359317 FIRO,3855402.77,-0.02,4.79,-16.45
456,ZEON,ZEON,None,0.002152,30529103436 ZEON *,287002.24,-0.05,3.94,-6.05
457,Bluzelle,BLZ,None,0.2122,308387600 BLZ *,8970346.09,0.78,7.16,-6.60
458,Flamingo,FLM,None,0.4344,150000000 FLM *,21028503.97,0.68,5.68,-15.73
459,CargoX,CXO,None,0.3153,207557027 CXO *,188922.10,-0.06,7.62,9.47
460,Propy,PRO,None,0.8986,70850406 PRO *,680905.63,0.69,7.87,8.11
461,Karura,KAR,None,7.41,8628261 KAR *,9316270.34,-1.39,-0.66,-26.23
462,DIA,DIA,None,1.52,41430434 DIA *,13310630.03,-0.37,4.55,-14.66
463,TrueFi,TRU,None,0.4415,140608485 TRU *,12222372.45,2.24,6.57,-12.98
464,DAD,DAD,None,0.173,364533968 DAD *,550407.04,1.28,5.63,-13.37
465,Humanscape,HUM,None,0.108,585194737 HUM *,6626049.78,0.79,8.81,-10.61
466,NFTX,NFTX,None,133.45,470340 NFTX *,1338347.12,0.31,5.15,4.49
467,PARSIQ,PRQ,None,0.5143,121403493 PRQ *,993272.45,1.11,-3.78,-8.71
468,Groestlcoin,GRS,None,0.7874,78499664 GRS,32474772.25,-0.06,9.42,-11.29
469,unFederalReserve,eRSDL,None,0.1618,378153580 eRSDL *,3103310.69,-0.42,1.19,-23.02
470,WELL,WELL,None,0.4468,137080000 WELL *,585056.00,-0.82,-3.95,-17.07
471,Marlin,POND,None,0.08191,736908424 POND *,17184166.20,0.91,2.83,-16.53
472,Neutrino Token,NSBT,None,27.82,2161123 NSBT *,78731.50,-0.64,4.35,1.33
473,Keep3rV1,KP3R,None,298.56,200001 KP3R *,20221490.05,0.10,6.61,-17.33
474,Contentos,COS,None,0.017,3496387131 COS *,6077548.52,0.13,2.77,-16.24
475,FIO Protocol,FIO,None,0.1661,356648680 FIO *,3103686.19,0.02,5.66,-12.15
476,Refereum,RFR,None,0.01173,4999180100 RFR *,12887651.85,1.46,8.93,-13.85
477,Counterparty,XCP,None,22.48,2613892 XCP *,610450.42,1.16,12.67,-2.63
478,MCDEX Token,MCB,None,31.77,1854178 MCB *,2924141.54,0.38,4.29,-8.35
479,Steem Dollars,SBD,None,6.46,9077557 SBD *,11753303.80,1.39,7.25,-3.55
480,Dock,DOCK,None,0.08083,723291968 DOCK *,11530604.63,0.12,2.82,-7.09
481,SuperFarm,SUPER,None,0.5662,101909750 SUPER *,44698351.68,-0.55,0.93,-14.38
478,MCDEX Token,MCB,None,31.77,1854178 MCB *,2924141.54,0.38,4.29,-8.35
479,Steem Dollars,SBD,None,6.46,9077557 SBD *,11753303.80,1.39,7.25,-3.55
480,Dock,DOCK,None,0.08083,723291968 DOCK *,11530604.63,0.12,2.82,-7.09
481,SuperFarm,SUPER,None,0.5662,101909750 SUPER *,44698351.68,-0.55,0.93,-14.38
485,Dego Finance,DEGO,None,6.65,8607383 DEGO *,21138637.81,0.76,0.72,-11.85
486,MultiVAC,MTV,None,0.01594,3587369426 MTV *,5855103.92,-0.14,3.27,-22.60
487,XSGD,XSGD,None,0.7341,77610699 XSGD *,1637375.62,-0.02,0.11,-0.47
488,FC Barcelona Fan Token,BAR,None,16.03,3550986 BAR *,9563638.18,0.49,3.02,-13.85
489,VerusCoin,VRSC,None,0.8774,64540369 VRSC,46013.48,0.06,7.86,-18.27
490,SingularityDAO,SDAO,None,2.48,22786479 SDAO *,8915082.00,0.02,1.51,-32.98
491,Venus BUSD,vBUSD,None,0.02094,2694770470 vBUSD *,None,0.01,-0.04,0.04
492,Burger Swap,BURGER,None,3.28,17084851 BURGER *,8809090.29,-0.19,2.74,-13.46
493,GoMining token,GMT,None,0.3818,146895238 GMT *,2256710.00,-0.04,12.29,1.61
494,Phantasma,SOUL,None,0.5459,102015516 SOUL *,1532858.61,0.23,5.00,5.91
495,Manchester City Fan Token,CITY,None,15.97,3508140 CITY *,1961935.39,-0.12,0.44,-13.09
496,Super Zero Protocol,SERO,None,0.169,329633028 SERO *,895869.45,-0.62,0.89,-21.34
497,AdEx Network,ADX,None,0.4211,130277601 ADX *,8847160.03,-0.04,1.54,-12.27
498,Dragonchain,DRGN,None,0.1476,370374090 DRGN *,183187.59,0.30,7.96,-7.56
499,Bytecoin,BCN,None,0.0002982,184066828814 BCN,67511.45,-0.16,6.09,-3.66
500,Edgeware,EDG,None,0.009436,5820169359 EDG *,1609189.60,0.50,-1.42,0.30
501,BTU Protocol,BTU,None,0.5985,90514216 BTU *,14705.64,0.02,-0.03,2.32
502,YIELD App,YLD,None,0.4272,126101239 YLD *,495885.22,-0.24,3.47,-8.79
503,Rai Reflex Index,RAI,None,3.03,17668591 RAI *,18740348.35,-0.16,0.11,0.17
504,Beam,BEAM,None,0.5446,97772800 BEAM,12646005.52,0.46,4.28,-7.95
505,Alpha Quark Token,AQT,None,3.02,17073681 AQT *,16805942.69,1.00,9.47,-12.31
506,Zenon,ZNN,None,8.67,6108124 ZNN,180900.82,-1.22,8.44,-6.68
507,Lattice Token,LTX,None,1.83,28653896 LTX *,8984935.85,-0.67,-6.25,-26.35
508,saffron.finance,SFI,None,573.83,91306 SFI *,713816.80,-0.15,0.41,7.63
509,GlitzKoin,GTN,None,0.2097,247499428 GTN *,449606.87,0.10,-0.40,-15.12
510,Crust Network,CRU,None,25.17,2043631 CRU *,3880651.87,0.25,-1.37,-32.73
511,Apollo Currency,APL,None,0.002403,21165096531 APL *,5172322.51,0.40,2.91,5.68
512,Valobit,VBIT,None,0.04203,1200806964 VBIT *,131984.87,-1.49,3.96,-5.81
510,Crust Network,CRU,None,25.17,2043631 CRU *,3880651.87,0.25,-1.37,-32.73
511,Apollo Currency,APL,None,0.002403,21165096531 APL *,5172322.51,0.40,2.91,5.68
512,Valobit,VBIT,None,0.04203,1200806964 VBIT *,131984.87,-1.49,3.96,-5.81
517,BitMart Token,BMX,None,0.2864,173717945 BMX *,12948065.82,0.16,3.14,-13.41
518,ChainX,PCX,None,4.44,11238875 PCX *,2831008.78,0.39,8.47,-33.44
519,CUDOS,CUDOS,None,0.02838,1758744684 CUDOS *,746199.61,-0.29,1.49,-0.82
520,ForTube,FOR,None,0.07686,639520000 FOR *,25856634.31,-0.36,3.14,-12.69
521,Liquity,LQTY,None,4.61,10662160 LQTY *,898135.34,0.36,7.76,-2.08
522,Maro,MARO,None,0.09806,493957296 MARO *,2696468.25,-0.34,5.88,-18.51
523,Bounce Token,AUCTION,None,23.37,2083956 AUCTION *,6283991.65,1.36,6.50,-24.38
524,RedFOX Labs,RFOX,None,0.03717,1312000760 RFOX *,1392334.65,-0.47,2.85,-19.57
525,Atari Token,ATRI,None,0.05488,886959940 ATRI *,688312.70,-0.10,3.21,-12.52
526,Invictus Hyperion Fund,IHF,None,0.406,119280441 IHF *,8529.24,0.02,-2.60,2.53
527,DEXTools,DEXT,None,0.4794,100843904 DEXT *,1949162.63,-0.82,7.07,-0.48
528,DigixDAO,DGD,None,576.43,83455 DGD *,8047.91,-0.98,5.32,-5.14
529,Smartlands Network,SLT,None,9.44,5100896 SLT *,102997.97,0.02,1.45,-4.16
530,BNBPay,BPAY,None,0.00787,6110021585 BPAY *,2222869.13,0.09,12.03,339.53
531,PlatonCoin,PLTC,None,0.5431,88349642 PLTC *,178146.91,-0.07,3.78,1.76
532,Metronome,MET,None,3.92,12147068 MET *,18467.60,0.72,6.32,-10.59
533,APENFT,NFT,None,0.000002388,19999800000000 NFT *,92057450.13,-0.28,1.58,-39.05
534,BEPRO Network,BEPRO,None,0.007082,6764991106 BEPRO *,1035837.51,0.00,6.00,-16.68
535,Auto,AUTO,None,892.23,53003 AUTO *,3837201.37,-0.17,3.33,-12.48
536,BinaryX,BNX,None,24.93,1892307 BNX *,5247308.48,0.02,16.44,38.76
537,FirmaChain,FCT,None,0.1393,336216862 FCT *,19682693.86,0.02,11.86,-12.48
538,Aidos Kuneen,ADK,None,1.87,25000000 ADK *,674329.38,3.04,56.24,261.32
539,Belt Finance,BELT,None,6.80,6881482 BELT *,1778999.10,-0.03,3.81,-13.58
540,AXEL,AXEL,None,0.1669,280721718 AXEL *,189656.24,-0.20,-4.07,-12.88
541,NULS,NULS,None,0.4774,99620739 NULS,23881784.63,2.44,14.03,2.35
542,OpenOcean,OOE,None,0.5882,78989285 OOE *,3628939.01,0.21,3.32,-5.66
543,Moss Coin,MOC,None,0.1266,367194689 MOC *,17150364.24,-0.66,10.64,-10.93
544,VIMworld,VEED,None,0.008116,5566374466 VEED *,32230.30,-0.05,2.47,-16.03
541,NULS,NULS,None,0.4774,99620739 NULS,23881784.63,2.44,14.03,2.35
542,OpenOcean,OOE,None,0.5882,78989285 OOE *,3628939.01,0.21,3.32,-5.66
543,Moss Coin,MOC,None,0.1266,367194689 MOC *,17150364.24,-0.66,10.64,-10.93
544,VIMworld,VEED,None,0.008116,5566374466 VEED *,32230.30,-0.05,2.47,-16.03
548,VIDT Datalink,VIDT,None,0.8984,49428303 VIDT *,62154042.70,-2.11,-0.42,5.87
549,Proton,XPR,None,0.008381,5293784214 XPR *,3200286.97,-0.42,3.99,5.98
550,Bitrue Coin,BTR,None,0.2904,150521228 BTR *,7609387.01,2.94,-2.82,40.20
551,ADAPad,ADAPAD,None,0.6649,65883267 ADAPAD *,5747368.03,1.42,1.23,6.20
552,MetisDAO,METIS,None,34.85,1260400 METIS *,38574508.88,1.22,5.41,-22.84
553,Nexus,NXS,None,0.6101,71667537 NXS,1644833.84,1.05,7.87,-6.56
554,Efinity Token,EFI,None,0.7833,54780739 EFI *,8249511.45,0.98,4.35,-9.24
555,MAPS,MAPS,None,0.8395,50913216 MAPS *,265258.73,-0.52,6.22,-8.13
556,Everest,ID,None,0.3647,116700000 ID *,1108308.53,5.23,48.34,26.16
557,CVCoin,CVN,None,3.42,12380890 CVN *,542479.52,1.19,-28.67,-73.30
558,Mithril,MITH,None,0.04164,1000000000 MITH *,12726296.19,-0.43,6.57,-12.65
559,Safe,SAFE,None,2.00,20835499 SAFE *,None,0.07,-4.75,-10.38
560,DeXe,DEXE,None,12.07,3426845 DEXE *,8422497.48,-0.07,3.78,-3.23
561,Eden,EDEN,None,3.14,13232627 EDEN *,15307764.50,-0.15,-0.84,-40.01
562,mStable USD,MUSD,None,1.01,41085970 MUSD *,369362.90,0.89,-1.11,-0.07
563,LATOKEN,LA,None,0.1081,380104462 LA *,29629.50,-0.83,-13.33,-1.11
564,Umbrella Network,UMB,None,0.5477,74060182 UMB *,7275614.83,-0.92,-1.75,18.12
565,Aurox,URUS,None,77.24,521929 URUS *,4545013.31,0.22,17.73,54.56
566,Impossible Decentralized Incubator Access,IDIA,None,0.911,45000000 IDIA *,2102620.17,0.31,-2.86,-19.83
567,AMO Coin,AMO,None,0.002066,19127675560 AMO *,412424.96,-1.92,6.35,-7.21
568,PERL.eco,PERL,None,0.08016,490938908 PERL *,4923594.13,2.12,5.33,-8.91
569,Ultiledger,ULT,None,0.01382,2836429509 ULT *,97977.01,-0.12,-7.80,-16.90
570,GXChain,GXC,None,0.5183,75000000 GXC *,7985164.56,-0.33,4.16,-20.75
571,Raiden Network Token,RDN,None,0.578,66793931 RDN *,5152019.66,-1.83,14.65,15.77
572,Populous,PPT,None,0.7317,53252246 PPT *,4434404.79,-0.14,-9.23,-23.54
573,SmartKey,SKEY,None,0.2128,181631354 SKEY *,654903.53,0.25,11.59,4.39
574,Boson Protocol,BOSON,None,0.8958,42999740 BOSON *,2857092.76,0.44,8.60,-15.60
575,Aleph.im,ALEPH,None,0.3511,109458420 ALEPH,1586806.48,-1.88,1.27,-16.28
573,SmartKey,SKEY,None,0.2128,181631354 SKEY *,654903.53,0.25,11.59,4.39
574,Boson Protocol,BOSON,None,0.8958,42999740 BOSON *,2857092.76,0.44,8.60,-15.60
575,Aleph.im,ALEPH,None,0.3511,109458420 ALEPH,1586806.48,-1.88,1.27,-16.28
580,VITE,VITE,None,0.07635,489997122 VITE *,6837700.14,0.08,3.29,-5.94
581,Rainicorn,RAINI,None,0.08209,450965050 RAINI *,493331.17,0.45,10.24,-0.07
582,Nafter,NAFT,None,0.07284,500000000 NAFT *,10442648.57,1.67,-10.42,4.25
583,Lightning,LIGHT,None,0.5612,64269692 LIGHT *,427356.53,0.66,14.02,69.80
584,CumRocket,CUMMIES,None,0.027,1320428309 CUMMIES *,348247.75,-1.31,2.92,8.07
585,Lotto,LOTTO,None,0.01804,2000000000 LOTTO *,4382.78,0.00,3.72,-0.54
586,Poseidon Network,QQQ,None,0.01634,2202875408 QQQ *,132928.79,0.01,-11.40,-3.79
587,KARMA,KARMA,None,0.006571,5450532381 KARMA *,77.62,0.10,5.34,-28.47
588,REVV,REVV,None,0.1293,278270642 REVV *,2186408.79,0.34,8.96,-9.65
589,Spartan Protocol,SPARTA,None,0.4735,75151349 SPARTA *,2311602.44,1.04,6.33,-15.23
