88,XDC Network,XDC,None,0.08317,12305012699 XDC *,16009515.52,-3.13,0.77,9.98
89,Pax Dollar,USDP,None,0.9999,945642940 USDP *,7548701.94,-0.01,-0.03,0.00
90,Qtum,QTUM,None,9.42,98928586 QTUM *,165000176.31,-1.12,-4.14,-4.71
91,Immutable X,IMX,None,4.93,188160768 IMX *,57262382.90,-0.92,-0.90,-5.85
92,yearn.finance,YFI,None,24671.44,36638 YFI *,414321040.09,-1.23,19.45,17.32
93,Oasis Network,ROSE,None,0.2597,3493014306 ROSE *,110956468.48,-1.98,-4.90,7.73
94,Celsius,CEL,None,3.82,238863520 CEL *,4278540.85,-0.54,-1.14,10.55
95,Decred,DCR,None,66.72,13592262 DCR,3302798.45,-1.64,1.31,-17.76
96,Voyager Token,VGX,None,3.15,278482214 VGX *,8876873.70,-2.71,-6.43,-12.59
97,Ravencoin,RVN,None,0.08458,10316320000 RVN,27319681.33,-0.70,-2.49,-0.56
98,BORA,BORA,None,1.02,861250000 BORA *,359852928.48,1.21,8.00,16.78
99,OMG Network,OMG,None,6.10,140245398 OMG *,389559414.37,-1.02,0.84,-4.81
100,WAX,WAXP,None,0.4541,1867727254 WAXP *,74353499.53,-2.55,-2.42,-19.41
101,Ankr,ANKR,None,0.1001,8162899378 ANKR *,64726109.60,-0.97,-1.23,-7.55
102,ICON,ICX,None,1.20,678632181 ICX *,45314877.42,-0.69,1.37,0.41
103,Horizen,ZEN,None,67.57,11852444 ZEN,88856475.15,-1.50,1.16,-0.63
104,APENFT,NFT,None,0.000002847,277080562500000 NFT *,374481702.65,-2.16,7.23,-4.08
105,Livepeer,LPT,None,36.74,21164655 LPT *,62204571.25,-4.25,3.89,-2.69
106,Revain,REV,None,0.009222,85061485690 REV *,1817923.22,0.05,-4.39,-4.37
107,Telcoin,TEL,None,0.0134,57502110195 TEL *,23170871.72,-2.10,13.73,7.24
108,Bancor,BNT,None,3.25,236077111 BNT *,28381445.56,-0.98,-2.20,-3.94
109,Siacoin,SC,None,0.01536,49645522992 SC,40480236.73,-1.57,-3.04,-5.73
110,renBTC,RENBTC,None,47501.95,15801 RENBTC *,7493175.80,-0.67,-2.02,-0.33
111,Audius,AUDIO,None,1.45,509912301 AUDIO *,19302386.97,-1.39,-2.24,-9.38
112,Zilliqa,ZIL,None,0.06029,12140387767 ZIL,36641821.28,-1.57,-2.91,-9.28
113,SushiSwap,SUSHI,None,5.69,127244443 SUSHI *,223882648.87,-0.85,-4.10,3.12
114,Bitcoin Gold,BTG,None,41.36,17513924 BTG,10360385.98,-0.63,-3.76,-3.54
115,Gnosis,GNO,None,447.21,1504587 GNO *,6735627.10,-1.01,-2.65,-1.20
116,0x,ZRX,None,0.7807,845496055 ZRX *,43542105.42,-0.51,-1.21,-10.15
117,SwissBorg,CHSB,None,0.6291,1000000000 CHSB *,1655071.45,-0.17,-1.78,-6.53
118,Dogelon Mars,ELON,None,0.000001142,553254157040024 ELON *,17519125.08,-0.37,-3.09,-0.23
119,Perpetual Protocol,PERP,None,9.04,68700000 PERP *,18278649.20,2.84,1.18,-7.96
120,Secret,SCRT,None,4.08,149815729 SCRT *,6309874.68,-1.55,-1.58,-8.85
121,UMA,UMA,None,9.43,64551529 UMA *,38453051.69,0.69,1.96,-4.28
122,Raydium,RAY,None,7.61,78167909 RAY *,57934354.29,-0.81,-2.53,-7.32
123,Ontology,ONT,None,0.6746,875249524 ONT *,71653025.88,-1.25,-3.46,-6.23
124,Velas,VLX,None,0.2635,2235100120 VLX *,3938860.03,-1.26,-10.22,-12.84
125,Synthetix,SNX,None,5.04,114841533 SNX *,48383792.02,-1.08,-3.27,-9.43
126,Nervos Network,CKB,None,0.01972,29033039203 CKB *,14487180.67,-0.45,-2.58,-12.63
127,Storj,STORJ,None,1.61,351538012 STORJ *,157585489.08,-2.62,3.45,-4.81
128,Hive,HIVE,None,1.45,386146117 HIVE *,44039943.44,-3.00,-3.68,-9.28
129,Neutrino USD,USDN,None,0.9854,561714983 USDN *,22062985.19,-0.08,0.51,0.78
130,SKALE Network,SKL,None,0.2024,2641203115 SKL *,23494109.18,-1.44,-2.41,-6.30
131,IOST,IOST,None,0.02948,18099719631 IOST *,39169038.36,-1.42,-3.37,-7.99
132,Kava,KAVA,None,3.69,144101614 KAVA *,71497351.59,-0.25,6.59,2.40
133,dYdX,DYDX,None,8.03,65569295 DYDX *,104722683.58,-1.38,-6.37,-6.35
134,DigiByte,DGB,None,0.03493,14931022169 DGB,14266950.85,-1.61,-1.06,-2.80
135,Ren,REN,None,0.5144,997764051 REN *,32742463.29,-2.22,-0.24,-11.43
136,NuCypher,NU,None,0.7303,703000000 NU *,55973541.43,0.28,-2.13,-2.70
137,Moonriver,MOVR,None,195.23,2544017 MOVR *,20880599.11,-2.18,0.09,2.68
138,Syscoin,SYS,None,0.7881,626262963 SYS,20647441.81,-1.87,-2.10,41.49
139,Ocean Protocol,OCEAN,None,0.8037,613099141 OCEAN *,35939336.03,-1.33,-0.17,-9.72
140,WINkLink,WIN,None,0.0004973,961737300000 WIN *,528690325.15,1.11,3.91,-4.23
141,Nano,XNO,None,3.49,133248297 XNO *,15457765.80,-1.05,-1.92,-4.81
142,Serum,SRM,None,3.47,133231781 SRM *,82394274.31,-1.71,-2.57,-11.65
143,Celer Network,CELR,None,0.07647,6076711958 CELR *,137321167.99,-3.31,13.44,13.50
144,Golem,GLM,None,0.4561,1000000000 GLM *,5736962.66,-1.67,0.74,-11.92
145,GateToken,GT,None,5.78,77572158 GT *,4550265.66,-0.62,-2.39,-1.39
146,Polymath,POLY,None,0.5012,898550830 POLY *,17099080.72,-1.80,-1.87,-8.12
147,WOO Network,WOO,None,0.7663,574262536 WOO *,20736168.67,0.20,3.48,4.30
148,Reserve Rights,RSR,None,0.0328,13159997677 RSR *,57670439.56,-2.25,2.66,-4.00
149,XYO,XYO,None,0.03353,12844821266 XYO *,17313979.35,0.06,-0.75,-6.43
150,Fei USD,FEI,None,0.9998,424996178 FEI *,80390045.28,-0.06,-0.01,-0.04
151,JUST,JST,None,0.05766,7300425000 JST *,279530686.42,-0.68,-3.04,-11.39
152,OriginTrail,TRAC,None,1.15,363906041 TRAC *,5482827.84,-1.78,-8.27,7.82
153,Ultra,UOS,None,1.45,282785230 UOS *,14691215.87,0.15,-2.76,-14.99
154,Request,REQ,None,0.3977,999877116 REQ *,38271291.38,-1.87,-2.05,-14.37
155,MyNeighborAlice,ALICE,None,12.65,30600000 ALICE *,121451459.49,-1.12,0.93,-1.44
156,CEEK VR,CEEK,None,0.5169,743816729 CEEK *,17993396.81,0.47,-7.47,-13.71
157,Flux,FLUX,None,1.73,221739342 FLUX,46155591.48,-2.52,-1.79,41.19
158,Fetch.ai,FET,None,0.4992,746113681 FET *,24247114.36,-2.29,-0.87,-6.50
159,Injective Protocol,INJ,None,8.43,43655553 INJ *,24676463.75,-1.19,-2.19,-0.30
160,Function X,FX,None,0.8871,408520357 FX *,15497339.78,-0.56,7.19,-3.64
161,WazirX,WRX,None,1.10,325056864 WRX *,13934679.38,-1.19,-2.67,-2.16
162,Casper,CSPR,None,0.1196,2869812298 CSPR *,38120672.08,-4.14,-10.40,-22.21
163,Dvision Network,DVI,None,1.22,279496290 DVI *,7585633.93,-2.76,-1.42,9.46
164,Dent,DENT,None,0.003364,99007791203 DENT *,38154062.18,-0.83,-3.94,-6.43
165,Lisk,LSK,None,2.59,128900445 LSK *,29209621.46,-1.20,6.70,-9.47
166,Chromia,CHR,None,0.5672,567369439 CHR *,68109290.99,-2.24,3.27,-4.41
167,DigitalBits,XDB,None,0.3716,874608082 XDB *,1365817.33,-0.32,-4.18,-15.81
168,PAX Gold,PAXG,None,1801.19,179542 PAXG *,9798147.73,0.03,1.20,1.48
169,Cartesi,CTSI,None,0.6537,487349731 CTSI *,27597789.80,-1.66,-1.24,-8.96
170,HUSD,HUSD,None,0.9999,320271656 HUSD *,59282933.96,-0.03,-0.01,-0.04
171,Mdex,MDX,None,0.3921,800439089 MDX *,26393433.01,-2.03,3.97,-13.32
172,Alpha Finance Lab,ALPHA,None,0.666,446330126 ALPHA *,11086158.20,-1.57,-2.71,-12.14
173,MediBloc,MED,None,0.05388,5382401140 MED *,6235901.42,-1.97,-7.92,-9.40
174,Energy Web Token,EWT,None,9.55,30062138 EWT *,4453357.40,-0.92,-4.72,-8.80
175,Verge,XVG,None,0.01747,16489414488 XVG,10101319.64,2.21,-1.54,-3.64
176,Swipe,SXP,None,1.47,192768789 SXP *,52754141.07,-0.05,-2.00,-5.45
177,Reef,REEF,None,0.01737,16297552172 REEF *,24423782.33,-0.88,-4.54,-5.34
178,COTI,COTI,None,0.3148,868672118 COTI *,37329033.86,-1.81,-2.43,0.53
179,MCO,MCO,None,17.51,15793831 MCO *,2419264.40,-1.30,16.18,13.46
180,Bitcoin Standard Hashrate Token,BTCST,None,23.38,11421013 BTCST *,7816011.00,-0.66,1.81,-7.32
181,Status,SNT,None,0.07441,3470483788 SNT *,15363152.75,-0.82,-3.36,-2.57
182,Polkastarter,POLS,None,3.06,83211432 POLS *,22332010.55,-1.15,-6.32,-9.18
183,BICONOMY (BICO),BICO,None,3.92,65374608 BICO *,33386910.59,-0.28,-4.53,-35.42
184,Orchid,OXT,None,0.3647,690690084 OXT *,38412621.31,-0.14,-2.02,-5.07
185,VeThor Token,VTHO,None,0.005742,43414324483 VTHO *,14349991.77,-1.37,1.19,-8.17
186,Aragon,ANT,None,6.25,39609523 ANT *,154827835.15,-1.77,-13.27,35.04
187,Sun (New),SUN,None,0.0231,10514908025 SUN *,68239284.35,-0.63,-4.73,-5.58
188,NKN,NKN,None,0.3465,700000000 NKN,10935098.83,-1.34,-1.54,-8.65
189,Origin Protocol,OGN,None,0.6203,388570733 OGN *,29094858.63,-2.98,-0.01,-6.84
190,Conflux,CFX,None,0.2047,1158640618 CFX,8951820.68,-0.92,-1.61,-1.79
191,Divi,DIVI,None,0.08898,2647453283 DIVI,424846.56,0.36,5.30,-8.38
192,Bitcoin Diamond,BCD,None,1.25,186492898 BCD,1574915.01,-1.70,-3.07,-11.47
193,Ardor,ARDR,None,0.2309,998999495 ARDR *,9438150.57,-1.17,-1.41,-8.68
194,Phantasma,SOUL,None,2.21,103158489 SOUL *,4450280.72,-2.11,-5.29,8.36
195,Dusk Network,DUSK,None,0.5908,383163707 DUSK *,47232292.23,-0.35,-0.12,111.11
196,iExec RLC,RLC,None,2.83,80070793 RLC *,15384263.53,-1.92,1.80,-6.47
197,MX Token,MX,None,2.26,100000000 MX *,13148399.27,-0.17,2.22,-2.66
198,Civic,CVC,None,0.3351,670000000 CVC *,21132812.79,-1.64,-2.09,-6.68
199,Ampleforth,AMPL,None,0.9104,244226414 AMPL *,2656444.65,-1.81,-6.28,-3.63
200,Unibright,UBT,None,1.45,149999999 UBT *,3641927.00,-2.30,-7.94,-16.78
201,HEX,HEX,None,0.2297,173411074413 HEX *,32380915.40,-0.67,5.14,62.91
202,Lido stETH,STETH,None,3930.19,1577843 STETH *,15164100.85,-1.56,-1.56,-3.98
203,Radix,XRD,None,0.2809,12116915179 XRD *,1146613.92,-2.93,0.32,9.87
204,Wrapped BNB,WBNB,None,526.28,5400167 WBNB *,1490027146.24,-1.16,-2.53,-8.78
205,Huobi BTC,HBTC,None,47687.88,39884 HBTC *,3875689.10,-0.17,-2.39,-0.70
206,yOUcash,YOUC,None,0.2359,6816834542 YOUC *,401207.27,0.23,8.91,-0.75
207,Symbol,XYM,None,0.2727,5582460005 XYM *,6148896.62,0.01,-2.11,2.80
208,Frax,FRAX,None,0.9971,1485574682 FRAX *,12877277.40,-0.21,-0.41,-0.36
209,LINK,LN,None,229.12,5975799 LN *,7618261.66,-1.83,-3.13,-3.58
210,Creditcoin,CTC,None,2.38,564970555 CTC *,3854177.32,-0.75,-2.44,13.17
211,Convex Finance,CVX,None,31.35,40703526 CVX *,20448318.54,-0.71,8.22,15.10
212,ECOMI,OMI,None,0.007219,166285821196 OMI *,10346779.02,0.82,8.23,26.14
213,DeFiChain,DFI,None,3.85,300511840 DFI *,6555851.83,-1.06,-5.24,-19.60
214,WEMIX,WEMIX,None,9.05,123233682 WEMIX *,71015039.83,-1.00,-4.93,-12.05
215,Sologenic,SOLO,None,5.56,200001808 SOLO *,5622240.31,1.77,14.10,32.36
216,BitDAO,BIT,None,1.85,586278943 BIT *,106461752.24,-1.44,0.75,-3.25
217,Counos X,CCXX,None,54.39,17861152 CCXX,950461.32,-0.01,1.25,5.87
218,Venus BNB,vBNB,None,11.20,84327095 vBNB *,None,-1.63,-2.95,-7.84
219,Ethereum Name Service,ENS,None,44.41,20244862 ENS *,174475148.65,-2.30,4.41,-1.24
220,SafeMoon,SAFEMOON,None,0.000001534,585536366402812 SAFEMOON *,6715787.24,-1.21,-1.15,-9.53
221,MobileCoin,MOB,None,11.95,74218324 MOB *,1156287.52,-0.02,-2.90,-24.67
222,NXM,NXM,None,131.56,6612099 NXM *,15209.45,-1.57,-1.66,-3.97
223,Rally,RLY,None,0.3713,2185789146 RLY *,5692186.19,-0.21,0.05,-10.91
224,UFO Gaming,UFO,None,0.00003103,25757575757576 UFO *,34903648.81,0.75,29.08,38.05
240,MOBOX,MBOX,None,5.17,79853076 MBOX *,143583917.69,-1.48,-5.98,-12.02
241,Bitpanda Ecosystem Token,BEST,None,1.13,361063664 BEST *,136972.61,-0.01,-1.81,12.53
242,GlitzKoin,GTN,None,1.64,247499428 GTN *,749268.74,-0.02,-0.24,-1.67
243,HyperDAO,HDAO,None,0.1286,3034741471 HDAO *,15361452.83,0.22,-1.23,-7.55
244,YooShi,YOOSHI,None,0.00000103,375539476945594 YOOSHI *,5461640.79,-0.88,-1.00,-26.76
245,JasmyCoin,JASMY,None,0.08111,4754930780 JASMY *,80101412.48,-1.49,-12.43,-21.73
246,RMRK,RMRK,None,40.48,9500000 RMRK *,10951531.35,-2.34,-5.88,-8.94
247,Coin98,C98,None,2.04,185000000 C98 *,36973438.37,-1.14,-3.24,-2.85
248,Yield Guild Games,YGG,None,5.30,69075036 YGG *,58407349.81,-1.56,-8.36,-5.79
249,Keep Network,KEEP,None,0.6174,596456902 KEEP *,20095849.33,-1.29,-3.29,-4.81
250,Starlink,STARL,None,0.00003639,9979172029858 STARL *,16997564.56,-4.37,-5.49,-6.19
251,Braintrust,BTRST,None,4.24,83765185 BTRST *,1113742.40,-0.69,-1.17,-20.71
252,Anyswap,ANY,None,18.92,18639320 ANY *,40296369.48,0.28,-9.56,15.72
253,Persistence,XPRT,None,5.71,61959630 XPRT *,706789.01,-1.76,0.02,-6.22
254,Orbit Chain,ORC,None,0.5978,572402164 ORC *,1785609.52,-1.30,-2.65,-7.26
255,JOE,JOE,None,2.35,143059032 JOE *,35845275.92,-2.82,2.05,2.47
256,PlayDapp,PLA,None,1.37,241594277 PLA *,84789231.19,-2.87,-2.02,-6.57
257,Hathor,HTR,None,1.44,222949272 HTR *,16657721.22,2.45,17.65,37.28
258,Mask Network,MASK,None,10.90,29130723 MASK *,82771832.13,-1.69,-0.26,-12.60
259,DAO Maker,DAO,None,4.96,63157366 DAO *,4540671.78,-1.57,0.86,-12.07
260,inSure DeFi,SURE,None,0.01081,26790063175 SURE *,2074586.23,-1.10,-2.12,5.59
261,HedgeTrade,HEDG,None,0.8333,348731468 HEDG *,513602.47,-0.18,-8.13,11.81
262,Biswap,BSW,None,1.78,158259639 BSW *,59574092.38,-0.33,0.79,7.85
263,PlatON,LAT,None,0.1234,2267456991 LAT *,17103920.33,-0.56,-8.74,-3.24
264,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.30,119794315 WNCG *,8703180.69,0.22,-4.13,1.09
265,Wilder World,WILD,None,3.68,73683300 WILD *,12642889.13,0.26,-3.61,-13.16
266,Seedify.fund,SFUND,None,12.38,21652821 SFUND *,10233408.89,-1.53,-4.61,-7.59
267,Frax Share,FXS,None,16.31,16209405 FXS *,5609023.99,-1.12,-3.57,-22.39
253,Persistence,XPRT,None,5.71,61959630 XPRT *,706789.01,-1.76,0.02,-6.22
254,Orbit Chain,ORC,None,0.5978,572402164 ORC *,1785609.52,-1.30,-2.65,-7.26
255,JOE,JOE,None,2.35,143059032 JOE *,35845275.92,-2.82,2.05,2.47
256,PlayDapp,PLA,None,1.37,241594277 PLA *,84789231.19,-2.87,-2.02,-6.57
257,Hathor,HTR,None,1.44,222949272 HTR *,16657721.22,2.45,17.65,37.28
258,Mask Network,MASK,None,10.90,29130723 MASK *,82771832.13,-1.69,-0.26,-12.60
259,DAO Maker,DAO,None,4.96,63157366 DAO *,4540671.78,-1.57,0.86,-12.07
260,inSure DeFi,SURE,None,0.01081,26790063175 SURE *,2074586.23,-1.10,-2.12,5.59
261,HedgeTrade,HEDG,None,0.8333,348731468 HEDG *,513602.47,-0.18,-8.13,11.81
262,Biswap,BSW,None,1.78,158259639 BSW *,59574092.38,-0.33,0.79,7.85
263,PlatON,LAT,None,0.1234,2267456991 LAT *,17103920.33,-0.56,-8.74,-3.24
264,Wrapped NCG (Nine Chronicles Gold),WNCG,None,2.30,119794315 WNCG *,8703180.69,0.22,-4.13,1.09
265,Wilder World,WILD,None,3.68,73683300 WILD *,12642889.13,0.26,-3.61,-13.16
266,Seedify.fund,SFUND,None,12.38,21652821 SFUND *,10233408.89,-1.53,-4.61,-7.59
267,Frax Share,FXS,None,16.31,16209405 FXS *,5609023.99,-1.12,-3.57,-22.39
283,Humanscape,HUM,None,0.3176,711409623 HUM *,34004325.16,-1.06,-0.35,-3.74
284,KILT Protocol,KILT,None,4.48,49420140 KILT *,1287078.70,-0.15,-4.70,-21.81
285,StormX,STMX,None,0.02152,10000000000 STMX *,10973395.59,-1.62,-2.52,-21.20
286,Merit Circle,MC,None,5.04,42592000 MC *,30018416.35,-1.01,-1.56,-3.85
287,BakeryToken,BAKE,None,1.10,193529487 BAKE *,24148346.08,-0.86,-1.82,-9.33
288,Alchemy Pay,ACH,None,0.06091,3490875250 ACH *,32321764.26,0.93,-5.70,-3.72
289,e-Radix,EXRD,None,0.2835,734834633 EXRD *,6726918.15,-1.78,0.99,11.65
290,BioPassport Token,BIOT,None,0.1198,1755103460 BIOT *,43690420.06,-2.18,-3.97,58.58
291,BabySwap,BABY,None,1.65,125284420 BABY *,15483513.11,-0.72,2.07,-33.88
292,aelf,ELF,None,0.3766,544480200 ELF *,14148587.30,-1.12,-2.64,-6.62
293,Ontology Gas,ONG,None,0.7722,267951357 ONG *,6183716.46,0.06,-0.63,-11.45
294,Radicle,RAD,None,9.66,21273975 RAD *,7184327.36,0.00,0.95,-9.02
295,ASD,ASD,None,0.3083,660615274 ASD *,1368972.63,0.56,0.64,-10.50
296,Powerledger,POWR,None,0.4382,463136097 POWR *,30085318.62,-0.99,1.67,-3.16
297,Prometeus,PROM,None,12.25,16450000 PROM *,5618189.09,-1.20,2.83,-4.40
298,GXChain,GXC,None,2.54,75000000 GXC *,741784020.02,1.49,106.61,41.30
299,Orbs,ORBS,None,0.08829,2229950518 ORBS *,7635424.29,-0.91,0.10,-2.66
300,Everscale,EVER,None,0.2703,735353906 EVER *,5000365.38,-0.06,0.29,0.18
301,Venus BTC,vBTC,None,961.81,205836 vBTC *,None,-0.68,-2.40,-0.65
302,Telos,TLOS,None,0.7276,270123444 TLOS *,1308814.70,-0.68,1.78,1.65
