133,Horizen,ZEN,None,34.74,12088013 ZEN,32410779.64,-1.04,-8.87,-14.01
134,IOST,IOST,None,0.02285,18099719631 IOST *,38349174.27,-0.92,-6.07,-11.98
135,Keep Network,KEEP,None,0.6113,637499511 KEEP *,4662395.20,-0.14,-1.77,-1.30
136,Telcoin,TEL,None,0.006568,59093582611 TEL *,6633340.41,-0.62,-9.97,-11.46
137,Spell Token,SPELL,None,0.004657,83209439336 SPELL *,63325860.30,-1.48,-8.66,-19.66
138,WOO Network,WOO,None,0.4256,904615690 WOO *,57239673.20,-0.81,-11.19,-20.46
139,Storj,STORJ,None,0.9794,384670540 STORJ *,26730671.60,-1.26,-4.62,-14.16
140,Nervos Network,CKB,None,0.01259,29844733314 CKB,8418283.04,-0.31,-7.44,-12.46
141,dYdX,DYDX,None,5.71,65569295 DYDX *,106878818.41,-1.17,-9.56,-18.80
142,Hive,HIVE,None,0.9198,398659708 HIVE *,36909751.38,-0.49,-4.81,-14.27
143,Syscoin,SYS,None,0.5736,632913573 SYS,42063453.04,-0.42,-14.68,-29.03
144,Kyber Network Crystal v2,KNC,None,2.03,177809350 KNC *,95956952.12,-0.35,2.03,10.81
145,Illuvium,ILV,None,551.06,642892 ILV *,21769692.43,0.20,-4.74,-11.74
146,UMA,UMA,None,5.36,65352354 UMA *,16787563.69,-0.68,-5.94,-11.24
147,Frax Share,FXS,None,21.51,16209405 FXS *,29184325.29,0.88,-4.49,-12.63
148,JUST,JST,None,0.04827,7300425000 JST *,104014104.23,0.01,-7.93,-4.51
149,Polymath,POLY,None,0.3728,898550830 POLY *,9882191.50,-0.40,-5.29,-13.23
150,Golem,GLM,None,0.324,1000000000 GLM *,3725635.99,0.04,-3.11,-12.31
151,Ultra,UOS,None,1.12,282752124 UOS *,5168830.19,-0.87,-3.27,11.08
152,NuCypher,NU,None,0.4471,703000000 NU *,14201750.07,-0.15,-5.71,-14.17
153,SuperFarm,SUPER,None,0.7776,404410904 SUPER *,39262257.05,-0.74,-8.19,-14.57
154,DigiByte,DGB,None,0.02042,15111448862 DGB,22908221.40,-0.64,-5.73,-11.93
155,Flux,FLUX,None,1.36,227046867 FLUX,25443703.37,0.02,-9.80,-17.78
156,Ethereum Name Service,ENS,None,15.23,20244862 ENS *,50496463.20,-1.13,-5.10,-9.79
157,Casper,CSPR,None,0.08037,3752246363 CSPR *,6786773.13,-0.19,-4.13,-2.51
158,Ocean Protocol,OCEAN,None,0.4918,613099141 OCEAN *,28154325.27,-1.01,-7.64,-11.68
159,Gemini Dollar,GUSD,None,0.9942,294088299 GUSD *,3561549.37,-0.30,-0.20,-0.07
160,Ren,REN,None,0.2899,998837500 REN *,29414827.67,-0.82,-7.91,-16.80
161,Tribe,TRIBE,None,0.6309,453448622 TRIBE *,7015272.08,-0.54,-2.93,-7.40
162,Braintrust,BTRST,None,3.19,87931851 BTRST *,2589519.25,0.08,-11.42,-16.08
163,DigitalBits,XDB,None,0.3155,874608082 XDB *,1795681.37,0.06,-9.48,-18.89
164,Serum,SRM,None,2.06,133231781 SRM *,51746470.07,-0.52,-4.19,-8.72
165,WINkLink,WIN,None,0.0002854,961737300000 WIN *,117661792.31,-0.29,-4.14,-10.45
166,Injective,INJ,None,5.68,48653971 INJ *,257237891.86,-0.79,-12.56,-6.91
167,Coin98,C98,None,1.48,185000000 C98 *,34954452.31,-0.75,-7.40,-8.89
168,Celer Network,CELR,None,0.04162,6521854190 CELR *,47918581.63,-1.61,-11.13,-13.41
169,ConstitutionDAO,PEOPLE,None,0.05314,5060137335 PEOPLE *,146251009.36,-1.34,-10.74,-15.66
170,PlayDapp,PLA,None,0.8834,302211852 PLA *,19238539.94,-0.77,-6.67,-14.95
171,Nano,XNO,None,1.96,133248297 XNO *,20211136.67,0.05,-5.60,-7.14
172,API3,API3,None,6.91,36907810 API3 *,473760376.51,0.88,-7.85,51.25
173,Persistence,XPRT,None,3.21,80318907 XPRT *,3216510.86,0.48,5.40,9.23
174,Vulcan Forged PYR,PYR,None,10.74,23897700 PYR *,35185357.46,-1.30,-9.08,-10.75
175,CEEK VR,CEEK,None,0.3395,744176729 CEEK *,8129715.06,0.13,-5.68,-4.78
176,Dent,DENT,None,0.002552,99007791203 DENT *,40627850.60,-0.34,-4.95,-9.00
177,XYO,XYO,None,0.01921,12844821266 XYO *,5010810.75,0.46,-6.83,-10.78
178,Chia,XCH,None,75.18,3184956 XCH *,18667374.67,-2.22,3.18,-5.18
179,Swipe,SXP,None,1.25,194568789 SXP *,48287463.24,-0.98,-3.82,-7.47
180,Chromia,CHR,None,0.4252,567369439 CHR *,73863719.97,-0.63,-12.01,-16.16
181,Raydium,RAY,None,2.88,82422634 RAY *,35717327.38,-0.10,-5.54,-17.89
182,Moonriver,MOVR,None,74.51,3189793 MOVR *,22294817.92,-0.14,-11.89,-9.86
183,Powerledger,POWR,None,0.5111,464886097 POWR *,37688008.43,-0.24,-6.82,-10.73
184,Moonbeam,GLMR,None,2.84,85259707 GLMR *,566202438.93,-2.60,-22.61,-39.76
185,COTI,COTI,None,0.2219,1048141495 COTI *,36506681.89,-1.06,-10.16,-17.98
186,MOBOX,MBOX,None,2.89,79853076 MBOX *,101035523.02,-1.11,-9.28,1.19
187,Fetch.ai,FET,None,0.3075,746113681 FET *,31094772.01,-0.40,-8.89,-8.96
188,MXC,MXC,None,0.08638,2642132373 MXC *,20809743.88,-0.26,-4.28,0.45
189,Boba Network,BOBA,None,1.44,158960847 BOBA *,1410846.72,0.39,-2.01,-2.25
190,Yield Guild Games,YGG,None,2.64,85515013 YGG *,31109359.05,-0.74,-9.93,-13.70
191,Request,REQ,None,0.2221,999876008 REQ *,9279018.31,-0.62,-5.17,-11.91
192,Function X,FX,None,0.5426,408520357 FX *,1989938.55,-0.67,-4.64,-10.92
193,Mdex,MDX,None,0.2582,852249265 MDX *,42724231.01,0.94,6.76,5.14
194,MyNeighborAlice,ALICE,None,7.10,30600000 ALICE *,156401194.78,-1.24,-7.25,-3.69
195,MediBloc,MED,None,0.03991,5382401140 MED *,2923577.03,-0.40,-3.22,-7.29
196,OpenDAO,SOS,None,0.000002114,100000000000000 SOS *,20337714.53,-1.49,-7.35,-23.05
197,WazirX,WRX,None,0.6541,325056864 WRX *,19260045.92,-0.58,-8.23,-26.29
198,Lisk,LSK,None,1.61,128900445 LSK *,23795253.66,0.18,-3.02,-6.81
199,Alchemy Pay,ACH,None,0.05122,4058844046 ACH *,123103091.78,0.90,-13.53,17.09
200,Cartesi,CTSI,None,0.3985,519310628 CTSI *,15436746.54,-0.43,-5.27,-10.80
201,HEX,HEX,None,0.1578,173411074413 HEX *,25596197.26,-0.62,-11.74,-21.28
202,Lido stETH,STETH,None,2624.24,1903700 STETH *,1281448.80,-0.54,-4.91,-8.91
203,Toncoin,TONCOIN,None,2.36,1221401181 TONCOIN *,2638261.62,0.00,-4.45,-12.99
204,Frax,FRAX,None,1.00,2653242158 FRAX *,28548989.99,-0.15,-0.10,0.16
205,Osmosis,OSMO,None,8.52,282464369 OSMO *,43091842.40,-0.59,-2.45,4.57
206,Wrapped BNB,WBNB,None,380.69,4934137 WBNB *,736677565.48,-0.80,-4.96,-4.23
207,BitTorrent,BTTOLD,None,0.001905,990000000000 BTTOLD *,54398.20,-0.07,-2.01,-9.71
208,Huobi BTC,HBTC,None,38486.54,39884 HBTC *,1436126.75,-0.77,-3.97,-8.84
209,Counos X,CCXX,None,57.22,17886613 CCXX,231025.23,0.00,-0.01,-0.61
210,DeFiChain,DFI,None,3.41,300511840 DFI *,3931066.55,0.11,-2.21,-1.93
211,yOUcash,YOUC,None,0.1284,7816584542 YOUC *,189103.93,2.69,-19.65,-20.40
212,SafeMoon,SAFEMOON,None,0.000001411,585536366402812 SAFEMOON *,114066.54,-1.47,4.08,13.03
213,Sperax,SPA,None,0.1766,4993692861 SPA *,4699634.67,1.45,-6.47,8.49
214,Chainbing,CBG,None,25.83,33000000 CBG *,8635898.27,11.19,30.16,-29.03
215,BitDAO,BIT,None,1.47,586278943 BIT *,39420656.54,-0.20,-5.11,-6.78
216,ECOMI,OMI,None,0.004918,166285821196 OMI *,5921210.32,1.18,-3.96,-21.42
217,Liquity USD,LUSD,None,1.01,719446095 LUSD *,3497053.95,-0.25,-0.20,0.08
218,LINK,LN,None,117.19,5975799 LN *,1216637.29,-0.03,-4.78,-14.60
219,Venus BNB,vBNB,None,8.21,84327095 vBNB *,None,-0.86,-4.78,-4.43
220,The Transfer Token,TTT,None,6.56,104829512 TTT *,337726.41,-0.46,-4.09,-9.39
221,WEMIX,WEMIX,None,5.33,123233682 WEMIX *,68564070.41,0.16,-5.48,-2.25
222,KOK,KOK,None,6.02,107333422 KOK *,8716438.91,0.25,-0.56,9.27
223,NXM,NXM,None,88.30,6609093 NXM *,4048.36,-0.57,-4.89,-8.75
224,WhiteCoin,XWC,None,0.5578,744201249 XWC *,6749728.51,0.05,-0.29,2.13
240,Pirate Chain,ARRR,None,1.11,190368278 ARRR,405230.20,-0.60,-7.43,-25.29
241,Aurora,AURORA,None,9.45,22461912 AURORA *,7442120.65,0.18,-6.46,-10.84
242,Origin Dollar,OUSD,None,0.9969,207197238 OUSD *,413024.61,-0.01,-0.10,0.18
243,Rari Governance Token,RGT,None,16.86,12138480 RGT *,7216491.68,-0.52,-3.42,-12.95
244,Astar,ASTR,None,0.1284,1565750287 ASTR *,5026868.00,0.43,-5.14,9.00
245,Tether Gold,XAUT,None,1904.59,105549 XAUT *,1827708.20,0.24,0.35,2.56
246,Divi,DIVI,None,0.07217,2746998162 DIVI,163693.19,-0.31,-5.83,-9.14
247,LUKSO,LYXe,None,13.06,15205916 LYXe *,1877875.98,-0.29,-9.13,-10.11
248,Ontology Gas,ONG,None,0.7263,273116220 ONG *,46557664.96,-0.11,-5.65,-10.58
249,Aragon,ANT,None,4.88,39609523 ANT *,48606562.99,-1.69,-9.07,-15.74
250,Reserve Rights,RSR,None,0.01459,13159997677 RSR *,25192518.57,-0.66,-10.89,-17.31
251,Pundi X (New),PUNDIX,None,0.7352,258491637 PUNDIX *,35746536.89,0.48,-2.25,-10.68
252,MVL,MVL,None,0.008447,22716572769 MVL *,1960569.58,1.30,-0.97,-8.69
253,Constellation,DAG,None,0.1488,1266911931 DAG *,1056467.17,0.74,-0.86,-10.05
254,Orbs,ORBS,None,0.0654,2876767039 ORBS *,2228704.65,-0.36,-3.35,-8.97
255,XSGD,XSGD,None,0.7411,251101143 XSGD *,1294391.36,0.04,-1.75,0.54
256,Radicle,RAD,None,6.97,26587495 RAD *,217245966.86,-0.21,30.64,27.49
257,Reef,REEF,None,0.01008,18280715935 REEF *,21149103.89,-0.94,-6.79,-9.38
258,Ardor,ARDR,None,0.1841,998999495 ARDR *,5003445.90,0.09,-3.75,-11.44
259,Status,SNT,None,0.05263,3470483788 SNT *,17408832.79,0.01,-3.45,-10.11
260,Beta Finance,BETA,None,0.609,297500000 BETA *,270482052.18,1.63,-13.97,23.10
261,OriginTrail,TRAC,None,0.5059,364038501 TRAC *,2439271.03,1.81,-7.05,-19.44
262,Dvision Network,DVI,None,0.588,305296290 DVI *,1551480.66,-0.02,-7.00,-11.74
263,Trust Wallet Token,TWT,None,0.5187,346951186 TWT *,14092467.32,-0.92,-7.22,-4.12
264,AVINOC,AVINOC,None,0.4528,389244472 AVINOC *,1184776.79,0.28,-0.49,38.60
265,Bifrost (BFC),BFC,None,0.1588,1102584258 BFC *,1299656.86,-0.91,-5.61,-9.89
266,JOE,JOE,None,1.01,171298606 JOE *,19037339.85,-0.17,-12.79,-12.97
267,HedgeTrade,HEDG,None,0.4881,348731468 HEDG *,6886.39,-3.60,-7.42,-12.35
253,Constellation,DAG,None,0.1488,1266911931 DAG *,1056467.17,0.74,-0.86,-10.05
254,Orbs,ORBS,None,0.0654,2876767039 ORBS *,2228704.65,-0.36,-3.35,-8.97
255,XSGD,XSGD,None,0.7411,251101143 XSGD *,1294391.36,0.04,-1.75,0.54
256,Radicle,RAD,None,6.97,26587495 RAD *,217245966.86,-0.21,30.64,27.49
257,Reef,REEF,None,0.01008,18280715935 REEF *,21149103.89,-0.94,-6.79,-9.38
258,Ardor,ARDR,None,0.1841,998999495 ARDR *,5003445.90,0.09,-3.75,-11.44
259,Status,SNT,None,0.05263,3470483788 SNT *,17408832.79,0.01,-3.45,-10.11
260,Beta Finance,BETA,None,0.609,297500000 BETA *,270482052.18,1.63,-13.97,23.10
261,OriginTrail,TRAC,None,0.5059,364038501 TRAC *,2439271.03,1.81,-7.05,-19.44
262,Dvision Network,DVI,None,0.588,305296290 DVI *,1551480.66,-0.02,-7.00,-11.74
263,Trust Wallet Token,TWT,None,0.5187,346951186 TWT *,14092467.32,-0.92,-7.22,-4.12
264,AVINOC,AVINOC,None,0.4528,389244472 AVINOC *,1184776.79,0.28,-0.49,38.60
265,Bifrost (BFC),BFC,None,0.1588,1102584258 BFC *,1299656.86,-0.91,-5.61,-9.89
266,JOE,JOE,None,1.01,171298606 JOE *,19037339.85,-0.17,-12.79,-12.97
267,HedgeTrade,HEDG,None,0.4881,348731468 HEDG *,6886.39,-3.60,-7.42,-12.35
283,RMRK,RMRK,None,16.54,9500000 RMRK *,5844623.38,-0.45,-8.30,-3.68
284,Conflux,CFX,None,0.1098,1427873383 CFX,6523236.34,-0.26,-4.80,-9.22
285,Seedify.fund,SFUND,None,6.40,24533229 SFUND *,4475559.81,-0.07,-5.74,-11.35
286,VeThor Token,VTHO,None,0.003397,45630180356 VTHO *,5602807.63,-0.29,-4.47,-11.06
287,ASD,ASD,None,0.2337,660615274 ASD *,2224263.89,-0.18,-1.85,-9.23
288,Band Protocol,BAND,None,4.39,35191821 BAND *,71078177.25,-1.74,-10.81,7.94
289,inSure DeFi,SURE,None,0.005717,26790063175 SURE *,1290837.59,-0.58,-5.02,-1.01
290,Alchemix,ALCX,None,136.78,1121232 ALCX *,5893737.62,-0.64,-3.65,-12.65
291,Safe,SAFE,None,7.32,20835499 SAFE *,None,-0.99,-2.01,-4.92
292,Augur,REP,None,13.93,11000000 REP *,31607704.47,0.39,-4.60,-0.08
293,Beefy Finance,BIFI,None,2125.25,72000 BIFI *,4797324.50,-1.03,-4.86,-4.31
294,Biconomy,BICO,None,1.42,106930110 BICO *,30032472.32,-0.63,-9.97,-24.37
295,ssv.network,SSV,None,15.35,10000000 SSV *,9564291.07,1.86,1.03,31.47
296,Phantasma,SOUL,None,1.44,104185056 SOUL *,2818924.11,-0.57,-5.68,-13.38
297,Bloktopia,BLOK,None,0.01775,8338704276 BLOK *,10124770.81,0.24,-8.44,-14.83
298,DAO Maker,DAO,None,2.12,69931228 DAO *,2855738.10,0.59,-0.96,-4.36
299,Dusk Network,DUSK,None,0.3805,389489794 DUSK *,39211148.17,-0.74,-9.26,-10.28
300,YooShi,YOOSHI,None,0.0000003881,374819654773028 YOOSHI *,3896261.01,0.10,-6.76,-25.48
