73,Mina,MINA,None,3.03,448381751 MINA *,188406843.39,-1.59,-6.71,14.32
74,TrueUSD,TUSD,None,1.00,1350240557 TUSD *,162239564.90,0.04,0.02,0.06
75,Nexo,NEXO,None,2.39,560000011 NEXO *,25022844.98,-1.48,-5.22,-0.93
76,Enjin Coin,ENJ,None,1.53,874674706 ENJ *,188771270.53,-1.78,-10.23,-14.92
77,Loopring,LRC,None,0.9675,1329675414 LRC *,271780869.50,-1.43,-12.48,-23.60
78,Dash,DASH,None,114.04,10663489 DASH,302188335.08,-1.70,-10.39,-14.09
79,Curve DAO Token,CRV,None,2.50,470112609 CRV *,262174229.33,-1.52,-11.00,-10.98
80,OKB,OKB,None,19.04,60000000 OKB *,75492098.30,0.03,-5.97,-10.98
81,Basic Attention Token,BAT,None,0.7543,1498902214 BAT *,143387058.03,-1.50,-10.49,-16.02
82,Kadena,KDA,None,6.54,171287601 KDA,92198841.28,-1.16,-7.93,-3.66
83,Arweave,AR,None,32.67,33394701 AR *,41590822.57,-1.66,-10.95,-15.62
84,Amp,AMP,None,0.02517,42227702186 AMP *,22445512.76,-1.10,-7.94,-8.98
85,Neutrino USD,USDN,None,0.9309,1081215236 USDN *,61706287.81,0.23,5.63,-6.54
86,Holo,HOT,None,0.005614,173289911898 HOT *,146149575.03,-2.01,-11.51,-13.98
87,Pax Dollar,USDP,None,0.9986,945642940 USDP *,15064907.84,0.08,-0.13,-0.29
88,Theta Fuel,TFUEL,None,0.177,5301214400 TFUEL *,38531129.37,-2.39,-9.63,-10.10
89,NEM,XEM,None,0.1039,8999999999 XEM *,32987818.96,-1.40,-9.63,-15.57
90,Secret,SCRT,None,5.68,163295557 SCRT *,27246988.49,-0.77,-8.57,4.95
91,Compound,COMP,None,133.85,6691960 COMP *,142551804.58,-1.68,-12.95,-15.24
92,Anchor Protocol,ANC,None,3.07,275780491 ANC *,276782530.40,-4.45,14.26,7.83
93,Oasis Network,ROSE,None,0.2384,3493014306 ROSE *,201002904.12,-4.66,-20.17,-16.08
94,Decred,DCR,None,58.73,13912192 DCR,3068266.93,-0.51,-5.66,-9.66
95,yearn.finance,YFI,None,21768.09,36638 YFI *,160695905.48,-1.40,-7.73,-9.51
96,Audius,AUDIO,None,1.29,620805326 AUDIO *,93144063.20,-1.99,-14.20,7.24
97,ICON,ICX,None,0.8419,919483096 ICX *,42335781.47,-1.83,-11.54,-16.85
98,Moonbeam,GLMR,None,3.76,206061843 GLMR *,167621848.07,-4.03,-13.32,13.72
99,IoTeX,IOTX,None,0.08032,9540779324 IOTX *,67750181.53,-1.87,-15.52,-13.90
100,BORA,BORA,None,0.8709,861250000 BORA *,91372674.11,-0.50,-11.81,-10.62
101,SKALE Network,SKL,None,0.2104,3473102671 SKL *,75265783.44,-0.44,-14.98,-5.44
102,Gnosis,GNO,None,392.86,1865027 GNO *,10371436.95,-0.31,-6.66,-16.10
103,Symbol,XYM,None,0.1312,5582460005 XYM *,7691608.16,-0.46,-7.37,-11.42
104,Kava,KAVA,None,4.28,170358212 KAVA *,121812299.56,-2.45,0.09,-6.13
105,Qtum,QTUM,None,6.92,104112239 QTUM *,193911616.34,-1.77,-11.41,-21.97
106,Celsius,CEL,None,3.00,238863520 CEL *,3726918.37,-0.92,-3.33,-8.70
107,XDC Network,XDC,None,0.05557,12305012699 XDC *,7234638.70,-0.38,-5.31,-5.16
108,OMG Network,OMG,None,4.80,140245398 OMG *,241304700.98,-1.44,-12.39,-15.56
109,1inch Network,1INCH,None,1.62,412936481 1INCH *,136601729.74,-2.02,-12.23,-12.27
110,Bancor,BNT,None,2.54,260457204 BNT *,23643477.80,-0.72,-6.27,-8.67
111,SXP,SXP,None,1.33,479937576 SXP *,127571533.77,-2.02,-10.89,-19.00
112,Ankr,ANKR,None,0.07733,8162899378 ANKR *,94411814.60,-2.36,-15.14,-16.64
113,Bitcoin Gold,BTG,None,36.01,17513924 BTG,23788318.49,-3.09,-13.40,-17.89
114,Ravencoin,RVN,None,0.05933,10473290000 RVN,51082549.43,-1.89,-12.52,-15.41
115,Synthetix,SNX,None,5.40,114841533 SNX *,149234067.12,-1.57,-12.02,-18.62
116,Bridge Oracle,BRG,None,0.07764,8002167205 BRG *,754489.59,0.34,-0.92,2.44
117,PAX Gold,PAXG,None,1922.10,318061 PAXG *,28771586.65,-0.02,0.08,-0.41
118,0x,ZRX,None,0.7028,847496055 ZRX *,70511570.91,-1.47,-12.82,-14.11
119,IOST,IOST,None,0.03129,18588745668 IOST *,182656381.71,-0.70,-10.11,-10.18
120,Render Token,RNDR,None,2.50,231614572 RNDR *,25473017.80,-1.15,-11.05,-16.75
121,WAX,WAXP,None,0.297,1940068026 WAXP *,52709795.12,-1.58,-13.47,-17.40
122,Velas,VLX,None,0.2506,2283522550 VLX *,36851801.14,0.24,10.12,2.12
123,Siacoin,SC,None,0.01108,50650582992 SC,36079563.67,-1.62,-12.07,-11.31
124,renBTC,RENBTC,None,43097.44,12729 RENBTC *,26663123.31,-0.81,-5.55,-8.41
125,Kyber Network Crystal v2,KNC,None,3.10,177809350 KNC *,210826849.89,-0.38,2.70,-10.10
126,GateToken,GT,None,6.61,78318023 GT *,6082770.59,-0.62,-5.38,-2.12
127,WOO Network,WOO,None,0.5092,1011457316 WOO *,34048528.39,-1.01,-6.47,-21.65
128,Livepeer,LPT,None,24.03,21164655 LPT *,24554915.32,-1.74,-12.11,-21.66
129,Horizen,ZEN,None,41.22,12248613 ZEN,42548381.72,-1.52,-10.49,-17.52
130,Rally,RLY,None,0.1936,2613305363 RLY *,4987271.08,-0.37,-7.60,-9.70
131,Dogelon Mars,ELON,None,0.0000009115,552981977968575 ELON *,23457446.64,-1.24,-8.56,-11.53
132,SwissBorg,CHSB,None,0.4995,1000000000 CHSB *,2387256.32,-0.68,1.54,9.87
133,Frax Share,FXS,None,30.73,16209405 FXS *,61415762.68,-0.89,-7.34,34.80
134,JUST,JST,None,0.06594,7300425000 JST *,160288377.67,-0.91,-12.69,-21.53
135,Ontology,ONT,None,0.553,875249524 ONT *,66776042.02,-1.49,-9.69,-17.93
136,Immutable X,IMX,None,2.02,235284001 IMX *,130108660.00,-1.88,-13.50,-23.42
137,Telcoin,TEL,None,0.00776,59323582611 TEL *,5921394.10,-1.16,-5.53,-7.03
138,Golem,GLM,None,0.4545,1000000000 GLM *,20437462.63,-0.42,-11.60,-19.08
139,APENFT,NFT,None,0.00000165,277080562500000 NFT *,216948668.01,-1.19,-8.49,-13.88
140,SushiSwap,SUSHI,None,3.57,127244443 SUSHI *,257020475.43,-1.08,-12.90,-19.92
141,UMA,UMA,None,6.91,65732892 UMA *,58837600.81,-2.39,-12.19,-14.48
142,Voyager Token,VGX,None,1.60,278482214 VGX *,10991211.06,-1.06,-5.31,-17.50
143,Storj,STORJ,None,1.12,388698740 STORJ *,53884450.74,-1.45,-12.82,-21.00
144,DigiByte,DGB,None,0.02825,15232007406 DGB,65416246.18,-1.64,-13.63,-16.58
145,Ren,REN,None,0.4299,999037500 REN *,82199825.43,-1.35,-7.58,-10.69
146,Revain,REV,None,0.004983,85061485690 REV *,4313007.51,-0.34,-13.01,-20.99
147,Fei USD,FEI,None,0.9868,424996178 FEI *,12193096.40,-0.08,-0.28,-0.66
148,Spell Token,SPELL,None,0.004796,84576715196 SPELL *,116943917.56,-1.70,-5.71,4.06
149,Keep Network,KEEP,None,0.6119,655267709 KEEP *,3092484.75,-0.39,-6.68,-5.78
150,Trust Wallet Token,TWT,None,1.15,346951186 TWT *,26681171.33,-1.20,-9.42,-11.24
151,Polymath,POLY,None,0.426,898550830 POLY *,23086325.19,-1.25,-11.81,-16.57
152,Illuvium,ILV,None,584.45,650786 ILV *,24714403.59,-1.60,-9.53,-8.67
153,Flux,FLUX,None,1.64,230665992 FLUX,20090481.07,-1.36,-9.20,-12.14
154,Hive,HIVE,None,0.9453,399845860 HIVE *,23950845.82,-1.29,-11.87,-19.95
155,Syscoin,SYS,None,0.5868,636773498 SYS,13050586.70,-2.32,-10.33,-16.71
156,Celer Network,CELR,None,0.05456,6839393957 CELR *,79267413.12,-2.39,-12.73,-2.54
157,Casper,CSPR,None,0.08244,4490540679 CSPR *,16346968.54,-0.86,-8.90,0.64
158,Braintrust,BTRST,None,4.13,89098517 BTRST *,9696945.54,2.92,8.58,17.03
159,Nervos Network,CKB,None,0.01175,30393659264 CKB,10719659.88,-1.14,-7.39,-10.81
160,dYdX,DYDX,None,5.35,65569295 DYDX *,145731826.75,-3.26,-13.20,-14.48
161,Vulcan Forged PYR,PYR,None,14.67,23897700 PYR *,140130028.57,-2.46,-11.34,9.95
162,Perpetual Protocol,PERP,None,4.68,74475000 PERP *,36658929.96,-0.39,-4.04,-7.83
163,CEEK VR,CEEK,None,0.4717,744176729 CEEK *,42242717.82,1.40,9.76,6.09
164,PlayDapp,PLA,None,0.9332,362829427 PLA *,35791727.82,-1.99,-12.61,-27.54
165,Serum,SRM,None,2.53,133231781 SRM *,155436553.26,-1.82,-13.54,-26.66
166,Ultra,UOS,None,1.18,282752124 UOS *,6706947.06,-1.08,-8.45,-9.04
167,Persistence,XPRT,None,3.46,96427284 XPRT *,2209580.21,-0.55,-4.07,-1.46
168,Fetch.ai,FET,None,0.4477,746113681 FET *,41051231.11,-3.52,-11.74,-4.65
169,Ethereum Name Service,ENS,None,16.15,20244862 ENS *,88686601.30,-2.16,-14.23,-16.06
170,Nano,XNO,None,2.46,133248297 XNO *,41142498.48,-1.64,-9.40,-2.24
171,Ocean Protocol,OCEAN,None,0.527,613099141 OCEAN *,43903777.94,-1.55,-11.92,-21.30
172,WINkLink,WIN,None,0.0003174,961737300000 WIN *,132386415.35,-0.77,-9.49,-7.10
173,SuperFarm,SUPER,None,0.7346,404410904 SUPER *,45461268.61,-3.79,-5.03,-8.01
174,NuCypher,NU,None,0.4187,703000000 NU *,11977606.84,-0.64,-11.61,-9.98
175,Injective,INJ,None,5.98,48653971 INJ *,43477756.49,-1.56,-5.67,-3.58
176,Lisk,LSK,None,2.20,128900445 LSK *,10708159.12,-1.27,-10.19,-16.87
177,COTI,COTI,None,0.2751,1048141495 COTI *,91147697.44,0.50,-12.10,-4.19
178,Dent,DENT,None,0.002881,99007791203 DENT *,55485228.63,-3.62,-12.39,-13.48
179,Raydium,RAY,None,2.98,95844062 RAY *,47057725.01,-1.22,-10.02,-12.44
180,ConstitutionDAO,PEOPLE,None,0.05609,5060137335 PEOPLE *,142059554.53,-1.84,-9.43,-30.37
181,Yield Guild Games,YGG,None,2.51,112139662 YGG *,40060277.90,-3.64,-11.56,-18.37
182,Chromia,CHR,None,0.4947,567369439 CHR *,95058687.89,-1.95,-14.88,-10.16
183,Coin98,C98,None,1.51,185000000 C98 *,48469660.67,-1.56,-10.83,-15.04
184,MXC,MXC,None,0.1049,2642132373 MXC *,21626368.22,0.17,1.19,-1.94
185,DigitalBits,XDB,None,0.3127,874608082 XDB *,3004606.82,-0.49,-3.84,-32.38
186,Gemini Dollar,GUSD,None,0.9942,269123811 GUSD *,3944878.27,-0.12,-0.07,-0.48
187,Conflux,CFX,None,0.1578,1687030917 CFX,28975771.90,-2.51,-10.88,-10.77
188,JOE,JOE,None,1.24,210728356 JOE *,21587700.60,-3.11,-12.53,-3.33
189,Powerledger,POWR,None,0.5255,485486097 POWR *,37492695.28,-2.24,-11.54,-10.08
190,XYO,XYO,None,0.0198,12844821266 XYO *,6869216.91,-1.08,-6.18,-2.66
191,Request,REQ,None,0.2526,999876008 REQ *,55926272.16,-2.35,-9.45,-2.97
192,Boba Network,BOBA,None,1.58,158960847 BOBA *,35494189.84,-2.65,-6.60,15.81
193,Moonriver,MOVR,None,67.12,3729551 MOVR *,44609117.63,-2.01,-13.45,-3.90
194,OriginTrail,TRAC,None,0.679,364265894 TRAC *,2123166.67,-1.19,-6.03,-1.82
195,MX TOKEN,MX,None,2.45,100000000 MX *,14185735.11,-1.09,-6.26,1.23
196,Tribe,TRIBE,None,0.5435,453448622 TRIBE *,14591469.33,-0.91,-4.18,-4.63
197,WazirX,WRX,None,0.6393,381856864 WRX *,18735227.58,-1.76,-13.44,-5.67
198,MediBloc,MED,None,0.04482,5382401140 MED *,677170.85,-1.68,-9.90,-10.78
199,MOBOX,MBOX,None,2.97,79853076 MBOX *,209623649.84,-1.82,-15.36,-1.70
200,Chia,XCH,None,66.37,3600908 XCH *,12444958.47,-0.27,-3.07,-6.33
201,HEX,HEX,None,0.1323,173411074413 HEX *,19729208.38,-0.87,-9.71,-16.22
202,Wrapped TRON,WTRX,None,0.06326,101675892218 WTRX *,3230908.85,-1.28,-8.95,-13.54
203,Lido stETH,STETH,None,3162.53,2014167 STETH *,353318.44,-1.08,-6.90,-6.47
204,Bitcoin BEP2,BTCB,None,43353.92,105123 BTCB *,43188017.13,-0.93,-4.97,-7.89
205,Frax,FRAX,None,0.9964,2692095598 FRAX *,46099536.14,-0.11,0.04,-0.27
206,Wrapped BNB,WBNB,None,420.31,5570683 WBNB *,913782727.49,-0.85,-5.62,-4.97
207,DeFiChain,DFI,None,4.35,510738161 DFI *,24427173.49,-0.61,-5.29,-5.25
208,Osmosis,OSMO,None,7.38,282464369 OSMO *,79252204.87,-1.00,-6.85,-11.14
209,Toncoin,TON,None,1.69,1221401181 TON *,6526068.94,-0.53,-4.15,-12.63
210,BitTorrent,BTTOLD,None,0.001921,990000000000 BTTOLD *,15448.76,-0.27,-6.27,-4.63
211,Huobi BTC,HBTC,None,43270.62,39884 HBTC *,2110735.93,-0.98,-4.96,-8.02
212,Chainbing,CBG,None,36.82,33000000 CBG *,12953432.46,-1.57,-9.22,-44.78
213,yOUcash,YOUC,None,0.133,7916788228 YOUC *,236364.59,-0.45,39.04,53.46
214,LINK,LN,None,144.91,5975799 LN *,2114726.81,-1.40,-9.63,-1.91
215,Liquity USD,LUSD,None,1.00,719446095 LUSD *,2932029.43,0.05,-0.09,-0.08
216,NXM,NXM,None,106.70,6605239 NXM *,18676.92,-0.92,-6.97,-6.25
217,BitDAO,BIT,None,1.20,586278943 BIT *,52466014.30,-0.85,-6.87,-10.08
218,Safe,SAFE,None,28.16,20835499 SAFE *,1258921.92,0.03,1.18,85.25
219,Counos X,CCXX,None,31.42,17886673 CCXX,688925.17,-1.34,-5.36,-6.90
220,Wrapped Velas,WVLX,None,0.2427,2279175680 WVLX *,None,-0.93,0.00,0.00
221,Radio Caca,RACA,None,0.001832,300541756560 RACA *,58394529.48,-2.24,-11.82,-14.28
222,WEMIX,WEMIX,None,4.34,123233682 WEMIX *,71839658.44,-0.71,-2.22,-9.24
223,The Transfer Token,TTT,None,4.64,104829524 TTT *,411455.19,-0.73,-2.53,-6.62
224,Astar,ASTR,None,0.2107,2080444928 ASTR *,57914742.96,-1.77,-3.91,38.39
240,Everscale,EVER,None,0.2153,1227373278 EVER *,3043392.39,-0.49,3.21,-7.52
241,Fruits,FRTS,None,0.01258,21066845547 FRTS *,4174324.78,-0.25,-1.55,-4.65
242,Biswap,BSW,None,1.19,220490009 BSW *,199405074.83,-1.01,-7.63,87.21
243,Anyswap,ANY,None,13.71,18639320 ANY *,3791648.55,-0.64,9.78,8.18
244,MVL,MVL,None,0.01059,22770374900 MVL *,5311891.15,0.00,-12.75,-3.56
245,UFO Gaming,UFO,None,0.000009868,25757575757576 UFO *,9061127.86,-0.39,-12.23,-4.13
246,Aurora,AURORA,None,10.65,23078146 AURORA *,5702394.89,-2.21,-13.92,13.09
247,1eco,1ECO,None,9.18,26441001 1ECO *,1495950.21,-1.06,3.52,27.69
248,Ontology Gas,ONG,None,0.7664,305048236 ONG *,18665257.55,-0.08,-6.27,-11.46
249,Humanscape,HUM,None,0.3086,751409623 HUM *,16405664.89,-1.82,-9.30,-5.35
250,Pundi X (New),PUNDIX,None,0.89,258491637 PUNDIX *,70104741.19,-1.15,-10.96,-5.77
251,LUKSO,LYXe,None,14.96,15205916 LYXe *,2511300.06,-0.08,-1.29,-3.13
252,Reserve Rights,RSR,None,0.01515,14801148904 RSR *,70353311.26,-2.04,-15.77,-17.41
253,Function X,FX,None,0.547,408520357 FX *,3091859.10,-0.40,-7.54,-9.80
254,Orbs,ORBS,None,0.07746,2876767039 ORBS *,9326671.24,-1.25,-12.06,-12.56
255,Status,SNT,None,0.06416,3470483788 SNT *,12939934.07,-1.69,-10.43,-17.09
256,Orbit Chain,ORC,None,0.3614,610569076 ORC *,1711489.51,-0.95,-9.09,-14.82
257,Metahero,HERO,None,0.04341,5095643290 HERO *,11584658.13,-0.85,-8.69,-17.49
258,Ardor,ARDR,None,0.2164,998999495 ARDR *,17289416.34,-2.22,-11.49,-11.65
259,Mdex,MDX,None,0.2499,874441688 MDX *,9240196.28,-1.60,-7.36,-6.48
260,Maple,MPL,None,49.08,4417986 MPL *,8979364.01,-0.41,-1.68,-5.30
261,Telos,TLOS,None,0.7974,270123444 TLOS *,3386807.90,-1.19,-11.45,-2.04
262,MyNeighborAlice,ALICE,None,6.72,30600000 ALICE *,196536043.98,-2.27,-11.39,-13.62
263,API3,API3,None,5.56,36907810 API3 *,148437616.44,0.77,-1.13,-1.53
264,Tether Gold,XAUT,None,1926.02,105549 XAUT *,3532863.20,0.01,0.09,-0.25
265,BinaryX,BNX,None,100.33,2022898 BNX *,145283398.11,1.34,-9.52,82.01
266,Cartesi,CTSI,None,0.3855,523361928 CTSI *,26017515.92,-2.24,-15.06,-13.88
267,Civic,CVC,None,0.3005,670000000 CVC *,49795997.20,-1.26,-12.98,-19.65
253,Function X,FX,None,0.547,408520357 FX *,3091859.10,-0.40,-7.54,-9.80
254,Orbs,ORBS,None,0.07746,2876767039 ORBS *,9326671.24,-1.25,-12.06,-12.56
255,Status,SNT,None,0.06416,3470483788 SNT *,12939934.07,-1.69,-10.43,-17.09
256,Orbit Chain,ORC,None,0.3614,610569076 ORC *,1711489.51,-0.95,-9.09,-14.82
257,Metahero,HERO,None,0.04341,5095643290 HERO *,11584658.13,-0.85,-8.69,-17.49
258,Ardor,ARDR,None,0.2164,998999495 ARDR *,17289416.34,-2.22,-11.49,-11.65
259,Mdex,MDX,None,0.2499,874441688 MDX *,9240196.28,-1.60,-7.36,-6.48
260,Maple,MPL,None,49.08,4417986 MPL *,8979364.01,-0.41,-1.68,-5.30
261,Telos,TLOS,None,0.7974,270123444 TLOS *,3386807.90,-1.19,-11.45,-2.04
262,MyNeighborAlice,ALICE,None,6.72,30600000 ALICE *,196536043.98,-2.27,-11.39,-13.62
263,API3,API3,None,5.56,36907810 API3 *,148437616.44,0.77,-1.13,-1.53
264,Tether Gold,XAUT,None,1926.02,105549 XAUT *,3532863.20,0.01,0.09,-0.25
265,BinaryX,BNX,None,100.33,2022898 BNX *,145283398.11,1.34,-9.52,82.01
266,Cartesi,CTSI,None,0.3855,523361928 CTSI *,26017515.92,-2.24,-15.06,-13.88
267,Civic,CVC,None,0.3005,670000000 CVC *,49795997.20,-1.26,-12.98,-19.65
283,Orchid,OXT,None,0.2575,690690084 OXT *,28931076.12,-1.80,-11.08,-11.86
284,BakeryToken,BAKE,None,0.9136,193529485 BAKE *,145974086.68,-1.22,-10.50,9.97
285,Bifrost (BFC),BFC,None,0.1559,1105053762 BFC *,1856792.41,-2.47,-6.40,-9.50
286,Beta Finance,BETA,None,0.4482,385000000 BETA *,34106504.47,-2.78,-14.38,-11.84
287,inSure DeFi,SURE,None,0.00642,26790063175 SURE *,1108913.78,-1.30,-6.26,-9.99
288,Numeraire,NMR,None,29.07,5888504 NMR *,10495158.60,-0.72,-7.35,-8.48
289,ssv.network,SSV,None,17.00,10000000 SSV *,2519920.74,-0.80,-15.56,-14.81
290,USDX [Kava],USDX,None,0.9702,174484142 USDX *,306248.31,-0.12,-0.35,-0.80
291,XSGD,XSGD,None,0.7339,231383226 XSGD *,2331241.08,3.19,0.66,-3.17
292,RMRK,RMRK,None,17.61,9500000 RMRK *,8925337.61,-2.31,-14.66,11.02
293,NKN,NKN,None,0.2349,700000000 NKN,13967347.44,-1.17,-16.58,-13.73
294,Alchemy Pay,ACH,None,0.03869,4250842437 ACH *,18776304.05,0.12,-7.16,-10.95
295,Starlink,STARL,None,0.00001632,9979172029858 STARL *,7337073.22,-0.74,-8.21,-10.01
296,OpenDAO,SOS,None,0.00000161,100000000000000 SOS *,21118628.57,-0.03,-5.09,-20.56
297,iExec RLC,RLC,None,2.00,80200793 RLC *,17539407.94,-1.74,-14.48,-17.15
298,Hathor,HTR,None,0.6952,229060712 HTR *,14346734.59,-2.98,-4.62,11.67
299,Sun (New),SUN,None,0.01506,10514908025 SUN *,367288904.26,-1.07,-6.80,-3.03
300,Augur,REP,None,14.37,11000000 REP *,15190890.64,-0.62,-9.09,-11.89
301,Mango,MNGO,None,0.1578,1000000000 MNGO *,570501.88,0.05,-1.80,-7.83
