41,Internet Computer,ICP,None,23.35,190777134 ICP *,281484154.50,-2.13,1.05,-9.95
42,Fantom,FTM,None,1.60,2545006273 FTM *,521300235.04,-2.07,7.69,7.86
43,Tezos,XTZ,None,4.52,871615010 XTZ *,239068931.82,-1.59,6.72,0.61
44,IOTA,MIOTA,None,1.27,2779530283 MIOTA *,111000511.69,-1.97,-3.53,14.69
45,UNUS SED LEO,LEO,None,3.62,953954130 LEO *,3410475.23,0.02,0.20,2.26
46,Monero,XMR,None,190.67,18050585 XMR,166257682.53,-0.38,0.76,1.27
47,Klaytn,KLAY,None,1.30,2555608011 KLAY *,37770458.27,-0.53,0.59,0.92
48,The Graph,GRT,None,0.694,4715735200 GRT *,151887590.56,-2.76,-2.31,8.44
49,EOS,EOS,None,3.35,975872655 EOS *,741622457.01,-0.96,1.23,-0.38
50,Gala,GALA,None,0.438,6977205436 GALA *,381293081.77,-1.14,-0.74,-12.53
51,PancakeSwap,CAKE,None,11.85,251484398 CAKE *,160187285.37,-1.14,-1.32,-9.99
52,Loopring,LRC,None,2.20,1328716100 LRC *,407762288.90,-3.52,-8.62,-1.86
53,Stacks,STX,None,2.19,1290376989 STX *,65987688.26,-1.96,2.60,-1.87
54,Harmony,ONE,None,0.2445,11476324229 ONE *,205771214.15,-2.50,2.23,28.86
55,Aave,AAVE,None,206.47,13442598 AAVE *,417284318.90,-1.56,10.87,19.15
56,Flow,FLOW,None,8.50,316835587 FLOW *,56914502.11,-0.58,1.69,-4.00
57,BitTorrent,BTT,None,0.00271,990000000000 BTT *,289419934.98,-0.74,0.01,-5.10
58,Maker,MKR,None,2446.49,987282 MKR *,74176382.45,-0.50,0.92,2.80
59,Bitcoin SV,BSV,None,123.82,18931077 BSV,359011922.82,-0.69,-0.73,-2.88
60,Kusama,KSM,None,273.23,8470098 KSM *,72594021.94,-1.47,2.43,-5.40
61,Curve DAO Token,CRV,None,5.05,433540595 CRV *,830592458.62,-2.72,9.21,35.64
62,Zcash,ZEC,None,164.95,13359638 ZEC,349063832.31,-0.77,1.71,3.71
63,Quant,QNT,None,182.29,12072738 QNT *,37858326.53,-1.48,-2.05,-8.30
64,Enjin Coin,ENJ,None,2.59,843920984 ENJ *,291724888.92,-2.53,6.29,4.22
65,Amp,AMP,None,0.05039,42227702186 AMP *,39572374.88,0.49,4.34,0.08
66,eCash,XEC,None,0.0001106,18931010923313 XEC *,25122452.63,-0.58,0.94,-3.80
67,OKB,OKB,None,32.21,60000000 OKB *,436367962.17,-0.50,-0.30,1.55
68,Neo,NEO,None,27.32,70538831 NEO *,185680280.16,-0.98,3.44,0.57
69,THORChain,RUNE,None,7.22,258210215 RUNE *,62677117.19,-1.03,5.25,8.82
70,Basic Attention Token,BAT,None,1.19,1493864568 BAT *,251639612.98,-1.52,1.88,6.21
71,Kadena,KDA,None,10.85,161963146 KDA,50853676.38,-2.80,-1.68,-0.28
72,Arweave,AR,None,53.12,33394701 AR *,44128844.56,-1.04,-2.27,28.70
73,Celo,CELO,None,4.73,367204495 CELO *,100721738.14,-2.70,11.43,36.43
74,KuCoin Token,KCS,None,21.43,80118638 KCS *,18266335.57,-1.22,-2.01,-2.65
75,Waves,WAVES,None,16.07,107026228 WAVES *,108333398.45,-0.82,0.41,-6.48
76,Chiliz,CHZ,None,0.2854,5954921248 CHZ *,127939996.69,-1.97,1.72,-0.43
77,Huobi Token,HT,None,9.96,157723680 HT *,105103743.77,-0.36,-0.45,-0.40
78,Dash,DASH,None,135.07,10490578 DASH,228032254.75,-1.60,0.91,0.70
79,Holo,HOT,None,0.008159,173083498820 HOT *,120381822.04,-1.66,0.77,-0.53
80,Compound,COMP,None,206.82,6282168 COMP *,97885997.33,-1.01,6.10,7.84
81,Nexo,NEXO,None,2.23,560000011 NEXO *,8502085.35,-1.15,0.43,-1.80
82,TrueUSD,TUSD,None,1.00,1208244730 TUSD *,122457752.02,0.00,0.01,-0.02
83,NEM,XEM,None,0.1304,8999999999 XEM *,180299403.56,-1.03,1.87,0.34
84,yearn.finance,YFI,None,31587.35,36638 YFI *,334501027.14,-1.21,-8.91,52.94
85,IoTeX,IOTX,None,0.121,9540779324 IOTX *,51962261.14,-2.02,-3.53,6.39
86,Theta Fuel,TFUEL,None,0.2057,5301214400 TFUEL *,40460393.39,-0.72,3.28,-3.91
87,Mina,MINA,None,3.32,328450668 MINA *,46760661.19,-1.91,2.40,-5.97
88,1inch Network,1INCH,None,2.48,421885785 1INCH *,103631340.61,-1.97,1.49,-2.80
89,XDC Network,XDC,None,0.084,12305012699 XDC *,6129643.61,-0.34,-2.17,1.77
90,ICON,ICX,None,1.48,679430509 ICX *,112582985.70,-0.78,15.39,24.96
91,Decred,DCR,None,70.23,13610262 DCR,6877465.60,-0.28,-1.11,6.65
92,Pax Dollar,USDP,None,0.9998,945642940 USDP *,6676260.47,0.00,0.02,-0.04
93,Oasis Network,ROSE,None,0.2699,3493014306 ROSE *,106988850.72,-2.00,3.28,-1.16
94,Celsius,CEL,None,3.94,238863520 CEL *,3280339.64,0.28,2.79,2.11
95,Qtum,QTUM,None,9.43,98936686 QTUM *,137990324.31,-0.90,2.31,-3.96
96,BORA,BORA,None,1.08,861250000 BORA *,127009693.60,-0.49,0.44,14.86
97,OMG Network,OMG,None,6.54,140245398 OMG *,378315465.41,-2.05,6.70,8.23
98,Ravencoin,RVN,None,0.08781,10359210000 RVN,32943722.24,-1.79,3.90,1.23
99,Livepeer,LPT,None,41.62,21164655 LPT *,38609170.73,2.90,13.77,17.68
100,Ankr,ANKR,None,0.1058,8162899378 ANKR *,54888110.55,-1.77,1.30,4.36
101,WAX,WAXP,None,0.4605,1869853013 WAXP *,40131182.22,-0.87,0.78,-1.03
102,Revain,REV,None,0.01003,85061485690 REV *,2038381.37,-1.72,3.64,4.00
103,Immutable X,IMX,None,4.51,188160768 IMX *,58096341.87,-1.68,-0.55,-9.46
104,Voyager Token,VGX,None,2.97,278482214 VGX *,12282961.79,-0.88,-0.33,-11.90
105,Zilliqa,ZIL,None,0.06766,12166739074 ZIL,77025948.51,-1.11,6.97,8.95
106,SushiSwap,SUSHI,None,6.37,127244443 SUSHI *,359950916.73,-1.89,8.99,7.36
107,renBTC,RENBTC,None,48447.82,16669 RENBTC *,982212.40,-0.55,0.21,-0.07
108,Horizen,ZEN,None,67.73,11873881 ZEN,97903758.46,-1.84,5.17,1.40
109,Audius,AUDIO,None,1.58,509912301 AUDIO *,22131920.55,-1.86,2.29,6.33
110,Siacoin,SC,None,0.01605,49671292992 SC,20899280.01,-1.53,1.96,1.36
111,Bancor,BNT,None,3.38,230836470 BNT *,36647691.43,-1.07,1.72,1.80
112,APENFT,NFT,None,0.000002733,277080562500000 NFT *,306241578.71,-1.20,0.67,2.93
113,Bitcoin Gold,BTG,None,42.95,17513924 BTG,13742519.52,-0.32,-0.02,-0.04
114,Secret,SCRT,None,4.98,149815729 SCRT *,14146752.45,-1.96,10.98,20.08
115,Telcoin,TEL,None,0.01276,57682110195 TEL *,7221935.62,-1.26,-0.46,8.25
116,Dogelon Mars,ELON,None,0.000001287,553684159984106 ELON *,44820085.81,-2.91,10.36,9.21
117,Storj,STORJ,None,1.98,352248579 STORJ *,156291737.56,0.63,9.31,26.88
118,0x,ZRX,None,0.8247,847496055 ZRX *,54340587.47,-1.28,5.22,4.34
119,Ren,REN,None,0.6994,997764051 REN *,437671397.01,-2.76,7.03,35.63
120,Gnosis,GNO,None,444.40,1504587 GNO *,4554513.73,-0.85,-2.32,-3.26
121,Perpetual Protocol,PERP,None,9.37,71325000 PERP *,28275769.33,-1.04,-5.99,4.81
122,Synthetix,SNX,None,5.53,114841533 SNX *,77100900.61,-1.84,3.15,6.09
123,Ontology,ONT,None,0.7108,875249524 ONT *,70646930.16,-0.65,1.23,1.72
124,UMA,UMA,None,9.46,64930374 UMA *,53919674.00,0.66,5.10,2.31
125,SwissBorg,CHSB,None,0.6085,1000000000 CHSB *,1910101.39,-0.73,3.21,-5.00
126,Ocean Protocol,OCEAN,None,0.981,613099141 OCEAN *,300937486.44,4.87,25.52,21.86
127,Hive,HIVE,None,1.51,385806333 HIVE *,24398933.61,-1.44,1.76,0.14
128,Nervos Network,CKB,None,0.02007,29105560454 CKB *,14092577.46,-0.30,1.08,-0.85
129,Raydium,RAY,None,7.34,78485668 RAY *,74361232.92,-1.21,1.56,-6.02
130,IOST,IOST,None,0.03168,18099719631 IOST *,56394715.11,-1.00,4.56,3.85
131,SKALE Network,SKL,None,0.2079,2641203115 SKL *,19745845.37,-2.11,1.92,0.22
132,Neutrino USD,USDN,None,0.9897,548675275 USDN *,8177604.61,-0.16,-0.03,0.95
133,dYdX,DYDX,None,8.22,65569295 DYDX *,145234525.00,-3.20,9.43,-4.08
134,CEEK VR,CEEK,None,0.7094,744176729 CEEK *,65521663.55,-1.67,29.88,26.98
135,DigiByte,DGB,None,0.03522,14947670148 DGB,19311446.63,-1.10,0.86,-0.25
136,Kava,KAVA,None,3.62,144731465 KAVA *,50095249.90,-0.81,1.31,4.63
137,NuCypher,NU,None,0.7455,703000000 NU *,65585435.09,-1.07,0.63,-0.09
138,WOO Network,WOO,None,0.8817,574262536 WOO *,41671726.23,-1.77,10.94,19.07
139,Serum,SRM,None,3.67,133231781 SRM *,114858990.25,-1.85,3.78,2.97
140,Velas,VLX,None,0.2136,2239557154 VLX *,2389085.74,-1.22,3.37,-27.22
141,XYO,XYO,None,0.03692,12844821266 XYO *,26726594.48,-2.26,-3.84,9.28
142,GateToken,GT,None,6.12,77578011 GT *,3668643.69,0.37,1.39,3.28
143,Golem,GLM,None,0.4609,1000000000 GLM *,5188128.45,-0.40,2.56,1.79
144,Moonriver,MOVR,None,182.21,2594363 MOVR *,27353067.42,-3.51,-0.83,-6.59
145,Nano,XNO,None,3.47,133248297 XNO *,13719913.24,-1.69,1.35,-2.38
146,Polymath,POLY,None,0.5112,898550830 POLY *,12111781.97,-0.23,1.79,0.10
147,Ultra,UOS,None,1.61,282756070 UOS *,23271191.48,-0.33,6.45,7.57
148,WINkLink,WIN,None,0.0004716,961737300000 WIN *,309971212.48,-0.94,2.25,-1.44
149,Syscoin,SYS,None,0.7218,626594089 SYS,12269621.25,-0.19,-3.09,-10.33
150,Celer Network,CELR,None,0.0714,6111211958 CELR *,66962740.70,-1.58,-1.30,5.91
151,Fei USD,FEI,None,0.9959,424996178 FEI *,31848240.83,-0.08,-0.20,-0.40
152,Fetch.ai,FET,None,0.5561,746113681 FET *,36816367.76,-1.24,-1.38,10.43
153,JUST,JST,None,0.05598,7300425000 JST *,196728194.79,-0.85,0.30,-5.86
154,MyNeighborAlice,ALICE,None,13.19,30600000 ALICE *,154339121.75,-1.93,4.45,5.18
155,OriginTrail,TRAC,None,1.09,363911668 TRAC *,2829933.49,-0.29,-1.14,-13.43
156,Dvision Network,DVI,None,1.43,279496290 DVI *,13605079.35,5.11,22.14,15.25
157,Request,REQ,None,0.3892,999877116 REQ *,78355308.49,-0.51,7.27,-4.13
158,Reserve Rights,RSR,None,0.0296,13159997677 RSR *,36821329.81,-2.49,-1.19,-7.33
159,Function X,FX,None,0.9435,408520357 FX *,2768172.66,-0.43,-1.76,14.01
160,Chromia,CHR,None,0.6726,567369439 CHR *,122078053.62,-1.28,3.20,22.45
161,WazirX,WRX,None,1.16,325056864 WRX *,17819760.87,-0.59,4.95,2.50
162,Injective Protocol,INJ,None,8.33,43655553 INJ *,22070941.11,0.66,3.56,-3.45
163,Flux,FLUX,None,1.62,222221292 FLUX,28019019.66,-1.37,-6.74,-7.86
164,Dent,DENT,None,0.00355,99007791203 DENT *,36765435.48,-1.62,3.63,1.37
165,Casper,CSPR,None,0.1209,2874814656 CSPR *,16673366.31,-1.43,-0.75,-9.49
166,Aragon,ANT,None,8.72,39609523 ANT *,340992262.96,-2.74,25.34,21.03
167,Lisk,LSK,None,2.65,128900445 LSK *,30868380.75,-0.80,-9.88,9.32
168,Cartesi,CTSI,None,0.6885,488474931 CTSI *,36469439.69,-3.26,2.56,4.01
169,PAX Gold,PAXG,None,1807.69,185976 PAXG *,8588564.08,0.06,0.75,1.57
170,Alpha Finance Lab,ALPHA,None,0.7283,446330126 ALPHA *,16022423.21,-2.16,3.58,6.39
171,Reef,REEF,None,0.01991,16297552172 REEF *,54877919.36,-1.43,3.07,9.39
172,Mdex,MDX,None,0.3832,816385361 MDX *,13326397.62,-1.79,3.80,1.61
173,HUSD,HUSD,None,1.00,309711857 HUSD *,71145745.56,0.00,0.00,0.00
174,Energy Web Token,EWT,None,10.23,30062138 EWT *,6862019.47,0.52,0.04,2.11
175,MediBloc,MED,None,0.05708,5382401140 MED *,6965081.94,-3.25,0.16,-2.45
176,DigitalBits,XDB,None,0.3422,874608082 XDB *,1839383.33,-2.12,1.28,-11.75
177,Swipe,SXP,None,1.55,192768789 SXP *,69523439.91,-1.81,0.65,2.91
178,COTI,COTI,None,0.3288,868672118 COTI *,40961755.29,-1.52,5.10,1.90
179,Verge,XVG,None,0.01725,16490162238 XVG,9758442.69,-2.46,-0.61,-2.79
180,Bitcoin Standard Hashrate Token,BTCST,None,24.37,11421013 BTCST *,5989636.07,0.83,4.34,6.10
181,Dusk Network,DUSK,None,0.6734,383163707 DUSK *,97543551.18,1.73,13.14,13.85
182,Orchid,OXT,None,0.3777,690690084 OXT *,51761000.89,-0.04,1.75,1.46
183,VeThor Token,VTHO,None,0.005908,43636915575 VTHO *,10838334.01,-1.15,5.57,4.11
184,Conflux,CFX,None,0.2206,1161110530 CFX,10833802.39,-1.55,-2.05,6.04
185,Status,SNT,None,0.07286,3470483788 SNT *,9107525.69,-1.20,0.48,-5.38
186,NKN,NKN,None,0.3611,700000000 NKN,13840429.49,-1.06,3.83,2.59
187,Origin Protocol,OGN,None,0.6359,388570733 OGN *,34373700.26,-2.23,1.81,2.50
188,Bitcoin Diamond,BCD,None,1.32,186492898 BCD,1858060.79,-0.59,1.69,2.68
189,iExec RLC,RLC,None,3.08,80070793 RLC *,19250345.71,-0.73,4.53,10.76
190,Sun (New),SUN,None,0.02297,10514908025 SUN *,56266244.47,-0.94,0.94,-5.28
191,Unibright,UBT,None,1.59,149999999 UBT *,2304132.50,-1.10,2.78,0.95
192,Ardor,ARDR,None,0.2402,998999495 ARDR *,15862317.87,-0.85,3.71,2.58
193,Biconomy,BICO,None,3.58,65374608 BICO *,53226636.24,-2.30,-0.85,-12.74
194,Phantasma,SOUL,None,2.23,103158489 SOUL *,4359526.49,0.90,-0.45,-4.37
195,Civic,CVC,None,0.3399,670000000 CVC *,25376605.88,-0.71,1.96,-0.68
196,StormX,STMX,None,0.02262,10000000000 STMX *,11500142.97,-0.54,1.32,2.45
197,Divi,DIVI,None,0.0836,2656893206 DIVI,430968.65,-3.24,-2.68,-1.08
198,Polkastarter,POLS,None,2.67,83211432 POLS *,16766436.15,-1.79,-2.70,-18.34
199,MX TOKEN,MX,None,2.17,100000000 MX *,11026290.75,-0.63,-1.38,-1.49
200,BakeryToken,BAKE,None,1.12,193529487 BAKE *,27370824.83,-0.88,3.44,-0.09
201,HEX,HEX,None,0.2762,173411074413 HEX *,37871202.56,-2.09,-7.02,26.40
202,Lido stETH,STETH,None,3958.04,1600910 STETH *,7178436.10,-0.58,-0.99,-0.86
203,Radix,XRD,None,0.2726,12122582950 XRD *,483175.48,-0.11,1.72,-2.64
204,Wrapped BNB,WBNB,None,533.71,5409402 WBNB *,1247262542.91,-0.83,0.84,-1.15
205,Huobi BTC,HBTC,None,48698.27,39884 HBTC *,1492718.19,-0.54,-0.97,-0.33
206,Convex Finance,CVX,None,38.51,42703004 CVX *,30586300.15,1.37,7.39,32.95
207,Frax,FRAX,None,0.9977,1530574682 FRAX *,22879274.56,-0.13,-0.10,-0.35
208,Counos X,CCXX,None,82.14,17862456 CCXX,1675766.94,-1.51,14.97,52.91
209,yOUcash,YOUC,None,0.2167,6816834542 YOUC *,124169.77,-0.17,-2.14,0.07
210,WEMIX,WEMIX,None,11.38,123233682 WEMIX *,133929307.10,-1.11,14.72,19.53
211,Symbol,XYM,None,0.2442,5582460005 XYM *,9443285.16,-0.73,-0.53,-12.32
212,Creditcoin,CTC,None,2.19,564970555 CTC *,5534073.43,-2.55,-7.98,-10.30
213,LINK,LN,None,204.38,5975799 LN *,8785295.95,-1.02,-7.19,-13.59
214,BitDAO,BIT,None,1.86,586278943 BIT *,127793800.99,-0.69,-1.71,1.32
215,Render Token,RNDR,None,5.73,188115336 RNDR *,119360408.15,-2.09,3.79,34.80
216,DeFiChain,DFI,None,3.49,300511840 DFI *,5287469.62,-0.59,-2.29,-14.17
217,ECOMI,OMI,None,0.006207,166285821196 OMI *,5623651.77,1.01,-3.38,-6.94
218,Venus BNB,vBNB,None,11.38,84327095 vBNB *,None,-0.96,0.93,-1.37
219,Ethereum Name Service,ENS,None,45.39,20244862 ENS *,134522869.00,-0.04,10.76,6.70
220,NXM,NXM,None,132.44,6612195 NXM *,16657.80,-0.52,-0.97,-1.01
221,SafeMoon,SAFEMOON,None,0.000001486,585536366402812 SAFEMOON *,4400149.98,-0.67,0.93,-4.23
222,Rally,RLY,None,0.3655,2281589237 RLY *,6028872.39,-0.36,-0.30,-1.52
223,MobileCoin,MOB,None,10.56,74218324 MOB *,1131972.61,-0.30,-0.49,-14.26
224,Illuvium,ILV,None,1132.61,642892 ILV *,44538466.53,-1.21,1.35,-4.53
240,Tribe,TRIBE,None,0.908,453448622 TRIBE *,10431398.03,-0.55,-1.18,-6.78
241,Alitas,ALT,None,6.83,60000000 ALT *,1332327.02,1.50,-2.31,-14.08
242,Coin98,C98,None,2.15,185000000 C98 *,45704925.42,-1.13,6.88,1.62
243,Keep Network,KEEP,None,0.655,601800749 KEEP *,28850707.63,-2.39,5.12,2.62
244,Bitpanda Ecosystem Token,BEST,None,1.06,361063664 BEST *,20499.07,-0.09,0.09,-8.36
245,YooShi,YOOSHI,None,0.000001009,375447852590802 YOOSHI *,5425054.15,0.01,0.85,-2.96
246,Anyswap,ANY,None,20.25,18639320 ANY *,40454305.40,-2.35,-7.64,-3.22
247,Persistence,XPRT,None,5.97,62506512 XPRT *,1650405.75,-0.73,4.95,4.69
248,Starlink,STARL,None,0.0000371,9979172029858 STARL *,15590298.39,-1.04,-0.78,-3.63
249,Vulcan Forged PYR,PYR,None,18.38,19897700 PYR *,53314838.66,-3.65,-6.93,-18.90
250,Yield Guild Games,YGG,None,5.28,69075036 YGG *,65913790.51,-1.44,0.69,-8.72
251,PlayDapp,PLA,None,1.46,241594277 PLA *,39589187.55,0.34,2.75,4.42
252,RMRK,RMRK,None,36.93,9500000 RMRK *,12017781.07,-2.72,-7.41,-14.13
253,Orbit Chain,ORC,None,0.5998,585198076 ORC *,5609668.67,0.88,-4.16,-2.33
254,GlitzKoin,GTN,None,1.37,247499428 GTN *,373775.91,0.00,1.42,-16.58
255,Mask Network,MASK,None,11.06,29130723 MASK *,66342302.28,-1.95,1.14,1.21
256,JOE,JOE,None,2.21,144880032 JOE *,13551808.78,-4.81,-9.46,-3.94
257,Braintrust,BTRST,None,3.55,87348518 BTRST *,2425049.52,0.16,-0.50,-17.29
258,Wilder World,WILD,None,3.65,83683300 WILD *,9689321.57,-1.14,-0.96,-4.42
259,DAO Maker,DAO,None,4.76,63128330 DAO *,4103127.03,-0.53,-3.48,-3.27
260,Frax Share,FXS,None,18.03,16209405 FXS *,24955533.89,-0.58,4.17,6.58
261,LUKSO,LYXe,None,19.10,15205916 LYXe *,7372460.31,-1.78,15.62,13.81
262,Biswap,BSW,None,1.85,154836573 BSW *,26361901.89,-0.75,-0.93,4.70
263,Pundi X (New),PUNDIX,None,1.09,258491637 PUNDIX *,27682130.59,-0.80,-0.13,4.61
264,Merit Circle,MC,None,6.57,42592000 MC *,42835779.92,-1.47,-3.03,28.37
265,Rari Governance Token,RGT,None,23.18,12134871 RGT *,8418843.20,1.54,-2.06,7.01
266,Chia Network,XCH,None,106.09,2629302 XCH *,15080759.51,0.19,6.82,14.05
267,PlatON,LAT,None,0.1213,2269623451 LAT *,14613431.51,-1.92,0.33,-10.31
253,Orbit Chain,ORC,None,0.5998,585198076 ORC *,5609668.67,0.88,-4.16,-2.33
254,GlitzKoin,GTN,None,1.37,247499428 GTN *,373775.91,0.00,1.42,-16.58
255,Mask Network,MASK,None,11.06,29130723 MASK *,66342302.28,-1.95,1.14,1.21
256,JOE,JOE,None,2.21,144880032 JOE *,13551808.78,-4.81,-9.46,-3.94
257,Braintrust,BTRST,None,3.55,87348518 BTRST *,2425049.52,0.16,-0.50,-17.29
258,Wilder World,WILD,None,3.65,83683300 WILD *,9689321.57,-1.14,-0.96,-4.42
259,DAO Maker,DAO,None,4.76,63128330 DAO *,4103127.03,-0.53,-3.48,-3.27
260,Frax Share,FXS,None,18.03,16209405 FXS *,24955533.89,-0.58,4.17,6.58
261,LUKSO,LYXe,None,19.10,15205916 LYXe *,7372460.31,-1.78,15.62,13.81
262,Biswap,BSW,None,1.85,154836573 BSW *,26361901.89,-0.75,-0.93,4.70
263,Pundi X (New),PUNDIX,None,1.09,258491637 PUNDIX *,27682130.59,-0.80,-0.13,4.61
264,Merit Circle,MC,None,6.57,42592000 MC *,42835779.92,-1.47,-3.03,28.37
265,Rari Governance Token,RGT,None,23.18,12134871 RGT *,8418843.20,1.54,-2.06,7.01
266,Chia Network,XCH,None,106.09,2629302 XCH *,15080759.51,0.19,6.82,14.05
267,PlatON,LAT,None,0.1213,2269623451 LAT *,14613431.51,-1.92,0.33,-10.31
283,Bifrost (BFC),BFC,None,0.2081,1055380729 BFC *,3440450.37,-0.16,0.46,5.11
284,Radicle,RAD,None,10.03,21469587 RAD *,21045870.15,-1.61,2.21,4.80
285,Alchemy Pay,ACH,None,0.06099,3531439305 ACH *,21757837.51,-0.38,-1.72,-5.57
286,Ontology Gas,ONG,None,0.7843,267951357 ONG *,6685994.42,-1.07,2.20,0.93
287,ASD,ASD,None,0.3211,660615274 ASD *,1561745.68,0.01,0.21,4.82
288,Prometeus,PROM,None,12.90,16450000 PROM *,6509188.68,-0.37,-2.09,8.29
289,Everscale,EVER,None,0.2863,735353906 EVER *,5007177.07,0.06,2.15,6.22
290,Veritaseum,VERI,None,98.06,2149646 VERI *,91779.43,7.18,17.39,-10.59
291,Powerledger,POWR,None,0.4529,463136097 POWR *,11199250.69,-0.84,0.20,5.09
292,aelf,ELF,None,0.3804,544480200 ELF *,9850651.76,-1.32,1.10,-1.66
293,Bonfida,FIDA,None,4.64,44832825 FIDA *,9371142.00,-1.35,-0.71,-20.00
294,Star Atlas,ATLAS,None,0.09617,2160000000 ATLAS *,21255934.19,-0.64,1.56,-24.06
295,Venus BTC,vBTC,None,982.92,205836 vBTC *,None,-0.54,-0.62,-0.26
296,e-Radix,EXRD,None,0.2728,734834633 EXRD *,3795882.73,-0.27,2.09,-2.82
297,Ampleforth,AMPL,None,0.9903,201193354 AMPL *,3318797.42,-0.33,2.93,1.95
298,Orbs,ORBS,None,0.09017,2229950518 ORBS *,4193601.69,0.76,2.74,2.24
299,Mango,MNGO,None,0.1968,1000000000 MNGO *,596341.71,0.14,2.97,-2.19
300,Akash Network,AKT,None,1.71,113861304 AKT *,2336282.40,-1.34,11.64,14.58
301,Alien Worlds,TLM,None,0.215,914030370 TLM *,78998194.44,-1.41,0.65,-3.67
302,XSGD,XSGD,None,0.7319,266753377 XSGD *,1953783.94,-0.06,-0.63,-1.60
303,Qredo,QRDO,None,5.96,33159931 QRDO *,53271710.39,0.93,21.64,37.39
304,Numeraire,NMR,None,33.09,5888504 NMR *,11666065.29,-0.52,-0.54,2.33
305,Constellation,DAG,None,0.153,1266911931 DAG *,1407649.37,-1.22,-4.34,-6.82
306,MCO,MCO,None,12.51,15793831 MCO *,1470380.89,0.12,-23.63,-16.99
307,Augur,REP,None,17.37,11000000 REP *,18690019.56,-0.38,2.43,3.87
