1887,Bitcoin Confidential,BC,None,0.00008919,7365901523 BC *,9984.33,-0.33,49.88,-18.47
1888,Method Finance,MTHD,None,0.01578,41365080 MTHD *,236.03,0.37,3.28,-9.70
1889,TrustDAO,TRUST,None,0.03597,18123679 TRUST *,33.69,0.37,3.47,-1.39
1890,FinNexus,FNX,None,0.01897,34472130 FNX *,243.04,-0.02,-5.06,57.20
1891,Kommunitas,KOM,None,0.001227,533114311 KOM *,2302059.58,-0.14,-5.23,-4.86
1892,EDC Blockchain,EDC,None,0.01413,46025709 EDC *,222832.84,-0.37,5.52,-0.18
1893,Equal,EQL,None,0.001599,405842550 EQL *,25907.85,0.26,0.63,0.17
1894,ION,ION,None,0.047,13751810 ION *,154.45,-0.31,4.53,37.97
1895,OWNDATA,OWN,None,0.00006303,10200762791 OWN *,None,0.00,4.22,-0.07
1896,DoYourTip,DYT,None,0.4445,1450470 DYT *,30629.17,0.06,4.90,2.70
1897,NuShares,NSR,None,0.0001096,5860713604 NSR *,None,-0.22,21.88,33.42
1898,Typhoon Network,TYPH,None,0.07148,8996767 TYPH *,46303.72,0.44,10.21,14.78
1899,VikkyToken,VIKKY,None,0.0001718,3727082538 VIKKY *,None,-0.28,4.65,0.49
1900,Sharpay,S,None,0.0005138,1240302597 S *,1719.11,0.00,4.22,-6.31
1901,CREA,CREA,None,0.03295,19327713 CREA *,725.11,-0.31,20.13,2.00
1902,Debitum,DEB,None,0.003178,199645716 DEB *,14647.03,-0.26,41.53,29.24
1995,MU DANK,DANK,None,0.01948,22873046 DANK *,13839.92,0.37,15.26,0.36
1996,MyBit,MYB,None,0.002843,157187027 MYB *,334.69,25.62,24.11,-41.56
1997,Pylon Network,PYLNT,None,0.7372,602010 PYLNT *,None,-0.31,4.69,0.54
1998,Birdchain,BIRD,None,0.001584,279774089 BIRD *,196386.53,-0.31,1.06,-21.44
1999,Renewable Electronic Energy Coin,REEC,None,0.001245,370698256 REEC *,126532.50,9.29,7.17,67.41
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
1909,BUZZCoin,BUZZ,None,0.00003093,20000000000 BUZZ,None,-0.11,-31.21,-1.19
1910,Qwertycoin,QWC,None,0.000004707,130721819192 QWC,None,-0.31,4.69,0.54
1911,GoByte,GBX,None,0.06669,9574778 GBX,3810.86,0.05,-4.20,100.80
1912,TON Token,TON,None,0.0137,44827685 TON *,3406.30,0.14,7.00,9.16
1913,LYNC Network,LYNC,None,0.6167,990115 LYNC *,None,0.37,3.45,-4.74
1914,Spectre.ai Utility Token,SXUT,None,0.02495,24529558 SXUT *,5.65,-0.31,0.88,-6.51
1915,MintMe.com Coin,MINTME,None,0.003295,185590144 MINTME,129.15,-0.31,4.69,17.30
1916,OneRoot Network,RNT,None,0.00215,284073817 RNT *,87970.09,-0.58,5.95,9.17
1917,uPlexa,UPX,None,0.0002482,2629276861 UPX *,1683.26,6.54,10.64,7.21
1918,Spaceswap MILK2,MILK2,None,0.08144,7376937 MILK2 *,55042.82,0.20,0.14,-36.78
1919,XTRABYTES,XBY,None,0.001412,430000000 XBY *,24.19,-0.31,4.69,0.34
1920,Terracoin,TRC,None,0.02636,22935396 TRC,278.00,-0.31,3.40,-2.93
1921,Gems ,GEM,None,0.0005193,1203292896 GEM *,3271.56,7.70,11.35,29.41
1922,CryptoSoul,SOUL,None,0.001902,317272249 SOUL *,1459.39,-0.04,-4.89,-32.13
1923,Ethverse,ETHV,None,0.07601,7961013 ETHV *,43481.63,-0.19,-6.80,12.50
1924,Digital Insurance Token,DIT,None,0.002675,224644536 DIT *,92.85,-0.31,-3.80,13.55
1925,BITTUP,BTU,None,0.1116,5369927 BTU *,None,-0.31,4.69,0.54
1995,MU DANK,DANK,None,0.01948,22873046 DANK *,13839.92,0.37,15.26,0.36
1996,MyBit,MYB,None,0.002843,157187027 MYB *,334.69,25.62,24.11,-41.56
1997,Pylon Network,PYLNT,None,0.7372,602010 PYLNT *,None,-0.31,4.69,0.54
1998,Birdchain,BIRD,None,0.001584,279774089 BIRD *,196386.53,-0.31,1.06,-21.44
1999,Renewable Electronic Energy Coin,REEC,None,0.001245,370698256 REEC *,126532.50,9.29,7.17,67.41
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
1932,GoldenPyrex,GPYX,None,0.05746,9999999 GPYX *,23164.54,-1.13,14.85,33.30
1933,Xiotri,XIOT,None,129.30,4418 XIOT *,3011.17,0.37,5.95,-0.35
1934,FLIP,FLP,None,0.01022,55955000 FLP *,None,-0.10,12.76,14.68
1935,Axis DeFi,AXIS,None,0.2743,2084401 AXIS *,75366.83,2.32,10.07,14.08
1936,ATLANT,ATL,None,0.01046,54175041 ATL *,None,-0.14,4.43,0.20
1937,Qbao,QBT,None,0.008615,65351403 QBT *,18890.68,0.04,-10.12,-6.39
1938,Po.et,POE,None,0.0001789,3141592653 POE *,59.19,-0.31,-5.67,9.35
1939,PutinCoin,PUT,None,0.0004707,1188750832 PUT,13.27,-0.31,16.32,0.54
1940,DecentBet,DBET,None,0.002958,188632973 DBET *,2945.07,0.13,13.84,7.59
1941,DogeCash,DOGEC,None,0.03488,15858977 DOGEC *,6478.62,-16.11,-1.93,-26.78
1942,MONK,MONK,None,0.04253,12963755 MONK,296.61,-4.51,-6.85,-6.80
1943,FuzeX,FXT,None,0.0006008,915627153 FXT *,None,-0.15,5.44,-20.75
1944,Wrapped Basic CryptoKitties,WCK,None,8.37,65610 WCK *,4367.17,0.38,14.37,-1.30
1945,ETHERLAND,ELAND,None,0.02906,18881105 ELAND *,1073.14,0.37,5.01,-17.26
1946,SafeBlast,BLAST,None,0.000000002931,187261885413838 BLAST *,145907.76,1.85,22.62,25.56
1947,Kuende,KUE,None,0.0006129,893470233 KUE *,None,-0.13,-18.81,30.90
1948,Jetcoin,JET,None,0.04284,12768025 JET *,75936.51,13.40,5.84,23.64
1995,MU DANK,DANK,None,0.01948,22873046 DANK *,13839.92,0.37,15.26,0.36
1996,MyBit,MYB,None,0.002843,157187027 MYB *,334.69,25.62,24.11,-41.56
1997,Pylon Network,PYLNT,None,0.7372,602010 PYLNT *,None,-0.31,4.69,0.54
1998,Birdchain,BIRD,None,0.001584,279774089 BIRD *,196386.53,-0.31,1.06,-21.44
1999,Renewable Electronic Energy Coin,REEC,None,0.001245,370698256 REEC *,126532.50,9.29,7.17,67.41
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
1955,Modern Investment Coin,MODIC,None,0.06637,8045714 MODIC *,165710.30,-1.00,12.67,24.33
1956,QANplatform,QANX,None,0.02942,19057960 QANX *,519413.95,-0.28,-13.59,-7.60
1957,x42 Protocol,X42,None,0.02594,20166886 X42 *,426.31,-0.31,-1.23,1.77
1958,SPINDLE,SPD,None,0.00013,4021576087 SPD *,771.13,0.59,6.08,-0.17
1959,Earnbase,ENB,None,4.28,121468 ENB *,None,0.37,3.45,-11.20
1960,DeFi Bids,BID,None,0.02269,22855852 BID *,46.04,-0.01,29.50,11.86
1961,Pakcoin,PAK,None,0.007524,68594750 PAK,7619.80,0.24,-2.35,-1.01
1962,BabyUSDT,BABYUSDT,None,0.00001137,45517311664 BABYUSDT *,75963.18,1.15,-11.98,-32.69
1963,Infinity Esaham,INFS,None,0.8171,635122 INFS *,325.56,-41.65,-15.94,-36.95
1964,Color Platform,CLR,None,0.003775,137230262 CLR *,22.07,-0.02,50.94,71.46
1965,PTON,PTON,None,0.00003429,15050794349 PTON *,None,0.07,4.34,0.04
1966,extraDNA,XDNA,None,0.0005329,961184497 XDNA *,162805.24,-0.98,-1.35,-28.10
1967,MicroBitcoin,MBC,None,0.00001077,47958344687 MBC,8.55,-0.02,-0.44,0.46
1968,1Million Token,1MT,None,0.5202,987543 1MT *,16067.19,-3.87,4.03,-4.80
1969,StrongHands,SHND,None,0.0000282,17315165779 SHND,450.84,-0.28,22.68,20.66
1970,Lunyr,LUN,None,0.2198,2297853 LUN *,2700.44,-0.31,1.43,14.20
1995,MU DANK,DANK,None,0.01948,22873046 DANK *,13839.92,0.37,15.26,0.36
1996,MyBit,MYB,None,0.002843,157187027 MYB *,334.69,25.62,24.11,-41.56
1997,Pylon Network,PYLNT,None,0.7372,602010 PYLNT *,None,-0.31,4.69,0.54
1998,Birdchain,BIRD,None,0.001584,279774089 BIRD *,196386.53,-0.31,1.06,-21.44
1999,Renewable Electronic Energy Coin,REEC,None,0.001245,370698256 REEC *,126532.50,9.29,7.17,67.41
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
1977,TouchCon,TOC,None,0.004588,105000000 TOC *,68891.15,-0.66,1.16,0.64
1978,Save Environment Token,SET,None,0.5019,960882 SET *,None,-0.07,4.52,0.29
1979,Bitstar,BITS,None,0.0226,21145111 BITS *,None,-0.31,4.69,0.54
1980,NeoWorld Cash,NASH,None,0.00001997,23709948546 NASH *,3585.57,5.56,-3.82,-28.45
1981,Motocoin,MOTO,None,0.02401,19642673 MOTO,None,-0.31,4.69,-18.61
1982,Zennies,ZENI,None,0.0004707,1000812836 ZENI *,None,-0.31,4.69,0.54
1983,Dogeswap,DOGES,None,23.54,20000 DOGES *,510.72,-0.30,4.69,-45.06
1984,Teloscoin,TELOS,None,0.00281,167399821 TELOS,713.72,-0.30,-10.23,26.35
1985,Hyperion,HYN,None,0.002301,203783085 HYN *,47238.19,-0.02,9.55,-20.70
1986,TOKPIE,TKP,None,0.01616,28714064 TKP *,20157.28,0.44,18.47,13.05
1987,Tendies,TEND,None,0.06151,7500710 TEND *,60940.85,0.00,3.79,-14.90
1988,CoinDeal Token,CDL,None,0.009885,46842401 CDL *,4.83,-0.31,-12.06,-18.79
1989,ChartEx,CHART,None,0.02303,20000000 CHART *,19847.77,-0.20,-5.72,7.98
1990,Fyooz,FYZ,None,0.0707,6471843 FYZ *,123314.24,-0.17,-3.69,-33.59
1991,Friendz,FDZ,None,0.0008739,518994896 FDZ *,78006.87,0.47,-1.80,20.14
1992,EventChain,EVC,None,0.01448,31250497 EVC *,20502.84,1.64,1.03,-9.97
1993,LunchMoney,LMY,None,0.003677,122689928 LMY *,2015.27,-0.23,13.74,12.18
1995,MU DANK,DANK,None,0.01948,22873046 DANK *,13839.92,0.37,15.26,0.36
1996,MyBit,MYB,None,0.002843,157187027 MYB *,334.69,25.62,24.11,-41.56
1997,Pylon Network,PYLNT,None,0.7372,602010 PYLNT *,None,-0.31,4.69,0.54
1998,Birdchain,BIRD,None,0.001584,279774089 BIRD *,196386.53,-0.31,1.06,-21.44
1999,Renewable Electronic Energy Coin,REEC,None,0.001245,370698256 REEC *,126532.50,9.29,7.17,67.41
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
2000,Lition,LIT,None,0.01233,35542029 LIT *,20961.29,-1.10,7.03,18.11
2001,Datamine,DAM,None,0.114,3884564 DAM *,15683.47,0.61,0.70,0.00
2002,Solaris,XLR,None,0.3015,1448441 XLR *,109906.97,-1.15,4.31,188.05
2003,DMScript,DMST,None,0.004362,100000000 DMST *,3098.53,-0.73,9.16,-9.68
2004,Zeepin,ZPT,None,0.0008614,500000000 ZPT *,2355.39,0.19,4.27,-23.47
2005,Widercoin,WDR,None,0.006704,63269412 WDR *,39073.88,-2.06,1.51,37.28
2006,Zeusshield,ZSC,None,0.0003619,1169566883 ZSC *,12218.29,0.15,6.32,-16.08
2007,Spaceswap SHAKE,SHAKE,None,580.20,724 SHAKE *,39917.96,0.01,3.82,-22.02
2008,Kobocoin,KOBO,None,0.01695,24700248 KOBO *,None,-0.31,4.69,0.54
2009,Decentralized Machine Learning,DML,None,0.00154,272937007 DML *,2405.03,-1.45,4.67,-1.52
2010,ShipChain,SHIP,None,0.000858,478598260 SHIP *,49.02,-0.13,-3.64,0.59
2011,CUE Protocol,CUE,None,54.11,7617 CUE *,11293.24,0.74,-0.83,-3.69
2012,Zetacoin,ZET,None,0.002354,174718259 ZET,0.01,-0.31,4.69,67.57
2013,Crypto Sports,CSPN,None,0.1502,2737526 CSPN,1149.46,-0.31,-2.18,-14.70
2014,CustomContractNetwork,CCN,None,0.0002525,1620841876 CCN *,None,-0.29,4.66,-5.92
2015,PengolinCoin,PGO,None,0.0148,27674064 PGO *,109771.47,-0.05,64.32,278.12
2016,Nuco.cloud,NCDT,None,0.06238,6513196 NCDT *,None,0.37,3.45,-58.50
2017,ZUM TOKEN,ZUM,None,0.00002866,14249228783 ZUM *,0.14,0.74,6.40,25.23
2018,PiplCoin,PIPL,None,0.002354,172536809 PIPL *,0.25,-0.31,30.86,25.68
2019,TrumpCoin,TRUMP,None,0.0612,6604387 TRUMP,1335.41,25.83,14.37,-12.63
2020,Yocoin,YOC,None,0.001073,369659255 YOC,26228.56,-1.96,-16.73,-49.89
2021,DeFinition,DZI,None,0.1713,2333767 DZI *,None,0.53,12.48,39.02
2022,HelloGold,HGT,None,0.00152,263034654 HGT *,194.06,-0.10,4.55,20.29
2023,Bitblocks,BBK,None,0.001517,263886015 BBK,1.82,31.32,5.81,8.03
2024,Ethereum Gold,ETG,None,0.01981,20199973 ETG *,386.02,-0.02,73.56,59.58
2025,Eternity,ENT,None,0.0419,9526449 ENT,0.01,-0.31,-62.58,-22.19
2026,Blue Protocol,BLUE,None,0.01083,36645278 BLUE *,0.01,-0.31,-47.21,36.03
2027,Bezop,BEZ,None,0.006677,55685931 BEZ *,None,-9.55,3.48,3.49
2028,HashCoin,HSC,None,0.00003076,12863911326 HSC *,7355.69,0.20,-6.72,-8.02
2029,Universidad de Chile Fan Token,UCH,None,1.08,375236 UCH *,None,2.03,4.52,11.20
2030,AquariusCoin,ARCO,None,0.1086,3608000 ARCO *,None,-0.12,3.10,-2.84
2031,Blockmason Credit Protocol,BCPT,None,0.003371,116158667 BCPT *,1325.58,0.43,5.37,-6.64
2032,Alt.Estate token,ALT,None,0.0005416,724180756 ALT *,None,-0.25,4.74,0.58
2033,MODEL-X-coin,MODX,None,0.03248,12050832 MODX *,None,-0.31,4.69,2.02
2034,Digitalcoin,DGC,None,0.01036,37753728 DGC,1.10,-0.31,43.95,0.54
2035,The Corgi of PolkaBridge,CORGIB,None,0.00000001344,28970127068717 CORGIB *,None,0.74,3.47,-3.16
2036,Tornado,TCORE,None,64.53,6000 TCORE *,6542.93,0.37,8.36,3.49
2037,Showcase,SHO,None,0.01524,25299553 SHO *,79157.66,0.12,9.44,-7.60
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2044,Rotten,ROT,None,0.003561,106135338 ROT *,71.81,0.37,3.23,10.01
2045,Ormeus Ecosystem,ECO,None,0.0001702,2230453136 ECO *,152576.30,-0.02,54.69,-57.47
2046,Freicoin,FRC,None,0.00659,57502113 FRC,None,-0.31,4.69,-56.01
2047,Rublix,RBLX,None,0.01824,20745871 RBLX *,None,0.18,5.63,36.05
2048,YVS.Finance,YVS,None,0.3131,1199168 YVS *,83084.67,-0.12,10.50,-13.33
2049,Novara Calcio Fan Token,NOV,None,1.85,201117 NOV *,None,-0.84,0.44,5.43
2050,MesChain,MES,None,0.0004202,874972732 MES *,11.01,-0.02,6.12,1.40
2051,Trinity Network Credit,TNC,None,0.0011,333333333 TNC *,4778.46,-0.11,5.05,3.33
2052,xBTC,xBTC,None,0.3903,925694 xBTC *,None,0.37,4.15,2.80
2053,Advanced Technology Coin,ARC,None,0.01224,29759692 ARC,None,-0.31,4.69,0.54
2054,Landbox,LAND,None,0.004748,76385230 LAND *,212755.00,0.34,-5.42,-16.73
2055,Startcoin,START,None,0.008003,45079785 START,None,-0.31,4.69,0.54
2056,Innovative Bioresearch Coin,INNBC,None,0.000001109,321990000000 INNBC *,76.95,0.87,14.84,14.57
2057,Rope,$ROPE,None,12.68,28000 $ROPE *,2555.31,0.37,-3.59,-15.15
2058,TrezarCoin,TZC,None,0.00143,248836400 TZC,93.50,-0.40,-4.85,-3.58
2059,Sessia,KICKS,None,0.03925,9062175 KICKS *,81869.90,0.12,2.36,13.23
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2066,Synergy,SNRG,None,0.07061,4897672 SNRG *,None,-0.31,4.69,-0.12
2067,Zilla,ZLA,None,0.005762,60000000 ZLA *,5917.59,-2.69,-3.51,-22.55
2068,GoldMint,MNTP,None,0.1776,1914997 MNTP *,None,-0.11,2.82,0.17
2069,Cosmo Coin,COSM,None,0.0005076,670780889 COSM *,3158.92,26.46,-26.13,-32.92
2070,Xion Finance,XGT,None,0.07467,4560389 XGT *,21790.39,0.83,7.43,3.81
2071,Fundamenta,FMTA,None,0.3587,940789 FMTA *,3523.82,0.37,-0.45,-12.31
2072,IONChain,IONC,None,0.00278,121180605 IONC *,2418.94,-0.17,3.47,-13.94
2073,Sora Validator Token,VAL,None,0.9754,345771 VAL *,13828.50,0.34,-0.15,12.17
2074,Arqma,ARQ,None,0.03155,10650604 ARQ *,1246.02,-0.31,-3.90,5.29
2075,EthereumX,ETX,None,0.003833,87225579 ETX *,4991.86,55.09,173.85,179.11
2076,HyperExchange,HX,None,0.005623,59415498 HX *,None,-0.02,0.02,-0.01
2077,Cryptonite,XCN,None,0.0004707,708506520 XCN,23.54,-0.31,4.69,0.54
2078,DECENT,DCT,None,0.006496,51306089 DCT *,None,-0.31,4.69,-0.89
2079,DopeCoin,DOPE,None,0.002824,116845228 DOPE *,None,-0.31,4.69,0.54
2080,Ubricoin,UBN,None,0.0001404,2337584182 UBN *,297.18,-2.38,1.77,36.57
2081,Swap,XWP,None,0.02354,13973183 XWP,120.17,-0.31,0.66,2.00
2082,MMOCoin,MMO,None,0.004761,68437920 MMO,0.05,0.59,-23.15,-11.94
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2089,Precium,PCM,None,0.0004302,749550000 PCM *,0.22,-0.02,-38.56,-38.58
2090,Swarm City,SWT,None,0.03762,8536073 SWT *,14.72,-0.19,11.06,-2.33
2091,MetaMorph,METM,None,0.0009415,341349997 METM *,None,-0.31,4.69,0.54
2092,LuckySevenToken,LST,None,0.004906,65590200 LST *,None,-0.03,-64.45,1,222.89
2093,Coinsuper Ecosystem Network,CEN,None,0.0008899,358497293 CEN *,630.13,-0.02,-0.19,-10.54
2094,Swing,SWING,None,0.05837,5430991 SWING,0.01,-0.31,4.69,3.89
2095,fyeth.finance,YETH,None,0.5719,552450 YETH *,None,-0.02,0.02,-0.01
2096,nYFI,N0031,None,0.1149,2671616 N0031 *,None,-0.02,0.02,-0.01
2097,Orbitcoin,ORB,None,0.09415,3220616 ORB,None,-0.31,4.69,-64.78
2098,Rivetz,RVT,None,0.01148,26244468 RVT *,344.39,0.46,7.77,6.33
2099,Bounty0x,BNTY,None,0.001289,232720097 BNTY *,3758.43,-0.81,-3.49,3.84
2100,Stobox Token,STBU,None,0.04356,6802645 STBU *,145610.99,2.36,12.10,33.66
2101,Megacoin,MEC,None,0.007532,39653455 MEC,7.63,-0.31,-6.94,14.90
2102,BoutsPro,BOUTS,None,0.003893,76615188 BOUTS *,None,-0.10,3.34,3.93
2103,Vidulum,VDL,None,0.0404,7161625 VDL *,824.39,-1.17,-66.81,23.42
2104,EtherGem,EGEM,None,0.0152,19483114 EGEM,1074.71,-2.12,0.94,38.77
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2111,Yap Stone,YAP,None,0.001946,150000000 YAP *,9271.24,-10.26,-5.25,-2.11
2112,Rapidz,RPZX,None,0.000171,1847661820 RPZX *,4430.55,5.88,10.86,2.42
2113,Unicly Chris McCann Collection,UCM,None,0.2878,1000000 UCM *,None,0.37,3.45,-9.74
2114,UpToken,UP,None,0.001962,146540250 UP *,None,0.49,6.21,0.14
2115,Ormeus Coin,ORMEUS,None,0.008007,35904998 ORMEUS *,161049.51,-0.02,0.00,-19.98
2116,Bitgesell,BGL,None,0.0225,12621516 BGL *,5782.05,-8.23,-3.30,-17.65
2117,Bitzeny,ZNY,None,0.003766,75614500 ZNY,115.11,13.94,19.64,14.90
2118,AllSafe,ASAFE,None,0.03107,9145370 ASAFE *,2.08,-0.31,4.69,10.06
2119,Chi Gastoken,CHI,None,0.3314,853394 CHI *,81180.77,0.25,23.48,-12.19
2120,MidasProtocol,MAS,None,0.001448,195540521 MAS *,68955.41,0.32,5.64,-16.53
2121,TrueDeck,TDP,None,0.009145,30717516 TDP *,14958.86,0.00,-3.93,-26.33
2122,DOGEFI,DOGEFI,None,0.2802,1000000 DOGEFI *,None,-0.02,0.02,-0.01
2123,Crypto Kombat,KOMBAT,None,27.03,10271 KOMBAT *,6400.39,-0.92,-3.69,1.13
2124,Cat Token,CAT,None,0.04217,6527607 CAT *,51571.99,0.37,-16.52,-28.90
2125,Ether Zero,ETZ,None,0.001479,186040667 ETZ,3865.58,0.24,-3.08,-1.24
2126,SolarCoin,SLR,None,0.004219,64830922 SLR *,None,-0.05,0.96,0.04
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2133,Helix,HLIX,None,0.007532,35049932 HLIX *,1835.29,0.90,35.32,78.74
2134,Energo,TSL,None,0.0004387,602378920 TSL *,536.26,-0.02,3.20,-5.10
2135,Rapids,RPD,None,0.02227,10662577 RPD *,69869.37,-12.27,-3.09,-41.83
2136,TagCoin,TAG,None,0.04095,6433866 TAG,None,-0.31,4.69,9.34
2137,InvestDigital,IDT,None,0.00229,113561650 IDT *,226922.07,1.31,-5.83,-3.55
2138,Scorum Coins,SCR,None,0.009043,29265075 SCR *,2602.41,1.93,5.83,30.60
2139,ZPER,ZPR,None,0.0002055,1258254657 ZPR *,None,0.00,4.22,15.08
2140,Switch,ESH,None,0.0212,12113793 ESH *,119102.62,-1.40,-0.97,15.86
2141,Kwikswap Protocol,KWIK,None,0.02622,9497188 KWIK *,6218.73,0.37,15.73,23.06
2142,Niobium Coin,NBC,None,0.004118,62627668 NBC *,None,-0.11,-13.49,-4.30
2143,Savix,SVX,None,3.96,66087 SVX *,63739.97,2.94,-13.21,16.66
2144,Playgroundz,IOG,None,0.008906,28545120 IOG *,None,-0.02,0.02,78.00
2145,srnArt Gallery,SACT,None,0.0634,4000000 SACT *,9740.47,0.74,-0.87,-12.23
2146,MoonRadar,MRF,None,0.04103,6178105 MRF *,None,0.74,3.47,-9.32
2147,Escroco Emerald,ESCE,None,0.0002525,1000000000 ESCE *,None,-0.29,4.66,0.50
2148,MEXC Token,MEXC,None,0.0002443,1032549908 MEXC *,None,-0.11,1.44,0.16
2149,Decentralized Crypto Token,DCTO,None,0.0002525,993067232 DCTO *,None,-0.29,4.66,0.50
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
2156,Kingdom Game 4.0,KDG,None,0.002492,98793771 KDG *,154817.00,-0.77,8.08,-7.23
2157,Alpha Token,A,None,0.006944,34731759 A *,None,-0.12,3.05,-26.86
2158,Emerald Crypto,EMD,None,0.01252,19117129 EMD,0.01,-0.32,5.75,6.04
2159,Fortuna,FOTA,None,0.0004963,479997016 FOTA *,254.22,0.00,-0.48,-0.89
2160,1MillionNFTs,1MIL,None,1.99,120000 1MIL *,633821.78,0.54,1.41,11.49
2161,Parkgene,GENE,None,0.0008003,294760863 GENE *,None,-0.31,4.69,0.54
2162,ITO Utility Token,IUT,None,0.002535,92163649 IUT *,None,0.00,4.22,-22.16
2163,MORPHOSE,MORPH,None,4.33,54166 MORPH *,433.49,0.74,2.49,-12.39
2164,Chronologic,DAY,None,0.1909,1222539 DAY *,18.14,0.09,-7.74,-17.16
2165,PegNet,PEG,None,0.0001041,2227955499 PEG *,378.25,-0.30,84.01,0.85
2166,MorCrypto Coin,MOR,None,0.01082,21126669 MOR *,None,-0.06,4.31,0.05
2167,CorionX,CORX,None,0.001939,118503213 CORX *,56964.48,-0.28,3.62,-0.64
2168,KnoxFS (new),KFX,None,0.5147,437221 KFX *,8837.04,0.09,3.92,-17.52
2169,Abitshadow Token,ABST,None,0.0004554,491010797 ABST *,112.97,-0.31,1,285.69,146.33
2170,Blockpass,PASS,None,0.00133,167223762 PASS *,2056.04,0.00,-15.89,-40.95
2171,FUD.finance,FUD,None,9.31,23620 FUD *,None,0.37,3.45,-1.02
2195,Ethereum Gold Project,ETGP,None,0.00003425,5925401909 ETGP *,240.46,0.00,-83.32,-0.07
2196,Winco,WCO,None,0.0004237,480480624 WCO *,None,-0.31,4.69,-58.87
2197,CryptoVerificationCoin,CVCC,None,0.3488,582595 CVCC *,None,-0.31,4.69,3.62
2198,BSClaunch,BSL,None,0.1042,1953140 BSL *,159715.46,0.76,-0.65,-25.80
2199,Defis,XGM,None,0.001506,134558580 XGM *,5.38,-0.31,234.99,60.86
2200,PRIA,PRIA,None,2.91,69356 PRIA *,None,0.37,3.45,-7.87
