5591,LibreFreelencer,LIBREF,None,0.00003753,? LIBREF *,None,-0.23,24.48,-2.97
5592,oBTC,OBTC,None,44349.65,? OBTC *,None,0.67,1.32,0.00
5593,HoldToWin,7ADD,None,1.68,? 7ADD *,None,0.67,1.32,-3.44
5594,Prophet,PROPHET,None,0.1126,? PROPHET *,None,0.67,1.32,-3.44
5595,Tradebitpay,TBP,None,0.001345,? TBP *,None,-0.08,0.28,-1.83
5596,LeLeFoodChain,LELE,None,0.007104,? LELE *,None,-0.01,18.37,50.84
5597,Ethanol,ENOL,None,23.83,? ENOL *,None,0.67,1.32,-3.25
5598,Bundles Finance,BUND,None,5.47,? BUND *,None,0.67,1.32,-9.23
5599,Degov,DEGOV,None,47.91,? DEGOV *,None,0.67,1.32,-3.44
5600,DGPayment,DGP,None,0.08215,? DGP *,None,0.01,0.04,-1.08
5602,Groovy Finance,GVY,None,1.88,? GVY *,None,0.67,1.32,-3.44
5603,Beyond Meat Inc tokenized stock Bittrex,BYND,None,122.35,? BYND *,None,-0.04,0.10,-0.61
5604,Netflix tokenized stock Bittrex,NFLX,None,507.26,? NFLX *,None,-0.03,0.10,-1.45
5605,FOMPOUND,FOMP,None,14.58,? FOMP *,None,-0.23,0.03,-0.82
5606,Venus XRP,vXRP,None,0.02305,? vXRP *,None,-0.48,4.37,12.81
5607,Honey,HNY,None,340.58,? HNY *,None,0.20,0.94,-2.55
5608,Trinity Protocol,TRI,None,0.01644,? TRI *,None,0.74,1.29,-3.68
5609,Predictz,PRDZ,None,9.01,? PRDZ *,None,0.67,1.32,-3.82
5610,Mirrored Google,mGOOGL,None,2788.12,? mGOOGL *,None,0.15,0.42,1.75
5611,Natural Farm Union Protocol,NFUP,None,0.01963,? NFUP *,None,-4.18,-0.93,-3.07
5612,Davincij15 Token,DJ15,None,164.35,? DJ15 *,None,0.74,1.29,-9.57
5613,MediconnectUk,MEDI,None,0.01478,? MEDI *,None,-0.17,0.23,-1.88
5614,PIRANHAS,$PIR,None,2.57,? $PIR *,None,0.67,1.41,-3.44
5615,HLand Token,HLAND,None,3.00,? HLAND *,None,0.01,0.04,-66.21
5616,Reflector.Finance,RFCTR,None,0.01135,? RFCTR *,None,0.67,1.32,-3.61
5617,Refract,RFR,None,725.77,? RFR *,None,0.74,1.39,-3.46
5618,Golden Ratio Per Liquidity,GRPL,None,80.79,? GRPL *,None,0.67,1.32,16.44
5619,Rootkit Finance,ROOT,None,3213.24,? ROOT *,None,0.67,1.32,-6.13
5620,Restore,REST,None,0.0001112,? REST *,None,0.01,0.04,0.01
5621,Orient,OFT,None,0.3023,? OFT *,None,-0.44,0.28,-4.62
5622,Tacoswap,TACO,None,0.004853,? TACO *,None,0.67,1.32,-3.44
5623,Diffract Finance,DFR,None,0.1445,? DFR *,None,0.67,1.41,-3.44
5624,DRC mobility,DRC,None,0.02746,? DRC *,None,-1.46,-0.56,-24.46
5625,Bitpower,BPP,None,0.01015,? BPP *,None,0.67,1.32,-4.20
5626,Supreme Finance,HYPE,None,0.2176,? HYPE *,None,0.65,-0.47,-10.52
5627,MITH Cash,MIC,None,0.07893,? MIC *,None,0.01,0.04,-0.05
5628,LinkBased,LBD,None,2.85,? LBD *,None,0.67,1.32,-3.46
5629,IDL Token,IDL,None,0.5103,? IDL *,None,0.01,-3.74,-5.55
5630,Zipmex,ZMT,None,1.89,? ZMT *,None,0.29,2.35,3.01
5631,Definex,DSWAP,None,1.20,? DSWAP *,None,0.01,0.04,0.01
5632,HappinessToken,HPS,None,1.31,? HPS *,None,0.76,-0.40,1.98
5633,Delphi Chain Link,DCL,None,0.01032,? DCL *,None,-0.12,0.09,-4.50
5634,Venus Filecoin,vFIL,None,1.37,? vFIL *,None,-0.28,-2.90,-6.21
5635,Tronx Coin,TRONX,None,0.004034,? TRONX *,None,-0.08,0.28,-1.83
5636,Fission Cash,FCX,None,3.95,? FCX *,None,0.67,1.32,-3.44
5637,Xdef Finance,XDEF2,None,0.4138,? XDEF2 *,None,0.67,1.32,-11.94
5638,UniDex,UNIDX,None,0.9948,? UNIDX *,None,1.54,4.02,27.37
5639,Wrapped Monero,WXMR,None,254.00,? WXMR *,None,0.67,1.32,-6.65
5640,LP 3pool Curve,3CRV,None,1.02,? 3CRV *,None,-0.01,-0.01,0.03
5641,YFTether,YFTE,None,23.00,? YFTE *,None,0.67,1.32,-7.76
5642,Yearn Shark Finance,YSKF,None,3.63,? YSKF *,None,-0.44,0.28,-4.62
5643,ISALCOIN,ISAL,None,0.3102,? ISAL *,None,0.01,0.04,-31.11
5644,Typhoon Cash,PHOON,None,5.13,? PHOON *,None,-0.01,0.03,-8.76
5645,StakeHound Staked Ether,STETH,None,1289.44,? STETH *,None,0.67,1.32,-3.31
5646,Bitbot Protocol,BBP,None,38.70,? BBP *,None,0.67,1.32,-3.44
5647,PieDAO Yearn Ecosystem Pie,YPIE,None,2.56,? YPIE *,None,0.67,1.32,7.54
5648,CURE Farm,CURE,None,4.18,? CURE *,None,0.67,1.32,-3.44
5649,Xstable.Protocol,XST,None,0.4004,? XST *,None,0.67,1.32,-3.72
5650,TECHNOLOGY INNOVATION PROJECT,TIP,None,0.2313,? TIP *,None,0.74,-2.51,8.25
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5656,protocol finance,PFI,None,29.46,? PFI *,None,0.67,1.32,-4.86
5657,MoonDayPlus,MD+,None,9.74,? MD+ *,None,0.67,1.32,-3.44
5658,TheToken.Network,TTN,None,4784.78,? TTN *,None,-0.01,-0.01,0.03
5659,Option Token,OT,None,2.61,? OT *,None,0.06,-0.37,2.89
5660,Rug Proof,RPT,None,0.08103,? RPT *,None,0.67,1.32,-4.01
5661,Fairum,FAI,None,0.7352,? FAI *,None,0.67,1.32,-24.32
5662,USDFreeLiquidity,USDFL,None,0.538,? USDFL *,None,-0.01,0.01,0.01
5663,DeFiStarter,DFST,None,0.009397,? DFST *,None,-0.01,-0.01,0.03
5664,mStable BTC,MBTC,None,39720.12,? MBTC *,None,-0.01,-0.01,0.03
5665,Parsiq Boost,PRQBOOST,None,0.007351,? PRQBOOST *,None,0.67,1.32,-3.44
5666,Punk,PUNK,None,318922.82,? PUNK *,None,0.67,1.32,-24.79
5667,DeepCoin,DC,None,0.3015,? DC *,None,0.01,0.04,0.01
5668,Basix,BASX,None,0.4828,? BASX *,None,0.67,1.32,-5.22
5669,CORD.Finance,CORD,None,7.80,? CORD *,None,0.76,-0.40,1.98
5670,Rich Maker,RICH,None,2.38,? RICH *,None,0.76,-0.40,1.98
5671,DexMex,DEXM,None,0.01669,? DEXM *,None,0.67,1.32,-14.44
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5678,Crypto Rewards Studio,CRS,None,0.004941,? CRS *,None,0.01,0.04,-5.51
5679,Marsan Exchange token,MRS,None,0.02612,? MRS *,None,0.67,1.32,-3.28
5680,wanBTC,WANBTC,None,34383.36,? WANBTC *,None,1.38,-0.02,1.35
5681,Parallel,PAR,None,1.16,? PAR *,None,0.14,0.54,-0.62
5682,Polkazeck,ZCK,None,0.003189,? ZCK *,None,0.67,1.32,-3.51
5683,CAD Coin,CADC,None,0.8001,? CADC *,None,0.01,0.04,-0.03
5684,Wealthlocks,WLT,None,0.0006024,? WLT *,None,0.76,-0.40,1.98
5685,Unique Photo,FOTO,None,0.02339,? FOTO *,None,0.67,1.32,-3.44
5686,AINORI,AIN,None,0.0000005711,? AIN *,None,0.06,0.00,0.16
5687,Prime Whiterock Company,PWC,None,0.009543,? PWC *,None,0.67,1.32,-14.62
5688,CoralFarm,CRL,None,0.006368,? CRL *,None,-0.01,-0.01,0.02
5689,VeraSwap,VRAP,None,0.007244,? VRAP *,None,0.76,-0.07,-17.35
5690,Unifund,IFUND,None,0.01219,? IFUND *,None,0.67,1.32,-3.44
5691,Value Set Dollar,VSD,None,0.6767,? VSD *,None,-0.01,-0.01,0.03
5692,CommunityToken,CT,None,0.0000936,? CT *,None,0.76,-0.40,1.98
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5699,The Gemstone,GST,None,0.003818,? GST *,None,0.76,-0.40,1.98
5700,Sad Cat Token,SCAT,None,0.0000261,? SCAT *,None,0.62,1.26,-1.94
5701,Evrice,EVC,None,0.0005241,? EVC *,1.84,5.35,12.73,22.09
5702,ASI.finance,BASI,None,0.007322,? BASI *,None,0.76,-0.40,1.98
5703,NFT POOL,NFTP,None,0.0006359,? NFTP *,None,0.76,-0.40,0.05
5704,Fatfi Protocol,FAT,None,0.00425,? FAT *,None,0.43,-0.23,1.14
5705,Viper Protocol,VIPER,None,0.2369,? VIPER *,None,1.04,2.94,0.00
5706,WaterDefi,WATER,None,0.01885,? WATER *,None,0.76,-0.40,6.22
5707,ASI finance,ASI,None,0.01056,? ASI *,None,0.67,1.32,-6.83
5709,Klondike BTC,KBTC,None,38035.15,? KBTC *,None,0.01,0.53,-0.93
5710,Rare Pepe,RPEPE,None,0.0292,? RPEPE *,None,0.67,1.32,-15.78
5711,Farming Bad,METH,None,0.005657,? METH *,None,0.67,1.32,-3.13
5712,MYFinance,MYFI,None,41.34,? MYFI *,None,0.67,1.32,-3.50
5713,LNAsolution Coin,LAS,None,0.001495,? LAS *,None,-0.66,0.17,-5.13
5714,Hue,HUE,None,0.06712,? HUE *,None,0.67,1.41,-3.44
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5721,SafeEarth,SAFEEARTH,None,0.00000000521,? SAFEEARTH *,None,0.74,1.39,-4.71
5722,RougeCoin,XRGE,None,0.00007902,? XRGE *,None,-0.64,0.19,-4.70
5723,Finminity,FMT,None,0.1525,? FMT *,None,0.67,1.32,-8.74
5724,SEFI,SEFI,None,0.0444,? SEFI *,None,-0.44,0.28,-11.49
5725,B360,B360,None,0.001162,? B360 *,None,-0.02,-0.14,-0.21
5726,UNITi Protocol,UNIT,None,0.01266,? UNIT *,None,0.67,-0.60,0.97
5727,Lemur Finance,LEM,None,0.000002482,? LEM *,None,0.67,-0.71,1.78
5728,ShardingDAO,SHD,None,0.3134,? SHD *,None,0.74,1.29,-3.56
5729,Elastic Governance,EGT,None,186.38,? EGT *,None,0.67,1.32,-10.23
5730,Space Hoge,SOGE,None,0.000000002568,? SOGE *,None,0.74,1.39,1.37
5731,YFS.FINANCE,YFS,None,5.58,? YFS *,None,0.67,1.32,-50.38
5732,Kambria Yield Tuning Engine,KYTE,None,5.46,? KYTE *,None,0.67,1.31,-3.44
5733,XFai,XFIT,None,0.02527,? XFIT *,None,0.00,0.15,-2.28
5734,Binacaps,BCAPS,None,0.002469,? BCAPS *,None,0.76,-0.40,1.98
5735,ziot Coin,ZIOT,None,0.05416,? ZIOT *,None,0.67,1.32,-4.51
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5742,MustangToken,MUST,None,0.000000001167,? MUST *,None,0.76,-0.40,1.99
5743,PandaSwap,PND,None,0.01683,? PND *,None,-0.23,9.42,-53.77
5744,EmploymentCoin,EC2,None,0.6215,? EC2 *,None,-0.26,0.26,-3.13
5745,ZTB,ZTB,None,0.3453,? ZTB *,None,-1.64,-0.36,-17.38
5746,SAFE Community Token,SAFECOM,None,0.0000003577,? SAFECOM *,None,0.76,-0.40,0.33
5747,Stoner Doge Finance,STOGE,None,0.0008195,? STOGE *,None,0.67,1.32,-3.44
5748,MoonBoys,MBS,None,0.000000009974,? MBS *,None,0.01,0.04,0.01
5749,FRAT,FRAT,None,0.1128,? FRAT *,None,0.76,-0.40,-3.97
5750,Lokum Finance,LKM,None,0.01753,? LKM *,None,0.35,-0.19,0.93
5751,SatisFinance Token,xSAT,None,0.056,? xSAT *,None,0.76,7.32,-12.85
5752,Babytoken,BABY,None,0.01434,? BABY *,None,-0.08,0.28,-12.73
5753,Icarus Finance,ICA,None,0.0447,? ICA *,None,-0.01,-0.01,-17.41
5754,Venus Dogecoin,vDOGE,None,0.006093,? vDOGE *,None,-1.16,1.52,14.22
5755,Venus Cardano,vADA,None,0.04255,? vADA *,None,-0.82,10.05,17.68
5756,CrossPad,CROSS,None,0.009938,? CROSS *,None,0.76,-0.40,0.20
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5763,LaikaCoin,LAIKA,None,0.000000000023,? LAIKA *,None,0.77,-0.38,2.00
5764,Valkyrie Network,VAL,None,0.3994,? VAL *,None,0.56,-1.22,-4.28
5765,Anti-Lockdown,FREE,None,0.0004841,? FREE *,None,0.67,1.32,-5.28
5766,UnitedCrowd,UCT,None,0.02793,? UCT *,None,0.76,4.39,-1.18
5767,AABC Token,AABC,None,0.00007965,? AABC *,None,0.35,-9.22,-28.24
5768,Arise Finance,ARI,None,0.01301,? ARI *,None,0.76,-0.40,1.98
5769,Plethori,PLE,None,0.003044,? PLE *,None,0.67,1.32,-3.73
5770,CompliFi,COMFI,None,2.42,? COMFI *,None,0.67,1.32,-23.31
5771,JaguarSwap,JAGUAR,None,0.1386,? JAGUAR *,None,0.17,-0.10,0.49
5772,ElenaUSD,USE,None,0.3372,? USE *,None,-0.02,0.03,-0.02
5773,Elena Protocol,ELENA,None,36.64,? ELENA *,None,-0.01,0.05,-0.01
5774,SafeXI,SXI,None,0.00000000033,? SXI *,None,0.76,-0.40,1.98
5775,upBNB,UPBNB,None,0.0455,? UPBNB *,None,0.76,-0.40,6.60
5776,Solarfare,SLF,None,0.0006391,? SLF *,None,0.76,-0.40,1.98
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5783,CLOUT,CLOUT,None,0.0001573,? CLOUT *,None,0.76,-0.40,1.98
5784,Shikokuaido,SHOKK,None,0.0000001208,? SHOKK *,None,0.67,1.32,-3.44
5785,Blue Eyes White Doge,BDOGE,None,0.000002596,? BDOGE *,None,0.67,1.32,-8.82
5786,BlossomCoin,BLOSM,None,0.000000001337,? BLOSM *,None,0.76,-0.40,1.98
5787,Moonshield,MSHLD,None,0.000000000358,? MSHLD *,None,0.76,-0.40,1.98
5788,COLD FINANCE,COLD,None,0.000000000443,? COLD *,None,0.76,-0.40,-10.15
5789,Elongate Deluxe,ELONGD,None,--,? ELONGD *,None,0.00,0.00,0.00
5790,PlumCake Finance,PLUM,None,0.1126,? PLUM *,None,0.38,-0.21,1.02
5791,Sleepy Sloth Finance,SLEEPY,None,--,? SLEEPY *,None,0.00,0.00,0.00
5792,FEED Token,FEED,None,0.003443,? FEED *,None,0.76,-0.40,-10.71
5793,GaiaDAO,GAIA,None,0.001149,? GAIA *,None,0.76,-0.40,1.98
5794,GGIVE,GGIVE,None,0.0007504,? GGIVE *,None,0.01,-15.70,31.00
5795,SUNI,SUNI,None,0.007095,? SUNI *,None,0.67,1.32,-4.49
5796,Koduro,KODURO,None,0.00000000043,? KODURO *,None,0.76,-0.40,0.98
5797,Merlin,MERL,None,0.06124,? MERL *,None,0.76,-1.77,7.49
5798,Moms I'd Like to Fund,MILF,None,0.0001475,? MILF *,None,0.76,-0.40,1.98
5799,UPDOG,UPDOG,None,0.000000000261,? UPDOG *,None,0.76,-0.40,1.99
5800,Exohood,EXO,None,0.002713,? EXO *,None,-0.09,0.35,5.14
5801,SafeJupiter $SFJP,SFJP,None,0.00000000017,? SFJP *,None,0.76,-0.40,1.98
5824,Dragonmusk,DMUSK,None,0.000000000027,? DMUSK *,None,0.67,-0.59,-15.29
5825,Chibi Inu,CHIBI,None,0.000000000712,? CHIBI *,None,0.50,-0.25,1.30
5826,Sirius Bond,SRSB,None,0.006269,? SRSB *,None,0.76,-0.51,1.97
5827,Bat Finance,BAT,None,0.000000000159,? BAT *,None,0.76,-0.40,1.99
5828,Viagra Token,VIAGRA,None,0.000000000341,? VIAGRA *,None,0.67,-0.60,1.78
5829,Chester.Moon,CTRFI,None,0.000000000008,? CTRFI *,None,0.72,-0.36,1.95
5830,SKYLARK,SKYLARK,None,0.000000000432,? SKYLARK *,None,0.76,-0.51,1.97
5831,DeFi Factory Token,DEFT,None,0.0000393,? DEFT *,None,0.67,1.32,-15.74
5832,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
5833,Infiniti,INTO,None,0.0000001047,? INTO *,None,0.76,-0.40,1.98
5834,Chubby Inu,CHINU,None,0.000000007583,? CHINU *,None,0.67,1.32,-3.44
5835,MonkeyCoin,MKMOON,None,0.000000000002,? MKMOON *,None,0.99,-0.49,2.00
5836,NFTBOX.fun,NFTBOX,None,0.00000000008,? NFTBOX *,None,0.67,-0.60,1.78
5837,Space Soldier,SOLDIER,None,0.000000000912,? SOLDIER *,None,0.76,-0.40,1.98
5838,RichieRich Coin,$RICH,None,0.000000000124,? $RICH *,None,0.67,-0.60,1.79
5839,Venusia,VENUS,None,0.00009248,? VENUS *,None,0.76,-0.40,1.98
5840,Radditarium Network,RADDIT,None,0.000000000238,? RADDIT *,None,0.76,-0.40,1.99
5841,SAFESPACE,SAFESPACE,None,0.000000001907,? SAFESPACE *,None,0.76,-0.40,1.98
5842,Lean,LEAN,None,0.000000000151,? LEAN *,None,0.67,-0.60,1.79
5843,Regiment Finance,RTF,None,0.1156,? RTF *,None,0.67,-0.60,-4.70
5844,Aerotyne,ATYNE,None,0.0000008415,? ATYNE *,None,0.76,-0.51,1.97
5845,MoonRetriever,FETCH,None,0.000000001616,? FETCH *,None,0.76,-0.40,1.98
5846,Fenix Finance,FENIX,None,0.02622,? FENIX *,None,0.76,-0.40,1.98
5847,DragonMoon,DMOON,None,0.000000008429,? DMOON *,None,0.76,-0.40,-18.98
5848,RushMoon,RUSH,None,0.00000221,? RUSH *,None,0.39,-0.21,1.03
5849,Cryptonaught,CRYPT,None,0.0000125,? CRYPT *,None,0.67,-0.60,1.78
5850,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,1.35,0.00,1.35
5851,Mechashiba,MEC,None,0.000000003062,? MEC *,None,0.76,-0.40,1.99
5830,SKYLARK,SKYLARK,None,0.000000000432,? SKYLARK *,None,0.76,-0.51,1.97
5831,DeFi Factory Token,DEFT,None,0.0000393,? DEFT *,None,0.67,1.32,-15.74
5832,Keisuke Inu,$KEI,None,--,? $KEI *,None,0.00,0.00,0.00
5833,Infiniti,INTO,None,0.0000001047,? INTO *,None,0.76,-0.40,1.98
5834,Chubby Inu,CHINU,None,0.000000007583,? CHINU *,None,0.67,1.32,-3.44
5835,MonkeyCoin,MKMOON,None,0.000000000002,? MKMOON *,None,0.99,-0.49,2.00
5836,NFTBOX.fun,NFTBOX,None,0.00000000008,? NFTBOX *,None,0.67,-0.60,1.78
5837,Space Soldier,SOLDIER,None,0.000000000912,? SOLDIER *,None,0.76,-0.40,1.98
5838,RichieRich Coin,$RICH,None,0.000000000124,? $RICH *,None,0.67,-0.60,1.79
5839,Venusia,VENUS,None,0.00009248,? VENUS *,None,0.76,-0.40,1.98
5840,Radditarium Network,RADDIT,None,0.000000000238,? RADDIT *,None,0.76,-0.40,1.99
5841,SAFESPACE,SAFESPACE,None,0.000000001907,? SAFESPACE *,None,0.76,-0.40,1.98
5842,Lean,LEAN,None,0.000000000151,? LEAN *,None,0.67,-0.60,1.79
5843,Regiment Finance,RTF,None,0.1156,? RTF *,None,0.67,-0.60,-4.70
5844,Aerotyne,ATYNE,None,0.0000008415,? ATYNE *,None,0.76,-0.51,1.97
5845,MoonRetriever,FETCH,None,0.000000001616,? FETCH *,None,0.76,-0.40,1.98
5846,Fenix Finance,FENIX,None,0.02622,? FENIX *,None,0.76,-0.40,1.98
5847,DragonMoon,DMOON,None,0.000000008429,? DMOON *,None,0.76,-0.40,-18.98
5848,RushMoon,RUSH,None,0.00000221,? RUSH *,None,0.39,-0.21,1.03
5849,Cryptonaught,CRYPT,None,0.0000125,? CRYPT *,None,0.67,-0.60,1.78
5850,KOALA TOKEN,MKOALA,None,<0.000000000001,? MKOALA *,None,1.35,0.00,1.35
5851,Mechashiba,MEC,None,0.000000003062,? MEC *,None,0.76,-0.40,1.99
5852,LIMON.GROUP,LIMON,None,0.000000000065,? LIMON *,None,0.76,-0.40,1.99
5853,Vibraniums,VIBRA,None,0.0000004403,? VIBRA *,None,0.76,-0.23,-29.00
5854,$BOOB,$BOOB,None,0.000000000169,? $BOOB *,None,0.67,-0.60,1.79
5855,PeepoCoin,$PEEPO,None,0.0000000398,? $PEEPO *,None,0.76,-0.51,1.98
5856,PETBloc,PETB,None,0.000000000045,? PETB *,None,-0.02,0.00,0.02
5857,SafeMeme,SME,None,0.0000003539,? SME *,None,0.76,-0.40,1.98
5858,LunaDoge,LOGE,None,0.000000000256,? LOGE *,None,0.76,-0.40,1.98
5859,AnonymousBSC,ANON,None,0.00002384,? ANON *,None,0.67,-0.60,-1.44
5860,KimJongMoon,KIMJ,None,0.000000001378,? KIMJ *,None,0.76,-0.51,1.98
5861,Fire Inu,FINU,None,0.000000000795,? FINU *,None,0.67,1.32,-26.62
5862,SkyBorn,SKYBORN,None,0.00000009051,? SKYBORN *,None,0.76,-0.40,1.98
5863,Kawai INU,KAWAII,None,0.000000000436,? KAWAII *,None,0.67,-0.60,1.78
5864,SWASS.FINANCE,SWASS,None,0.000000000009,? SWASS *,None,0.67,-0.55,-19.45
5865,UnSafeMoon,UNSAFEMOON,None,0.0000005349,? UNSAFEMOON *,None,0.76,-0.40,1.98
5866,Moonpad,MPAD,None,0.001369,? MPAD *,None,0.67,-0.60,-1.31
5867,Shilling Token,SHILLING,None,0.0000001938,? SHILLING *,None,0.67,-0.60,1.78
5868,Make A Difference Token,$MAD,None,0.000006981,? $MAD *,None,0.76,-0.51,1.97
5869,Captain,CAPT,None,0.000000000049,? CAPT *,None,0.68,-0.59,1.78
5870,GDOGE Finance,GDOGE,None,0.000000716,? GDOGE *,None,0.76,-0.40,1.98
5871,[REJECTED]Omlira,OML,None,0.01675,? OML *,None,0.67,0.95,0.00
5872,DiamondHold,DHOLD,None,0.000000000068,? DHOLD *,None,0.68,-0.60,-61.92
5873,SpiritSwap,SPIRIT,None,0.04278,? SPIRIT *,None,1.58,7.62,78.81
5874,Charix,CHARIX TOKEN,None,0.000000000004,? CHARIX TOKEN *,None,0.73,-0.48,1.98
5875,PitBULLY,BULLY,None,0.0000004047,? BULLY *,None,0.76,-0.40,1.98
5876,Frapped USDT,fUSDT,None,1.00,? fUSDT *,None,-0.04,0.29,0.30
5877,GIVE GLOBAL,GIVE,None,0.0005203,? GIVE *,None,0.67,1.32,-2.74
5878,Bela Aqua,AQUA,None,0.000000000644,? AQUA *,None,0.76,-0.40,1.99
5879,IBEX,IBEX,None,0.000000000082,? IBEX *,None,0.76,-0.40,1.98
5880,Degen Token Finance,ADGNZ,None,1.10,? ADGNZ *,None,0.76,-0.40,1.98
5881,Compact,CPAC,None,0.000005239,? CPAC *,None,0.76,-0.40,1.98
5882,PepeMoon,PEPE,None,0.000007361,? PEPE *,None,0.76,-0.40,1.98
5883,Zetta Ethereum Hashrate Token,ZETH,None,1.55,? ZETH *,None,-0.01,-0.01,0.01
5884,SpaceGoat,SGT,None,0.00000001265,? SGT *,None,0.76,-0.40,1.98
5885,Pomskey,PM,None,0.000000000391,? PM *,None,0.76,-0.40,1.98
5886,IceBreak-R,ICEBRK,None,0.000000000504,? ICEBRK *,None,0.76,-0.40,1.98
5887,Galaxium,GLXM,None,0.000000000361,? GLXM *,None,0.76,-0.40,-39.53
5888,BongWeedCoin,BWC,None,0.000000000268,? BWC *,None,0.76,-0.40,1.98
5889,Sushiba,SUSHIBA,None,0.00000000028,? SUSHIBA *,None,0.76,-0.40,-33.55
5890,MISO,MISO,None,0.01046,? MISO *,None,0.39,0.30,-0.35
5891,KPOP Fan Token,KPOP,None,0.004659,? KPOP *,None,0.76,0.58,-20.80
5892,Saint Token,SAINT,None,0.000000000491,? SAINT *,None,0.76,-0.40,1.98
5893,Save The Kids,KIDS,None,0.001773,? KIDS *,None,0.76,-0.40,1.98
5894,Kombai Inu,KOMBAI,None,0.000000000856,? KOMBAI *,None,0.67,1.32,-6.77
5895,Tegridy,TGDY,None,0.000000001795,? TGDY *,None,0.76,-0.40,1.99
5896,Bidcommerce,BIDCOM,None,0.000000002268,? BIDCOM *,None,0.76,-0.40,1.98
5897,Yuang Coin,YUANG,None,0.000000000214,? YUANG *,None,0.68,1.32,-3.44
5898,Stellar Invictus Gaming,TRYON,None,0.007507,? TRYON *,None,0.76,-0.40,1.98
5899,HomeCoin,HOME,None,0.000000000233,? HOME *,None,0.76,-0.40,1.99
