61,Celo,CELO,None,6.00,326913145 CELO *,123669879.37,0.60,-4.95,-2.28
62,Harmony,ONE,None,0.1772,10661504427 ONE *,236184407.35,0.58,-1.82,11.86
63,Dash,DASH,None,173.84,10365088 DASH,246696454.01,0.02,-2.31,12.89
64,Stacks,STX,None,1.42,1249869990 STX *,73410894.16,-0.06,6.39,17.92
65,Arweave,AR,None,52.89,33394701 AR *,59398525.40,0.67,-8.03,29.13
66,Compound,COMP,None,312.94,5506108 COMP *,228842990.17,-0.08,-4.14,-7.75
67,Decred,DCR,None,125.81,13372613 DCR,13604401.00,0.09,6.05,17.59
68,Chiliz,CHZ,None,0.2831,5911076911 CHZ *,204377972.58,0.70,-1.34,11.17
69,Theta Fuel,TFUEL,None,0.296,5301214400 TFUEL *,52224415.99,0.33,-0.09,11.86
70,Holo,HOT,None,0.009075,172895870443 HOT *,227047857.07,0.30,-3.48,17.33
71,XDC Network,XDC,None,0.1266,12299623399 XDC *,7935703.73,0.60,-2.97,-7.11
72,Revain,REV,None,0.01776,85061485690 REV *,2810885.41,0.87,-7.88,13.79
73,Zcash,ZEC,None,116.69,12793969 ZEC,184585794.79,1.06,-1.72,11.50
74,ICON,ICX,None,2.17,671421103 ICX *,199160475.47,0.90,0.18,43.72
75,NEM,XEM,None,0.158,8999999999 XEM *,64510828.21,0.84,-2.61,11.80
76,Decentraland,MANA,None,0.7663,1816969891 MANA *,242492274.81,0.76,0.13,15.46
77,Qtum,QTUM,None,13.70,98751877 QTUM *,598775522.54,1.22,-2.02,47.54
78,TrueUSD,TUSD,None,0.9995,1343497746 TUSD *,79046240.04,0.01,-0.02,-0.06
79,Celsius,CEL,None,5.59,238863520 CEL *,8460443.82,0.17,-2.14,11.35
80,Huobi Token,HT,None,8.09,164081489 HT *,123860363.13,1.01,-0.48,9.50
81,SushiSwap,SUSHI,None,10.36,127244443 SUSHI *,232183862.18,0.93,-4.22,3.51
82,Flow,FLOW,None,20.48,64444582 FLOW *,513517831.57,-1.41,6.91,30.75
83,Enjin Coin,ENJ,None,1.57,834340660 ENJ *,250409998.07,0.51,1.23,23.81
84,dYdX,DYDX,None,23.40,55679060 DYDX *,902981437.76,1.62,-0.26,10.74
85,Curve DAO Token,CRV,None,2.87,426748438 CRV *,338667030.81,3.28,1.82,20.74
86,Synthetix,SNX,None,10.26,114841533 SNX *,93569200.34,-0.17,-4.13,4.19
87,Ren,REN,None,1.16,997764051 REN *,146549356.94,1.18,-3.84,13.29
88,Zilliqa,ZIL,None,0.09685,11821375659 ZIL,82112685.72,-0.22,-2.74,21.71
89,Serum,SRM,None,8.56,133231781 SRM *,429957172.61,0.46,-4.70,14.32
90,yearn.finance,YFI,None,30720.72,36638 YFI *,159780325.67,0.40,-2.05,7.15
91,Mina,MINA,None,4.28,255150957 MINA *,70572264.94,-0.33,-4.91,3.25
92,OKB,OKB,None,18.06,60000000 OKB *,397782447.72,1.90,-1.01,23.59
93,Ravencoin,RVN,None,0.1081,9794070000 RVN,70803499.66,0.43,-2.90,12.49
94,Basic Attention Token,BAT,None,0.7051,1490650999 BAT *,237222106.91,0.88,-3.27,15.08
95,Bitcoin Gold,BTG,None,60.57,17513924 BTG,39542166.72,2.89,1.75,19.88
96,Telcoin,TEL,None,0.01822,54602110195 TEL *,15761925.52,-0.61,-2.90,18.66
97,Perpetual Protocol,PERP,None,14.40,68700000 PERP *,62726594.80,-0.04,-4.15,-5.13
98,IOST,IOST,None,0.05341,18099719631 IOST *,203984552.17,0.83,-3.55,-5.40
99,Pax Dollar,USDP,None,0.9993,945642940 USDP *,12240672.70,-0.01,-0.03,-0.07
100,Nexo,NEXO,None,1.67,560000011 NEXO *,10599973.28,1.34,0.08,15.72
101,Audius,AUDIO,None,2.24,411910943 AUDIO *,28123927.63,0.56,-5.68,11.32
102,Bancor,BNT,None,3.80,228947741 BNT *,41788399.91,0.42,-1.81,11.83
103,Horizen,ZEN,None,75.01,11591881 ZEN,50575745.06,1.21,-3.54,14.76
104,KuCoin Token,KCS,None,10.71,80118638 KCS *,10535098.43,0.45,-1.34,4.32
105,Celer Network,CELR,None,0.1424,5981936993 CELR *,302093726.98,0.56,-0.94,-8.51
106,Mdex,MDX,None,1.20,703071363 MDX *,29022569.48,0.61,-4.50,6.21
107,renBTC,RENBTC,None,48929.07,16678 RENBTC *,8395730.45,0.41,1.52,15.81
108,0x,ZRX,None,0.9715,845341602 ZRX *,65186619.73,0.79,-3.17,13.79
109,Raydium,RAY,None,11.13,71459597 RAY *,133163549.41,0.50,-3.63,15.04
110,Siacoin,SC,None,0.01614,48935782992 SC,32833298.38,1.65,-2.57,13.75
111,Ontology,ONT,None,0.865,875249524 ONT *,129489519.62,0.90,-4.08,15.58
112,The Sandbox,SAND,None,0.822,892246119 SAND *,350915166.74,0.36,-5.57,29.82
113,Nano,NANO,None,5.38,133248297 NANO *,46566857.17,0.13,-5.77,27.82
114,DigiByte,DGB,None,0.04782,14725963698 DGB,27398006.30,1.23,-1.11,10.57
115,SwissBorg,CHSB,None,0.6709,1000000000 CHSB *,1991734.38,-0.08,1.11,13.18
116,Voyager Token,VGX,None,2.31,278482214 VGX *,4081511.99,-0.29,-4.69,4.20
117,Ankr,ANKR,None,0.0827,7662899378 ANKR *,40704541.93,0.82,-4.28,9.42
118,UMA,UMA,None,9.68,62956331 UMA *,39797810.50,0.37,-4.53,9.61
119,IoTeX,IOTX,None,0.06197,9540779324 IOTX *,41606854.52,0.77,-3.45,2.84
120,1inch,1INCH,None,3.16,180362122 1INCH *,384991568.88,-1.35,2.63,25.17
121,Kava,KAVA,None,6.23,91443180 KAVA *,100069232.56,1.05,-4.89,11.98
122,Dent,DENT,None,0.005707,99007791203 DENT *,94813789.66,-0.11,-0.84,48.16
123,Polymath,POLY,None,0.9126,624946939 POLY *,456092511.80,-1.02,8.77,62.12
124,Fetch.ai,FET,None,0.7456,746113681 FET *,156076964.75,1.24,-6.32,1.11
125,Neutrino USD,USDN,None,0.9813,549446521 USDN *,19596460.37,-0.16,-0.06,0.49
126,WAX,WAXP,None,0.3026,1769622688 WAXP *,102525854.20,0.16,2.26,46.10
127,Golem,GLM,None,0.5347,1000000000 GLM *,24241695.10,1.88,0.48,17.49
128,Loopring,LRC,None,0.3988,1321882007 LRC *,52466476.16,0.78,-3.05,8.78
129,HUSD,HUSD,None,0.9998,481478515 HUSD *,179008971.82,0.03,0.00,-0.05
130,WOO Network,WOO,None,0.9121,521406752 WOO *,50806271.89,1.31,-4.41,19.82
131,Numeraire,NMR,None,45.19,10197847 NMR *,32625223.47,-0.45,2.96,13.20
132,Reserve Rights,RSR,None,0.035,13159999000 RSR *,43740008.31,0.94,-4.85,21.96
133,Lisk,LSK,None,3.51,128900445 LSK *,96281849.74,-0.13,8.27,31.03
134,COTI,COTI,None,0.5237,868672118 COTI *,141943249.00,0.44,-6.70,-14.59
135,Swipe,SXP,None,2.34,187368789 SXP *,133808778.45,0.63,-4.39,12.90
136,Ocean Protocol,OCEAN,None,0.7085,613099141 OCEAN *,32490473.90,0.99,-2.47,10.71
137,Fei Protocol,FEI,None,0.9998,424996178 FEI *,57511695.33,0.13,-0.15,0.42
138,Gnosis,GNO,None,274.43,1504587 GNO *,5060051.60,1.47,-1.47,13.43
139,SKALE Network,SKL,None,0.3352,1213100288 SKL *,53681584.20,0.68,-2.51,15.39
140,Alpha Finance Lab,ALPHA,None,0.9993,406330126 ALPHA *,40718419.06,-0.90,0.70,21.14
141,Storj,STORJ,None,1.25,320166819 STORJ *,56843389.62,1.74,2.35,20.90
142,Nervos Network,CKB,None,0.01344,28077517199 CKB *,30324769.19,1.60,0.11,13.30
143,VeThor Token,VTHO,None,0.009301,40707135947 VTHO *,20073846.15,0.62,-3.03,20.34
144,Ergo,ERG,None,11.76,32012428 ERG,5903870.35,0.45,-6.46,-2.61
145,aelf,ELF,None,0.6874,544480200 ELF *,146440825.59,1.22,2.63,10.31
146,Verge,XVG,None,0.02228,16480340516 XVG,19938064.90,-0.46,1.93,17.95
147,Livepeer,LPT,None,17.38,21164655 LPT *,15459710.82,0.17,-1.12,6.41
148,Unibright,UBT,None,2.44,149999999 UBT *,3044738.36,-1.06,3.05,-17.59
149,XYO,XYO,None,0.02848,12844821266 XYO *,13040451.26,-0.60,-4.69,2.79
150,Bitcoin Diamond,BCD,None,1.95,186492898 BCD,6226050.27,0.85,3.19,27.23
151,WINkLink,WIN,None,0.0004637,766299999999 WIN *,74925941.13,0.66,-1.71,18.47
152,WazirX,WRX,None,1.12,317591918 WRX *,30421286.94,0.65,-1.37,10.73
153,MediBloc,MED,None,0.06475,5382401140 MED *,13281025.37,0.26,-2.55,14.45
154,Conflux,CFX,None,0.3458,1007549282 CFX,44159959.85,0.25,0.48,-0.58
155,SingularityNET,AGIX,None,0.3461,1000000000 AGIX *,12832491.86,0.13,-6.14,3.63
156,Civic,CVC,None,0.5114,670000000 CVC *,121661428.26,1.57,-1.47,22.92
157,BakeryToken,BAKE,None,1.75,193529493 BAKE *,52378773.39,0.94,-3.52,11.06
158,Injective Protocol,INJ,None,10.31,32655553 INJ *,32036981.77,0.81,-4.72,3.93
159,Ontology Gas,ONG,None,1.25,261677564 ONG *,32277893.46,0.94,-4.08,16.94
160,Origin Protocol,OGN,None,0.9385,351815555 OGN *,92039050.55,0.84,9.89,30.96
161,MyNeighborAlice,ALICE,None,14.08,23000000 ALICE *,288245370.95,0.23,-1.57,48.28
162,PAX Gold,PAXG,None,1772.83,180902 PAXG *,15832643.83,0.02,0.08,0.80
163,Ardor,ARDR,None,0.3234,998999495 ARDR *,26148981.46,1.27,-2.35,16.76
164,GateToken,GT,None,4.10,76044572 GT *,5581189.60,0.56,-1.56,13.17
165,Reef,REEF,None,0.02125,14678552172 REEF *,44578071.95,2.27,3.17,19.56
166,Energy Web Token,EWT,None,9.97,30062138 EWT *,2457147.42,0.94,-3.29,12.97
167,iExec RLC,RLC,None,3.74,80070793 RLC *,19004724.44,0.69,-4.01,12.36
168,Velas,VLX,None,0.1402,2124380663 VLX *,6545416.28,-1.76,-4.04,-3.75
169,StormX,STMX,None,0.02956,10000000000 STMX *,20098658.73,1.42,-3.53,18.37
170,Function X,FX,None,0.7217,408520357 FX *,1542376.25,-0.83,-1.92,0.90
171,Status,SNT,None,0.08457,3470483788 SNT *,17634119.07,0.76,0.18,16.82
172,DigitalBits,XDB,None,0.3699,777009768 XDB *,1929763.93,-2.21,-5.24,-28.17
173,Venus,XVS,None,25.63,11250313 XVS *,24258945.67,0.61,-6.03,19.86
174,Constellation,DAG,None,0.2258,1266911931 DAG *,6516495.77,2.22,9.75,-23.63
175,Band Protocol,BAND,None,8.16,35191821 BAND *,39303462.67,0.68,-3.35,15.55
176,Prometeus,PROM,None,17.16,16450000 PROM *,13365398.41,0.06,-0.66,5.99
177,Stratis,STRAX,None,2.02,136029374 STRAX *,17496384.99,0.50,-1.59,12.88
178,Cartesi,CTSI,None,0.6769,408197415 CTSI *,37277471.37,1.15,-4.63,18.39
179,Hive,HIVE,None,0.6934,400053935 HIVE *,63771891.75,0.81,1.14,23.67
180,Oasis Network,ROSE,None,0.1822,1500000000 ROSE *,60138135.11,0.12,-3.99,16.00
181,Augur,REP,None,24.31,11000000 REP *,71481431.31,1.79,2.16,21.73
182,Orbs,ORBS,None,0.1136,2229950518 ORBS *,10386598.77,-0.05,-2.58,5.67
183,ASD,ASD,None,0.3808,660615274 ASD *,3379335.31,0.12,-1.05,-3.06
184,MaidSafeCoin,MAID,None,0.5556,452552412 MAID *,1894990.60,0.81,0.03,13.13
185,Dero,DERO,None,22.79,10904602 DERO,1366805.17,0.58,1.26,29.98
186,Secret,SCRT,None,3.55,69703477 SCRT *,11831130.27,1.34,20.20,73.78
187,Enzyme,MLN,None,136.21,1792738 MLN *,25255243.21,0.46,-2.51,-7.60
188,Casper,CSPR,None,0.1063,2292583465 CSPR *,16663892.66,-1.71,-0.07,26.76
189,Orchid,OXT,None,0.3361,690690084 OXT *,34990844.89,-0.15,-2.21,8.76
190,Gemini Dollar,GUSD,None,0.9988,231627924 GUSD *,12911560.48,0.09,-0.07,0.41
191,NKN,NKN,None,0.3301,700000000 NKN,21232911.98,0.96,-2.58,17.53
192,Metal,MTL,None,3.38,66588888 MTL *,101145147.36,1.14,2.53,23.80
193,TomoChain,TOMO,None,2.54,86354000 TOMO *,23985187.30,2.39,6.99,27.35
194,Steem,STEEM,None,0.5701,391555946 STEEM *,39732340.21,0.84,2.19,19.85
195,FUNToken,FUN,None,0.01926,10894873521 FUN *,21495657.76,0.18,-1.27,6.17
196,NuCypher,NU,None,0.306,679750000 NU *,21548133.87,1.01,1.84,17.37
197,Smooth Love Potion,SLP,None,0.09479,2145135756 SLP *,1784971952.62,-1.33,24.37,37.70
198,Request,REQ,None,0.1997,999881816 REQ *,6210288.88,0.20,-3.57,6.17
199,Ark,ARK,None,1.50,132236859 ARK *,14568368.92,0.25,-7.83,-3.76
200,Phala Network,PHA,None,0.7027,272000000 PHA *,26871735.88,0.07,-4.60,7.75
201,Starname,IOV,None,4186.03,95851666 IOV *,None,0.17,-80.50,> 9000
202,HEX,HEX,None,0.4108,173411074413 HEX *,37624756.42,1.16,-1.81,-5.44
203,stETH (Lido),STETH,None,3376.09,1346725 STETH *,162050125.18,0.34,-1.21,15.38
204,Bitcoin Cash ABC,BCHA,None,203.09,18572921 BCHA *,55142.10,0.07,-6.31,-16.87
205,Wrapped BNB,WBNB,None,425.78,5548494 WBNB *,830715281.19,0.90,-1.00,26.40
206,Huobi BTC,HBTC,None,48412.28,39906 HBTC *,8057203.32,0.26,0.19,14.32
207,Counos X,CCXX,None,102.74,17842226 CCXX,9114265.09,-0.14,-0.24,0.28
208,Creditcoin,CTC,None,2.85,564970555 CTC *,18317.55,-0.10,0.59,10.52
209,The Transfer Token,TTT,None,10.93,104789396 TTT *,1697919.59,0.27,0.14,6.90
210,ECOMI,OMI,None,0.006812,166285821196 OMI *,11874526.91,1.01,10.76,29.04
211,yOUcash,YOUC,None,0.1596,6696709142 YOUC *,152909.90,0.14,-3.64,1.67
212,Symbol,XYM,None,0.1721,5506544979 XYM *,12466077.34,-1.46,1.41,50.37
213,NXM,NXM,None,129.22,6616884 NXM *,13391.03,0.24,-1.03,15.13
214,SafeMoon,SAFEMOON,None,0.000001418,585536366402812 SAFEMOON *,6064994.10,0.37,-3.25,13.83
215,Gala,GALA,None,0.1136,6977205436 GALA *,322696218.12,3.33,-0.60,34.73
216,Venus BNB,vBNB,None,8.84,84327095 vBNB *,None,0.72,-0.88,27.78
217,DeFiChain,DFI,None,2.41,300511840 DFI *,6822059.65,0.45,-0.18,7.57
218,WhiteCoin,XWC,None,0.9695,743676299 XWC *,24332135.81,-0.05,0.81,3.46
219,Liquity USD,LUSD,None,0.9915,719446095 LUSD *,2001259.33,0.23,-0.77,-0.69
220,Coin98,C98,None,3.74,185000000 C98 *,172014549.91,1.56,-2.06,27.37
221,Alitas,ALT,None,11.16,60000000 ALT *,3739311.17,0.03,1.09,-32.29
222,LINK,LN,None,107.34,5975799 LN *,1465171.40,0.74,-2.78,10.87
223,Moonriver,MOVR,None,327.71,1868967 MOVR *,22113012.40,-0.25,-7.49,-3.44
224,Yield Guild Games,YGG,None,7.13,67911948 YGG *,151733842.15,0.33,-7.16,37.65
240,MOBOX,MBOX,None,5.29,63570033 MBOX *,140781926.20,0.61,0.91,34.37
241,Orbit Chain,ORC,None,0.6131,550213005 ORC *,16341358.80,0.87,0.72,9.52
242,Rari Governance Token,RGT,None,29.72,11255039 RGT *,9760832.68,0.55,-3.52,31.21
243,KOK,KOK,None,2.87,107333422 KOK *,3638301.18,-0.03,-2.89,0.54
244,Bonfida,FIDA,None,6.86,44899753 FIDA *,7830128.22,0.53,-3.64,19.41
245,HedgeTrade,HEDG,None,0.8634,348731468 HEDG *,168708.69,0.00,10.73,6.00
246,Kadena,KDA,None,1.94,152594024 KDA,7402849.43,-0.23,2.56,18.69
247,Shiden Network,SDN,None,5.05,57323615 SDN *,6015660.25,-0.81,-6.55,-4.62
248,PEAKDEFI,PEAK,None,0.3003,965487762 PEAK *,1312277.59,0.01,5.95,22.80
249,Kyber Network Crystal v2,KNC,None,1.67,174307307 KNC *,52220573.44,0.23,-0.57,19.97
250,Mask Network,MASK,None,9.70,29130723 MASK *,70383443.49,0.34,-4.27,19.34
251,Tribe,TRIBE,None,0.6139,453448622 TRIBE *,11935389.00,0.96,-0.16,5.31
252,TitanSwap,TITAN,None,5.16,53404160 TITAN *,9475682.92,2.79,-2.71,18.46
253,Star Atlas,ATLAS,None,0.1249,2160000000 ATLAS *,75282469.99,0.16,1.94,54.87
254,Convex Finance,CVX,None,9.52,28055219 CVX *,9301061.66,4.09,2.99,5.94
255,Bifrost (BFC),BFC,None,0.3152,844434685 BFC *,44076792.63,3.48,13.93,17.72
256,Orion Protocol,ORN,None,8.56,30495000 ORN *,16885865.90,1.72,-1.87,10.76
257,Chia Network,XCH,None,163.74,1582223 XCH *,28940357.31,0.96,-0.84,3.37
258,WEMIX,WEMIX,None,1.96,123233682 WEMIX *,53134610.62,0.62,-0.56,91.30
259,Telos,TLOS,None,0.8799,270123444 TLOS *,3623300.91,0.54,-2.07,34.45
260,Mirror Protocol,MIR,None,2.98,77742680 MIR *,25691395.64,0.01,-2.27,2.65
261,Ellipsis,EPS,None,0.57,401946697 EPS *,74373039.95,1.92,7.37,22.45
262,Keep Network,KEEP,None,0.3928,577034460 KEEP *,20508100.86,0.46,-4.89,13.40
263,Dawn Protocol,DAWN,None,3.15,71864858 DAWN *,59717894.65,-0.53,3.05,20.13
264,Centrifuge,CFG,None,2.02,108375992 CFG *,279328.80,-0.23,5.44,72.32
265,PlayDapp,PLA,None,0.8428,241594277 PLA *,94989436.17,-3.29,0.38,20.37
266,Adventure Gold,AGLD,None,2.95,70170001 AGLD *,34852924.46,1.12,-6.11,1.39
267,Alchemy Pay,ACH,None,0.06542,3157787878 ACH *,31163009.49,-0.43,-6.56,6.62
253,Star Atlas,ATLAS,None,0.1249,2160000000 ATLAS *,75282469.99,0.16,1.94,54.87
254,Convex Finance,CVX,None,9.52,28055219 CVX *,9301061.66,4.09,2.99,5.94
255,Bifrost (BFC),BFC,None,0.3152,844434685 BFC *,44076792.63,3.48,13.93,17.72
256,Orion Protocol,ORN,None,8.56,30495000 ORN *,16885865.90,1.72,-1.87,10.76
257,Chia Network,XCH,None,163.74,1582223 XCH *,28940357.31,0.96,-0.84,3.37
258,WEMIX,WEMIX,None,1.96,123233682 WEMIX *,53134610.62,0.62,-0.56,91.30
259,Telos,TLOS,None,0.8799,270123444 TLOS *,3623300.91,0.54,-2.07,34.45
260,Mirror Protocol,MIR,None,2.98,77742680 MIR *,25691395.64,0.01,-2.27,2.65
261,Ellipsis,EPS,None,0.57,401946697 EPS *,74373039.95,1.92,7.37,22.45
262,Keep Network,KEEP,None,0.3928,577034460 KEEP *,20508100.86,0.46,-4.89,13.40
263,Dawn Protocol,DAWN,None,3.15,71864858 DAWN *,59717894.65,-0.53,3.05,20.13
264,Centrifuge,CFG,None,2.02,108375992 CFG *,279328.80,-0.23,5.44,72.32
265,PlayDapp,PLA,None,0.8428,241594277 PLA *,94989436.17,-3.29,0.38,20.37
266,Adventure Gold,AGLD,None,2.95,70170001 AGLD *,34852924.46,1.12,-6.11,1.39
267,Alchemy Pay,ACH,None,0.06542,3157787878 ACH *,31163009.49,-0.43,-6.56,6.62
283,Alien Worlds,TLM,None,0.2036,914030370 TLM *,146343501.25,0.26,1.01,31.02
284,Sentinel,DVPN,None,0.03633,5025015007 DVPN *,1003131.10,0.13,-6.50,-6.96
285,CRYPTO20,C20,None,4.49,40001275 C20 *,16553.25,0.51,-2.93,12.25
286,Linear,LINA,None,0.04558,4003665123 LINA *,67157403.01,2.63,12.22,36.41
287,ApeSwap Finance,BANANA,None,2.77,63832351 BANANA *,7776296.36,-0.10,-4.55,21.54
288,Wanchain,WAN,None,0.914,193720230 WAN *,5346979.28,0.34,-1.22,21.19
289,Alchemix,ALCX,None,239.37,736793 ALCX *,2137398.70,0.27,-1.85,6.29
290,Automata Network,ATA,None,1.02,172252000 ATA *,55375892.57,0.68,-0.37,25.98
291,RSK Infrastructure Framework,RIF,None,0.223,775166675 RIF *,1952623.75,0.47,-0.34,8.46
292,Vulcan Forged PYR,PYR,None,9.03,18977700 PYR *,10694473.72,0.54,11.98,29.77
293,Rally,RLY,None,0.5577,301921027 RLY *,12252403.32,0.94,-4.36,2.05
294,Strike,STRK,None,55.13,2989029 STRK *,30324492.34,-2.35,-2.37,14.89
295,Powerledger,POWR,None,0.3699,457585997 POWR *,23969416.78,1.53,1.90,26.91
296,DFI.Money,YFII,None,4276.56,38596 YFII *,37881666.27,0.40,-4.58,12.72
297,OriginTrail,TRAC,None,0.4585,358445021 TRAC *,3571820.05,0.02,-2.54,2.94
298,Radicle,RAD,None,8.43,19436288 RAD *,10187247.04,0.13,-4.19,4.57
299,Polkastarter,POLS,None,1.98,81301332 POLS *,43888284.68,1.59,7.39,35.47
300,DerivaDAO,DDX,None,6.13,26094664 DDX *,1681980.13,-2.77,-7.70,-9.55
301,Utrust,UTK,None,0.3544,450000000 UTK *,7298151.10,0.28,-3.41,2.65
302,Travala.com,AVA,None,3.08,51700487 AVA *,10931350.95,0.27,-1.95,7.97
303,Ultra,UOS,None,0.5589,282786730 UOS *,5580126.10,0.62,-11.22,-0.06
304,Molecular Future,MOF,None,1.81,87224000 MOF *,23377992.30,-0.29,-0.92,-0.54
305,BORA,BORA,None,0.1832,853244247 BORA *,15231664.75,0.44,-4.27,20.52
306,JUST,JST,None,0.0689,2260326706 JST *,83554706.66,0.78,-2.56,11.54
307,SuperRare,RARE,None,1.52,101756228 RARE *,8539932.97,-1.56,-5.89,47.36
308,Balancer,BAL,None,21.79,6943831 BAL *,32129522.35,0.43,-4.24,9.84
309,Bloomzed Loyalty Club Ticket,BLCT,None,3.96,38000000 BLCT *,162914.95,0.05,0.04,30.55
