73,IoTeX,IOTX,None,0.2332,9540779324 IOTX *,758320130.22,1.49,4.47,124.46
74,Compound,COMP,None,346.56,6018895 COMP *,132786491.95,0.59,-2.19,-4.50
75,Celo,CELO,None,5.82,347297758 CELO *,35291381.88,0.63,-0.45,-8.19
76,KuCoin Token,KCS,None,24.59,80118638 KCS *,49455062.62,1.92,3.43,22.63
77,Nexo,NEXO,None,3.27,560000011 NEXO *,9990002.69,0.03,2.05,3.45
78,Theta Fuel,TFUEL,None,0.3334,5301214400 TFUEL *,50553155.57,0.21,-2.18,-13.52
79,NEM,XEM,None,0.193,8999999999 XEM *,68657053.97,0.83,0.28,-10.08
80,Qtum,QTUM,None,17.31,98862581 QTUM *,535440002.86,-0.45,4.06,4.98
81,Basic Attention Token,BAT,None,1.15,1492278662 BAT *,217657910.89,0.04,0.33,15.02
82,Curve DAO Token,CRV,None,4.13,413487283 CRV *,192627129.22,0.49,-2.56,-8.31
83,OMG Network,OMG,None,11.82,140245398 OMG *,739073567.82,-0.09,-3.10,-28.24
84,OKB,OKB,None,27.31,60000000 OKB *,432370881.01,0.77,0.27,-2.93
85,ICON,ICX,None,2.41,674548124 ICX *,140869041.27,-0.12,4.18,18.31
86,Decred,DCR,None,119.02,13497393 DCR,17156440.27,1.03,4.11,10.24
87,Huobi Token,HT,None,9.95,161829295 HT *,58374881.03,0.96,0.22,-6.73
88,Mina,MINA,None,5.35,293385895 MINA *,98748258.12,3.08,-2.32,21.61
89,WAX,WAXP,None,0.7834,1836634226 WAXP *,788512387.14,18.00,39.86,53.87
90,SushiSwap,SUSHI,None,11.05,127244443 SUSHI *,104976722.15,0.67,-1.36,-8.64
91,Livepeer,LPT,None,64.61,21164655 LPT *,115025309.58,0.61,-5.90,79.38
92,Ravencoin,RVN,None,0.1301,10087380000 RVN,83253006.76,0.61,0.47,-2.78
93,Audius,AUDIO,None,2.54,504078968 AUDIO *,38388683.03,1.47,6.33,-1.83
94,Revain,REV,None,0.01482,85061485690 REV *,1743697.79,0.10,-1.75,-8.15
95,yearn.finance,YFI,None,33506.60,36638 YFI *,155654620.14,0.17,2.07,-5.71
96,Zilliqa,ZIL,None,0.1016,12000660198 ZIL,90969659.92,0.23,0.00,-7.02
97,TrueUSD,TUSD,None,1,1222623251 TUSD *,119332226.34,0.03,-0.07,-0.08
98,Perpetual Protocol,PERP,None,17.27,68700000 PERP *,31290258.70,0.71,-0.76,-0.87
99,Bitcoin Gold,BTG,None,67.44,17513924 BTG,34825808.36,0.83,1.69,4.58
100,Secret,SCRT,None,7.94,149815729 SCRT *,8928917.73,0.31,1.47,-19.90
101,XDC Network,XDC,None,0.09405,12305012699 XDC *,3709596.58,-0.67,-0.87,-1.37
102,Synthetix,SNX,None,10.02,114841533 SNX *,134079680.21,0.33,2.04,-4.47
103,Celsius,CEL,None,4.73,238863520 CEL *,3268294.35,0.35,-0.93,9.50
104,Horizen,ZEN,None,95.86,11738163 ZEN,50085790.11,0.69,0.04,12.63
105,Ankr,ANKR,None,0.1368,8162899378 ANKR *,537184323.05,-0.07,10.11,7.32
106,Telcoin,TEL,None,0.02016,55027110195 TEL *,14412082.93,-0.58,2.31,-8.14
107,renBTC,RENBTC,None,64634.13,16868 RENBTC *,3057811.07,0.73,1.26,2.20
108,0x,ZRX,None,1.28,845496055 ZRX *,69454883.96,0.37,-1.92,4.69
109,Bancor,BNT,None,4.51,237011540 BNT *,41232485.55,0.39,-2.13,0.79
110,UMA,UMA,None,16.55,63724410 UMA *,68136781.11,0.54,3.26,3.55
111,Siacoin,SC,None,0.01984,49375672992 SC,33241517.40,0.94,-0.42,-0.71
112,Ontology,ONT,None,1.12,875249524 ONT *,134225036.16,1.35,3.49,4.77
113,Dogelon Mars,ELON,None,0.00000174,557528013986286 ELON *,57318015.46,0.82,3.74,-17.36
114,Pax Dollar,USDP,None,1,945642940 USDP *,6399860.56,0.06,-0.08,-0.06
115,Serum,SRM,None,7.03,133231781 SRM *,98677195.76,0.44,-1.39,-8.89
116,Ren,REN,None,0.9174,997764051 REN *,39488857.12,0.33,0.63,-3.63
117,DigiByte,DGB,None,0.06152,14841831955 DGB,29929094.14,0.53,-2.96,13.49
118,IOST,IOST,None,0.04807,18099719631 IOST *,70963082.54,0.45,-0.65,-4.84
119,WOO Network,WOO,None,1.55,561919696 WOO *,22069471.04,0.49,-2.79,34.26
120,SKALE Network,SKL,None,0.3658,2377675822 SKL *,48894915.10,0.79,1.37,-9.93
121,Moonriver,MOVR,None,372.60,2315214 MOVR *,42391266.02,-0.35,4.59,-3.52
122,Raydium,RAY,None,11.20,75564537 RAY *,70738297.13,0.14,-2.05,-11.50
123,Nervos Network,CKB,None,0.0293,28578736716 CKB *,73029717.57,1.90,-0.27,4.51
124,dYdX,DYDX,None,14.80,56337466 DYDX *,130151400.67,0.73,-0.09,-12.19
125,Velas,VLX,None,0.392,2124380663 VLX *,16211496.89,1.03,2.71,2.83
126,XYO,XYO,None,0.0633,12844821266 XYO *,29066374.44,-0.45,-3.07,2.97
127,Voyager Token,VGX,None,2.79,278482214 VGX *,3860224.57,1.43,0.61,10.80
128,Nano,NANO,None,5.81,133248297 NANO *,23914373.84,1.14,0.31,2.14
129,1inch Network,1INCH,None,4.28,180362122 1INCH *,125804867.13,1.25,0.04,-6.34
130,SwissBorg,CHSB,None,0.7346,1000000000 CHSB *,3167445.22,0.78,-1.33,15.20
131,Celer Network,CELR,None,0.1211,6056211958 CELR *,87987334.39,1.81,2.57,6.82
132,NuCypher,NU,None,1.04,695250000 NU *,1195172767.21,-1.77,-6.89,12.52
133,OriginTrail,TRAC,None,1.98,363836144 TRAC *,9001281.77,2.35,-1.62,-19.75
134,Gnosis,GNO,None,464.41,1504587 GNO *,6728793.26,1.48,-0.69,-13.95
135,Dent,DENT,None,0.00691,99007791203 DENT *,72357739.95,0.45,2.37,-1.51
136,Mdex,MDX,None,0.8885,760073218 MDX *,26160328.98,0.72,-3.55,-11.04
137,WINkLink,WIN,None,0.0008279,766149999999 WIN *,443548066.20,1.47,17.13,12.54
138,Fetch.ai,FET,None,0.8586,746113681 FET *,168641139.50,0.85,-0.21,3.75
139,Storj,STORJ,None,1.74,351428441 STORJ *,170313646.43,2.03,4.94,5.22
140,DigitalBits,XDB,None,0.7437,777009768 XDB *,2154719.20,0.94,-1.59,-6.12
141,Ocean Protocol,OCEAN,None,0.9318,613099141 OCEAN *,33397179.19,0.35,-1.76,-3.25
142,Kava,KAVA,None,5.65,100625000 KAVA *,90156482.83,-0.41,-0.32,-2.08
143,Reserve Rights,RSR,None,0.04273,13159998943 RSR *,47105154.37,0.61,1.42,-3.63
144,Neutrino USD,USDN,None,0.9827,569448894 USDN *,7668954.80,0.18,0.10,-0.17
145,GateToken,GT,None,7.10,77623868 GT *,11909264.07,1.00,-1.63,-4.39
146,Cartesi,CTSI,None,1.13,482707938 CTSI *,107174042.19,0.85,-2.21,34.79
147,Flux,FLUX,None,2.42,219160842 FLUX,21727045.54,1.33,-7.67,47.37
148,Chromia,CHR,None,1.23,429822500 CHR *,437145138.16,0.65,9.22,47.58
149,Golem,GLM,None,0.5305,1000000000 GLM *,8510052.25,0.86,-0.37,-6.58
150,Injective Protocol,INJ,None,11.91,43655553 INJ *,25833892.61,1.15,-1.72,-10.08
151,Alpha Finance Lab,ALPHA,None,1.16,446330126 ALPHA *,20389349.93,0.76,-1.26,-0.49
152,Polymath,POLY,None,0.6572,761698803 POLY *,11904636.81,0.41,-1.04,-4.86
153,Reef,REEF,None,0.03121,15973552172 REEF *,38808357.71,0.47,-1.62,-9.26
154,Verge,XVG,None,0.03009,16485447838 XVG,38309012.63,1.30,-6.95,24.36
155,Swipe,SXP,None,2.54,192768789 SXP *,109296529.29,0.81,-2.42,5.50
156,WazirX,WRX,None,1.55,317846918 WRX *,50193485.75,0.45,-0.04,-1.86
157,CEEK VR,CEEK,None,0.6528,737545460 CEEK *,34621179.51,4.01,9.61,139.52
158,Function X,FX,None,1.17,408520357 FX *,2750442.85,0.17,-0.68,-5.09
159,NKN,NKN,None,0.6893,700000000 NKN,51618269.56,-1.52,4.41,-0.74
160,Orchid,OXT,None,0.6542,690690084 OXT *,179810286.21,-0.55,-2.24,28.37
161,COTI,COTI,None,0.5224,868672118 COTI *,52095565.11,0.56,-2.91,-3.22
162,Lisk,LSK,None,3.49,128900445 LSK *,10595031.91,0.54,-6.59,-2.38
163,Numeraire,NMR,None,43.81,10197290 NMR *,16166396.55,0.24,1.09,-2.35
164,Bitcoin Standard Hashrate Token,BTCST,None,38.00,11421013 BTCST *,14803451.62,1.92,2.62,2.42
165,VeThor Token,VTHO,None,0.009999,42227540771 VTHO *,22956461.25,1.09,-1.00,-9.35
166,BakeryToken,BAKE,None,2.19,193529487 BAKE *,68399947.44,1.18,1.90,4.09
167,Fei USD,FEI,None,0.9986,424996178 FEI *,30634116.46,0.09,-0.73,-0.34
168,Origin Protocol,OGN,None,1.13,351815555 OGN *,48627589.95,0.56,-2.12,9.28
169,BORA,BORA,None,0.4398,888428414 BORA *,206832809.29,7.47,20.67,24.33
170,Bitcoin Diamond,BCD,None,2.05,186492898 BCD,3434592.83,1.06,0.35,-0.33
171,MediBloc,MED,None,0.07118,5382401140 MED *,5067589.35,1.23,-1.63,-5.03
172,Ultra,UOS,None,1.30,282785230 UOS *,7769029.28,0.01,-4.63,21.12
173,Conflux,CFX,None,0.3145,1145268052 CFX,11034656.55,0.25,1.02,-8.08
174,iExec RLC,RLC,None,4.43,80070793 RLC *,18822555.94,0.44,-1.56,-7.48
175,Badger DAO,BADGER,None,33.13,10285849 BADGER *,29292485.13,0.65,-1.10,2.22
176,Casper,CSPR,None,0.1355,2524579104 CSPR *,27284936.53,5.57,10.69,5.56
177,Oasis Network,ROSE,None,0.2245,1500000000 ROSE *,49751650.50,1.74,-2.45,11.13
178,ASD,ASD,None,0.5118,660615274 ASD *,2322135.39,0.14,-2.19,-16.83
179,Hive,HIVE,None,0.8609,395354609 HIVE *,16766225.57,0.76,1.35,4.31
180,Energy Web Token,EWT,None,10.99,30062138 EWT *,5454471.55,3.03,14.92,10.40
181,MyNeighborAlice,ALICE,None,14.31,23000000 ALICE *,115875429.80,0.45,0.42,-11.84
182,Status,SNT,None,0.09401,3470483788 SNT *,8776397.93,0.81,-0.42,-2.20
183,Keep3rV1,KP3R,None,1670.49,200001 KP3R *,177996191.43,2.87,0.51,366.67
184,Civic,CVC,None,0.4889,670000000 CVC *,66268369.75,0.94,3.95,-0.52
185,PAX Gold,PAXG,None,1872.42,173620 PAXG *,12857673.91,0.03,-0.07,2.89
186,Ardor,ARDR,None,0.3256,998999495 ARDR *,15108264.70,0.01,0.17,-5.18
187,Ontology Gas,ONG,None,1.19,265097550 ONG *,7138202.06,0.31,-0.51,-3.62
188,Proton,XPR,None,0.03652,8416833803 XPR *,15164278.20,0.29,-9.25,11.69
189,Unibright,UBT,None,2.07,149999999 UBT *,1680382.51,0.75,-6.23,-6.22
190,Prometeus,PROM,None,18.80,16450000 PROM *,13279060.57,-0.12,1.27,-2.29
191,Band Protocol,BAND,None,8.78,35191821 BAND *,43089262.19,0.42,-1.51,-5.60
192,Ergo,ERG,None,9.48,32012428 ERG,2695270.81,1.34,-0.06,0.31
193,StormX,STMX,None,0.03034,10000000000 STMX *,11170473.11,0.59,-1.06,-6.96
194,Constellation,DAG,None,0.2394,1266911931 DAG *,2812121.48,0.13,3.12,-3.38
195,aelf,ELF,None,0.5544,544480200 ELF *,16958077.33,1.02,1.42,-4.87
196,Verasity,VRA,None,0.06488,4470185346 VRA *,53116809.62,2.87,-4.24,-10.86
197,SingularityNET,AGIX,None,0.2949,1000000000 AGIX *,6740857.26,0.38,-1.44,-9.42
198,Syscoin,SYS,None,0.4728,622426007 SYS,27189188.57,2.32,11.96,27.38
199,Haven Protocol,XHV,None,18.84,14831810 XHV *,6637211.63,5.76,13.08,111.24
200,Orbs,ORBS,None,0.1256,2229950518 ORBS *,8126195.61,0.03,-1.56,-0.18
201,HEX,HEX,None,0.2448,173411074413 HEX *,29075407.39,-5.04,-2.17,39.64
202,Lido stETH,STETH,None,4593.06,1471374 STETH *,8245268.80,1.19,-0.57,0.10
203,Wrapped BNB,WBNB,None,652.46,5334069 WBNB *,2262388702.10,-0.01,0.23,0.46
204,Bitcoin Cash ABC,BCHA,None,166.91,18572921 BCHA *,29244.82,-0.91,7.17,11.09
205,Huobi BTC,HBTC,None,65212.98,39884 HBTC *,3076861.49,0.98,1.42,2.74
206,Symbol,XYM,None,0.3963,5582460005 XYM *,3306768.88,0.56,4.34,7.29
207,SafeMoon,SAFEMOON,None,0.000003722,585536366402812 SAFEMOON *,12391539.94,0.00,-0.98,-14.23
208,Radio Caca,RACA,None,0.01141,181850767347 RACA *,435416775.40,-2.23,21.21,199.42
209,Alitas,ALT,None,34.27,60000000 ALT *,11383002.35,-1.94,15.56,134.93
210,Creditcoin,CTC,None,2.97,564970555 CTC *,5122319.86,1.14,-0.66,-6.93
211,yOUcash,YOUC,None,0.2482,6696709142 YOUC *,282536.87,0.71,5.72,0.32
212,BitDAO,BIT,None,2.80,586278943 BIT *,110273156.53,1.61,-1.82,2.56
213,WEMIX,WEMIX,None,12.02,123233682 WEMIX *,231682398.02,2.99,56.51,93.05
214,LINK,LN,None,206.80,5975799 LN *,6767873.28,1.56,5.85,13.20
215,ECOMI,OMI,None,0.007244,166285821196 OMI *,7508371.24,0.78,7.79,-10.37
216,The Transfer Token,TTT,None,11.47,104789396 TTT *,796456.63,1.05,0.45,-3.97
217,NXM,NXM,None,177.07,6615038 NXM *,193029.22,1.24,-0.48,0.24
218,Venus BNB,vBNB,None,13.74,84327095 vBNB *,None,0.37,0.18,0.54
219,Rally,RLY,None,0.5893,1870450856 RLY *,5652895.90,1.71,0.17,-5.73
220,Immutable X,IMX,None,5.62,188160768 IMX *,76537981.93,-1.04,5.16,57.98
221,DeFiChain,DFI,None,3.36,300511840 DFI *,6002823.79,1.08,0.94,10.76
222,Counos X,CCXX,None,56.47,17860247 CCXX,1224484.83,1.13,0.70,1.15
223,Convex Finance,CVX,None,30.36,32730934 CVX *,10199689.50,1.06,-5.27,2.93
224,MobileCoin,MOB,None,13.13,74218324 MOB *,978911.61,0.69,2.40,4.00
240,Rocket Pool,RPL,None,51.80,10279742 RPL *,2040806.09,0.47,-0.69,-7.37
241,Dvision Network,DVI,None,1.95,266596290 DVI *,39581557.26,2.71,21.66,51.30
242,Keep Network,KEEP,None,0.8667,592658379 KEEP *,450715270.73,0.30,-15.22,18.63
243,LUKSO,LYXe,None,31.55,15045916 LYXe *,2578757.31,0.59,1.36,-3.22
244,PlayDapp,PLA,None,1.71,241594277 PLA *,220274767.35,1.21,11.25,14.77
245,Braintrust,BTRST,None,5.90,80181852 BTRST *,2362576.15,-1.49,-0.53,-4.50
246,Persistence,XPRT,None,7.82,58823638 XPRT *,941798.02,0.23,-3.69,-15.93
247,e-Radix,EXRD,None,0.6209,734834633 EXRD *,32841565.05,3.11,17.06,87.96
248,Rari Governance Token,RGT,None,40.70,11255164 RGT *,3659303.38,-0.63,-1.24,-16.19
249,Trust Wallet Token,TWT,None,1.26,346951186 TWT *,44513076.62,0.02,-3.26,11.57
250,Yield Guild Games,YGG,None,6.32,68189828 YGG *,31702439.95,0.36,-1.03,-7.67
251,Mask Network,MASK,None,14.60,29130723 MASK *,151869033.88,-0.52,5.88,24.04
252,Bonfida,FIDA,None,9.38,44899753 FIDA *,3384530.95,0.44,-1.32,-4.19
253,Bitpanda Ecosystem Token,BEST,None,1.17,361063664 BEST *,32408.68,-0.04,-0.74,-6.73
254,BinaryX,BNX,None,199.42,2022898 BNX *,68656527.58,-0.34,2.44,33.61
255,Vulcan Forged PYR,PYR,None,20.53,18997700 PYR *,9550451.71,0.28,-4.53,5.30
256,Pundi X[new],PUNDIX,None,1.50,258491637 PUNDIX *,26612235.01,1.17,0.40,-3.56
257,MOBOX,MBOX,None,4.94,77051013 MBOX *,325357787.95,-0.83,8.81,18.06
258,Zenon,ZNN,None,57.66,6298927 ZNN,2588007.53,1.23,9.07,-4.14
259,Hathor,HTR,None,1.98,180833876 HTR *,22304243.18,5.71,-4.75,43.86
260,Mango Markets,MNGO,None,0.3589,1000000000 MNGO *,1074182.69,-0.13,-0.12,-10.92
261,Pirate Chain,ARRR,None,1.88,188182986 ARRR,679563.11,0.57,3.47,-3.51
262,Star Atlas,ATLAS,None,0.1633,2160000000 ATLAS *,34687793.69,0.19,-5.03,-10.21
263,Electroneum,ETN,None,0.01957,17906573534 ETN,1190091.73,-0.57,-1.98,1.91
264,Samoyedcoin,SAMO,None,0.1277,2728946647 SAMO *,17137587.78,-1.23,-10.44,-27.32
265,Alchemix,ALCX,None,420.84,804161 ALCX *,2910253.76,0.50,-4.16,-21.96
266,Frax Share,FXS,None,20.42,16209405 FXS *,20353952.20,0.82,-9.93,11.32
267,Kyber Network Crystal v2,KNC,None,1.89,177809350 KNC *,23153418.97,0.75,-0.29,-5.00
253,Bitpanda Ecosystem Token,BEST,None,1.17,361063664 BEST *,32408.68,-0.04,-0.74,-6.73
254,BinaryX,BNX,None,199.42,2022898 BNX *,68656527.58,-0.34,2.44,33.61
255,Vulcan Forged PYR,PYR,None,20.53,18997700 PYR *,9550451.71,0.28,-4.53,5.30
256,Pundi X[new],PUNDIX,None,1.50,258491637 PUNDIX *,26612235.01,1.17,0.40,-3.56
257,MOBOX,MBOX,None,4.94,77051013 MBOX *,325357787.95,-0.83,8.81,18.06
258,Zenon,ZNN,None,57.66,6298927 ZNN,2588007.53,1.23,9.07,-4.14
259,Hathor,HTR,None,1.98,180833876 HTR *,22304243.18,5.71,-4.75,43.86
260,Mango Markets,MNGO,None,0.3589,1000000000 MNGO *,1074182.69,-0.13,-0.12,-10.92
261,Pirate Chain,ARRR,None,1.88,188182986 ARRR,679563.11,0.57,3.47,-3.51
262,Star Atlas,ATLAS,None,0.1633,2160000000 ATLAS *,34687793.69,0.19,-5.03,-10.21
263,Electroneum,ETN,None,0.01957,17906573534 ETN,1190091.73,-0.57,-1.98,1.91
264,Samoyedcoin,SAMO,None,0.1277,2728946647 SAMO *,17137587.78,-1.23,-10.44,-27.32
265,Alchemix,ALCX,None,420.84,804161 ALCX *,2910253.76,0.50,-4.16,-21.96
266,Frax Share,FXS,None,20.42,16209405 FXS *,20353952.20,0.82,-9.93,11.32
267,Kyber Network Crystal v2,KNC,None,1.89,177809350 KNC *,23153418.97,0.75,-0.29,-5.00
283,Venus BTC,vBTC,None,1315.85,205836 vBTC *,None,1.00,1.01,3.63
284,Efinity Token,EFI,None,1.58,169857481 EFI *,13932833.49,0.96,-3.45,-3.58
285,LCX,LCX,None,0.3607,739597149 LCX *,9916220.05,-0.89,-3.98,-14.65
286,MX Token,MX,None,2.61,100000000 MX *,15702662.57,0.00,-2.65,39.48
287,Augur,REP,None,23.95,11000000 REP *,16171420.99,1.00,0.34,-3.01
288,Orion Protocol,ORN,None,8.30,31495000 ORN *,14392366.58,-0.46,1.88,-4.91
289,Dero,DERO,None,23.60,10993510 DERO,861273.60,1.77,2.65,28.71
290,Mines of Dalarnia,DAR,None,2.13,123200000 DAR *,88266678.59,-0.94,-7.57,2.07
291,HUSD,HUSD,None,1.00,258855080 HUSD *,133116998.63,0.04,-0.06,-0.03
292,Chia Network,XCH,None,163.09,1582223 XCH *,21610453.15,0.20,0.09,-14.01
293,Radicle,RAD,None,12.80,19436288 RAD *,18574774.87,-0.72,-2.65,13.25
294,PEAKDEFI,PEAK,None,0.233,1055482667 PEAK *,1335842.54,1.02,-4.39,-0.06
295,TomoChain,TOMO,None,2.97,86770575 TOMO *,33272905.98,0.06,8.10,13.71
296,TABOO TOKEN,TABOO,None,0.02666,9782678080 TABOO *,9600714.60,2.62,0.04,-24.85
297,Polkastarter,POLS,None,3.13,81301332 POLS *,22398430.30,0.33,0.07,-3.29
298,Ellipsis,EPS,None,0.5385,472978131 EPS *,33924928.15,0.14,-1.60,-10.27
299,Ampleforth,AMPL,None,0.8928,276964503 AMPL *,10868203.89,0.15,-7.25,-48.66
300,Ark,ARK,None,1.89,133121985 ARK *,4044191.50,0.23,-1.46,-6.93
301,Linear,LINA,None,0.0622,4003665123 LINA *,44517333.34,0.51,1.39,-15.62
302,Everscale,EVER,None,0.338,735353906 EVER *,1375819.92,0.21,-2.92,-10.46
303,Mirror Protocol,MIR,None,3.12,77742680 MIR *,23069294.88,0.62,-0.88,-9.52
304,FUNToken,FUN,None,0.02197,10994873521 FUN *,16973111.06,1.08,0.47,11.83
305,Dawn Protocol,DAWN,None,3.33,71708317 DAWN *,3797114.56,0.50,-0.45,-5.24
306,AllianceBlock,ALBT,None,1.02,232955783 ALBT *,5975784.93,-1.21,-6.98,19.10
307,Alien Worlds,TLM,None,0.2573,914030370 TLM *,67930453.97,0.58,-1.49,-12.06
308,Request,REQ,None,0.2353,999881816 REQ *,28346796.74,0.40,9.53,6.65
