33,Internet Computer,ICP,None,23.38,200219816 ICP *,282839836.69,2.71,4.69,21.25
34,Hedera,HBAR,None,0.258,18092792421 HBAR *,61045797.09,2.65,-0.30,18.15
35,Bitcoin BEP2,BTCB,None,42318.49,105149 BTCB *,27402311.45,1.87,1.93,11.41
36,The Sandbox,SAND,None,4.64,925054385 SAND *,1337889123.51,3.11,6.77,19.99
37,Axie Infinity,AXS,None,68.42,60907500 AXS *,1417792403.62,3.19,20.26,28.24
38,Ethereum Classic,ETC,None,29.89,132778720 ETC,380525790.37,1.80,1.55,19.51
39,VeChain,VET,None,0.06103,64315576989 VET *,216300044.38,3.16,3.22,15.98
40,Filecoin,FIL,None,22.45,157704138 FIL,265125624.00,1.97,1.96,13.16
41,Theta Network,THETA,None,3.50,1000000000 THETA *,404856561.01,3.26,7.23,21.62
42,Tezos,XTZ,None,3.92,876945690 XTZ *,135124410.25,2.19,-0.45,19.71
43,Elrond,EGLD,None,166.12,20697180 EGLD *,103120227.01,3.23,3.49,17.69
44,Helium,HNT,None,30.27,110096288 HNT,23059397.72,2.85,0.56,4.46
45,Monero,XMR,None,173.53,18074828 XMR,109060833.30,1.66,2.87,17.31
46,Klaytn,KLAY,None,1.18,2630547174 KLAY *,30321526.82,1.06,0.60,-1.38
47,IOTA,MIOTA,None,0.9557,2779530283 MIOTA *,20969740.06,2.13,0.60,17.23
48,EOS,EOS,None,2.54,979826164 EOS *,211115386.26,2.46,2.41,9.53
49,Harmony,ONE,None,0.212,11694716754 ONE *,192022206.79,1.51,6.83,16.56
50,Flow,FLOW,None,7.45,318082398 FLOW *,333623868.59,2.49,13.35,10.36
51,Aave,AAVE,None,173.48,13508412 AAVE *,156230261.93,3.59,4.19,16.47
52,The Graph,GRT,None,0.4728,4715735200 GRT *,67143550.41,3.15,5.34,18.43
53,PancakeSwap,CAKE,None,8.25,265779086 CAKE *,144539038.12,4.14,4.18,11.47
54,Gala,GALA,None,0.3204,6977205436 GALA *,2305633860.93,7.17,10.19,68.61
55,Maker,MKR,None,2246.92,977631 MKR *,73471095.34,2.08,-0.45,12.45
56,Stacks,STX,None,1.68,1297227069 STX *,55565768.89,1.87,6.31,11.59
57,BitTorrent (New),BTT,None,0.000002268,932497500000000 BTT *,38378878.36,0.61,-0.08,7.79
58,Bitcoin SV,BSV,None,98.68,18972358 BSV,81367287.46,1.78,1.79,9.25
59,Enjin Coin,ENJ,None,2.06,854696206 ENJ *,348629388.66,3.85,7.53,15.32
60,Zcash,ZEC,None,124.24,13689181 ZEC,299082071.68,1.10,7.04,33.47
61,Kusama,KSM,None,195.82,8470098 KSM *,53041220.84,1.39,5.85,20.04
62,Quant,QNT,None,135.58,12072738 QNT *,26244664.47,2.89,1.89,43.29
63,eCash,XEC,None,0.00008585,18972104673313 XEC *,25441794.36,2.66,2.24,14.09
64,THORChain,RUNE,None,4.87,330688061 RUNE *,58832516.33,2.93,4.31,20.99
65,KuCoin Token,KCS,None,20.03,80118638 KCS *,7597565.48,2.04,1.72,15.02
66,Neo,NEO,None,22.56,70538831 NEO *,81467176.52,2.38,1.86,15.22
67,Huobi Token,HT,None,10.01,156741729 HT *,31442163.50,0.47,2.16,11.20
68,TrueUSD,TUSD,None,0.9996,1521339119 TUSD *,59668729.68,0.03,0.02,0.02
69,Curve DAO Token,CRV,None,3.38,441900527 CRV *,252341770.41,2.35,-1.55,5.75
70,Loopring,LRC,None,1.11,1329247433 LRC *,524579849.34,4.79,15.08,10.47
71,Basic Attention Token,BAT,None,0.9424,1494840445 BAT *,93291487.89,3.41,1.87,12.92
72,Chiliz,CHZ,None,0.2297,5955069766 CHZ *,193281915.41,5.10,9.90,26.64
73,Celo,CELO,None,3.37,407486151 CELO *,66853787.23,2.57,3.89,11.10
74,Amp,AMP,None,0.03208,42227702186 AMP *,14790828.59,2.57,3.10,7.93
75,OKB,OKB,None,22.22,60000000 OKB *,45976854.15,1.79,0.04,5.50
76,Convex Finance,CVX,None,26.44,49024168 CVX *,17965649.61,2.02,-7.41,-0.50
77,Oasis Network,ROSE,None,0.365,3493014306 ROSE *,151101776.72,2.36,4.44,16.19
78,Arweave,AR,None,38.03,33394701 AR *,29432327.02,3.55,-1.55,5.75
79,Nexo,NEXO,None,2.20,560000011 NEXO *,6255783.15,1.53,-1.25,20.71
80,BORA,BORA,None,1.34,861250000 BORA *,260411821.57,-0.04,5.24,29.00
81,Theta Fuel,TFUEL,None,0.2202,5301214400 TFUEL *,211958816.99,1.21,9.47,22.14
82,Dash,DASH,None,108.56,10567184 DASH,154579924.12,2.90,4.61,16.59
83,Waves,WAVES,None,10.55,107424280 WAVES *,198556555.50,1.85,5.43,13.86
84,Mina,MINA,None,3.03,370580954 MINA *,40553039.58,2.45,4.28,33.72
85,Kadena,KDA,None,6.53,167816066 KDA,26039030.21,5.40,6.31,9.61
86,Symbol,XYM,None,0.1899,5582460005 XYM *,5400113.48,1.31,2.27,7.35
87,NEM,XEM,None,0.1122,8999999999 XEM *,20424163.39,2.08,-0.94,9.40
88,Pax Dollar,USDP,None,0.9973,945642940 USDP *,9386976.67,0.20,0.18,-0.22
89,Decred,DCR,None,67.70,13743521 DCR,4431843.45,2.42,-0.48,11.81
90,Compound,COMP,None,140.56,6550245 COMP *,67839828.19,3.04,3.06,19.18
91,yearn.finance,YFI,None,24611.66,36638 YFI *,123205328.77,2.61,-2.24,3.25
92,Holo,HOT,None,0.005134,173174228547 HOT *,66782866.65,2.89,4.29,15.01
93,Secret,SCRT,None,5.85,149815729 SCRT *,16090248.74,2.32,3.05,10.20
94,1inch Network,1INCH,None,1.86,468177291 1INCH *,77493481.18,2.16,3.91,11.92
95,IoTeX,IOTX,None,0.0834,9540779324 IOTX *,38165532.25,2.11,4.47,10.13
96,Ravencoin,RVN,None,0.07557,10473290000 RVN,35154317.68,3.02,0.73,9.90
97,Render Token,RNDR,None,3.60,213544667 RNDR *,55278484.28,1.28,-2.89,17.14
98,XDC Network,XDC,None,0.06098,12305012699 XDC *,9147100.48,1.21,-0.74,1.59
99,WAX,WAXP,None,0.3834,1927180684 WAXP *,56298139.94,1.99,3.31,15.83
100,OMG Network,OMG,None,5.17,140245398 OMG *,174906258.34,2.64,0.83,6.95
101,Ankr,ANKR,None,0.08798,8162899378 ANKR *,49977643.82,3.07,3.83,9.50
102,Celsius,CEL,None,2.98,238863520 CEL *,4302445.16,1.46,10.84,15.96
103,Qtum,QTUM,None,7.12,98998783 QTUM *,84705204.15,2.40,3.08,19.27
104,renBTC,RENBTC,None,42187.38,16040 RENBTC *,4156988.15,2.03,2.15,11.07
105,Audius,AUDIO,None,1.10,608321992 AUDIO *,25356340.68,4.38,7.60,21.88
106,APENFT,NFT,None,0.000002421,277080562500000 NFT *,190823948.88,1.70,13.19,21.41
107,Bancor,BNT,None,2.72,244331944 BNT *,15051129.86,1.59,1.96,10.23
108,Synthetix,SNX,None,5.79,114841533 SNX *,53556262.34,2.69,0.47,10.08
109,Livepeer,LPT,None,31.12,21164655 LPT *,30716736.72,3.41,4.56,18.64
110,Zilliqa,ZIL,None,0.05333,12365251468 ZIL,51632173.25,2.91,3.83,19.84
111,Immutable X,IMX,None,2.83,225684001 IMX *,70642461.92,2.48,-1.70,9.60
112,SwissBorg,CHSB,None,0.6152,1000000000 CHSB *,914706.81,0.74,-0.45,6.49
113,Gnosis,GNO,None,329.42,1865027 GNO *,5578708.62,1.82,1.05,18.60
114,ICON,ICX,None,0.8615,705815953 ICX *,26232308.09,3.32,3.71,18.58
115,SushiSwap,SUSHI,None,4.79,127244443 SUSHI *,142039841.60,3.20,2.27,17.15
116,Velas,VLX,None,0.2676,2258156682 VLX *,7360299.69,1.56,-0.98,10.02
117,WOO Network,WOO,None,0.6769,887958704 WOO *,24406804.83,2.79,8.03,21.30
118,Bitcoin Gold,BTG,None,34.09,17513924 BTG,21430587.93,2.03,3.08,15.11
119,Rally,RLY,None,0.2435,2413718241 RLY *,3844823.91,1.23,-0.21,9.33
120,Siacoin,SC,None,0.01161,50132632992 SC,17626628.92,2.82,0.65,18.08
121,Kava,KAVA,None,3.77,152123815 KAVA *,68177333.55,1.73,-1.08,16.24
122,Spell Token,SPELL,None,0.006994,82161894651 SPELL *,74502836.16,2.30,3.77,-5.92
123,Horizen,ZEN,None,47.40,12038075 ZEN,30350464.49,2.55,3.79,17.74
124,Voyager Token,VGX,None,2.02,278482214 VGX *,8744031.19,2.78,1.37,15.19
125,GateToken,GT,None,7.15,78187409 GT *,6259199.00,0.53,1.90,5.60
126,0x,ZRX,None,0.6591,847496055 ZRX *,29904480.33,2.98,0.79,19.20
127,Dogelon Mars,ELON,None,0.0000009916,553913997998275 ELON *,17071922.96,3.79,8.08,13.81
128,Syscoin,SYS,None,0.8528,632929197 SYS,21591703.04,1.83,9.36,11.55
129,IOST,IOST,None,0.0287,18099719631 IOST *,34574990.14,2.53,1.05,13.24
130,Storj,STORJ,None,1.34,383543681 STORJ *,32566181.86,3.37,1.96,15.65
131,Moonbeam,GLMR,None,6.15,81297306 GLMR *,66144504.98,-1.22,6.70,7.30
132,Ontology,ONT,None,0.5701,875249524 ONT *,51290133.30,1.60,2.50,19.86
133,Revain,REV,None,0.005771,85061485690 REV *,2217252.59,1.91,-0.18,8.66
134,Hive,HIVE,None,1.21,394353196 HIVE *,48235109.02,1.92,3.31,29.39
135,Nervos Network,CKB,None,0.01625,29674597040 CKB,7097987.72,2.21,1.01,8.63
136,Perpetual Protocol,PERP,None,6.46,74475000 PERP *,10038253.58,2.18,0.03,-0.17
137,dYdX,DYDX,None,7.30,65569295 DYDX *,192151587.25,2.50,12.54,26.62
138,ConstitutionDAO,PEOPLE,None,0.09368,5060137335 PEOPLE *,266913431.15,5.03,-13.69,22.82
139,Neutrino USD,USDN,None,0.9833,462798051 USDN *,7897885.41,-0.03,0.20,0.34
140,JUST,JST,None,0.06318,7300425000 JST *,293705193.04,0.23,1.75,50.95
141,Polymath,POLY,None,0.5068,898550830 POLY *,52864266.07,2.87,0.31,33.35
142,Illuvium,ILV,None,672.27,642892 ILV *,30188322.81,1.96,1.14,15.72
143,Golem,GLM,None,0.3986,1000000000 GLM *,7496119.35,2.29,0.69,17.63
144,Fei USD,FEI,None,1.00,424996178 FEI *,8608808.67,0.60,0.64,0.45
145,SKALE Network,SKL,None,0.1312,3216225835 SKL *,12235650.80,3.99,1.16,13.79
146,UMA,UMA,None,6.44,65283497 UMA *,30020920.37,0.36,0.74,9.04
147,Ethereum Name Service,ENS,None,20.78,20244862 ENS *,76705884.60,3.31,3.48,9.07
148,Telcoin,TEL,None,0.007078,59093582611 TEL *,3396646.60,3.22,2.22,-6.77
149,Flux,FLUX,None,1.78,225918942 FLUX,64822845.33,2.08,11.38,14.77
150,NuCypher,NU,None,0.5575,703000000 NU *,57560229.41,2.03,1.80,13.24
151,Ocean Protocol,OCEAN,None,0.6186,613099141 OCEAN *,30332638.74,2.25,0.90,7.25
152,Celer Network,CELR,None,0.05725,6516854190 CELR *,51487391.48,2.55,3.50,15.64
153,Ren,REN,None,0.37,997764051 REN *,35867079.75,2.41,4.29,9.60
154,DigiByte,DGB,None,0.02433,15073457816 DGB,21109347.37,2.23,0.50,12.84
155,Kyber Network Crystal v2,KNC,None,2.07,177809350 KNC *,43443908.43,1.59,0.81,19.46
156,DigitalBits,XDB,None,0.4184,874608082 XDB *,3029775.46,2.35,-8.18,51.10
157,Chromia,CHR,None,0.6359,567369439 CHR *,144266321.01,1.68,4.25,22.57
158,PAX Gold,PAXG,None,1817.73,196700 PAXG *,8482954.62,0.15,-0.01,1.00
159,Vulcan Forged PYR,PYR,None,15.01,23897700 PYR *,44259528.98,4.34,2.47,52.42
160,PlayDapp,PLA,None,1.18,302211852 PLA *,72183185.79,1.20,4.04,30.40
161,OpenDAO,SOS,None,0.000003527,100000000000000 SOS *,61081907.06,3.93,-11.27,-8.61
162,Serum,SRM,None,2.56,133231781 SRM *,79338606.52,2.76,1.09,10.80
163,Yield Guild Games,YGG,None,3.97,85285689 YGG *,53375300.20,2.52,4.65,37.38
164,Ultra,UOS,None,1.19,282752124 UOS *,5072629.80,1.25,3.92,10.00
165,Coin98,C98,None,1.81,185000000 C98 *,32594949.25,2.53,2.46,14.42
166,SuperFarm,SUPER,None,0.8255,404410904 SUPER *,40956809.67,1.70,7.36,30.25
167,Tribe,TRIBE,None,0.7303,453448622 TRIBE *,6405746.24,-0.24,2.45,7.28
168,WINkLink,WIN,None,0.0003429,961737300000 WIN *,220337305.94,1.58,5.57,14.42
169,Frax Share,FXS,None,20.11,16209405 FXS *,6281337.60,1.67,0.06,-6.63
170,Keep Network,KEEP,None,0.5163,631243707 KEEP *,23195227.54,2.78,3.50,20.35
171,Raydium,RAY,None,3.92,82395804 RAY *,28957016.59,2.26,-1.19,4.36
172,Braintrust,BTRST,None,3.66,87931851 BTRST *,1852604.21,0.30,-2.59,14.48
173,WazirX,WRX,None,0.9821,325056864 WRX *,13619031.16,1.93,0.92,24.68
174,Aragon,ANT,None,7.99,39609523 ANT *,81800930.43,2.74,-6.88,16.04
175,Anchor Protocol,ANC,None,1.42,220748904 ANC *,3829003.98,0.76,0.67,-7.04
176,Dent,DENT,None,0.003059,99007791203 DENT *,39765497.43,3.30,3.99,21.81
177,Nano,XNO,None,2.25,133248297 XNO *,20055820.73,1.99,2.30,0.97
178,Swipe,SXP,None,1.53,193968789 SXP *,75123163.31,2.41,-0.45,15.27
179,Casper,CSPR,None,0.0935,3154124526 CSPR *,8345648.49,1.08,0.16,8.98
180,Powerledger,POWR,None,0.6165,464886097 POWR *,68759917.18,1.72,-0.46,12.64
181,XYO,XYO,None,0.02207,12844821266 XYO *,6252273.31,-0.20,-0.26,5.21
182,OriginTrail,TRAC,None,0.7779,364020531 TRAC *,4506828.71,2.06,-0.85,30.88
183,Moonriver,MOVR,None,91.16,3005817 MOVR *,20410459.60,2.56,6.13,21.17
184,MyNeighborAlice,ALICE,None,8.97,30600000 ALICE *,291927284.70,2.67,8.17,33.24
185,Boba Network,BOBA,None,1.70,158303171 BOBA *,1366167.95,1.50,-0.78,3.03
186,CEEK VR,CEEK,None,0.3607,744176729 CEEK *,8094995.32,2.61,3.14,6.06
187,COTI,COTI,None,0.3104,868672118 COTI *,28692878.69,2.73,-0.01,-4.33
188,Rari Governance Token,RGT,None,22.09,12138480 RGT *,3195318.80,1.65,1.81,9.81
189,Request,REQ,None,0.2649,999876008 REQ *,10817820.49,2.98,0.60,16.11
190,Persistence,XPRT,None,3.37,79023858 XPRT *,912161.32,1.23,0.45,5.21
191,Reserve Rights,RSR,None,0.02005,13159997677 RSR *,31594128.11,2.23,2.23,12.83
192,Cartesi,CTSI,None,0.5066,518060728 CTSI *,27082041.51,1.51,2.26,12.15
193,Fetch.ai,FET,None,0.349,746113681 FET *,17382611.87,2.19,1.67,12.25
194,MOBOX,MBOX,None,3.22,79853076 MBOX *,134624930.94,2.25,3.72,19.38
195,Function X,FX,None,0.6268,408520357 FX *,3836435.83,0.83,0.31,3.79
196,Gemini Dollar,GUSD,None,0.9974,255536557 GUSD *,1727141.29,0.00,-0.04,-0.08
197,Bloktopia,BLOK,None,0.03031,8338704276 BLOK *,6332490.00,2.29,2.34,4.01
198,MediBloc,MED,None,0.04585,5382401140 MED *,8766324.18,1.30,0.67,11.75
199,Chia,XCH,None,79.54,3056150 XCH *,10083141.53,1.32,0.45,-0.24
200,Dvision Network,DVI,None,0.7938,305296290 DVI *,4549905.02,1.34,10.60,18.86
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
240,Origin Dollar,OUSD,None,0.9983,260298825 OUSD *,3160963.08,0.00,0.27,-0.03
241,Bifrost (BFC),BFC,None,0.238,1061889821 BFC *,13419683.34,-0.96,12.90,27.15
242,LUKSO,LYXe,None,16.30,15205916 LYXe *,1461451.45,1.89,1.16,16.54
243,GlitzKoin,GTN,None,0.965,247499428 GTN *,231998.43,-0.13,-1.23,1.78
244,Lisk,LSK,None,1.85,128900445 LSK *,30270604.68,2.22,2.31,18.38
245,MXC,MXC,None,0.09014,2642132373 MXC *,17545236.95,1.59,1.76,-1.36
246,Biconomy,BICO,None,2.18,106930110 BICO *,37904920.93,1.87,-1.86,2.45
247,JOE,JOE,None,1.39,165349826 JOE *,13446700.79,3.75,-3.46,8.98
248,Constellation,DAG,None,0.1812,1266911931 DAG *,769994.83,0.77,-1.77,12.85
249,Injective,INJ,None,4.73,48653971 INJ *,14077508.77,1.81,6.22,9.96
250,Ardor,ARDR,None,0.2314,998999495 ARDR *,54699361.81,2.12,5.13,32.66
251,Divi,DIVI,None,0.08331,2725713462 DIVI,246206.94,0.25,-1.04,49.42
252,Pundi X (New),PUNDIX,None,0.8667,258491637 PUNDIX *,19266859.56,2.43,1.13,13.15
253,Orbs,ORBS,None,0.07662,2876767039 ORBS *,15875616.24,2.50,0.40,16.10
254,aelf,ELF,None,0.3914,544480200 ELF *,20419932.40,2.42,-0.35,19.00
255,XSGD,XSGD,None,0.754,285458454 XSGD *,432143.38,1.05,0.51,1.77
256,Civic,CVC,None,0.3191,670000000 CVC *,27714071.71,2.68,1.56,24.36
257,Mdex,MDX,None,0.248,845469558 MDX *,5194279.30,1.49,0.34,9.89
258,MaidSafeCoin,MAID,None,0.4622,452552412 MAID *,23708.24,1.66,4.45,27.04
259,Reef,REEF,None,0.01189,17530705935 REEF *,32537436.18,2.93,2.49,17.74
260,Trust Wallet Token,TWT,None,0.5979,346951186 TWT *,8113025.78,1.72,-0.56,16.33
261,YooShi,YOOSHI,None,0.0000005496,374962609037090 YOOSHI *,3686189.12,0.73,3.19,21.06
262,Dusk Network,DUSK,None,0.5285,389489794 DUSK *,25858247.89,3.32,1.22,-5.98
263,Mask Network,MASK,None,6.90,29130723 MASK *,45239379.62,3.23,3.66,16.32
264,Status,SNT,None,0.05627,3470483788 SNT *,8757906.30,2.06,0.45,14.95
265,HedgeTrade,HEDG,None,0.5693,348731468 HEDG *,6250.20,0.93,0.95,-0.37
266,Astar,ASTR,None,0.1272,1555863253 ASTR *,2988308.75,0.10,-1.27,3.16
267,Alpha Finance Lab,ALPHA,None,0.4414,446330126 ALPHA *,9500014.92,2.57,3.74,16.56
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
398,Aleph.im,ALEPH,None,0.5351,187219709 ALEPH,819873.10,1.27,-0.18,6.74
399,DeRace,DERC,None,2.25,44370000 DERC *,3786263.20,2.97,3.17,41.18
400,Bonfida,FIDA,None,2.24,44729964 FIDA *,7004082.58,1.40,-0.26,1.62
265,HedgeTrade,HEDG,None,0.5693,348731468 HEDG *,6250.20,0.93,0.95,-0.37
266,Astar,ASTR,None,0.1272,1555863253 ASTR *,2988308.75,0.10,-1.27,3.16
267,Alpha Finance Lab,ALPHA,None,0.4414,446330126 ALPHA *,9500014.92,2.57,3.74,16.56
283,RMRK,RMRK,None,19.21,9500000 RMRK *,5569609.92,2.67,4.09,19.66
284,Veritaseum,VERI,None,84.50,2149646 VERI *,45980.06,-0.97,11.47,-9.43
285,Keep3rV1,KP3R,None,909.03,200001 KP3R *,26806119.88,2.21,-1.26,0.73
286,Orchid,OXT,None,0.2609,690690084 OXT *,24377329.24,1.17,-0.74,8.25
287,Seedify.fund,SFUND,None,7.22,24533229 SFUND *,6607046.55,2.97,8.98,17.74
288,Bitcoin Diamond,BCD,None,0.9537,186492898 BCD,1319102.10,1.51,2.50,2.18
289,NKN,NKN,None,0.2545,700000000 NKN,11355950.28,2.70,-3.52,17.88
290,Hxro,HXRO,None,0.4331,407377366 HXRO *,113809.66,1.28,0.96,22.85
291,Sun (New),SUN,None,0.01682,10514908025 SUN *,90229843.37,1.06,2.46,19.29
292,Venus BTC,vBTC,None,854.91,205836 vBTC *,None,1.87,1.93,11.42
293,ASD,ASD,None,0.264,660615274 ASD *,2381877.35,-0.09,1.43,7.63
294,iExec RLC,RLC,None,2.18,80070793 RLC *,9509941.36,3.40,0.67,14.63
295,StormX,STMX,None,0.01732,10000000000 STMX *,10382343.26,3.56,0.82,14.55
296,VeThor Token,VTHO,None,0.003796,45342663111 VTHO *,7916477.12,2.05,1.89,4.09
297,Prometeus,PROM,None,10.37,16450000 PROM *,3062339.26,1.56,2.39,12.11
298,Augur,REP,None,15.45,11000000 REP *,15790026.07,1.39,-0.07,18.91
299,inSure DeFi,SURE,None,0.006306,26790063175 SURE *,1306358.22,3.30,1.15,6.87
300,Orion Protocol,ORN,None,4.10,41150000 ORN *,9029161.91,1.81,2.49,-10.41
301,Safe,SAFE,None,8.06,20835499 SAFE *,None,0.34,1.67,23.36
302,Beefy Finance,BIFI,None,2291.58,72000 BIFI *,3445885.35,1.16,2.74,10.34
303,MX TOKEN,MX,None,1.64,100000000 MX *,8505885.48,0.38,-0.46,-7.15
304,Wilder World,WILD,None,1.95,83683300 WILD *,2724350.09,1.55,2.56,31.44
305,Numeraire,NMR,None,27.77,5888504 NMR *,24165759.61,1.74,-2.49,7.84
306,Mango,MNGO,None,0.1625,1000000000 MNGO *,925924.29,-0.84,2.30,6.99
307,Dawn Protocol,DAWN,None,2.24,72498404 DAWN *,80700305.20,1.32,6.14,14.34
308,Pirate Chain,ARRR,None,0.8207,190063879 ARRR,375740.42,1.88,2.48,11.11
309,Stratis,STRAX,None,1.19,133612011 STRAX *,10701006.30,2.31,-0.26,17.83
310,Polkastarter,POLS,None,1.80,88221432 POLS *,6277144.48,3.59,3.20,17.51
395,CertiK,CTK,None,1.49,68244252 CTK *,12556960.59,2.16,-1.92,5.09
396,Terra Virtua Kolect,TVK,None,0.1483,682105895 TVK *,16465297.47,2.10,0.98,17.27
397,Swarm,BZZ,None,2.00,50443986 BZZ *,1634263.33,2.45,-2.44,1.66
