35,The Sandbox,SAND,None,5.93,919498319 SAND *,695851906.55,0.68,-0.70,-11.86
36,Internet Computer,ICP,None,27.29,190940097 ICP *,414983676.25,-0.54,6.47,2.09
37,Filecoin,FIL,None,35.79,144441482 FIL,299929459.14,-0.33,-0.17,-4.02
38,Bitcoin BEP2,BTCB,None,47355.56,105120 BTCB *,30560446.99,0.41,-0.37,-6.82
39,Theta Network,THETA,None,4.89,1000000000 THETA *,120684887.71,-0.07,-1.23,-11.28
40,Elrond,EGLD,None,239.77,19962454 EGLD *,83454085.51,-0.31,-2.06,-7.46
41,Ethereum Classic,ETC,None,35.40,132032213 ETC,317124379.94,-0.12,1.51,-6.79
42,Helium,HNT,None,41.16,105359431 HNT,34225288.50,-0.89,3.70,9.65
43,Monero,XMR,None,239.37,18056544 XMR,205086716.15,-0.14,-4.33,10.25
44,Tezos,XTZ,None,4.67,872881780 XTZ *,125775183.84,0.43,-1.54,-3.88
45,IOTA,MIOTA,None,1.38,2779530283 MIOTA *,42997961.92,-0.12,-2.39,-0.87
46,UNUS SED LEO,LEO,None,3.78,953954130 LEO *,3780647.93,-0.11,-0.63,8.29
47,Aave,AAVE,None,266.03,13465633 AAVE *,322358186.12,-0.11,0.20,-0.89
48,Klaytn,KLAY,None,1.39,2558595716 KLAY *,39007680.03,0.32,2.99,2.28
49,Harmony,ONE,None,0.2918,11573317395 ONE *,332568825.04,0.63,9.05,9.77
50,The Graph,GRT,None,0.6766,4715735200 GRT *,95214892.71,-0.05,1.84,-8.06
51,Gala,GALA,None,0.457,6977205436 GALA *,311869307.62,0.24,-1.18,-10.65
52,EOS,EOS,None,3.25,976807926 EOS *,414856879.71,-0.02,3.76,-4.26
53,PancakeSwap,CAKE,None,12.33,252043050 CAKE *,143086635.33,-0.03,2.50,-3.89
54,Stacks,STX,None,2.39,1291718021 STX *,114675175.41,0.87,4.74,1.32
55,Flow,FLOW,None,9.28,316835587 FLOW *,58553807.93,0.27,1.26,0.26
56,BitTorrent,BTT,None,0.002816,990000000000 BTT *,349562025.84,0.07,2.12,-0.30
57,Loopring,LRC,None,2.10,1328716100 LRC *,119617230.32,0.69,0.59,-10.85
58,Curve DAO Token,CRV,None,6.03,431915952 CRV *,865727990.41,-0.12,-2.92,5.19
59,Kusama,KSM,None,295.78,8470098 KSM *,61861809.79,0.35,2.50,-8.55
60,Maker,MKR,None,2472.18,986399 MKR *,6643830501.93,-0.48,1.87,-7.90
61,Enjin Coin,ENJ,None,2.86,846734705 ENJ *,314990089.41,-0.60,6.35,-10.27
62,Bitcoin SV,BSV,None,124.22,18940852 BSV,99589700.70,0.07,1.20,-2.89
63,Quant,QNT,None,187.31,12072738 QNT *,33505455.52,0.24,4.55,-3.51
64,eCash,XEC,None,0.0001134,18940810923313 XEC *,43700799.33,0.07,2.64,-6.73
65,Amp,AMP,None,0.04904,42227702186 AMP *,14065041.45,-0.08,-1.05,-3.72
66,Zcash,ZEC,None,153.35,13438481 ZEC,206370178.75,-0.13,2.27,-8.48
67,Kadena,KDA,None,12.22,166309573 KDA,37547772.06,2.34,-4.58,-20.43
68,Arweave,AR,None,60.11,33394701 AR *,36133613.23,0.06,-9.02,-2.56
69,Celo,CELO,None,5.10,387111233 CELO *,64244649.94,-0.30,-0.19,-0.38
70,Basic Attention Token,BAT,None,1.30,1493865018 BAT *,288198899.52,0.09,3.52,-2.79
71,THORChain,RUNE,None,7.39,258210215 RUNE *,42658888.16,0.13,0.22,-5.05
72,Neo,NEO,None,27.02,70538831 NEO *,101596526.75,0.18,2.64,-8.57
73,Chiliz,CHZ,None,0.3111,5954920747 CHZ *,219090840.37,0.39,5.76,-5.82
74,KuCoin Token,KCS,None,22.65,80118638 KCS *,10656498.58,0.19,1.13,-1.11
75,OKB,OKB,None,29.25,60000000 OKB *,177563778.24,0.12,0.10,-5.52
76,Waves,WAVES,None,15.40,107121628 WAVES *,81563810.59,-0.41,2.24,-4.92
77,Dash,DASH,None,142.06,10511062 DASH,165015794.87,-0.31,2.98,-4.94
78,Huobi Token,HT,None,9.40,157723680 HT *,63934956.84,0.03,-0.41,-5.25
79,Nexo,NEXO,None,2.58,560000011 NEXO *,11133621.55,0.87,-2.04,6.03
80,Oasis Network,ROSE,None,0.4158,3493014306 ROSE *,172826155.67,0.77,-6.83,12.90
81,yearn.finance,YFI,None,39119.18,36638 YFI *,523764816.83,0.51,7.43,25.57
82,Compound,COMP,None,210.65,6310153 COMP *,85165943.75,-0.48,0.18,-10.22
83,TrueUSD,TUSD,None,1.00,1296645725 TUSD *,95532731.35,0.00,0.24,0.16
84,Holo,HOT,None,0.007471,173113683517 HOT *,79535196.30,0.31,0.38,-13.95
85,Mina,MINA,None,3.77,338605823 MINA *,31932679.42,1.14,1.13,-1.11
86,XDC Network,XDC,None,0.1013,12305012699 XDC *,11061586.99,1.27,-4.66,23.66
87,IoTeX,IOTX,None,0.1262,9540779324 IOTX *,29380390.10,-0.22,-1.46,-9.73
88,NEM,XEM,None,0.1306,8999999999 XEM *,23224886.47,-0.04,3.44,-7.35
89,SushiSwap,SUSHI,None,8.96,127244443 SUSHI *,324862232.47,-0.55,-1.84,13.03
90,Theta Fuel,TFUEL,None,0.2052,5301214400 TFUEL *,28903152.81,0.62,3.59,-11.11
91,1inch Network,1INCH,None,2.56,422622419 1INCH *,83153553.96,-0.41,0.98,-7.50
92,Ravencoin,RVN,None,0.1021,10438005000 RVN,51516625.70,-0.30,-4.61,3.94
93,Celsius,CEL,None,4.25,238863520 CEL *,2662253.48,0.03,0.29,10.01
94,Decred,DCR,None,73.73,13641938 DCR,3128465.13,0.41,-1.56,-7.90
95,Gnosis,GNO,None,519.64,1865027 GNO *,7326048.85,0.28,-1.86,9.81
96,Revain,REV,None,0.01119,85061485690 REV *,3380177.96,2.67,17.73,9.53
97,Pax Dollar,USDP,None,1.00,945642940 USDP *,4095462.57,0.00,0.04,0.03
98,Zilliqa,ZIL,None,0.07679,12214577069 ZIL,68182908.65,0.49,0.63,0.14
99,Ankr,ANKR,None,0.115,8162899378 ANKR *,134455430.88,2.26,11.31,1.50
100,Immutable X,IMX,None,4.95,188160768 IMX *,29844872.98,-0.42,2.58,5.71
101,WAX,WAXP,None,0.496,1877778000 WAXP *,148374262.87,0.16,8.14,-1.54
102,Qtum,QTUM,None,9.23,98951534 QTUM *,119261507.31,0.24,3.16,-7.00
103,Dogelon Mars,ELON,None,0.000001626,556059119887761 ELON *,30607414.06,-1.89,-3.52,2.13
104,BORA,BORA,None,1.05,861250000 BORA *,114263655.32,-0.08,2.25,-4.59
105,Velas,VLX,None,0.3957,2244003153 VLX *,17587457.84,2.01,4.99,21.91
106,Secret,SCRT,None,5.92,149815729 SCRT *,14019799.17,0.56,-2.89,-3.84
107,OMG Network,OMG,None,6.30,140245398 OMG *,286531212.11,-0.10,3.02,-7.72
108,ICON,ICX,None,1.26,693368634 ICX *,59648013.63,0.68,0.94,-18.12
109,Livepeer,LPT,None,40.70,21164655 LPT *,22284787.73,0.68,-0.91,-6.51
110,Audius,AUDIO,None,1.65,515745635 AUDIO *,20790613.31,0.44,-0.36,-13.17
111,Voyager Token,VGX,None,3.05,278482214 VGX *,7755723.17,-0.08,0.36,-4.37
112,renBTC,RENBTC,None,47272.53,17660 RENBTC *,13866226.36,-0.34,-1.07,-6.70
113,APENFT,NFT,None,0.000002939,277080562500000 NFT *,264883562.40,-0.34,3.30,-6.30
114,Siacoin,SC,None,0.01617,49718392992 SC,28057842.19,0.61,3.95,-3.09
115,Bancor,BNT,None,3.40,234267030 BNT *,32220042.00,0.39,2.17,-5.92
116,Horizen,ZEN,None,65.08,11913075 ZEN,31477159.67,-0.24,1.71,-7.36
117,0x,ZRX,None,0.8894,847496055 ZRX *,56009350.46,-0.46,2.66,1.11
118,Syscoin,SYS,None,1.18,626900742 SYS,91651507.18,-2.92,-0.77,44.36
119,Bitcoin Gold,BTG,None,42.11,17513924 BTG,13698086.84,-0.06,1.84,-6.49
120,Synthetix,SNX,None,6.24,114841533 SNX *,92456110.07,-0.52,4.51,-0.08
121,Nervos Network,CKB,None,0.02404,29244014337 CKB *,13006291.08,1.13,4.01,0.41
122,Telcoin,TEL,None,0.01212,57682110195 TEL *,6679303.26,0.41,1.19,-11.92
123,Perpetual Protocol,PERP,None,9.07,74475000 PERP *,18273963.20,0.69,-0.77,-4.52
124,Storj,STORJ,None,1.92,352314680 STORJ *,90995162.81,0.95,4.81,-7.51
125,SKALE Network,SKL,None,0.2121,3182311004 SKL *,14084127.97,-0.06,-0.34,-11.76
126,Hive,HIVE,None,1.70,386314328 HIVE *,118578913.99,1.70,12.17,-3.77
127,Flux,FLUX,None,2.94,223109030 FLUX,137753908.14,0.81,22.97,19.39
128,Kava,KAVA,None,4.29,145890849 KAVA *,83297624.28,-0.13,-4.57,5.30
129,SwissBorg,CHSB,None,0.6158,1000000000 CHSB *,1443420.69,-0.05,0.95,-0.58
130,IOST,IOST,None,0.03418,18099719631 IOST *,73453218.80,-0.22,4.78,-9.50
131,UMA,UMA,None,9.48,64943857 UMA *,25085330.38,0.33,1.53,-8.83
132,Ontology,ONT,None,0.7029,875249524 ONT *,50012964.65,0.54,4.14,-6.17
133,WOO Network,WOO,None,1.00,574262536 WOO *,43992995.85,-1.25,6.72,0.76
134,dYdX,DYDX,None,8.71,65569295 DYDX *,100314422.36,0.41,2.80,-5.69
135,Ren,REN,None,0.564,997764051 REN *,51677182.81,-0.62,1.42,-12.06
136,Ocean Protocol,OCEAN,None,0.9022,613099141 OCEAN *,37039022.21,-0.34,1.03,-5.16
137,Raydium,RAY,None,6.89,79812699 RAY *,62849589.02,-0.06,5.40,-9.42
138,Moonriver,MOVR,None,202.49,2690338 MOVR *,33597718.93,0.13,5.31,8.02
139,Polymath,POLY,None,0.5897,898550830 POLY *,385520965.15,-1.74,19.47,7.62
140,NuCypher,NU,None,0.7708,703000000 NU *,98313257.19,0.20,1.88,-6.70
141,CEEK VR,CEEK,None,0.7199,744176729 CEEK *,20355375.47,0.42,0.97,4.61
142,Neutrino USD,USDN,None,0.9875,540584671 USDN *,7289562.20,-0.04,-0.39,-0.64
143,Golem,GLM,None,0.5182,1000000000 GLM *,158996338.69,-1.02,13.27,2.66
144,GateToken,GT,None,6.62,78136413 GT *,4237153.73,-0.92,-1.84,-1.40
145,Aragon,ANT,None,13.04,39609523 ANT *,137921094.84,-0.45,-0.58,33.23
146,DigiByte,DGB,None,0.03435,14977886701 DGB,14505750.89,0.29,-0.58,-10.86
147,Serum,SRM,None,3.81,133231781 SRM *,89792383.29,-0.43,3.99,-5.76
148,Chromia,CHR,None,0.8773,567369439 CHR *,116381625.61,-0.16,-4.73,8.45
149,Celer Network,CELR,None,0.07887,6131211958 CELR *,50172789.45,0.69,-0.10,-9.58
150,Nano,XNO,None,3.58,133248297 XNO *,9659936.53,0.12,0.06,-7.34
151,OriginTrail,TRAC,None,1.27,363953832 TRAC *,4607818.44,-0.36,-2.19,8.14
152,DigitalBits,XDB,None,0.5117,874608082 XDB *,2151286.93,2.22,8.42,33.55
153,XYO,XYO,None,0.03468,12844821266 XYO *,25073412.49,0.12,2.52,-7.57
154,Ultra,UOS,None,1.56,282756070 UOS *,5161652.78,-0.34,-1.01,-6.96
155,WINkLink,WIN,None,0.0004603,961737300000 WIN *,263602367.11,-0.01,-0.96,-9.44
156,Fei USD,FEI,None,0.9978,424996178 FEI *,22185270.76,0.01,-0.10,0.49
157,Fetch.ai,FET,None,0.5666,746113681 FET *,42834850.97,-0.02,8.22,1.44
158,JUST,JST,None,0.05728,7300425000 JST *,344308979.59,0.11,3.98,-2.38
159,Swipe,SXP,None,2.14,192768789 SXP *,429587206.99,-0.70,-5.34,29.89
160,Reserve Rights,RSR,None,0.03093,13159997677 RSR *,29583366.13,-0.79,2.61,-6.50
161,MyNeighborAlice,ALICE,None,13.06,30600000 ALICE *,112409098.25,0.21,-2.17,-13.69
162,WazirX,WRX,None,1.21,325056864 WRX *,12365707.93,0.08,-0.62,-6.40
163,Dent,DENT,None,0.003937,99007791203 DENT *,26306576.21,0.16,-1.77,-15.98
164,Casper,CSPR,None,0.1287,3028514178 CSPR *,16574671.51,0.58,7.12,3.38
165,Powerledger,POWR,None,0.7623,463136097 POWR *,2145419773.71,1.66,79.06,62.14
166,Request,REQ,None,0.3781,999877116 REQ *,18741544.77,0.23,0.62,-3.85
167,Function X,FX,None,0.9138,408520357 FX *,1631905.55,0.34,0.74,-2.79
168,Injective Protocol,INJ,None,8.57,43653971 INJ *,16588534.34,0.10,0.58,-8.16
169,Dusk Network,DUSK,None,0.9429,389333485 DUSK *,36222229.37,-0.21,-5.94,32.35
170,Cartesi,CTSI,None,0.7141,489481231 CTSI *,16687286.19,0.55,-0.08,-11.85
171,Dvision Network,DVI,None,1.15,292396290 DVI *,3607449.53,-0.26,3.69,-17.24
172,COTI,COTI,None,0.3839,868672118 COTI *,28096450.40,0.72,-0.50,-9.19
173,Phantasma,SOUL,None,3.20,103158489 SOUL *,7919251.97,-0.27,4.38,34.78
174,PAX Gold,PAXG,None,1835.93,177956 PAXG *,4534376.06,-0.05,-0.04,1.15
175,Mdex,MDX,None,0.3949,822705901 MDX *,11020782.86,-0.09,-1.64,-4.93
176,Lisk,LSK,None,2.41,128900445 LSK *,6668735.06,-0.16,1.92,-3.77
177,Alpha Finance Lab,ALPHA,None,0.6975,446330126 ALPHA *,8499346.18,-0.43,0.16,-7.07
178,MediBloc,MED,None,0.05759,5382401140 MED *,8814911.18,0.33,4.89,-2.60
179,Energy Web Token,EWT,None,10.04,30062138 EWT *,2753180.75,-0.22,9.56,3.09
180,Reef,REEF,None,0.0185,16297552172 REEF *,22227916.89,0.19,-0.98,-11.94
181,Verge,XVG,None,0.01763,16491523138 XVG,9364948.73,-0.05,-0.57,-9.01
182,VeThor Token,VTHO,None,0.006362,44044920261 VTHO *,11421415.62,-0.49,0.23,0.73
183,Ardor,ARDR,None,0.2763,998999495 ARDR *,267173344.85,-0.57,19.88,8.64
184,Biconomy,BICO,None,4.21,65374608 BICO *,98396571.48,1.42,-5.93,-26.57
185,aelf,ELF,None,0.4808,544480200 ELF *,627904277.61,-2.10,26.70,20.95
186,Civic,CVC,None,0.3967,670000000 CVC *,182834685.23,-1.97,8.71,6.54
187,Constellation,DAG,None,0.2088,1266911931 DAG *,2225802.46,0.84,3.89,2.15
188,NKN,NKN,None,0.3834,700000000 NKN,5987171.40,0.53,1.29,-5.29
189,Unibright,UBT,None,1.75,149999999 UBT *,2709964.28,0.45,6.04,0.19
190,Orchid,OXT,None,0.3818,690690084 OXT *,35550404.91,0.38,1.29,-10.40
191,Polkastarter,POLS,None,3.01,88211432 POLS *,17500533.34,1.17,3.88,3.21
192,Bitcoin Diamond,BCD,None,1.42,186492898 BCD,1251901.43,0.14,-0.97,-8.70
193,Conflux,CFX,None,0.2269,1165799569 CFX,25244645.43,-0.19,10.94,-0.50
194,Bitcoin Standard Hashrate Token,BTCST,None,22.71,11415813 BTCST *,3384263.12,-0.33,-0.86,-8.67
195,iExec RLC,RLC,None,3.21,80070793 RLC *,22177692.80,-0.39,4.12,4.07
196,Status,SNT,None,0.07366,3470483788 SNT *,24439890.39,-0.04,5.22,-1.81
197,Origin Protocol,OGN,None,0.6417,388570733 OGN *,20956661.00,0.49,1.64,-12.25
198,Keep3rV1,KP3R,None,1180.82,200001 KP3R *,112410132.55,-0.82,-1.79,36.88
199,Sun (New),SUN,None,0.02233,10514908025 SUN *,59285099.71,0.23,-0.58,-8.71
200,StormX,STMX,None,0.02311,10000000000 STMX *,21723030.46,0.78,6.15,-5.84
201,HEX,HEX,None,0.2175,173411074413 HEX *,25890419.62,-0.77,-12.46,-24.39
202,Lido stETH,STETH,None,3795.19,1639865 STETH *,9486002.40,0.04,1.40,-6.14
203,Toncoin,TONCOIN,None,3.49,1221401181 TONCOIN *,4684717.50,0.12,-8.13,-21.27
204,Wrapped BNB,WBNB,None,530.45,5449247 WBNB *,936188298.26,0.25,1.10,-2.88
205,Convex Finance,CVX,None,47.96,44462025 CVX *,73581455.30,-0.11,-4.11,15.32
206,Spell Token,SPELL,None,0.02393,79182337011 SPELL *,98211427.99,0.27,2.68,8.72
207,Huobi BTC,HBTC,None,47309.67,39884 HBTC *,1831000.06,0.21,-0.55,-7.16
208,Frax,FRAX,None,1.00,1845574682 FRAX *,26307349.59,0.48,0.67,0.34
209,yOUcash,YOUC,None,0.2494,6816734542 YOUC *,572662.94,-3.80,1.14,1.72
210,SafeMoon,SAFEMOON,None,0.000002396,585536366402812 SAFEMOON *,6517924.78,-2.18,4.87,72.35
211,WEMIX,WEMIX,None,10.34,123233682 WEMIX *,23634373.10,0.58,3.25,-5.47
212,BitDAO,BIT,None,2.14,586278943 BIT *,185659718.13,0.96,2.50,13.79
213,Creditcoin,CTC,None,2.16,564970555 CTC *,32957173.02,-0.03,-5.87,-13.33
214,Symbol,XYM,None,0.2089,5582460005 XYM *,12669706.32,-0.30,-6.55,-12.49
215,ECOMI,OMI,None,0.006394,166285821196 OMI *,3074436.55,-0.18,0.28,-0.66
216,DeFiChain,DFI,None,3.35,300511840 DFI *,4799157.10,-0.08,-0.42,-1.36
217,LINK,LN,None,166.85,5975799 LN *,1238699.49,-0.16,-2.09,-12.37
219,Render Token,RNDR,None,4.58,188116478 RNDR *,16763767.36,0.45,-4.27,-15.43
220,NXM,NXM,None,127.65,6610522 NXM *,61587.02,0.12,1.59,-5.69
221,Ethereum Name Service,ENS,None,41.09,20244862 ENS *,64479126.64,0.59,2.44,-10.21
222,Decentralized Social,DESO,None,89.88,8884536 DESO *,3379345.79,-1.18,-4.48,-2.12
223,Rally,RLY,None,0.3488,2294140966 RLY *,6047389.41,-0.10,0.21,-7.84
224,Counos X,CCXX,None,42.44,17864458 CCXX,841446.97,0.02,-3.16,-41.17
225,MobileCoin,MOB,None,9.86,74218324 MOB *,544158.00,-0.69,-2.92,-8.23
241,Keep Network,KEEP,None,0.7488,605533745 KEEP *,61920784.16,0.90,0.42,4.75
242,Tribe,TRIBE,None,0.9976,453448622 TRIBE *,6886634.56,-0.13,0.33,-4.61
243,Rocket Pool,RPL,None,43.66,10279742 RPL *,2662101.20,-0.38,3.76,-5.51
244,HUSD,HUSD,None,0.9997,427663609 HUSD *,40445556.50,0.00,-0.18,-0.02
245,Persistence,XPRT,None,5.86,72555921 XPRT *,1640385.17,0.39,-4.66,-7.52
246,MOBOX,MBOX,None,5.28,79853076 MBOX *,67384557.14,-0.04,-2.00,-14.00
247,Alitas,ALT,None,7.02,60000000 ALT *,1372555.88,0.24,-5.05,-9.40
248,Mask Network,MASK,None,14.00,29130723 MASK *,109087302.41,1.69,5.86,7.16
249,JasmyCoin,JASMY,None,0.08445,4754930780 JASMY *,47260496.53,0.26,-2.02,-3.74
250,Starlink,STARL,None,0.00003963,9979172029858 STARL *,9869860.70,-0.03,0.50,-13.03
251,Hathor,HTR,None,1.76,224514392 HTR *,13136370.61,-0.13,1.89,-5.59
252,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,27808.18,0.00,-0.56,1.80
253,Yield Guild Games,YGG,None,5.61,69167370 YGG *,50044198.44,0.23,0.47,-9.28
254,OpenDAO,SOS,None,0.000005376,70665452286309 SOS *,88475934.01,-3.74,-10.22,-20.07
255,PlayDapp,PLA,None,1.54,241594277 PLA *,88806199.31,0.04,5.47,-11.75
256,Veritaseum,VERI,None,162.00,2149646 VERI *,366019.29,-1.17,2.82,-10.66
257,YooShi,YOOSHI,None,0.0000008768,375317294544917 YOOSHI *,3563854.81,1.07,1.55,-11.29
258,Rari Governance Token,RGT,None,26.83,12134980 RGT *,2155439.54,-0.14,-0.40,-4.68
259,Orbit Chain,ORC,None,0.552,585198076 ORC *,1171889.87,0.01,-0.52,-6.28
260,Vulcan Forged PYR,PYR,None,16.03,19897700 PYR *,17351520.50,1.22,4.14,-6.34
261,RMRK,RMRK,None,33.26,9500000 RMRK *,3102703.09,0.44,1.95,-15.75
262,Anyswap,ANY,None,16.95,18639320 ANY *,17812297.57,1.11,-0.74,-7.61
263,Sologenic,SOLO,None,1.18,200001808 SOLO *,605101.09,-30.11,8.48,-32.76
264,Everscale,EVER,None,0.412,735353906 EVER *,4809293.83,-0.20,1.15,41.52
265,Braintrust,BTRST,None,3.47,87348518 BTRST *,1955721.41,-0.07,-5.11,-4.75
266,PlatON,LAT,None,0.1315,2274152455 LAT *,18171471.46,0.09,-2.55,-1.37
267,JOE,JOE,None,1.95,149849244 JOE *,21501289.55,-0.27,-5.72,-16.87
268,Alchemix,ALCX,None,318.92,900717 ALCX *,28702227.41,-0.47,1.10,57.63
254,OpenDAO,SOS,None,0.000005376,70665452286309 SOS *,88475934.01,-3.74,-10.22,-20.07
255,PlayDapp,PLA,None,1.54,241594277 PLA *,88806199.31,0.04,5.47,-11.75
256,Veritaseum,VERI,None,162.00,2149646 VERI *,366019.29,-1.17,2.82,-10.66
257,YooShi,YOOSHI,None,0.0000008768,375317294544917 YOOSHI *,3563854.81,1.07,1.55,-11.29
258,Rari Governance Token,RGT,None,26.83,12134980 RGT *,2155439.54,-0.14,-0.40,-4.68
259,Orbit Chain,ORC,None,0.552,585198076 ORC *,1171889.87,0.01,-0.52,-6.28
260,Vulcan Forged PYR,PYR,None,16.03,19897700 PYR *,17351520.50,1.22,4.14,-6.34
261,RMRK,RMRK,None,33.26,9500000 RMRK *,3102703.09,0.44,1.95,-15.75
262,Anyswap,ANY,None,16.95,18639320 ANY *,17812297.57,1.11,-0.74,-7.61
263,Sologenic,SOLO,None,1.18,200001808 SOLO *,605101.09,-30.11,8.48,-32.76
264,Everscale,EVER,None,0.412,735353906 EVER *,4809293.83,-0.20,1.15,41.52
265,Braintrust,BTRST,None,3.47,87348518 BTRST *,1955721.41,-0.07,-5.11,-4.75
266,PlatON,LAT,None,0.1315,2274152455 LAT *,18171471.46,0.09,-2.55,-1.37
267,JOE,JOE,None,1.95,149849244 JOE *,21501289.55,-0.27,-5.72,-16.87
268,Alchemix,ALCX,None,318.92,900717 ALCX *,28702227.41,-0.47,1.10,57.63
284,Alchemy Pay,ACH,None,0.06516,3745560349 ACH *,19534939.44,-0.32,1.37,1.68
285,GlitzKoin,GTN,None,0.9876,247499428 GTN *,160013.89,-0.55,1.74,-27.83
286,Radicle,RAD,None,11.17,21711990 RAD *,19884247.73,-0.21,1.43,5.61
287,Voxies,VOXEL,None,4.02,60343002 VOXEL *,112476789.60,-0.15,12.48,43.94
288,Humanscape,HUM,None,0.3413,711409623 HUM *,76596739.64,-0.33,9.39,-3.40
289,Circuits of Value,COVAL,None,0.1326,1786752336 COVAL *,39459162.83,0.12,-5.74,8.25
290,inSure DeFi,SURE,None,0.008765,26790063175 SURE *,2065563.45,0.12,-1.52,-12.22
291,Star Atlas,ATLAS,None,0.1065,2160000000 ATLAS *,10695458.54,0.41,-1.09,-6.38
292,MX TOKEN,MX,None,2.27,100000000 MX *,9977439.63,0.12,1.48,-4.40
293,Merit Circle,MC,None,5.26,42592000 MC *,24778709.69,1.05,5.53,-16.70
294,Ontology Gas,ONG,None,0.829,269065403 ONG *,36823631.12,0.39,5.69,0.13
295,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.84,119794315 WNCG *,4073001.23,0.07,-3.05,-12.48
296,BakeryToken,BAKE,None,1.14,193529487 BAKE *,25354968.46,-0.12,0.86,-8.05
297,ASD,ASD,None,0.3322,660615274 ASD *,1325510.59,-0.02,-0.17,2.68
298,Bifrost (BFC),BFC,None,0.2055,1055380729 BFC *,1822444.37,0.07,0.29,-5.62
299,Divi,DIVI,None,0.08006,2672396149 DIVI,291126.74,-0.33,-2.88,2.87
300,Mango,MNGO,None,0.2119,1000000000 MNGO *,1303320.85,0.66,-2.43,-21.61
301,Augur,REP,None,19.03,11000000 REP *,22323735.43,0.48,-0.05,-1.41
302,KILT Protocol,KILT,None,4.21,49420140 KILT *,688605.96,0.65,0.66,-13.53
303,Gitcoin,GTC,None,14.67,14198202 GTC *,43167279.63,0.28,8.08,-3.34
304,Stratis,STRAX,None,1.54,132438285 STRAX *,10270172.78,0.74,6.33,-0.19
305,BioPassport Token,BIOT,None,0.1171,1755103460 BIOT *,43397261.60,1.11,0.97,-6.78
306,Seedify.fund,SFUND,None,8.88,23044661 SFUND *,7728452.17,1.83,3.68,-0.41
307,Prometeus,PROM,None,12.37,16450000 PROM *,5642801.40,0.09,-0.84,-6.08
