39,Tezos,XTZ,None,1.82,895301398 XTZ *,59141921.74,0.34,4.60,-0.45
40,The Sandbox,SAND,None,1.33,1227664778 SAND *,285713602.44,0.71,4.32,-7.25
41,KuCoin Token,KCS,None,15.91,98379861 KCS *,9045382.20,0.54,3.42,23.14
42,Zcash,ZEC,None,104.63,14434113 ZEC,115382008.93,1.02,-2.53,-1.37
43,PancakeSwap,CAKE,None,4.57,300675098 CAKE *,126169058.49,0.30,3.35,6.11
44,Maker,MKR,None,1398.74,977631 MKR *,113732327.63,-0.03,0.11,-11.14
45,EOS,EOS,None,1.31,990064181 EOS *,237370647.09,-0.05,2.45,-3.58
46,Axie Infinity,AXS,None,21.04,60907500 AXS *,137237733.83,0.46,1.36,-0.88
47,Aave,AAVE,None,91.33,13740383 AAVE *,130563759.29,0.44,1.14,5.32
48,Theta Network,THETA,None,1.25,1000000000 THETA *,64073495.82,0.43,2.12,-13.02
49,Klaytn,KLAY,None,0.4332,2839942441 KLAY *,80702095.31,0.67,2.63,10.15
50,TrueUSD,TUSD,None,1.00,1223623177 TUSD *,104936308.23,-0.02,0.03,-0.01
51,Huobi Token,HT,None,7.07,154885159 HT *,31446718.91,-0.14,0.95,0.20
52,The Graph,GRT,None,0.1581,6900000000 GRT *,55300983.68,0.24,4.47,-18.09
53,Fantom,FTM,None,0.4125,2545006273 FTM *,716514779.04,-0.26,16.83,9.09
54,BitTorrent-New,BTT,None,0.000001105,929275160714000 BTT *,75703282.51,0.20,1.00,-0.63
55,THORChain,RUNE,None,2.96,330688061 RUNE *,47274930.24,0.31,2.68,-14.34
56,Helium,HNT,None,8.09,118144036 HNT,13722062.15,-0.26,2.53,-18.58
57,Pax Dollar,USDP,None,1.00,945642940 USDP *,2439934.97,0.06,0.14,-0.20
58,Bitcoin SV,BSV,None,48.69,19065502 BSV,120180137.55,0.37,-1.18,-10.12
59,IOTA,MIOTA,None,0.3293,2779530283 MIOTA *,21038657.06,1.10,3.09,-5.81
60,eCash,XEC,None,0.000046,19065367173313 XEC *,6936419.04,0.51,0.87,7.52
61,Neutrino USD,USDN,None,0.9725,857996423 USDN *,7547000.88,-0.03,0.12,1.68
62,Quant,QNT,None,68.28,12072738 QNT *,43644670.28,0.81,2.52,-5.04
63,STEPN,GMT,None,1.36,600000000 GMT *,612145163.16,0.12,0.50,-11.47
64,Nexo,NEXO,None,1.32,560000011 NEXO *,6598264.64,0.40,0.77,-2.40
65,OKB,OKB,None,12.23,60000000 OKB *,7130049.16,0.26,1.13,-3.36
66,Neo,NEO,None,10.36,70538831 NEO *,56484874.03,0.81,2.24,-3.02
67,Chiliz,CHZ,None,0.1209,6000378917 CHZ *,58925512.31,0.77,2.33,2.32
68,Stacks,STX,None,0.5256,1314457265 STX,9381717.87,0.51,2.95,-6.48
69,Kusama,KSM,None,80.04,8470098 KSM *,65884172.52,0.66,6.18,7.48
70,Zilliqa,ZIL,None,0.05181,12812232406 ZIL,137968163.40,0.21,2.13,-1.19
71,Loopring,LRC,None,0.4919,1330082009 LRC *,74658009.10,0.15,1.53,2.77
72,TerraUSD,UST,None,0.05648,11278951456 UST *,45170671.07,-0.10,-14.76,-71.25
73,Waves,WAVES,None,5.80,108325000 WAVES *,178759030.75,0.97,0.22,-18.10
74,PAX Gold,PAXG,None,1853.77,332355 PAXG *,15293521.41,0.08,0.05,2.33
75,Dash,DASH,None,57.09,10734083 DASH,120287221.46,0.20,-0.79,-6.65
76,Enjin Coin,ENJ,None,0.6884,889481956 ENJ *,74340793.02,1.21,3.22,-7.33
77,Gala,GALA,None,0.08582,6977205436 GALA *,241887561.39,2.37,4.32,-14.60
78,Convex Finance,CVX,None,9.56,61884692 CVX *,34109200.95,-0.19,-3.62,-18.71
79,Basic Attention Token,BAT,None,0.3884,1498928026 BAT *,54219011.93,0.25,1.73,-7.39
80,Celo,CELO,None,1.31,439191694 CELO *,37489367.55,0.83,2.37,-16.59
81,Harmony,ONE,None,0.04752,12072286263 ONE *,33813582.09,0.78,3.20,-3.92
82,Amp,AMP,None,0.01332,42227702186 AMP *,7752045.66,1.15,1.28,-3.51
83,Curve DAO Token,CRV,None,1.21,458099674 CRV *,174086839.13,0.18,6.61,-14.48
84,Kava,KAVA,None,2.80,195287775 KAVA *,118538588.08,-0.69,12.73,23.02
85,Gnosis,GNO,None,210.44,2579588 GNO *,3593241.49,-0.03,0.33,-7.90
86,XDC Network,XDC,None,0.04343,12305012699 XDC *,14940759.49,-0.28,0.26,-5.63
87,Decred,DCR,None,37.41,14036318 DCR,1808133.50,0.69,-0.55,10.86
88,Mina,MINA,None,1.01,511429752 MINA *,23088167.34,0.40,2.12,-7.17
89,Arweave,AR,None,15.02,33394701 AR *,42757399.76,0.77,3.16,-3.23
90,Compound,COMP,None,68.28,7119194 COMP *,49629150.90,0.30,3.46,-4.55
91,NEM,XEM,None,0.05345,8999999999 XEM *,7498452.08,0.77,-0.34,-6.22
92,Kadena,KDA,None,2.59,184053151 KDA,17681010.59,0.22,-0.57,-12.81
93,Kyber Network Crystal v2,KNC,None,2.59,177809350 KNC *,229441091.44,-0.75,-1.25,57.48
94,GateToken,GT,None,5.72,78339504 GT *,6896596.14,0.02,2.06,3.46
95,Holo,HOT,None,0.002546,173307771075 HOT *,25807324.15,0.39,2.21,-7.22
96,Fei USD,FEI,None,0.9904,424996178 FEI *,3511562.38,0.05,-0.03,-0.40
97,Lido DAO,LDO,None,1.33,312951154 LDO *,5556745.63,0.14,1.45,-9.69
98,Qtum,QTUM,None,3.92,104172990 QTUM *,65929038.45,0.50,2.34,-4.27
99,1inch Network,1INCH,None,0.963,415078942 1INCH *,40665743.56,0.90,4.96,2.27
100,BORA,BORA,None,0.4226,861250000 BORA *,88056532.68,1.51,15.58,1.45
101,USDD,USDD,None,1.00,377169602 USDD *,123797051.59,0.14,0.17,0.27
102,0x,ZRX,None,0.4389,847496055 ZRX *,73411695.46,0.97,-2.11,5.02
103,Symbol,XYM,None,0.06567,5582460005 XYM *,2038632.77,0.05,-0.12,-6.54
104,IoTeX,IOTX,None,0.03797,9540779324 IOTX *,62169306.20,-0.20,16.14,23.30
105,Livepeer,LPT,None,15.06,23844549 LPT *,44317971.13,1.00,-3.84,-0.15
106,OMG Network,OMG,None,2.51,140245398 OMG *,70007416.77,0.37,3.90,-2.86
107,Bancor,BNT,None,1.36,251682859 BNT *,8560199.43,-0.32,0.86,-4.44
108,Theta Fuel,TFUEL,None,0.06473,5301214400 TFUEL *,20478034.62,0.81,1.66,-10.89
109,yearn.finance,YFI,None,9282.00,36638 YFI *,71136966.70,0.68,0.87,-9.56
110,Oasis Network,ROSE,None,0.06781,5027383223 ROSE *,60540982.95,1.20,2.33,-8.52
111,ICON,ICX,None,0.3624,919483096 ICX *,8217499.93,0.56,2.48,-5.96
112,Bitcoin Gold,BTG,None,18.63,17513924 BTG,6183764.05,0.50,2.36,-3.82
113,Moonbeam,GLMR,None,1.18,272727076 GLMR *,27446322.16,1.23,4.21,-3.77
114,Secret,SCRT,None,1.96,163295557 SCRT *,7107565.63,0.32,-0.19,2.97
115,Audius,AUDIO,None,0.4477,713381683 AUDIO *,31374355.02,0.79,9.45,2.48
116,Ankr,ANKR,None,0.03887,8162899378 ANKR *,26953880.82,2.06,6.15,-0.74
117,IOST,IOST,None,0.01697,18588745668 IOST *,25670350.95,0.91,1.63,-6.88
118,Ravencoin,RVN,None,0.03004,10473290000 RVN,12674266.90,0.19,2.09,-3.95
119,SwissBorg,CHSB,None,0.311,1000000000 CHSB *,385034.91,0.30,1.59,2.85
120,Synthetix,SNX,None,2.59,114841533 SNX *,43112929.69,1.09,1.94,-5.96
121,JUST,JST,None,0.04011,7300425000 JST *,69823997.95,0.63,2.67,-4.17
122,Serum,SRM,None,1.11,263244669 SRM *,33216445.04,0.70,1.62,-15.20
123,SKALE Network,SKL,None,0.08105,3501977671 SKL *,11657288.95,1.79,4.30,-6.49
124,Dogelon Mars,ELON,None,0.0000005044,551798985914048 ELON *,15084650.92,-0.59,5.59,2.04
125,Ethereum Name Service,ENS,None,12.89,20244862 ENS *,144060463.39,-0.16,-1.37,33.48
126,Siacoin,SC,None,0.005076,50976412992 SC,6200630.18,0.76,1.49,-1.55
127,Horizen,ZEN,None,20.52,12408475 ZEN,20216949.11,0.97,1.94,-3.75
128,Golem,GLM,None,0.2542,1000000000 GLM *,3239917.00,0.88,1.00,-0.34
129,WAX,WAXP,None,0.1264,2000871683 WAXP *,12722388.10,-0.16,4.83,0.83
130,Gemini Dollar,GUSD,None,1.00,248553599 GUSD *,1469849.41,0.03,0.31,0.51
131,Ontology,ONT,None,0.2742,875249524 ONT *,18373669.89,0.83,2.91,2.39
132,UMA,UMA,None,3.46,66208267 UMA *,108302029.41,0.84,11.62,15.19
133,Render Token,RNDR,None,0.8956,253798860 RNDR *,6696930.84,0.05,2.66,4.25
134,Immutable X,IMX,None,0.9392,235284001 IMX *,82094340.82,-2.44,9.05,9.46
135,Braintrust,BTRST,None,2.49,90400861 BTRST *,2392061.74,-0.27,-1.36,-17.19
136,SXP,SXP,None,0.4636,485015051 SXP *,36562036.28,0.28,3.60,-3.64
137,MXC,MXC,None,0.0847,2642132373 MXC *,18086439.49,-0.05,0.60,9.61
138,Polymath,POLY,None,0.2455,898550830 POLY *,14267290.93,-0.03,1.62,14.23
139,APENFT,NFT,None,0.0000007902,277080562500000 NFT *,100003695.06,-0.22,3.15,3.22
140,Storj,STORJ,None,0.5549,390247075 STORJ *,19874015.80,1.03,2.44,1.92
141,Voyager Token,VGX,None,0.7764,278482214 VGX *,4949909.00,0.06,-0.45,-7.85
142,PlayDapp,PLA,None,0.5846,362829427 PLA *,77761142.86,0.19,10.05,-0.70
143,Hive,HIVE,None,0.4888,433126966 HIVE *,3021719.35,0.55,2.44,-4.04
144,WOO Network,WOO,None,0.1987,1051273603 WOO *,15532491.62,1.36,3.70,-3.16
145,Casper,CSPR,None,0.03954,4828513449 CSPR *,5778276.34,0.26,4.86,1.93
146,DigiByte,DGB,None,0.01251,15350760077 DGB,9728592.33,0.78,8.00,-3.01
147,Illuvium,ILV,None,292.74,650861 ILV *,10978355.12,0.36,0.25,-5.61
148,Trust Wallet Token,TWT,None,0.6626,288094211 TWT *,9441303.73,0.31,2.61,3.29
149,Rally,RLY,None,0.06756,2778747461 RLY *,1408561.25,0.61,2.77,-7.26
150,renBTC,RENBTC,None,29463.47,6299 RENBTC *,2049836.05,0.23,0.77,-1.93
151,SushiSwap,SUSHI,None,1.45,127244443 SUSHI *,92080797.29,3.22,11.75,10.06
152,Persistence,XPRT,None,1.69,100969239 XPRT *,630460.17,0.15,0.35,19.61
153,Celsius,CEL,None,0.7282,238863520 CEL *,3766306.42,-0.63,-6.76,-4.69
154,Velas,VLX,None,0.07546,2299939976 VLX *,3280387.55,0.61,-2.98,2.03
155,Keep Network,KEEP,None,0.2339,739216092 KEEP *,2512579.12,0.42,-1.27,5.44
156,Conflux,CFX,None,0.09197,1824482290 CFX,6286852.65,0.34,10.33,15.66
157,Nervos Network,CKB,None,0.004991,33340068750 CKB,1499735.48,0.57,2.28,5.07
158,ConstitutionDAO,PEOPLE,None,0.03214,5060137335 PEOPLE *,658536708.86,2.82,41.52,88.98
159,Flux,FLUX,None,0.695,234285455 FLUX,8960122.41,-0.28,3.84,-5.98
160,Acala Token,ACA,None,0.3853,408473590 ACA *,15069482.47,0.43,3.67,-20.36
161,MX TOKEN,MX,None,1.54,100000000 MX *,7208117.01,-0.08,1.76,-3.12
162,Nano,XNO,None,1.13,133248297 XNO *,1877143.85,0.24,4.44,-2.29
163,Lisk,LSK,None,1.17,128900445 LSK *,1589131.60,1.31,3.53,-2.21
164,Telcoin,TEL,None,0.002399,61253700558 TEL *,2076173.20,-0.08,2.44,-2.97
165,Chia,XCH,None,36.64,4016394 XCH *,7082143.42,0.65,-0.50,-4.48
166,Ren,REN,None,0.1466,999037500 REN *,24055645.52,0.58,4.31,-10.41
167,dYdX,DYDX,None,2.20,65569295 DYDX *,85716430.60,-2.13,11.83,9.76
168,MediBloc,MED,None,0.02677,5382401140 MED *,108157.40,0.72,2.72,-1.40
169,WINkLink,WIN,None,0.0001491,961737300000 WIN *,149833018.36,0.34,5.60,2.98
170,CEEK VR,CEEK,None,0.1787,796076729 CEEK *,6459951.77,0.40,1.04,-2.75
171,Constellation,DAG,None,0.1105,1266911931 DAG *,585763.55,1.12,2.64,-3.11
172,Ocean Protocol,OCEAN,None,0.2247,613099141 OCEAN *,12915106.54,0.50,6.31,-0.50
173,Syscoin,SYS,None,0.2068,644768491 SYS,4327662.93,0.22,2.74,9.03
174,DigitalBits,XDB,None,0.1384,958046512 XDB *,386573.84,0.76,3.54,-4.10
175,Spell Token,SPELL,None,0.001452,90700759358 SPELL *,70766241.16,2.06,10.40,7.71
176,Orbs,ORBS,None,0.0455,2876767039 ORBS *,988795.79,0.67,2.00,-1.97
177,Ellipsis,EPS,None,0.1766,723701572 EPS *,2080610.89,-0.08,4.17,45.65
178,Chromia,CHR,None,0.2285,567369439 CHR *,21956727.37,0.84,8.13,1.71
179,Injective,INJ,None,2.28,56655553 INJ *,9815301.86,0.79,2.85,8.87
180,Fetch.ai,FET,None,0.1731,746113681 FET *,17399975.89,1.25,3.00,-0.21
181,Celer Network,CELR,None,0.0185,6940278297 CELR *,22584980.11,0.52,5.87,2.76
182,Pundi X (New),PUNDIX,None,0.4923,258491637 PUNDIX *,15401105.48,0.69,1.87,1.03
183,DAO Maker,DAO,None,1.79,70891865 DAO *,2704654.48,0.00,6.87,-12.42
184,XYO,XYO,None,0.009581,12844821266 XYO *,3943417.02,1.56,3.25,1.06
185,Powerledger,POWR,None,0.2537,485339140 POWR *,80590150.90,0.67,2.05,1.97
186,Civic,CVC,None,0.1823,670000000 CVC *,16654397.66,0.24,0.52,-0.75
187,NuCypher,NU,None,0.1739,703000000 NU *,2802500.67,0.24,-0.28,6.80
188,Ontology Gas,ONG,None,0.3817,308589817 ONG *,3991186.40,0.12,0.65,-0.55
189,Status,SNT,None,0.03422,3470483788 SNT *,12600240.91,0.94,5.95,-0.54
190,Wirex Token,WXT,None,0.01181,10000000000 WXT *,836741.43,0.47,-1.28,23.97
191,Raydium,RAY,None,1.07,109630564 RAY *,23877193.75,0.56,-0.25,-17.17
192,OriginTrail,TRAC,None,0.3173,364939069 TRAC *,903883.16,0.17,3.19,14.06
193,COTI,COTI,None,0.1102,1048141495 COTI *,18881628.88,0.74,2.40,-0.90
194,Tribe,TRIBE,None,0.2527,453448622 TRIBE *,5260869.23,0.36,1.09,-7.10
195,Request,REQ,None,0.1133,999846320 REQ *,5670957.12,0.39,1.39,2.03
196,Yield Guild Games,YGG,None,0.9008,114374548 YGG *,118642485.64,5.11,50.70,38.24
197,Ardor,ARDR,None,0.1123,998999495 ARDR *,3842571.06,0.72,3.30,1.00
198,Vulcan Forged PYR,PYR,None,4.69,23897700 PYR *,9687364.86,0.59,5.98,0.04
199,Mines of Dalarnia,DAR,None,0.527,208484058 DAR *,229127129.51,-0.19,11.40,12.66
200,Ultra,UOS,None,0.3661,303472124 UOS *,1276603.40,0.60,3.41,-2.09
201,HEX,HEX,None,0.1115,173411074413 HEX *,10310243.27,0.28,2.05,-15.92
202,Wrapped TRON,WTRX,None,0.0741,101676082428 WTRX *,2546481.42,0.29,3.91,2.54
203,Lido Staked ETH,stETH,None,1925.22,3487728 stETH *,677567.46,0.07,-0.38,-4.52
204,yOUcash,YOUC,None,0.5002,8417382578 YOUC *,1078686.87,0.01,0.03,0.13
205,Bitcoin BEP2,BTCB,None,29408.34,105199 BTCB *,18904188.66,0.15,0.54,-2.43
206,Toncoin,TON,None,1.44,1221401181 TON *,1989546.53,0.34,-1.71,-8.63
207,Wrapped BNB,WBNB,None,311.35,5253705 WBNB *,627040530.45,-0.26,3.26,4.73
208,Chain,XCN,None,0.0906,16951436284 XCN *,84610139.50,-0.14,0.47,-2.32
209,Frax,FRAX,None,0.9977,1419810672 FRAX *,20299725.89,-0.08,0.14,-0.39
210,BitTorrent,BTTOLD,None,0.001334,990000000000 BTTOLD *,11979.19,-0.34,-1.02,-1.19
211,DeFiChain,DFI,None,2.53,510738161 DFI *,10054116.24,0.11,-1.51,-17.27
212,Huobi BTC,HBTC,None,29329.70,38970 HBTC *,284513.18,-0.13,0.20,-2.48
213,Terra,LUNA,None,0.0001218,6534869472866 LUNA *,541297631.05,3.57,-0.35,-73.45
214,Liquity USD,LUSD,None,1.00,719446095 LUSD *,2299532.05,-0.02,0.01,-0.01
215,Safe,SAFE,None,27.06,20835499 SAFE *,218420.85,-0.62,2.96,-16.58
216,Osmosis,OSMO,None,1.74,282464369 OSMO *,7706998.54,0.88,1.37,13.05
217,BitDAO,BIT,None,0.8042,586278943 BIT *,17401414.41,0.07,-0.02,-5.85
218,Tether Gold,XAUT,None,1844.66,246524 XAUT *,162252.23,-0.09,0.28,2.00
219,NXM,NXM,None,64.28,6526826 NXM *,654.31,0.11,0.67,-8.12
220,Sapphire,SAPP,None,0.7596,537572916 SAPP *,1289071.28,0.12,1.11,-1.00
221,HUSD,HUSD,None,1.00,401820737 HUSD *,8845542.75,-0.07,0.08,-0.14
222,Threshold,T,None,0.04869,8245460686 T *,9616264.23,-0.08,-1.74,4.39
223,WEMIX,WEMIX,None,3.05,123233682 WEMIX *,448435812.10,2.90,43.44,53.20
224,The Transfer Token,TTT,None,3.46,109121371 TTT *,128471.73,1.38,1.29,-1.65
240,VVS Finance,VVS,None,0.000009157,17592750649903 VVS *,574767.18,-0.05,-0.20,-3.34
241,MobileCoin,MOB,None,1.97,74218324 MOB *,2863855.28,0.13,5.68,2.46
242,Green Satoshi Token,GST,None,2.93,48031920 GST *,58040772.71,0.05,0.40,-1.87
243,MVL,MVL,None,0.00606,23027983549 MVL *,572991.15,0.20,0.90,-5.21
244,Aurora,AURORA,None,3.78,36695657 AURORA *,2719994.99,0.43,5.14,2.48
245,Chainbing,CBG,None,4.12,33000000 CBG *,1189497.98,1.60,7.10,7.74
246,TitanSwap,TITAN,None,2.52,53404160 TITAN *,3717291.75,-0.75,-1.81,-6.51
247,Pirate Chain,ARRR,None,0.6961,192340514 ARRR,340531.36,-0.29,-3.71,-17.63
248,Biswap,BSW,None,0.5978,220490009 BSW *,44990870.39,0.18,2.46,7.59
249,STASIS EURO,EURS,None,1.05,124125940 EURS *,17798178.23,0.05,0.22,1.88
250,AVINOC,AVINOC,None,0.3251,389244472 AVINOC *,2883966.62,0.13,0.42,0.98
251,Anyswap,ANY,None,6.64,18639320 ANY *,1030352.62,-0.76,7.31,-17.69
252,Locus Chain,LOCUS,None,0.1395,879808261 LOCUS *,662234.08,0.21,0.79,2.29
253,Creditcoin,CTC,None,0.5947,207254279 CTC *,10253128.13,1.49,-7.23,38.46
254,inSure DeFi,SURE,None,0.004486,26790063175 SURE *,1119250.77,0.20,0.52,-3.74
255,Decentralized Social,DESO,None,13.38,8884536 DESO *,287683.66,-0.31,1.94,16.84
256,Liquity,LQTY,None,1.62,71514536 LQTY *,870268.93,-0.04,0.53,0.76
257,MetisDAO,METIS,None,26.42,4315260 METIS *,9511676.74,0.09,-0.79,-2.76
258,Sologenic,SOLO,None,0.2842,399947699 SOLO *,614614.31,0.10,3.16,12.95
259,Coin98,C98,None,0.6022,185000000 C98 *,60550327.10,-3.37,23.89,16.63
260,Steem,STEEM,None,0.2662,394951699 STEEM *,17820353.30,1.14,1.68,3.15
261,USDX [Kava],USDX,None,0.82,134159192 USDX *,204609.13,-2.02,2.62,0.37
262,Function X,FX,None,0.2689,408520357 FX *,451133.81,0.19,-0.14,10.39
263,1eco,1ECO,None,4.05,26441001 1ECO *,85541.02,-0.50,-0.42,-2.15
264,Hxro,HXRO,None,0.2539,422208616 HXRO *,69308.45,-0.33,-0.13,10.38
265,Maple,MPL,None,24.20,4417986 MPL *,2349932.57,0.18,0.06,3.65
266,Cartesi,CTSI,None,0.1862,566277871 CTSI *,7366187.33,0.55,0.88,-8.00
267,JOE,JOE,None,0.3896,269608990 JOE *,5511783.40,0.78,0.93,-19.85
253,Creditcoin,CTC,None,0.5947,207254279 CTC *,10253128.13,1.49,-7.23,38.46
254,inSure DeFi,SURE,None,0.004486,26790063175 SURE *,1119250.77,0.20,0.52,-3.74
255,Decentralized Social,DESO,None,13.38,8884536 DESO *,287683.66,-0.31,1.94,16.84
256,Liquity,LQTY,None,1.62,71514536 LQTY *,870268.93,-0.04,0.53,0.76
257,MetisDAO,METIS,None,26.42,4315260 METIS *,9511676.74,0.09,-0.79,-2.76
258,Sologenic,SOLO,None,0.2842,399947699 SOLO *,614614.31,0.10,3.16,12.95
259,Coin98,C98,None,0.6022,185000000 C98 *,60550327.10,-3.37,23.89,16.63
260,Steem,STEEM,None,0.2662,394951699 STEEM *,17820353.30,1.14,1.68,3.15
261,USDX [Kava],USDX,None,0.82,134159192 USDX *,204609.13,-2.02,2.62,0.37
262,Function X,FX,None,0.2689,408520357 FX *,451133.81,0.19,-0.14,10.39
263,1eco,1ECO,None,4.05,26441001 1ECO *,85541.02,-0.50,-0.42,-2.15
264,Hxro,HXRO,None,0.2539,422208616 HXRO *,69308.45,-0.33,-0.13,10.38
265,Maple,MPL,None,24.20,4417986 MPL *,2349932.57,0.18,0.06,3.65
266,Cartesi,CTSI,None,0.1862,566277871 CTSI *,7366187.33,0.55,0.88,-8.00
267,JOE,JOE,None,0.3896,269608990 JOE *,5511783.40,0.78,0.93,-19.85
283,Bitcoin Standard Hashrate Token,BTCST,None,8.39,11415812 BTCST *,1944616.09,0.64,0.34,14.16
284,VeThor Token,VTHO,None,0.002094,45630180356 VTHO *,14369529.61,-0.24,-7.13,14.70
285,Biconomy,BICO,None,0.7228,130577973 BICO *,14436554.58,0.01,5.66,14.26
286,Origin Protocol,OGN,None,0.2401,388570733 OGN *,29409650.53,0.86,1.64,5.13
287,StormX,STMX,None,0.009321,10000000000 STMX *,7375516.86,-0.62,1.72,-7.76
288,RSK Smart Bitcoin,RBTC,None,29543.99,3156 RBTC,29900.56,1.04,1.29,-1.86
289,Sun (New),SUN,None,0.008834,10514908025 SUN *,36774811.05,0.09,0.87,-5.01
290,XCAD Network,XCAD,None,3.81,24308236 XCAD *,12226233.17,1.81,26.97,80.09
291,Rari Governance Token,RGT,None,7.38,12433072 RGT *,39830.92,0.01,0.52,-6.86
292,MyNeighborAlice,ALICE,None,3.00,30600000 ALICE *,87849417.77,-0.01,4.21,14.52
293,Telos,TLOS,None,0.3376,270123444 TLOS *,4425117.53,0.03,8.41,-5.88
294,ABBC Coin,ABBC,None,0.09131,994116822 ABBC *,25628849.13,0.38,0.37,4.92
295,Orchid,OXT,None,0.128,690690084 OXT *,12000068.05,0.25,0.22,6.07
296,Perpetual Protocol,PERP,None,1.15,76475000 PERP *,23934620.02,2.18,6.85,-11.66
297,Reef,REEF,None,0.00448,19405128574 REEF *,19959921.38,1.63,2.21,0.25
298,Energy Web Token,EWT,None,2.90,30062138 EWT *,239454.07,0.05,3.92,-3.72
299,Bloktopia,BLOK,None,0.01041,8338704276 BLOK *,17574878.07,0.57,-1.61,65.97
300,Rakon,RKN,None,0.3554,242857143 RKN *,25371.28,0.11,0.67,-3.98
301,Mdex,MDX,None,0.09663,893562880 MDX *,1228994.72,0.88,1.07,4.29
302,MOBOX,MBOX,None,1.07,79853076 MBOX *,42725348.33,0.45,0.78,4.63
303,Verge,XVG,None,0.00514,16504384938 XVG,1188425.05,1.46,1.17,8.83
304,aelf,ELF,None,0.1552,544480200 ELF *,5303193.54,0.55,1.58,-4.18
305,Uquid Coin,UQC,None,8.40,10000000 UQC *,4555622.60,0.39,1.25,43.43
306,MaidSafeCoin,MAID,None,0.1846,452552412 MAID *,7650.05,-0.33,18.32,13.11
307,Bifrost (BFC),BFC,None,0.0735,1110173024 BFC *,833215.48,-0.49,2.41,1.35
308,Hoo Token,HOO,None,1.00,82430424 HOO *,6216910.97,0.06,-0.82,-5.80
309,LUKSO,LYXe,None,5.45,15205916 LYXe *,628161.19,0.19,-2.53,-7.04
310,GensoKishi Metaverse,MV,None,0.7469,110926501 MV *,671633.56,-0.53,-6.63,-8.70
