70,Holo,HOT,None,0.009225,172895870443 HOT *,142925127.50,-0.85,1.34,-4.71
71,NEM,XEM,None,0.1758,8999999999 XEM *,46931059.50,0.00,1.70,2.55
72,Theta Fuel,TFUEL,None,0.2925,5301214400 TFUEL *,30894094.99,0.79,1.77,-3.19
73,Zcash,ZEC,None,119.40,12858375 ZEC,182961474.72,-0.01,2.78,-4.83
74,XDC Network,XDC,None,0.1206,12301712780 XDC *,5968370.31,0.91,5.29,-9.58
75,ICON,ICX,None,2.14,672568444 ICX *,71030254.73,0.29,4.93,-3.29
76,Decentraland,MANA,None,0.7676,1816956991 MANA *,62866844.93,-0.18,1.78,-1.09
77,Celsius,CEL,None,5.68,238863520 CEL *,7093254.96,-0.01,0.87,-3.29
78,Enjin Coin,ENJ,None,1.58,834340660 ENJ *,89553865.75,-0.32,3.01,-4.04
79,Qtum,QTUM,None,13.39,98776177 QTUM *,272348446.87,-0.25,0.96,0.93
80,SushiSwap,SUSHI,None,10.35,127244443 SUSHI *,353945889.92,2.13,2.99,-1.81
81,TrueUSD,TUSD,None,1.00,1278400067 TUSD *,86353761.98,0.00,0.09,0.10
82,yearn.finance,YFI,None,34619.25,36638 YFI *,273416073.08,0.14,-0.66,8.02
83,Curve DAO Token,CRV,None,2.97,426748438 CRV *,320200957.38,-0.83,10.43,8.34
84,dYdX,DYDX,None,22.34,56337466 DYDX *,631944483.33,-0.20,0.17,-3.87
85,Huobi Token,HT,None,7.48,164081489 HT *,77843264.92,-1.00,2.04,-10.54
86,Perpetual Protocol,PERP,None,17.87,68700000 PERP *,164159450.89,-1.22,16.06,29.44
87,Bitcoin Gold,BTG,None,69.67,17513924 BTG,69844328.90,-0.09,-1.02,-5.48
88,Flow,FLOW,None,17.48,64444582 FLOW *,113061160.93,-0.17,1.71,-9.30
89,Zilliqa,ZIL,None,0.09427,11860860670 ZIL,63741803.02,0.11,2.99,-4.68
90,Telcoin,TEL,None,0.02024,54602110195 TEL *,36347311.70,-0.45,14.98,10.40
91,Mina,MINA,None,4.17,263437737 MINA *,51821668.55,0.03,-0.17,-8.82
92,Synthetix,SNX,None,9.41,114841533 SNX *,76628944.56,-0.08,1.99,-8.14
93,Ravencoin,RVN,None,0.1081,9858460000 RVN,43937635.38,-0.02,0.94,-3.68
94,Basic Attention Token,BAT,None,0.7056,1490942950 BAT *,259419441.02,0.63,1.41,-4.20
95,Serum,SRM,None,7.57,133231781 SRM *,185087312.68,-0.34,0.78,-7.68
96,Mdex,MDX,None,1.41,712313921 MDX *,50517408.02,-0.63,-8.47,21.64
97,Ren,REN,None,0.9965,997764051 REN *,69007376.37,0.46,-1.10,-12.02
98,IOST,IOST,None,0.05509,18099719631 IOST *,118392987.11,0.07,1.61,0.35
99,renBTC,RENBTC,None,57358.54,17117 RENBTC *,34704570.14,-0.16,2.68,3.66
100,OKB,OKB,None,16.19,60000000 OKB *,487482715.81,0.47,1.28,-4.99
101,Nexo,NEXO,None,1.69,560000011 NEXO *,15357998.20,-1.54,-0.27,-2.98
102,Pax Dollar,USDP,None,1.00,945642940 USDP *,9404719.03,0.01,0.02,0.00
103,KuCoin Token,KCS,None,11.68,80118638 KCS *,9657499.01,-0.24,3.83,2.43
104,Siacoin,SC,None,0.01881,49106812992 SC,40170144.89,0.80,4.17,-1.32
105,Bancor,BNT,None,3.89,229416440 BNT *,43831534.51,0.09,2.44,-2.38
106,0x,ZRX,None,1.03,845341602 ZRX *,65117367.50,0.82,2.83,-0.49
107,Celer Network,CELR,None,0.1419,6051936993 CELR *,173005648.46,0.25,-2.75,8.38
108,Ontology,ONT,None,0.9767,875249524 ONT *,153255192.21,-0.45,5.61,4.92
109,Horizen,ZEN,None,73.13,11623863 ZEN,32742060.04,-0.08,0.68,-7.49
110,Secret,SCRT,None,5.51,149815729 SCRT *,22749898.55,-0.09,3.99,64.44
111,Audius,AUDIO,None,2.01,411910943 AUDIO *,23052388.56,-0.20,2.26,-6.86
112,Raydium,RAY,None,10.04,72141501 RAY *,160249348.02,0.10,4.53,-6.70
113,Voyager Token,VGX,None,2.58,278482214 VGX *,3695980.98,0.60,5.35,16.33
114,DigiByte,DGB,None,0.04875,14751523262 DGB,23234709.70,0.31,1.45,-5.77
115,Nano,NANO,None,5.25,133248297 NANO *,14619426.31,0.24,2.96,-2.28
116,Ankr,ANKR,None,0.08787,7662899378 ANKR *,39540354.83,-0.05,2.83,-1.04
117,The Sandbox,SAND,None,0.7459,892246119 SAND *,91899680.04,0.71,3.19,-9.07
118,IoTeX,IOTX,None,0.06774,9540779324 IOTX *,48700353.92,-0.12,-0.61,-7.43
119,SwissBorg,CHSB,None,0.6412,1000000000 CHSB *,1711543.04,0.14,0.57,-6.05
120,SKALE Network,SKL,None,0.2996,2114148528 SKL *,25916099.36,0.03,0.96,-10.75
121,UMA,UMA,None,9.98,62980211 UMA *,27986687.77,-0.75,2.64,1.27
122,Neutrino USD,USDN,None,0.9853,574537751 USDN *,10850852.98,-0.01,0.51,0.12
123,Golem,GLM,None,0.5592,1000000000 GLM *,12991369.85,-0.04,3.09,-1.52
124,Function X,FX,None,1.35,408520357 FX *,38470700.61,-1.31,-3.58,-24.24
125,Fetch.ai,FET,None,0.7348,746113681 FET *,38885614.23,0.54,1.08,5.32
126,Kava,KAVA,None,5.96,91443180 KAVA *,110415922.48,0.15,2.78,-5.95
127,Dent,DENT,None,0.005447,99007791203 DENT *,37162180.80,-0.17,2.56,-10.53
128,1inch,1INCH,None,2.96,180362122 1INCH *,315692156.23,-0.18,2.26,-4.95
129,WAX,WAXP,None,0.2906,1774875702 WAXP *,46138350.10,0.19,2.56,-5.05
130,WOO Network,WOO,None,0.9788,522396199 WOO *,50249784.78,-0.76,7.84,10.86
131,Loopring,LRC,None,0.3825,1321996325 LRC *,30697512.14,0.43,2.78,-2.72
132,HUSD,HUSD,None,0.9987,481478515 HUSD *,252281017.18,-0.17,-0.15,-0.16
133,Ocean Protocol,OCEAN,None,0.7747,613099141 OCEAN *,39578913.21,-0.20,2.57,-1.73
134,Storj,STORJ,None,1.35,350880813 STORJ *,38412233.13,1.21,3.21,-0.52
135,DigitalBits,XDB,None,0.604,777009768 XDB *,6859939.26,0.89,1.66,33.45
136,Polymath,POLY,None,0.7519,624946939 POLY *,55083708.38,0.26,3.67,-14.15
137,Gnosis,GNO,None,309.31,1504587 GNO *,10278074.84,-0.18,2.52,3.72
138,Alpha Finance Lab,ALPHA,None,1.03,446330126 ALPHA *,33722255.01,-0.50,6.13,-1.27
139,Numeraire,NMR,None,45.07,10197843 NMR *,21304786.08,0.69,-0.95,-0.48
140,Swipe,SXP,None,2.43,187368789 SXP *,212097778.96,0.53,5.26,-2.02
141,Reserve Rights,RSR,None,0.03386,13159999000 RSR *,32869460.31,0.02,1.32,-10.36
142,Bitcoin Standard Hashrate Token,BTCST,None,38.45,11417100 BTCST *,70395020.30,0.73,-3.06,-5.30
143,COTI,COTI,None,0.5013,868672118 COTI *,65961913.35,0.14,-2.19,-0.28
144,Bitcoin Diamond,BCD,None,2.32,186492898 BCD,5543544.24,-0.83,-1.04,-8.09
145,Fei Protocol,FEI,None,1.00,424996178 FEI *,66168621.21,0.53,0.14,0.57
146,Lisk,LSK,None,3.28,128900445 LSK *,24814858.05,-0.27,3.77,-4.41
147,Nervos Network,CKB,None,0.01461,28191480258 CKB *,20310460.97,-0.27,-2.76,1.50
148,WINkLink,WIN,None,0.0005396,766149999999 WIN *,92295837.33,-0.50,3.45,-8.32
149,MediBloc,MED,None,0.07315,5382401140 MED *,72437851.29,-3.62,6.89,1.71
150,XYO,XYO,None,0.03051,12844821266 XYO *,14735910.03,0.09,-3.68,18.70
151,Verge,XVG,None,0.02364,16481458216 XVG,26983998.04,1.24,1.75,3.77
152,VeThor Token,VTHO,None,0.009503,41040916488 VTHO *,28585684.18,-0.15,5.77,-8.74
153,Livepeer,LPT,None,18.30,21164655 LPT *,15256090.05,-0.52,2.93,2.25
154,Injective Protocol,INJ,None,11.65,32655553 INJ *,64336110.05,-0.48,6.60,9.40
155,WazirX,WRX,None,1.19,317591918 WRX *,35742009.13,-0.25,1.90,-3.43
156,Badger DAO,BADGER,None,36.63,10285849 BADGER *,148567755.58,-3.91,8.90,46.90
157,BakeryToken,BAKE,None,1.91,193529490 BAKE *,96458822.31,-0.11,0.91,0.54
158,aelf,ELF,None,0.6742,544480200 ELF *,50021028.36,0.11,1.61,-6.84
159,Energy Web Token,EWT,None,11.99,30062138 EWT *,14859235.35,-1.15,17.78,19.37
160,iExec RLC,RLC,None,4.41,80070793 RLC *,74096208.03,0.15,11.27,9.99
161,Ardor,ARDR,None,0.3493,998999495 ARDR *,19852696.13,0.47,4.51,-5.14
162,Hive,HIVE,None,0.8766,393140116 HIVE *,69471756.24,1.16,10.86,-10.47
163,Civic,CVC,None,0.5059,670000000 CVC *,44840710.61,0.11,3.39,-9.04
164,StormX,STMX,None,0.03314,10000000000 STMX *,27421375.83,0.75,4.10,0.91
165,Velas,VLX,None,0.154,2124380663 VLX *,8120689.30,0.30,8.71,11.22
166,Ontology Gas,ONG,None,1.25,262457583 ONG *,18018805.15,0.43,5.48,-9.08
167,Ergo,ERG,None,10.17,32012428 ERG,3791557.88,0.14,4.01,-10.61
168,Reef,REEF,None,0.02215,14737552172 REEF *,78002639.37,0.04,-1.01,3.12
169,Venus,XVS,None,28.67,11301039 XVS *,67403328.84,-0.35,2.89,1.60
170,PAX Gold,PAXG,None,1794.28,180902 PAXG *,10002597.11,-0.23,1.72,1.61
171,Status,SNT,None,0.09304,3470483788 SNT *,19341509.01,0.95,5.40,-0.24
172,SingularityNET,AGIX,None,0.3203,1000000000 AGIX *,9534839.09,-0.06,0.70,-4.28
173,Conflux,CFX,None,0.3169,1011218897 CFX,21930029.81,-0.41,-2.32,-2.88
174,Stratis,STRAX,None,2.30,136330802 STRAX *,14119804.69,0.76,4.49,1.93
175,Unibright,UBT,None,2.10,149999999 UBT *,2266651.48,-0.30,-2.84,-12.88
176,GateToken,GT,None,4.06,76058786 GT *,6026271.06,-0.13,1.70,-5.16
177,Oasis Network,ROSE,None,0.2017,1500000000 ROSE *,55599730.84,0.19,-3.21,16.41
178,Prometeus,PROM,None,18.22,16450000 PROM *,12377389.01,-0.04,0.40,-0.65
179,Ark,ARK,None,2.09,132431039 ARK *,78295086.58,0.15,9.33,22.71
180,Constellation,DAG,None,0.2307,1266911931 DAG *,6779552.55,2.50,12.60,13.96
181,Origin Protocol,OGN,None,0.8199,351815555 OGN *,25988832.15,0.74,3.03,-9.00
182,Orbs,ORBS,None,0.1271,2229950518 ORBS *,27922803.47,0.65,5.14,3.07
183,Augur,REP,None,25.12,11000000 REP *,26765481.68,0.47,4.33,-1.52
184,ASD,ASD,None,0.4178,660615274 ASD *,5195808.18,-0.05,-2.92,15.77
185,Band Protocol,BAND,None,7.70,35191821 BAND *,28034877.70,-0.26,2.10,-7.66
186,Casper,CSPR,None,0.1134,2369861967 CSPR *,22483754.62,2.61,1.98,6.67
187,MyNeighborAlice,ALICE,None,11.74,23000000 ALICE *,116572010.27,0.42,0.70,-9.80
188,Verasity,VRA,None,0.05919,4470185346 VRA *,78326097.31,1.70,-4.44,37.28
189,MaidSafeCoin,MAID,None,0.5757,452552412 MAID *,1261251.58,-0.03,-0.16,-8.52
190,Cartesi,CTSI,None,0.6232,408197415 CTSI *,29504534.22,-0.63,3.43,-4.24
191,NKN,NKN,None,0.3629,700000000 NKN,13680800.39,-0.09,-1.76,-9.42
192,Steem,STEEM,None,0.6338,390387852 STEEM *,11342491.45,0.00,7.91,-5.14
193,Dero,DERO,None,22.30,10924089 DERO,1006380.15,-0.53,1.22,-11.15
194,Metal,MTL,None,3.46,66588888 MTL *,36147135.63,0.19,2.74,-2.26
195,Enzyme,MLN,None,130.82,1792738 MLN *,11712735.57,0.15,1.02,-0.95
196,Standard Tokenization Protocol,STPT,None,0.1831,1220976555 STPT *,1497684247.54,-0.47,28.69,-4.01
197,Phala Network,PHA,None,0.8438,272000000 PHA *,67097870.70,-1.91,11.25,20.58
198,QuarkChain,QKC,None,0.03593,6399906497 QKC *,203603229.11,0.69,16.58,52.99
199,Orchid,OXT,None,0.3229,690690084 OXT *,36221732.65,-0.22,-0.61,-1.89
200,MVL,MVL,None,0.01702,13266905269 MVL *,22889142.88,1.01,6.18,7.30
201,HEX,HEX,None,0.3659,173411074413 HEX *,49035293.83,0.89,-4.03,-3.22
202,Lido stETH,STETH,None,3580.62,1390452 STETH *,150856857.87,-0.01,3.23,2.64
203,Bitcoin Cash ABC,BCHA,None,195.05,18572921 BCHA *,25244.87,1.14,-9.10,-2.24
204,Wrapped BNB,WBNB,None,469.41,6521304 WBNB *,1868767179.65,0.43,6.66,7.75
205,Huobi BTC,HBTC,None,57655.21,39906 HBTC *,8518966.70,0.05,2.49,3.81
206,Symbol,XYM,None,0.2892,5557655212 XYM *,26912312.47,-0.07,-2.50,32.10
207,Creditcoin,CTC,None,2.57,564970555 CTC *,16367.58,0.01,2.74,-1.97
208,The Transfer Token,TTT,None,12.58,104789396 TTT *,1745623.39,0.01,1.83,6.47
209,ECOMI,OMI,None,0.007498,166285821196 OMI *,11013317.70,-1.08,-3.38,17.10
210,yOUcash,YOUC,None,0.1713,6696709142 YOUC *,358324.10,1.41,-1.09,1.83
211,SafeMoon,SAFEMOON,None,0.000001736,585536366402812 SAFEMOON *,8663572.72,0.13,11.24,1.69
212,Counos X,CCXX,None,56.60,17861684 CCXX,826398.45,-0.29,-0.79,-44.24
213,NXM,NXM,None,137.85,6617283 NXM *,1050.87,-0.01,3.16,0.66
214,Venus BNB,vBNB,None,9.80,84327095 vBNB *,None,-0.08,6.08,8.21
215,DeFiChain,DFI,None,2.47,300511840 DFI *,6900488.33,-0.09,1.51,-1.63
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,30087852.09,0.01,0.21,-0.57
217,WhiteCoin,XWC,None,0.9363,744201249 XWC *,21686161.40,-0.02,-0.86,-1.78
218,Coin98,C98,None,3.72,185000000 C98 *,273850776.49,-0.22,11.50,5.17
219,MobileCoin,MOB,None,9.25,74218324 MOB *,1214625.64,0.17,-3.02,-8.63
220,LINK,LN,None,111.52,5975799 LN *,1141187.10,-0.36,-0.79,-6.71
221,Alitas,ALT,None,10.47,60000000 ALT *,2505347.78,0.73,0.19,-2.82
222,Gala,GALA,None,0.08466,6977205436 GALA *,138690011.86,0.20,-1.59,-14.79
223,INO COIN,INO,None,3.19,180003180 INO *,2986.57,2.01,3.00,16.22
224,Moonriver,MOVR,None,275.42,1981973 MOVR *,27715754.18,1.62,9.84,-10.08
240,Anchor Protocol,ANC,None,2.81,121681925 ANC *,5139143.85,1.22,-0.24,-13.31
241,Bitpanda Ecosystem Token,BEST,None,0.8954,378373406 BEST *,57647.50,-0.09,0.73,-0.06
242,Akash Network,AKT,None,3.01,112169679 AKT *,1003669.93,0.21,1.06,-9.44
243,Rocket Pool,RPL,None,30.47,10279742 RPL *,1147206.86,-0.76,2.70,-9.76
244,Kyber Network Crystal v2,KNC,None,1.74,174663611 KNC *,41832232.85,0.34,6.63,1.61
245,Alchemix,ALCX,None,404.59,753681 ALCX *,22468287.98,-0.89,21.89,57.24
246,KOK,KOK,None,2.80,107333422 KOK *,4249687.23,-0.76,-2.70,-6.25
247,SafePal,SFP,None,2.82,108166667 SFP *,1635514644.21,12.79,176.17,167.20
248,MOBOX,MBOX,None,4.50,65182887 MBOX *,160387671.10,-0.38,-6.95,-7.67
249,Beyond Protocol,BP,None,37.87,7427778 BP *,20508.27,0.05,2.95,-4.10
250,Shiden Network,SDN,None,4.92,57164386 SDN *,7518265.85,1.16,12.41,0.69
251,Bonfida,FIDA,None,6.23,44899753 FIDA *,2330187.83,-0.46,-1.94,-3.62
252,ZIMBOCASH,ZASH,None,0.1743,1590616510 ZASH *,60382.66,-53.39,494.64,525.44
253,PEAKDEFI,PEAK,None,0.2781,990175422 PEAK *,947936.53,0.08,3.77,-7.53
254,Mango Markets,MNGO,None,0.2707,1000000000 MNGO *,1043835.12,-0.16,2.68,-14.96
255,Mask Network,MASK,None,9.28,29130723 MASK *,57583706.15,0.59,-0.24,-13.40
256,Radicle,RAD,None,13.72,19436288 RAD *,37739877.39,-1.04,-3.75,41.69
257,HedgeTrade,HEDG,None,0.7578,348731468 HEDG *,68284.74,0.10,-2.67,-5.00
258,Dawn Protocol,DAWN,None,3.58,71830252 DAWN *,68442028.20,0.60,5.16,8.43
259,TitanSwap,TITAN,None,4.81,53404160 TITAN *,8079598.22,0.09,1.67,-5.51
260,Telos,TLOS,None,0.9522,270123444 TLOS *,3470757.56,0.35,-4.90,6.12
261,Chia Network,XCH,None,154.96,1582223 XCH *,27904593.55,0.06,0.18,-8.00
262,Adventure Gold,AGLD,None,3.48,70170001 AGLD *,66795925.82,1.03,-1.77,-20.35
263,Orion Protocol,ORN,None,7.80,30995000 ORN *,13324578.43,2.51,5.52,-7.55
264,Keep Network,KEEP,None,0.4175,577034460 KEEP *,21700862.89,0.04,3.32,-1.81
265,Venus BTC,vBTC,None,1161.70,205836 vBTC *,None,0.47,2.91,3.99
266,Bifrost (BFC),BFC,None,0.2768,844434685 BFC *,12309321.99,-0.02,-2.81,-8.60
267,Sapphire,SAPP,None,0.4315,537572916 SAPP *,382137.58,0.05,1.92,4.64
253,PEAKDEFI,PEAK,None,0.2781,990175422 PEAK *,947936.53,0.08,3.77,-7.53
254,Mango Markets,MNGO,None,0.2707,1000000000 MNGO *,1043835.12,-0.16,2.68,-14.96
255,Mask Network,MASK,None,9.28,29130723 MASK *,57583706.15,0.59,-0.24,-13.40
256,Radicle,RAD,None,13.72,19436288 RAD *,37739877.39,-1.04,-3.75,41.69
257,HedgeTrade,HEDG,None,0.7578,348731468 HEDG *,68284.74,0.10,-2.67,-5.00
258,Dawn Protocol,DAWN,None,3.58,71830252 DAWN *,68442028.20,0.60,5.16,8.43
259,TitanSwap,TITAN,None,4.81,53404160 TITAN *,8079598.22,0.09,1.67,-5.51
260,Telos,TLOS,None,0.9522,270123444 TLOS *,3470757.56,0.35,-4.90,6.12
261,Chia Network,XCH,None,154.96,1582223 XCH *,27904593.55,0.06,0.18,-8.00
262,Adventure Gold,AGLD,None,3.48,70170001 AGLD *,66795925.82,1.03,-1.77,-20.35
263,Orion Protocol,ORN,None,7.80,30995000 ORN *,13324578.43,2.51,5.52,-7.55
264,Keep Network,KEEP,None,0.4175,577034460 KEEP *,21700862.89,0.04,3.32,-1.81
265,Venus BTC,vBTC,None,1161.70,205836 vBTC *,None,0.47,2.91,3.99
266,Bifrost (BFC),BFC,None,0.2768,844434685 BFC *,12309321.99,-0.02,-2.81,-8.60
267,Sapphire,SAPP,None,0.4315,537572916 SAPP *,382137.58,0.05,1.92,4.64
283,Star Atlas,ATLAS,None,0.09136,2160000000 ATLAS *,15019311.62,0.47,-0.62,-18.58
284,TomoChain,TOMO,None,2.27,86443063 TOMO *,18240295.15,0.52,5.50,-7.03
285,Centrifuge,CFG,None,1.83,108675506 CFG *,2270222.04,13.17,19.54,-8.29
286,Alchemy Pay,ACH,None,0.06088,3157787878 ACH *,28590071.18,0.02,-0.46,-2.65
287,Bloomzed Loyalty Club Ticket,BLCT,None,5.02,38000000 BLCT *,197513.34,-0.03,0.15,20.05
288,Gemini Dollar,GUSD,None,0.9944,187109681 GUSD *,8162034.04,-0.03,0.00,-0.33
289,ApeSwap Finance,BANANA,None,2.33,79295554 BANANA *,12132917.64,0.69,4.68,-11.11
290,Aragon,ANT,None,4.62,39609523 ANT *,13364839.52,-0.34,3.28,-1.75
291,CRYPTO20,C20,None,4.57,40001275 C20 *,44916.89,0.01,2.60,-4.19
292,IDEX,IDEX,None,0.306,591877593 IDEX *,41007903.80,0.70,0.01,-2.42
293,JUST,JST,None,0.07951,2260326706 JST *,234590850.44,0.42,4.33,5.28
294,Syntropy,NOIA,None,0.3688,482689616 NOIA *,1719598.34,2.73,1.70,-12.17
295,Powerledger,POWR,None,0.3875,458185997 POWR *,45791551.43,0.30,3.23,1.43
296,Wanchain,WAN,None,0.9077,193766979 WAN *,4730013.24,-0.05,0.79,-4.50
297,Alien Worlds,TLM,None,0.192,914030370 TLM *,66912866.19,-0.16,-2.07,-2.12
298,Morpheus.Network,MRPH,None,3.75,47180014 MRPH *,1687403.33,-2.59,-12.79,-3.03
299,Star Atlas DAO,POLIS,None,8.10,21600000 POLIS *,6916158.46,-0.12,1.11,-9.69
300,API3,API3,None,4.72,36907810 API3 *,11444783.91,-0.07,2.80,28.80
301,Strike,STRK,None,58.01,2999608 STRK *,27742743.06,0.62,5.90,-3.22
302,Utrust,UTK,None,0.3773,450000000 UTK *,7298848.88,0.60,1.66,7.28
303,Syscoin,SYS,None,0.2714,620601477 SYS,5285136.24,-2.04,-2.16,-10.74
304,Ribbon Finance,RBN,None,4.20,40235116 RBN *,13925443.77,-0.24,3.95,0.00
305,AllianceBlock,ALBT,None,0.7222,232955783 ALBT *,5216570.59,-0.22,-4.39,-7.57
306,Rally,RLY,None,0.5508,301921027 RLY *,6139395.21,-0.04,-0.13,-1.07
307,Automata Network,ATA,None,0.9659,172252000 ATA *,25411435.19,-0.19,3.46,-1.79
