125,Golem,GLM,None,0.791,1000000000 GLM *,338013240.46,-0.72,6.04,36.61
126,Moonriver,MOVR,None,313.74,2442529 MOVR *,36373926.30,0.78,-2.71,-18.58
127,Raydium,RAY,None,9.97,76783112 RAY *,98481928.61,1.57,2.61,-3.44
128,Polymath,POLY,None,0.8566,898550830 POLY *,101639093.24,1.86,-7.97,11.51
129,Dogelon Mars,ELON,None,0.000001362,555841793004366 ELON *,29664451.45,3.31,0.89,-16.85
130,XYO,XYO,None,0.05621,12844821266 XYO *,53176860.35,-8.13,7.10,0.01
131,dYdX,DYDX,None,12.62,56337466 DYDX *,216447041.56,2.73,-3.03,-4.13
132,Kava,KAVA,None,4.94,142224076 KAVA *,46542905.50,2.14,-1.06,-5.76
133,DigiByte,DGB,None,0.04664,14881022752 DGB,28118606.09,2.04,0.61,-12.41
134,IOST,IOST,None,0.03819,18099719631 IOST *,84049495.24,1.28,0.71,-14.38
135,Serum,SRM,None,5.20,133231781 SRM *,110370535.94,2.34,1.03,-15.79
136,Celer Network,CELR,None,0.1113,6076711958 CELR *,101268227.40,1.22,0.23,-23.44
137,CEEK VR,CEEK,None,0.9067,739647760 CEEK *,33670060.13,0.26,-0.15,27.03
138,Ultra,UOS,None,2.37,282785230 UOS *,27147173.26,1.95,1.75,58.34
139,WINkLink,WIN,None,0.0006926,961737300000 WIN *,231195271.59,1.46,0.16,-19.24
140,Ocean Protocol,OCEAN,None,1.08,613099141 OCEAN *,97496814.47,2.41,-5.56,8.16
141,SwissBorg,CHSB,None,0.6611,1000000000 CHSB *,2037383.87,-0.18,-2.38,-13.72
142,1inch Network,1INCH,None,3.65,180362122 1INCH *,143846127.23,2.19,-1.60,-8.56
143,NuCypher,NU,None,0.9322,695250000 NU *,771940621.56,2.36,-6.40,4.28
144,MyNeighborAlice,ALICE,None,21.18,30600000 ALICE *,463341931.13,4.41,9.80,15.58
145,Nano,NANO,None,4.82,133248297 NANO *,21299356.82,1.27,-1.80,-10.83
146,Gnosis,GNO,None,411.46,1504587 GNO *,6245954.27,0.71,3.95,0.72
147,OriginTrail,TRAC,None,1.72,363853921 TRAC *,19810021.88,1.55,11.23,-2.95
148,Chromia,CHR,None,1.04,567369439 CHR *,220939142.90,2.07,5.51,-15.49
149,Reserve Rights,RSR,None,0.04336,13159998943 RSR *,255086102.02,4.98,21.70,17.34
150,Request,REQ,None,0.574,999877116 REQ *,68164674.22,3.65,-14.39,182.17
151,Fetch.ai,FET,None,0.7608,746113681 FET *,45243848.45,1.76,0.76,-15.82
152,DigitalBits,XDB,None,0.6397,874608082 XDB *,3302676.46,-0.92,-4.49,-19.78
153,Neutrino USD,USDN,None,0.9891,564910108 USDN *,35130350.42,0.19,-0.13,1.05
154,Injective Protocol,INJ,None,12.11,43655553 INJ *,33740648.58,-0.07,-2.43,-2.43
155,WOO Network,WOO,None,0.9122,565436352 WOO *,47206720.12,-0.21,2.25,-34.66
156,Mdex,MDX,None,0.6543,788268106 MDX *,17254738.34,2.10,-2.46,-15.70
157,GateToken,GT,None,6.54,77806273 GT *,7691939.70,0.60,3.41,5.25
158,Casper,CSPR,None,0.1929,2617472936 CSPR *,47372792.21,3.80,3.48,24.66
159,Dent,DENT,None,0.004905,99007791203 DENT *,45382672.00,0.94,-0.89,-16.31
160,Cartesi,CTSI,None,0.9874,475920031 CTSI *,59413899.11,2.08,-1.94,0.15
161,Dvision Network,DVI,None,1.70,266596290 DVI *,15948786.81,-0.71,-10.72,-40.58
162,Lisk,LSK,None,3.58,128900445 LSK *,18060600.26,0.53,-3.15,5.66
163,MediBloc,MED,None,0.08445,5382401140 MED *,59139251.36,7.13,-2.86,17.76
164,Swipe,SXP,None,2.25,192768789 SXP *,101478278.68,1.70,0.11,-14.47
165,Fei USD,FEI,None,0.998,424996178 FEI *,86053241.77,0.02,-0.35,0.20
166,Syscoin,SYS,None,0.685,623153182 SYS,82661246.49,4.87,23.88,43.73
167,Alpha Finance Lab,ALPHA,None,0.9291,446330126 ALPHA *,72897159.33,2.48,1.17,-5.06
168,Reef,REEF,None,0.02503,16112552172 REEF *,51928788.30,3.65,2.82,-12.86
169,Origin Protocol,OGN,None,1.03,388570733 OGN *,68141510.41,1.98,-1.57,-7.74
170,Flux,FLUX,None,1.79,220287417 FLUX,12819498.39,4.47,-1.74,-6.07
171,Verge,XVG,None,0.02408,16487194538 XVG,20210493.23,2.05,1.86,-11.26
172,NKN,NKN,None,0.5522,700000000 NKN,34466778.48,2.44,-5.47,-3.50
173,Civic,CVC,None,0.5785,670000000 CVC *,227386385.56,2.07,-6.07,4.91
174,WazirX,WRX,None,1.18,325056864 WRX *,100602307.59,2.38,-0.33,-9.97
175,Function X,FX,None,0.9206,408520357 FX *,1812989.81,0.74,-1.91,-9.62
176,Bitcoin Standard Hashrate Token,BTCST,None,31.86,11421013 BTCST *,11795388.06,1.19,2.47,-12.15
177,VeThor Token,VTHO,None,0.008539,42746882680 VTHO *,18896612.29,3.90,1.92,-14.42
178,Orchid,OXT,None,0.5031,690690084 OXT *,50802836.33,1.51,-1.74,-2.31
179,COTI,COTI,None,0.3965,868672118 COTI *,49245896.29,2.29,1.59,-9.82
180,BakeryToken,BAKE,None,1.75,193529487 BAKE *,56066757.35,2.01,-1.23,-12.74
181,Ardor,ARDR,None,0.3395,998999495 ARDR *,23618791.12,1.14,-5.48,0.84
182,Status,SNT,None,0.09453,3470483788 SNT *,26726119.11,0.18,-4.00,-2.12
183,Conflux,CFX,None,0.2857,1151160609 CFX,44514826.15,1.12,-4.95,-4.10
184,Bitcoin Diamond,BCD,None,1.75,186492898 BCD,3251351.70,1.47,1.62,-6.03
185,HUSD,HUSD,None,0.9998,325017602 HUSD *,146674166.58,-0.06,-0.10,-0.07
186,iExec RLC,RLC,None,4.03,80070793 RLC *,25718865.81,2.20,0.41,-3.54
187,PAX Gold,PAXG,None,1793.50,176766 PAXG *,42656450.69,-0.10,-0.05,-2.80
188,MX Token,MX,None,3.08,100000000 MX *,25714099.26,1.29,8.95,8.93
189,Polkastarter,POLS,None,3.76,81301332 POLS *,30652391.56,1.14,2.72,20.07
190,Phantasma,SOUL,None,2.98,103033489 SOUL *,11099966.95,3.15,2.65,38.02
191,StormX,STMX,None,0.03041,10000000000 STMX *,26130859.65,1.15,-3.53,-3.24
192,aelf,ELF,None,0.5625,544480200 ELF *,114154062.55,0.04,4.52,4.08
193,Ontology Gas,ONG,None,1.12,266077326 ONG *,11068402.37,0.89,-0.13,-6.04
194,Steem,STEEM,None,0.7641,392334198 STEEM *,190676745.39,-1.25,8.18,24.78
195,Powerledger,POWR,None,0.6326,462136097 POWR *,33423945.18,0.30,-3.89,-20.84
196,Energy Web Token,EWT,None,9.62,30062138 EWT *,2833182.02,1.01,1.24,5.79
197,Badger DAO,BADGER,None,25.86,11158228 BADGER *,22366190.77,2.11,0.83,-2.64
198,Band Protocol,BAND,None,8.07,35191821 BAND *,81303546.11,1.92,-5.04,5.83
199,MCO,MCO,None,17.75,15793831 MCO *,909454.64,2.22,75.24,53.68
200,Unibright,UBT,None,1.87,149999999 UBT *,1695332.68,1.32,1.74,-1.71
201,HEX,HEX,None,0.174,173411074413 HEX *,23590073.19,1.54,-4.98,-9.76
202,Lido stETH,STETH,None,4263.23,1508813 STETH *,11542955.79,1.57,5.11,0.77
203,Wrapped BNB,WBNB,None,609.89,5610929 WBNB *,2242078328.50,0.84,2.02,3.94
204,Huobi BTC,HBTC,None,57224.81,39884 HBTC *,3971605.74,1.61,4.38,-2.65
205,WEMIX,WEMIX,None,16.59,123233682 WEMIX *,110981916.81,0.52,-2.58,-31.44
206,Symbol,XYM,None,0.3564,5582460005 XYM *,5863886.59,0.86,-4.37,-8.74
207,SafeMoon,SAFEMOON,None,0.000003031,585536366402812 SAFEMOON *,13158033.14,0.08,-0.49,-8.34
208,yOUcash,YOUC,None,0.2475,6722234242 YOUC *,258787.11,0.36,25.02,-1.31
209,Ethereum Name Service,ENS,None,75.91,20244862 ENS *,542704438.26,5.09,3.59,79.99
210,LINK,LN,None,261.02,5975799 LN *,9295919.42,0.94,5.31,-5.05
211,BitDAO,BIT,None,2.38,586278943 BIT *,49380208.43,1.52,1.52,-7.23
212,Creditcoin,CTC,None,2.45,564970555 CTC *,4850635.13,1.71,5.99,-3.03
213,Render Token,RNDR,None,6.94,172063163 RNDR *,109007716.71,1.47,-6.78,8.48
214,Frax,FRAX,None,1.01,1179074682 FRAX *,19754494.55,0.39,0.62,0.36
215,Venus BNB,vBNB,None,12.92,84327095 vBNB *,None,1.25,2.14,4.56
216,MobileCoin,MOB,None,14.60,74218324 MOB *,2565107.20,0.73,-1.03,15.07
217,Radio Caca,RACA,None,0.005804,181850767347 RACA *,228102781.60,10.09,13.65,-20.87
218,Bloktopia,BLOK,None,0.1257,8338704276 BLOK *,66330126.26,1.89,-1.27,22.59
219,Illuvium,ILV,None,1610.12,642799 ILV *,79795749.93,2.48,5.60,52.89
220,The Transfer Token,TTT,None,9.91,104789399 TTT *,378962.14,1.45,10.55,-1.77
221,Rally,RLY,None,0.512,1969753448 RLY *,6035322.56,0.99,0.55,-6.76
222,Convex Finance,CVX,None,26.56,37231499 CVX *,20339371.51,6.02,7.96,21.86
223,Counos X,CCXX,None,55.05,17860247 CCXX,1293564.63,0.52,4.82,0.57
224,NXM,NXM,None,142.42,6612277 NXM *,51514.92,1.57,5.13,0.98
240,Yield Guild Games,YGG,None,7.77,68309471 YGG *,127959717.34,1.20,8.10,-7.42
241,MOBOX,MBOX,None,6.38,79853076 MBOX *,156740146.10,1.81,5.15,-4.37
242,Wilder World,WILD,None,6.78,73683300 WILD *,27295590.80,0.35,-6.91,27.90
243,Keep Network,KEEP,None,0.8157,592721780 KEEP *,98831033.51,2.58,-3.23,13.63
244,Rocket Pool,RPL,None,46.76,10279742 RPL *,821778.39,0.51,2.99,-1.34
245,Mask Network,MASK,None,16.02,29130723 MASK *,343909840.44,3.63,-10.95,31.51
246,Persistence,XPRT,None,7.51,60308630 XPRT *,1296528.42,-0.40,0.37,-8.07
247,Mines of Dalarnia,DAR,None,3.67,123200000 DAR *,358182114.79,-0.38,17.91,17.50
248,GlitzKoin,GTN,None,1.78,247499428 GTN *,890564.21,0.75,0.70,44.67
249,Braintrust,BTRST,None,5.39,80181852 BTRST *,40896542.24,-3.76,9.54,2.14
250,Wrapped NCG (Nine Chronicles Gold),WNCG,None,3.27,119794315 WNCG *,24976896.30,13.32,27.29,66.40
251,Merit Circle,MC,None,9.86,42592000 MC *,30641551.71,2.93,11.18,6.33
252,Tribe,TRIBE,None,0.9309,453448622 TRIBE *,14839897.01,1.44,-0.22,-16.26
253,Orbit Chain,ORC,None,0.7351,574358865 ORC *,8908832.51,0.38,11.79,19.80
254,PlatON,LAT,None,0.1823,2252157087 LAT *,14487807.63,2.51,-8.57,-44.95
255,Star Atlas,ATLAS,None,0.1872,2160000000 ATLAS *,59073551.47,2.50,0.27,10.28
256,JOE,JOE,None,3.14,125301166 JOE *,23392303.16,-0.19,3.60,-30.80
257,Alien Worlds,TLM,None,0.4144,914030370 TLM *,470512782.06,3.83,11.25,21.65
258,RedFOX Labs,RFOX,None,0.286,1312000760 RFOX *,20716456.72,1.90,-5.08,44.82
259,Bitpanda Ecosystem Token,BEST,None,1.04,361063664 BEST *,114734.47,-1.29,-1.68,-4.29
260,KOK,KOK,None,3.49,107333422 KOK *,8740206.32,-0.20,0.19,0.64
261,Trust Wallet Token,TWT,None,1.07,346951186 TWT *,24971934.09,0.85,1.86,-8.32
262,Kyber Network Crystal v2,KNC,None,2.07,177809350 KNC *,96939814.15,3.25,-1.74,16.70
263,Bonfida,FIDA,None,7.89,44832825 FIDA *,3438804.74,2.51,3.94,-12.11
264,KardiaChain,KAI,None,0.1156,3036000000 KAI *,7535973.45,-0.10,-5.76,3.39
265,Pundi X[new],PUNDIX,None,1.37,258491637 PUNDIX *,23721864.48,1.08,-1.12,-7.31
266,Efinity Token,EFI,None,2.02,169857481 EFI *,24216714.60,-3.18,0.08,26.35
267,Seedify.fund,SFUND,None,16.30,21156471 SFUND *,18173081.59,0.01,4.25,73.54
253,Orbit Chain,ORC,None,0.7351,574358865 ORC *,8908832.51,0.38,11.79,19.80
254,PlatON,LAT,None,0.1823,2252157087 LAT *,14487807.63,2.51,-8.57,-44.95
255,Star Atlas,ATLAS,None,0.1872,2160000000 ATLAS *,59073551.47,2.50,0.27,10.28
256,JOE,JOE,None,3.14,125301166 JOE *,23392303.16,-0.19,3.60,-30.80
257,Alien Worlds,TLM,None,0.4144,914030370 TLM *,470512782.06,3.83,11.25,21.65
258,RedFOX Labs,RFOX,None,0.286,1312000760 RFOX *,20716456.72,1.90,-5.08,44.82
259,Bitpanda Ecosystem Token,BEST,None,1.04,361063664 BEST *,114734.47,-1.29,-1.68,-4.29
260,KOK,KOK,None,3.49,107333422 KOK *,8740206.32,-0.20,0.19,0.64
261,Trust Wallet Token,TWT,None,1.07,346951186 TWT *,24971934.09,0.85,1.86,-8.32
262,Kyber Network Crystal v2,KNC,None,2.07,177809350 KNC *,96939814.15,3.25,-1.74,16.70
263,Bonfida,FIDA,None,7.89,44832825 FIDA *,3438804.74,2.51,3.94,-12.11
264,KardiaChain,KAI,None,0.1156,3036000000 KAI *,7535973.45,-0.10,-5.76,3.39
265,Pundi X[new],PUNDIX,None,1.37,258491637 PUNDIX *,23721864.48,1.08,-1.12,-7.31
266,Efinity Token,EFI,None,2.02,169857481 EFI *,24216714.60,-3.18,0.08,26.35
267,Seedify.fund,SFUND,None,16.30,21156471 SFUND *,18173081.59,0.01,4.25,73.54
283,Humanscape,HUM,None,0.4864,598909623 HUM *,110536872.14,1.58,1.62,-18.54
284,Centrality,CENNZ,None,0.2347,1200000000 CENNZ *,2611424.01,0.25,-2.03,8.08
285,Rari Governance Token,RGT,None,24.43,11255482 RGT *,9255372.23,2.11,2.27,-33.54
286,GameFi,GAFI,None,277.31,998099 GAFI *,6138159.23,-1.97,1.12,1.06
287,Terra Virtua Kolect,TVK,None,0.466,588331992 TVK *,82146797.07,-0.14,5.02,22.87
288,Sovryn,SOV,None,13.96,19335221 SOV *,813199.57,1.93,-1.90,-27.48
289,Stratis,STRAX,None,2.06,131264739 STRAX *,13552054.01,0.69,-0.58,0.21
290,Verasity,VRA,None,0.05904,4470185346 VRA *,73630320.73,2.85,1.67,-4.94
291,Prometeus,PROM,None,16.12,16450000 PROM *,7696204.03,1.29,2.27,-7.38
292,Gitcoin,GTC,None,18.76,14198202 GTC *,201314122.13,2.68,-8.43,140.80
293,Ark,ARK,None,2.01,133424329 ARK *,17367688.99,0.70,-5.75,1.35
294,Orbs,ORBS,None,0.1191,2229950518 ORBS *,10666496.06,1.34,-0.91,-10.75
295,ASD,ASD,None,0.3972,660615274 ASD *,2065430.00,0.41,-4.96,-14.15
296,DerivaDAO,DDX,None,10.12,26094664 DDX *,104072796.30,-1.71,66.35,85.69
297,TomoChain,TOMO,None,3.02,86917825 TOMO *,14277078.92,1.80,-5.25,-7.06
298,Venus,XVS,None,22.54,11545540 XVS *,44773997.97,1.40,3.68,-2.05
299,Ampleforth,AMPL,None,1.17,223015937 AMPL *,4141549.59,0.84,1.27,43.96
300,Sapphire,SAPP,None,0.4805,537572916 SAPP *,1019134.85,1.91,5.30,-3.62
301,Akash Network,AKT,None,2.22,113861304 AKT *,1428877.19,0.12,-0.09,-10.74
302,HedgeTrade,HEDG,None,0.7214,348731468 HEDG *,12179.06,1.31,-0.33,-8.10
303,Anyswap,ANY,None,13.34,18639320 ANY *,11436504.85,2.10,-2.96,18.62
304,Vectorspace AI,VXV,None,7.56,35228520 VXV *,2289672.65,-2.93,-5.68,-7.91
305,TrueFi,TRU,None,0.4439,548956194 TRU *,11156205.22,1.58,0.41,-11.80
306,SOMESING,SSX,None,0.1013,2421094861 SSX *,56564062.00,0.85,-4.63,24.83
307,Electroneum,ETN,None,0.01336,17907576178 ETN,972943.44,2.10,-4.38,-16.91
308,Constellation,DAG,None,0.1897,1266911931 DAG *,2377553.40,-0.70,7.31,-4.63
