1628,Tadpole Finance,TAD,None,10.18,230376 TAD *,8541.41,-0.01,-0.80,-18.98
1629,Aluna.Social,ALN,None,0.06436,36042875 ALN *,60120.60,-0.28,7.00,-18.56
1630,Neurotoken,NTK,None,0.02927,78906618 NTK *,None,0.52,4.84,-3.58
1631,Swarm,SWM,None,0.02953,78189670 SWM *,9980.07,1.20,8.89,-1.57
1632,ByteNext,BNU,None,0.1331,17250000 BNU *,196871.44,1.25,7.78,-18.19
1629,Aluna.Social,ALN,None,0.06436,36042875 ALN *,60120.60,-0.28,7.00,-18.56
1630,Neurotoken,NTK,None,0.02927,78906618 NTK *,None,0.52,4.84,-3.58
1631,Swarm,SWM,None,0.02953,78189670 SWM *,9980.07,1.20,8.89,-1.57
1632,ByteNext,BNU,None,0.1331,17250000 BNU *,196871.44,1.25,7.78,-18.19
1633,Curecoin,CURE,None,0.09013,25347148 CURE,1887.63,-3.81,7.77,-15.89
1634,Doki Doki Finance,DOKI,None,45.42,50000 DOKI *,135758.48,-0.86,22.79,-9.73
1635,Basis Cash,BAC,None,0.04147,54589186 BAC *,66327.05,0.03,-4.01,-2.58
1636,Kangal,KANGAL,None,0.00002258,100000000000 KANGAL *,15789.53,0.34,17.42,-15.32
1637,DragonVein,DVC,None,0.003718,605026614 DVC *,51401.07,-5.09,-6.58,-32.19
1638,DOC.COM,MTC,None,0.002907,773580398 MTC *,None,0.53,2.14,-9.50
1639,FujiCoin,FJC,None,0.0005815,3849685711 FJC,None,0.53,2.14,-9.50
1640,Ixcoin,IXC,None,0.105,21229880 IXC *,None,0.53,2.14,-9.50
1641,Falconswap,FSW,None,0.05928,37429794 FSW *,127547.91,0.29,3.06,-8.02
1642,Global Cryptocurrency,GCC,None,0.001744,1267482828 GCC *,174.44,0.53,53.21,-9.50
1643,I/O Coin,IOC,None,0.114,19252656 IOC *,1380.45,0.53,5.92,-15.13
1644,Blockchain Cuties Universe Governance,BCUG,None,1.58,1377892 BCUG *,404462.12,0.50,0.64,-17.18
1645,Unvest,UNV,None,0.08167,26611807 UNV *,36477.96,-0.84,11.34,4.92
1646,Aston Martin Cognizant Fan Token,AM,None,1.55,1405941 AM *,91160.47,0.89,3.60,-15.31
1647,Mochi Market,MOMA,None,0.1027,21092789 MOMA *,119543.85,-3.07,16.12,-14.93
1648,FintruX Network,FTX,None,0.02279,95000000 FTX *,5495.25,0.00,12.14,0.16
1649,CryptoFranc,XCHF,None,1.08,2000000 XCHF *,65901.84,0.04,0.06,-0.10
1650,ShoeFy,SHOE,None,0.4994,4271554 SHOE *,541314.86,-1.19,-2.30,-13.53
1651,Acute Angle Cloud,AAC,None,0.008458,250000000 AAC *,3202972.23,-0.63,-25.17,84.64
1652,Vipstar Coin,VIPS,None,0.00004303,48870352722 VIPS *,6.96,0.15,0.78,-24.75
1653,Signature Chain,SIGN,None,0.002745,765779225 SIGN *,170.06,0.30,7.70,-24.06
1654,Name Change Token,NCT,None,0.04021,52184903 NCT *,62130.62,2.43,6.21,-4.70
1655,Snetwork,SNET,None,0.008862,235594132 SNET *,56183.37,-0.29,2.95,-14.25
1656,Zloadr,ZDR,None,0.3832,5425706 ZDR *,None,0.52,4.23,-8.87
1657,Medicalchain,MTN,None,0.006455,320948761 MTN *,96440.12,0.17,20.05,-2.23
1658,Honest,HNST,None,0.02201,94061602 HNST *,728217.84,-0.62,6.19,0.28
1659,PolkaDomain,NAME,None,0.6656,3105849 NAME *,11338.92,0.05,12.08,-13.57
1660,Decentralized Vulnerability Platform,DVP,None,0.003956,522405821 DVP *,105810.17,-1.55,0.49,-15.08
1661,BeatzCoin,BTZC,None,0.0006977,2945577524 BTZC *,531.42,0.53,9.56,8.60
1662,Jarvis Network,JRT,None,0.07031,29005880 JRT *,488772.32,0.56,4.01,-10.42
1663,Ravencoin Classic,RVC,None,0.0002001,10162625000 RVC *,31006.13,0.31,5.17,0.06
1664,Pivot Token,PVT,None,0.0003956,5135200000 PVT *,10659504.81,-3.95,-16.49,28.96
1665,Tapmydata,TAP,None,0.1231,16503214 TAP *,459.34,0.39,6.03,-5.00
1666,Ducato Protocol Token,DUCATO,None,1.58,1280000 DUCATO *,129045.13,-0.63,8.70,-11.54
1667,Bitcoin Plus,XBC,None,11.78,171805 XBC *,90630.30,0.19,2.09,23.75
1668,Knight War - The Holy Trio,KWS,None,0.1273,15746016 KWS *,451452.83,0.36,4.03,15.54
1669,Antiample,XAMP,None,0.004297,465929910 XAMP *,None,0.05,7.01,-8.48
1670,aiRight,AIRI,None,0.007812,256262565 AIRI *,None,-1.03,8.76,-9.97
1671,Waifu Token,WAIF,None,0.003942,506821747 WAIF *,51908.13,0.05,-26.26,-30.75
1672,SEEN,SEEN,None,2.81,704772 SEEN *,None,0.05,7.01,-13.15
1673,Rublix,RBLX,None,0.09534,20745871 RBLX *,2060.00,0.97,1.04,13.33
1674,ODUWA,OWC,None,0.4706,4188884 OWC,20925.24,0.71,9.26,-22.96
1675,OKCash,OK,None,0.02346,83769698 OK *,708848.74,-0.09,-1.39,-2.13
1676,PayPie,PPP,None,0.02326,82500000 PPP *,0.38,0.53,104.27,-9.50
1677,ColossusXT,COLX,None,0.0001501,12732356945 COLX *,11.13,-0.04,18.12,36.64
1678,Patron,PAT,None,0.004847,393938955 PAT *,5803.71,0.62,2.33,-20.00
1679,Master Contract Token,MCT,None,0.003364,567499990 MCT *,69741.07,-0.89,9.86,-6.87
1680,Indorse Token,IND,None,0.05079,37480419 IND *,None,0.36,0.24,-25.11
1681,Origin Sport,ORS,None,0.006304,299999850 ORS *,179697.15,0.15,5.04,-13.40
1682,Baanx,BXX,None,0.0887,21256813 BXX *,5893.02,-0.03,8.77,-8.12
1683,Kingdom Game 4.0,KDG,None,0.01884,98793771 KDG *,1035456.06,-2.56,15.54,94.81
1684,Upfiring,UFR,None,0.07752,24000000 UFR *,0.04,9.48,119.56,43.76
1685,Crown,CRW,None,0.06459,28532856 CRW,6132.43,0.53,6.03,-14.19
1686,Oikos,OKS,None,0.009823,187610538 OKS *,20639.38,-0.80,-2.03,58.56
1687,Chonk,CHONK,None,47.14,39000 CHONK *,None,0.05,7.01,5.37
1688,Natus Vincere Fan Token,NAVI,None,1.84,1001066 NAVI *,112825.31,1.51,5.93,-3.23
1689,GokuMarket Credit,GMC,None,0.5822,3155000 GMC *,715668.90,0.06,6.60,-5.13
1690,PlayFuel,PLF,None,0.00367,500000000 PLF *,7339135.90,0.59,2.20,-10.63
1691,Lepricon,L3P,None,0.01247,147066490 L3P *,44264.97,0.05,10.40,-9.93
1692,Orient Walt,HTDF,None,0.01968,92944196 HTDF *,69993.98,0.65,-1.87,-13.15
1693,Genesis Vision,GVT,None,0.4128,4426883 GVT *,15721.97,-3.54,-0.66,-2.65
1694,PIXEL,PXL,None,0.003276,557577505 PXL *,11976.45,-0.01,-7.58,5.91
1695,CafeSwap Token,BREW,None,0.2106,8636358 BREW *,112878.97,-0.99,-4.42,-20.27
1696,XcelToken Plus,XLAB,None,0.00007733,23499840241 XLAB *,9248.33,0.27,96.60,82.27
1697,Amon,AMN,None,0.002527,714344960 AMN *,4746.18,-3.30,-5.29,-12.86
1698,2key.network,2KEY,None,0.02292,78006291 2KEY *,1516.64,1.47,4.01,2.39
1699,ChatCoin,CHAT,None,0.002588,690000640 CHAT *,62335.54,0.94,3.59,4.59
1700,Venus BCH,vBCH,None,11.54,154392 vBCH *,None,0.48,3.85,-13.97
1701,Multiplier,MXX,None,0.01281,138419198 MXX *,None,0.05,7.01,-6.12
1702,Ceres,CERES,None,249.93,7091 CERES *,675577.66,1.01,-10.48,38.76
1703,Shard,SHARD,None,0.1035,17100000 SHARD *,198.03,0.53,2.14,66.07
1704,PieDAO DEFI++,DEFI++,None,5.28,335150 DEFI++ *,5168.15,0.05,6.45,-10.92
1705,TouchCon,TOC,None,0.01685,105000000 TOC *,68834.76,0.40,15.01,16.90
1706,TurtleNetwork,TN,None,0.02,88335911 TN *,0.09,0.63,15.29,27.56
1707,keyTango,TANGO,None,0.2134,8244633 TANGO *,13092.44,-0.53,4.87,1.46
1708,Mettalex,MTLX,None,1.56,1123003 MTLX *,548485.16,0.72,-2.15,-15.08
1709,Cornichon,CORN,None,0.11,15886230 CORN *,None,0.02,0.86,3.41
1710,Stealth,XST,None,0.04361,39630019 XST,5714.73,0.53,0.79,-27.02
1711,Zero,ZER,None,0.1604,10765859 ZER,13928.42,1.17,-1.73,-10.38
1712,Spiking,SPIKE,None,0.003898,442894598 SPIKE *,105.01,-0.04,-77.43,-80.57
1713,Sharder,SS,None,0.006071,283282765 SS *,91281.66,-0.84,1.88,33.21
1714,Node Runners,NDR,None,71.33,24077 NDR *,1563.56,0.05,6.05,-18.24
1715,SonoCoin,SONO,None,0.06071,28250407 SONO *,105164.62,-0.04,-1.25,-16.15
1716,Non-Fungible Yearn,NFY,None,20.16,84882 NFY *,1999.30,0.05,7.68,-15.43
1717,KanadeCoin,KNDC,None,0.0003121,5471056500 KNDC *,None,0.47,2.45,-9.44
1718,CannabisCoin,CANN,None,0.0221,77231176 CANN,None,0.53,2.14,-14.03
1719,Sint-Truidense Voetbalvereniging Fan Token,STV,None,8.44,202242 STV *,536613.35,-0.99,7.41,-19.70
1720,FairCoin,FAIR,None,0.03194,53193831 FAIR *,None,0.35,3.66,-6.18
1721,Relite Finance,RELI,None,0.03728,45577234 RELI *,67039.99,0.89,-1.31,-15.89
1722,Dracula Token,DRC,None,0.117,14499577 DRC *,39005.73,0.05,-2.29,-15.14
1723,Ubex,UBEX,None,0.0005107,3306258739 UBEX *,861689.35,-8.03,-8.69,-21.89
1724,Lobstex,LOBS,None,0.07396,22820249 LOBS,229775.86,-0.91,-0.10,-18.87
1725,Remme,REM,None,0.001687,1000000000 REM *,242838.12,-1.26,8.97,-7.53
1726,Phoenixcoin,PXC,None,0.01977,85148950 PXC,2897.66,0.53,2.14,-9.50
1727,Arata,ARATA,None,1.67,1000000 ARATA *,45867.89,-0.36,6.56,-20.38
1728,WeOwn,CHX,None,0.01678,99719012 CHX *,108866.52,0.91,4.16,-59.85
1729,Phore,PHR,None,0.06534,25525636 PHR *,27.82,0.53,30.60,0.55
1730,CoTrader,COT,None,0.00008811,18886520618 COT *,2377.24,-1.06,6.20,-11.82
1731,Polyient Games Governance Token,PGT,None,82.72,20000 PGT *,182299.15,0.36,-2.27,-18.26
1732,Digital Reserve Currency,DRC,None,0.001653,1000000000 DRC *,6493.88,3.66,21.51,-12.33
1733,Omni,OMNI,None,2.91,562977 OMNI *,389.06,0.00,-2.87,-11.42
1734,ADAMANT Messenger,ADM,None,0.0186,87820409 ADM,136.28,3.72,5.38,-17.30
1735,Gravity Finance,GFI,None,0.004635,352267212 GFI *,68872.47,-0.24,-2.84,-25.36
1736,Nuggets,NUG,None,0.0009466,1724830450 NUG *,18.51,0.51,136.81,84.24
1737,Perth Mint Gold Token,PMGT,None,1871.05,871 PMGT *,15888.32,0.00,-0.46,-0.67
1738,ContentBox,BOX,None,0.000942,1719946327 BOX *,928666.24,-0.08,2.77,-8.98
1739,Lendefi,LDFI,None,0.0003307,4887779997 LDFI *,None,-1.03,5.00,-11.42
1740,KamPay,KAMPAY,None,0.01058,152819235 KAMPAY *,376901.33,4.81,3.28,-6.46
1741,GeoDB,GEO,None,0.04481,36035915 GEO *,23332.44,2.58,11.76,-25.25
1742,ETNA Network,ETNA,None,0.1332,12079542 ETNA *,203544.65,-6.16,13.79,-5.99
1743,SINOVATE,SIN,None,0.002417,663717042 SIN,192229.75,-0.05,-1.14,-9.16
1744,TotemFi,TOTM,None,0.3007,5315015 TOTM *,32319.13,-0.65,-1.69,-13.14
1745,MyWish,WISH,None,0.1669,9546651 WISH *,119.31,0.06,1.21,-30.99
1746,StakedZEN,STZEN,None,98.96,16076 STZEN *,None,0.13,7.05,-8.45
1747,Robust Token,RBT,None,45.53,34802 RBT *,97134.27,0.22,11.87,-35.04
1748,iEthereum,IETH,None,0.08795,18000000 IETH *,0.01,0.51,4.98,-22.94
1749,DAV Coin,DAV,None,0.00228,693650813 DAV *,1323195.41,0.51,5.65,28.48
1750,UGAS,UGAS,None,0.009198,171719420 UGAS *,419677.39,1.24,7.40,-12.95
1751,FlypMe,FYP,None,0.08954,17638681 FYP *,None,0.53,2.14,-7.03
1752,Yellow Road,ROAD,None,0.5743,2744975 ROAD *,120661.53,-2.42,11.25,-9.98
1753,POLKARARE,PRARE,None,0.1382,11383253 PRARE *,264812.38,-4.21,13.26,-18.56
1754,WorkQuest Token,WQT,None,0.08798,17845492 WQT *,201331.90,-0.79,34.19,86.95
1755,Big Digital Shares,BDS,None,0.03135,50000000 BDS *,41174.20,0.40,-8.14,-37.88
1756,Humaniq,HMQ,None,0.008401,185811695 HMQ *,51212.16,-6.73,-14.29,-23.86
1757,CryptoTycoon,CTT,None,15.18,102114 CTT *,113170.56,-8.59,10.59,-11.68
1758,UniFarm,UFARM,None,0.03971,38375919 UFARM *,37673.08,-0.04,8.92,30.11
1759,ETHA Lend,ETHA,None,0.1612,9359425 ETHA *,1201351.66,-0.25,4.04,-3.12
1760,Evedo,EVED,None,0.1034,14578017 EVED *,1083618.51,-9.27,-13.58,-17.37
1761,SureRemit,RMT,None,0.003002,500000000 RMT *,2596.04,9.01,17.06,27.12
1762,VeriCoin,VRC,None,0.04361,34347072 VRC,491.55,0.53,12.65,-15.16
1763,Ethernaal,NAAL,None,2.25,662272 NAAL *,81238.76,-0.02,13.80,67.36
1764,Xaurum,XAUR,None,0.02093,71186119 XAUR *,46016.58,-32.98,5.06,30.32
1765,4THPILLAR TECHNOLOGIES,FOUR,None,0.01173,126901359 FOUR *,73389.56,-2.49,-3.91,-15.96
1766,Karbo,KRB,None,0.1601,9277736 KRB,230.62,0.53,-2.98,-10.37
1767,BitTube,TUBE,None,0.004518,328421282 TUBE,17612.51,0.47,13.38,-12.10
1768,Titan Coin,TTN,None,0.001628,910820150 TTN,164.23,0.53,-1.38,-15.53
1769,ParkinGo,GOT,None,0.0735,20168694 GOT *,568.15,-1.55,-1.60,1.12
1770,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,11181.23,0.08,-0.06,0.29
1771,Yield Protocol,YIELD,None,0.04319,34009745 YIELD *,50390.56,0.73,10.25,-0.22
1772,Bitgear,GEAR,None,0.02079,70596579 GEAR *,44991.58,3.95,40.79,16.11
1773,LanaCoin,LANA,None,0.0005815,2522421895 LANA,None,0.53,2.14,-9.50
1774,Squirrel Finance,NUTS,None,0.8209,1782591 NUTS *,32677.36,-1.09,4.62,-22.41
1775,Stake DAO,SDT,None,2.06,708604 SDT *,147331.85,-0.19,4.70,-23.66
1776,NFTify,N1,None,0.07167,20362031 N1 *,133280.02,1.35,11.99,20.27
1777,Kuai Token,KT,None,0.1271,11467289 KT *,731025.20,0.38,3.09,-2.02
1778,Hydro,HYDRO,None,0.01974,73784494 HYDRO *,12957.86,-0.77,3.79,-37.08
1779,Hashgard,GARD,None,0.0001454,10000000000 GARD *,168656.24,-0.04,4.57,-3.17
1780,Substratum,SUB,None,0.003784,383021000 SUB *,1172.18,1.09,0.97,-1.55
1781,AMATEN,AMA,None,0.1902,7571323 AMA *,35.73,2.68,2.81,-5.26
1782,Triall,TRL,None,0.474,3034055 TRL *,212196.37,-0.33,-3.39,-8.32
1783,SolanaSail Governance Token,GSAIL,None,0.3875,3700000 GSAIL *,122070.50,-7.10,-3.67,-21.18
1784,$LONDON,LONDON,None,0.0314,45557740 LONDON *,7957.96,0.52,16.12,8.37
1785,Katalyo,KTLYO,None,0.1334,10695604 KTLYO *,45716.42,1.14,9.00,-19.73
1786,Parachute,PAR,None,0.002339,608685936 PAR *,230821.38,-5.97,9.02,-18.98
1787,ZClassic,ZCL,None,0.1533,9287024 ZCL,5620.18,-0.69,11.26,-11.76
1788,OptionRoom,ROOM,None,0.113,12493373 ROOM *,56757.11,-0.04,0.17,-11.76
1789,Memetic / PepeCoin,MEME,None,0.0471,29873823 MEME,2093.87,0.53,-0.32,-21.18
1790,Coin Artist,COIN,None,1.30,1081093 COIN *,1059.05,0.05,6.53,-7.59
1791,Pancake Bunny,BUNNY,None,2.75,510232 BUNNY *,1173326.04,-0.87,1.52,-5.57
1792,Ryo Currency,RYO,None,0.04247,32791477 RYO,4172.14,-0.80,0.81,-24.88
1793,Veil,VEIL,None,0.01613,86077880 VEIL,552.98,0.39,-9.80,-19.26
1794,Patientory,PTOY,None,0.01977,70000000 PTOY *,1099.87,0.53,-0.78,-16.84
1795,Scorum Coins,SCR,None,0.04729,29265075 SCR *,6975.51,0.97,14.41,12.49
1796,Mochimo,MCM,None,0.1198,11512892 MCM *,None,0.53,2.14,-9.50
1797,Enigma,ENG,None,0.09914,13891797 ENG *,272871.01,0.72,12.01,14.68
1798,eosDAC,EOSDAC,None,0.002082,660755177 EOSDAC *,44671.94,-0.42,7.63,3.70
1799,Atmos,ATMOS,None,0.02192,62717622 ATMOS *,9336.28,0.53,-0.24,-47.91
1800,Citadel.one,XCT,None,0.1526,8996449 XCT *,182018.10,0.72,-6.46,-29.07
1813,Fera,FERA,None,0.006989,185933016 FERA *,8485.59,0.05,12.48,5.08
1814,Knit Finance,KFT,None,0.2652,4900000 KFT *,407537.54,0.09,-0.47,-25.25
1815,NFTLootBox,LOOT,None,57.23,22599 LOOT *,73566.37,5.98,20.33,-6.02
1816,Posscoin,POSS,None,0.00004303,30059347897 POSS *,None,0.51,7.64,-7.88
1817,Libertas Token,LIBERTAS,None,0.01372,93922206 LIBERTAS *,None,8.45,16.00,-6.90
1818,MobileGo,MGO,None,0.01287,99996877 MGO *,43623.23,-5.45,13.03,-5.42
1819,Jarvis+,JAR,None,0.01189,108157249 JAR *,514731.28,-1.85,0.92,4.82
1820,HollyGold,HGOLD,None,0.3454,3704196 HGOLD *,158637.04,2.66,8.58,-13.63
1821,Azbit,AZ,None,0.00001527,83057996159 AZ *,2754.24,19.45,-3.82,-22.54
1822,GamyFi Platform,GFX,None,1.54,825000 GFX *,268623.79,0.30,9.40,-6.56
1823,BitScreener Token,BITX,None,0.01441,87573177 BITX *,23.40,0.51,7.64,-7.88
1824,Mrweb Finance,AMA,None,0.03839,32750000 AMA *,6472317.41,0.10,-1.80,-4.39
1825,AmonD,AMON,None,0.001499,835430514 AMON *,8060.52,-0.04,-6.30,34.38
1826,X8X Token,X8X,None,0.01518,82522341 X8X *,3014.89,-0.35,4.81,-23.18
1827,TradeStars,TSX,None,0.09225,13548646 TSX *,496914.43,-0.89,0.89,0.20
1828,Nsure.Network,NSURE,None,0.2201,5668964 NSURE *,1914686.68,0.14,8.93,-15.35
1829,DeHive,DHV,None,1.47,844859 DHV *,954652.37,0.25,29.69,18.53
1830,Minereum,MNE,None,0.08923,13917007 MNE *,41062.78,0.60,21.38,3.91
1831,Streamity,STM,None,0.03447,35987749 STM *,None,0.39,5.45,-8.56
1832,DAOventures,DVD,None,0.1346,9200046 DVD *,31017.35,0.05,6.13,-3.12
1833,PERI Finance,PERI,None,0.972,1273292 PERI *,277967.93,-2.09,0.57,-19.09
1834,Indexed Finance,NDX,None,1.44,854801 NDX *,2476.58,-2.28,2.40,-25.69
1835,DoYourTip,DYT,None,0.8467,1450470 DYT *,32832.63,0.43,18.98,24.06
1995,Datamine FLUX,FLUX,None,0.7796,939903 FLUX *,5950.80,-3.00,-4.49,-0.74
1996,Limitless VIP,VIP,None,0.0005815,1259816434 VIP *,None,0.53,2.14,-9.50
1997,ShipChain,SHIP,None,0.001527,478598260 SHIP *,801.09,0.52,-11.04,-1.63
1998,Dether,DTH,None,0.007304,100000000 DTH *,37684.09,-1.71,6.24,-9.08
1999,MicroBitcoin,MBC,None,0.00001522,47958344687 MBC,158.35,7.75,-16.95,-36.55
2000,Axis DeFi,AXIS,None,0.3501,2084401 AXIS *,107528.82,0.18,-1.09,10.53
1830,Minereum,MNE,None,0.08923,13917007 MNE *,41062.78,0.60,21.38,3.91
1831,Streamity,STM,None,0.03447,35987749 STM *,None,0.39,5.45,-8.56
1832,DAOventures,DVD,None,0.1346,9200046 DVD *,31017.35,0.05,6.13,-3.12
1833,PERI Finance,PERI,None,0.972,1273292 PERI *,277967.93,-2.09,0.57,-19.09
1834,Indexed Finance,NDX,None,1.44,854801 NDX *,2476.58,-2.28,2.40,-25.69
1835,DoYourTip,DYT,None,0.8467,1450470 DYT *,32832.63,0.43,18.98,24.06
1836,Tidex Token,TDX,None,0.1282,9504980 TDX *,None,0.17,23.09,-4.31
1837,Rage Fan,RAGE,None,0.02147,56719938 RAGE *,82653.17,0.23,20.82,-26.17
1838,Aigang,AIX,None,0.04143,29274567 AIX *,18822.60,-2.18,6.18,-17.98
1839,CoinFi,COFI,None,0.005625,214403034 COFI *,34142.81,-0.59,-4.42,-0.16
1840,BOMB,BOMB,None,1.34,896074 BOMB *,370172.95,-2.83,28.90,-22.54
1841,Primas,PST,None,0.02275,52692565 PST *,2424329.85,0.05,5.67,-8.33
1842,LINKA,LINKA,None,0.001726,694150020 LINKA *,3810.40,0.14,0.56,-14.97
1843,CryptoSoul,SOUL,None,0.003735,318125249 SOUL *,1493.33,-0.09,9.18,-1.60
1844,MintMe.com Coin,MINTME,None,0.006396,185590144 MINTME,63.03,0.53,2.14,-9.50
1845,BondAppétit Governance Token,BAG,None,0.1095,10829882 BAG *,4487.54,-0.11,-11.39,-25.92
1846,Young Boys Fan Token,YBO,None,1.18,1001392 YBO *,69354.16,0.77,12.26,-14.67
1847,Gourmet Galaxy,GUM,None,0.3552,3312145 GUM *,331611.97,-1.00,2.42,-4.94
1848,BonusCloud,BXC,None,0.0003729,3153311298 BXC *,70012.59,-7.77,19.03,-17.86
1849,SparkPoint Fuel,SFUEL,None,0.04128,28373956 SFUEL *,308.95,-0.78,-7.19,-12.91
1850,TokenPay,TPAY,None,0.05296,22076271 TPAY *,80487.68,-5.94,-9.26,-23.05
1851,HeroFi (ROFI),ROFI,None,14.13,82369 ROFI *,529127.83,4.32,23.67,89.31
1852,BUZZCoin,BUZZ,None,0.00005815,20000000000 BUZZ,0.59,0.53,2.14,17.73
1853,BlackHat,BLKC,None,0.4826,2397844 BLKC *,294835.32,0.27,-0.96,-11.89
1854,MoonTrust,MNTT,None,0.000001654,699500000000 MNTT *,59514.49,0.09,-22.29,30.06
1855,Rise,RISE,None,0.006112,189215543 RISE *,533.09,-0.03,-6.52,-8.65
1856,SkinCoin,SKIN,None,0.01308,88183483 SKIN *,43331.60,0.51,42.28,508.78
1857,Rogue West,ROGUE,None,0.4333,2655776 ROGUE *,55890.00,0.10,9.19,17.48
1995,Datamine FLUX,FLUX,None,0.7796,939903 FLUX *,5950.80,-3.00,-4.49,-0.74
1996,Limitless VIP,VIP,None,0.0005815,1259816434 VIP *,None,0.53,2.14,-9.50
1997,ShipChain,SHIP,None,0.001527,478598260 SHIP *,801.09,0.52,-11.04,-1.63
1998,Dether,DTH,None,0.007304,100000000 DTH *,37684.09,-1.71,6.24,-9.08
1999,MicroBitcoin,MBC,None,0.00001522,47958344687 MBC,158.35,7.75,-16.95,-36.55
2000,Axis DeFi,AXIS,None,0.3501,2084401 AXIS *,107528.82,0.18,-1.09,10.53
1864,DMarket,DMT,None,0.01985,56921773 DMT *,198.90,0.52,-4.23,2.97
1865,Plair,PLA,None,0.000044,25610108545 PLA *,893.84,0.64,12.64,-22.05
1866,Phoenix Token,PHX,None,0.0341,32959585 PHX *,254661.70,0.15,2.85,-11.81
1867,Professional Fighters League Fan Token,PFL,None,1.07,1044193 PFL *,64635.71,0.41,3.88,-11.64
1868,Dogeswap,DOGES,None,56.02,20000 DOGES *,1912.44,0.42,-1.60,-12.81
1869,Waves Community Token,WCT,None,0.1116,9999892 WCT *,None,0.53,2.14,-58.63
1870,DexKit,KIT,None,1.40,798898 KIT *,1770.10,0.06,7.37,-1.51
1871,MonetaryUnit,MUE,None,0.004652,239548997 MUE,4152.88,0.53,-9.21,-39.67
1872,Buying.com,BUY,None,0.02561,43440000 BUY *,254287.57,0.69,1.06,-30.89
1873,Faceter,FACE,None,0.002368,468136184 FACE *,3569.25,0.52,-4.95,-23.04
1874,Zebi Token,ZEBI,None,0.001316,842305731 ZEBI *,11305.81,-2.98,-2.75,-22.40
1875,Collateral Pay,COLL,None,0.1787,6192106 COLL *,51874.00,0.05,0.09,-3.29
1876,CryptEx,CRX,None,12.95,85000 CRX *,3150.42,-1.03,9.15,-2.44
1877,Pylon Finance,PYLON,None,74.87,14678 PYLON *,25284.19,-14.10,-7.26,-23.78
1878,NIX,NIX,None,0.02213,49238466 NIX,None,0.52,4.82,-9.02
1879,Ninneko,NINO,None,0.4429,2450660 NINO *,877206.97,0.28,34.32,70.14
1880,Pizza,PIZZA,None,0.035,30976128 PIZZA *,193585.40,1.24,6.04,-16.07
1995,Datamine FLUX,FLUX,None,0.7796,939903 FLUX *,5950.80,-3.00,-4.49,-0.74
1996,Limitless VIP,VIP,None,0.0005815,1259816434 VIP *,None,0.53,2.14,-9.50
1997,ShipChain,SHIP,None,0.001527,478598260 SHIP *,801.09,0.52,-11.04,-1.63
1998,Dether,DTH,None,0.007304,100000000 DTH *,37684.09,-1.71,6.24,-9.08
1999,MicroBitcoin,MBC,None,0.00001522,47958344687 MBC,158.35,7.75,-16.95,-36.55
2000,Axis DeFi,AXIS,None,0.3501,2084401 AXIS *,107528.82,0.18,-1.09,10.53
1887,Cajutel,CAJ,None,0.7901,1352389 CAJ *,None,0.49,1.97,-8.80
1888,Spaceswap SHAKE,SHAKE,None,1402.49,759 SHAKE *,162879.70,-0.44,13.42,88.20
1889,Bob's Repair,BOB,None,0.005783,183640758 BOB *,12566.15,-19.49,4.40,-28.36
1890,DAPS Coin,DAPS,None,0.00001827,57977796500 DAPS,31002.62,-2.35,-6.86,-10.63
1891,Eden,EDN,None,0.001763,600000000 EDN *,34145.61,0.52,6.03,9.94
1892,Xiotri,XIOT,None,238.34,4418 XIOT *,None,0.05,7.01,-13.24
1893,Space Cow Boy,SCB,None,32.15,32647 SCB *,45890.32,-1.06,-4.67,-32.75
1894,Pigeoncoin,PGN,None,0.0001389,7514364865 PGN,10256.51,-0.32,2.67,-6.55
1895,Samusky,SAMU,None,0.001901,547842420 SAMU *,81809.45,-1.02,-10.40,16.52
1896,Defis Network,DFS,None,2.80,370848 DFS *,18135.71,1.30,-9.74,-31.00
1897,PEPS Coin,PEPS,None,0.01664,61549272 PEPS *,457.98,0.53,13.93,29.10
1898,ChessCoin,CHESS,None,0.01861,54032769 CHESS *,None,0.53,2.14,-9.50
1899,Vox.Finance,VOX,None,31.42,31894 VOX *,307052.65,0.56,2.71,-8.92
1900,SnodeCoin,SND,None,0.02326,43049969 SND *,None,0.53,2.14,1,709.94
1901,Manna,MANNA,None,0.001163,853892851 MANNA *,1.88,0.53,0.73,-54.75
1902,Lethean,LTHN,None,0.001246,795787039 LTHN,444.03,-23.88,-15.70,-35.28
1995,Datamine FLUX,FLUX,None,0.7796,939903 FLUX *,5950.80,-3.00,-4.49,-0.74
1996,Limitless VIP,VIP,None,0.0005815,1259816434 VIP *,None,0.53,2.14,-9.50
1997,ShipChain,SHIP,None,0.001527,478598260 SHIP *,801.09,0.52,-11.04,-1.63
1998,Dether,DTH,None,0.007304,100000000 DTH *,37684.09,-1.71,6.24,-9.08
1999,MicroBitcoin,MBC,None,0.00001522,47958344687 MBC,158.35,7.75,-16.95,-36.55
2000,Axis DeFi,AXIS,None,0.3501,2084401 AXIS *,107528.82,0.18,-1.09,10.53
1909,Orbitcoin,ORB,None,0.2977,3220616 ORB,59.55,0.53,2.14,-12.08
1910,Maincoin,MNC,None,0.002554,374000000 MNC *,4740.71,-0.01,3.35,-2.94
1911,SophiaTX,SPHTX,None,0.002865,330877003 SPHTX *,None,0.51,6.90,-8.09
