34,Decentraland,MANA,None,2.14,1842489469 MANA *,201367473.56,0.17,1.24,-5.43
35,Hedera,HBAR,None,0.2,19565356901 HBAR *,43061065.85,0.12,2.03,-3.95
36,Internet Computer,ICP,None,16.81,223884533 ICP *,127893288.43,0.40,1.86,-6.65
37,Filecoin,FIL,None,19.07,193576266 FIL,193557581.92,0.28,2.13,-10.29
38,Elrond,EGLD,None,155.47,21798090 EGLD *,77417594.29,-0.13,0.22,-3.39
39,ApeCoin,APE,None,12.22,277500000 APE *,322160909.30,0.02,-0.47,13.41
40,The Sandbox,SAND,None,2.80,1158437853 SAND *,189256519.38,0.11,0.82,-3.35
41,Theta Network,THETA,None,3.05,1000000000 THETA *,115380894.09,0.40,0.66,-8.22
42,Fantom,FTM,None,1.18,2545006273 FTM *,278217369.18,0.34,2.27,-5.58
43,Axie Infinity,AXS,None,47.94,60907500 AXS *,275525199.42,0.08,2.50,-5.37
44,Tezos,XTZ,None,3.19,891146515 XTZ *,83514730.71,0.23,3.07,0.86
45,THORChain,RUNE,None,8.48,330688061 RUNE *,112309934.87,0.19,1.96,-1.82
46,Klaytn,KLAY,None,1.00,2782815804 KLAY *,70426189.73,0.17,-0.06,-6.65
47,Waves,WAVES,None,22.01,108013378 WAVES *,580596301.05,0.84,3.83,-16.16
48,Aave,AAVE,None,175.94,13681033 AAVE *,198243101.77,-0.22,2.27,-4.08
49,EOS,EOS,None,2.42,986985655 EOS *,445038185.85,-0.48,4.97,1.94
50,Helium,HNT,None,20.56,115584927 HNT,12265553.74,0.31,1.32,-6.72
51,PancakeSwap,CAKE,None,8.14,284213115 CAKE *,137196064.16,0.10,2.41,-3.12
52,Flow,FLOW,None,5.89,360253415 FLOW *,70238293.49,0.50,1.79,-3.76
53,Zcash,ZEC,None,146.56,14176338 ZEC,155252154.10,0.41,1.50,-11.66
54,Maker,MKR,None,1948.88,977631 MKR *,63242662.16,-0.22,2.46,-4.22
55,IOTA,MIOTA,None,0.6755,2779530283 MIOTA *,28993246.83,0.38,1.97,-6.28
56,BitTorrent-New,BTT,None,0.000001978,926521428571000 BTT *,207147570.24,0.02,2.27,1.00
57,eCash,XEC,None,0.00009364,19033792173313 XEC *,22205623.72,0.04,1.55,-7.66
58,The Graph,GRT,None,0.369,4715735200 GRT *,78917067.48,-0.01,1.52,-6.30
59,Convex Finance,CVX,None,28.65,57765599 CVX *,9207081.90,-0.04,1.52,-17.31
60,Bitcoin SV,BSV,None,85.74,19033302 BSV,84524237.43,0.09,1.17,-0.48
61,KuCoin Token,KCS,None,19.96,80118638 KCS *,10002522.42,-0.22,1.94,2.98
62,Stacks,STX,None,1.19,1308447644 STX,13546745.14,0.27,-0.30,-4.17
63,Neo,NEO,None,21.12,70538831 NEO *,90864535.59,-0.01,2.62,-3.39
64,Huobi Token,HT,None,9.47,155075747 HT *,45135663.61,-0.08,0.30,1.91
65,Harmony,ONE,None,0.1226,11945155174 ONE *,58418740.90,0.15,1.20,-3.62
66,Chiliz,CHZ,None,0.2381,6000378958 CHZ *,137321349.25,0.34,0.50,3.56
67,Kusama,KSM,None,166.07,8470098 KSM *,97852878.11,0.31,3.06,-3.56
68,Gala,GALA,None,0.2016,6977205436 GALA *,223308236.07,0.19,1.93,-5.60
69,Zilliqa,ZIL,None,0.1111,12655896891 ZIL,442239044.36,0.95,-3.02,-7.35
70,STEPN,GMT,None,2.31,600000000 GMT *,619643601.71,1.75,3.61,6.09
71,TrueUSD,TUSD,None,1.00,1361938143 TUSD *,91547765.45,-0.01,0.03,0.04
72,Celo,CELO,None,3.15,433213075 CELO *,53540690.77,0.62,0.78,-9.93
73,Quant,QNT,None,112.56,12072738 QNT *,82099258.22,0.18,0.11,-7.48
74,Nexo,NEXO,None,2.42,560000011 NEXO *,14258191.20,0.62,1.71,1.90
75,Enjin Coin,ENJ,None,1.53,878223706 ENJ *,124673451.64,0.69,0.18,-7.45
76,OKB,OKB,None,20.39,60000000 OKB *,45703120.33,0.47,3.15,5.79
77,Loopring,LRC,None,0.895,1329675414 LRC *,71431954.80,0.42,1.24,-6.93
78,Dash,DASH,None,109.19,10676674 DASH,207746764.36,0.25,2.41,-1.47
79,Basic Attention Token,BAT,None,0.7242,1499204735 BAT *,55734636.54,0.21,0.60,-2.01
80,Mina,MINA,None,2.33,460995527 MINA *,43776148.40,-1.08,1.28,-28.36
81,Curve DAO Token,CRV,None,2.23,473450923 CRV *,89687101.82,0.15,-0.15,-4.93
82,Arweave,AR,None,30.22,33394701 AR *,17821987.93,-0.06,-0.57,-9.66
83,Compound,COMP,None,147.71,6709326 COMP *,108409317.37,0.37,2.57,9.71
84,Neutrino USD,USDN,None,0.9871,992952345 USDN *,12507483.88,-0.11,0.33,1.33
85,Kadena,KDA,None,5.57,171287601 KDA,33840063.20,0.39,0.42,-9.53
86,Amp,AMP,None,0.02256,42227702186 AMP *,8008613.86,0.02,0.13,-7.87
87,Pax Dollar,USDP,None,1.00,945642940 USDP *,4971792.43,-0.06,-0.06,-0.02
88,Moonbeam,GLMR,None,4.05,227380902 GLMR *,116636933.33,1.32,6.77,8.08
89,NEM,XEM,None,0.1012,8999999999 XEM *,13750343.91,0.17,2.27,-0.47
90,Theta Fuel,TFUEL,None,0.1675,5301214400 TFUEL *,20651952.60,0.29,1.95,-5.00
91,Holo,HOT,None,0.005028,173301808097 HOT *,40005148.55,0.16,1.11,-5.61
92,Oasis Network,ROSE,None,0.2323,3493014306 ROSE *,31769657.38,0.41,0.32,-8.20
93,Kyber Network Crystal v2,KNC,None,4.58,177809350 KNC *,379183046.87,-1.63,1.12,14.42
94,Secret,SCRT,None,4.95,163295557 SCRT *,10605310.45,0.16,0.64,-6.70
95,Audius,AUDIO,None,1.29,620805326 AUDIO *,99348836.85,2.29,8.63,12.15
96,Decred,DCR,None,56.12,13937590 DCR,3280614.62,0.61,3.34,-1.48
97,Kava,KAVA,None,4.30,174522414 KAVA *,52045156.46,0.66,0.14,-5.27
98,Anchor Protocol,ANC,None,2.14,338279924 ANC *,38438266.91,0.64,0.71,-22.41
99,ICON,ICX,None,0.7814,919483096 ICX *,9900727.20,0.57,1.88,-5.99
100,IoTeX,IOTX,None,0.07486,9540779324 IOTX *,19204910.50,-0.04,2.01,-3.37
101,BORA,BORA,None,0.8319,861250000 BORA *,24030303.29,0.34,0.16,-6.20
102,yearn.finance,YFI,None,19123.40,36638 YFI *,59891588.23,-0.17,1.64,-7.08
103,Qtum,QTUM,None,6.63,104124387 QTUM *,81974067.31,0.16,1.24,-2.81
104,SKALE Network,SKL,None,0.1942,3473102671 SKL *,32337340.95,0.05,-0.18,-1.74
105,XDC Network,XDC,None,0.05452,12305012699 XDC *,3744663.64,0.03,1.08,-1.04
106,Symbol,XYM,None,0.1174,5582460005 XYM *,2996798.68,-0.03,0.35,-6.74
107,OMG Network,OMG,None,4.64,140245398 OMG *,144714034.16,0.24,2.63,-1.09
108,Gnosis,GNO,None,348.43,1865027 GNO *,6321284.32,-0.07,1.58,-11.55
109,1inch Network,1INCH,None,1.52,414970437 1INCH *,44661881.33,-0.10,0.28,-4.28
110,PAX Gold,PAXG,None,1981.22,317659 PAXG *,14416925.27,0.08,0.27,1.84
111,0x,ZRX,None,0.7382,847496055 ZRX *,49116539.05,0.70,-0.57,-4.50
112,Ankr,ANKR,None,0.07586,8162899378 ANKR *,24767465.20,0.87,-0.30,-0.80
113,Bitcoin Gold,BTG,None,35.29,17513924 BTG,10754279.88,0.18,2.68,-3.61
114,Synthetix,SNX,None,5.37,114841533 SNX *,110070908.88,0.02,3.24,2.87
115,SXP,SXP,None,1.26,479937576 SXP *,39463639.92,0.19,2.16,-3.01
116,Bancor,BNT,None,2.29,259789547 BNT *,34254812.82,-0.01,1.29,-8.74
117,Ravencoin,RVN,None,0.05547,10473290000 RVN,16420872.16,0.08,2.01,-3.65
118,JUST,JST,None,0.07872,7300425000 JST *,167475564.16,1.11,1.42,4.43
119,IOST,IOST,None,0.02973,18588745668 IOST *,57170333.43,1.02,0.12,-4.45
120,Celsius,CEL,None,2.28,238863520 CEL *,4224928.36,0.61,6.49,-23.53
121,WAX,WAXP,None,0.2789,1945553813 WAXP *,22937823.27,0.71,-0.64,-4.91
122,Siacoin,SC,None,0.01066,50689102992 SC,10477518.77,0.58,1.23,-1.83
123,Acala Token,ACA,None,1.43,371777051 ACA *,18065538.60,-1.40,0.36,-3.54
124,GateToken,GT,None,6.57,78323690 GT *,8439516.30,-0.03,-0.20,-0.99
125,Velas,VLX,None,0.2173,2287858456 VLX *,7086657.30,0.04,-1.50,-12.23
126,Render Token,RNDR,None,2.03,242706716 RNDR *,9046648.05,0.58,1.06,-16.51
127,Livepeer,LPT,None,23.30,21164655 LPT *,9589783.45,0.38,-2.62,-2.54
128,renBTC,RENBTC,None,40415.49,12148 RENBTC *,9915811.04,0.01,0.89,-4.66
129,WOO Network,WOO,None,0.4739,1018269818 WOO *,29103197.82,0.68,-0.53,-7.60
130,Horizen,ZEN,None,39.04,12280569 ZEN,18778541.39,0.10,2.71,-2.47
131,Frax Share,FXS,None,28.72,16209405 FXS *,20170918.65,-0.71,-3.75,-5.54
132,APENFT,NFT,None,0.000001664,277080562500000 NFT *,169311123.28,-0.19,-0.11,1.33
133,SwissBorg,CHSB,None,0.4576,1000000000 CHSB *,514107.68,0.45,-2.01,-6.73
134,Ontology,ONT,None,0.5186,875249524 ONT *,28979435.54,0.35,3.02,-2.55
135,Rally,RLY,None,0.1688,2683320821 RLY *,2735980.65,0.54,0.98,-9.32
136,Dogelon Mars,ELON,None,0.0000007953,552217707597826 ELON *,7861072.66,-0.11,-2.13,-10.38
137,Bridge Oracle,BRG,None,0.05485,8002167205 BRG *,1339196.21,0.07,-3.31,-13.62
138,Golem,GLM,None,0.4362,1000000000 GLM *,12112307.05,1.19,0.35,-4.96
139,Fei USD,FEI,None,0.9934,424996178 FEI *,13926204.22,-0.20,0.30,0.66
140,UMA,UMA,None,6.42,65848423 UMA *,36631376.45,0.30,1.31,-8.42
141,Storj,STORJ,None,1.08,389046352 STORJ *,28253888.87,0.29,0.11,-3.05
142,Immutable X,IMX,None,1.79,235284001 IMX *,43948621.65,0.69,-0.71,-15.21
143,SushiSwap,SUSHI,None,3.29,127244443 SUSHI *,93606924.58,0.18,2.25,-2.72
144,Voyager Token,VGX,None,1.50,278482214 VGX *,6836156.55,1.12,3.35,-3.99
145,Revain,REV,None,0.004535,85061485690 REV *,2806595.94,-0.44,-0.70,-7.46
146,DigiByte,DGB,None,0.02479,15255912198 DGB,20804986.26,0.60,0.27,-8.44
147,Telcoin,TEL,None,0.006316,59323582611 TEL *,4394375.13,0.17,2.65,-15.93
148,Hive,HIVE,None,0.9233,405128312 HIVE *,4075103.15,0.38,0.51,-1.26
149,Polymath,POLY,None,0.4109,898550830 POLY *,9277270.66,0.02,1.30,-3.09
150,DigitalBits,XDB,None,0.3824,949770768 XDB *,3567184.20,0.71,5.74,43.98
151,CEEK VR,CEEK,None,0.4802,745176729 CEEK *,19482024.94,0.07,0.17,-0.19
152,Spell Token,SPELL,None,0.004149,86384665598 SPELL *,38473056.11,0.31,2.20,-10.67
153,Keep Network,KEEP,None,0.5419,656575758 KEEP *,1452902.76,-0.26,-0.92,-9.13
154,Flux,FLUX,None,1.51,231389930 FLUX,10639250.89,0.28,4.10,-2.82
155,Illuvium,ILV,None,534.52,650861 ILV *,16552419.20,0.21,0.23,-8.99
156,Casper,CSPR,None,0.07683,4520421646 CSPR *,5240638.40,0.53,-1.74,-0.72
157,Celer Network,CELR,None,0.05056,6839393957 CELR *,27144630.01,0.06,2.47,-1.58
158,PlayDapp,PLA,None,0.936,362829427 PLA *,12485296.14,0.29,-0.47,1.02
159,Braintrust,BTRST,None,3.79,89098517 BTRST *,3168166.14,-0.04,-1.34,-8.03
160,Syscoin,SYS,None,0.5209,637480602 SYS,5369914.31,0.41,-0.40,-9.41
161,Ren,REN,None,0.331,999037500 REN *,26945369.24,0.18,-0.58,-14.71
162,Nervos Network,CKB,None,0.01078,30500860538 CKB,4003888.30,0.23,2.31,-6.42
163,Serum,SRM,None,2.45,133231781 SRM *,103648048.90,0.37,0.69,-6.22
164,Trust Wallet Token,TWT,None,1.10,288094211 TWT *,14042656.20,-0.02,0.91,3.12
165,Conflux,CFX,None,0.1832,1690339730 CFX,34112963.29,-0.87,13.67,20.58
166,dYdX,DYDX,None,4.68,65569295 DYDX *,54902833.20,0.46,1.76,-7.16
167,Ocean Protocol,OCEAN,None,0.4952,613099141 OCEAN *,12371957.49,0.22,1.55,-5.99
168,Perpetual Protocol,PERP,None,4.02,74475000 PERP *,21677372.67,0.27,-3.34,-11.11
169,Ultra,UOS,None,1.04,282752124 UOS *,3485699.84,0.01,1.00,-8.06
170,Vulcan Forged PYR,PYR,None,12.16,23897700 PYR *,39834146.40,0.39,3.12,-10.18
171,MXC,MXC,None,0.1096,2642132373 MXC *,17787526.55,-0.35,1.22,-6.72
172,Ethereum Name Service,ENS,None,14.27,20244862 ENS *,19460682.77,0.19,2.01,-5.54
173,Nano,XNO,None,2.16,133248297 XNO *,12989326.04,0.35,-1.36,-11.07
174,Coin98,C98,None,1.54,185000000 C98 *,27408217.51,0.31,-3.09,-0.24
175,WINkLink,WIN,None,0.0002968,961737300000 WIN *,108715201.50,-0.16,1.13,-4.70
176,Dent,DENT,None,0.002858,99007791203 DENT *,41300734.48,0.15,3.43,2.46
177,Lisk,LSK,None,2.15,128900445 LSK *,4203719.95,0.29,0.56,-0.48
178,Persistence,XPRT,None,2.80,97273273 XPRT *,897043.71,-0.21,1.01,-6.47
179,Raydium,RAY,None,2.74,98635513 RAY *,16437676.13,0.01,1.72,-3.50
180,ConstitutionDAO,PEOPLE,None,0.05335,5060137335 PEOPLE *,59862975.58,0.26,2.34,-3.10
181,NuCypher,NU,None,0.3836,703000000 NU *,4766504.30,-0.57,0.56,-7.45
182,Tribe,TRIBE,None,0.5882,453448622 TRIBE *,22044982.64,-0.48,7.99,9.60
183,COTI,COTI,None,0.2532,1048141495 COTI *,33268643.89,0.75,0.12,-7.91
184,SuperFarm,SUPER,None,0.6444,404410904 SUPER *,18741948.81,0.68,2.71,-10.04
185,Injective,INJ,None,5.32,48653971 INJ *,9984943.52,0.28,0.22,-13.71
186,JOE,JOE,None,1.18,216684862 JOE *,6734801.54,0.02,-1.02,-7.75
187,Yield Guild Games,YGG,None,2.23,112690379 YGG *,12785606.35,-0.08,2.28,-8.76
188,Powerledger,POWR,None,0.5175,485486097 POWR *,32360632.86,0.97,3.04,-2.36
189,Fetch.ai,FET,None,0.3343,746113681 FET *,25412684.40,0.79,0.46,-16.62
190,MediBloc,MED,None,0.04553,5382401140 MED *,451723.77,0.71,1.41,-0.10
191,Status,SNT,None,0.07074,3470483788 SNT *,75419361.80,0.82,4.84,10.08
192,Chromia,CHR,None,0.4275,567369439 CHR *,27485026.97,0.94,1.56,-12.70
193,MX TOKEN,MX,None,2.38,100000000 MX *,10457216.66,0.23,-0.83,-3.29
194,WazirX,WRX,None,0.6135,381856864 WRX *,5555767.18,0.33,0.30,-4.26
195,Chia,XCH,None,63.43,3684037 XCH *,10872306.45,0.68,2.24,-4.18
196,XYO,XYO,None,0.01791,12844821266 XYO *,3663875.46,-0.18,0.85,-5.30
197,Boba Network,BOBA,None,1.43,158960847 BOBA *,5238370.47,0.21,1.36,-8.77
198,MOBOX,MBOX,None,2.84,79853076 MBOX *,130266663.40,-0.03,0.71,-4.13
199,Pundi X (New),PUNDIX,None,0.8727,258491637 PUNDIX *,31355609.99,0.25,-0.11,-2.53
200,Moonriver,MOVR,None,57.24,3924341 MOVR *,19869838.31,0.42,-0.03,-12.13
201,HEX,HEX,None,0.1347,173411074413 HEX *,23442764.39,0.29,11.50,2.21
202,Wrapped TRON,WTRX,None,0.06193,101676082428 WTRX *,885533.88,-0.14,3.20,-0.74
203,Lido stETH,STETH,None,3033.47,2014167 STETH *,198528.76,0.31,0.46,-4.91
204,Bitcoin BEP2,BTCB,None,40453.82,105109 BTCB *,18832365.36,0.22,1.31,-4.28
205,Frax,FRAX,None,0.9993,2697095598 FRAX *,18948498.40,-0.01,-0.14,0.05
206,Toncoin,TON,None,2.01,1221401181 TON *,5662047.74,0.44,1.67,10.63
207,Wrapped BNB,WBNB,None,416.56,5678160 WBNB *,595613288.34,0.28,0.73,-0.79
208,DeFiChain,DFI,None,4.31,510738161 DFI *,13218579.30,0.24,1.17,-1.31
209,BitTorrent,BTTOLD,None,0.001854,990000000000 BTTOLD *,29119.31,-0.46,4.00,1.09
210,Osmosis,OSMO,None,5.89,282464369 OSMO *,35874462.08,-0.45,-2.08,-15.69
211,Chain,XCN,None,0.09941,16718693528 XCN *,224535861.90,0.97,-1.09,5.87
212,Huobi BTC,HBTC,None,40485.87,39884 HBTC *,621265.58,0.16,1.50,-4.17
213,Safe,SAFE,None,46.40,20835499 SAFE *,1007294.18,0.38,-0.43,22.24
214,LINK,LN,None,138.97,5975799 LN *,806053.73,0.39,0.52,-4.82
215,Astar,ASTR,None,0.2421,3088092303 ASTR *,50088488.78,1.77,-2.14,3.93
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1234826.63,-0.06,-0.03,-0.07
217,BitDAO,BIT,None,1.22,586278943 BIT *,40660218.63,0.19,5.31,-0.22
218,NXM,NXM,None,102.56,6607265 NXM *,1291.22,0.28,0.74,-4.60
219,Counos X,CCXX,None,34.46,17886412 CCXX,633588.61,-0.49,3.45,7.48
220,Chainbing,CBG,None,17.86,33000000 CBG *,6188955.87,0.29,-9.22,-47.29
221,Radio Caca,RACA,None,0.00187,299130727383 RACA *,23443214.15,0.73,0.70,1.95
222,Wrapped Velas,WVLX,None,0.2163,2279175680 WVLX *,None,-0.33,-1.04,-12.00
223,WEMIX,WEMIX,None,3.92,123233682 WEMIX *,25475949.84,-0.08,-1.76,-7.21
224,The Transfer Token,TTT,None,4.37,104829524 TTT *,359089.87,0.23,0.92,-3.55
240,Biswap,BSW,None,1.15,220490009 BSW *,57795680.17,0.05,2.02,-5.47
241,Aurora,AURORA,None,10.64,23208548 AURORA *,5892865.69,0.33,-7.32,-18.02
242,MetisDAO,METIS,None,83.69,2951079 METIS *,10991030.90,0.01,-0.33,-12.37
243,MVL,MVL,None,0.01066,22793222249 MVL *,1826032.97,0.71,0.22,-2.28
244,1eco,1ECO,None,9.12,26441001 1ECO *,1532128.10,0.26,-1.64,0.29
245,Fruits,FRTS,None,0.01125,21066845547 FRTS *,2106402.07,0.73,-2.23,-6.04
246,Mirrored ProShares VIX,mVIXY,None,101.24,2204232 mVIXY *,None,-0.04,0.06,535.36
247,Ontology Gas,ONG,None,0.7313,306037827 ONG *,6933796.14,0.36,0.96,-3.29
248,Orbs,ORBS,None,0.07744,2876767039 ORBS *,2579194.93,0.19,0.13,-1.36
249,Request,REQ,None,0.2224,999876008 REQ *,6040080.84,0.14,0.02,-6.50
250,Anyswap,ANY,None,11.92,18639320 ANY *,159232.62,0.12,-2.47,-12.79
251,Ardor,ARDR,None,0.2195,998999495 ARDR *,5534700.57,0.02,0.76,-2.92
252,Function X,FX,None,0.5221,408520357 FX *,2374389.68,0.10,2.29,-5.03
253,TitanSwap,TITAN,None,4.06,53404160 TITAN *,26618072.94,-1.91,44.00,-1.37
254,BinaryX,BNX,None,103.18,2022898 BNX *,25835883.85,0.13,-1.19,-9.20
255,UFO Gaming,UFO,None,0.000008082,25757575757576 UFO *,4863936.83,-0.63,0.83,-9.05
256,Tether Gold,XAUT,None,1971.83,105549 XAUT *,709285.70,-0.05,0.04,1.53
257,OriginTrail,TRAC,None,0.5716,364337358 TRAC *,1338657.53,-0.66,0.25,-21.87
258,Telos,TLOS,None,0.7584,270123444 TLOS *,6214447.66,2.40,3.69,-1.86
259,Orbit Chain,ORC,None,0.3348,610569076 ORC *,976103.54,-0.78,-0.03,-9.01
260,Constellation,DAG,None,0.1607,1266911931 DAG *,792434.03,1.05,4.27,4.17
261,Reserve Rights,RSR,None,0.01351,14801148904 RSR *,30023584.57,-1.79,5.50,-4.34
262,VeThor Token,VTHO,None,0.004413,45630180356 VTHO *,14020074.49,0.16,-1.08,2.17
263,Origin Protocol,OGN,None,0.5174,388570733 OGN *,96045217.23,-0.03,-3.36,9.46
264,Metahero,HERO,None,0.03879,5095643290 HERO *,6198297.92,-0.03,-0.23,-7.19
265,MyNeighborAlice,ALICE,None,6.42,30600000 ALICE *,66656027.76,0.28,0.46,-1.56
266,Civic,CVC,None,0.2914,670000000 CVC *,21693987.37,0.39,1.91,-2.49
267,Mdex,MDX,None,0.222,876863855 MDX *,3439672.81,0.13,1.62,-7.10
253,TitanSwap,TITAN,None,4.06,53404160 TITAN *,26618072.94,-1.91,44.00,-1.37
254,BinaryX,BNX,None,103.18,2022898 BNX *,25835883.85,0.13,-1.19,-9.20
255,UFO Gaming,UFO,None,0.000008082,25757575757576 UFO *,4863936.83,-0.63,0.83,-9.05
256,Tether Gold,XAUT,None,1971.83,105549 XAUT *,709285.70,-0.05,0.04,1.53
257,OriginTrail,TRAC,None,0.5716,364337358 TRAC *,1338657.53,-0.66,0.25,-21.87
258,Telos,TLOS,None,0.7584,270123444 TLOS *,6214447.66,2.40,3.69,-1.86
259,Orbit Chain,ORC,None,0.3348,610569076 ORC *,976103.54,-0.78,-0.03,-9.01
260,Constellation,DAG,None,0.1607,1266911931 DAG *,792434.03,1.05,4.27,4.17
261,Reserve Rights,RSR,None,0.01351,14801148904 RSR *,30023584.57,-1.79,5.50,-4.34
262,VeThor Token,VTHO,None,0.004413,45630180356 VTHO *,14020074.49,0.16,-1.08,2.17
263,Origin Protocol,OGN,None,0.5174,388570733 OGN *,96045217.23,-0.03,-3.36,9.46
264,Metahero,HERO,None,0.03879,5095643290 HERO *,6198297.92,-0.03,-0.23,-7.19
265,MyNeighborAlice,ALICE,None,6.42,30600000 ALICE *,66656027.76,0.28,0.46,-1.56
266,Civic,CVC,None,0.2914,670000000 CVC *,21693987.37,0.39,1.91,-2.49
267,Mdex,MDX,None,0.222,876863855 MDX *,3439672.81,0.13,1.62,-7.10
283,Orchid,OXT,None,0.2486,690690084 OXT *,15630911.29,0.53,0.73,-7.60
284,USDX [Kava],USDX,None,0.9745,172355411 USDX *,264497.65,-0.30,0.75,0.19
285,Reef,REEF,None,0.0092,18280715935 REEF *,20022275.68,0.25,1.82,-5.08
286,inSure DeFi,SURE,None,0.006226,26790063175 SURE *,1152276.48,-0.63,2.04,-1.54
287,iExec RLC,RLC,None,2.09,80200793 RLC *,7202908.87,0.52,0.60,5.72
288,Alpha Venture DAO,ALPHA,None,0.3752,446330126 ALPHA *,20086633.56,0.32,-1.82,-5.36
289,Biconomy,BICO,None,1.34,122695352 BICO *,13599989.89,-0.06,-0.80,-12.18
290,Bifrost (BFC),BFC,None,0.1487,1105059081 BFC *,828429.32,0.67,1.40,-6.05
291,BakeryToken,BAKE,None,0.8363,193529485 BAKE *,33501599.10,0.37,0.96,-4.17
292,Neutrino Token,NSBT,None,63.43,2534335 NSBT *,581275.00,-0.15,4.64,18.31
293,Alchemy Pay,ACH,None,0.03673,4325963124 ACH *,53903784.77,1.52,0.50,-2.73
294,Numeraire,NMR,None,26.82,5888504 NMR *,7166665.44,0.08,0.77,-5.46
295,XSGD,XSGD,None,0.7388,212602228 XSGD *,1859292.48,-0.07,1.01,1.67
296,Sun (New),SUN,None,0.01496,10514908025 SUN *,155052291.82,0.03,0.99,-0.34
297,Beta Finance,BETA,None,0.4038,385000000 BETA *,14476277.23,0.76,1.23,-16.06
298,Propy,PRO,None,2.06,73851416 PRO *,11045560.62,-4.86,-23.08,46.12
299,Hxro,HXRO,None,0.3599,422208616 HXRO *,537665.74,-2.75,-0.23,0.07
300,MaidSafeCoin,MAID,None,0.3337,452552412 MAID *,7068.56,0.19,-1.08,-11.43
301,Energy Web Token,EWT,None,5.02,30062138 EWT *,953587.34,0.27,0.49,-6.51
302,Augur,REP,None,13.71,11000000 REP *,4711518.46,0.09,1.28,-3.05
303,HedgeTrade,HEDG,None,0.4305,348731468 HEDG *,74913.09,-0.99,0.29,-3.04
304,NKN,NKN,None,0.2134,700000000 NKN,3705683.56,0.39,2.38,-9.45
305,Liquity,LQTY,None,2.18,69331286 LQTY *,15313645.29,-2.14,-9.49,0.02
306,SingularityNET,AGIX,None,0.1516,976902631 AGIX *,9972193.64,3.40,2.85,1.45
307,MovieBloc,MBL,None,0.01086,13527667870 MBL *,27660841.55,-0.52,-3.11,2.77
308,Radicle,RAD,None,4.84,30508484 RAD *,18049897.58,3.19,5.34,-10.32
