1195,SafeCoin,SAFE,None,0.1544,27735063 SAFE,361.44,-7.29,-10.68,-4.85
1196,Unicly Hashmasks Collection,UMASK,None,0.04287,100000000 UMASK *,None,-0.97,-4.46,-4.41
1197,VNT Chain,VNT,None,0.001555,2717613095 VNT *,876666.05,0.48,0.70,8.52
1198,UTU Protocol,UTU,None,0.04658,91454545 UTU *,78422.69,0.24,-0.97,-8.03
1199,Rotharium,RTH,None,1.17,3617270 RTH *,148233.40,0.04,3.66,-9.79
1200,ChangeNOW Token,NOW,None,0.05039,83432980 NOW *,6698.32,-1.20,-15.95,23.68
1196,Unicly Hashmasks Collection,UMASK,None,0.04287,100000000 UMASK *,None,-0.97,-4.46,-4.41
1197,VNT Chain,VNT,None,0.001555,2717613095 VNT *,876666.05,0.48,0.70,8.52
1198,UTU Protocol,UTU,None,0.04658,91454545 UTU *,78422.69,0.24,-0.97,-8.03
1199,Rotharium,RTH,None,1.17,3617270 RTH *,148233.40,0.04,3.66,-9.79
1200,ChangeNOW Token,NOW,None,0.05039,83432980 NOW *,6698.32,-1.20,-15.95,23.68
1201,Lossless,LSS,None,0.3453,12050011 LSS *,2088681.65,-6.63,12.63,65.89
1202,Aurox,URUS,None,8.89,470000 URUS *,861436.19,-1.00,-6.22,-10.05
1203,Qitmeer,PMEER,None,0.02099,200551810 PMEER *,415752.36,0.02,-9.37,-11.33
1204,Virtue Poker,VPP,None,0.2884,14504255 VPP *,219433.90,-0.91,9.27,44.10
1205,MIR COIN,MIR,None,0.0053,780627481 MIR,105727.94,0.59,-1.55,-4.59
1206,Jade Currency,JADE,None,0.07733,53652398 JADE *,117865.47,0.78,-7.71,35.48
1207,Digix Gold Token,DGX,None,54.74,74645 DGX *,32385.25,-0.82,-1.04,5.05
1208,SynchroBitcoin,SNB,None,0.0523,79536465 SNB *,637.41,-0.11,39.43,31.75
1209,Aitra,AITRA,None,0.6909,5989091 AITRA *,87.91,-0.43,2.22,-15.72
1210,AXPR,AXPR,None,0.01475,279674001 AXPR *,70200.66,2.78,-8.49,7.64
1211,Dynamic,DYN,None,0.2682,15380761 DYN,70.17,13.22,-33.89,-42.74
1212,Swace,SWACE,None,0.008058,513292589 SWACE *,181.49,-0.23,6.93,-28.81
1213,Zloadr,ZDR,None,0.7566,5425706 ZDR *,None,-0.68,-3.81,-2.95
1214,CACHE Gold,CGT,None,57.40,71674 CGT *,209057.76,-0.13,0.06,3.35
1215,Crust Shadow,CSM,None,0.04059,100000000 CSM *,19121.33,-0.71,-13.27,-21.13
1216,Peculium,PCL,None,0.001946,2090325377 PCL *,344182.83,0.21,-4.18,-13.76
1217,Footballcoin,XFC,None,0.01079,374660526 XFC *,137.59,-0.71,-13.21,-11.09
1218,Open Platform,OPEN,None,0.003826,1061610422 OPEN *,59863.11,-0.63,-3.32,2.00
1219,Vetri,VLD,None,0.01116,361854970 VLD *,173.42,-0.39,23.52,-28.59
1220,Flixxo,FLIXX,None,0.04814,84323675 FLIXX *,4953.27,1.03,3.45,19.79
1221,Tokoin,TOKO,None,0.02255,178664008 TOKO *,1269418.50,-2.26,5.02,7.03
1222,Nyzo,NYZO,None,0.3372,11919651 NYZO *,144243.84,2.52,2.77,-3.17
1223,DAEX,DAX,None,0.01123,354666702 DAX *,16651.85,0.00,-3.94,-1.44
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1230,Golff,GOF,None,0.7458,5283216 GOF *,5287110.52,-0.10,-3.01,0.51
1231,Centaur,CNTR,None,0.002194,1822208333 CNTR *,681034.78,-0.62,7.39,2.39
1232,JustLiquidity,JUL,None,6.87,565771 JUL *,2838.92,-1.00,-4.70,-4.00
1233,Multiplier,MXX,None,0.03129,123897466 MXX *,69586.74,-1.54,16.02,48.53
1234,42-coin,42,None,91635.15,42 42,3436.32,-0.37,-2.92,-1.89
1235,Merculet,MVP,None,0.000888,4332276973 MVP *,185844.74,-1.21,-9.32,11.28
1236,FairGame,FAIR,None,0.004064,960000000 FAIR *,1139882.00,0.24,-1.13,10.85
1237,Digitex,DGTX,None,0.004113,931035715 DGTX *,1878517.59,1.45,-3.51,-6.55
1238,NaPoleonX,NPX,None,0.1509,25330000 NPX *,30.19,-1.00,-11.34,-35.91
1239,xSuter,XSUTER,None,192.41,20000 XSUTER *,188070.98,0.70,0.46,-7.88
1240,Fuse Network,FUSE,None,0.06887,55045523 FUSE *,244219.52,-0.43,0.11,4.70
1241,NextDAO,NAX,None,0.001842,2061824890 NAX *,278098.34,-0.38,-4.55,4.09
1242,SakeToken,SAKE,None,0.03752,100124500 SAKE *,16803.55,-0.98,-10.30,-12.34
1243,ZooKeeper,ZOO,None,0.0942,39154651 ZOO *,118280.59,-0.44,-8.59,-1.51
1244,FidexToken,FEX,None,0.000121,30948335553 FEX *,None,-0.42,-3.06,2,652.59
1245,PhoenixDAO,PHNX,None,0.06013,62429104 PHNX *,258948.61,-1.35,-4.64,-23.21
1246,Gleec,GLEEC,None,0.1792,20857234 GLEEC *,81.74,-0.37,-2.92,18.86
1247,YOU COIN,YOU,None,0.006719,556120198 YOU *,492002.82,-0.29,-3.80,5.97
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1254,OIN Finance,OIN,None,0.1278,28421819 OIN *,643413.93,-1.90,-13.96,-33.48
1255,SaTT,SATT,None,0.001114,3244898181 SATT *,94900.18,-0.80,-6.61,-27.40
1256,Conceal,CCX,None,0.3206,11001991 CCX,9530.76,-1.76,-11.05,18.84
1257,Onooks,OOKS,None,0.3524,10140204 OOKS *,154633.14,-0.70,-3.96,-2.93
1258,CEEK VR,CEEK,None,0.004983,716544460 CEEK *,113246.80,-0.98,-5.51,-5.71
1259,Natus Vincere Fan Token,NAVI,None,3.52,1001066 NAVI *,None,-1.62,-9.57,-2.54
1260,Cred,LBA,None,0.003607,990410205 LBA *,324176.06,-0.22,-7.86,-13.96
1261,PotCoin,POT,None,0.01565,226556164 POT,5890.90,-0.37,-3.94,-15.03
1262,VIBE,VIBE,None,0.01359,260136427 VIBE *,8636.55,-0.18,-3.86,0.50
1263,Iconic Token,ICNQ,None,0.3564,9951928 ICNQ *,4473.29,-0.97,-0.01,-6.83
1264,VestChain,VEST,None,0.000894,3945951381 VEST *,180.26,-0.37,-2.92,-34.59
1265,1World,1WO,None,0.09476,37219453 1WO *,8197.94,-0.84,-6.88,-9.57
1266,BitBall,BTB,None,0.005467,642008999 BTB *,1443939.31,0.04,1.66,-21.92
1267,HEROcoin,PLAY,None,0.01407,248635772 PLAY *,253429.93,-0.43,14.84,-3.58
1268,Smaugs NFT,SMG,None,0.09998,35000000 SMG *,791372.14,-0.02,17.60,99.85
1269,Garlicoin,GRLC,None,0.05379,64589306 GRLC,1727.70,-0.39,-2.87,-6.12
1270,Dracula Token,DRC,None,0.2391,14486632 DRC *,351419.54,-1.47,0.89,-2.87
1271,Medicalchain,MTN,None,0.01094,320948761 MTN *,96620.98,-4.35,-10.13,-8.47
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1278,KuboCoin,KUBO,None,0.00003742,90708745843 KUBO *,None,-0.62,-3.65,-2.75
1279,BIKI,BIKI,None,0.01387,245898566 BIKI *,290247.79,-0.43,1.00,-11.83
1280,ThreeFold,TFT,None,0.04188,81181457 TFT *,7068.03,-0.17,-2.06,-2.67
1281,YGGDRASH,YEED,None,0.0005025,6561014608 YEED *,1439.65,-0.57,-2.43,35.22
1282,FedoraCoin,TIPS,None,0.00001582,212269865434 TIPS,152578.90,-4.70,-1.08,0.96
1283,TotemFi,TOTM,None,0.6251,5315015 TOTM *,608567.62,-2.71,8.36,85.49
1284,Xfinance,XFI,None,70.92,46993 XFI *,248553.53,-0.63,-7.74,-17.63
1285,ContentBox,BOX,None,0.00193,1719946327 BOX *,30194.95,-1.00,-3.18,5.93
1286,Evedo,EVED,None,0.2347,14435777 EVED *,3410264.21,3.65,-5.28,31.47
1287,Indexed Finance,NDX,None,3.85,854801 NDX *,53007.78,-0.98,-2.53,0.48
1288,BitcoinZ,BTCZ,None,0.0003313,9502646866 BTCZ,3595.85,0.78,-1.11,-2.85
1289,Gridcoin,GRC,None,0.008301,391106517 GRC,12144.68,-4.87,-11.01,-4.39
1290,Education Ecosystem,LEDU,None,0.01366,236710413 LEDU *,223604.27,-0.98,-6.76,-14.29
1291,BSC Station,BSCS,None,0.08841,36903908 BSCS *,1484349.39,-2.79,-1.86,-4.59
1292,DAOstack,GEN,None,0.06663,49029095 GEN *,266240.11,-1.54,-3.68,-12.38
1293,APYSwap,APYS,None,0.1757,18191036 APYS *,967599.62,0.39,-0.37,-9.16
1294,WOWswap,WOW,None,9.39,343682 WOW *,180382.13,0.02,12.63,23.19
1295,EarnX,EARNX,None,0.0000004525,7085252206237 EARNX *,33598.67,-0.78,-10.36,-7.16
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1302,TopBidder,BID,None,0.5338,5947011 BID *,56669.59,-0.97,-8.85,-13.34
1303,Digital Reserve Currency,DRC,None,0.003071,1000000000 DRC *,653810.83,-1.62,-11.79,-22.45
1304,Peanut,NUX,None,0.3782,8366365 NUX *,236774.53,-0.05,-2.11,-5.58
1305,AMEPAY,AME,None,0.01266,250000000 AME *,398334.37,-0.37,-5.27,-14.18
1306,Mochi Market,MOMA,None,0.1756,17530073 MOMA *,699910.24,-2.12,-5.94,8.86
1307,Pinkcoin,PINK,None,0.007152,429993430 PINK,7479.53,-0.37,-2.92,-7.66
1308,Link Machine Learning,LML,None,0.02565,120000000 LML *,12908.92,0.04,-9.69,0.16
1309,Chainge,CHNG,None,0.05851,52394312 CHNG *,445732.75,-0.75,2.02,19.21
1310,Birake,BIR,None,0.03353,91150598 BIR,2436.42,-0.37,-18.20,-26.42
1311,0xBitcoin,0xBTC,None,0.5289,5736550 0xBTC,720365.45,2.42,-24.02,-9.52
1312,Poolz Finance,POOLZ,None,4.67,647472 POOLZ *,1802396.81,1.66,-6.79,19.86
1313,DePay,DEPAY,None,1.45,2086506 DEPAY *,43821.54,-0.82,-3.54,-7.48
1314,Multiplier,BMXX,None,3.00,1012442 BMXX *,1119256.84,2.40,10.39,137.60
1315,Polkalokr,LKR,None,0.1735,17132892 LKR *,702875.64,-0.87,-3.97,-19.56
1316,World Token,WORLD,None,0.03337,90546682 WORLD *,87274.88,-0.69,-8.50,7.85
1317,Skrumble Network,SKM,None,0.002911,1021680996 SKM *,210652.16,-1.47,-6.07,-4.19
1318,OTOCASH,OTO,None,0.08057,36820580 OTO,31.26,0.00,3.83,4.13
1319,Falcon Project,FNT,None,0.0007484,3951280734 FNT *,2573.25,-0.97,-5.19,-5.89
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1326,Chainswap,ASAP,None,0.2117,13708435 ASAP *,474477.30,-0.94,-6.07,-6.08
1327,ColossusXT,COLX,None,0.0002266,12732356945 COLX *,111.98,6.01,-38.76,14.63
1328,Ditto,DITTO,None,1.12,2570142 DITTO *,91047.91,-1.22,4.43,6.44
1329,BitGreen,BITG,None,0.2402,11941077 BITG,2367.62,-0.09,-7.52,-12.59
1330,Basis Cash,BAC,None,0.05265,54642867 BAC *,121077.96,0.62,-0.48,-1.49
1331,YFDAI.FINANCE,YF-DAI,None,716.93,3986 YF-DAI *,376286.21,-0.84,-8.25,-9.28
1332,Swapcoinz,SPAZ,None,0.2678,10597550 SPAZ *,529869.66,-0.20,-2.76,-1.89
1333,Cappasity,CAPP,None,0.004221,663271025 CAPP *,316455.69,-7.08,-4.10,17.07
1334,Neurotoken,NTK,None,0.03539,78906618 NTK *,97.24,-0.24,-19.41,-27.19
1335,DOC.COM,MTC,None,0.003599,773580228 MTC *,1994.24,-5.79,-12.26,-10.69
1336,Veil,VEIL,None,0.03235,86077880 VEIL,66.05,-0.34,37.50,119.11
1337,SparkPoint Fuel,SFUEL,None,0.09821,28373956 SFUEL *,787955.65,0.00,0.18,53.55
1338,Plair,PLA,None,0.0001072,25610108545 PLA *,21800.98,-2.10,2.26,42.76
1339,VINchain,VIN,None,0.004788,590108901 VIN *,257809.95,-2.93,0.35,-2.63
1340,Bitcoin Plus,XBC,None,16.38,165258 XBC *,125402.05,0.92,-3.82,6.61
1341,Playcent,PCNT,None,0.1046,25583123 PCNT *,674987.90,-0.80,2.34,10.55
1342,PIXEL,PXL,None,0.004917,557577505 PXL *,1206.64,-0.37,-23.73,34.90
1343,UGAS,UGAS,None,0.0159,171719420 UGAS *,462363.67,-1.68,-9.19,-15.15
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1350,Mochimo,MCM,None,0.2637,10159633 MCM *,190.52,-0.37,-4.54,151.67
1351,EXRNchain,EXRN,None,0.00002903,92500000000 EXRN *,55787.74,-0.96,-1.40,-5.74
1352,Aventus,AVT,None,0.4394,6000000 AVT *,149184.37,-1.07,-9.03,-6.75
1353,RigoBlock,GRG,None,0.9717,2701063 GRG *,None,-0.97,-4.46,64.40
1354,SEEN,SEEN,None,3.72,704772 SEEN *,3715.83,-0.97,-6.37,-13.92
1355,Crowny,CRWNY,None,0.01892,138791877 CRWNY *,150208.82,-1.76,-6.34,74.35
1356,Emercoin,EMC,None,0.05461,47918369 EMC,14459.70,0.00,-2.44,-3.54
1357,NFT Index,NFTI,None,1174.38,2230 NFTI *,19612.76,-0.97,-2.77,22.41
1358,Denarius,D,None,0.3406,7646555 D,99.98,-1.00,-2.66,-1.76
1359,Inex Project,INEX,None,0.0002386,10890000000 INEX *,None,-0.41,-3.04,659.68
1360,Rune,RUNE,None,134.58,19300 RUNE *,240839.59,-4.49,-0.28,13.04
1361,Omni,OMNI,None,4.61,562937 OMNI *,310.67,-0.29,6.93,9.68
1362,Kalata,KALA,None,0.3234,8000000 KALA *,2898903.88,-0.99,-26.42,0.00
1363,Doki Doki Finance,DOKI,None,51.50,50000 DOKI *,120495.08,-0.34,-0.69,7.52
1364,BeatzCoin,BTZC,None,0.001073,2385782357 BTZC *,185.08,-0.37,22.62,56.98
1365,Atmos,ATMOS,None,0.0395,62717622 ATMOS *,5038.89,-0.40,15.18,66.07
1366,AGAr,AGAR,None,159.71,15988 AGAR *,3801.17,-1.07,-20.55,5.36
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1373,OKCash,OK,None,0.03048,82714099 OK *,780674.24,-0.67,-4.95,-10.12
1374,Amon,AMN,None,0.003532,714344960 AMN *,7083.13,-0.68,-12.80,-9.23
1375,Ulord,UT,None,0.02879,80820145 UT *,None,0.26,-22.21,-0.78
1376,Sakura Bloom,SKB,None,0.0009646,2582965294 SKB *,92865.64,-1.00,-12.56,-23.13
1377,Coldstack,CLS,None,1.66,1504975 CLS *,64830.82,-0.11,-0.18,3.29
1378,Content Neutrality Network,CNN,None,0.00006337,39035223816 CNN *,24040.23,-0.52,-6.25,-9.61
1379,Polyient Games Governance Token,PGT,None,137.07,18236 PGT *,44150.62,0.01,1.09,1.87
1380,SonoCoin,SONO,None,0.08791,28250407 SONO *,77357.05,0.07,3.78,-7.42
1381,Netbox Coin,NBX,None,0.0316,78017646 NBX *,218482.82,-0.63,-0.95,-4.98
1382,Waves Community Token,WCT,None,0.2459,9999939 WCT *,None,-0.37,-2.92,-1.89
1383,Ethereum Meta,ETHM,None,0.00004913,50010379198 ETHM *,9839.48,5.09,17.27,30.13
1384,Kineko,KKO,None,0.3708,6593642 KKO *,48217.04,-0.99,-8.06,4.37
1385,XMON,XMON,None,1599.68,1495 XMON *,104540.58,-0.97,-6.33,-24.09
1386,Lead Wallet,LEAD,None,0.004712,505310846 LEAD *,517847.85,-0.88,-4.42,-2.92
1387,CHADS VC,CHADS,None,0.04994,47596133 CHADS *,447.27,-0.97,-4.53,-3.40
1388,adbank,ADB,None,0.002708,870499861 ADB *,61371.43,-0.11,-5.88,6.07
1389,ChatCoin,CHAT,None,0.00342,690000640 CHAT *,66660.35,-2.00,-4.04,4.60
1390,Cryptaur,CPT,None,0.0001744,13485673471 CPT *,71.18,-1.05,-2.11,-14.52
1395,HempCoin,THC,None,0.008827,262926930 THC,275.35,-0.35,-4.16,-12.20
1396,QuadrantProtocol,EQUAD,None,0.00562,415437335 EQUAD *,106040.05,-2.22,-2.11,-6.25
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1397,Penta,PNT,None,0.0001104,21014319521 PNT *,24689.83,-1.47,-3.86,-5.35
1398,Falconswap,FSW,None,0.0619,37429794 FSW *,125122.04,-0.78,-3.86,-19.23
1399,BitcoinPoS,BPS,None,0.4801,4634289 BPS *,1179.31,4.11,-10.51,-15.20
1400,ETNA Network,ETNA,None,0.1953,12079542 ETNA *,2212560.86,-12.17,27.38,28.98
1401,SmartCredit Token,SMARTCREDIT,None,1.69,1350243 SMARTCREDIT *,85585.99,-0.78,-3.32,-3.81
1402,iEthereum,IETH,None,0.1275,18000000 IETH *,1.78,0.00,-2.99,6.64
1403,xRhodium,XRC,None,1.83,1249615 XRC,915.49,-0.37,34.35,27.32
1404,QANplatform,QARK,None,0.1193,19057960 QARK *,2046.46,-0.37,-2.56,-0.40
1405,PlayFuel,PLF,None,0.004498,500000000 PLF *,3658816.57,-5.69,-9.98,-13.40
1406,KoHo Chain,KHC,None,0.1681,13360000 KHC *,27401.63,-0.59,2.99,15.44
1407,Honest,HNST,None,0.02377,94061602 HNST *,157021.53,-1.15,-2.40,-4.14
1408,Professional Fighters League Fan Token,PFL,None,2.10,1044192 PFL *,None,0.47,-3.61,-33.28
1409,Furucombo,COMBO,None,0.4899,4542188 COMBO *,543846.60,-1.07,-7.69,15.33
1410,Verso Token,VSO,None,0.04835,45824242 VSO *,423171.62,0.04,-2.30,2.34
1411,Faceter,FACE,None,0.004711,468136184 FACE *,3035.76,-2.33,-10.70,-24.86
1412,Chonk,CHONK,None,56.70,39000 CHONK *,32545.30,-0.97,-16.62,-22.36
1413,GeoDB,GEO,None,0.08101,27036854 GEO *,102884.32,-4.23,9.53,-47.44
1414,HaloDAO,RNBW,None,0.3919,5602877 RNBW *,7171.75,-0.97,-3.74,-0.72
1415,UniFarm,UFARM,None,0.05339,38375919 UFARM *,22821.86,-4.82,-20.69,-28.62
1416,Aluna.Social,ALN,None,0.1096,19831489 ALN *,489088.59,-1.68,-14.82,35.01
1417,ScPrime,SCP,None,0.05834,37184907 SCP,3541.74,-0.72,-4.74,-14.94
1418,Public Mint,MINT,None,0.1238,17437500 MINT *,643046.24,-3.10,-10.74,-28.57
1419,PLANET,PLA,None,0.009606,225000000 PLA *,48700.93,-1.57,3.05,0.79
1420,CryptoFranc,XCHF,None,1.07,2000000 XCHF *,16113.83,-1.38,1.17,-7.46
1421,LCMS,LCMS,None,0.1445,14922868 LCMS *,401713.51,-0.59,-3.63,36.00
1422,Graviocoin,GIO,None,0.02962,72128521 GIO,582.94,-4.19,5.52,23.62
1423,Vipstar Coin,VIPS,None,0.00004368,48870352722 VIPS *,9.51,3.77,0.82,-5.02
1424,GHOSTPRISM,GHOST,None,0.4447,4797645 GHOST *,83.70,-0.31,-11.80,-8.77
1425,xSigma,SIG,None,0.2671,8009823 SIG *,29028.63,-0.83,-6.84,-12.49
1426,VeriCoin,VRC,None,0.06258,33923378 VRC,2784.72,-0.37,1.42,-5.92
1427,Gem Exchange And Trading,GXT,None,0.04783,45506590 GXT *,34628.60,-2.80,-7.49,-14.39
1428,SoMee.Social,ONG,None,0.0279,75872218 ONG *,2008.27,17.01,-15.53,-1.37
1429,Acute Angle Cloud,AAC,None,0.008492,250000000 AAC *,406675.59,-0.73,-5.00,-4.93
1430,Aryacoin,AYA,None,0.01327,160459559 AYA,31793.63,-4.37,-8.48,11.30
1431,VAULT,VAULT,None,4.80,439593 VAULT *,1552.64,-0.37,-4.14,0.28
1432,Eden,EDN,None,0.003508,600000000 EDN *,716472.44,-1.13,-4.43,-10.51
1433,Spaceswap MILK2,MILK2,None,0.284,7376937 MILK2 *,646588.35,0.85,40.37,309.16
1434,CPChain,CPC,None,0.00555,376765852 CPC *,111262.49,-0.25,-5.88,-3.63
1435,Sumokoin,SUMO,None,0.0758,27570024 SUMO,85350.68,0.45,-1.69,-0.13
1436,Relite Finance,RELI,None,0.06081,34127586 RELI *,177553.09,-2.26,-6.09,30.31
1437,Ideaology,IDEA,None,0.1305,15801431 IDEA *,286193.37,0.75,-5.58,3.12
1438,BlackHat,BLKC,None,0.8611,2397844 BLKC *,325782.25,-0.68,-0.76,-16.67
1439,Isiklar Coin,ISIKC,None,0.5318,3904805 ISIKC *,456479.73,-0.07,3.84,0.63
1440,SOTA Finance,SOTA,None,0.05125,39994844 SOTA *,82.98,-1.00,-4.70,8.08
1441,I/O Coin,IOC,None,0.1077,19051282 IOC *,491.19,-0.37,-0.45,-0.23
1442,Young Boys Fan Token,YBO,None,1.99,1001392 YBO *,None,-1.62,-7.16,-10.36
1443,Genesis Shards,GS,None,0.169,12030988 GS *,1114195.99,-0.94,-6.36,8.55
1444,WinStars.live,WNL,None,0.1073,18936856 WNL *,None,-0.37,-2.92,-1.89
1445,BillionHappiness,BHC,None,40.53,50000 BHC *,93191.03,0.05,-0.34,-10.19
1446,Berry Data,BRY,None,1.01,2000000 BRY *,710574.14,0.10,-0.61,-5.01
1447,Crown,CRW,None,0.07241,27846336 CRW,2666.24,-0.37,-2.32,-5.96
1448,PUBLISH,NEWS,None,0.01006,199387431 NEWS *,None,-0.79,-5.47,44.53
1449,OptionRoom,ROOM,None,0.162,12493373 ROOM *,177018.27,-2.69,-2.24,6,017.13
1450,GamyFi Platform,GFX,None,2.44,825000 GFX *,1145267.96,-9.63,13.96,164.63
1451,Pigeoncoin,PGN,None,0.000268,7514364865 PGN,17622.04,0.17,-0.09,40.33
1452,Secure Pad,SEPA,None,11.69,171218 SEPA *,38580.08,6.27,1.97,0.49
1453,e-Gulden,EFL,None,0.1158,17161152 EFL,106.00,-0.37,-2.92,-1.89
1454,Pivot Token,PVT,None,0.0003881,5135200000 PVT *,688368.99,0.13,-0.22,3.93
1455,1X2 COIN,1X2,None,0.3889,5103634 1X2,None,-0.37,-2.92,-1.89
1456,HiCoin,XHI,None,0.000447,4434602828 XHI,None,-0.37,-2.92,-1.89
1457,Squirrel Finance,NUTS,None,1.48,1343591 NUTS *,115446.84,-0.70,-1.26,7.47
1458,TheForce Trade,FOC,None,0.02467,80200000 FOC *,311985.47,-1.14,-5.96,-18.07
1459,Venus BCH,vBCH,None,12.80,154392 vBCH *,None,-1.49,-5.55,7.95
1460,smARTOFGIVING,AOG,None,0.02682,73780484 AOG *,0.06,-0.37,-68.65,-73.87
1461,ETHA Lend,ETHA,None,0.2348,8504620 ETHA *,366452.06,-0.73,-1.82,-10.07
1462,τBitcoin,ΤBTC,None,6369.51,310 ΤBTC *,57024.37,-0.64,-8.89,-18.18
1463,Bismuth,BIS,None,0.0895,21867520 BIS,573.76,-0.44,-2.75,-11.25
1464,DFSocial Gaming,DFSOCIAL,None,261.01,7500 DFSOCIAL *,40153.22,-0.97,-8.25,-10.03
1465,AICHAIN,AIT,None,0.003588,535067071 AIT *,40651.17,-0.16,-2.23,-3.19
1466,Dimecoin,DIME,None,0.000004024,478333438962 DIME,248.28,-2.14,3.40,-5.26
1467,MyWish,WISH,None,0.2005,9546651 WISH *,9140.26,-0.99,-29.41,-27.68
1468,Mcashchain,MCASH,None,0.002891,662655830 MCASH,739.65,0.01,-0.01,-0.01
1469,BOX Token,BOX,None,0.01901,99776753 BOX *,5.65,-1.01,-36.79,-16.47
1470,PANTHEON X,XPN,None,0.003848,496417333 XPN *,None,-10.50,-15.60,-8.51
1471,Step Finance,STEP,None,0.4636,4000000 STEP *,25852730.16,-6.53,-11.12,113.27
