50,eCash,XEC,None,0.0001824,18884173423313 XEC *,123375804.21,0.10,-2.44,-5.19
51,Quant,QNT,None,283.57,12072738 QNT *,62022887.86,-0.15,1.75,-2.44
52,Harmony,ONE,None,0.3033,10777987196 ONE *,242870731.27,-0.42,-1.24,4.17
53,UNUS SED LEO,LEO,None,3.35,953954130 LEO *,2780027.22,0.02,0.94,2.89
54,Neo,NEO,None,44.65,70538831 NEO *,453580915.08,0.86,5.13,1.80
55,Bitcoin SV,BSV,None,165.51,18884720 BSV,198699491.35,0.21,2.17,-4.07
56,Kusama,KSM,None,369.09,8470098 KSM *,112862075.10,-0.57,-0.72,-7.72
57,Helium,HNT,None,29.04,101121740 HNT,32330065.03,-0.85,-4.83,38.72
58,Waves,WAVES,None,26.42,106576516 WAVES *,107688353.24,0.62,-1.25,-5.87
59,TerraUSD,UST,None,1.00,2783437235 UST *,84817937.78,-0.03,-0.02,0.03
60,BitTorrent,BTT,None,0.004122,659952625000 BTT *,1313444127.55,-0.46,6.53,14.29
61,Chiliz,CHZ,None,0.4178,5941076945 CHZ *,3272823895.77,2.20,-18.87,31.65
62,Maker,MKR,None,2419.92,991328 MKR *,121358025.31,0.27,1.79,-0.83
63,Holo,HOT,None,0.01403,172895870443 HOT *,1103629718.94,0.05,32.64,51.22
64,Stacks,STX,None,1.85,1281502597 STX *,86564265.92,0.87,-3.46,-16.62
65,Zcash,ZEC,None,166.81,12987306 ZEC,731090018.72,-1.44,8.93,-3.99
66,Enjin Coin,ENJ,None,2.57,834340660 ENJ *,1416661128.57,1.23,-16.13,44.34
67,Compound,COMP,None,345.84,6018895 COMP *,418412618.31,1.40,8.37,12.03
68,Amp,AMP,None,0.04845,42227702186 AMP *,186118497.98,-2.32,7.15,2.30
69,Celo,CELO,None,6.23,326913145 CELO *,65041180.66,-1.01,-0.97,-6.76
70,Dash,DASH,None,192.59,10409466 DASH,353268062.69,0.32,4.73,-5.08
71,OMG Network,OMG,None,13.40,140245398 OMG *,568952643.48,0.21,-1.02,-6.67
72,Theta Fuel,TFUEL,None,0.3534,5301214400 TFUEL *,77591826.79,0.23,-8.60,20.17
73,Curve DAO Token,CRV,None,4.43,413487283 CRV *,370736835.58,-0.01,-6.42,26.32
74,Arweave,AR,None,54.82,33394701 AR *,126999080.82,-2.67,11.75,6.52
75,NEM,XEM,None,0.1913,8999999999 XEM *,144886536.84,-0.06,3.26,11.73
76,Huobi Token,HT,None,9.88,161829295 HT *,120273656.87,-0.33,8.42,-3.26
77,ICON,ICX,None,2.33,672735872 ICX *,198138979.14,-0.50,9.44,14.25
78,Decred,DCR,None,114.68,13454651 DCR,12615198.54,-0.58,-1.48,-6.40
79,Nexo,NEXO,None,2.77,560000011 NEXO *,10330328.32,-0.37,0.02,3.04
80,Qtum,QTUM,None,15.78,98824775 QTUM *,1247052549.75,-0.52,20.75,20.90
81,Basic Attention Token,BAT,None,0.9908,1491829868 BAT *,1625942090.14,-0.59,-20.29,43.73
82,KuCoin Token,KCS,None,18.12,80118638 KCS *,28478192.95,1.44,2.83,14.68
83,The Sandbox,SAND,None,1.59,892246119 SAND *,3768025709.57,4.71,-12.61,100.63
84,SushiSwap,SUSHI,None,10.84,127244443 SUSHI *,220381696.09,-0.62,-2.10,2.87
85,Zilliqa,ZIL,None,0.1124,11939832818 ZIL,578789714.59,-0.10,10.38,10.09
86,OKB,OKB,None,21.58,60000000 OKB *,422010881.26,3.53,2.63,-16.47
87,Secret,SCRT,None,8.50,149815729 SCRT *,18316174.07,0.07,-4.18,36.67
88,XDC Network,XDC,None,0.1023,12305012699 XDC *,5310811.96,2.36,11.37,3.25
89,Revain,REV,None,0.01482,85061485690 REV *,2081500.43,-1.18,-1.19,-12.10
90,Mina,MINA,None,4.45,280345946 MINA *,60079195.84,-0.51,-0.69,-3.07
91,yearn.finance,YFI,None,34078.38,36638 YFI *,168556082.75,-0.21,0.88,-1.40
92,Dogelon Mars,ELON,None,0.000002279,557392033328217 ELON *,382906120.53,5.57,5.65,357.79
93,Ravencoin,RVN,None,0.1209,9987210000 RVN,233353628.66,0.15,4.97,1.68
94,TrueUSD,TUSD,None,0.9998,1184842851 TUSD *,135401982.32,-0.03,-0.03,-0.20
95,Synthetix,SNX,None,10.06,114841533 SNX *,138483213.65,-0.28,1.88,6.24
96,Bitcoin Gold,BTG,None,65.55,17513924 BTG,42389074.99,0.59,2.93,-3.55
97,Audius,AUDIO,None,2.22,504078968 AUDIO *,103477241.04,-0.26,-5.49,0.24
98,Perpetual Protocol,PERP,None,16.43,68700000 PERP *,33624998.93,0.09,-3.02,1.69
99,Celsius,CEL,None,4.48,238863520 CEL *,6673156.69,0.02,-3.87,-12.56
100,renBTC,RENBTC,None,61364.39,17043 RENBTC *,6119019.88,-0.08,-0.64,0.89
101,Horizen,ZEN,None,87.49,11688206 ZEN,623152778.23,-1.07,12.02,-4.27
102,Ren,REN,None,1.03,997664051 REN *,60265860.91,-0.89,2.70,-5.47
103,Bancor,BNT,None,4.25,237316522 BNT *,73852109.56,-0.02,-0.32,3.01
104,0x,ZRX,None,1.18,845341602 ZRX *,1358586235.87,1.73,2.77,18.77
105,Siacoin,SC,None,0.02037,49184302992 SC,524136808.45,-0.06,8.79,11.66
106,Serum,SRM,None,7.25,133231781 SRM *,149896737.89,0.21,-0.48,-3.28
107,Ankr,ANKR,None,0.1201,8162899378 ANKR *,2692779437.74,-1.28,19.82,31.55
108,Telcoin,TEL,None,0.01751,54727110195 TEL *,20559216.35,-1.95,-0.64,-7.14
109,Pax Dollar,USDP,None,0.9996,945642940 USDP *,7433139.95,-0.04,-0.06,-0.08
110,Ontology,ONT,None,1.04,875249524 ONT *,356048639.96,0.41,4.76,10.05
111,IOST,IOST,None,0.04966,18099719631 IOST *,122874156.68,-0.18,2.78,-0.50
112,dYdX,DYDX,None,15.16,56337466 DYDX *,144579137.16,0.04,-2.47,-15.31
113,DigiByte,DGB,None,0.05754,14802454499 DGB,325122413.22,-1.21,15.29,17.84
114,Nano,NANO,None,6.23,133248297 NANO *,87877164.15,0.81,8.07,16.69
115,Voyager Token,VGX,None,2.99,278482214 VGX *,7591789.86,-1.34,4.78,33.64
116,Loopring,LRC,None,0.6288,1322208249 LRC *,145159670.14,9.27,14.49,51.32
117,1inch Network,1INCH,None,4.59,180362122 1INCH *,271069692.90,1.18,-2.83,20.34
118,Moonriver,MOVR,None,371.81,2159672 MOVR *,25459923.66,1.17,0.06,-9.03
119,Raydium,RAY,None,10.60,73874054 RAY *,150325990.45,0.51,-2.60,3.61
120,WAX,WAXP,None,0.3934,1809207834 WAXP *,1047614767.89,0.87,-6.11,26.00
121,Mdex,MDX,None,1.01,744156806 MDX *,31558363.55,-0.04,0.00,-10.69
122,Celer Network,CELR,None,0.1221,6051936993 CELR *,107945225.26,0.79,1.76,-13.06
123,UMA,UMA,None,11.37,63648166 UMA *,38139887.25,0.31,0.58,-0.72
124,SKALE Network,SKL,None,0.3411,2114148528 SKL *,135708634.99,1.01,-2.28,5.33
125,Dent,DENT,None,0.007015,99007791203 DENT *,258517227.52,1.22,15.92,21.71
126,Gnosis,GNO,None,449.54,1504587 GNO *,8102726.49,0.27,-0.47,19.10
127,IoTeX,IOTX,None,0.07173,9540779324 IOTX *,115031985.40,0.39,7.90,8.80
128,Storj,STORJ,None,1.99,351162917 STORJ *,3456074870.61,-1.96,50.77,55.58
129,WOO Network,WOO,None,1.22,539522574 WOO *,20177792.69,-1.08,-5.87,6.07
130,NuCypher,NU,None,0.9352,687500000 NU *,201247429.98,0.99,-4.90,-15.24
131,SwissBorg,CHSB,None,0.6287,1000000000 CHSB *,1610367.52,-1.04,-2.56,-3.24
132,WINkLink,WIN,None,0.0008031,766149999999 WIN *,631995821.69,0.70,2.38,33.57
133,Neutrino USD,USDN,None,0.9642,627786953 USDN *,9747337.77,-0.08,0.12,-1.66
134,Livepeer,LPT,None,28.29,21164655 LPT *,118677183.06,0.50,1.41,21.47
135,Fetch.ai,FET,None,0.7813,746113681 FET *,141414929.80,0.08,3.64,6.70
136,Nervos Network,CKB,None,0.0202,28410184680 CKB *,20033165.26,0.05,6.58,4.83
137,COTI,COTI,None,0.6418,868672118 COTI *,430177283.91,-3.76,20.35,28.57
138,Golem,GLM,None,0.5452,1000000000 GLM *,131595852.57,-2.34,2.13,1.09
139,Ocean Protocol,OCEAN,None,0.8805,613099141 OCEAN *,66413273.10,0.81,8.72,0.22
140,Kava,KAVA,None,5.89,91443180 KAVA *,178769711.81,0.41,4.16,4.17
141,Polymath,POLY,None,0.7073,761698803 POLY *,43167218.75,0.68,-1.12,0.70
142,Reserve Rights,RSR,None,0.03999,13159998943 RSR *,106164382.58,-0.10,10.27,1.65
143,DigitalBits,XDB,None,0.6701,777009768 XDB *,7126194.01,-3.00,25.10,18.44
144,Function X,FX,None,1.24,408520357 FX *,7599215.60,4.55,4.43,-5.60
145,GateToken,GT,None,6.29,76473244 GT *,9496049.08,-0.65,5.26,19.25
146,Injective Protocol,INJ,None,10.85,43655553 INJ *,22806530.85,-0.51,-0.56,-9.66
147,Swipe,SXP,None,2.44,192768789 SXP *,327476665.96,0.49,9.46,9.08
148,Alpha Finance Lab,ALPHA,None,1.02,446330126 ALPHA *,22253764.05,-0.07,0.70,0.63
149,Lisk,LSK,None,3.51,128900445 LSK *,26442119.54,0.44,3.32,-7.58
150,WazirX,WRX,None,1.43,317591918 WRX *,96841004.36,-1.00,4.11,9.59
151,Reef,REEF,None,0.03046,14807552172 REEF *,91853942.94,-0.43,-1.97,5.52
152,Numeraire,NMR,None,43.08,10197301 NMR *,17148862.92,-0.31,1.01,0.15
153,Bitcoin Standard Hashrate Token,BTCST,None,37.25,11417100 BTCST *,28328901.73,-0.09,-1.28,-11.62
154,Fei USD,FEI,None,1.00,424996178 FEI *,33087482.84,0.25,0.09,0.18
155,VeThor Token,VTHO,None,0.009694,41708476611 VTHO *,29887761.83,-0.27,2.52,1.40
156,Verge,XVG,None,0.02417,16483688738 XVG,49550842.80,-0.51,8.53,5.77
157,MediBloc,MED,None,0.07407,5382401140 MED *,31809510.46,0.46,3.59,0.51
158,XYO,XYO,None,0.03057,12844821266 XYO *,36811277.91,-0.74,5.78,-3.67
159,BakeryToken,BAKE,None,2.00,193529487 BAKE *,76770746.34,0.21,-4.07,0.77
160,Verasity,VRA,None,0.08639,4470185346 VRA *,121897434.75,6.88,12.70,30.02
161,OriginTrail,TRAC,None,1.06,358528257 TRAC *,4619758.85,-0.15,-4.86,15.24
162,Cartesi,CTSI,None,0.7774,482707938 CTSI *,60271535.07,-1.04,5.40,7.27
163,Bitcoin Diamond,BCD,None,1.97,186492898 BCD,4550980.39,0.06,0.25,-10.62
164,Velas,VLX,None,0.1691,2124380663 VLX *,8690673.11,0.12,-1.06,16.92
165,iExec RLC,RLC,None,4.39,80070793 RLC *,44569726.08,0.21,5.73,8.44
166,Origin Protocol,OGN,None,1.00,351815555 OGN *,153591995.11,-0.42,-11.07,23.62
167,Unibright,UBT,None,2.33,149999999 UBT *,1579135.13,-0.27,-4.57,-12.10
168,SingularityNET,AGIX,None,0.3498,1000000000 AGIX *,8441998.83,-0.02,8.18,1.91
169,Band Protocol,BAND,None,9.84,35191821 BAND *,114203490.76,1.72,14.17,13.15
170,Ardor,ARDR,None,0.3419,998999495 ARDR *,23090622.78,0.29,4.91,7.04
171,ASD,ASD,None,0.5088,660615274 ASD *,774147.98,0.20,-0.25,-1.35
172,Ontology Gas,ONG,None,1.28,263397617 ONG *,37460559.89,1.70,4.89,3.95
173,Status,SNT,None,0.09686,3470483788 SNT *,67898607.06,0.89,8.08,7.18
174,Hive,HIVE,None,0.8259,395633035 HIVE *,32548874.25,0.64,-1.95,-0.92
175,Conflux,CFX,None,0.3151,1018661713 CFX,19178883.07,-0.39,1.38,-4.14
176,StormX,STMX,None,0.03236,10000000000 STMX *,55921544.66,-0.03,5.93,3.64
177,MyNeighborAlice,ALICE,None,13.80,23000000 ALICE *,326307469.37,0.18,-15.30,17.99
178,PAX Gold,PAXG,None,1779.96,178473 PAXG *,13322277.63,-0.04,-0.38,-1.21
179,aelf,ELF,None,0.5826,544480200 ELF *,84505537.60,-0.30,2.12,-0.55
180,Civic,CVC,None,0.4721,670000000 CVC *,540025757.67,-0.01,-0.82,0.41
181,Prometeus,PROM,None,18.51,16450000 PROM *,18879093.82,-0.02,4.86,0.78
182,NKN,NKN,None,0.433,700000000 NKN,89670344.32,0.49,5.74,2.38
183,Ampleforth,AMPL,None,1.90,157999835 AMPL *,15503687.10,-1.99,0.15,-2.62
184,Ergo,ERG,None,9.31,32012428 ERG,3778539.18,-0.33,-3.97,4.32
185,Venus,XVS,None,26.09,11403028 XVS *,29628786.62,0.00,0.97,-14.46
186,Energy Web Token,EWT,None,9.83,30062138 EWT *,3018408.73,-0.93,0.36,-3.63
187,Orchid,OXT,None,0.4248,690690084 OXT *,86928220.46,1.17,3.31,-1.82
188,Stratis,STRAX,None,2.26,130326183 STRAX *,44593612.43,1.08,5.48,7.90
189,Casper,CSPR,None,0.1146,2490407489 CSPR *,26673282.34,1.32,7.10,6.39
190,Oasis Network,ROSE,None,0.1836,1500000000 ROSE *,36320091.35,-0.18,-1.75,1.75
191,Orbs,ORBS,None,0.125,2229950518 ORBS *,20162366.05,1.33,4.32,1.99
192,Augur,REP,None,25.07,11000000 REP *,64505653.43,0.75,4.63,4.19
193,Badger DAO,BADGER,None,25.62,10285849 BADGER *,13485517.24,0.46,0.01,-4.97
194,Proton,XPR,None,0.03169,8395082540 XPR *,30898197.25,-1.24,8.27,-20.49
195,Ark,ARK,None,1.96,132819627 ARK *,29082602.12,0.17,-3.80,-7.65
196,Constellation,DAG,None,0.2016,1266911931 DAG *,4726171.00,-0.23,3.64,-4.57
197,Steem,STEEM,None,0.6237,392708827 STEEM *,24791685.92,0.61,4.57,6.38
198,MaidSafeCoin,MAID,None,0.5333,452552412 MAID *,1857192.36,0.16,-6.51,7.72
199,HUSD,HUSD,None,0.9998,237688650 HUSD *,174962638.86,-0.03,-0.03,-0.10
200,BORA,BORA,None,0.2672,888428414 BORA *,194894800.65,0.92,-4.50,25.36
201,HEX,HEX,None,0.2325,173411074413 HEX *,43945539.58,-0.79,7.79,-28.50
202,Lido stETH,STETH,None,4260.04,1428873 STETH *,12224851.18,-0.33,-0.72,4.87
203,SafeMoon,SAFEMOON,None,0.000005271,585536366402812 SAFEMOON *,83832666.52,0.26,8.92,127.78
204,Wrapped BNB,WBNB,None,524.28,5880357 WBNB *,2323857744.52,0.16,0.01,10.08
205,Bitcoin Cash ABC,BCHA,None,139.82,18572921 BCHA *,25723.56,-0.03,-7.07,-5.76
206,Huobi BTC,HBTC,None,61463.44,39884 HBTC *,4639631.30,-0.24,-0.87,0.38
207,Symbol,XYM,None,0.3856,5577019862 XYM *,40212448.49,-1.88,4.77,2.67
208,BitDAO,BIT,None,2.75,586278943 BIT *,41542639.52,0.05,-3.01,24.41
209,Creditcoin,CTC,None,2.54,564970555 CTC *,4554677.35,-1.84,-4.92,-8.33
210,The Transfer Token,TTT,None,12.60,104789396 TTT *,704408.83,-0.18,-0.52,-3.47
211,NXM,NXM,None,164.12,6615038 NXM *,27366.64,-0.36,-0.74,4.85
212,ECOMI,OMI,None,0.006422,166285821196 OMI *,8488369.50,-0.66,3.28,1.93
213,yOUcash,YOUC,None,0.158,6696709142 YOUC *,84491.85,-0.21,1.24,-0.87
214,Kadena,KDA,None,6.66,154273442 KDA,19668012.99,-1.37,8.94,-4.61
215,Counos X,CCXX,None,56.25,17860240 CCXX,1339255.04,-0.44,4.40,-2.66
216,Venus BNB,vBNB,None,11.00,84327095 vBNB *,None,-0.31,-0.62,10.08
217,Rally,RLY,None,0.6047,1515707623 RLY *,78596978.87,-0.44,-8.14,4.80
218,Convex Finance,CVX,None,28.10,32730934 CVX *,16491512.23,-2.06,-2.24,35.11
219,LINK,LN,None,151.18,5975799 LN *,2353901.40,-0.05,1.70,7.95
220,WEMIX,WEMIX,None,6.49,123233682 WEMIX *,115645772.15,1.19,2.76,138.20
221,Liquity USD,LUSD,None,0.9713,719446095 LUSD *,58153221.61,0.28,-1.60,-2.53
222,WhiteCoin,XWC,None,0.9182,744201249 XWC *,14744222.48,-0.07,0.06,-0.49
223,Coin98,C98,None,3.67,185000000 C98 *,103679296.92,-0.33,2.12,-2.85
224,MobileCoin,MOB,None,9.12,74218324 MOB *,1197296.48,0.03,-1.75,22.14
240,Pundi X[new],PUNDIX,None,1.57,258491637 PUNDIX *,58410967.65,-0.13,4.41,2.39
241,Tribe,TRIBE,None,0.8925,453448622 TRIBE *,7433615.10,0.02,0.23,-0.54
242,Samoyedcoin,SAMO,None,0.1461,2728946647 SAMO *,57800212.84,-6.93,0.97,268.66
243,Keep Network,KEEP,None,0.6521,598014620 KEEP *,39648595.12,-0.19,0.19,-6.88
244,Bonfida,FIDA,None,8.15,44899753 FIDA *,2453802.80,-0.39,3.52,0.37
245,Trust Wallet Token,TWT,None,1.04,346951186 TWT *,46021238.56,0.06,-2.41,-0.47
246,Rocket Pool,RPL,None,34.43,10279742 RPL *,3652936.73,0.69,1.08,2.58
247,SuperFarm,SUPER,None,0.9925,357410904 SUPER *,175943066.47,0.95,-1.88,20.78
248,Kyber Network Crystal v2,KNC,None,1.99,177809350 KNC *,245725222.36,0.16,3.33,21.63
249,Zenon,ZNN,None,56.66,6239552 ZNN,3677234.78,13.98,72.98,200.79
250,Alchemix,ALCX,None,447.19,765901 ALCX *,9329987.58,0.04,-3.69,15.55
251,Pirate Chain,ARRR,None,1.80,187865226 ARRR,958879.31,-0.45,-2.73,-5.82
252,TrueFi,TRU,None,0.5935,548956194 TRU *,17449312.22,-0.72,-1.38,18.12
253,Orbit Chain,ORC,None,0.5835,555525285 ORC *,17802528.11,-0.46,-0.54,-4.61
254,MOBOX,MBOX,None,4.28,74911211 MBOX *,126892654.70,0.48,-7.13,4.88
255,Wilder World,WILD,None,4.32,73683300 WILD *,26455382.03,-0.90,0.33,76.70
256,PlayDapp,PLA,None,1.29,241594277 PLA *,1781496443.22,0.49,-10.53,57.45
257,Mask Network,MASK,None,10.78,29130723 MASK *,93346848.84,2.50,2.39,15.69
258,KOK,KOK,None,2.88,107333422 KOK *,6252229.24,-0.06,-2.55,2.80
259,Hoge Finance,HOGE,None,0.0007735,403494933381 HOGE *,7379654.43,0.10,30.70,275.74
260,Electroneum,ETN,None,0.01684,17905564169 ETN,813741.85,-0.92,3.41,-7.17
261,Akash Network,AKT,None,2.61,113861304 AKT *,2668139.56,-0.51,1.88,-0.17
262,Mango Markets,MNGO,None,0.2895,1000000000 MNGO *,2255684.56,0.06,-1.47,14.40
263,JOE,JOE,None,2.55,110609083 JOE *,16828165.54,1.39,3.32,-8.38
264,Dvision Network,DVI,None,1.34,208096290 DVI *,55894203.61,-6.67,-25.99,136.50
265,HedgeTrade,HEDG,None,0.7856,348731468 HEDG *,23994.98,-0.08,-1.19,-9.14
266,Beyond Protocol,BP,None,36.82,7427778 BP *,2194348.60,-0.41,2.92,-19.58
267,Beta Finance,BETA,None,1.70,160000000 BETA *,31574042.04,-0.12,-2.28,-1.36
253,Orbit Chain,ORC,None,0.5835,555525285 ORC *,17802528.11,-0.46,-0.54,-4.61
254,MOBOX,MBOX,None,4.28,74911211 MBOX *,126892654.70,0.48,-7.13,4.88
255,Wilder World,WILD,None,4.32,73683300 WILD *,26455382.03,-0.90,0.33,76.70
256,PlayDapp,PLA,None,1.29,241594277 PLA *,1781496443.22,0.49,-10.53,57.45
257,Mask Network,MASK,None,10.78,29130723 MASK *,93346848.84,2.50,2.39,15.69
258,KOK,KOK,None,2.88,107333422 KOK *,6252229.24,-0.06,-2.55,2.80
259,Hoge Finance,HOGE,None,0.0007735,403494933381 HOGE *,7379654.43,0.10,30.70,275.74
260,Electroneum,ETN,None,0.01684,17905564169 ETN,813741.85,-0.92,3.41,-7.17
261,Akash Network,AKT,None,2.61,113861304 AKT *,2668139.56,-0.51,1.88,-0.17
262,Mango Markets,MNGO,None,0.2895,1000000000 MNGO *,2255684.56,0.06,-1.47,14.40
263,JOE,JOE,None,2.55,110609083 JOE *,16828165.54,1.39,3.32,-8.38
264,Dvision Network,DVI,None,1.34,208096290 DVI *,55894203.61,-6.67,-25.99,136.50
265,HedgeTrade,HEDG,None,0.7856,348731468 HEDG *,23994.98,-0.08,-1.19,-9.14
266,Beyond Protocol,BP,None,36.82,7427778 BP *,2194348.60,-0.41,2.92,-19.58
267,Beta Finance,BETA,None,1.70,160000000 BETA *,31574042.04,-0.12,-2.28,-1.36
283,Metal,MTL,None,3.44,66588888 MTL *,42759331.61,0.70,2.74,5.66
284,Anyswap,ANY,None,12.17,18639320 ANY *,17667226.45,3.16,4.00,10.40
285,Frax Share,FXS,None,13.94,16209405 FXS *,13420668.34,1.76,9.31,95.37
286,Ellipsis,EPS,None,0.5074,444632482 EPS *,45764662.29,0.12,-3.20,-3.93
287,TomoChain,TOMO,None,2.60,86627838 TOMO *,12015304.98,1.21,2.52,4.38
288,Adventure Gold,AGLD,None,3.06,70170001 AGLD *,54656790.73,1.06,-7.01,2.84
289,FUNToken,FUN,None,0.01935,10894873521 FUN *,17236987.00,-0.29,0.31,-4.95
290,RSK Infrastructure Framework,RIF,None,0.2684,785993341 RIF *,1369463.99,-0.08,-0.41,-0.22
291,Dero,DERO,None,19.12,10963226 DERO,775766.04,-1.78,-2.19,4.61
292,MVL,MVL,None,0.01601,13258156587 MVL *,18089412.07,0.53,3.87,1.34
293,CRYPTO20,C20,None,5.28,39963448 C20 *,73148.55,1.89,0.97,2.37
294,Bifrost (BFC),BFC,None,0.2467,844434685 BFC *,10884586.43,-0.03,-4.59,-10.64
295,Toko Token,TKO,None,1.92,108500000 TKO *,32450570.26,-0.70,2.03,-5.27
296,Phala Network,PHA,None,0.7611,272000000 PHA *,23416491.39,-0.32,6.10,1.66
297,Polkastarter,POLS,None,2.57,81301332 POLS *,23417615.82,-0.01,-2.20,-10.18
298,KardiaChain,KAI,None,0.0701,2929800000 KAI *,4999440.25,1.85,8.37,35.02
299,Request,REQ,None,0.2049,999881816 REQ *,13291018.14,-0.03,2.62,-4.30
300,Linear,LINA,None,0.0515,4003665123 LINA *,47298210.93,0.88,1.59,1.46
301,Radicle,RAD,None,10.45,19436288 RAD *,6913357.94,-0.31,0.85,-8.76
302,Syscoin,SYS,None,0.3218,621541225 SYS,7967658.97,-0.56,-2.64,-11.59
303,SuperRare,RARE,None,1.96,101756228 RARE *,43476314.19,0.26,5.45,3.66
304,Uquid Coin,UQC,None,19.55,10000000 UQC *,7296683.72,-0.42,-1.02,-1.16
305,JUST,JST,None,0.08712,2260326706 JST *,361932398.93,0.03,3.07,8.35
306,DODO,DODO,None,1.73,110551965 DODO *,255331026.74,-0.95,0.33,14.69
307,Chromia,CHR,None,0.4375,429822500 CHR *,243350924.65,1.09,-7.75,25.06
308,LCX,LCX,None,0.2665,703041116 LCX *,5011718.89,-0.93,0.10,39.75
