148,Serum,SRM,None,3.45,133231781 SRM *,422577647.41,-1.11,4.05,10.89
149,SwissBorg,CHSB,None,0.4546,1000000000 CHSB *,1233521.53,-0.61,-1.05,3.77
150,Syscoin,SYS,None,0.7045,636287531 SYS,14871062.01,-0.34,-0.12,16.75
151,Trust Wallet Token,TWT,None,1.29,346951186 TWT *,55056231.65,0.59,7.58,24.73
152,Spell Token,SPELL,None,0.004609,92266180585 SPELL *,137022427.95,2.04,6.99,7.35
153,Flux,FLUX,None,1.87,230104617 FLUX,86312944.31,-0.42,2.84,24.23
154,Keep Network,KEEP,None,0.6495,653221533 KEEP *,3086639.39,0.09,1.33,2.07
155,Fei USD,FEI,None,0.9933,424996178 FEI *,21907469.71,0.15,-0.05,0.25
156,Illuvium,ILV,None,639.93,650786 ILV *,27718185.28,-0.06,-1.45,9.62
157,dYdX,DYDX,None,6.26,65569295 DYDX *,296349768.81,0.86,8.33,21.01
158,ConstitutionDAO,PEOPLE,None,0.08057,5060137335 PEOPLE *,154697221.42,0.40,0.12,22.79
159,Ocean Protocol,OCEAN,None,0.6696,613099141 OCEAN *,99286869.21,1.18,8.08,11.69
160,DigitalBits,XDB,None,0.4624,874608082 XDB *,11421555.68,0.80,-4.36,-28.35
161,Nervos Network,CKB,None,0.01318,30310147900 CKB,8163194.75,0.56,1.66,15.53
162,Ethereum Name Service,ENS,None,19.25,20244862 ENS *,95222132.06,0.05,0.20,5.78
163,Celer Network,CELR,None,0.05598,6839393957 CELR *,62550618.84,1.11,-0.58,22.76
164,Perpetual Protocol,PERP,None,5.08,74475000 PERP *,23921921.14,0.40,1.22,15.80
165,Frax Share,FXS,None,22.80,16209405 FXS *,20195318.35,-0.01,-2.58,27.86
166,Ultra,UOS,None,1.30,282752124 UOS *,6722470.59,-0.10,2.44,15.03
167,Casper,CSPR,None,0.08191,4377766030 CSPR *,10138326.01,-0.18,4.79,12.66
168,Fetch.ai,FET,None,0.4695,746113681 FET *,32949270.61,-0.13,0.12,18.60
169,Yield Guild Games,YGG,None,3.07,112139662 YGG *,52149101.62,-0.70,4.80,10.73
170,Lisk,LSK,None,2.65,128900445 LSK *,47879446.24,2.43,1.65,18.40
171,Persistence,XPRT,None,3.51,95762078 XPRT *,4084412.64,-0.38,-1.99,0.64
172,Nano,XNO,None,2.51,133248297 XNO *,17627381.01,0.09,0.62,9.97
173,CEEK VR,CEEK,None,0.4446,744176729 CEEK *,12540393.42,0.15,-1.27,6.28
174,WINkLink,WIN,None,0.0003417,961737300000 WIN *,165066476.48,0.11,2.84,13.47
175,Dent,DENT,None,0.00333,99007791203 DENT *,52480493.98,0.28,0.42,16.12
176,NuCypher,NU,None,0.4651,703000000 NU *,50688517.81,0.00,1.05,7.52
177,Coin98,C98,None,1.78,185000000 C98 *,80568040.29,0.28,6.70,8.39
178,SuperFarm,SUPER,None,0.7985,404410904 SUPER *,51156607.73,-0.44,1.81,14.80
179,Raydium,RAY,None,3.40,94079089 RAY *,72563055.64,0.01,2.30,11.91
180,Vulcan Forged PYR,PYR,None,13.35,23897700 PYR *,57620222.72,0.02,1.30,33.07
181,Braintrust,BTRST,None,3.53,89098517 BTRST *,2715283.65,0.37,3.13,7.80
182,Chromia,CHR,None,0.5506,567369439 CHR *,104107608.93,0.73,-0.34,16.77
183,Injective,INJ,None,6.20,48653971 INJ *,28566290.91,0.89,3.95,10.38
184,COTI,COTI,None,0.2871,1048141495 COTI *,66801232.54,0.07,-0.21,25.46
185,Powerledger,POWR,None,0.5844,485486097 POWR *,52691403.47,0.81,1.07,12.12
186,MXC,MXC,None,0.1069,2642132373 MXC *,20264190.08,-0.58,-2.79,4.79
187,Status,SNT,None,0.07739,3470483788 SNT *,92148505.10,1.04,5.23,26.29
188,Conflux,CFX,None,0.1769,1563620843 CFX,23157585.29,-1.45,1.79,40.34
189,Reserve Rights,RSR,None,0.01834,14801148904 RSR *,101977218.65,2.13,10.95,25.88
190,MediBloc,MED,None,0.05023,5382401140 MED *,1926722.70,1.21,3.04,18.92
191,XYO,XYO,None,0.02034,12844821266 XYO *,6788650.90,-0.18,0.05,5.51
192,Ontology Gas,ONG,None,0.8656,304060227 ONG *,23592213.99,0.88,3.07,13.60
193,VeThor Token,VTHO,None,0.005659,45630180356 VTHO *,69576162.66,-5.15,38.73,62.64
194,Request,REQ,None,0.2604,999876008 REQ *,12927575.96,0.45,0.73,8.35
195,WazirX,WRX,None,0.6778,381856864 WRX *,19045862.74,0.13,2.27,9.47
196,Tribe,TRIBE,None,0.5699,453448622 TRIBE *,11396854.09,-0.16,0.08,0.79
197,Origin Protocol,OGN,None,0.6664,388570733 OGN *,373421064.57,-0.18,11.34,2.40
198,Moonriver,MOVR,None,69.84,3683637 MOVR *,30909079.28,0.64,-2.75,12.12
199,Orbs,ORBS,None,0.08858,2876767039 ORBS *,14928903.06,0.61,1.05,16.32
200,Civic,CVC,None,0.3739,670000000 CVC *,182115112.15,0.14,5.64,21.57
201,HEX,HEX,None,0.1579,173411074413 HEX *,15082991.68,0.17,6.53,31.16
202,Wrapped TRON,WTRX,None,0.07316,101691590716 WTRX *,4713754.07,1.45,5.77,13.92
203,Lido stETH,STETH,None,3381.19,2014167 STETH *,261308.75,0.00,-0.15,12.02
204,Bitcoin BEP2,BTCB,None,47068.14,105115 BTCB *,27081781.57,0.16,-0.78,10.05
205,Frax,FRAX,None,0.9991,2690095598 FRAX *,19145170.16,-0.04,-0.02,-0.18
206,Wrapped BNB,WBNB,None,442.30,5530224 WBNB *,900122209.93,0.14,2.20,8.40
207,Toncoin,TON,None,1.94,1221401181 TON *,4627472.49,0.00,-3.24,4.22
208,Osmosis,OSMO,None,8.31,282464369 OSMO *,65424297.42,-0.28,-0.68,-3.74
209,DeFiChain,DFI,None,4.59,510738161 DFI *,16085484.25,0.06,0.16,16.17
210,Chainbing,CBG,None,66.67,33000000 CBG *,21592618.28,2.40,-7.04,34.62
211,BitTorrent,BTTOLD,None,0.002014,990000000000 BTTOLD *,22467.67,-0.18,-1.68,10.52
212,Huobi BTC,HBTC,None,47045.79,39884 HBTC *,1212355.60,0.02,-0.91,9.81
213,LINK,LN,None,147.73,5975799 LN *,2747474.26,-0.60,2.93,13.76
214,BitDAO,BIT,None,1.33,586278943 BIT *,37563704.05,-0.01,0.61,12.02
215,NXM,NXM,None,113.81,6605498 NXM *,141097.11,-0.05,-0.45,11.58
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,1240073.12,0.05,-0.13,-0.36
217,yOUcash,YOUC,None,0.0867,7816788228 YOUC *,141163.03,-0.04,-11.11,0.26
218,Radio Caca,RACA,None,0.002137,301289129138 RACA *,81369037.83,0.30,-7.83,53.62
219,Counos X,CCXX,None,33.75,17886636 CCXX,560759.59,-0.27,-0.80,-1.92
220,WEMIX,WEMIX,None,4.78,123233682 WEMIX *,53562477.22,0.22,-0.82,4.76
221,The Transfer Token,TTT,None,4.97,104829524 TTT *,429454.20,0.38,-2.73,-3.74
222,KOK,KOK,None,3.92,107333422 KOK *,7905203.86,0.51,-0.42,-14.17
223,MetisDAO,METIS,None,140.29,2927970 METIS *,23608327.63,0.17,-2.62,-10.95
224,Decentralized Social,DESO,None,45.69,8884536 DESO *,6946145.49,-0.82,-1.69,43.03
240,Metahero,HERO,None,0.05262,5095643290 HERO *,16613762.22,0.05,7.05,16.04
241,UFO Gaming,UFO,None,0.00001029,25757575757576 UFO *,9332845.45,-0.28,1.36,32.87
242,Orbit Chain,ORC,None,0.4243,598743076 ORC *,1686221.67,-0.15,-1.45,-1.94
243,MVL,MVL,None,0.01098,22719502794 MVL *,6202916.73,0.00,1.36,22.78
244,OriginTrail,TRAC,None,0.6916,364260796 TRAC *,1887063.95,0.15,-1.45,-3.29
245,JOE,JOE,None,1.28,198070442 JOE *,34975577.04,-2.98,14.28,28.35
246,Chia,XCH,None,70.86,3501187 XCH *,12238476.36,0.16,-1.00,7.52
247,Function X,FX,None,0.6065,408520357 FX *,4142640.07,0.46,1.56,8.61
248,Constellation,DAG,None,0.1938,1266911931 DAG *,1597998.96,-0.28,3.10,17.37
249,Ardor,ARDR,None,0.2449,998999495 ARDR *,21252607.49,2.26,3.27,20.05
250,Pundi X (New),PUNDIX,None,0.9445,258491637 PUNDIX *,21754605.85,1.84,2.47,15.71
251,MX TOKEN,MX,None,2.42,100000000 MX *,13962788.66,-0.24,5.37,17.86
252,Humanscape,HUM,None,0.3261,751409623 HUM *,76757408.51,0.76,7.46,25.80
253,MyNeighborAlice,ALICE,None,7.78,30600000 ALICE *,189932929.82,0.41,1.87,12.18
254,MOBOX,MBOX,None,3.03,79853076 MBOX *,192890049.19,1.34,13.36,29.39
255,Gemini Dollar,GUSD,None,0.999,236219215 GUSD *,9749744.77,0.21,-0.43,-0.29
256,Anyswap,ANY,None,12.67,18639320 ANY *,2224304.46,0.14,2.07,28.87
257,LUKSO,LYXe,None,15.45,15205916 LYXe *,4361146.80,0.19,-0.51,3.98
258,Cartesi,CTSI,None,0.4476,522697828 CTSI *,51383615.69,0.33,5.89,16.85
259,Mdex,MDX,None,0.2672,872709992 MDX *,8726460.50,0.81,2.99,9.51
260,Maple,MPL,None,51.83,4417986 MPL *,10573099.04,0.60,10.53,37.34
261,Telos,TLOS,None,0.814,270123444 TLOS *,2954175.25,-0.10,-1.76,4.49
262,Boba Network,BOBA,None,1.36,158960847 BOBA *,6349804.87,-0.89,1.51,4.83
263,aelf,ELF,None,0.4025,544480200 ELF *,31066546.96,1.59,2.40,10.93
264,Aurora,AURORA,None,9.42,22982243 AURORA *,4650207.60,0.40,0.33,28.55
265,Aragon,ANT,None,5.43,39609523 ANT *,35135147.12,0.54,0.20,7.48
266,Reef,REEF,None,0.0117,18280715935 REEF *,41699345.46,0.07,4.51,20.34
267,StormX,STMX,None,0.02115,10000000000 STMX *,34990787.27,0.90,6.03,29.90
253,MyNeighborAlice,ALICE,None,7.78,30600000 ALICE *,189932929.82,0.41,1.87,12.18
254,MOBOX,MBOX,None,3.03,79853076 MBOX *,192890049.19,1.34,13.36,29.39
255,Gemini Dollar,GUSD,None,0.999,236219215 GUSD *,9749744.77,0.21,-0.43,-0.29
256,Anyswap,ANY,None,12.67,18639320 ANY *,2224304.46,0.14,2.07,28.87
257,LUKSO,LYXe,None,15.45,15205916 LYXe *,4361146.80,0.19,-0.51,3.98
258,Cartesi,CTSI,None,0.4476,522697828 CTSI *,51383615.69,0.33,5.89,16.85
259,Mdex,MDX,None,0.2672,872709992 MDX *,8726460.50,0.81,2.99,9.51
260,Maple,MPL,None,51.83,4417986 MPL *,10573099.04,0.60,10.53,37.34
261,Telos,TLOS,None,0.814,270123444 TLOS *,2954175.25,-0.10,-1.76,4.49
262,Boba Network,BOBA,None,1.36,158960847 BOBA *,6349804.87,-0.89,1.51,4.83
263,aelf,ELF,None,0.4025,544480200 ELF *,31066546.96,1.59,2.40,10.93
264,Aurora,AURORA,None,9.42,22982243 AURORA *,4650207.60,0.40,0.33,28.55
265,Aragon,ANT,None,5.43,39609523 ANT *,35135147.12,0.54,0.20,7.48
266,Reef,REEF,None,0.0117,18280715935 REEF *,41699345.46,0.07,4.51,20.34
267,StormX,STMX,None,0.02115,10000000000 STMX *,34990787.27,0.90,6.03,29.90
283,NKN,NKN,None,0.2723,700000000 NKN,14324465.82,0.15,0.04,22.80
284,Rari Governance Token,RGT,None,15.54,12165639 RGT *,3876863.82,-0.27,-0.62,1.31
285,Energy Web Token,EWT,None,6.26,30062138 EWT *,1307220.51,-0.93,1.33,2.94
286,DAO Maker,DAO,None,2.69,69938133 DAO *,9661951.31,0.00,3.09,22.41
287,Numeraire,NMR,None,31.76,5888504 NMR *,13462792.10,0.33,-3.09,6.24
288,Unibright,UBT,None,1.24,149999999 UBT *,3335726.83,0.27,-11.83,-24.75
289,Alpha Finance Lab,ALPHA,None,0.4155,446330126 ALPHA *,77845464.36,2.44,11.58,42.82
290,Alchemy Pay,ACH,None,0.04345,4250842437 ACH *,26242448.75,0.65,-3.51,5.92
291,Beta Finance,BETA,None,0.5084,360000000 BETA *,56679979.78,1.50,8.19,20.06
292,Starlink,STARL,None,0.00001814,9979172029858 STARL *,6458586.52,0.19,-1.61,17.39
293,Divi,DIVI,None,0.06453,2806099393 DIVI,310159.41,-1.42,-5.36,0.65
294,Augur,REP,None,16.31,11000000 REP *,15217069.21,0.43,1.27,12.94
295,JasmyCoin,JASMY,None,0.03786,4754930780 JASMY *,617791621.89,-1.46,10.88,-14.55
296,Haven Protocol,XHV,None,6.77,26315211 XHV *,4296512.78,4.00,5.58,54.89
297,Stratis,STRAX,None,1.31,135356049 STRAX *,9581366.90,1.67,3.08,27.75
298,MovieBloc,MBL,None,0.01282,13527667870 MBL *,54193395.08,0.20,-1.23,-6.27
299,Band Protocol,BAND,None,4.89,35191821 BAND *,59248829.61,0.29,8.07,21.45
300,Mango,MNGO,None,0.1712,1000000000 MNGO *,668722.63,0.26,2.28,9.82
301,XSGD,XSGD,None,0.7579,221264707 XSGD *,4982083.27,0.66,2.24,2.58
302,KardiaChain,KAI,None,0.0497,3352800000 KAI *,8762546.62,-0.05,-2.23,33.18
303,Sun (New),SUN,None,0.01553,10514908025 SUN *,95160270.73,2.13,5.86,16.98
304,Radicle,RAD,None,5.47,30318692 RAD *,17566674.99,1.19,6.27,10.80
305,SOMESING,SSX,None,0.06087,2635162260 SSX *,74326121.27,3.29,11.24,34.71
306,Mask Network,MASK,None,5.59,29130723 MASK *,70348959.41,0.90,-2.27,16.54
307,HedgeTrade,HEDG,None,0.4734,348731468 HEDG *,67236.71,2.47,0.10,6.22
308,Steem,STEEM,None,0.4073,394951699 STEEM *,13123602.52,0.53,1.10,12.10
309,Prometeus,PROM,None,9.78,16450000 PROM *,4506079.46,0.15,-1.51,10.43
310,BakeryToken,BAKE,None,0.8308,193529485 BAKE *,140876030.85,0.45,10.50,31.76
296,Haven Protocol,XHV,None,6.77,26315211 XHV *,4296512.78,4.00,5.58,54.89
297,Stratis,STRAX,None,1.31,135356049 STRAX *,9581366.90,1.67,3.08,27.75
