59,Gala,GALA,None,0.2783,6977205436 GALA *,374283474.00,-1.82,-7.25,-22.38
60,Curve DAO Token,CRV,None,4.20,452061360 CRV *,470478336.59,-1.21,-7.87,-14.33
61,Enjin Coin,ENJ,None,2.22,847535706 ENJ *,185262075.79,-1.17,-2.39,-11.84
62,THORChain,RUNE,None,5.39,330688061 RUNE *,40639854.74,-1.89,-7.35,-23.14
63,eCash,XEC,None,0.00009249,18955917173313 XEC *,31603042.59,-0.77,-3.19,-5.71
64,Zcash,ZEC,None,126.35,13560275 ZEC,246952424.83,-1.24,-4.17,-12.46
65,Neo,NEO,None,23.92,70538831 NEO *,126573358.01,-0.72,-5.99,-3.34
66,Quant,QNT,None,136.76,12072738 QNT *,69564169.06,-0.29,-6.20,-19.23
67,Celo,CELO,None,4.16,387111233 CELO *,73196934.47,-1.68,-6.07,-16.19
68,KuCoin Token,KCS,None,19.97,80118638 KCS *,13781882.25,-0.73,-2.06,-1.97
69,Oasis Network,ROSE,None,0.4549,3493014306 ROSE *,336833393.70,-1.04,-5.66,-12.39
70,Loopring,LRC,None,1.17,1329247433 LRC *,405691102.10,-1.56,1.11,-28.06
71,Amp,AMP,None,0.03719,42227702186 AMP *,18610097.73,-1.01,-4.02,-13.06
72,Huobi Token,HT,None,9.95,156741729 HT *,43038970.26,-0.09,0.87,4.75
73,OKB,OKB,None,25.18,60000000 OKB *,101189079.45,-0.97,-0.95,-3.66
74,Chiliz,CHZ,None,0.2469,5955069766 CHZ *,125134925.47,-0.72,-4.66,-10.80
75,Basic Attention Token,BAT,None,0.9598,1494643334 BAT *,101870962.37,-1.08,-4.50,-13.95
76,Waves,WAVES,None,13.22,107268820 WAVES *,81118059.28,-0.72,-2.95,-10.28
77,Arweave,AR,None,42.08,33394701 AR *,33811040.06,-2.54,-4.98,-19.20
78,TrueUSD,TUSD,None,0.9999,1399650722 TUSD *,88566683.98,-0.02,0.02,-0.03
79,Secret,SCRT,None,9.01,149815729 SCRT *,89912485.01,-2.14,-5.37,35.27
80,Dash,DASH,None,127.29,10535940 DASH,196696258.26,-0.74,-2.73,-11.31
81,Nexo,NEXO,None,2.24,560000011 NEXO *,5436990.48,-0.78,-2.29,-4.29
82,Kadena,KDA,None,7.28,167257413 KDA,40329359.21,0.06,-7.93,-28.41
83,Mina,MINA,None,3.39,354155865 MINA *,46992347.30,-0.82,-2.10,-5.65
84,yearn.finance,YFI,None,32228.50,36638 YFI *,256810309.99,-0.70,-1.15,-4.61
85,Compound,COMP,None,168.91,6337497 COMP *,76633009.68,-1.39,-6.18,-14.70
86,Theta Fuel,TFUEL,None,0.2002,5301214400 TFUEL *,109499254.93,-2.16,7.81,12.64
87,IoTeX,IOTX,None,0.1072,9540779324 IOTX *,44214257.36,-1.83,-7.73,1.24
88,NEM,XEM,None,0.1124,8999999999 XEM *,17792008.48,-0.68,-1.48,-5.75
89,Holo,HOT,None,0.005734,173136634513 HOT *,44078699.89,-0.70,-3.59,-12.18
90,XDC Network,XDC,None,0.08017,12305012699 XDC *,7056063.27,-0.29,-1.72,-12.64
91,1inch Network,1INCH,None,2.10,468073577 1INCH *,81226444.41,-0.88,-4.46,-6.62
92,Pax Dollar,USDP,None,0.9996,945642940 USDP *,7197406.11,-0.06,0.02,-0.04
93,Decred,DCR,None,67.75,13691047 DCR,5735112.56,-0.29,1.31,9.00
94,Ravencoin,RVN,None,0.08369,10473290000 RVN,39546626.04,-1.54,-4.84,-18.66
95,SushiSwap,SUSHI,None,6.04,127244443 SUSHI *,199460575.29,-1.56,-2.83,-15.10
96,OMG Network,OMG,None,5.47,140245398 OMG *,215654622.34,-1.12,-7.66,-6.84
97,renBTC,RENBTC,None,41677.67,18069 RENBTC *,65261064.09,-0.25,-1.32,-2.37
98,Bancor,BNT,None,2.91,256754256 BNT *,19872283.35,-1.05,-2.78,-10.94
99,APENFT,NFT,None,0.000002698,277080562500000 NFT *,419697896.15,-0.71,0.96,-5.99
100,Velas,VLX,None,0.3263,2251093950 VLX *,11912104.97,-0.16,-0.27,-11.58
101,Qtum,QTUM,None,7.42,98974482 QTUM *,119732339.89,-0.66,-5.45,-6.34
102,Celsius,CEL,None,3.06,238863520 CEL *,3935344.75,-0.62,-0.64,-7.18
103,BORA,BORA,None,0.85,861250000 BORA *,39611692.98,-0.08,-2.02,-14.93
104,Zilliqa,ZIL,None,0.05934,12288101777 ZIL,47190281.54,-0.64,-2.91,-9.06
105,WAX,WAXP,None,0.3682,1911212237 WAXP *,28671172.23,-0.53,-4.90,-12.12
106,Syscoin,SYS,None,1.11,631853481 SYS,23603810.51,-0.84,-3.71,-0.21
107,WOO Network,WOO,None,0.7817,883686946 WOO *,28183724.96,0.01,-6.37,-24.88
108,Ankr,ANKR,None,0.08481,8162899378 ANKR *,39871594.89,-1.44,-4.27,-12.72
109,Livepeer,LPT,None,32.51,21164655 LPT *,24803293.67,-0.84,-4.69,-17.01
110,Immutable X,IMX,None,3.56,188160768 IMX *,42202068.08,-0.11,-5.15,-3.68
111,Perpetual Protocol,PERP,None,8.98,74475000 PERP *,23795815.57,-0.63,0.85,-5.66
112,Kava,KAVA,None,4.51,147688849 KAVA *,96387070.66,-1.62,-10.00,-9.49
113,Dogelon Mars,ELON,None,0.000001174,555260022207632 ELON *,14874245.22,-1.58,-4.64,-15.12
114,Audius,AUDIO,None,1.26,515745635 AUDIO *,12978751.71,-1.51,-3.86,-15.44
115,ICON,ICX,None,0.92,693915855 ICX *,24334187.44,-1.92,-4.37,-11.62
116,Siacoin,SC,None,0.01272,49923532992 SC,11332479.74,-0.64,-4.33,-9.32
117,Revain,REV,None,0.007406,85061485690 REV *,2031666.28,-0.27,-3.91,-13.09
118,Bitcoin Gold,BTG,None,35.95,17513924 BTG,13863743.05,-0.32,-2.69,-3.50
119,Voyager Token,VGX,None,2.25,278482214 VGX *,8538199.41,-0.64,-2.54,-14.97
120,Gnosis,GNO,None,329.57,1865027 GNO *,5105726.89,-0.17,-2.99,-19.16
121,Horizen,ZEN,None,49.90,11973856 ZEN,34700192.56,-1.48,-4.36,-15.73
122,Nervos Network,CKB,None,0.01993,29456612667 CKB *,9849493.89,-0.81,-1.31,-2.87
123,Telcoin,TEL,None,0.01007,57682110195 TEL *,7842392.35,-0.65,-1.01,-7.98
124,0x,ZRX,None,0.6864,847496055 ZRX *,26696474.44,-0.79,-4.61,-8.74
125,SwissBorg,CHSB,None,0.5679,1000000000 CHSB *,1081697.83,-0.80,-0.24,-3.75
126,Synthetix,SNX,None,4.92,114841533 SNX *,64801784.47,-1.10,-2.24,-9.08
127,GateToken,GT,None,7.09,78186283 GT *,6080806.79,0.11,0.85,3.44
128,UMA,UMA,None,8.31,65065229 UMA *,58614655.15,0.46,4.92,-6.14
129,Neutrino USD,USDN,None,0.9853,533616926 USDN *,7859123.97,-0.20,0.05,-0.46
130,Ontology,ONT,None,0.5951,875249524 ONT *,36794418.29,-0.76,-3.32,-6.52
131,Storj,STORJ,None,1.46,352601749 STORJ *,32553529.89,-0.83,-5.79,-12.38
132,IOST,IOST,None,0.02742,18099719631 IOST *,36923864.63,-0.93,-3.29,-9.13
133,SKALE Network,SKL,None,0.1511,3182311004 SKL *,24427897.34,-1.46,-2.12,-9.32
134,Flux,FLUX,None,2.11,224475005 FLUX,37639703.78,-1.29,-5.76,-30.46
135,Chromia,CHR,None,0.8161,567369439 CHR *,111399640.97,-0.06,-5.88,4.93
136,Ocean Protocol,OCEAN,None,0.7551,613099141 OCEAN *,22297248.43,-0.56,-2.12,-4.97
137,Celer Network,CELR,None,0.0745,6173044190 CELR *,79322967.40,-1.63,-8.19,-0.88
138,dYdX,DYDX,None,6.96,65569295 DYDX *,108991822.15,-0.90,-0.68,-10.21
139,Hive,HIVE,None,1.14,390973651 HIVE *,12296584.70,-0.90,-5.93,-16.80
140,NuCypher,NU,None,0.5839,703000000 NU *,27139182.03,-0.15,-3.87,-14.25
141,Fei USD,FEI,None,0.9922,424996178 FEI *,42436411.43,-0.29,-0.29,-0.53
142,Ren,REN,None,0.4165,997764051 REN *,30292563.71,-1.10,-2.09,-14.50
143,Polymath,POLY,None,0.4549,898550830 POLY *,10254077.35,-0.19,-3.18,-9.28
144,DigiByte,DGB,None,0.02727,15024537302 DGB,22864166.31,-1.05,-2.18,-8.87
145,Raydium,RAY,None,4.99,80926703 RAY *,38776862.05,-0.61,-3.42,-9.89
146,Golem,GLM,None,0.4011,1000000000 GLM *,4113128.43,-1.06,-3.99,-7.31
147,Nano,XNO,None,3.02,133248297 XNO *,23785766.79,0.10,3.11,-7.98
148,Serum,SRM,None,2.90,133231781 SRM *,47942230.51,-0.74,-3.26,-8.63
149,WINkLink,WIN,None,0.0003965,961737300000 WIN *,317848876.57,-0.23,-2.21,-2.51
150,JUST,JST,None,0.04983,7300425000 JST *,192321912.40,0.31,-0.82,-1.40
151,Dent,DENT,None,0.003513,99007791203 DENT *,38470592.53,-1.15,-5.51,-8.38
152,Fetch.ai,FET,None,0.4637,746113681 FET *,27246095.89,-1.32,-1.98,-9.69
153,XYO,XYO,None,0.02668,12844821266 XYO *,6824297.02,-0.37,-1.79,-10.41
154,CEEK VR,CEEK,None,0.459,744176729 CEEK *,8918257.18,-0.27,-1.96,-17.34
155,OriginTrail,TRAC,None,0.9286,363969540 TRAC *,1559816.76,-1.00,-3.56,-13.25
156,Moonriver,MOVR,None,120.87,2813656 MOVR *,21123982.21,-0.75,-4.21,-28.88
157,WazirX,WRX,None,1.03,325056864 WRX *,11486378.85,-0.42,-0.94,-4.49
158,PAX Gold,PAXG,None,1846.57,180663 PAXG *,11620229.04,-0.11,1.46,0.73
159,Ultra,UOS,None,1.18,282756070 UOS *,5239379.43,0.83,-4.91,-13.06
160,Dusk Network,DUSK,None,0.8456,389489794 DUSK *,83548034.26,-2.07,-7.47,14.12
161,COTI,COTI,None,0.3677,868672118 COTI *,77599551.22,-0.85,-9.86,3.97
162,Casper,CSPR,None,0.102,3054882570 CSPR *,18759034.05,-0.94,-5.93,-15.43
163,Reserve Rights,RSR,None,0.02379,13159997677 RSR *,17280739.50,-1.48,-4.92,-12.73
164,MyNeighborAlice,ALICE,None,10.12,30600000 ALICE *,124934863.65,-2.12,-1.79,-11.97
165,Keep3rV1,KP3R,None,1541.50,200001 KP3R *,80607056.72,-0.23,8.45,4.04
166,Swipe,SXP,None,1.58,193968789 SXP *,112468667.96,-0.58,-3.06,-6.97
167,Request,REQ,None,0.2945,999877116 REQ *,22412108.03,-0.66,-6.05,-2.01
168,Function X,FX,None,0.7062,408520357 FX *,928404.41,-0.01,-2.13,-6.59
169,Biconomy,BICO,None,3.34,86152354 BICO *,23708843.06,-0.79,-5.73,-10.85
170,Cartesi,CTSI,None,0.5802,491041431 CTSI *,25489354.88,-0.57,-4.50,-15.67
171,MXC,MXC,None,0.1075,2642132373 MXC *,83269666.16,-2.28,24.26,67.65
172,Propy,PRO,None,3.75,73851416 PRO *,13985553.85,9.38,-7.74,79.61
173,Powerledger,POWR,None,0.572,463786097 POWR *,52857201.50,-0.86,-5.02,-8.30
174,DigitalBits,XDB,None,0.3115,874608082 XDB *,1013583.82,-0.03,-5.23,-20.72
175,Injective,INJ,None,6.24,43653971 INJ *,15687372.44,-0.55,-6.24,-13.82
176,Aragon,ANT,None,6.65,39609523 ANT *,63789934.15,-1.04,-9.47,-29.49
177,Chrono.tech,TIME,None,365.02,710112 TIME *,1719611.64,-1.50,-6.64,-9.78
178,Phantasma,SOUL,None,2.49,104060056 SOUL *,3851765.83,-1.78,-12.09,-27.45
179,MediBloc,MED,None,0.04748,5382401140 MED *,7878800.69,-0.46,-1.65,-6.64
180,Mdex,MDX,None,0.3067,832122388 MDX *,8524436.23,-0.97,-0.78,-6.36
181,Lisk,LSK,None,1.97,128900445 LSK *,2873366.78,0.14,-0.87,-7.93
182,Dvision Network,DVI,None,0.8106,292396290 DVI *,2771454.13,-0.33,0.11,-16.99
183,Alpha Finance Lab,ALPHA,None,0.5211,446330126 ALPHA *,7637984.96,-1.38,-3.51,-12.26
184,Gemini Dollar,GUSD,None,0.9977,232308966 GUSD *,10549596.51,-0.12,0.02,-0.01
185,Reef,REEF,None,0.01298,17530705935 REEF *,18252072.64,-1.18,-2.75,-12.18
186,Bitcoin Standard Hashrate Token,BTCST,None,19.87,11415813 BTCST *,7034003.10,-0.34,-2.10,-10.61
187,Constellation,DAG,None,0.1778,1266911931 DAG *,1614432.93,-0.28,-7.08,-15.08
188,VeThor Token,VTHO,None,0.005003,44675060201 VTHO *,9708078.00,-1.18,-3.16,-10.75
189,Bitcoin Diamond,BCD,None,1.19,186492898 BCD,2007382.71,0.87,2.00,-4.78
190,Orbs,ORBS,None,0.076,2876767039 ORBS *,6950808.41,-1.04,-5.00,-7.84
191,Energy Web Token,EWT,None,7.25,30062138 EWT *,2745245.15,3.15,-0.59,-13.91
192,Conflux,CFX,None,0.167,1293534191 CFX,8121242.82,-0.68,-2.76,-9.50
193,aelf,ELF,None,0.3956,544480200 ELF *,16239541.40,-0.61,-2.65,-6.95
194,Ardor,ARDR,None,0.2139,998999495 ARDR *,5808047.49,-0.63,-2.25,-4.90
195,Verge,XVG,None,0.01269,16493627038 XVG,8942897.21,-0.37,-3.95,-14.26
196,Orchid,OXT,None,0.2986,690690084 OXT *,28214984.32,-0.56,-4.73,-8.55
197,Status,SNT,None,0.05877,3470483788 SNT *,5854832.62,-0.44,-2.45,-4.64
198,ASD,ASD,None,0.3078,660615274 ASD *,2453119.23,0.29,-2.33,-6.03
199,Badger DAO,BADGER,None,15.91,12537846 BADGER *,45156459.39,-2.03,8.49,25.32
200,Civic,CVC,None,0.2989,670000000 CVC *,14678451.98,-0.69,-4.54,-11.51
201,HEX,HEX,None,0.2088,173411074413 HEX *,20263656.33,0.44,2.80,-8.11
202,Lido stETH,STETH,None,3083.72,1700428 STETH *,9416066.09,-1.16,-2.28,-8.12
203,Toncoin,TONCOIN,None,3.19,1221401181 TONCOIN *,4887464.63,-0.15,-1.74,-9.84
204,Frax,FRAX,None,0.9988,2412998324 FRAX *,118223493.72,-0.28,-0.15,-0.30
205,BitTorrent (New),BTT,None,0.00000244,932497500000000 BTT *,16216850.80,1.06,-8.79,-5.55
206,Wrapped BNB,WBNB,None,462.16,4763417 WBNB *,888959526.32,-1.34,-1.63,-4.98
207,Convex Finance,CVX,None,40.77,46935334 CVX *,21457897.69,-0.17,1.00,-8.60
208,Huobi BTC,HBTC,None,41911.31,39884 HBTC *,142806.42,-0.56,-1.49,-5.02
209,Counos X,CCXX,None,74.60,17864463 CCXX,71.58,0.09,0.03,0.02
210,ECOMI,OMI,None,0.00782,166285821196 OMI *,14192568.65,-1.56,-2.15,20.12
211,yOUcash,YOUC,None,0.1801,6816734542 YOUC *,199971.58,-0.65,3.61,22.96
212,BitDAO,BIT,None,1.96,586278943 BIT *,101172041.98,-0.69,1.48,-6.24
213,SafeMoon,SAFEMOON,None,0.000001701,585536366402812 SAFEMOON *,315008.51,-0.02,0.01,-17.45
214,Symbol,XYM,None,0.1781,5582460005 XYM *,6827324.32,-0.86,-4.22,-11.66
215,Spell Token,SPELL,None,0.01173,81005428629 SPELL *,58694233.32,-1.57,-7.99,-25.43
217,DeFiChain,DFI,None,2.96,300511840 DFI *,2493603.67,-0.46,-1.43,1.17
218,LINK,LN,None,141.71,5975799 LN *,2309815.32,2.63,7.45,-1.70
219,Moonbeam,GLMR,None,10.22,77107896 GLMR *,170934489.69,2.54,11.74,13.89
220,Alitas,ALT,None,12.60,60000000 ALT *,3421833.84,7.92,-16.36,81.96
221,Liquity USD,LUSD,None,0.9946,719446095 LUSD *,12310354.63,-0.48,-0.63,-0.63
222,Rally,RLY,None,0.3054,2354332390 RLY *,4402710.79,-0.43,-3.14,4.09
223,The Transfer Token,TTT,None,6.76,104789399 TTT *,472442.26,-0.28,0.55,10.87
224,NXM,NXM,None,103.60,6611361 NXM *,99110.34,-1.02,-2.15,-8.06
225,WEMIX,WEMIX,None,5.34,123233682 WEMIX *,108477324.94,-0.35,-7.86,-32.88
241,Coin98,C98,None,2.20,185000000 C98 *,38988946.58,-1.44,-4.83,-12.67
242,Radio Caca,RACA,None,0.002238,181850767347 RACA *,36034223.18,-0.48,-6.02,-20.90
243,Rocket Pool,RPL,None,37.27,10279742 RPL *,2376614.95,-1.09,-1.76,-2.64
244,SuperFarm,SUPER,None,0.938,404410904 SUPER *,30531881.28,-0.96,-5.04,-19.50
245,Victoria VR,VR,None,0.5174,710379685 VR *,7790887.70,0.96,-2.34,2.05
246,Keep Network,KEEP,None,0.5919,612623273 KEEP *,19279388.47,-0.57,-3.94,-11.30
247,Bitpanda Ecosystem Token,BEST,None,0.9663,361063664 BEST *,19091.01,-0.05,-0.40,-1.74
248,JasmyCoin,JASMY,None,0.07126,4754930780 JASMY *,201582972.50,-1.69,9.97,-2.35
249,Rari Governance Token,RGT,None,26.87,12135179 RGT *,3155676.96,-0.12,-3.73,1.78
250,Yield Guild Games,YGG,None,3.94,81755660 YGG *,31718279.35,-1.30,-5.86,-18.89
251,Persistence,XPRT,None,4.24,74124017 XPRT *,1132687.95,-0.29,-4.52,-15.07
252,PlayDapp,PLA,None,0.9646,302211852 PLA *,26871822.56,-1.16,-5.69,-19.63
253,ConstitutionDAO,PEOPLE,None,0.05756,5060137335 PEOPLE *,69628847.51,-3.07,-8.82,-29.97
254,OpenDAO,SOS,None,0.000002871,100000000000000 SOS *,25430478.17,-2.10,0.29,-21.37
255,UFO Gaming,UFO,None,0.00001091,25757575757576 UFO *,17229560.76,-1.49,-2.72,-37.45
256,MOBOX,MBOX,None,3.52,79853076 MBOX *,54136387.71,-1.54,-2.14,-16.73
257,Origin Dollar,OUSD,None,0.9968,279061970 OUSD *,1338173.79,-0.02,-0.23,0.46
258,DAO Maker,DAO,None,4.44,63125122 DAO *,16621667.66,3.85,17.93,-9.89
259,Kyber Network Crystal v2,KNC,None,1.55,177809350 KNC *,44526110.23,1.84,4.70,10.40
260,Bloktopia,BLOK,None,0.03246,8338704276 BLOK *,12958658.35,-1.54,-4.14,-24.28
261,Everscale,EVER,None,0.3406,735353906 EVER *,4318131.45,-0.05,-2.85,-7.48
262,Vulcan Forged PYR,PYR,None,11.39,21897700 PYR *,31435575.01,-1.05,-13.00,-23.57
263,GlitzKoin,GTN,None,0.9862,247499428 GTN *,251730.59,0.01,1.94,0.75
264,Mask Network,MASK,None,8.44,29130723 MASK *,57308037.49,-0.91,-4.09,-17.03
265,Hathor,HTR,None,1.09,225523992 HTR *,8382858.11,-0.37,-4.95,-27.79
266,Sapphire,SAPP,None,0.4513,537572916 SAPP *,384579.79,-0.56,-1.39,-0.06
267,Chia,XCH,None,83.84,2889970 XCH *,12388066.68,-1.09,-3.65,-12.01
268,Akash Network,AKT,None,2.09,113861304 AKT *,2937899.31,0.08,-6.57,-16.92
254,OpenDAO,SOS,None,0.000002871,100000000000000 SOS *,25430478.17,-2.10,0.29,-21.37
255,UFO Gaming,UFO,None,0.00001091,25757575757576 UFO *,17229560.76,-1.49,-2.72,-37.45
256,MOBOX,MBOX,None,3.52,79853076 MBOX *,54136387.71,-1.54,-2.14,-16.73
257,Origin Dollar,OUSD,None,0.9968,279061970 OUSD *,1338173.79,-0.02,-0.23,0.46
258,DAO Maker,DAO,None,4.44,63125122 DAO *,16621667.66,3.85,17.93,-9.89
259,Kyber Network Crystal v2,KNC,None,1.55,177809350 KNC *,44526110.23,1.84,4.70,10.40
260,Bloktopia,BLOK,None,0.03246,8338704276 BLOK *,12958658.35,-1.54,-4.14,-24.28
261,Everscale,EVER,None,0.3406,735353906 EVER *,4318131.45,-0.05,-2.85,-7.48
262,Vulcan Forged PYR,PYR,None,11.39,21897700 PYR *,31435575.01,-1.05,-13.00,-23.57
263,GlitzKoin,GTN,None,0.9862,247499428 GTN *,251730.59,0.01,1.94,0.75
264,Mask Network,MASK,None,8.44,29130723 MASK *,57308037.49,-0.91,-4.09,-17.03
265,Hathor,HTR,None,1.09,225523992 HTR *,8382858.11,-0.37,-4.95,-27.79
266,Sapphire,SAPP,None,0.4513,537572916 SAPP *,384579.79,-0.56,-1.39,-0.06
267,Chia,XCH,None,83.84,2889970 XCH *,12388066.68,-1.09,-3.65,-12.01
268,Akash Network,AKT,None,2.09,113861304 AKT *,2937899.31,0.08,-6.57,-16.92
284,Sun (New),SUN,None,0.01902,10514908025 SUN *,148267774.68,-0.06,-2.21,-3.92
285,Wilder World,WILD,None,2.38,83683300 WILD *,4181485.25,-2.18,-8.98,-13.79
286,Alchemy Pay,ACH,None,0.05123,3876629169 ACH *,37099222.17,0.03,-1.48,-15.66
287,inSure DeFi,SURE,None,0.007403,26790063175 SURE *,1524723.22,-0.97,-3.54,-6.12
288,Veritaseum,VERI,None,92.10,2149646 VERI *,48502.76,-2.12,-14.42,-35.25
289,iExec RLC,RLC,None,2.48,80070793 RLC *,10241665.25,-0.97,-3.04,-14.46
290,Humanscape,HUM,None,0.2765,711409623 HUM *,6760678.25,-0.79,-4.77,-14.21
291,Prometeus,PROM,None,12.00,16450000 PROM *,12033704.34,-0.09,-8.65,2.50
293,XSGD,XSGD,None,0.7053,276593371 XSGD *,1209163.82,0.10,-0.13,-4.91
294,Tether Gold,XAUT,None,1842.15,105549 XAUT *,7069659.02,-0.16,1.36,0.67
295,Orion Protocol,ORN,None,4.74,41150000 ORN *,6445631.88,-0.62,-3.03,-4.50
296,Divi,DIVI,None,0.07209,2699557751 DIVI,334043.91,-1.08,-1.82,6.51
297,NKN,NKN,None,0.2729,700000000 NKN,4391809.67,-1.46,-3.65,-12.50
298,Polkastarter,POLS,None,2.14,88221432 POLS *,7936964.09,-1.10,-2.15,-12.39
299,Ontology Gas,ONG,None,0.6954,270078771 ONG *,6498743.50,-0.13,-3.06,-4.57
300,MX TOKEN,MX,None,1.85,100000000 MX *,10613431.74,-0.69,-1.19,-5.50
301,Radicle,RAD,None,7.00,26170465 RAD *,8109241.28,-2.22,-5.87,-13.76
302,Decentral Games [Old],DG,None,525.39,346695 DG *,957005.22,-0.36,4.46,19.17
