28,Fantom,FTM,None,2.86,2545006273 FTM *,1545569741.47,0.70,15.13,30.42
29,Stellar,XLM,None,0.2902,24747025914 XLM *,441514235.27,0.21,-0.52,-2.92
30,Decentraland,MANA,None,3.25,1824539035 MANA *,366256771.98,0.23,-2.63,-13.04
31,Axie Infinity,AXS,None,94.32,60907500 AXS *,218054396.81,0.45,-2.27,-11.85
32,FTX Token,FTT,None,40.22,138920527 FTT *,300750368.32,0.41,0.10,-5.56
33,Internet Computer,ICP,None,29.29,190940097 ICP *,476416796.01,1.12,7.35,3.96
34,Hedera,HBAR,None,0.3065,18092792421 HBAR *,96846219.24,0.73,-1.81,-2.12
35,VeChain,VET,None,0.08584,64315576989 VET *,276142980.81,-0.01,-1.46,-11.88
36,The Sandbox,SAND,None,5.69,919498319 SAND *,797054666.66,0.11,-4.11,-11.35
37,Filecoin,FIL,None,35.02,144764796 FIL,315339953.96,0.20,-2.16,-10.55
38,Bitcoin BEP2,BTCB,None,46431.90,105120 BTCB *,31756107.69,0.45,-1.95,-8.36
39,Elrond,EGLD,None,236.82,19967131 EGLD *,94034605.30,0.16,-1.23,-11.05
40,Theta Network,THETA,None,4.71,1000000000 THETA *,138983216.59,-0.01,-3.69,-13.98
41,Ethereum Classic,ETC,None,34.71,132055272 ETC,321506031.95,0.27,-1.95,-7.80
42,Helium,HNT,None,39.95,105421017 HNT,37878260.21,0.15,-2.92,1.38
43,Tezos,XTZ,None,4.80,872990583 XTZ *,323716884.63,0.33,2.88,-5.56
44,Monero,XMR,None,231.55,18057076 XMR,181602415.67,1.07,-3.27,5.03
45,IOTA,MIOTA,None,1.38,2779530283 MIOTA *,44148666.45,-0.83,0.46,0.66
46,UNUS SED LEO,LEO,None,3.80,953954130 LEO *,4278113.54,0.56,0.44,9.51
47,Harmony,ONE,None,0.3118,11574624918 ONE *,372609397.95,0.42,6.84,19.04
48,Klaytn,KLAY,None,1.40,2558860902 KLAY *,93574139.78,-0.97,0.77,2.16
49,Aave,AAVE,None,267.05,13465770 AAVE *,574902168.19,-1.50,0.39,-3.50
50,EOS,EOS,None,3.19,976891643 EOS *,386639907.70,0.26,-1.87,-5.84
51,The Graph,GRT,None,0.6582,4715735200 GRT *,127032230.58,0.55,-2.72,-10.57
52,Gala,GALA,None,0.441,6977205436 GALA *,351663282.57,0.23,-3.50,-17.99
53,PancakeSwap,CAKE,None,12.14,252043050 CAKE *,153223687.08,0.09,-1.62,-7.37
54,Stacks,STX,None,2.30,1291833779 STX *,78640544.62,0.59,-3.91,-12.10
55,Curve DAO Token,CRV,None,6.50,450212509 CRV *,1238072026.54,2.87,7.84,23.33
56,Flow,FLOW,None,8.94,316835587 FLOW *,49981789.89,-0.10,-3.71,-5.11
57,BitTorrent,BTT,None,0.002761,990000000000 BTT *,300467735.63,0.08,-1.94,-1.85
58,Loopring,LRC,None,2.05,1328716100 LRC *,111785489.01,-0.04,-2.40,-9.42
59,Kusama,KSM,None,289.60,8470098 KSM *,71775290.90,-0.05,-2.09,-10.02
60,THORChain,RUNE,None,7.28,330688061 RUNE *,49411260.42,0.34,-1.46,-11.83
61,Maker,MKR,None,2399.01,986399 MKR *,7665025551.54,-0.67,-2.96,-10.55
62,Enjin Coin,ENJ,None,2.79,846734705 ENJ *,301732866.65,0.44,-2.34,-9.08
63,Bitcoin SV,BSV,None,122.23,18941808 BSV,82370965.81,0.25,-1.60,-4.23
64,eCash,XEC,None,0.0001161,18941867173313 XEC *,78538588.34,0.22,2.38,-2.19
65,Amp,AMP,None,0.05322,42227702186 AMP *,41948267.37,7.54,8.52,-0.38
66,Quant,QNT,None,178.82,12072738 QNT *,38559995.64,-0.27,-4.53,-13.29
67,Zcash,ZEC,None,150.39,13445613 ZEC,222306511.50,0.94,-1.93,-11.18
68,Arweave,AR,None,59.87,33394701 AR *,50287648.46,0.95,-0.40,0.08
69,Basic Attention Token,BAT,None,1.30,1494004919 BAT *,310754844.43,1.11,-0.24,-6.05
70,Celo,CELO,None,4.98,387111233 CELO *,50301948.41,1.28,-2.32,-1.51
71,Kadena,KDA,None,11.41,166371355 KDA,69484181.69,0.94,-6.62,-22.80
72,Neo,NEO,None,26.62,70538831 NEO *,101505097.61,0.63,-1.50,-9.93
73,KuCoin Token,KCS,None,22.35,80118638 KCS *,11198302.85,0.11,-1.32,-2.98
74,Chiliz,CHZ,None,0.3001,5954920747 CHZ *,164139644.58,0.23,-3.54,-10.88
75,OKB,OKB,None,28.78,60000000 OKB *,187651027.05,0.10,-1.63,-5.52
76,Waves,WAVES,None,15.56,107130328 WAVES *,91667637.10,0.23,1.05,-5.50
77,Oasis Network,ROSE,None,0.4259,3493014306 ROSE *,269186451.77,0.26,2.43,24.78
78,Huobi Token,HT,None,9.38,157723680 HT *,89059469.58,0.23,-0.26,-5.36
79,Dash,DASH,None,139.26,10512501 DASH,171903823.23,0.41,-1.98,-7.32
80,Nexo,NEXO,None,2.55,560000011 NEXO *,12444260.23,-0.38,-0.96,1.00
81,yearn.finance,YFI,None,38805.64,36638 YFI *,643801254.97,-2.12,-0.80,22.16
82,Compound,COMP,None,220.55,6310518 COMP *,182130160.27,-0.69,4.70,-6.49
83,TrueUSD,TUSD,None,0.9991,1287128837 TUSD *,103214595.11,0.04,-0.24,0.04
84,Holo,HOT,None,0.007298,173113683517 HOT *,80671784.01,0.04,-2.32,-14.56
85,Mina,MINA,None,3.56,339328331 MINA *,44860116.19,0.05,-5.52,-7.55
86,IoTeX,IOTX,None,0.1231,9540779324 IOTX *,38144942.58,0.25,-2.46,-16.48
87,XDC Network,XDC,None,0.09529,12305012699 XDC *,8739360.12,-0.36,-5.93,14.37
88,Ravencoin,RVN,None,0.1083,10445145000 RVN,90920262.50,2.01,6.10,-2.84
89,NEM,XEM,None,0.1269,8999999999 XEM *,24182418.50,0.51,-2.85,-8.50
90,1inch Network,1INCH,None,2.56,438442522 1INCH *,124519815.95,-0.13,0.18,-8.26
91,SushiSwap,SUSHI,None,8.51,127244443 SUSHI *,413857518.55,0.16,-5.07,-7.00
92,Theta Fuel,TFUEL,None,0.1981,5301214400 TFUEL *,30496237.63,0.53,-3.44,-13.64
93,Secret,SCRT,None,6.79,149815729 SCRT *,30403838.64,0.90,14.66,15.40
94,Velas,VLX,None,0.4719,2244891104 VLX *,31369987.45,-2.87,19.25,22.09
95,BORA,BORA,None,1.11,861250000 BORA *,498241836.56,0.53,5.78,3.51
96,Celsius,CEL,None,4.09,238863520 CEL *,2992245.18,0.62,-3.76,6.73
97,Decred,DCR,None,71.53,13644517 DCR,2412179.03,0.16,-2.98,-9.45
98,Pax Dollar,USDP,None,1.00,945642940 USDP *,7210058.83,-0.13,-0.03,0.09
99,Gnosis,GNO,None,506.66,1865027 GNO *,6110655.61,0.77,-2.50,10.35
100,Qtum,QTUM,None,9.18,98952885 QTUM *,283802380.21,0.47,-0.56,-8.21
101,Zilliqa,ZIL,None,0.07428,12218848046 ZIL,67430765.16,0.18,-3.27,-5.91
102,Ankr,ANKR,None,0.1111,8162899378 ANKR *,116318239.38,0.40,-3.44,-3.36
103,WAX,WAXP,None,0.4762,1898673946 WAXP *,64713467.42,0.54,-4.00,-5.80
104,Livepeer,LPT,None,41.81,21164655 LPT *,34009433.38,0.60,2.74,-4.18
105,OMG Network,OMG,None,6.19,140245398 OMG *,335366028.89,0.33,-1.73,-9.84
106,Dogelon Mars,ELON,None,0.000001565,555759370757438 ELON *,28411315.78,1.14,-3.78,-9.07
107,Immutable X,IMX,None,4.55,188160768 IMX *,41152450.02,1.49,-8.06,-17.38
108,ICON,ICX,None,1.22,693358576 ICX *,55286104.36,-0.15,-3.04,-21.27
109,Revain,REV,None,0.009881,85061485690 REV *,2295042.11,-1.11,-11.70,-5.84
110,Audius,AUDIO,None,1.61,515745635 AUDIO *,31211452.51,0.68,-2.07,-21.33
111,renBTC,RENBTC,None,46734.59,17734 RENBTC *,4848427.79,0.30,-1.14,-7.78
112,Synthetix,SNX,None,7.13,114841533 SNX *,243801069.86,0.78,14.24,10.84
113,Voyager Token,VGX,None,2.97,278482214 VGX *,8752598.04,-0.02,-2.74,-13.21
114,Bancor,BNT,None,3.43,233499104 BNT *,42174553.73,1.61,0.72,-4.80
115,0x,ZRX,None,0.9414,847496055 ZRX *,121409376.52,0.70,5.85,7.40
116,APENFT,NFT,None,0.000002858,277080562500000 NFT *,309376949.82,0.11,-2.75,-8.81
117,Siacoin,SC,None,0.01576,49722472992 SC,27426265.59,0.15,-2.53,-8.02
118,Horizen,ZEN,None,63.36,11916688 ZEN,40925628.74,0.07,-2.64,-10.14
119,Syscoin,SYS,None,1.15,626953829 SYS,49587498.66,-1.20,-2.22,34.11
120,Bitcoin Gold,BTG,None,41.38,17513924 BTG,14851244.22,0.21,-1.72,-9.34
121,Flux,FLUX,None,3.12,223190030 FLUX,188082997.74,0.75,6.11,36.02
122,Perpetual Protocol,PERP,None,9.20,74475000 PERP *,22051871.28,0.22,1.38,-3.42
123,Telcoin,TEL,None,0.01187,57682110195 TEL *,5432840.04,-0.26,-2.07,-13.51
124,Nervos Network,CKB,None,0.02272,29257019219 CKB *,13957429.46,-0.65,-5.48,-6.05
125,Kava,KAVA,None,4.51,145996502 KAVA *,89177009.18,1.30,5.33,9.17
126,SKALE Network,SKL,None,0.2054,3182311004 SKL *,20632827.40,-0.06,-3.14,-14.29
127,Storj,STORJ,None,1.85,352365809 STORJ *,64505594.88,0.74,-3.68,-10.09
128,Hive,HIVE,None,1.63,386020475 HIVE *,68115071.85,1.92,-4.32,-12.27
129,SwissBorg,CHSB,None,0.611,1000000000 CHSB *,1970476.76,0.92,-0.79,-3.06
130,UMA,UMA,None,9.28,64956078 UMA *,24475760.96,1.00,-2.14,-13.86
131,IOST,IOST,None,0.03326,18099719631 IOST *,52991721.18,0.22,-2.70,-8.93
132,Ontology,ONT,None,0.6862,875249524 ONT *,53336668.60,0.30,-2.38,-8.93
133,Ren,REN,None,0.5795,997764051 REN *,94617031.28,0.13,2.75,-7.15
134,Ocean Protocol,OCEAN,None,0.9172,613099141 OCEAN *,39254780.66,-0.78,1.67,-5.33
135,WOO Network,WOO,None,0.9538,574262536 WOO *,36478672.90,0.63,-4.75,-6.60
136,dYdX,DYDX,None,8.30,65569295 DYDX *,94475046.89,0.54,-4.72,-16.98
137,Neutrino USD,USDN,None,0.9908,540667380 USDN *,6323177.06,0.05,0.33,-0.14
138,Raydium,RAY,None,6.57,79792724 RAY *,52814686.75,0.10,-4.54,-12.72
139,NuCypher,NU,None,0.7471,703000000 NU *,99349081.75,0.00,-3.07,-8.43
140,Moonriver,MOVR,None,193.17,2696355 MOVR *,20326818.63,0.83,-4.60,-8.93
141,CEEK VR,CEEK,None,0.6979,744176729 CEEK *,20642199.17,-0.48,-3.05,-9.53
142,DigiByte,DGB,None,0.03361,14980624758 DGB,23597897.25,0.20,-2.13,-11.12
143,Polymath,POLY,None,0.5512,898550830 POLY *,79983883.37,0.56,-6.53,-0.05
144,GateToken,GT,None,6.43,78138298 GT *,7418687.14,-2.41,-2.91,-5.72
145,Golem,GLM,None,0.4875,1000000000 GLM *,53384076.27,1.74,-5.94,-1.26
146,Serum,SRM,None,3.65,133231781 SRM *,86367560.04,0.52,-4.16,-9.99
147,Nano,XNO,None,3.58,133248297 XNO *,13158865.32,0.27,0.01,-9.78
148,Celer Network,CELR,None,0.07719,6131211958 CELR *,73151598.84,0.31,-2.14,-11.51
149,Aragon,ANT,None,11.97,39609523 ANT *,220858003.96,-0.02,-8.20,28.09
150,Chromia,CHR,None,0.8311,567369439 CHR *,98279724.28,0.51,-5.27,8.26
151,OriginTrail,TRAC,None,1.24,363953832 TRAC *,2331020.82,-0.16,-2.05,-4.95
152,XYO,XYO,None,0.03394,12844821266 XYO *,27081797.78,-0.36,-2.14,-9.28
153,Ultra,UOS,None,1.53,282756070 UOS *,5511007.12,0.98,-1.80,-10.68
154,WINkLink,WIN,None,0.0004502,961737300000 WIN *,285051384.13,-0.11,-2.21,-11.77
155,DigitalBits,XDB,None,0.4898,874608082 XDB *,1513674.69,1.05,-4.28,-3.39
156,Fei USD,FEI,None,0.9932,424996178 FEI *,32131553.81,-0.01,-0.46,-0.11
157,JUST,JST,None,0.05668,7300425000 JST *,269802831.31,0.24,-1.05,-4.22
158,Dent,DENT,None,0.004072,99007791203 DENT *,46035386.90,0.48,3.44,-8.92
159,Fetch.ai,FET,None,0.5361,746113681 FET *,28536777.63,0.09,-5.37,-5.53
160,Reserve Rights,RSR,None,0.03021,13159997677 RSR *,32190081.80,0.32,-2.32,-8.54
161,WazirX,WRX,None,1.20,325056864 WRX *,12951729.10,-0.03,-0.53,-4.83
162,MyNeighborAlice,ALICE,None,12.62,30600000 ALICE *,127403065.51,0.24,-3.37,-12.43
163,Casper,CSPR,None,0.1239,3030797350 CSPR *,18099582.76,0.18,-3.72,-3.21
164,Swipe,SXP,None,1.95,192768789 SXP *,266100964.65,0.19,-8.60,17.00
165,Request,REQ,None,0.3696,999877116 REQ *,18840163.73,-0.02,-2.26,-6.26
166,Function X,FX,None,0.8891,408520357 FX *,2013688.53,0.17,-2.70,-7.64
167,Injective Protocol,INJ,None,8.27,43653971 INJ *,15541867.96,0.49,-3.57,-16.29
168,Phantasma,SOUL,None,3.41,103158489 SOUL *,11767446.39,3.68,6.34,27.01
169,Cartesi,CTSI,None,0.6941,489547931 CTSI *,17634026.00,0.57,-2.80,-14.22
170,COTI,COTI,None,0.3876,868672118 COTI *,38938653.58,0.74,0.98,-3.27
171,Dusk Network,DUSK,None,0.8469,389333485 DUSK *,90151116.72,-0.26,-10.18,-3.63
172,PAX Gold,PAXG,None,1809.31,177956 PAXG *,6698790.57,-0.01,-1.45,-0.44
173,Dvision Network,DVI,None,1.09,292396290 DVI *,3176956.53,-0.40,-5.11,-14.27
174,Mdex,MDX,None,0.3859,823278746 MDX *,9182384.70,0.22,-2.28,-4.72
175,Reef,REEF,None,0.01804,17467334879 REEF *,37076817.36,0.02,-2.45,-13.07
176,Alpha Finance Lab,ALPHA,None,0.7018,446330126 ALPHA *,24529570.53,-0.18,0.62,-9.51
177,MediBloc,MED,None,0.05648,5382401140 MED *,11632284.52,0.15,-1.92,-4.22
178,Lisk,LSK,None,2.34,128900445 LSK *,10386810.65,0.04,-3.10,-7.98
179,Powerledger,POWR,None,0.6391,463486097 POWR *,831048368.21,1.69,-16.16,35.46
180,Verge,XVG,None,0.01726,16491644238 XVG,16226261.06,0.53,-2.06,-9.69
181,Energy Web Token,EWT,None,9.37,30062138 EWT *,2276511.45,-0.07,-6.67,-5.40
182,VeThor Token,VTHO,None,0.006175,44082014164 VTHO *,10576483.02,0.02,-2.94,-18.93
183,aelf,ELF,None,0.4544,544480200 ELF *,355256585.52,1.67,-5.49,11.84
184,Bitcoin Diamond,BCD,None,1.40,186492898 BCD,1647202.22,0.39,-1.39,-8.83
185,Polkastarter,POLS,None,2.96,88211432 POLS *,27066354.10,-1.58,-1.50,0.34
186,iExec RLC,RLC,None,3.23,80070793 RLC *,18709159.15,1.28,0.60,-4.72
187,Ardor,ARDR,None,0.2585,998999495 ARDR *,75660994.92,1.01,-6.42,0.02
188,Orchid,OXT,None,0.3714,690690084 OXT *,35969462.79,-0.20,-2.73,-11.26
189,NKN,NKN,None,0.3689,700000000 NKN,6121928.30,0.41,-3.77,-9.43
190,Keep3rV1,KP3R,None,1281.55,200001 KP3R *,70148905.75,0.27,8.53,57.46
191,Constellation,DAG,None,0.2031,1266911931 DAG *,2309463.26,-1.40,-2.71,8.35
192,Bitcoin Standard Hashrate Token,BTCST,None,22.47,11415813 BTCST *,4727836.69,1.77,-1.05,-8.26
193,Biconomy,BICO,None,3.90,65374608 BICO *,50976791.79,0.36,-7.50,-24.71
194,Civic,CVC,None,0.3744,670000000 CVC *,72315338.10,0.56,-5.61,-0.14
195,Status,SNT,None,0.07179,3470483788 SNT *,13396015.74,0.57,-2.54,-5.14
196,Origin Protocol,OGN,None,0.641,388570733 OGN *,35062161.88,0.64,-0.12,-11.30
197,Conflux,CFX,None,0.2093,1166211510 CFX,18161142.53,-0.13,-7.76,-9.53
198,Unibright,UBT,None,1.63,149999999 UBT *,3094416.57,0.03,-7.09,-3.14
199,Sun (New),SUN,None,0.02207,10514908025 SUN *,119167913.60,0.08,-1.18,-8.57
200,StormX,STMX,None,0.02288,10000000000 STMX *,14119303.40,-0.16,-0.99,-5.85
201,HEX,HEX,None,0.2445,173411074413 HEX *,17201292.02,-0.21,12.43,-18.13
202,Lido stETH,STETH,None,3739.33,1643112 STETH *,5392356.84,0.10,-1.47,-6.99
203,Toncoin,TONCOIN,None,3.39,1221401181 TONCOIN *,4452254.89,0.26,-2.87,-12.67
204,Wrapped BNB,WBNB,None,511.45,5478212 WBNB *,1007185159.73,-0.18,-3.58,-9.23
205,Convex Finance,CVX,None,46.91,44595730 CVX *,48123348.51,0.05,-2.19,-3.39
206,Frax,FRAX,None,1.00,1885574682 FRAX *,45719719.11,-0.12,-0.28,0.51
207,Huobi BTC,HBTC,None,46449.82,39884 HBTC *,1798016.91,0.37,-1.82,-8.75
208,Spell Token,SPELL,None,0.02225,79476838359 SPELL *,104258245.74,-1.73,-7.06,-15.08
209,yOUcash,YOUC,None,0.2186,6816734542 YOUC *,540915.62,-8.96,-12.34,-13.50
210,SafeMoon,SAFEMOON,None,0.000002242,585536366402812 SAFEMOON *,4349750.00,1.67,-6.44,57.59
211,BitDAO,BIT,None,2.13,586278943 BIT *,138149959.21,0.31,-0.60,13.73
212,Creditcoin,CTC,None,2.13,564970555 CTC *,25312052.83,0.93,-1.22,-9.23
213,WEMIX,WEMIX,None,9.52,123233682 WEMIX *,32824862.26,0.28,-7.89,-12.00
214,Symbol,XYM,None,0.2056,5582460005 XYM *,7654431.05,1.80,-1.54,-14.82
215,LINK,LN,None,187.85,5975799 LN *,5620086.60,2.20,12.58,1.86
216,DeFiChain,DFI,None,3.43,300511840 DFI *,3250846.58,-0.42,2.16,1.28
217,ECOMI,OMI,None,0.006123,166285821196 OMI *,5030144.69,-0.15,-4.23,-9.00
218,Render Token,RNDR,None,5.28,188116478 RNDR *,72118287.13,1.20,15.21,2.37
220,NXM,NXM,None,125.43,6611828 NXM *,25006.11,0.24,-1.74,-6.80
221,Ethereum Name Service,ENS,None,39.23,20244862 ENS *,77796425.46,0.37,-4.52,-11.72
222,Decentralized Social,DESO,None,88.06,8884536 DESO *,4330133.82,-0.37,-2.02,-1.49
223,Rally,RLY,None,0.3431,2294167801 RLY *,5384794.67,0.03,-1.64,-9.39
224,Counos X,CCXX,None,43.01,17864458 CCXX,945403.17,1.68,1.32,2.00
225,MobileCoin,MOB,None,9.99,74218324 MOB *,571612.25,0.16,1.35,-5.64
241,Tribe,TRIBE,None,0.9713,453448622 TRIBE *,9375603.26,0.17,-2.64,-9.60
242,Coin98,C98,None,2.37,185000000 C98 *,41255906.30,0.50,-3.78,-11.16
243,Bloktopia,BLOK,None,0.05202,8338704276 BLOK *,22142169.98,-0.59,-5.52,-13.92
244,MetisDAO,METIS,None,211.86,2020648 METIS *,34450971.17,-0.09,-10.14,30.99
245,Persistence,XPRT,None,5.96,72647404 XPRT *,2718738.46,0.67,1.72,-2.50
246,HUSD,HUSD,None,1,424249305 HUSD *,36502447.99,-0.09,0.02,0.08
247,Alitas,ALT,None,6.97,60000000 ALT *,1530726.04,-0.20,-0.73,-0.80
248,JasmyCoin,JASMY,None,0.08553,4754930780 JASMY *,83223700.34,0.13,1.27,1.62
249,MOBOX,MBOX,None,5.09,79853076 MBOX *,65992820.25,-0.26,-3.50,-15.81
250,Bitpanda Ecosystem Token,BEST,None,1.08,361063664 BEST *,228424.77,-0.09,0.35,0.88
251,Starlink,STARL,None,0.00003853,9979172029858 STARL *,8664208.44,0.18,-2.77,-13.98
252,OpenDAO,SOS,None,0.000005312,70790212802582 SOS *,74953475.33,1.60,-1.20,-12.80
253,Mask Network,MASK,None,12.80,29130723 MASK *,84466405.82,0.85,-8.53,0.40
254,Yield Guild Games,YGG,None,5.32,69167370 YGG *,37569160.31,0.77,-5.05,-10.17
255,PlayDapp,PLA,None,1.50,241594277 PLA *,71212803.55,0.93,-2.46,-12.49
256,Veritaseum,VERI,None,163.60,2149646 VERI *,287157.98,-2.28,0.99,-10.18
257,Orbit Chain,ORC,None,0.5455,585198076 ORC *,3108108.56,0.06,-1.19,-10.49
258,Anyswap,ANY,None,17.04,18639320 ANY *,16695627.19,0.42,0.54,-6.37
259,Rari Governance Token,RGT,None,26.10,12134980 RGT *,1695949.76,0.45,-2.72,-7.99
260,YooShi,YOOSHI,None,0.0000008151,375303005427939 YOOSHI *,4521746.44,-2.28,-7.04,-18.77
261,Braintrust,BTRST,None,3.40,87348518 BTRST *,1356597.65,0.50,-1.78,-10.75
262,Vulcan Forged PYR,PYR,None,14.87,19897700 PYR *,14351309.09,-0.52,-7.19,-20.32
263,Alchemix,ALCX,None,323.87,900717 ALCX *,53414233.63,0.21,1.55,45.02
264,DAO Maker,DAO,None,4.61,63126270 DAO *,3610935.44,0.14,4.15,-2.84
265,PlatON,LAT,None,0.1253,2274521782 LAT *,15613247.97,0.58,-4.68,-4.55
266,RMRK,RMRK,None,29.58,9500000 RMRK *,6226315.45,0.74,-11.08,-25.50
267,Pundi X (New),PUNDIX,None,1.07,258491637 PUNDIX *,22309306.34,1.11,-0.92,-7.49
268,Everscale,EVER,None,0.376,735353906 EVER *,3774437.75,-7.50,-8.75,21.63
254,Yield Guild Games,YGG,None,5.32,69167370 YGG *,37569160.31,0.77,-5.05,-10.17
255,PlayDapp,PLA,None,1.50,241594277 PLA *,71212803.55,0.93,-2.46,-12.49
256,Veritaseum,VERI,None,163.60,2149646 VERI *,287157.98,-2.28,0.99,-10.18
257,Orbit Chain,ORC,None,0.5455,585198076 ORC *,3108108.56,0.06,-1.19,-10.49
258,Anyswap,ANY,None,17.04,18639320 ANY *,16695627.19,0.42,0.54,-6.37
259,Rari Governance Token,RGT,None,26.10,12134980 RGT *,1695949.76,0.45,-2.72,-7.99
260,YooShi,YOOSHI,None,0.0000008151,375303005427939 YOOSHI *,4521746.44,-2.28,-7.04,-18.77
261,Braintrust,BTRST,None,3.40,87348518 BTRST *,1356597.65,0.50,-1.78,-10.75
262,Vulcan Forged PYR,PYR,None,14.87,19897700 PYR *,14351309.09,-0.52,-7.19,-20.32
263,Alchemix,ALCX,None,323.87,900717 ALCX *,53414233.63,0.21,1.55,45.02
264,DAO Maker,DAO,None,4.61,63126270 DAO *,3610935.44,0.14,4.15,-2.84
265,PlatON,LAT,None,0.1253,2274521782 LAT *,15613247.97,0.58,-4.68,-4.55
266,RMRK,RMRK,None,29.58,9500000 RMRK *,6226315.45,0.74,-11.08,-25.50
267,Pundi X (New),PUNDIX,None,1.07,258491637 PUNDIX *,22309306.34,1.11,-0.92,-7.49
268,Everscale,EVER,None,0.376,735353906 EVER *,3774437.75,-7.50,-8.75,21.63
284,Alchemy Pay,ACH,None,0.06371,3745560349 ACH *,19015360.81,0.24,-2.22,-0.10
285,Orion Protocol,ORN,None,5.81,41150000 ORN *,8024061.18,0.13,-4.10,0.83
286,inSure DeFi,SURE,None,0.008795,26790063175 SURE *,1414210.52,-0.02,0.34,-8.63
287,KardiaChain,KAI,None,0.07455,3141300000 KAI *,1499499.33,0.43,-6.76,-19.71
288,Qredo,QRDO,None,7.02,33159931 QRDO *,23096980.99,1.58,-6.59,3.93
289,Merit Circle,MC,None,5.46,42592000 MC *,38268523.94,-0.56,3.84,-6.68
290,Ontology Gas,ONG,None,0.8402,269065403 ONG *,13797960.28,2.12,1.36,1.73
291,MX TOKEN,MX,None,2.22,100000000 MX *,11779174.45,0.29,-2.10,-6.58
292,Circuits of Value,COVAL,None,0.1234,1786752336 COVAL *,16442243.57,-0.49,-6.94,3.24
293,BakeryToken,BAKE,None,1.13,193529487 BAKE *,33081280.57,0.54,-0.38,-7.88
294,Hyperion,HYN,None,1.08,203783085 HYN *,190.73,-0.25,17.74,179.56
295,Star Atlas,ATLAS,None,0.1008,2160000000 ATLAS *,12096903.95,0.20,-5.43,-11.46
296,Mango,MNGO,None,0.2173,1000000000 MNGO *,652323.77,0.28,2.55,-16.59
297,ASD,ASD,None,0.3281,660615274 ASD *,1474468.97,0.21,-1.24,1.65
298,Divi,DIVI,None,0.08064,2673604574 DIVI,307537.16,0.62,0.73,-3.31
299,Bifrost (BFC),BFC,None,0.2017,1055380729 BFC *,2104681.64,0.15,-1.81,-10.90
300,Voxies,VOXEL,None,3.50,60343002 VOXEL *,56453199.58,0.45,-13.10,18.95
301,Wrapped NCG (Nine Chronicles Gold),WNCG,None,1.76,119794315 WNCG *,5300504.48,-0.26,-4.56,-17.79
302,KILT Protocol,KILT,None,4.21,49420140 KILT *,2080636.74,0.78,0.05,-9.35
303,Seedify.fund,SFUND,None,8.98,23044661 SFUND *,11721034.62,1.74,1.15,-7.98
304,Prometeus,PROM,None,12.47,16450000 PROM *,4898125.15,-0.23,0.82,-6.54
305,Augur,REP,None,18.51,11000000 REP *,14679289.16,0.40,-2.73,-3.17
