1631,Humaniq,HMQ,None,0.009221,185811695 HMQ *,64659.10,-0.13,-0.17,1.96
1632,Remme,REM,None,0.001716,1000000000 REM *,131571.21,0.84,-2.56,-4.71
1629,Jarvis Network,JRT,None,0.05937,29005880 JRT *,705915.72,-1.62,-8.52,-1.47
1630,W Green Pay,WGP,None,0.09706,17630267 WGP *,None,0.00,-0.26,0.85
1631,Humaniq,HMQ,None,0.009221,185811695 HMQ *,64659.10,-0.13,-0.17,1.96
1632,Remme,REM,None,0.001716,1000000000 REM *,131571.21,0.84,-2.56,-4.71
1633,X8X Token,X8X,None,0.02058,82522341 X8X *,1711.51,0.20,-1.77,1.38
1634,Ceres,CERES,None,185.17,9160 CERES *,267068.92,-0.05,-7.33,-2.16
1635,NeuroChain,NCC,None,0.00374,452769783 NCC *,6201.51,1.97,-0.42,6.53
1636,Bezant,BZNT,None,0.001928,878398685 BZNT *,289.04,-0.38,57.24,96.10
1637,Coin Artist,COIN,None,1.56,1081093 COIN *,17452.30,0.17,-8.58,-33.36
1638,Parachute,PAR,None,0.002725,613650936 PAR *,202566.05,-3.75,-8.40,13.94
1639,Netbox Coin,NBX,None,0.0221,76310533 NBX *,217691.41,-1.44,-1.04,-9.39
1640,SparkPoint Fuel,SFUEL,None,0.05897,28373956 SFUEL *,450308.71,-0.03,-0.14,9.16
1641,Skyrim Finance,SKYRIM,None,0.08207,20300000 SKYRIM *,35002.62,3.05,-0.72,-3.45
1642,AidCoin,AID,None,0.03898,42547118 AID *,None,0.20,-1.74,2.42
1643,UGAS,UGAS,None,0.009679,171719420 UGAS *,907497.73,-0.91,5.06,-8.44
1644,Relite Finance,RELI,None,0.04269,38477219 RELI *,51004.68,0.27,-3.48,7.33
1645,FairCoin,FAIR,None,0.03092,53193831 FAIR *,None,-0.04,-0.72,-8.42
1646,disBalancer,DDOS,None,0.3959,4174678 DDOS *,110182.70,0.15,5.86,-11.84
1647,Manna,MANNA,None,0.002481,661235987 MANNA *,0.02,-0.06,83.25,131.19
1648,AFEN Blockchain,AFEN,None,0.01104,146865359 AFEN *,670445.42,-0.21,9.05,26.20
1649,Shard,SHARD,None,0.09525,17100000 SHARD *,14571.29,1.88,-12.97,-3.07
1650,Iridium,IRD,None,0.06937,23537901 IRD,25340.93,-4.28,-14.64,-10.59
1651,Berry Data,BRY,None,0.8132,2000000 BRY *,329447.03,-0.07,-1.93,2.50
1652,Kangal,KANGAL,None,0.00001606,100000000000 KANGAL *,20433.52,-0.05,-8.16,-8.33
1653,ADAMANT Messenger,ADM,None,0.01861,87573346 ADM,82.93,-26.88,-18.32,-35.24
1654,Phoenixcoin,PXC,None,0.01923,84664150 PXC,961.96,-0.06,4.10,4.57
1655,GokuMarket Credit,GMC,None,0.5147,3155000 GMC *,809375.21,-0.10,3.31,12.06
1656,Perth Mint Gold Token,PMGT,None,1772.20,914 PMGT *,51.24,0.07,0.84,1.60
1657,DFSocial Gaming,DFSOCIAL,None,213.93,7500 DFSOCIAL *,14131.68,0.26,2.56,0.83
1658,MonetaryUnit,MUE,None,0.006823,235821918 MUE,4350.53,-0.06,0.74,18.73
1659,2key.network,2KEY,None,0.02059,77910528 2KEY *,15943.19,0.60,14.00,4.79
1660,Aitra,AITRA,None,0.2492,6403226 AITRA *,48.06,-0.59,-32.29,-38.59
1661,PERI Finance,PERI,None,1.25,1273292 PERI *,165708.12,-1.05,-0.74,-18.36
1662,Primas,PST,None,0.02971,52692565 PST *,19143477.60,-10.35,-21.74,64.87
1663,LocalCoinSwap,LCS,None,0.0308,50900446 LCS *,3264.11,-0.64,0.15,4.16
1664,Global Cryptocurrency,GCC,None,0.001241,1267482828 GCC *,2195.72,-0.06,-32.84,-28.04
1665,SolanaSail Governance Token,GSAIL,None,0.4244,3700000 GSAIL *,85241.90,-0.09,-6.99,8.95
1666,SONM (BEP-20),SNM,None,0.3,5228999 SNM *,2775437.39,-0.04,-3.70,39.61
1667,Crown,CRW,None,0.0552,28267590 CRW,4747.05,-0.06,-1.48,-6.76
1668,DAV Coin,DAV,None,0.002212,693650813 DAV *,1068637.24,-1.68,6.42,9.49
1669,Patientory,PTOY,None,0.0222,70000000 PTOY *,48.51,-0.06,-2.91,4.40
1670,ParkinGo,GOT,None,0.07636,20168694 GOT *,605.55,2.99,1.84,5.66
1671,Katalyo,KTLYO,None,0.1438,10695604 KTLYO *,105432.39,-2.06,2.64,6.03
1672,Hydro,HYDRO,None,0.02075,73784494 HYDRO *,47381.60,1.20,0.94,-1.68
1673,BOX Token,BOX,None,0.01534,99776753 BOX *,981.82,-0.95,-47.22,-14.35
1674,Yield Protocol,YIELD,None,0.04469,34009745 YIELD *,105723.30,-0.32,0.50,17.46
1675,Bitcoin Confidential,BC,None,0.0002019,7365901523 BC *,17173.32,-0.40,-0.53,14.44
1676,Substratum,SUB,None,0.003951,383021000 SUB *,578.47,-0.10,-0.87,-0.70
1677,Sharder,SS,None,0.00533,283282765 SS *,104362.41,-0.48,-16.29,-10.57
1678,LanaCoin,LANA,None,0.0006203,2433828377 LANA,None,-0.06,0.74,7.94
1679,DAPS Coin,DAPS,None,0.00002594,57977796500 DAPS,37739.78,0.03,18.75,25.07
1680,Robust Token,RBT,None,43.03,34921 RBT *,36820.79,0.27,-0.08,6.75
1681,Node Runners,NDR,None,62.44,24077 NDR *,5168.33,0.17,-4.05,-8.89
1682,Signature Chain,SIGN,None,0.001959,765779225 SIGN *,209.67,-0.06,-25.69,-19.18
1683,Chonk,CHONK,None,38.19,39000 CHONK *,7005.40,0.17,1.93,13.22
1684,CryptEx,CRX,None,17.48,85000 CRX *,5833.84,0.27,1.37,6.39
1685,Upfiring,UFR,None,0.06203,24000000 UFR *,0.01,-0.06,50.36,-34.98
1686,BitDegree,BDG,None,0.003859,384560931 BDG *,None,-0.04,-5.86,20.66
1687,SonoCoin,SONO,None,0.05237,28250407 SONO *,116651.03,-0.42,12.75,61.17
1688,ZUSD,ZUSD,None,1.00,1472237 ZUSD *,165485.90,-0.13,-0.11,-0.12
1689,Aryacoin,AYA,None,0.009133,160459559 AYA,308842.09,-0.22,-1.85,-11.38
1690,$LONDON,LONDON,None,0.03193,45557740 LONDON *,6979.47,0.17,-8.07,17.23
1691,Pivot Token,PVT,None,0.0002819,5135200000 PVT *,487065.37,0.06,-4.22,-2.22
1692,MobileGo,MGO,None,0.0149,99996877 MGO *,44520.93,1.29,2.69,14.96
1693,Lethean,LTHN,None,0.001817,795787039 LTHN,2832.04,-0.08,36.69,23.75
1694,Dragon Coins,DRG,None,0.00414,348657484 DRG *,0.01,-0.04,0.44,3.59
1695,Defis Network,DFS,None,3.88,370848 DFS *,116117.01,-2.07,-5.40,0.53
1696,Karbo,KRB,None,0.1557,9235963 KRB,216.56,-0.06,-1.49,5.83
1697,NFTX Hashmasks Index,MASK,None,6516.01,220 MASK *,185.54,0.17,-3.37,18.92
1698,Motocoin,MOTO,None,0.07319,19642673 MOTO,0.01,-0.06,22.55,63.29
1699,StakedZEN,STZEN,None,88.91,16076 STZEN *,None,0.17,-2.01,5.86
1700,Vid,VI,None,0.05657,25275382 VI *,None,-0.03,-1.34,53.15
1701,ADA BOY,ADABOY,None,0.00001474,96584605559 ADABOY *,768707.23,-2.46,23.53,0.00
1702,Tapmydata,TAP,None,0.102,13969097 TAP *,22698.59,0.48,1.87,27.78
1703,PieDAO DEFI++,DEFI++,None,4.24,335150 DEFI++ *,29551.37,-0.83,-3.36,-1.93
1704,CryptoTycoon,CTT,None,15.52,90933 CTT *,132401.34,-0.11,-7.30,-7.42
1705,Vox.Finance,VOX,None,49.35,28545 VOX *,682053.30,-0.03,-3.91,-10.35
1706,LUXCoin,LUX,None,0.1147,12309185 LUX,4992.64,5.05,24.25,28.83
1707,PEPS Coin,PEPS,None,0.02288,61509944 PEPS *,891.86,5.28,7.72,2.45
1708,ZrCoin,ZRC,None,0.281,4988893 ZRC *,92042.94,-0.50,0.30,7.94
1709,Furucombo,COMBO,None,0.3066,4542188 COMBO *,333018.47,0.25,-6.57,-1.59
1710,iEthereum,IETH,None,0.07695,18000000 IETH *,0.01,-0.35,-47.78,-20.26
1711,KeyFi,KEYFI,None,0.5127,2688429 KEYFI *,2350.33,0.27,40.82,7.92
1712,PANTHEON X,XPN,None,0.002774,496417333 XPN *,None,-3.78,2.58,-16.95
1713,Decentralized Vulnerability Platform,DVP,None,0.002628,522405821 DVP *,34947.54,2.18,-3.24,-28.63
1714,Omnitude,ECOM,None,0.02206,64813301 ECOM *,669678.60,-0.05,-4.31,56.63
1715,NIX,NIX,None,0.02749,49238466 NIX,96635.34,0.99,-0.54,1.91
1716,Hashgard,GARD,None,0.000135,10000000000 GARD *,141340.92,-0.20,-13.18,-6.01
1717,HaloDAO,RNBW,None,0.2405,5602877 RNBW *,35922.76,-0.30,-5.60,-17.67
1718,Depth Token,DEP,None,0.002557,527671561 DEP *,54145.04,0.07,-8.21,-50.74
1719,Universidad de Chile Fan Token,UCH,None,3.62,375236 UCH *,None,-4.14,-4.45,-17.64
1720,Xiotri,XIOT,None,303.85,4418 XIOT *,21025.31,2.21,26.55,59.91
1721,Mochi Market,MOMA,None,0.06739,19905027 MOMA *,25377.89,-0.41,-4.21,12.42
1722,Famcentral,FAM,None,0.4499,2968888 FAM *,108788.07,-1.03,-4.36,-5.53
1723,Xaurum,XAUR,None,0.01861,71186129 XAUR *,36694.79,-34.82,-13.65,-22.90
1724,Pigeoncoin,PGN,None,0.0001759,7514364865 PGN,15594.47,0.51,-1.65,-6.71
1725,Professional Fighters League Fan Token,PFL,None,1.28,1044192 PFL *,None,2.51,-1.27,-2.06
1726,Lendefi,LDFI,None,0.0002691,4887779997 LDFI *,None,0.27,2.92,15.07
1727,Fera,FERA,None,0.007078,185933016 FERA *,1050.22,0.17,-2.23,-7.48
1728,AtromG8,AG8,None,0.03088,42000000 AG8 *,76521.37,-0.07,-9.01,-15.92
1729,Pylon Finance,PYLON,None,88.10,14678 PYLON *,12956.81,0.17,17.10,19.63
1730,Silver Stonks,SSTX,None,0.000001724,747566991914 SSTX *,15068.11,0.27,-3.48,-5.04
1731,Collateral Pay,COLL,None,0.2085,6192106 COLL *,13872.56,0.26,1.89,-3.50
1732,The ChampCoin,TCC,None,0.007348,175749859 TCC,351770.86,1.02,-0.04,-7.41
1733,PolkaDomain,NAME,None,0.4146,3105849 NAME *,18773.43,13.32,22.46,51.44
1734,MenaPay,MPAY,None,0.009594,134138176 MPAY *,619.17,0.00,-2.61,24.48
1735,Phoenix Token,PHX,None,0.03885,32959585 PHX *,194597.10,-0.07,-9.30,-17.63
1736,ETHA Lend,ETHA,None,0.1364,9359425 ETHA *,323706.04,-0.74,-0.05,-11.46
1737,HEAT,HEAT,None,0.02605,48588270 HEAT *,None,-0.06,0.74,7.94
1738,GoWithMi,GMAT,None,0.0004638,2723550000 GMAT *,83379.64,-2.11,0.17,24.83
1739,Cajutel,CAJ,None,0.9299,1352389 CAJ *,None,-0.05,0.33,3.55
1740,ESBC,ESBC,None,0.04087,30580134 ESBC,72417.03,-5.62,-11.19,-15.32
1741,CoTrader,COT,None,0.00006602,18886520618 COT *,926.07,-0.20,-1.63,33.90
1742,BonusCloud,BXC,None,0.0003992,3111436298 BXC *,3021.36,2.19,-2.02,1.12
1743,Nexalt,XLT,None,0.04184,29560928 XLT *,329777.26,-1.24,-16.34,-8.24
1744,Pawtocol,UPI,None,0.004868,252924377 UPI *,256707.97,0.13,0.04,-3.58
1745,WeOwn,CHX,None,0.01221,99719012 CHX *,118972.08,0.29,-0.87,1.34
1746,AudioCoin,ADC,None,0.001241,980733271 ADC,None,-0.06,0.74,7.94
1747,Jarvis+,JAR,None,0.0112,108157249 JAR *,273916.71,1.02,-2.43,0.43
1748,ByteNext,BNU,None,0.0896,13500000 BNU *,204930.92,-0.05,1.75,6.86
1749,DinoExchange,DINO,None,0.17,7075147 DINO *,65.26,-0.05,-0.02,-18.87
1750,Nsure.Network,NSURE,None,0.2111,5668964 NSURE *,787915.50,-0.10,0.99,2.98
1751,TouchCon,TOC,None,0.0114,105000000 TOC *,66578.22,31.58,33.39,3.30
1752,GeoCoin,GEO,None,0.3746,3180551 GEO *,5936.02,-4.19,-3.72,-19.01
1753,Primalbase Token,PBT,None,1056.73,1250 PBT *,None,-0.04,-0.79,24.24
1754,UniFarm,UFARM,None,0.03094,38375919 UFARM *,1103.99,0.20,-21.89,21.43
1755,QChi,QCH,None,0.03591,32756240 QCH *,3079.63,-0.01,-2.59,-18.39
1756,Streamity,STM,None,0.03256,35987749 STM *,None,-0.03,-1.22,6.69
1757,Alliance Fan Token,ALL,None,1.17,1001165 ALL *,None,-0.92,-1.13,-5.05
1758,FlypMe,FYP,None,0.06631,17638681 FYP *,32.24,1.68,11.01,-12.89
1759,SOTA Finance,SOTA,None,0.02905,39994844 SOTA *,None,0.27,2.92,28.54
1760,Indorse Token,IND,None,0.03109,37480419 IND *,None,0.01,-1.88,5.61
1761,DMarket,DMT,None,0.02045,56921773 DMT *,300.71,-0.06,3.81,5.02
1762,NuShares,NSR,None,0.0001959,5862604500 NSR *,None,-0.07,-6.20,30.17
1763,Unicly Aavegotchi Astronauts Collection,UGOTCHI,None,1.15,1000000 UGOTCHI *,None,0.17,-2.01,-16.32
1764,Memetic / PepeCoin,MEME,None,0.03846,29873823 MEME,2141.82,-0.06,-0.86,1.40
1765,Shield Protocol,SHIELD,None,4.91,234500 SHIELD *,126068.30,-1.53,11.80,-0.88
1766,BitcoinPoS,BPS,None,0.2372,4821664 BPS *,5974.04,-0.03,4.85,-0.32
1767,Minereum,MNE,None,0.08426,13559055 MNE *,36168.07,-0.04,-8.27,42.57
1768,ChessCoin,CHESS,None,0.02109,54032769 CHESS *,0.01,-0.06,0.74,14.69
1769,Coinsbit Token,CNB,None,0.0008557,1331266628 CNB *,224159.76,-0.25,-23.39,3.20
1770,Lepricon,L3P,None,0.00773,147066490 L3P *,3540.56,0.02,-3.24,16.40
1771,eosDAC,EOSDAC,None,0.001733,660755177 EOSDAC *,13639.13,1.02,-1.05,8.30
1772,Lightstreams,PHT,None,0.02455,46209884 PHT *,175.83,-0.01,-0.77,31.27
1773,Internxt,INXT,None,1.92,629610 INXT *,143563.53,-0.07,-0.42,-1.59
1774,NFTify,N1,None,0.05529,20362031 N1 *,199172.09,0.41,7.79,60.93
1775,Posscoin,POSS,None,0.00003749,30059347897 POSS *,None,-0.01,-2.59,5.81
1776,NativeCoin,N8V,None,0.04528,24809180 N8V,None,-0.06,59.87,8.68
1777,Expanse,EXP,None,0.05952,18805100 EXP,16035.41,-6.00,-6.16,7.85
1778,Wrapped Gen-0 CryptoKitties,WG0,None,581.25,1921 WG0 *,None,0.17,-2.01,-4.71
1779,Auxilium,AUX,None,0.008095,137900578 AUX *,70717.50,5.55,31.08,-10.57
1780,Yellow Road,ROAD,None,0.4165,2665669 ROAD *,109877.82,0.27,9.68,27.97
1781,JustBet,WINR,None,0.0009345,1167050613 WINR *,1642.13,1.23,11.08,-1.76
1782,VNT Chain,VNT,None,0.0004049,2717613095 VNT *,970097.52,-0.25,-0.38,-13.70
1783,Spiking,SPIKE,None,0.002481,442894598 SPIKE *,21.52,-0.06,0.74,-84.43
1784,Space Cow Boy,SCB,None,33.53,32647 SCB *,215371.90,0.88,8.98,4,445.60
1785,DexKit,KIT,None,1.37,798898 KIT *,67350.47,0.17,-2.00,3.30
1786,BitScreener Token,BITX,None,0.01252,87573177 BITX *,79.83,-0.01,-5.14,5.81
1787,Zebi Token,ZEBI,None,0.001334,819258102 ZEBI *,48162.14,-2.52,-16.88,-21.62
1788,Naka Bodhi Token,NBOT,None,0.01545,70000000 NBOT *,113790.03,0.08,30.80,-10.79
1789,HollyGold,HGOLD,None,0.2923,3704196 HGOLD *,119146.35,0.78,-3.47,-8.92
1790,Beacon,BECN,None,0.6057,1780595 BECN *,7440.92,0.08,6.96,-10.22
1791,Enigma,ENG,None,0.07715,13895818 ENG *,353798.04,3.48,-8.83,9.69
1792,Acute Angle Cloud,AAC,None,0.004253,250000000 AAC *,381921.66,-0.05,5.31,23.99
1793,Pizza,PIZZA,None,0.0344,30976128 PIZZA *,197527.57,-0.87,-0.76,-3.52
1794,VIG,VIG,None,0.001195,888438355 VIG *,354.00,-0.20,-0.05,17.68
1795,Oikos,OKS,None,0.005751,183872093 OKS *,3557.52,0.92,0.27,-9.06
1796,Warp Finance,WARP,None,224.43,4674 WARP *,219923.17,0.17,5.65,26.62
1797,8X8 PROTOCOL,EXE,None,0.00346,310000000 EXE *,684855.81,-1.75,-6.98,11.48
1798,StakerDAO,STKR,None,0.05737,18170860 STKR *,2453.40,0.17,-5.37,-12.44
1799,HOQU,HQX,None,0.006107,169144018 HQX *,1689079.60,-0.61,126.62,41.30
1800,TotemFi,TOTM,None,0.1929,5315015 TOTM *,2325.14,0.08,-3.62,-3.75
1801,Catex Token,CATT,None,0.001339,764538331 CATT *,3293.69,0.40,-10.75,-6.39
1802,PayPie,PPP,None,0.01241,82500000 PPP *,194.83,-0.06,0.74,7.94
1803,PHI Token,PHI,None,0.1742,5828254 PHI *,712.52,0.04,-6.11,-5.77
1804,Thisoption,TONS,None,0.1839,5514569 TONS *,None,-0.05,0.28,-31.13
1805,Digital Insurance Token,DIT,None,0.004503,224644536 DIT *,12.54,-0.04,-8.01,8.15
1806,KamPay,KAMPAY,None,0.006634,152819235 KAMPAY *,246298.36,0.36,1.28,15.65
1807,xRhodium,XRC,None,0.8062,1249615 XRC,92.61,-0.06,3.10,3.16
1808,XcelToken Plus,XLAB,None,0.00004278,23499840241 XLAB *,798.76,-8.07,-0.54,7.80
1809,HYCON,HYC,None,0.0003763,2676582136 HYC,180530.10,-1.74,1.24,34.89
1810,Delphy,DPY,None,0.01615,62199848 DPY *,20136.24,-0.05,3.01,-37.92
1811,Donut,DONUT,None,0.008269,120355919 DONUT *,18826.07,0.43,-5.52,20.44
1812,BarterTrade,BART,None,0.01443,68172420 BART *,399783.81,-0.08,13.95,17.69
1813,Starbase,STAR,None,0.005282,187500000 STAR *,806368.81,-0.27,8.95,-10.08
1814,MicroBitcoin,MBC,None,0.00002064,47958344687 MBC,633.55,3.05,-14.77,47.34
1815,Bob's Repair,BOB,None,0.005467,183640758 BOB *,8117.07,0.99,-0.73,-27.62
1816,CryptoSoul,SOUL,None,0.003087,318125249 SOUL *,2232.65,-0.20,29.11,67.48
1817,BitCapitalVendor,BCV,None,0.0009571,1021199995 BCV *,107790.73,0.12,-1.10,4.29
1818,Legia Warsaw Fan Token,LEG,None,2.32,426850 LEG *,None,0.57,0.56,35.62
1819,Blue Whale EXchange,BWX,None,0.02624,39367950 BWX *,60224.65,-0.07,2.84,6.22
1820,Penta,PNT,None,0.00004676,21014319521 PNT *,13716.39,0.01,-4.77,11.97
1821,FintruX Network,FTX,None,0.0103,95000000 FTX *,4639.55,0.17,3.32,-5.64
1822,DDKoin,DDK,None,0.5695,1710000 DDK,18629.68,-0.06,2.40,1.09
1823,Font,FONT,None,1.99,487310 FONT *,5952.06,0.17,-1.53,1.38
1824,Content Neutrality Network,CNN,None,0.00002486,39035223816 CNN *,32369.24,-0.83,0.41,0.53
1825,Buying.com,WBUY,None,0.0223,43440000 WBUY *,3724.93,0.06,3.25,-19.89
1826,Bitgear,GEAR,None,0.01372,70596579 GEAR *,45109.48,11.45,-7.69,-26.98
1827,Golos Blockchain,GLS,None,0.003541,273163965 GLS *,356.69,-0.23,9.66,7.72
1828,Maincoin,MNC,None,0.002569,374000000 MNC *,9810.04,0.00,-5.93,-7.39
1829,Rage Fan,RAGE,None,0.0169,56719938 RAGE *,99670.48,0.07,-0.21,18.76
1830,AstroTools,ASTRO,None,0.3182,3000000 ASTRO *,2415.13,0.17,-2.25,4.02
1831,ImageCoin,IMG,None,0.08194,11683969 IMG *,332543.21,177.26,248.12,458.89
1832,DeHive,DHV,None,1.12,844859 DHV *,376060.96,0.56,-5.98,-7.06
1833,CryptoTask,CTASK,None,0.6011,1568101 CTASK *,821.96,0.16,16.12,12.85
1834,Subme,SUB,None,0.009162,102165950 SUB *,86217.24,-0.32,-2.78,-8.91
1835,Smoothy,SMTY,None,0.1837,5089773 SMTY *,704678.13,-0.45,0.93,6.59
1836,TigerCash,TCH,None,0.01678,55999900 TCH *,7162924.48,2.16,3.79,36.47
1837,Bitstar,BITS,None,0.04404,21145111 BITS *,None,-0.06,0.74,7.94
1838,GoldenPyrex,GPYX,None,0.09304,9999999 GPYX *,298.15,-0.06,29.18,21.78
1839,Azuki,AZUKI,None,0.08226,11284984 AZUKI *,1492.32,0.14,4.23,-6.10
1840,Etherparty,FUEL,None,0.0009184,1000000000 FUEL *,80607.00,-0.93,-5.79,31.95
1841,PetroDollar,XPD,None,0.01427,63993275 XPD,None,-0.06,0.74,-14.39
1842,Orbitcoin,ORB,None,0.2835,3220616 ORB,0.05,-0.06,0.74,7.94
1843,BonFi,BNF,None,0.003052,297418335 BNF *,127254.80,0.02,0.83,-14.91
1844,Hush,HUSH,None,0.08684,10427077 HUSH,551.05,-22.27,-10.74,-3.13
1845,Datum,DAT,None,0.0006007,1457966673 DAT *,13264.89,0.96,3.57,8.35
1846,Heart Number,HTN,None,0.0004063,2215926951 HTN *,80942.15,-0.28,1.71,-33.43
1847,BUZZCoin,BUZZ,None,0.00004495,20000000000 BUZZ,None,-0.04,-26.99,32.18
1848,iDealCash,DEAL,None,0.0006203,1446608662 DEAL,None,-0.06,0.74,7.94
1849,reflect.finance,RFI,None,0.09389,9445788 RFI *,2290.70,-0.10,-16.00,-19.95
1850,OWNDATA,OWN,None,0.00008697,10200762791 OWN *,48.72,-0.01,-8.87,-8.74
1851,yTSLA Finance,yTSLA,None,13.26,66423 yTSLA *,105802.95,-0.04,0.09,-17.24
1852,DATx,DATX,None,0.0006479,1391302551 DATX *,301269.23,5.13,7.47,23.49
1853,Club Atletico Independiente,CAI,None,1.36,652888 CAI *,None,0.48,-5.13,-5.12
1854,Base Protocol,BASE,None,2.54,342661 BASE *,783.15,-0.05,6.63,2.00
1855,TrumpCoin,TRUMP,None,0.1319,6604387 TRUMP,14949.72,-0.06,-2.66,-11.55
1856,Pascal,PASC,None,0.02444,35509850 PASC,23120.57,-2.66,-8.74,-17.78
1857,Ethverse,ETHV,None,0.1098,7882899 ETHV *,4302.65,-0.04,-2.16,-0.49
1858,Secure Pad,SEPA,None,6.39,134946 SEPA *,8256.32,0.17,0.15,4.63
1859,Debitum,DEB,None,0.004409,199645716 DEB *,1238.24,-7.90,79.00,53.76
1860,Bitcoin Green,BITG,None,0.07201,11941077 BITG,380.78,-0.05,-0.85,7.85
1861,Rise,RISE,None,0.004587,186842603 RISE *,77.18,-0.05,35.88,15.21
1862,Arqma,ARQ,None,0.07753,11033013 ARQ *,3511.38,0.74,4.94,49.92
1863,OLXA,OLXA,None,0.0006288,1359420210 OLXA *,None,-0.04,-0.97,-28.20
1864,SophiaTX,SPHTX,None,0.002568,330877003 SPHTX *,None,-0.02,-2.09,6.13
1865,Snetwork,SNET,None,0.00361,234654586 SNET *,159897.25,-0.06,-8.06,-4.22
1866,Banca,BANCA,None,0.00004689,17926481684 BANCA *,28913.47,0.13,13.15,-19.04
1867,Nuggets,NUG,None,0.0004873,1724830450 NUG *,None,-0.01,-2.64,-44.98
1868,TENT,TENT,None,0.02357,38664688 TENT,106213.33,-0.07,3.51,0.04
1869,Tolar,TOL,None,0.003899,215107791 TOL *,85628.30,-0.01,-49.35,-44.98
1870,VikkyToken,VIKKY,None,0.000223,3727082538 VIKKY *,None,-0.06,0.49,7.78
1871,GlobalBoost-Y,BSTY,None,0.04599,17950579 BSTY,11479.95,-0.06,13.10,-5.68
1872,ORAO Network,ORAO,None,0.02102,39397668 ORAO *,42981.87,-0.68,4.26,-0.99
1873,1Million Token,1MT,None,0.8291,989141 1MT *,None,15.16,16.09,21.01
1874,OneRoot Network,RNT,None,0.002875,284073817 RNT *,377582.72,-0.01,-8.00,11.40
1875,Qwertycoin,QWC,None,0.000006203,130721819192 QWC,415.08,-0.06,0.74,7.94
1876,Open Governance Token,OPEN,None,0.2225,3630939 OPEN *,44017.71,0.02,2.89,-19.97
1877,MoonTools,MOONS,None,29.37,27500 MOONS *,5468.91,0.17,-3.77,-5.08
1878,MotaCoin,MOTA,None,0.01489,54282596 MOTA,1375.05,-0.06,15.13,12.63
1879,BlitzPick,XBP,None,0.002108,382751935 XBP *,221.49,0.18,-2.37,0.07
1880,bAlpha,BALPHA,None,43.08,18000 BALPHA *,587675.27,-1.83,-6.77,-6.50
1881,Azbit,AZ,None,0.00000967,83057996159 AZ *,507.03,-0.05,-0.84,1.95
1882,Actinium,ACM,None,0.02262,35501300 ACM,40944.77,-0.37,5.66,2.27
1883,Nerva,XNV,None,0.04714,17017723 XNV,402.11,-0.06,-3.09,-10.83
1884,NEXT,NEXT,None,0.1279,6228754 NEXT *,None,0.17,-2.01,4.71
1885,Libertas Token,LIBERTAS,None,0.008423,93971206 LIBERTAS *,None,0.17,-2.01,20.81
1886,POLKARARE,PRARE,None,0.06998,11383253 PRARE *,101289.37,0.22,4.36,-12.16
1887,Typhoon Network,TYPH,None,0.08703,9046767 TYPH *,8390.45,0.64,2.82,0.17
1888,OracleChain,OCT,None,0.02647,30000000 OCT *,None,-0.01,4.68,-3.73
1889,Apollon Limassol,APL,None,3.16,251178 APL *,None,0.71,-3.55,-4.58
1890,Royale Finance,ROYA,None,0.07871,10017979 ROYA *,235366.32,0.30,-9.64,-10.53
1891,FansTime,FTI,None,0.000274,2850000000 FTI *,342043.02,0.66,3.00,8.51
1892,Limitless VIP,VIP,None,0.0006203,1259816434 VIP *,None,-0.06,0.74,7.94
1893,IXT,IXT,None,0.0218,35778844 IXT *,442.79,0.00,-1.51,-4.44
1894,MAX Exchange Token,MAX,None,0.4285,1818551 MAX *,63884.77,-1.02,-0.13,4.61
1895,0xcert,ZXC,None,0.002259,343562130 ZXC *,94595.30,0.03,-0.48,-4.56
1896,renDOGE,RENDOGE,None,0.2507,3083733 RENDOGE *,301935.23,0.43,16.42,21.23
1897,Paybswap,PAYB,None,0.005104,150752556 PAYB *,20887.70,-0.23,-1.80,-11.46
1898,SmileyCoin,SMLY,None,0.00004824,15806193400 SMLY,155.96,3.87,5.03,3.45
1899,Alphr finance,ALPHR,None,0.4382,1729085 ALPHR *,37462.24,0.69,0.36,-35.11
1900,İstanbul Başakşehir Fan Token,IBFK,None,1.30,601261 IBFK *,None,1.46,0.45,-0.84
1901,PiplCoin,PIPL,None,0.004342,172536809 PIPL *,1.79,-0.06,0.74,7.94
1902,Jetcoin,JET,None,0.05829,12768025 JET *,89045.28,1.01,21.38,8.56
1903,Add.xyz,ADD,None,0.1213,6111581 ADD *,3006.83,0.12,-9.97,-12.16
1904,StrongHands,SHND,None,0.00004281,17373467792 SHND,1508.77,-0.82,15.90,24.34
1905,Meeb Master,MEEB,None,1.40,529486 MEEB *,49083.06,-0.18,-11.12,-25.80
1906,DOGEFI,DOGEFI,None,0.74,1000000 DOGEFI *,96.13,-0.05,7.22,7.18
1907,KIWIGO,KGO,None,0.01732,42438196 KGO *,39753.35,-4.33,-4.52,-17.31
1908,Fountain,FTN,None,0.007888,88674658 FTN *,5145.53,-31.88,-24.26,-24.06
1909,Crypton,CRP,None,0.15,4866742 CRP,124.44,-0.05,-6.27,-6.30
1910,QUINADS,QUIN,None,0.00005492,13294999111 QUIN *,None,-0.01,-2.59,5.81
1911,VegaWallet Token,VGW,None,0.04528,16068001 VGW *,None,-0.06,0.74,1.02
1912,Masari,MSR,None,0.04529,16045916 MSR,4240.77,-0.06,-1.99,-15.25
1913,Novacoin,NVC,None,0.3101,2335757 NVC,11455.73,-0.06,0.00,0.00
