142,Polymath,POLY,None,0.3892,898550830 POLY *,13786223.68,0.47,-2.71,-3.73
143,Storj,STORJ,None,0.8917,385085780 STORJ *,20912641.97,0.17,-2.49,-14.19
144,Hive,HIVE,None,0.8446,402512454 HIVE *,10758883.46,0.26,-3.49,-13.44
145,Braintrust,BTRST,None,3.82,88515184 BTRST *,3979673.64,-1.27,3.74,12.13
146,Ultra,UOS,None,1.18,282752124 UOS *,5073409.83,-0.65,-2.11,-10.54
147,Ren,REN,None,0.3315,999037500 REN *,91200967.07,0.65,0.26,-5.11
148,Spell Token,SPELL,None,0.003929,83864763857 SPELL *,53188005.70,0.27,4.41,-10.38
149,JUST,JST,None,0.04496,7300425000 JST *,156401090.81,-0.08,-1.45,-6.69
150,Syscoin,SYS,None,0.5131,634171329 SYS,23065024.17,-1.40,-0.74,-19.00
151,NuCypher,NU,None,0.4596,703000000 NU *,36083438.14,-0.03,-5.29,-20.13
152,Nervos Network,CKB,None,0.01062,30030101700 CKB,12372625.87,-0.30,-1.49,-9.11
153,Illuvium,ILV,None,487.93,642892 ILV *,23292477.70,-0.58,-2.64,-16.41
154,dYdX,DYDX,None,4.81,65569295 DYDX *,103525017.88,1.21,-0.63,-18.04
155,Frax Share,FXS,None,18.95,16209405 FXS *,19886600.78,-0.48,-8.50,-15.62
156,Flux,FLUX,None,1.33,228252080 FLUX,18227440.27,-0.41,-1.13,-11.49
157,Yield Guild Games,YGG,None,2.57,112139662 YGG *,22439049.76,-0.24,-2.31,-25.71
158,Telcoin,TEL,None,0.004864,59093582611 TEL *,5286383.48,0.00,-7.54,-17.31
159,Perpetual Protocol,PERP,None,3.85,74475000 PERP *,16603679.84,1.42,-0.72,-18.11
160,Ethereum Name Service,ENS,None,13.73,20244862 ENS *,90214310.50,-0.08,-2.15,-10.74
161,ConstitutionDAO,PEOPLE,None,0.05461,5060137335 PEOPLE *,237114556.44,1.52,4.47,-22.06
162,DigiByte,DGB,None,0.01806,15151735491 DGB,18137362.78,0.98,0.37,-17.31
163,Casper,CSPR,None,0.06496,4127784955 CSPR *,7874799.56,-0.32,-2.93,-13.45
164,Persistence,XPRT,None,3.24,81912279 XPRT *,3104898.83,0.03,0.34,-3.71
165,DigitalBits,XDB,None,0.3021,874608082 XDB *,1090166.17,-0.07,-3.38,-2.64
166,Gemini Dollar,GUSD,None,0.994,263146272 GUSD *,9192586.70,-0.22,-0.18,-0.13
167,WINkLink,WIN,None,0.000269,961737300000 WIN *,83196616.65,0.22,-1.71,-3.69
168,Ocean Protocol,OCEAN,None,0.4215,613099141 OCEAN *,22486700.35,0.50,-0.43,-12.49
169,Injective,INJ,None,5.27,48653971 INJ *,31231338.06,-0.32,-2.16,-6.67
170,Tribe,TRIBE,None,0.5394,453448622 TRIBE *,11847725.08,0.02,-3.86,-7.66
171,Fetch.ai,FET,None,0.3249,746113681 FET *,72255032.70,-0.03,2.74,14.74
172,Lisk,LSK,None,1.88,128900445 LSK *,14409305.16,-0.75,-9.77,9.82
173,SuperFarm,SUPER,None,0.5977,404410904 SUPER *,31850550.48,-0.45,-6.20,-20.29
174,PlayDapp,PLA,None,0.7986,302211852 PLA *,21250280.46,-0.50,-0.98,-17.61
175,Powerledger,POWR,None,0.4917,485486097 POWR *,31750294.82,0.87,-2.32,-11.93
176,Serum,SRM,None,1.79,133231781 SRM *,50849391.92,-0.05,-2.47,-14.42
177,Chia,XCH,None,71.26,3324001 XCH *,10238561.62,-0.34,-3.61,-8.14
178,Celer Network,CELR,None,0.03633,6521854190 CELR *,34236937.03,0.47,-2.19,-16.02
179,Trust Wallet Token,TWT,None,0.6716,346951186 TWT *,21221972.06,0.22,-1.73,18.45
180,WazirX,WRX,None,0.5989,381856864 WRX *,32028802.40,0.04,-2.22,-1.82
181,Coin98,C98,None,1.23,185000000 C98 *,36390605.63,0.73,0.18,-12.44
182,Dent,DENT,None,0.002296,99007791203 DENT *,38121494.73,0.16,1.52,-12.99
183,Vulcan Forged PYR,PYR,None,9.25,23897700 PYR *,31364431.67,-0.48,0.52,-16.73
184,XYO,XYO,None,0.017,12844821266 XYO *,3802918.85,-0.39,-0.84,-20.62
185,Nano,XNO,None,1.62,133248297 XNO *,20060551.39,-0.48,-3.85,-16.55
186,Raydium,RAY,None,2.39,88993822 RAY *,26451616.31,-0.15,-4.32,-13.29
187,CEEK VR,CEEK,None,0.2849,744176729 CEEK *,6425542.93,0.04,-3.78,-16.13
188,MXC,MXC,None,0.08038,2642132373 MXC *,16311159.17,-1.05,1.93,-0.12
189,COTI,COTI,None,0.1999,1048141495 COTI *,32256096.20,-0.07,1.29,-13.49
190,MediBloc,MED,None,0.03861,5382401140 MED *,7848880.83,-0.23,-1.39,-7.59
191,Chromia,CHR,None,0.3646,567369439 CHR *,86262668.44,0.71,-0.58,-14.85
192,API3,API3,None,5.39,36907810 API3 *,68919159.69,0.78,-2.81,-28.55
193,Ontology Gas,ONG,None,0.7186,274125926 ONG *,20171655.16,-0.36,-3.06,-9.73
194,Status,SNT,None,0.05632,3470483788 SNT *,68654080.77,-0.74,6.41,-0.02
195,Request,REQ,None,0.1941,999876008 REQ *,14816426.28,0.23,-4.05,-11.83
196,Function X,FX,None,0.4689,408520357 FX *,1952350.92,-0.68,-3.18,-15.14
197,Orbs,ORBS,None,0.06661,2876767039 ORBS *,3406544.38,-0.24,-0.96,-3.09
198,MyNeighborAlice,ALICE,None,6.17,30600000 ALICE *,147721371.01,0.17,-3.55,-18.22
199,Bitcoin Standard Hashrate Token,BTCST,None,16.25,11415813 BTCST *,11954606.28,-0.67,-4.76,-14.71
200,Mdex,MDX,None,0.2135,862707069 MDX *,6752937.34,0.01,-1.29,-5.98
201,HEX,HEX,None,0.1123,173411074413 HEX *,14102663.77,-0.53,-3.29,-22.18
202,Lido stETH,STETH,None,2491.44,2014167 STETH *,1466840.13,-0.08,-2.28,-14.54
203,Frax,FRAX,None,0.9986,2903242158 FRAX *,38795321.89,-0.05,0.25,-0.15
204,Osmosis,OSMO,None,9.74,282464369 OSMO *,101933346.56,-0.24,1.35,-3.28
205,Toncoin,TON,None,1.78,1221401181 TON *,7555154.71,-0.84,9.73,-14.81
206,BitTorrent,BTTOLD,None,0.001811,990000000000 BTTOLD *,30268.53,-0.60,4.01,-7.33
207,Wrapped BNB,WBNB,None,380.78,4613577 WBNB *,575524477.67,-0.02,1.68,-3.35
208,Huobi BTC,HBTC,None,38041.02,39884 HBTC *,4569829.63,-0.29,-1.04,-11.91
209,Chainbing,CBG,None,32.32,33000000 CBG *,11668446.48,-3.88,-15.08,-26.44
210,DeFiChain,DFI,None,3.39,300511840 DFI *,2893818.26,-0.51,-0.23,-7.80
211,yOUcash,YOUC,None,0.1301,7816584542 YOUC *,75275.27,-0.05,32.47,-5.32
212,Liquity USD,LUSD,None,1.00,719446095 LUSD *,2472272.05,0.10,-0.77,-0.54
213,LINK,LN,None,119.44,5975799 LN *,719545.14,-0.25,-0.13,-6.45
214,Venus BNB,vBNB,None,8.25,84327095 vBNB *,None,0.04,1.75,-3.20
215,Counos X,CCXX,None,35.80,17886613 CCXX,615845.88,1.62,4.27,-37.72
216,BitDAO,BIT,None,1.06,586278943 BIT *,48319009.44,-0.14,-4.97,-16.20
217,ECOMI,OMI,None,0.003736,166285821196 OMI *,3199819.88,0.30,-2.80,-17.57
218,WEMIX,WEMIX,None,4.70,123233682 WEMIX *,30034148.11,-0.63,-4.07,-14.01
219,KOK,KOK,None,5.39,107333422 KOK *,17052298.99,-0.42,-5.25,-14.78
220,NXM,NXM,None,84.12,6608716 NXM *,43266.66,-0.06,-2.22,-14.30
221,The Transfer Token,TTT,None,5.11,104829524 TTT *,457669.24,-0.14,-3.28,-14.97
222,WhiteCoin,XWC,None,0.5346,744201249 XWC *,6843356.43,0.02,-2.25,-2.08
223,MetisDAO,METIS,None,137.80,2879732 METIS *,69101837.65,0.26,4.09,-2.91
224,HUSD,HUSD,None,1.00,375555337 HUSD *,30893035.48,-0.01,0.04,-0.06
240,XSGD,XSGD,None,0.7326,268844042 XSGD *,1905065.42,-0.02,-0.51,-1.84
241,UFO Gaming,UFO,None,0.000007442,25757575757576 UFO *,5753561.92,0.23,-3.98,-20.57
242,Ardor,ARDR,None,0.1849,998999495 ARDR *,6360135.30,0.71,-0.75,-9.91
243,Pundi X (New),PUNDIX,None,0.7145,258491637 PUNDIX *,17900651.65,0.07,-1.46,-11.89
244,MVL,MVL,None,0.008117,22624183404 MVL *,5180881.60,-0.95,-2.17,-8.89
245,JOE,JOE,None,0.995,179511131 JOE *,15072253.92,-0.21,-4.47,-17.99
246,Rari Governance Token,RGT,None,14.67,12165630 RGT *,5660485.51,-0.13,-3.38,-19.44
247,Divi,DIVI,None,0.0647,2769514458 DIVI,298580.24,1.14,-2.39,5.48
248,OpenDAO,SOS,None,0.000001771,100000000000000 SOS *,26643519.23,-0.56,-0.60,-23.21
249,MX TOKEN,MX,None,1.76,100000000 MX *,16165970.14,-1.39,-2.69,-5.79
250,Aragon,ANT,None,4.44,39609523 ANT *,44697220.32,1.03,-3.42,-17.70
251,Moonriver,MOVR,None,52.78,3272481 MOVR *,23460709.69,0.19,-5.19,-22.29
252,Alchemy Pay,ACH,None,0.04191,4109490173 ACH *,21342409.20,-0.37,-2.41,-15.10
253,Conflux,CFX,None,0.1188,1434361801 CFX,18630585.33,0.06,-1.79,-25.95
254,aelf,ELF,None,0.3146,544480200 ELF *,10645296.49,1.63,-0.09,-11.68
255,Everscale,EVER,None,0.1846,916924072 EVER *,2212653.43,0.82,-9.33,-13.66
256,Astar,ASTR,None,0.1003,1691392556 ASTR *,25912768.81,-0.68,0.14,-23.66
257,Humanscape,HUM,None,0.2256,751409623 HUM *,4080955.81,-0.35,-3.94,-9.37
258,Civic,CVC,None,0.2527,670000000 CVC *,16279880.52,0.39,-1.83,-13.72
259,Aurora,AURORA,None,7.35,22667393 AURORA *,3158885.80,-0.37,-3.90,-17.78
260,Numeraire,NMR,None,28.22,5888504 NMR *,8754221.74,-0.65,-2.20,-8.78
261,Cartesi,CTSI,None,0.3206,520609828 CTSI *,27237640.86,0.87,-0.75,-18.52
262,Constellation,DAG,None,0.1301,1266911931 DAG *,836395.34,0.34,0.85,-12.47
263,Bifrost (BFC),BFC,None,0.1463,1102601186 BFC *,985190.87,-0.90,-2.51,-13.18
264,Beta Finance,BETA,None,0.4506,360000000 BETA *,53989412.09,2.73,6.36,-20.45
265,Boba Network,BOBA,None,1.02,158960847 BOBA *,3830609.64,-0.02,-10.14,-22.69
266,Orbit Chain,ORC,None,0.2761,585198076 ORC *,837948.66,-0.48,-2.99,-4.51
267,DAO Maker,DAO,None,2.27,69958090 DAO *,6182748.15,-0.20,-2.64,4.06
253,Conflux,CFX,None,0.1188,1434361801 CFX,18630585.33,0.06,-1.79,-25.95
254,aelf,ELF,None,0.3146,544480200 ELF *,10645296.49,1.63,-0.09,-11.68
255,Everscale,EVER,None,0.1846,916924072 EVER *,2212653.43,0.82,-9.33,-13.66
256,Astar,ASTR,None,0.1003,1691392556 ASTR *,25912768.81,-0.68,0.14,-23.66
257,Humanscape,HUM,None,0.2256,751409623 HUM *,4080955.81,-0.35,-3.94,-9.37
258,Civic,CVC,None,0.2527,670000000 CVC *,16279880.52,0.39,-1.83,-13.72
259,Aurora,AURORA,None,7.35,22667393 AURORA *,3158885.80,-0.37,-3.90,-17.78
260,Numeraire,NMR,None,28.22,5888504 NMR *,8754221.74,-0.65,-2.20,-8.78
261,Cartesi,CTSI,None,0.3206,520609828 CTSI *,27237640.86,0.87,-0.75,-18.52
262,Constellation,DAG,None,0.1301,1266911931 DAG *,836395.34,0.34,0.85,-12.47
263,Bifrost (BFC),BFC,None,0.1463,1102601186 BFC *,985190.87,-0.90,-2.51,-13.18
264,Beta Finance,BETA,None,0.4506,360000000 BETA *,53989412.09,2.73,6.36,-20.45
265,Boba Network,BOBA,None,1.02,158960847 BOBA *,3830609.64,-0.02,-10.14,-22.69
266,Orbit Chain,ORC,None,0.2761,585198076 ORC *,837948.66,-0.48,-2.99,-4.51
267,DAO Maker,DAO,None,2.27,69958090 DAO *,6182748.15,-0.20,-2.64,4.06
283,StormX,STMX,None,0.01412,10000000000 STMX *,19866780.88,1.88,3.59,-7.06
284,USDX [Kava],USDX,None,0.969,145674945 USDX *,308564.97,-0.14,-0.80,0.30
285,VeThor Token,VTHO,None,0.003086,45630180356 VTHO *,5900225.06,0.10,-3.92,-10.53
286,MimbleWimbleCoin,MWC,None,13.06,10822468 MWC *,215134.96,0.75,1.59,31.26
287,Dvision Network,DVI,None,0.44,318196290 DVI *,1402183.61,-0.26,-6.15,-14.54
288,Energy Web Token,EWT,None,4.62,30062138 EWT *,1080139.37,-0.03,-6.46,-17.69
289,Starlink,STARL,None,0.00001391,9979172029858 STARL *,16300287.29,0.11,-6.24,-26.07
290,AVINOC,AVINOC,None,0.3561,389244472 AVINOC *,830904.13,-0.01,-2.38,-16.98
291,DEAPcoin,DEP,None,0.03307,4173044496 DEP *,7625947.89,-0.24,-2.03,-0.52
292,iExec RLC,RLC,None,1.70,80070793 RLC *,7516162.35,0.38,-0.79,-8.24
293,STASIS EURO,EURS,None,1.09,124125940 EURS *,7917335.67,0.07,-0.46,-3.34
294,1eco,1ECO,None,5.13,26441001 1ECO *,1001860.45,1.08,36.18,78.67
295,Hxro,HXRO,None,0.324,409396116 HXRO *,496260.70,0.14,1.43,-8.45
296,Orion Protocol,ORN,None,3.17,41205000 ORN *,29082603.93,-0.42,-14.51,-4.82
297,GXChain,GXC,None,1.72,75000000 GXC *,23436058.05,-0.42,1.36,13.43
298,Prometeus,PROM,None,7.89,16450000 PROM *,3205431.56,-0.46,-2.84,-13.83
299,Dero,DERO,None,11.53,11232263 DERO,553186.63,-1.39,-6.46,-15.30
300,RMRK,RMRK,None,13.42,9500000 RMRK *,3732954.40,-0.57,-5.67,-15.63
301,Seedify.fund,SFUND,None,5.18,24536774 SFUND *,5637406.02,-0.16,-0.32,-15.91
302,Decentral Games,DG,None,0.307,414656107 DG *,2952060.24,-1.06,-4.44,-7.16
303,MaidSafeCoin,MAID,None,0.278,452552412 MAID *,43038.74,-1.75,-4.79,-16.02
