1100,Ruff,RUFF,None,0.004787,980500000 RUFF *,413819.03,3.29,1.62,21.93
1101,INT,INT,None,0.01035,449560377 INT *,708543.31,0.13,2.80,15.59
1102,TERA,TERA,None,0.0055,844711128 TERA,184290.50,1.14,7.24,33.35
1103,Unification,FUND,None,0.1345,34447402 FUND *,51715.09,0.24,-2.59,15.41
1104,Waifu Token,WAIF,None,0.005068,906127967 WAIF *,53697.53,0.24,-0.42,86.95
1105,CONUN,CON,None,0.00158,2897405859 CON *,135899.40,4.12,5.04,18.28
1106,Global Social Chain,GSC,None,0.007769,581202797 GSC *,692997.36,7.11,25.49,29.75
1107,S4FE,S4F,None,0.005025,895310762 S4F *,6190.06,0.70,-1.92,3.85
1108,Monavale,MONA,None,540.57,8299 MONA *,29157.23,0.34,2.53,-7.58
1109,Feathercoin,FTC,None,0.01896,236600238 FTC,35749.05,1.65,10.26,-10.32
1110,DAEX,DAX,None,0.01237,354666702 DAX *,549964.40,6.55,17.49,30.69
1111,Standard Protocol,STND,None,0.3572,12486307 STND *,998347.05,1.52,-20.70,5.02
1112,QunQun,QUN,None,0.006025,729777775 QUN *,335837.34,-3.40,-5.86,-9.01
1113,Matrix AI Network,MAN,None,0.02058,214302042 MAN,884645.25,-0.02,-12.58,-5.78
1114,SmartMesh,SMT,None,0.003284,1340519343 SMT *,180639.50,0.72,4.52,9.43
1115,Swarm,SWM,None,0.05599,78189670 SWM *,26567.84,0.50,4.18,6.10
1116,SafeCoin,SAFE,None,0.1584,27735063 SAFE,41.23,0.33,2.27,69.09
1196,Titan Coin,TTN,None,0.003904,910820150 TTN,296.14,2.43,84.18,197.87
1197,Project WITH,WIKEN,None,0.004143,853061998 WIKEN *,207459.55,0.47,2.62,7.73
1198,Endor Protocol,EDR,None,0.002214,1468902335 EDR *,86693.27,5.97,8.29,4.16
1199,1World,1WO,None,0.09479,37219453 1WO *,11947.64,0.76,1.73,18.18
1200,Umbrella Network,UMB,None,0.1919,18282511 UMB *,245116.19,0.62,1.38,36.27
1201,DOC.COM,MTC,None,0.004545,773580228 MTC *,27885.08,1.40,2.83,13.45
1123,TransferCoin,TX,None,0.5165,8296433 TX *,None,1.65,5.35,24.82
1124,Ares Protocol,ARES,None,0.02815,151082935 ARES *,1339087.88,2.46,-23.97,-43.57
1125,HorusPay,HORUS,None,0.004931,872861114 HORUS *,None,0.93,3.64,16.06
1126,Footballcoin,XFC,None,0.01144,374660526 XFC *,1117.58,1.01,10.99,10.29
1127,Non-Fungible Yearn,NFY,None,54.97,77545 NFY *,87086.98,0.28,-0.91,-0.06
1128,Meter Governance,MTRG,None,1.84,2318338 MTRG *,80808.31,0.08,0.80,-4.38
1129,Offshift,XFT,None,1.27,3350000 XFT *,123390.35,3.60,10.84,34.82
1130,Basis Cash,BAC,None,0.0782,54703379 BAC *,153506.90,-1.82,1.34,5.35
1131,Zloadr,ZDR,None,0.7788,5425706 ZDR *,None,1.32,4.56,-22.65
1132,BitcoinPoS,BPS,None,0.918,4579920 BPS *,6925.66,1.82,74.49,185.69
1133,Raven Protocol,RAVEN,None,0.0009382,4470302193 RAVEN *,1865.85,0.61,-1.00,4.57
1134,ThreeFold,TFT,None,0.05183,81181457 TFT *,38065.74,0.38,6.15,29.19
1135,eBoost,EBST,None,0.04188,99990002 EBST *,97.36,0.58,18.56,25.36
1136,VNT Chain,VNT,None,0.001553,2717613095 VNT *,419139.84,-1.64,-16.53,-82.05
1137,YF Link,YFL,None,80.23,51503 YFL *,550907.74,0.78,3.65,12.06
1138,NativeCoin,N8V,None,0.1681,24809180 N8V,258.65,1.65,132.24,131.89
1139,CACHE Gold,CGT,None,59.13,71674 CGT *,211707.60,0.66,0.13,2.11
1140,Carboncoin,CARBON,None,0.0002706,15392022544 CARBON,None,1.28,125.54,17.52
1141,FIBOS,FO,None,0.003916,1071593128 FO,132779.64,1.43,1.84,6.69
1196,Titan Coin,TTN,None,0.003904,910820150 TTN,296.14,2.43,84.18,197.87
1197,Project WITH,WIKEN,None,0.004143,853061998 WIKEN *,207459.55,0.47,2.62,7.73
1198,Endor Protocol,EDR,None,0.002214,1468902335 EDR *,86693.27,5.97,8.29,4.16
1199,1World,1WO,None,0.09479,37219453 1WO *,11947.64,0.76,1.73,18.18
1200,Umbrella Network,UMB,None,0.1919,18282511 UMB *,245116.19,0.62,1.38,36.27
1201,DOC.COM,MTC,None,0.004545,773580228 MTC *,27885.08,1.40,2.83,13.45
1148,Phore,PHR,None,0.1671,24596003 PHR *,14532.80,1.56,4.48,-3.05
1149,U Network,UUU,None,0.0004098,9994600000 UUU *,418218.29,0.61,9.69,14.52
1150,Bird.Money,BIRD,None,51.69,79726 BIRD *,722053.69,0.49,19.87,65.25
1151,xSuter,XSUTER,None,200.75,20000 XSUTER *,174035.51,-3.80,-0.85,-12.03
1152,Nord Finance,NORD,None,1.86,2197044 NORD *,551514.11,1.08,-11.01,51.47
1153,RING X PLATFORM,RINGX,None,0.01456,276624009 RINGX *,172730.60,-0.71,3.99,8.14
1154,EXRNchain,EXRN,None,0.00004347,92500000000 EXRN *,62170.91,0.29,2.47,41.86
1155,Seedify.fund,SFUND,None,0.818,4922629 SFUND *,1299339.66,0.78,-4.08,-15.69
1156,SunContract,SNC,None,0.03285,122707503 SNC *,358987.07,1.15,5.40,30.15
1157,Mochi Market,MOMA,None,0.2355,16950313 MOMA *,2633534.53,0.80,7.12,149.18
1158,MIR COIN,MIR,None,0.005099,780627481 MIR,91294.19,0.27,1.38,3.52
1159,HEROcoin,PLAY,None,0.01595,248635772 PLAY *,64665.39,1.57,4.29,8.49
1160,OneLedger,OLT,None,0.008664,454443188 OLT *,153125.92,2.29,1.21,21.67
1161,Splyt,SHOPX,None,0.1379,28695751 SHOPX *,856603.25,-7.52,-17.03,0.99
1162,Prosper,PROS,None,0.8873,4474804 PROS *,729713.02,2.97,2.19,9.75
1163,yAxis,YAXIS,None,4.20,931896 YAXIS *,153760.69,3.40,16.09,44.82
1164,GeoDB,GEO,None,0.1493,27042045 GEO *,63987.42,1.26,2.62,7.70
1165,SakeToken,SAKE,None,0.03916,99636107 SAKE *,29483.58,-1.30,-1.96,19.41
1196,Titan Coin,TTN,None,0.003904,910820150 TTN,296.14,2.43,84.18,197.87
1197,Project WITH,WIKEN,None,0.004143,853061998 WIKEN *,207459.55,0.47,2.62,7.73
1198,Endor Protocol,EDR,None,0.002214,1468902335 EDR *,86693.27,5.97,8.29,4.16
1199,1World,1WO,None,0.09479,37219453 1WO *,11947.64,0.76,1.73,18.18
1200,Umbrella Network,UMB,None,0.1919,18282511 UMB *,245116.19,0.62,1.38,36.27
1201,DOC.COM,MTC,None,0.004545,773580228 MTC *,27885.08,1.40,2.83,13.45
1172,Lightning Bitcoin,LBTC,None,0.9894,3860808 LBTC,10321.16,8.34,11.42,22.85
1173,BitBall,BTB,None,0.005942,642008999 BTB *,1248601.93,0.85,2.75,11.26
1174,BIKI,BIKI,None,0.01548,245898566 BIKI *,309988.69,0.01,4.80,-4.03
1175,Birake,BIR,None,0.04171,91049348 BIR,633.84,1.65,0.28,12.98
1176,Scala,XLA,None,0.0003727,10202198968 XLA,5384.68,-6.91,-3.82,14.08
1177,Big Data Protocol,BDP,None,0.1323,28650056 BDP *,312784.99,2.96,2.91,2.47
1178,Conceal,CCX,None,0.322,11697177 CCX,27134.90,4.92,9.16,43.37
1179,Game.com,GTC,None,0.00493,761444190 GTC *,83288.42,-0.33,4.21,6.24
1180,Pundi X NEM,NPXSXEM,None,0.0002037,18406933434 NPXSXEM *,4781.01,0.67,0.40,-2.85
1181,42-coin,42,None,88471.14,42 42,3105.34,1.65,5.35,19.83
1182,τBitcoin,ΤBTC,None,11874.27,310 ΤBTC *,23926.30,1.42,4.46,13.27
1183,SaTT,SATT,None,0.001139,3244898181 SATT *,313659.57,-0.21,-1.54,14.33
1184,VIBE,VIBE,None,0.01419,260136427 VIBE *,333572.03,13.71,-15.90,12.09
1185,Seele-N,SEELE,None,0.005262,699592066 SEELE *,786101.65,0.08,2.07,0.66
1186,Parachute,PAR,None,0.005522,661196269 PAR *,242022.82,8.95,17.97,49.36
1187,PlotX,PLOT,None,0.05537,66318562 PLOT *,1421998.35,2.94,-7.05,9.14
1188,Dev Protocol,DEV,None,3.36,1118005 DEV *,470353.71,9.47,4.86,20.88
1189,PotCoin,POT,None,0.01615,226487685 POT,990.16,1.65,6.50,16.48
1190,BlackHat,BLKC,None,1.55,2397844 BLKC *,345486.42,2.66,14.71,15.15
1196,Titan Coin,TTN,None,0.003904,910820150 TTN,296.14,2.43,84.18,197.87
1197,Project WITH,WIKEN,None,0.004143,853061998 WIKEN *,207459.55,0.47,2.62,7.73
1198,Endor Protocol,EDR,None,0.002214,1468902335 EDR *,86693.27,5.97,8.29,4.16
1199,1World,1WO,None,0.09479,37219453 1WO *,11947.64,0.76,1.73,18.18
1200,Umbrella Network,UMB,None,0.1919,18282511 UMB *,245116.19,0.62,1.38,36.27
1201,DOC.COM,MTC,None,0.004545,773580228 MTC *,27885.08,1.40,2.83,13.45
1197,Project WITH,WIKEN,None,0.004143,853061998 WIKEN *,207459.55,0.47,2.62,7.73
1198,Endor Protocol,EDR,None,0.002214,1468902335 EDR *,86693.27,5.97,8.29,4.16
1199,1World,1WO,None,0.09479,37219453 1WO *,11947.64,0.76,1.73,18.18
1200,Umbrella Network,UMB,None,0.1919,18282511 UMB *,245116.19,0.62,1.38,36.27
1201,DOC.COM,MTC,None,0.004545,773580228 MTC *,27885.08,1.40,2.83,13.45
1202,Tripio,TRIO,None,0.0009494,3750000000 TRIO *,767482.81,0.41,9.78,14.20
1203,OIN Finance,OIN,None,0.1265,27883441 OIN *,1121444.36,-1.74,11.27,1.95
1204,PolkaWar,PWAR,None,0.4408,8000000 PWAR *,3839017.35,-1.29,-16.87,136.83
1205,NAOS Finance,NAOS,None,0.3898,8804863 NAOS *,835901.11,3.66,9.49,-12.50
1206,ASKO,ASKO,None,0.02685,128926080 ASKO *,82886.62,1.50,-1.20,-0.09
1207,Merculet,MVP,None,0.0008141,4332171294 MVP *,224385.07,2.38,-3.21,-2.45
1208,Carbon,CRBN,None,0.1312,26381779 CRBN *,201945.70,0.32,17.87,61.28
1209,Growth DeFi,GRO,None,10.08,341652 GRO *,502.32,0.34,8.16,31.05
1210,UTU Protocol,UTU,None,0.03743,91454545 UTU *,542597.60,0.69,5.16,82.35
1211,Aurox,URUS,None,7.40,470000 URUS *,1846020.86,0.43,8.55,23.64
1212,Redpanda Earth,REDPANDA,None,0.000000000008,409556268942795800 REDPANDA *,264429.88,0.36,6.08,33.49
1213,Playcent,PCNT,None,0.1386,24551123 PCNT *,1952926.05,-0.02,-2.72,108.97
1214,Zenfuse,ZEFU,None,0.05445,62079351 ZEFU *,326670.66,-0.08,1.93,9.97
1215,Shard,SHARD,None,0.09387,36000000 SHARD *,15192.95,0.01,-0.32,21.26
1216,Medicalchain,MTN,None,0.01048,320948761 MTN *,189094.24,0.12,7.82,-5.90
1217,Sint-Truidense Voetbalvereniging Fan Token,STV,None,16.67,202114 STV *,None,0.44,1.83,2.37
1218,XMax,XMX,None,0.0002585,12869956264 XMX *,174273.51,1.58,4.56,10.34
1219,Unitrade,TRADE,None,0.1234,28455722 TRADE *,644499.64,0.65,3.49,10.81
1220,Mettalex,MTLX,None,2.95,1123003 MTLX *,832496.35,0.02,-3.61,2.23
1221,BitGreen,BITG,None,0.2281,11941077 BITG,3914.48,0.59,-9.32,34.42
1222,smARTOFGIVING,AOG,None,0.04466,73780484 AOG *,112.46,1.65,-43.90,-43.50
1223,Open Platform,OPEN,None,0.003091,1061610422 OPEN *,57131.03,0.43,3.74,21.09
1224,Lendingblock,LND,None,0.004191,787162769 LND *,657.88,0.93,3.45,22.55
1225,Cryptaur,CPT,None,0.0002416,13485673471 CPT *,6236.58,4.12,5.92,14.87
1226,Iconic Token,ICNQ,None,0.325,9951928 ICNQ *,None,0.34,3.69,20.61
1227,Litex,LXT,None,0.001621,2000000000 LXT *,571677.19,-0.26,2.60,14.82
1228,Natus Vincere Fan Token,NAVI,None,3.22,1001066 NAVI *,None,6.78,3.39,12.50
1229,Vetri,VLD,None,0.00889,361854970 VLD *,None,1.15,4.16,83.75
1230,Databroker,DTX,None,0.04044,79215213 DTX *,1260.28,0.02,-6.41,0.20
1231,APIX,APIX,None,0.02646,120644138 APIX *,1005570.19,0.11,-2.30,3.02
1232,NextDAO,NAX,None,0.001564,2039832261 NAX *,126721.76,0.82,2.61,-3.80
1233,JustLiquidity,JUL,None,5.62,568077 JUL *,288.56,0.93,3.64,-89.36
1234,BlackCoin,BLK,None,0.05224,60808599 BLK *,32161.22,1.65,2.06,21.61
1235,Atlas Protocol,ATP,None,0.001229,2576066703 ATP *,630933.52,0.79,5.17,11.68
1236,Faceter,FACE,None,0.006722,470477311 FACE *,2463.52,1.26,-0.89,57.64
1237,Golff,GOF,None,0.5994,5283216 GOF *,1591214.93,0.98,8.68,27.41
1238,0xBitcoin,0xBTC,None,0.53,5736550 0xBTC,531459.32,3.07,-2.30,13.35
1239,Xend Finance,XEND,None,0.1624,19822691 XEND *,2107381.62,0.47,1.54,16.90
1240,Stream Protocol,STPL,None,0.02417,129845890 STPL *,224920.91,0.03,1.84,-1.04
1241,OST,OST,None,0.004074,763665269 OST *,83899.88,-0.20,-8.67,57.58
1242,Argon,ARGON,None,0.04472,69430789 ARGON *,99632.81,-0.31,0.05,11.68
1243,YFDAI.FINANCE,YF-DAI,None,784.38,3986 YF-DAI *,1261043.51,1.14,1.78,13.80
1244,LCMS,LCMS,None,0.2059,14922868 LCMS *,471696.64,0.16,-5.12,-16.98
1245,Infinity Esaham,INFS,None,4.85,635122 INFS *,579.64,-2.99,3.09,9.93
1246,OTOCASH,OTO,None,0.08325,36820628 OTO,45.19,1.10,5.48,2.68
1247,Ravencoin Classic,RVC,None,0.0003358,9068405000 RVC *,37733.19,0.46,0.04,4.94
1248,Fuse Network,FUSE,None,0.05566,55045523 FUSE *,460879.36,-0.77,1.96,8.36
1249,Taraxa,TARA,None,0.003524,864852511 TARA *,652355.08,1.93,-7.29,4.95
1250,KuboCoin,KUBO,None,0.00003339,90708745843 KUBO *,None,1.39,4.71,55.61
1251,Filecash,FIC,None,0.1172,25718348 FIC *,9973.53,-0.58,-0.08,12.81
1252,Ycash,YEC,None,0.264,11406569 YEC *,7206.36,-0.38,-6.22,-10.24
1253,EarnX,EARNX,None,0.0000004223,7108361447398 EARNX *,11343.67,-0.03,1.89,18.86
1254,HempCoin,THC,None,0.01139,262719428 THC,119.29,1.66,9.15,30.52
1255,SEEN,SEEN,None,4.23,704772 SEEN *,12896.48,-0.25,4.90,0.00
1256,APYSwap,APYS,None,0.179,16622465 APYS *,2084950.14,5.36,-3.71,27.23
1257,AMEPAY,AME,None,0.01202,250000000 AME *,70099.99,0.15,-0.96,-6.68
1258,FedoraCoin,TIPS,None,0.00001403,212269865434 TIPS,87016.12,0.84,0.27,20.54
1259,Indexed Finance,NDX,None,3.48,854801 NDX *,89884.11,-0.23,3.53,8.39
1260,AXPR,AXPR,None,0.01053,279674001 AXPR *,9079.65,1.62,0.58,12.13
1261,SuperLauncher,LAUNCH,None,0.7304,3973207 LAUNCH *,107542.98,2.06,21.27,124.53
1262,Xfinance,XFI,None,63.30,46993 XFI *,398619.69,0.89,-0.70,21.04
1263,Unido EP,UDO,None,0.0867,33981277 UDO *,183707.97,0.04,-0.20,-19.53
1264,Cloudbric,CLBK,None,0.004814,609683917 CLBK *,91101.66,0.73,1.74,7.37
1265,Q DAO Governance token v1.0,QDAO,None,11.11,263856 QDAO *,2855.77,0.02,2.52,-1.03
1266,MASQ,MASQ,None,0.1421,20608106 MASQ *,73231.46,0.43,18.36,25.61
1267,ZooKeeper,ZOO,None,0.08958,32612640 ZOO *,58511.69,1.23,10.38,69.41
1268,ContentBox,BOX,None,0.001701,1718736327 BOX *,12531.10,3.94,10.49,20.99
1269,YOU COIN,YOU,None,0.005188,556120198 YOU *,570505.98,0.69,3.17,11.63
1270,DeFi Yield Protocol,DYP,None,0.2798,10384170 DYP *,527219.21,0.07,-1.23,9.20
1271,AGAr,AGAR,None,180.10,15988 AGAR *,None,0.21,-1.62,-18.35
1272,Deri Protocol,DERI,None,0.06016,47638409 DERI *,263507.71,4.08,2.29,5.22
1273,Experty,EXY,None,0.1057,27088352 EXY *,None,0.84,2.61,40.70
1274,FairGame,FAIR,None,0.003011,960000000 FAIR *,1501487.32,1.96,3.63,11.24
1275,Chonk,CHONK,None,73.09,39000 CHONK *,3761.33,0.34,4.03,51.69
1276,SonoCoin,SONO,None,0.101,28250407 SONO *,74467.72,-0.01,-1.81,0.57
1277,CEEK VR,CEEK,None,0.004048,706544460 CEEK *,104027.98,0.96,4.58,46.33
1278,BOX Token,BOX,None,0.02832,99776753 BOX *,0.98,3.52,8.44,29.26
1279,TheForce Trade,FOC,None,0.03517,80200000 FOC *,1459464.27,-1.41,0.92,6.57
1280,Centaur,CNTR,None,0.001674,1666208333 CNTR *,564188.86,-1.29,-0.69,18.95
1281,BitcoinZ,BTCZ,None,0.0003267,9502646866 BTCZ,5031.12,12.23,16.28,0.02
1282,Portion,PRT,None,0.01278,218482830 PRT *,54489.61,0.41,9.39,-7.94
1283,TopBidder,BID,None,0.4915,5672298 BID *,32336.23,0.34,5.85,14.86
1284,Denarius,D,None,0.3644,7637560 D,89.11,1.89,-8.43,40.75
1285,Peanut,NUX,None,0.3543,7933053 NUX *,53104.30,-0.53,5.70,12.55
1286,TenUp,TUP,None,0.1037,26739796 TUP *,3352.38,0.85,-2.87,-4.53
1287,PlayFuel,PLF,None,0.00554,500000000 PLF *,5645936.59,1.52,19.56,-1.23
1288,Essentia,ESS,None,0.001941,1419218032 ESS *,293469.72,0.03,-1.17,-23.74
1289,YGGDRASH,YEED,None,0.00042,6561014608 YEED *,1185.81,0.00,2.56,-2.88
1290,Gem Exchange And Trading,GXT,None,0.05978,45507063 GXT *,12039.32,0.52,24.23,-11.54
1291,Flixxo,FLIXX,None,0.03242,84323675 FLIXX *,1317.66,0.70,12.77,9.79
1292,SINOVATE,SIN,None,0.004134,663717042 SIN,366640.20,4.68,-1.93,18.18
1293,World Token,WORLD,None,0.02987,90655769 WORLD *,87445.54,0.35,1.88,10.01
1294,Crust Shadow,CSM,None,0.02701,100000000 CSM *,103614.49,0.83,13.66,-11.52
1295,PhoenixDAO,PHNX,None,0.04314,62429104 PHNX *,621173.67,1.93,-0.82,-0.14
1296,DragonVein,DVC,None,0.004446,605026614 DVC *,105.16,13.77,-32.65,-14.30
1297,VINchain,VIN,None,0.003648,590108901 VIN *,236902.34,-14.99,-2.77,-9.58
1298,Digitex,DGTX,None,0.002854,931035715 DGTX *,1384687.66,-0.69,12.42,16.36
1299,Lisk Machine Learning,LML,None,0.02228,120000000 LML *,24456.79,8.78,-4.75,23.67
1300,UniFarm,UFARM,None,0.06941,38375919 UFARM *,11463.80,0.89,1.45,9.61
1301,Apollon Limassol,APL,None,10.64,251178 APL *,None,19.74,26.58,22.06
1302,Fractal,FCL,None,0.1604,16595271 FCL *,594497.75,1.82,-5.24,25.39
1303,Falcon Project,FNT,None,0.0006668,3951280734 FNT *,13048.72,0.34,1.49,16.37
1304,EOSDT,EOSDT,None,1.00,2642505 EOSDT *,2427.48,0.04,-2.74,0.01
1305,Netbox Coin,NBX,None,0.03377,77879119 NBX *,131423.47,1.02,0.33,-0.30
1306,Cred,LBA,None,0.002651,990410205 LBA *,202288.82,-0.63,-3.51,10.93
1307,Internxt,INXT,None,4.15,629610 INXT *,124868.29,1.58,5.33,67.81
1308,Digital Reserve Currency,DRC,None,0.002623,1000000000 DRC *,2146088.47,2.42,21.41,57.05
1309,Ditto,DITTO,None,1.02,2570142 DITTO *,35768.87,0.01,5.19,32.25
1310,ScPrime,SCP,None,0.07041,36787038 SCP,4084.40,-1.83,13.04,49.54
1311,ColossusXT,COLX,None,0.0002021,12732356945 COLX *,15855.80,0.17,74.04,91.36
1312,Bitcoin Plus,XBC,None,15.47,163846 XBC *,118742.04,1.57,7.22,23.18
1313,PANTHEON X,XPN,None,0.005166,496417333 XPN *,None,-5.70,-15.65,60.91
1314,Public Mint,MINT,None,0.1499,17437500 MINT *,3195687.48,2.19,0.12,66.14
1315,Node Runners,NDR,None,108.29,23577 NDR *,240422.37,-1.64,23.33,472.89
1316,Patron,PAT,None,0.006379,393938955 PAT *,5163.65,0.91,2.60,28.16
1317,CoTrader,COT,None,0.0001354,18886520618 COT *,813.53,0.10,4.87,-12.56
1318,Dracula Token,DRC,None,0.176,14486364 DRC *,1186801.84,0.66,2.45,4.40
1319,Tadpole Finance,TAD,None,11.18,230376 TAD *,12468.99,2.62,4.38,15.71
1320,Pinkcoin,PINK,None,0.005898,429512022 PINK,695.12,1.65,-1.64,46.46
1321,Dacxi,DACXI,None,0.01447,174744887 DACXI *,72724.29,-0.40,18.80,-14.07
1322,Amon,AMN,None,0.003529,714344960 AMN *,1414.36,1.65,1.39,16.10
1323,WOWswap,WOW,None,7.28,343682 WOW *,199881.22,-0.12,7.08,34.79
1324,Education Ecosystem,LEDU,None,0.01058,236710413 LEDU *,181749.84,0.96,8.19,11.17
1325,ChangeNOW Token,NOW,None,0.02971,83432980 NOW *,1424.80,0.35,5.79,13.70
1326,Pawtocol,UPI,None,0.009868,252924377 UPI *,23309.60,0.12,7.79,16.70
1327,Smart MFG,MFG,None,0.008065,304591151 MFG *,51784.73,0.61,-20.67,-0.87
1328,Beacon,BECN,None,1.42,1780595 BECN *,6560.09,5.34,3.53,23.48
1329,SOTA Finance,SOTA,None,0.06164,39994844 SOTA *,4.73,0.93,3.64,480.19
1330,Patientory,PTOY,None,0.03036,70000000 PTOY *,24882.09,39.57,94.48,81.92
1331,UGAS,UGAS,None,0.01413,171719420 UGAS *,92553.82,1.60,0.54,-4.74
1332,Multiplier,MXX,None,0.02196,110938216 MXX *,8350.16,0.27,-2.85,-15.76
1333,PayPie,PPP,None,0.02949,82500000 PPP *,None,1.65,5.35,25.54
1334,Inex Project,INEX,None,0.000223,10890000000 INEX *,None,1.61,5.25,24.97
1335,Origo,OGO,None,0.005459,440516789 OGO *,10397903.33,-0.33,4.23,17.76
1336,Vipstar Coin,VIPS,None,0.00004941,48870352722 VIPS *,3.73,1.10,5.59,13.07
1337,SoMee.Social,ONG,None,0.02966,81084935 ONG *,827.77,0.77,-13.66,12.88
1338,Tokes,TKS,None,0.01188,199999574 TKS *,373.32,0.02,48.51,48.51
1339,Rune,RUNE,None,122.96,19300 RUNE *,244351.97,-1.80,-4.51,123.34
1340,OKCash,OK,None,0.02848,82364853 OK *,203552.84,-1.35,-9.19,11.42
1341,Wolf Safe Poor People,WSPP,None,0.00000000014,16725099265444392 WSPP *,416137.05,-0.42,11.43,-23.85
1342,DePay,DEPAY,None,1.37,1709650 DEPAY *,136263.14,5.53,26.29,41.40
1343,Tokoin,TOKO,None,0.01306,178664008 TOKO *,403647.47,0.95,-1.00,-3.96
1344,Zerogoki USD,zUSD,None,0.9927,2348648 zUSD *,446851.81,-0.95,1.00,-0.35
1345,Aventus,AVT,None,0.3866,6000000 AVT *,148783.95,0.34,4.66,0.00
1346,Coldstack,CLS,None,1.54,1504975 CLS *,316350.30,0.03,-5.20,-3.98
1347,Verso Token,VSO,None,0.0506,45824242 VSO *,51860.65,0.77,-4.14,13.95
1348,DMM: Governance,DMG,None,0.04621,50171667 DMG *,956324.57,1.03,0.60,7.78
1349,Waves Community Token,WCT,None,0.2317,9999939 WCT *,None,1.65,5.35,25.45
1350,Pylon Finance,PYLON,None,157.13,14678 PYLON *,37285.08,-4.33,0.00,0.00
1351,UCA Coin,UCA,None,0.001129,2038313048 UCA *,11473.62,5.99,-16.71,-17.66
1352,Emercoin,EMC,None,0.04809,47853601 EMC,14501.41,1.72,2.92,10.22
1353,SmartCredit Token,SMARTCREDIT,None,1.71,1350243 SMARTCREDIT *,291832.24,1.38,6.05,15.24
1354,BiFi,BIFI,None,0.02161,107442841 BIFI *,315819.08,1.58,2.95,4.59
1355,PolkaBridge,PBR,None,0.06918,33008433 PBR *,453397.95,-0.32,11.68,32.51
1356,QANplatform,QARK,None,0.1188,19057960 QARK *,6.08,1.65,16.05,18.40
1357,Falconswap,FSW,None,0.0604,37429794 FSW *,156632.06,0.28,-1.90,11.40
1358,Crown,CRW,None,0.08133,27699763 CRW,397.57,1.66,5.32,23.37
1359,Memetic / PepeCoin,MEME,None,0.07457,29873823 MEME,3098.41,1.65,3.02,44.28
1360,CryptoFranc,XCHF,None,1.12,2000000 XCHF *,93529.67,0.06,1.03,1.99
1361,Mochimo,MCM,None,0.2233,9935349 MCM *,None,1.65,5.35,25.54
1362,VAULT,VAULT,None,5.10,430553 VAULT *,2223.58,1.65,5.35,26.28
1363,Shadows,DOWS,None,0.1223,17925000 DOWS *,1924805.64,0.83,-0.94,-0.22
1364,SnowSwap,SNOW,None,6.68,325409 SNOW *,363583.57,-0.87,16.06,29.32
1365,ILCOIN,ILC,None,0.002875,758228737 ILC,12203.23,-5.58,0.92,-8.95
1366,Bezant,BZNT,None,0.002458,878398685 BZNT *,83.49,0.49,-22.50,-12.79
1367,Ideaology,IDEA,None,0.1318,15773296 IDEA *,859901.11,-0.25,-35.28,19.08
1368,iEthereum,IETH,None,0.1195,18000000 IETH *,12.32,0.00,-8.65,-18.57
1369,Content Neutrality Network,CNN,None,0.00005433,39035223816 CNN *,58799.07,-0.56,7.60,15.86
1370,adbank,ADB,None,0.00245,870499861 ADB *,77813.93,1.24,17.47,43.44
1371,Sumokoin,SUMO,None,0.07589,27570024 SUMO,339105.49,0.18,-0.21,30.50
1372,GHOSTPRISM,GHOST,None,0.4504,4701243 GHOST *,19.61,1.65,5.35,31.15
1373,QuadrantProtocol,EQUAD,None,0.005126,415437335 EQUAD *,144551.95,3.83,12.33,26.84
1374,XMON,XMON,None,1410.43,1495 XMON *,54939.39,-3.07,16.62,-6.25
1375,Chainge,CHNG,None,0.04051,52394312 CHNG *,168885.67,-4.27,-2.32,-15.71
1376,Chainswap,ASAP,None,0.1579,13333267 ASAP *,4254.83,0.34,-0.58,46.19
1377,Honest,HNST,None,0.02232,94061602 HNST *,188786.50,-0.31,-3.81,2.90
1378,PLANET,PLA,None,0.009304,225000000 PLA *,71466.20,-5.47,4.95,9.52
1379,Doki Doki Finance,DOKI,None,41.60,50000 DOKI *,137541.78,2.08,-12.11,22.05
1380,Zebi Token,ZEBI,None,0.002691,771050209 ZEBI *,1536.65,0.15,4.18,25.00
1381,Bean Cash,BITB,None,0.0004168,4280690000 BITB,1157.37,-15.14,27.37,33.86
1382,FairCoin,FAIR,None,0.03869,53193831 FAIR *,None,0.94,3.21,14.14
1383,Lossless,LSS,None,0.1741,12044816 LSS *,849220.90,0.30,-7.60,21.62
1384,DFSocial Gaming,DFSOCIAL,None,273.13,7500 DFSOCIAL *,54540.95,0.63,-2.89,63.52
1385,ZClassic,ZCL,None,0.2209,9264246 ZCL,1411.72,1.43,30.27,46.88
1386,Bismuth,BIS,None,0.09436,21690921 BIS,30.78,1.71,-82.15,-80.44
1387,Ulord,UT,None,0.02739,80433359 UT *,None,0.57,4.29,32.93
1388,Pascal,PASC,None,0.05769,34913925 PASC,50757.82,1.00,2.51,3.56
1389,HaloDAO,RNBW,None,0.3751,5352875 RNBW *,988.85,0.34,2.66,-0.45
1390,DMScript,DMST,None,0.03343,60000000 DMST *,255405.45,1.04,-4.53,109.69
1391,Team Heretics Fan Token,TH,None,4.66,426026 TH *,None,0.12,-1.13,10.90
1392,NFT Index,NFTI,None,885.38,2230 NFTI *,4427.28,0.34,-1.52,11.90
