1384,MurAll,PAINT,None,0.000386,9008514216 PAINT *,183525.92,0.80,-11.40,-8.18
1385,Spheroid Universe,SPH,None,0.05084,67895854 SPH *,256898.49,-0.49,-7.87,-11.87
1386,Cryptaur,CPT,None,0.0002551,13485673471 CPT *,187.31,0.60,7.23,0.61
1387,Integral,ITGR,None,0.4631,7423517 ITGR *,1471072.17,-0.08,-8.82,27.58
1388,MIR COIN,MIR,None,0.004395,780627481 MIR,38737.79,-1.35,-1.58,-2.49
1389,Phantasma Energy,KCAL,None,0.05372,63674755 KCAL *,22092.47,0.13,8.49,-2.06
1390,FedoraCoin,TIPS,None,0.00001604,212269865434 TIPS,216725.13,2.64,-2.98,28.27
1391,UTU Protocol,UTU,None,0.03707,91454545 UTU *,90256.71,0.15,2.21,7.53
1392,Gravity Finance,GFI,None,0.009597,352267212 GFI *,75273.96,0.01,-4.92,-17.44
1393,SYNC Network,SYNC,None,0.02791,121103724 SYNC *,46846.29,0.29,-4.86,-6.72
1394,DAOstack,GEN,None,0.06871,49029095 GEN *,310880.87,0.26,2.51,3.24
1395,Argentine Football Association Fan Token,ARG,None,2.39,1405885 ARG *,None,0.99,-5.78,-8.87
1396,AMEPAY,AME,None,0.01343,250000000 AME *,483908.64,0.23,-3.23,-5.55
1397,DAEX,DAX,None,0.009456,354666702 DAX *,7135.72,0.00,-2.26,-2.30
1398,Litex,LXT,None,0.001671,2000000000 LXT *,565755.73,-1.19,8.39,-5.70
1399,Mint Club,MINT,None,0.000003615,920363840000 MINT *,27508.07,0.63,6.82,5.96
1400,Gem Exchange And Trading,GXT,None,0.07289,45506276 GXT *,336839.31,5.64,8.71,3.60
1401,Tripio,TRIO,None,0.0008837,3750000000 TRIO *,884028.65,-2.64,4.42,24.64
1402,Stealth,XST,None,0.08258,39630019 XST,1159.46,0.60,2.88,1.36
1403,xSuter,XSUTER,None,163.53,20000 XSUTER *,192777.31,-0.08,-3.83,-11.63
1404,Cred,LBA,None,0.003301,990410205 LBA *,761583.10,0.44,0.32,-4.59
1405,Splyt,SHOPX,None,0.1137,28695751 SHOPX *,388870.07,0.63,-3.38,6.96
1406,Ares Protocol,ARES,None,0.02084,156166140 ARES *,506746.47,-0.97,-7.64,-6.96
1407,Jupiter,JUP,None,0.02561,126928767 JUP *,2795442.46,0.65,9.98,17.00
1408,Dev Protocol,DEV,None,2.88,1118005 DEV *,101353.75,0.52,2.86,-16.91
1409,World Token,WORLD,None,0.03232,99697309 WORLD *,27412.32,0.38,0.66,-11.72
1410,Swace,SWACE,None,0.00627,513292589 SWACE *,253.89,0.26,-1.96,-51.09
1411,Darwinia Commitment Token,KTON,None,80.41,39937 KTON *,622182.45,-0.14,4.14,2.08
1412,Atlas Protocol,ATP,None,0.001246,2576066703 ATP *,368054.91,-0.47,1.67,-0.76
1413,Pinkcoin,PINK,None,0.007394,431653980 PINK,3807.05,-6.92,7.48,-2.11
1414,Emercoin,EMC,None,0.06618,48225681 EMC,19854.33,0.85,-5.27,-4.56
1415,NextDAO,NAX,None,0.001486,2129312068 NAX *,400577.03,0.54,-2.04,2.40
1416,EthereumX,ETX,None,0.0361,87225579 ETX *,None,-6.77,-8.98,-3.13
1417,YFDAI.FINANCE,YF-DAI,None,789.33,3986 YF-DAI *,1235220.77,0.34,4.96,-0.69
1418,Aitra,AITRA,None,0.4906,6404421 AITRA *,18.48,0.60,48.41,70.39
1419,Flixxo,FLIXX,None,0.03711,84323675 FLIXX *,10444.60,0.41,9.49,-6.52
1420,Governor DAO,GDAO,None,1.09,2877787 GDAO *,11171.52,0.64,6.08,7.80
1421,VAULT,VAULT,None,6.65,470510 VAULT *,1918.92,0.60,8.34,11.33
1422,Neurotoken,NTK,None,0.03962,78906618 NTK *,351.10,0.52,5.85,12.42
1423,SAFE DEAL,SFD,None,3.38,925217 SFD *,382663.75,0.53,7.00,11.69
1424,Game.com,GTC,None,0.004097,761444190 GTC *,76265.74,-1.17,2.35,-2.20
1425,Neural Protocol,NRP,None,0.0003275,9497994014 NRP *,None,0.59,7.15,819.29
1426,Open Platform,OPEN,None,0.002912,1061610422 OPEN *,19573.10,-2.12,2.61,5.08
1427,Forefront,FF,None,3.32,926179 FF *,11001.47,0.48,-10.18,-18.77
1428,Bitcoin Atom,BCA,None,0.1664,18418931 BCA,147.09,0.60,-3.90,48.99
1429,Ryo Currency,RYO,None,0.09306,32791477 RYO,5441.08,0.60,-5.08,-4.71
1430,Link Machine Learning,LML,None,0.02539,120000000 LML *,8900.40,0.00,0.19,-1.19
1431,SoMee.Social [OLD],ONG,None,0.05096,59623402 ONG *,60.21,-0.04,-0.09,-0.09
1432,ILCOIN,ILC,None,0.003747,807521237 ILC,5456.97,0.72,-3.17,24.73
1433,Global Social Chain,GSC,None,0.005183,581202797 GSC *,31107.86,0.05,-1.15,4.07
1434,Ulord,UT,None,0.03659,82152770 UT *,None,-2.45,-11.53,-6.78
1435,Bismuth,BIS,None,0.1338,22466380 BIS,5457.10,1.05,9.91,11.70
1436,RigoBlock,GRG,None,1.11,2701063 GRG *,6769.49,0.45,11.61,53.37
1437,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,2.14,1399882 SAUBER *,None,0.07,-8.08,-10.82
1438,PlotX,PLOT,None,0.0451,66318562 PLOT *,280760.05,0.47,-3.49,-1.27
1439,HeroFi,HEROEGG,None,0.03462,86226371 HEROEGG *,788667.99,0.31,7.18,59.99
1440,OST,OST,None,0.003898,762469095 OST *,27807.17,0.33,1.93,0.25
1441,Aston Martin Cognizant Fan Token,AM,None,2.11,1405941 AM *,None,-0.08,-6.70,-6.85
1442,EDUCare,EKT,None,0.004101,724297908 EKT *,2140661.62,-0.42,4.48,-11.78
1443,DEEPSPACE,DPS,None,0.05895,50306529 DPS *,30426.27,0.12,-3.04,3.33
1444,STATERA,STA,None,0.0369,80325283 STA *,179575.41,1.14,-0.19,-10.00
1445,Non-Fungible Yearn,NFY,None,35.58,83268 NFY *,5457.56,0.48,0.81,7.51
1446,QuadrantProtocol,EQUAD,None,0.007089,415437335 EQUAD *,147103.46,0.57,7.07,12.40
1447,Seele-N,SEELE,None,0.0042,699592066 SEELE *,1380609.27,-0.06,1.38,8.93
1448,REPO,REPO,None,0.13,22573354 REPO *,1412008.06,-5.66,-25.64,-37.88
1449,DragonVein,DVC,None,0.004836,605026614 DVC *,40074.95,2.28,-3.48,-17.62
1450,HempCoin,THC,None,0.01109,263642238 THC,191.93,0.60,13.81,8.21
1451,SmartCredit Token,SMARTCREDIT,None,2.16,1350243 SMARTCREDIT *,64052.72,0.12,-3.47,13.67
1452,BillionHappiness,BHC,None,58.19,50000 BHC *,274580.72,-0.13,-3.56,-0.73
1453,Q DAO Governance token v1.0,QDAO,None,10.97,263856 QDAO *,7904.65,-0.06,-0.08,-0.04
1454,Scala,XLA,None,0.0002833,10202198968 XLA,6327.31,-0.18,-1.74,-6.83
1455,τBitcoin,ΤBTC,None,9286.70,310 ΤBTC *,None,0.37,7.38,23.96
1456,Göztepe S.K. Fan Token,GOZ,None,2.60,1100000 GOZ *,None,-0.23,-3.13,30.86
1457,Essentia,ESS,None,0.002004,1419218032 ESS *,193931.70,-1.03,-3.88,-1.84
1458,TFL.io,TFL,None,0.4545,6247267 TFL *,99172.70,-6.61,-19.79,-25.80
1459,CPChain,CPC,None,0.007505,376765852 CPC *,334133.81,0.37,0.09,-4.49
1460,Yield Optimization Platform & Protocol,YOP,None,0.2812,10039116 YOP *,1886068.84,0.77,-6.87,-6.56
1461,TheForce Trade,FOC,None,0.03516,80200000 FOC *,270083.83,-1.03,-1.43,-22.93
1462,Iconic Token,ICNQ,None,0.2821,9931928 ICNQ *,None,0.48,1.62,18.86
1463,2crazyNFT,2CRZ,None,0.02853,98213123 2CRZ *,199107.30,0.37,-1.00,-1.40
1464,WinStars.live,WNL,None,0.1479,18936856 WNL *,None,0.60,7.49,14.22
1465,Landshare,LAND,None,3.18,879244 LAND *,362263.95,-0.94,-7.76,25.71
1466,Revolve Games,RPG,None,0.4631,6015197 RPG *,318768.75,2.46,9.34,12.85
1467,Sint-Truidense Voetbalvereniging Fan Token,STV,None,13.77,202242 STV *,None,-0.23,-2.63,-5.85
1468,yieldwatch,WATCH,None,0.221,12594944 WATCH *,164295.79,-0.01,-3.39,-15.61
1469,SEEN,SEEN,None,3.91,704772 SEEN *,2055.11,0.48,2.59,8.27
1470,VIBE,VIBE,None,0.01055,260136427 VIBE *,1511.70,0.68,-1.69,1.27
1471,ODUWA,OWC,None,0.6545,4188884 OWC,11828.82,0.56,5.75,12.30
1472,e-Gulden,EFL,None,0.1596,17163323 EFL,146.15,0.60,7.49,14.22
1473,1X2 COIN,1X2,None,0.5362,5103634 1X2,None,0.60,7.49,14.22
1474,HiCoin,XHI,None,0.0006163,4434602828 XHI,None,0.60,7.49,14.22
1475,Denarius,D,None,0.3447,7668957 D,329.15,0.60,-2.11,3.37
1476,Tadpole Finance,TAD,None,11.46,230376 TAD *,24557.63,0.07,-1.58,3.68
1477,NFTLootBox,LOOT,None,116.11,22599 LOOT *,95334.65,0.23,-1.88,2.76
1478,EOSDT,EOSDT,None,0.9919,2642505 EOSDT *,1843.22,-0.27,5.66,2.23
1479,Digitex,DGTX,None,0.002791,931035715 DGTX *,340513.18,-0.80,-2.60,-3.52
1480,YOU COIN,YOU,None,0.004663,556120198 YOU *,345208.60,0.21,0.41,14.37
1481,Stake DAO,SDT,None,3.66,708604 SDT *,625788.33,0.45,-1.46,34.16
1482,Waves Community Token,WCT,None,0.2588,9999892 WCT *,None,0.60,7.49,14.22
1483,Polis,POLIS,None,0.263,9831891 POLIS,250.03,0.59,2.27,0.35
1484,SuperLauncher,LAUNCH,None,0.635,4039327 LAUNCH *,76951.17,0.38,-3.59,-9.14
1485,PolkaWar,PWAR,None,0.1756,14609568 PWAR *,1162937.42,0.08,6.88,38.25
1486,Pepemon Pepeballs,PPBLZ,None,183.19,14000 PPBLZ *,4602.96,0.48,-4.74,19.41
1487,CHADS VC,CHADS,None,0.0548,46788218 CHADS *,77.43,0.48,1.63,8.47
1488,EarnX,EARNX,None,0.0000003641,7026539847068 EARNX *,35267.18,0.10,-1.41,0.33
1489,AICHAIN,AIT,None,0.004755,535067071 AIT *,None,0.59,7.44,10.18
1490,Insured Finance,INFI,None,0.0831,30369525 INFI *,5624.86,0.48,0.71,19.95
1491,Genesis Shards,GS,None,0.2082,12030988 GS *,42204.66,0.26,-1.18,13.14
1492,SynchroBitcoin,SNB,None,0.03149,79535231 SNB *,212.63,0.42,-20.98,-9.15
1493,Ditto,DITTO,None,0.9722,2570142 DITTO *,45892.18,-0.02,3.95,2.60
1494,BIKI,BIKI,None,0.01012,245898566 BIKI *,15663.47,-0.04,-5.06,1.21
1495,Ideaology,IDEA,None,0.1524,16286241 IDEA *,746804.19,0.90,-11.81,5.16
1496,Falcon Project,FNT,None,0.0006236,3951280734 FNT *,2727.51,0.48,1.39,5.73
1497,EOS TRUST,EOST,None,0.0003275,7518810122 EOST *,None,0.59,7.15,13.87
1498,4THPILLAR TECHNOLOGIES,FOUR,None,0.0194,126901359 FOUR *,110392.19,2.49,-7.40,-12.28
1499,Sumokoin,SUMO,None,0.06404,38409398 SUMO,64855.05,0.23,1.34,2.52
1500,Crust Shadow,CSM,None,0.02455,100000000 CSM *,None,0.22,1.44,-14.03
1501,0xBitcoin,0xBTC,None,0.4278,5736550 0xBTC,823487.06,3.49,-4.61,32.88
1502,SHPING,SHPING,None,0.001449,1688082597 SHPING *,132333.38,0.44,30.13,31.23
1503,I/O Coin,IOC,None,0.1276,19172688 IOC *,113.31,0.60,1.60,3.70
1504,AGAr,AGAR,None,152.88,15988 AGAR *,None,0.27,-2.12,0.46
1505,Vipstar Coin,VIPS,None,0.00004992,48870352722 VIPS *,71.98,0.60,2.43,17.11
1506,Mochimo,MCM,None,0.2225,10963503 MCM *,None,0.60,7.49,14.22
1507,Chainswap,ASAP,None,0.169,14402480 ASAP *,218500.23,-0.04,-2.68,-8.69
1508,VestChain,VEST,None,0.0006163,3945951381 VEST *,1.30,0.60,7.48,14.22
1509,Teloscoin,TELOS,None,0.01448,167399821 TELOS,54846.78,0.60,206.39,271.64
1510,FYDcoin,FYD,None,0.004307,560925738 FYD,12122.97,0.61,9.15,34.09
1511,Mettalex,MTLX,None,2.15,1123003 MTLX *,1000282.20,0.22,0.13,-9.20
1512,DMM: Governance,DMG,None,0.04785,50171667 DMG *,1458849.52,0.45,7.61,3.99
1513,Bitcoin Plus,XBC,None,14.15,169362 XBC *,108846.55,2.16,5.16,33.92
1514,Eden,EDN,None,0.003995,600000000 EDN *,286257.30,-9.78,-13.48,-23.21
1515,Doki Doki Finance,DOKI,None,47.59,50000 DOKI *,143895.58,-0.12,0.54,4.89
1516,Ixcoin,IXC,None,0.1119,21217830 IXC *,None,0.60,7.49,20.88
1517,Blockchain Cuties Universe Governance,BCUG,None,1.72,1377892 BCUG *,2800334.73,0.05,2.23,28.78
1518,Curecoin,CURE,None,0.09306,25299946 CURE,3255.17,0.60,5.09,20.59
1519,Citadel.one,XCT,None,0.2609,8996449 XCT *,238809.46,6.65,-5.69,18.42
1520,Global Cryptocurrency,GCC,None,0.001849,1267482828 GCC *,None,0.60,7.49,71.33
1521,PUBLISH,NEWS,None,0.01175,199387431 NEWS *,None,-0.60,0.23,5.65
1522,FujiCoin,FJC,None,0.0006163,3766637931 FJC,0.01,0.60,7.49,14.22
1523,OKCash,OK,None,0.0278,83472415 OK *,499950.89,4.31,17.37,1.88
1524,Peanut,NUX,None,0.2443,9476069 NUX *,312746.45,-0.56,3.00,0.22
1525,Cappasity,CAPP,None,0.003485,663271025 CAPP *,312888.26,0.47,-0.86,8.70
1526,Unvest,UNV,None,0.08683,26611807 UNV *,59834.80,0.11,-1.83,-4.59
1527,PWR Coin,PWR,None,0.0002388,9664500811 PWR,None,0.60,7.18,13.90
1528,Unification,FUND,None,0.06693,34447402 FUND *,39042.36,0.11,2.44,-8.79
1529,Zerogoki USD,zUSD,None,0.8766,2617191 zUSD *,91068.52,-0.04,-2.82,-8.67
1530,Dimecoin,DIME,None,0.000004782,478333438962 DIME,1538.75,0.06,-4.55,41.63
1531,CannabisCoin,CANN,None,0.02958,77231176 CANN,None,0.60,7.49,66.14
1532,GeoDB,GEO,None,0.06129,37035915 GEO *,39026.57,-1.01,-18.18,-36.64
1533,Pancake Bunny,BUNNY,None,4.42,510232 BUNNY *,2945454.95,-0.84,-5.07,6.12
1534,BLink,BLINK,None,0.01222,184347005 BLINK *,61050.18,-0.33,1.22,2.37
1535,Cornichon,CORN,None,0.1392,16150582 CORN *,None,0.00,-0.05,3.59
1536,Knight War - The Holy Trio,KWS,None,0.1259,17838338 KWS *,835685.95,-0.38,15.96,26.23
1537,LINKA,LINKA,None,0.003228,694150020 LINKA *,15110.73,2.59,8.69,-0.61
1538,Veil,VEIL,None,0.02599,86077880 VEIL,1330.19,-1.87,-39.20,37.49
1539,Baanx,BXX,None,0.1117,19980967 BXX *,88408.26,1.26,-7.37,-12.47
1540,ArGo,ARGO,None,0.2498,8895833 ARGO *,70238.37,0.48,7.12,15.42
1541,BOMB,BOMB,None,2.46,902913 BOMB *,323235.59,-2.32,-2.98,-1.18
1542,Blackmoon,BMC,None,0.04083,54000000 BMC *,5.52,0.45,-8.52,-18.33
1543,Aluna.Social,ALN,None,0.06152,35779975 ALN *,22211.87,0.26,0.26,10.95
1544,Merculet,MVP,None,0.0005075,4336194316 MVP *,234326.12,0.43,0.90,-19.34
1545,CryptoFranc,XCHF,None,1.10,2000000 XCHF *,55146.36,-0.35,0.07,-0.46
1546,OptionRoom,ROOM,None,0.1748,12493373 ROOM *,106327.19,-0.22,-12.81,-11.92
1547,PlayFuel,PLF,None,0.004347,500000000 PLF *,5641134.36,4.12,4.06,5.02
1548,BiShares,BISON,None,5.99,360334 BISON *,337282.83,1.80,18.01,22.01
1549,ODIN PROTOCOL,ODIN,None,0.1234,17468925 ODIN *,23538.72,0.13,-1.84,-13.63
1550,Zero,ZER,None,0.201,10606867 ZER,89154.58,1.47,-2.42,-9.22
1551,Safex Cash,SFX,None,0.01905,111189790 SFX,4207.54,-1.24,3.97,-3.47
1552,AMATEN,AMA,None,0.2797,7571323 AMA *,369.44,-0.04,11.95,38.95
1553,BondAppétit Governance Token,BAG,None,0.1954,10829882 BAG *,None,-0.04,9.03,-5.97
1554,adbank,ADB,None,0.002398,876818285 ADB *,26805.95,1.45,4.28,17.00
1555,Bata,BTA,None,0.4141,5052601 BTA,None,1,180.23,1,267.82,1,353.52
1556,Cryptonovae,YAE,None,0.05248,39434057 YAE *,25695.46,-7.13,-5.38,-20.26
1557,PIXEL,PXL,None,0.003698,557577505 PXL *,20.25,0.60,-19.38,26.27
1558,SureRemit,RMT,None,0.004114,500000000 RMT *,1991.29,-0.02,5.85,9.62
1559,Shard,SHARD,None,0.1202,17100000 SHARD *,None,0.13,0.38,37.32
1560,SINOVATE,SIN,None,0.00309,663717042 SIN,159552.60,0.28,-6.21,12.25
1561,Kuai Token,KT,None,0.1791,11439103 KT *,41634203.85,0.34,5.10,9.61
1562,Honest,HNST,None,0.02176,94061602 HNST *,55754.24,0.00,-1.03,1.36
1563,Coreto,COR,None,0.008919,228283474 COR *,14774.04,0.20,12.85,60.95
1564,Drops Ownership Power,DOP,None,1.73,1176034 DOP *,210559.97,-0.28,-10.96,-13.60
1565,Evedo,EVED,None,0.1401,14483862 EVED *,1699587.50,-5.09,3.30,19.44
1566,Titan Coin,TTN,None,0.002225,910820150 TTN,99.39,0.60,4.91,24.99
1567,Young Boys Fan Token,YBO,None,2.02,1001392 YBO *,None,-0.70,-9.84,10.00
1568,Playcent,PCNT,None,0.07573,26626123 PCNT *,25121.71,-0.54,0.90,-3.50
1569,Polyient Games Governance Token,PGT,None,110.17,18236 PGT *,196208.83,0.28,5.74,-18.99
1570,Falconswap,FSW,None,0.05355,37429794 FSW *,68833.09,0.05,5.55,6.90
1571,SpectrumCash,XSM,None,0.0006163,3247236428 XSM,None,0.60,7.49,14.22
1572,Arata,ARATA,None,2.00,1000000 ARATA *,86029.14,0.62,-4.23,-16.97
1573,Multiplier,MXX,None,0.01404,141475401 MXX *,8596.59,0.48,2.17,-0.52
1574,Scry.info,DDD,None,0.004499,440057074 DDD *,81837.75,2.24,-11.91,24.60
1575,Indexed Finance,NDX,None,2.29,854801 NDX *,240240.92,-0.01,-10.93,-34.20
1576,Polytrade,TRADE,None,0.5284,3691273 TRADE *,325553.74,3.32,7.03,0.80
1577,Dacxi,DACXI,None,0.003887,501000000 DACXI *,98149.55,0.05,-2.51,-15.27
1578,Medicalchain,MTN,None,0.00605,320948761 MTN *,58225.52,0.51,1.88,3.46
1579,Signature Chain,SIGN,None,0.002526,765779225 SIGN *,1432.37,-0.03,-5.19,-21.13
1580,TradeStars,TSX,None,0.1427,13548646 TSX *,129347.32,0.30,-7.10,-20.47
1581,BitTube,TUBE,None,0.005954,324587616 TUBE,4489.96,21.49,14.81,22.61
1582,Venus BCH,vBCH,None,12.51,154392 vBCH *,None,-0.17,4.48,4.93
1583,ContentBox,BOX,None,0.001121,1719946327 BOX *,12276.86,0.44,5.66,7.63
1584,Mcashchain,MCASH,None,0.002888,665513314 MCASH,738.85,-0.04,-0.09,-0.09
1585,Sakura Bloom,SKB,None,0.0007316,2582965294 SKB *,140788.53,12.32,28.76,28.36
1586,Natus Vincere Fan Token,NAVI,None,1.88,1001066 NAVI *,None,-0.23,-6.94,-8.87
1587,Jarvis Network,JRT,None,0.06484,29005880 JRT *,715797.58,-0.82,3.86,10.96
1588,Kangal,KANGAL,None,0.00001879,100000000000 KANGAL *,31862.77,0.48,-0.03,35.16
1589,Antiample,XAMP,None,0.004029,465929910 XAMP *,1314.76,0.48,1.36,7.64
1590,Ceres,CERES,None,204.32,9160 CERES *,387416.52,0.34,-7.43,26.01
1591,TurtleNetwork,TN,None,0.02118,88335911 TN *,113.85,-0.17,-28.37,1.45
1592,Nuggets,NUG,None,0.001083,1724830450 NUG *,None,0.44,2.10,21.59
1593,BlackHat,BLKC,None,0.7743,2397844 BLKC *,718074.29,0.77,-7.71,-19.95
1594,VeriCoin,VRC,None,0.05423,34227056 VRC,1518.83,0.60,2.81,1.53
1595,Phore,PHR,None,0.07344,25239749 PHR *,13850.83,0.62,-16.33,-14.14
1596,Bitswift,BITS,None,0.4768,3884635 BITS *,41716.39,1.48,0.47,7.23
1597,Netbox Coin,NBX,None,0.02423,76311310 NBX *,318845.00,-0.54,-3.83,-3.13
1598,DFSocial Gaming,DFSOCIAL,None,246.34,7500 DFSOCIAL *,34178.85,0.17,-2.63,25.89
1599,Filecash,FIC,None,0.0717,25718348 FIC *,121351.43,-0.34,-4.81,-20.32
1600,DAOventures,DVD,None,0.2,9200046 DVD *,28942.23,0.48,-0.42,32.16
1601,TokenPay,TPAY,None,0.08295,22076271 TPAY *,138670.13,-0.80,2.22,7.83
1602,MintMe.com Coin,MINTME,None,0.00986,185590144 MINTME,18744.26,0.60,32.29,30.54
1603,B-cube.ai,BCUBE,None,0.2354,7721137 BCUBE *,4822.54,0.48,-1.38,-17.48
1604,Vid,VI,None,0.07187,25275382 VI *,7.19,0.44,58.89,100.75
1605,Basis Cash,BAC,None,0.03327,54589186 BAC *,38347.08,-0.74,-6.14,-11.24
1606,Bean Cash,BITB,None,0.0004115,4399899000 BITB,827.69,-23.96,-11.49,-5.13
1607,Lobstex,LOBS,None,0.07975,22639927 LOBS,497312.84,1.00,5.14,11.82
1608,Remme,REM,None,0.001799,1000000000 REM *,114265.41,0.71,8.87,20.06
1609,Xaurum,XAUR,None,0.02527,71186129 XAUR *,51916.22,0.60,-6.43,-17.84
1610,Amon,AMN,None,0.002511,714344960 AMN *,5735.94,0.62,5.96,-17.48
1611,Parachute,PAR,None,0.002919,613650936 PAR *,302423.84,-3.70,9.24,-14.55
1612,Patron,PAT,None,0.004545,393938955 PAT *,5272.86,1.97,4.93,5.72
1613,Squirrel Finance,NUTS,None,1.11,1617371 NUTS *,43553.89,0.43,-1.79,1.92
1614,Plair,PLA,None,0.00006933,25610108545 PLA *,5576.56,6.46,12.58,25.21
1615,Skyrim Finance,SKYRIM,None,0.08728,20300000 SKYRIM *,15147.76,-0.46,-1.90,19.33
1616,Skrumble Network,SKM,None,0.001732,1021680996 SKM *,235399.33,-0.11,4.48,-10.89
1617,GHOSTPRISM,GHOST,None,0.3382,5219208 GHOST *,16.22,-0.23,9.70,-13.58
1618,X8X Token,X8X,None,0.02138,82522341 X8X *,2882.87,1.08,2.96,-9.99
1619,Omni,OMNI,None,3.12,562962 OMNI *,18.64,0.00,-1.95,-2.65
1620,Yield Protocol,YIELD,None,0.05158,34009745 YIELD *,426711.75,-2.57,38.03,42.75
1621,Ravencoin Classic,RVC,None,0.0001933,9068405000 RVC *,16606.75,1.43,3.74,-8.34
1622,Polkalokr,LKR,None,0.09981,17472404 LKR *,87697.69,0.55,-1.71,-5.25
1623,LocalCoinSwap,LCS,None,0.03395,50900446 LCS *,1243.17,1.47,0.14,19.63
1624,W Green Pay,WGP,None,0.09731,17630267 WGP *,None,0.00,-0.05,1.17
1625,YEE,YEE,None,0.001253,1365218125 YEE *,275998.05,-1.67,2.01,-2.59
1626,AidCoin,AID,None,0.0401,42547118 AID *,None,1.08,2.96,4.69
1627,SolanaSail Governance Token,GSAIL,None,0.4591,3700000 GSAIL *,138810.73,-1.73,-0.31,-22.99
1628,Berry Data,BRY,None,0.8473,2000000 BRY *,321899.86,-0.29,-2.22,-2.02
1629,ADAMANT Messenger,ADM,None,0.0191,87574353 ADM,233.05,0.60,-4.80,-30.57
1630,Ubex,UBEX,None,0.0005024,3314170196 UBEX *,950496.81,8.66,2.02,97.99
1631,ETNA Network,ETNA,None,0.1378,12079542 ETNA *,218470.81,2.71,-4.36,-12.59
1632,Tolar,TOL,None,0.007728,215107791 TOL *,302.55,0.44,38.41,45.61
1633,Relite Finance,RELI,None,0.04301,38477219 RELI *,4589.44,0.48,-3.17,8.03
1634,PERI Finance,PERI,None,1.30,1273292 PERI *,279363.38,0.05,-2.84,-10.80
1635,BeatzCoin,BTZC,None,0.0006779,2440782357 BTZC *,17.43,0.60,-1.47,-15.49
1636,SparkPoint Fuel,SFUEL,None,0.05817,28373956 SFUEL *,487704.04,-0.03,-0.21,10.01
1637,Depth Token,DEP,None,0.003123,527671561 DEP *,54415.80,0.06,-1.10,-40.77
1638,ZClassic,ZCL,None,0.1774,9287024 ZCL,3960.42,1.87,-4.83,10.89
1639,FairCoin,FAIR,None,0.03081,53193831 FAIR *,30.82,0.60,-10.57,-6.54
1640,Perth Mint Gold Token,PMGT,None,1771.36,914 PMGT *,20690.24,0.00,-1.14,0.98
1641,GokuMarket Credit,GMC,None,0.5104,3155000 GMC *,933648.46,0.16,0.82,7.48
1642,Universidad de Chile Fan Token,UCH,None,4.29,375236 UCH *,None,-0.23,-5.32,-11.90
1643,DAV Coin,DAV,None,0.002319,693650813 DAV *,1631485.35,3.90,-4.37,-15.40
1644,Humaniq,HMQ,None,0.008649,185811695 HMQ *,60117.53,0.62,-1.15,14.39
1645,Node Runners,NDR,None,66.47,24077 NDR *,7685.12,0.48,-1.32,-4.75
1646,MonetaryUnit,MUE,None,0.006779,235835094 MUE,1824.64,0.60,7.49,14.22
1647,Patientory,PTOY,None,0.0228,70000000 PTOY *,27.83,0.60,7.50,14.22
1648,Crown,CRW,None,0.05608,28268453 CRW,2697.75,0.60,5.17,12.14
1649,Phoenixcoin,PXC,None,0.01849,84666250 PXC,1137.42,0.60,4.02,7.08
1650,Space Cow Boy,SCB,None,47.90,32647 SCB *,286052.99,0.96,-22.60,6,033.45
1651,disBalancer,DDOS,None,0.3746,4174678 DDOS *,189555.55,-3.46,-20.03,-25.42
1652,ChatCoin,CHAT,None,0.002266,690000640 CHAT *,51970.44,-0.49,-5.14,32.02
1653,Dragon Coins,DRG,None,0.004437,348657484 DRG *,22.19,0.60,6.03,17.85
1654,Katalyo,KTLYO,None,0.1445,10695604 KTLYO *,128715.57,-0.38,0.33,2.94
1655,Furucombo,COMBO,None,0.3396,4542188 COMBO *,338072.88,0.11,-0.16,-8.24
1656,Digital Reserve Currency,DRC,None,0.001542,1000000000 DRC *,15168.74,0.61,1.09,-5.02
1657,UGAS,UGAS,None,0.008967,171719420 UGAS *,497527.86,-0.83,-0.10,4.73
1658,Defis Network,DFS,None,4.15,370848 DFS *,124201.50,-1.78,2.37,3.64
1659,Robust Token,RBT,None,43.93,34921 RBT *,55590.34,-0.13,-1.07,4.18
1660,Karbo,KRB,None,0.1658,9236132 KRB,361.48,0.60,5.92,10.20
1661,keyTango,TANGO,None,0.2365,6467662 TANGO *,159190.66,0.22,-27.25,36.11
1662,NFTX Hashmasks Index,MASK,None,6933.75,220 MASK *,6010.18,0.48,23.81,17.04
1663,CryptEx,CRX,None,17.88,85000 CRX *,17849.64,0.13,-0.28,0.19
1664,2key.network,2KEY,None,0.01951,77910528 2KEY *,27092.90,0.34,-7.08,0.97
1665,Minereum,MNE,None,0.112,13560520 MNE *,63894.47,0.43,60.86,92.46
1666,Substratum,SUB,None,0.003953,383021000 SUB *,1023.32,0.62,-0.88,6.47
1667,Vox.Finance,VOX,None,52.64,28545 VOX *,1184985.67,3.00,-4.86,-11.09
1668,Chonk,CHONK,None,38.51,39000 CHONK *,1547.57,0.48,2.39,-10.28
1669,Origin Sport,ORS,None,0.005003,299999850 ORS *,500162.02,0.81,-7.60,59.67
1670,LanaCoin,LANA,None,0.0006163,2434196282 LANA,None,0.60,7.49,14.22
1671,MobileGo,MGO,None,0.01494,99996877 MGO *,70732.17,-5.41,1.59,36.92
