297,Polkastarter,POLS,None,1.52,88221432 POLS *,232138821.68,0.12,-3.99,23.45
298,Mirror Protocol,MIR,None,1.74,77742680 MIR *,100236938.36,1.01,-4.12,-16.90
299,MaidSafeCoin,MAID,None,0.2971,452552412 MAID *,4088.67,-0.78,4.20,-4.82
300,NKN,NKN,None,0.1919,700000000 NKN,14505659.83,1.14,7.20,-1.24
301,Dusk Network,DUSK,None,0.3347,399050765 DUSK *,35273052.18,1.16,0.67,-7.50
302,RMRK,RMRK,None,13.97,9500000 RMRK *,4772586.61,1.11,6.76,-4.60
303,Radicle,RAD,None,4.48,29499280 RAD *,6395463.07,0.16,3.09,-3.36
304,Prometeus,PROM,None,8.01,16450000 PROM *,2610119.96,0.20,1.90,-3.45
305,CENNZnet,CENNZ,None,0.1103,1200000000 CENNZ *,2948179.56,0.13,0.24,8.16
306,Metadium,META,None,0.07735,1687369624 META *,27667725.12,-0.33,-4.84,1.47
307,Orion Protocol,ORN,None,3.14,41205000 ORN *,18409997.20,2.75,8.06,-4.78
308,Qredo,QRDO,None,2.56,50145686 QRDO *,21772899.98,1.05,13.25,0.49
309,Band Protocol,BAND,None,3.64,35191821 BAND *,30619930.81,1.30,5.83,-2.46
310,AVINOC,AVINOC,None,0.3286,389244472 AVINOC *,1518919.68,0.39,5.35,-9.62
325,Dawn Protocol,DAWN,None,1.70,72498404 DAWN *,2628720.18,0.24,3.18,-1.16
326,Sun (New),SUN,None,0.01167,10514908025 SUN *,46154256.73,0.55,2.09,-2.10
327,Rakon,RKN,None,0.499,242857143 RKN *,567848.83,3.74,8.82,7.52
328,FUNToken,FUN,None,0.01099,10989122591 FUN *,2737431.24,0.13,-0.11,-2.18
329,Mask Network,MASK,None,4.15,29130723 MASK *,73734515.15,1.86,8.80,-2.22
330,Strike,STRK,None,38.30,3132860 STRK *,10539670.45,0.68,3.04,-4.29
331,Aavegotchi,GHST,None,1.95,60405535 GHST *,26403539.64,0.29,1.41,-0.49
332,DEAPcoin,DEP,None,0.02778,4196985590 DEP *,5424661.50,0.38,-0.06,-12.63
333,Hathor,HTR,None,0.4919,228097128 HTR *,5725736.49,1.28,10.16,-4.87
334,Ark,ARK,None,0.8445,135755865 ARK *,3107490.49,0.59,4.09,-7.21
335,Phantasma,SOUL,None,1.10,104310056 SOUL *,4823417.46,2.79,13.90,-7.26
336,Venus ETH,vETH,None,56.02,2033994 vETH *,None,0.86,5.80,1.56
337,Enzyme,MLN,None,53.89,2093293 MLN *,11507229.59,0.38,2.67,2.62
338,Sport and Leisure,SNL,None,0.1658,678662953 SNL *,487689.96,0.73,8.74,1.48
339,SOMESING,SSX,None,0.04207,2635162260 SSX *,3005686.47,0.35,1.90,-5.39
340,ssv.network,SSV,None,11.22,10000000 SSV *,4011799.47,0.30,10.46,-8.31
341,KardiaChain,KAI,None,0.03332,3352800000 KAI *,3483547.62,0.45,2.30,-3.70
342,Alchemix,ALCX,None,94.23,1183886 ALCX *,11017467.98,0.41,0.19,-16.83
343,Hoo Token,HOO,None,1.35,82430424 HOO *,8533512.25,0.28,5.56,2.68
344,Maple,MPL,None,25.16,4417986 MPL *,3302680.93,-0.03,-1.99,15.09
345,Deeper Network,DPR,None,0.08897,1248593687 DPR *,3585057.41,0.67,1.46,-2.09
346,Dvision Network,DVI,None,0.3483,318196290 DVI *,1676128.83,0.41,6.41,-18.04
347,Utrust,UTK,None,0.2413,460000000 UTK *,11791194.28,0.80,5.71,-3.46
348,AIOZ Network,AIOZ,None,0.2307,479381266 AIOZ *,13710908.44,0.46,21.80,-3.87
349,Proton,XPR,None,0.01115,9843623097 XPR *,6811610.25,1.33,0.89,-9.45
350,PlatON,LAT,None,0.04572,2403790797 LAT *,4173250.09,0.85,2.88,-6.14
351,Seedify.fund,SFUND,None,4.40,24536774 SFUND *,4630170.06,0.76,5.61,-16.20
352,BakeryToken,BAKE,None,0.5572,193529485 BAKE *,27130437.21,1.24,5.30,-1.98
339,SOMESING,SSX,None,0.04207,2635162260 SSX *,3005686.47,0.35,1.90,-5.39
340,ssv.network,SSV,None,11.22,10000000 SSV *,4011799.47,0.30,10.46,-8.31
341,KardiaChain,KAI,None,0.03332,3352800000 KAI *,3483547.62,0.45,2.30,-3.70
342,Alchemix,ALCX,None,94.23,1183886 ALCX *,11017467.98,0.41,0.19,-16.83
343,Hoo Token,HOO,None,1.35,82430424 HOO *,8533512.25,0.28,5.56,2.68
344,Maple,MPL,None,25.16,4417986 MPL *,3302680.93,-0.03,-1.99,15.09
345,Deeper Network,DPR,None,0.08897,1248593687 DPR *,3585057.41,0.67,1.46,-2.09
346,Dvision Network,DVI,None,0.3483,318196290 DVI *,1676128.83,0.41,6.41,-18.04
347,Utrust,UTK,None,0.2413,460000000 UTK *,11791194.28,0.80,5.71,-3.46
348,AIOZ Network,AIOZ,None,0.2307,479381266 AIOZ *,13710908.44,0.46,21.80,-3.87
349,Proton,XPR,None,0.01115,9843623097 XPR *,6811610.25,1.33,0.89,-9.45
350,PlatON,LAT,None,0.04572,2403790797 LAT *,4173250.09,0.85,2.88,-6.14
351,Seedify.fund,SFUND,None,4.40,24536774 SFUND *,4630170.06,0.76,5.61,-16.20
352,BakeryToken,BAKE,None,0.5572,193529485 BAKE *,27130437.21,1.24,5.30,-1.98
368,ICHI,ICHI,None,22.89,4379899 ICHI *,743793.79,0.75,6.46,10.29
369,Alpine F1 Team Fan Token,ALPINE,None,8.82,11360000 ALPINE *,294688282.39,0.80,6.79,71.29
370,ABBC Coin,ABBC,None,0.1025,973427733 ABBC *,26738196.15,0.29,-0.83,-5.05
371,RSK Smart Bitcoin,RBTC,None,41202.99,2385 RBTC,93978.44,0.51,5.23,-1.64
372,Thetan Arena,THG,None,0.8587,113584954 THG *,4683870.02,0.50,8.14,-12.44
373,Bitcoin Diamond,BCD,None,0.52,186492898 BCD,866705.38,1.52,4.94,-4.46
374,Centrifuge,CFG,None,0.4857,199489268 CFG *,265211.95,0.08,0.85,-1.41
375,DeFine,DFA,None,1.72,56181518 DFA *,2788378.45,-0.16,2.86,5.53
376,dKargo,DKA,None,0.09377,1017709366 DKA *,3240607.43,0.02,3.33,0.00
377,sUSD,SUSD,None,0.9979,94899900 SUSD *,3314068.42,-0.09,0.13,-0.44
378,Neutrino Token,NSBT,None,37.42,2527852 NSBT *,413598.66,0.42,12.49,21.10
379,DigixDAO,DGD,None,1234.32,75913 DGD *,8.64,0.51,154.38,139.48
380,Verasity,VRA,None,0.02084,4470185346 VRA *,53053857.22,1.36,6.33,-8.84
381,Electroneum,ETN,None,0.005206,17915347256 ETN,152409.38,1.06,3.17,-5.14
382,Badger DAO,BADGER,None,7.34,12539396 BADGER *,6998173.99,0.29,3.47,-5.94
383,Haven Protocol,XHV,None,3.52,26062967 XHV *,2271208.25,-0.53,4.78,49.53
384,IDEX,IDEX,None,0.1439,637710204 IDEX *,44878435.95,0.16,2.12,-4.21
385,e-Radix,EXRD,None,0.1237,734834633 EXRD *,2542927.19,-0.70,4.83,3.89
386,Wanchain,WAN,None,0.4731,192701891 WAN *,11265339.29,0.79,1.08,0.27
387,Merit Circle,MC,None,2.13,42592000 MC *,44003175.56,0.62,10.21,3.90
388,Alien Worlds,TLM,None,0.0978,914030370 TLM *,96820351.18,1.50,5.67,-3.33
389,bZx Protocol,BZRX,None,0.2425,419279952 BZRX *,1232299.33,13.79,-0.48,2.62
390,HUNT,HUNT,None,0.7844,110357399 HUNT *,79548643.15,0.21,7.31,-4.49
391,Everipedia,IQ,None,0.008793,10021447876 IQ *,2681901.53,0.41,0.95,-1.75
392,DeFi Pulse Index,DPI,None,156.36,558983 DPI *,530185.39,0.04,8.49,-0.64
393,ARPA Chain,ARPA,None,0.07042,1242888889 ARPA *,28882826.26,1.64,7.49,-1.77
394,Smooth Love Potion,SLP,None,0.01677,5129907048 SLP *,174764388.55,0.86,3.89,-8.62
395,Chrono.tech,TIME,None,118.51,710112 TIME *,355076.60,-0.18,-0.24,-19.70
381,Electroneum,ETN,None,0.005206,17915347256 ETN,152409.38,1.06,3.17,-5.14
382,Badger DAO,BADGER,None,7.34,12539396 BADGER *,6998173.99,0.29,3.47,-5.94
383,Haven Protocol,XHV,None,3.52,26062967 XHV *,2271208.25,-0.53,4.78,49.53
384,IDEX,IDEX,None,0.1439,637710204 IDEX *,44878435.95,0.16,2.12,-4.21
385,e-Radix,EXRD,None,0.1237,734834633 EXRD *,2542927.19,-0.70,4.83,3.89
386,Wanchain,WAN,None,0.4731,192701891 WAN *,11265339.29,0.79,1.08,0.27
387,Merit Circle,MC,None,2.13,42592000 MC *,44003175.56,0.62,10.21,3.90
388,Alien Worlds,TLM,None,0.0978,914030370 TLM *,96820351.18,1.50,5.67,-3.33
389,bZx Protocol,BZRX,None,0.2425,419279952 BZRX *,1232299.33,13.79,-0.48,2.62
390,HUNT,HUNT,None,0.7844,110357399 HUNT *,79548643.15,0.21,7.31,-4.49
391,Everipedia,IQ,None,0.008793,10021447876 IQ *,2681901.53,0.41,0.95,-1.75
392,DeFi Pulse Index,DPI,None,156.36,558983 DPI *,530185.39,0.04,8.49,-0.64
393,ARPA Chain,ARPA,None,0.07042,1242888889 ARPA *,28882826.26,1.64,7.49,-1.77
394,Smooth Love Potion,SLP,None,0.01677,5129907048 SLP *,174764388.55,0.86,3.89,-8.62
395,Chrono.tech,TIME,None,118.51,710112 TIME *,355076.60,-0.18,-0.24,-19.70
397,CertiK,CTK,None,1.18,70574558 CTK *,22884075.52,1.20,4.27,-0.33
398,Celo Dollar,CUSD,None,0.9996,83164826 CUSD *,571704.76,0.27,0.60,0.33
399,SingularityNET,AGIX,None,0.08462,976902631 AGIX *,4177232.78,0.41,1.78,-6.31
400,Somnium Space Cubes,CUBE,None,6.64,12500000 CUBE *,1034153.80,-2.30,17.96,15.75
400,Somnium Space Cubes,CUBE,None,6.64,12500000 CUBE *,1034153.80,-2.30,17.96,15.75
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
413,BinaryX,BNX,None,39.13,2022898 BNX *,21107926.86,0.39,3.97,-3.61
414,Crabada,CRA,None,0.9129,86766839 CRA *,2788756.33,3.60,13.78,-1.51
415,Nestree,EGG,None,0.0316,2411880474 EGG *,36235954.92,7.41,69.39,165.01
416,Hydra,HYDRA,None,9.07,8606762 HYDRA *,1129774.92,0.80,-6.91,3.41
417,ZB Token,ZB,None,0.1678,463288810 ZB *,613694.08,0.12,1.46,5.25
418,Aurory,AURY,None,8.04,9600000 AURY *,1817387.08,-0.35,1.64,0.82
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
425,Handshake,HNS,None,0.1561,474309029 HNS *,457720.12,0.59,-2.41,-16.32
426,Sovryn,SOV,None,3.48,21188875 SOV *,826624.26,0.39,1.03,-11.69
427,PEAKDEFI,PEAK,None,0.05488,1347187770 PEAK *,152240.55,1.35,2.70,-15.22
428,Shapeshift FOX Token,FOX,None,0.2714,271171455 FOX *,1208844.04,0.16,0.70,-3.79
429,TROY,TROY,None,0.008246,8905660523 TROY *,52320222.66,0.96,4.91,8.01
430,Keep3rV1,KP3R,None,364.89,200001 KP3R *,32885038.36,1.08,3.53,-2.54
431,Ampleforth Governance Token,FORTH,None,6.67,10905614 FORTH *,11270225.94,-0.53,2.90,-1.03
432,Presearch,PRE,None,0.1827,396578435 PRE *,469294.45,0.06,-1.28,-4.57
433,Bonfida,FIDA,None,1.61,44729964 FIDA *,7726777.15,-0.06,1.42,-10.68
434,Klever,KLV,None,0.02106,3397615776 KLV *,4453942.36,-0.18,4.27,1.29
435,IRISnet,IRIS,None,0.05609,1238988708 IRIS *,7609019.33,0.76,2.90,-7.86
436,Toko Token,TKO,None,0.6347,108500000 TKO *,15232488.20,0.90,3.64,-4.15
437,ONUS,ONUS,None,0.706,98445890 ONUS *,868191.14,0.31,2.06,7.10
438,Biswap,BSW,None,0.3612,191187923 BSW *,5346991.40,0.36,5.02,7.20
439,Linear,LINA,None,0.02117,3280846553 LINA *,36206189.33,0.36,16.68,9.11
440,Circuits of Value,COVAL,None,0.03858,1786757399 COVAL *,602415.09,-0.16,3.63,-4.39
441,ankrETH,aEth,None,2343.51,29330 aEth *,209600.74,0.65,7.23,-1.04
442,cVault.finance,CORE,None,6854.69,10000 CORE *,295282.91,0.58,4.42,-1.95
443,PECULIUM (old),PCL,None,0.03217,2131679812 PCL *,None,0.00,0.00,0.00
444,ThunderCore,TT,None,0.007908,8614400793 TT *,13603555.90,0.20,1.44,-0.07
445,SifChain,erowan,None,0.09192,739104863 erowan *,4103548.65,1.56,0.53,-4.36
446,Travala.com,AVA,None,1.34,50616287 AVA *,8976413.23,0.67,2.52,2.30
447,Carry,CRE,None,0.007711,8785037464 CRE *,12788581.74,1.27,1.88,0.55
448,Vectorspace AI,VXV,None,1.69,39742120 VXV *,411115.99,0.38,12.17,0.27
449,Kin,KIN,None,0.00003863,1737204746105 KIN *,1174757.53,0.01,2.27,-4.71
450,Voxies,VOXEL,None,1.16,57449187 VOXEL *,29754326.51,2.54,6.78,-10.30
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
457,Freeway Token,FWT,None,0.01194,5455459241 FWT *,1059281.44,-3.39,14.86,49.12
458,Automata Network,ATA,None,0.3746,172252000 ATA *,15002468.02,1.29,7.72,1.48
459,RichQUACK.com,QUACK,None,0.000000001466,44085961274152300 QUACK *,607650.94,8.57,6.35,-5.31
460,Alpha Quark Token,AQT,None,2.47,26028706 AQT *,3463113.17,0.95,4.44,-3.60
461,VerusCoin,VRSC,None,0.9483,67335253 VRSC,9950.18,-0.22,4.60,-21.82
462,Qcash,QC,None,0.1386,460000200 QC *,184170961.64,0.08,0.82,-0.25
463,MiL.k,MLK,None,0.8163,78160812 MLK *,7389686.50,0.42,3.26,-0.12
464,Elastos,ELA,None,3.12,20346868 ELA,423962.93,-0.16,2.55,-6.71
465,Cobak Token,CBK,None,2.15,29720653 CBK *,10136625.84,0.38,1.93,-4.53
466,Ambire AdEx,ADX,None,0.4345,142557524 ADX *,159413288.65,-0.45,15.48,6.19
467,XCAD Network,XCAD,None,2.57,24308236 XCAD *,1234186.62,0.17,3.84,-7.45
468,EverRise,RISE,None,0.0009804,63879133973 RISE *,887676.38,0.54,10.74,-1.53
469,Phala Network,PHA,None,0.2289,272000000 PHA *,8581785.45,0.42,4.14,-3.11
470,MonaCoin,MONA,None,0.9479,65729675 MONA,259294.92,-0.04,1.06,-3.65
471,Kava Swap,SWP,None,1.84,33854166 SWP *,2121838.54,0.36,0.32,1.33
472,Komodo,KMD,None,0.4704,130702126 KMD,2051081.43,0.39,1.99,-5.73
473,Efinity Token,EFI,None,0.361,169857481 EFI *,5943465.76,-0.21,3.08,-7.51
474,Uquid Coin,UQC,None,6.12,10000000 UQC *,4983561.20,0.13,1.42,-20.17
475,Harvest Finance,FARM,None,90.52,672313 FARM *,23129801.06,0.68,2.09,0.88
476,TitanSwap,TITAN,None,1.14,53404160 TITAN *,66046.53,0.19,1.33,-8.79
477,DIA,DIA,None,0.9217,65952309 DIA *,61773964.30,-0.80,4.20,-2.08
478,GlitzKoin,GTN,None,0.2444,247499428 GTN *,1869015.06,-0.23,-0.81,-4.12
479,Ethernity Chain,ERN,None,4.48,13382067 ERN *,24249271.00,0.50,4.62,-16.39
480,Flamingo,FLM,None,0.193,312284062 FLM *,12327827.89,1.33,6.41,-0.25
481,CUDOS,CUDOS,None,0.02108,2843368033 CUDOS *,726853.66,0.53,7.05,4.83
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
488,Syntropy,NOIA,None,0.1106,533742143 NOIA *,406377.06,-0.14,1.03,-16.13
489,Moss Coin,MOC,None,0.1618,367194689 MOC *,2657583.03,1.52,4.15,-1.53
490,RFOX,RFOX,None,0.04469,1312000760 RFOX *,2226160.66,0.24,11.47,-6.69
491,X World Games,XWG,None,0.04706,1240833330 XWG *,4136700.62,0.20,-7.61,-19.04
492,QuickSwap,QUICK,None,178.29,327100 QUICK *,9263269.26,0.47,4.30,6.34
493,DerivaDAO,DDX,None,2.23,26094664 DDX *,837299.64,-0.15,1.95,-2.19
494,LTO Network,LTO,None,0.1929,301822538 LTO *,6911790.66,0.57,2.24,-4.67
495,DAD,DAD,None,0.1301,446666562 DAD *,1940432.12,-1.07,-1.82,-3.86
496,Grid+,GRID,None,1.48,39236491 GRID *,248.23,0.28,4.77,0.09
497,Boson Protocol,BOSON,None,0.7932,72991818 BOSON *,1964999.50,0.06,5.47,-3.01
498,Venus BUSD,vBUSD,None,0.02141,2694770470 vBUSD *,None,-0.12,0.05,0.00
499,Alpaca Finance,ALPACA,None,0.4053,141603872 ALPACA *,10075545.03,0.57,0.82,-1.17
500,Samoyedcoin,SAMO,None,0.01745,3260268040 SAMO *,2758191.71,0.12,1.47,-9.72
501,BSCPAD,BSCPAD,None,0.7156,79211621 BSCPAD *,1394953.34,0.23,3.18,1.41
502,Aleph.im,ALEPH,None,0.287,197294028 ALEPH,571124.55,0.52,0.36,-2.38
503,PolySwarm,NCT,None,0.0365,1546457130 NCT *,933095.20,0.61,2.21,-6.87
504,DeRace,DERC,None,1.20,46770000 DERC *,1095031.65,0.08,-0.47,-18.17
505,Darma Cash,DMCH,None,0.2589,216935293 DMCH *,57555.77,0.00,0.01,-1.95
506,Peony,PNY,None,0.3494,158232377 PNY,364499.85,0.47,3.55,5.06
507,Star Atlas,ATLAS,None,0.02544,2160000000 ATLAS *,9712387.41,0.74,8.15,-5.96
508,Contentos,COS,None,0.01364,4006599106 COS *,10151880.33,0.19,1.74,-1.05
509,BitMart Token,BMX,None,0.316,173717945 BMX *,2407605.50,0.43,3.00,2.75
510,Assemble Protocol,ASM,None,0.04994,1092329761 ASM *,2349074.98,0.41,9.93,1.28
511,BoringDAO,BOR,None,379.02,143642 BOR *,22248.54,-2.67,12.86,-28.41
512,Streamr,DATA,None,0.07069,767121867 DATA *,9711633.93,0.63,1.71,-3.35
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
519,Vai,VAI,None,0.898,57498554 VAI *,49263.69,-0.03,0.43,-2.22
520,HyperDAO,HDAO,None,0.01519,3400000000 HDAO *,410041.85,0.82,-4.60,-6.14
521,Adappter Token,ADP,None,0.07102,723200522 ADP *,2542942.93,0.45,-2.94,-29.41
522,Tranchess,CHESS,None,0.7481,68232373 CHESS *,23172351.87,0.87,2.33,-5.73
523,Cocos-BCX,COCOS,None,1.21,42015868 COCOS *,28277190.24,0.89,1.97,7.93
524,BioPassport Token,BIOT,None,0.02882,1755103460 BIOT *,1140587.99,0.62,2.94,0.44
525,Position Exchange,POSI,None,1.37,36419133 POSI *,14139841.64,0.27,-2.90,-17.22
526,Kleros,PNK,None,0.08009,621309253 PNK *,1923413.24,-0.41,8.84,-0.24
527,XeniosCoin,XNC,None,0.6498,76274958 XNC *,12829.49,0.00,0.00,-6.56
528,TrustSwap,SWAP,None,0.5018,97555164 SWAP *,438894.80,0.39,1.81,-9.01
529,NewYork Exchange,NYE,None,6.84,7090060 NYE *,1382215.92,0.04,9.79,-9.62
530,Ribbon Finance,RBN,None,0.9314,51527066 RBN *,2370855.91,1.67,4.77,-7.79
531,CONUN,CON,None,0.01654,2897405859 CON *,10764618.92,-3.36,21.58,8.37
532,Bluzelle,BLZ,None,0.146,326340557 BLZ *,8654007.60,1.23,7.02,-4.63
533,Groestlcoin,GRS,None,0.5995,79643824 GRS,5568638.50,0.49,4.06,-0.75
534,Refereum,RFR,None,0.00948,4999180100 RFR *,1831828.19,-0.85,2.40,-3.32
535,Highstreet,HIGH,None,3.85,12302500 HIGH *,15362243.24,0.93,0.81,-3.98
536,SuperRare,RARE,None,0.4624,101756228 RARE *,29117523.24,-1.30,5.73,1.80
537,League of Kingdoms Arena,LOKA,None,1.87,25100000 LOKA *,39505606.46,1.20,2.26,13.56
538,TokenPocket,TPT,None,0.01339,3466457400 TPT *,682971.24,0.25,4.76,-14.18
539,FLETA,FLETA,None,0.02958,1562645034 FLETA *,7596.32,0.30,3.23,13.92
540,Gas,GAS,None,4.54,10128375 GAS *,9804717.70,0.70,2.07,-4.31
541,Maro,MARO,None,0.06542,711697216 MARO *,290266.56,2.44,5.92,-5.56
542,Morpheus.Network,MNW,None,0.9506,47180014 MNW *,1259134.84,1.70,15.47,11.55
543,Bloomzed Loyalty Club Ticket,BLCT,None,1.21,38000000 BLCT *,4171.36,0.93,5.31,-28.12
544,Tellor,TRB,None,19.69,2312012 TRB,12636125.24,1.30,5.33,-3.12
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
551,Cyclub,CYCLUB,None,0.03435,1314294423 CYCLUB *,5814574.46,0.35,11.33,9.03
552,KILT Protocol,KILT,None,0.9031,49420140 KILT *,494338.19,2.27,0.54,-4.74
553,Akropolis,AKRO,None,0.01188,3726515813 AKRO *,6141201.85,1.01,5.23,-14.21
554,DODO,DODO,None,0.4001,110551965 DODO *,75097918.81,0.92,5.94,-2.05
555,BarnBridge,BOND,None,6.89,6321148 BOND *,7329149.09,0.83,2.45,-4.25
556,Liquity,LQTY,None,2.54,17068449 LQTY *,793114.05,-0.32,-0.02,-9.88
557,WHALE,WHALE,None,5.65,7701813 WHALE *,744220.98,-0.28,-0.41,-8.76
558,Kava Lend,HARD,None,0.3928,110208334 HARD *,11698028.58,-0.09,1.23,-7.89
559,CoinLoan,CLT,None,21.90,1950000 CLT *,378138.03,-0.79,1.82,-17.31
560,CoinEx Token,CET,None,0.06098,708633582 CET *,836561.78,-0.14,2.93,4.68
561,Retreeb,TREEB,None,0.2767,154000000 TREEB *,2173066.03,11.15,39.18,24.62
562,Solanium,SLIM,None,0.6826,62500000 SLIM *,1312884.78,0.66,5.55,-5.08
563,Aion,AION,None,0.08469,501505081 AION,7441347.14,0.77,4.67,0.18
564,district0x,DNT,None,0.07029,600000000 DNT *,4306050.53,0.75,2.70,-1.23
565,Litentry,LIT,None,1.21,34868771 LIT *,20147951.30,1.28,5.04,-7.20
566,Tokenlon Network Token,LON,None,0.9461,44559365 LON *,4020801.50,0.04,0.35,-1.52
567,Mirrored iShares Gold Trust,mIAU,None,37.44,1123878 mIAU *,2088797.42,2.36,82.04,-4.95
568,Valobit,VBIT,None,0.03507,1200806964 VBIT *,23800.74,0.90,12.99,4.71
569,mStable USD,MUSD,None,1.02,41085970 MUSD *,355026.10,0.35,0.13,1.53
570,Manchester City Fan Token,CITY,None,11.87,3508140 CITY *,6890141.01,-0.30,5.56,13.30
571,Cellframe,CELL,None,1.43,28819452 CELL *,783329.96,-0.33,3.78,-8.51
572,Revolution Populi,RVP,None,0.03423,1200000000 RVP *,77310.16,-0.66,11.34,18.65
573,Ooki Protocol,OOKI,None,0.01236,3329139362 OOKI *,31840910.98,0.63,1.61,-5.43
574,Paris Saint-Germain Fan Token,PSG,None,13.13,3111143 PSG *,11134591.49,0.38,2.79,-10.25
575,Sentinel,DVPN,None,0.005387,7430937211 DVPN *,1007702.71,-0.59,0.91,-12.35
595,Velo,VELO,None,0.03915,947050097 VELO *,891101.72,-0.09,-0.24,-14.12
596,XMON,XMON,None,24764.72,1495 XMON *,2789875.36,-0.92,17.78,21.98
597,MAP Protocol,MAP,None,0.02122,1755183690 MAP *,889818.02,0.04,2.22,-2.63
598,Bytom,BTM,None,0.02241,1644399256 BTM,3369159.69,0.95,3.07,-0.23
599,Wirex Token,WXT,None,0.003669,10000000000 WXT *,1199853.92,-0.13,1.55,3.03
600,Selfkey,KEY,None,0.007225,5099969446 KEY *,17739347.68,0.64,1.45,-0.44
582,Beam,BEAM,None,0.3558,109990440 BEAM,9890828.26,0.70,1.26,-0.20
583,Venus XVS,vXVS,None,0.1721,224433925 vXVS *,None,0.29,0.67,-4.27
584,Energi,NRG,None,0.7547,50966696 NRG,472065.00,1.48,1.03,-7.90
585,Super Zero Protocol,SERO,None,0.1092,347920183 SERO *,440219.31,1.27,3.53,7.42
586,StaFi,FIS,None,0.6271,60452000 FIS *,8757546.81,0.67,6.82,0.00
587,NULS,NULS,None,0.3811,99620739 NULS,9770671.77,0.61,2.68,-1.55
588,Frontier,FRONT,None,0.4485,84387500 FRONT *,15131229.27,0.79,1.87,-2.48
