2960,SaylorMoon,SMOON,None,0.000000001628,? SMOON *,494756.47,-6.22,-6.47,8.41
2961,Manifold Finance,FOLD,None,17.43,? FOLD *,512444.58,-1.12,40.03,208.06
2962,GeroWallet,GERO,None,0.1743,? GERO *,471241.17,-0.95,-2.49,18.35
2963,Impermax,IMX,None,0.1606,? IMX *,472580.76,2.35,3.31,27.65
2964,TreeDefi,SEED,None,8.58,? SEED *,723695.10,-0.14,-8.35,-20.62
2965,Bezoge Earth,BEZOGE,None,0.00000000018,? BEZOGE *,468400.72,3.64,-11.52,17.27
2966,Spores Network,SPO,None,0.02073,? SPO *,462883.93,-8.91,-28.45,0.00
2967,HUPAYX,HPX,None,0.266,? HPX *,475182.10,-1.73,0.78,-6.52
2968,ProSwap,PROS,None,1.02,? PROS *,469729.28,-0.25,0.26,8.15
2969,dFund,DFND,None,0.002781,? DFND *,444658.16,-6.18,0.00,7.55
2970,dAppstore,DAPPX,None,0.1116,? DAPPX *,462522.50,-0.79,2.66,3.26
2971,Shiba BSC,SHIBSC,None,0.00000001095,? SHIBSC *,469040.18,0.89,0.67,21.34
2972,Tiger King,TKING,None,0.00001875,? TKING *,457670.49,-0.15,1.19,-3.38
2973,BSCEX,BSCX,None,3.12,? BSCX *,643589.85,-0.54,25.83,62.54
2974,Floki Shiba,FSHIB,None,0.000000000055,? FSHIB *,579957.48,2.26,-0.35,-23.92
2975,YieldWars,WAR,None,0.03,? WAR *,428471.20,-6.46,1.63,15.58
2976,DailySwap Token,DAILYS,None,0.004701,? DAILYS *,449987.23,8.31,-2.22,-10.15
2977,Dobermann,DOBE,None,0.000000002079,? DOBE *,419484.21,-6.08,-4.47,42.04
2978,3x Long Tezos Token,XTZBULL,None,0.1716,? XTZBULL *,443794.92,-3.72,17.20,31.50
2979,JINDO INU,JIND,None,0.000000001377,? JIND *,441128.70,0.58,-20.42,-46.12
2980,BDCC Bitica COIN,BDCC,None,0.3083,? BDCC *,441740.84,-0.20,-11.35,-20.20
2981,Poodl Token,POODL,None,0.00000001756,? POODL *,450226.59,0.13,7.29,-11.44
2982,pBTC35A,pBTC35A,None,62.55,? pBTC35A *,437542.56,-0.02,-3.52,8.60
2983,Multicoin,MTCN,None,0.1021,? MTCN *,436924.40,0.01,2.38,-26.30
2984,Wrapped WAN,WWAN,None,0.6582,? WWAN *,440316.03,-1.51,6.90,26.26
2985,CluCoin,CLU,None,0.00000004202,? CLU *,505879.22,2.34,3.86,23.30
2986,MoonRise,MOONRISE,None,0.000000004989,? MOONRISE *,539258.22,0.33,-9.85,-54.61
2987,Orange Cat Token,OCAT,None,0.000000000605,? OCAT *,429078.95,0.01,6.35,23.52
2988,ChainCade,CHAINCADE,None,0.000000005199,? CHAINCADE *,729531.18,-4.16,0.69,494.38
2989,Nyan Finance,NYAN,None,2.69,? NYAN *,433675.26,-0.08,-0.91,22.26
2990,TRXDOWN,TRXDOWN,None,0.0006936,? TRXDOWN *,429849.90,1.01,-4.89,-20.43
2991,BlockBank,BBANK,None,0.1489,? BBANK *,501714.40,-1.66,-0.02,82.60
2992,ZOO - Crypto World,ZOO,None,1.17,? ZOO *,906635.49,-2.22,-33.16,-75.72
2993,Leonicorn Swap,LEOS,None,0.5771,? LEOS *,673673.28,0.04,-18.33,101.58
2994,VidyX,VIDYX,None,0.2282,? VIDYX *,418923.67,0.12,-5.88,-18.70
2995,Basis Gold,BAG,None,0.06,? BAG *,417760.33,-0.17,9.05,16.89
2996,Woonkly Power,WOOP,None,0.1696,? WOOP *,862795.81,1.60,-3.03,4.15
2997,Betherchip,BEC,None,3.43,? BEC *,416972.26,-0.68,-1.89,122.13
2998,CrazyTime,CRAZYTIME,None,0.000000000346,? CRAZYTIME *,415679.33,17.90,16.31,12.67
2999,Butterfly Protocol,BFLY,None,0.1282,? BFLY *,391435.91,3.21,-5.87,25.50
3000,FarmHero,HERO,None,0.1058,? HERO *,581183.18,0.97,41.15,160.00
3001,GogolCoin,GOL,None,0.354,? GOL *,417065.63,2.09,-15.85,0.94
3002,QiDao,QI,None,1.06,? QI *,411486.20,-0.18,-1.26,0.00
3003,DefiDollar DAO,DFD,None,0.1621,? DFD *,412091.67,-0.35,1.04,9.87
3004,STABLE ASSET,STA,None,1.96,? STA *,411720.16,-0.64,-1.95,4.97
3005,BscArmy,BARMY,None,0.00000542,? BARMY *,436212.26,0.21,30.10,64.12
3006,3x Long Bitcoin Cash Token,BCHBULL,None,0.04112,? BCHBULL *,408430.47,-1.11,9.31,39.86
3007,wanUSDT,WANUSDT,None,0.994,? WANUSDT *,412906.28,-1.28,-1.21,-1.16
3008,Charged Particles,IONX,None,0.6938,? IONX *,406980.74,-1.64,-6.89,-6.54
3009,Float Protocol: Float,FLOAT,None,1.45,? FLOAT *,402320.13,0.00,-1.07,0.64
3010,SifChain,erowan,None,0.2285,? erowan *,401964.42,-0.08,2.03,43.40
3011,Hotbit Token,HTB,None,0.04571,? HTB *,404218.54,-0.02,-0.96,12.44
3012,YMAX,YMAX,None,13.96,? YMAX *,398305.28,3.49,1.25,23.51
3013,Yearn Loans Finance,YLFI,None,23.65,? YLFI *,93274.30,31.93,141.28,507.97
3014,CLAIM,CLAIM,None,0.1348,? CLAIM *,426715.40,0.96,-6.57,-44.64
3015,Beldex,BDX,None,0.08935,? BDX *,392436.97,-0.16,-2.09,-0.85
3016,Draken,DRK,None,0.03741,? DRK *,394628.00,0.19,-3.51,-5.67
3017,Moonday Finance,MOONDAY,None,67.83,? MOONDAY *,391266.46,-0.77,-7.93,19.34
3018,WallStreetBets DApp,WSB,None,0.02118,? WSB *,463468.65,-0.01,-1.25,10.75
3019,ACENT,ACE,None,0.05623,? ACE *,388748.97,1.64,-0.51,3.35
3020,Baby Satoshi,SATS,None,14.58,? SATS *,487671.96,-7.10,66.93,0.00
3021,Deez Nuts,DEEZNUTS,None,0.00002373,? DEEZNUTS *,391153.75,0.37,-15.34,-6.70
3022,Sperax,SPA,None,0.01164,? SPA *,386403.78,-0.84,-2.26,9.55
3023,Marginswap,MFI,None,0.1925,? MFI *,385949.83,-1.10,2.94,-14.94
3024,UniWorld,UNW,None,0.02521,? UNW *,384605.75,-2.04,-13.78,102.80
3025,Minty Art,MINTY,None,0.5879,? MINTY *,381591.11,-0.26,64.26,83.56
3026,WPP TOKEN,WPP,None,0.03985,? WPP *,379224.46,-4.96,-2.69,42.24
3027,Froge Finance,FROGE,None,0.000002903,? FROGE *,397971.84,-1.13,1.84,9.17
3028,Meteorite.network,METEOR,None,106.79,? METEOR *,377183.20,10.39,-8.88,0.00
3029,Genshiro,GENS,None,0.04356,? GENS *,380700.26,0.87,-1.57,-21.41
3030,KittenFinance,KIF,None,41.71,? KIF *,371418.31,-0.39,2.91,25.67
3031,Yearn Finance Passive Income,YFPI,None,6.30,? YFPI *,375111.29,-0.14,22.66,-7.93
3032,Cap,CAP,None,66.54,? CAP *,374923.67,-0.30,1.86,21.19
3033,Compound Uni,CUNI,None,0.4526,? CUNI *,370961.41,-0.69,1.15,0.00
3034,DigiCol,DGCL,None,0.06348,? DGCL *,367751.39,-0.79,7.79,82.93
3035,OnX Finance,ONX,None,0.7049,? ONX *,367488.57,1.00,1.19,33.28
3036,Vega Protocol,VEGA,None,33.75,? VEGA *,360804.98,0.70,-1.41,-24.54
3037,DefiCliq,CLIQ,None,0.0279,? CLIQ *,361803.53,-0.98,3.60,55.47
3038,MicroTuber,MCT,None,0.007245,? MCT *,359521.86,0.04,14.16,51.43
3039,April,APRIL,None,0.005962,? APRIL *,362096.61,-7.24,-3.99,0.49
3040,Pteria,PTERIA,None,1.35,? PTERIA *,352810.10,-1.06,-10.08,-1.91
3041,Baby Shiba Inu,BABYSHIBAINU,None,0.00000000818,? BABYSHIBAINU *,617327.48,-1.45,32.01,-17.03
3042,CryptoTycoon,CTT,None,22.44,? CTT *,391064.28,-0.12,4.45,14.02
3043,FastSwap,FAST,None,0.8968,? FAST *,353727.69,-1.56,-3.63,-28.94
3044,AEN Smart Token,AENS,None,0.006115,? AENS *,355759.68,-2.53,-1.25,-6.03
3045,Alpha5,A5T,None,0.1293,? A5T *,354807.84,-1.54,-1.48,-3.09
3046,IRON Titanium Token,TITAN,None,0.0000005757,? TITAN *,348355.67,2.01,-5.90,-26.44
3047,Ixinium,XXA,None,0.4718,? XXA *,354313.08,-4.95,-37.11,-34.85
3048,TopChain,TOPC,None,0.001892,? TOPC *,353540.65,-0.70,2.47,8.70
3049,Zeedex,ZDEX,None,0.3919,? ZDEX *,347664.54,-3.71,-10.07,17.50
3050,Hdac,HDAC,None,0.0315,? HDAC,345319.20,-1.60,0.89,6.76
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3057,Cometh,MUST,None,117.27,? MUST *,333139.36,-0.43,-8.68,60.23
3058,Pika,PIKA,None,0.0000001577,? PIKA *,331417.83,1.32,1.07,-2.30
3059,DinoExchange,DINO,None,0.6451,? DINO *,736773.49,-0.20,-11.10,63.47
3060,Eleven Finance,ELE,None,1.65,? ELE *,501132.79,-3.78,-11.02,19.14
3061,Wild Credit,WILD,None,0.3722,? WILD *,328066.51,-0.52,1.19,-24.65
3062,Globe Derivative Exchange,GDT,None,0.3553,? GDT *,329852.82,-0.01,2.07,3.14
3063,Compound 0x,CZRX,None,0.01675,? CZRX *,327054.79,0.20,4.05,20.45
3064,BotOcean,BOTS,None,0.02608,? BOTS *,328185.97,4.41,10.38,14.13
3065,Nabox,NABOX,None,0.00001339,? NABOX *,364536.49,2.28,9.29,9.84
3066,Energy Ledger,ELX,None,0.01147,? ELX *,327294.92,4.93,14.89,21.34
3067,Passive Income,PSI,None,67.94,? PSI *,323097.89,-0.23,7.02,7.63
3068,Unipilot,PILOT,None,5.45,? PILOT *,324564.73,-3.74,-2.18,0.00
3069,Bitcoin Vault,BTCV,None,16.84,? BTCV,314288.33,0.60,-4.59,-4.75
3070,Golden Doge,GDOGE,None,0.000000000039,? GDOGE *,529025.13,3.97,-1.89,-56.78
3071,EthicHub,ETHIX,None,0.4843,? ETHIX *,308608.58,-1.13,-2.39,4.26
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3078,The Famous Token,TFT,None,11.24,? TFT *,307686.07,6.12,12.60,11.85
3079,Gambler Shiba,GSHIBA,None,0.000007547,? GSHIBA *,298746.05,-1.90,77.34,455.71
3080,xMARK,XMARK,None,1.38,? XMARK *,330860.12,-0.31,0.38,21.29
3081,TOKOK,TOK,None,0.007876,? TOK *,295260.11,-0.49,1.77,10.81
3082,CaliCoin,CALI,None,0.03598,? CALI *,294928.15,-0.02,0.39,1.83
3083,SAFESUN,SAFESUN,None,0.000002519,? SAFESUN *,267764.48,-14.98,-12.31,0.66
3084,Unit Protocol Duck,DUCK,None,0.1104,? DUCK *,293694.63,1.07,-4.26,-20.88
3085,Chow Chow,CHOW,None,0.003678,? CHOW *,283845.98,3.64,7.74,21.74
3086,YFFS Finance,YFFS,None,1.57,? YFFS *,292458.23,0.11,3.39,8.33
3087,Exchange Union,XUC,None,0.1021,? XUC *,291457.70,-0.06,1.00,0.92
3088,Compound Basic Attention Token,CBAT,None,0.01352,? CBAT *,291824.77,-0.38,-0.62,19.08
3089,Blue Baikal,BBC,None,0.0001066,? BBC *,261968.37,-4.01,-4.31,25.79
3090,3X Short Ethereum Token,ETHBEAR,None,0.0000008291,? ETHBEAR *,286899.38,0.42,-11.23,-43.13
3091,Moonfarm Finance,MFO,None,0.3652,? MFO *,357446.67,-0.13,-13.77,0.58
3092,Friends With Benefits Pro,FWB,None,20.94,? FWB *,290588.20,0.14,-14.26,60.58
3093,UNION Protocol Governance Token,UNN,None,0.01596,? UNN *,286536.44,0.00,15.50,34.93
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3100,BNSD Finance,BNSD,None,0.0225,? BNSD *,279791.67,0.13,0.47,-0.47
3101,MultiMillion,MMM,None,0.07032,? MMM *,277063.36,-1.17,-16.40,-56.15
3102,YFOX FINANCE,YFOX,None,14.54,? YFOX *,297618.49,12.21,4.46,37.46
3103,Somnium Space Cubes,CUBE,None,2.53,? CUBE *,272041.41,-0.26,-2.42,2.71
3104,Munch Token,MUNCH,None,0.00000007687,? MUNCH *,271311.10,-0.83,93.66,97.41
3105,YouLive Coin,UC,None,0.0002194,? UC *,271010.55,0.61,5.48,17.76
3106,Moonshot,MOONSHOT,None,0.000000005603,? MOONSHOT *,273792.15,-1.74,-3.43,-18.80
3107,Xiasi Inu,XIASI,None,0.000000000393,? XIASI *,269758.05,0.01,-18.62,-30.47
3108,Simbcoin Swap,SMBSWAP,None,1.05,? SMBSWAP *,269236.28,-0.52,1.03,14.38
3109,FM Gallery,FMG,None,0.02069,? FMG *,268258.02,-0.98,0.97,10.69
3110,Hope,HOPE,None,0.0005903,? HOPE *,287594.33,0.69,0.36,5.21
3111,DoveSwap Finance,DOVE,None,0.008203,? DOVE *,278738.86,1.69,2.46,2.36
3112,Netvrk,NTVRK,None,0.5357,? NTVRK *,272266.10,12.57,7.39,79.45
3113,Starter,START,None,5.62,? START *,377160.94,0.04,-6.09,36.59
3114,HoDooi,HOD,None,0.02455,? HOD *,268659.64,-3.23,-23.81,-13.89
3115,Lung Protocol,L2P,None,0.0003007,? L2P *,262671.63,12.31,-3.60,-0.14
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3122,CREAMPYE,PYE,None,0.00000001673,? PYE *,328293.51,-1.80,-2.33,15.52
3123,Wault [New],WAULTX,None,0.01128,? WAULTX *,385527.04,-0.16,7.20,12.96
3124,Tapcoin,TTT,None,0.002778,? TTT *,255479.22,-0.77,1.63,16.59
3125,IOI Token,IOI,None,1.18,? IOI *,277024.23,-0.14,-5.26,9.18
3126,PIGX,PIGX,None,0.03216,? PIGX *,257670.81,-2.97,0.40,-4.90
3127,sLINK,sLINK,None,23.60,? sLINK *,251727.10,-1.17,2.64,40.81
3128,RooCoin,ROO,None,0.0004677,? ROO *,399491.21,-15.35,-96.66,-96.63
3129,MobieCoin,MBX,None,0.005901,? MBX *,248777.14,0.40,6.99,-7.83
3130,CellETF,ECELL,None,0.0319,? ECELL *,249177.79,0.91,-0.90,-1.50
3131,PACT community token,PACT,None,0.04713,? PACT *,256060.59,-1.25,-0.11,2.49
3132,TAI,TAI,None,0.3754,? TAI *,248090.01,-0.27,-1.91,3.06
3133,Green Shiba Inu (new),GINUX,None,0.000005498,? GINUX *,259589.64,0.30,5.34,-24.31
3134,Bytus,BYTS,None,0.7333,? BYTS *,244233.32,-0.77,4.06,6.05
3135,DeFinity,DEFX,None,0.1087,? DEFX *,238968.63,-0.52,-10.39,56.24
3136,Universe.XYZ,XYZ,None,0.1176,? XYZ *,283121.49,0.01,-3.09,3.41
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3143,Rewards,RWD,None,0.01845,? RWD *,347929.96,0.03,-4.82,0.00
3144,3X Short Chainlink Token,LINKBEAR,None,0.00000006818,? LINKBEAR *,221396.39,-0.86,-22.57,-59.76
3145,Crusaders of Crypto,CRUSADER,None,0.000000006116,? CRUSADER *,347767.69,0.43,30.35,15.87
3146,Spacelens,SPACE,None,0.05696,? SPACE *,223037.65,-6.51,-10.99,-10.36
3147,BitBook,BBT,None,0.01213,? BBT *,284757.61,1.34,2.41,27.92
3148,Idea Chain Coin,ICH,None,3.87,? ICH *,221092.95,52.88,38.18,47.48
3149,Tenshi,TENSHI,None,0.009799,? TENSHI *,222583.54,11.71,0.00,0.00
3150,Akropolis Delphi,ADEL,None,0.08577,? ADEL *,220104.01,-0.43,4.70,94.65
3151,ReFork,EFK,None,0.02982,? EFK *,219366.43,0.01,0.03,-3.83
3152,Wrapped XDAI,wxDai,None,0.9958,? wxDai *,216978.67,-0.37,-0.37,-0.33
3153,DGPayment,DGP,None,0.1911,? DGP *,218471.05,0.01,93.96,183.50
3154,MeetPle,MPT,None,0.9143,? MPT *,195321.34,-0.56,-1.64,1.88
3155,Zero Exchange,ZERO,None,0.03685,? ZERO *,219916.61,5.76,-5.95,41.63
3156,1TRONIC Network,1TRC,None,0.1913,? 1TRC *,209377.25,-1.74,0.76,-4.41
3157,LBK,LBK,None,0.01043,? LBK *,212422.49,-0.51,-4.79,-6.28
3158,Lux Bio Cell,LBXC,None,0.0006165,? LBXC *,234979.61,0.03,5.60,3.21
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3165,KCCPAD,KCCPAD,None,0.0634,? KCCPAD *,271142.86,-1.70,18.30,-5.66
3166,BLACKHOLE PROTOCOL,BLACK,None,0.0424,? BLACK *,206571.43,0.08,-4.91,-19.11
3167,Nobunaga Token, NBNG,NBNG,None,0.09908,? NBNG *,205765.22,-0.55,-6.26,4.72
3168,WiBX,WBX,None,0.01295,? WBX *,205322.63,0.50,-0.97,-4.80
3169,Giftedhands,GHD,None,0.00045,? GHD *,207812.19,2.65,-4.64,3.86
3170,XBE Token,XBE,None,1399.90,? XBE *,204976.35,0.10,7.97,-2.14
3171,Swop,SWOP,None,13.05,? SWOP *,203822.36,-0.69,-6.85,-4.12
3172,Sonar,PING,None,0.004392,? PING *,395386.78,0.42,-11.10,1.05
3173,DAOFi,DAOFI,None,0.04746,? DAOFI *,173621.66,-33.96,-45.91,-56.41
3174,Mars,Mars,None,0.0128,? Mars *,202012.49,-2.80,-7.24,17.82
3175,BlackPearl Token,BPLC,None,0.0009862,? BPLC *,200707.52,0.04,46.01,62.55
3176,CoFiX,COFI,None,0.6046,? COFI *,200696.49,-0.49,0.76,0.09
3177,E-coin Finance,ECOIN,None,0.000000003318,? ECOIN *,230719.52,-0.16,-34.73,-1.32
3178,Cook Protocol,COOK,None,0.007957,? COOK *,202189.36,-0.36,1.01,20.77
3179,RUSH COIN,RUSH,None,0.006109,? RUSH *,199933.77,0.36,0.70,7.73
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3186,Atlantic Finance Token,ATFI,None,0.01501,? ATFI *,194820.57,0.01,0.02,-17.09
3187,1-UP,1-UP,None,0.03517,? 1-UP *,194513.62,-1.25,0.60,0.00
3188,GGDApp,GGTK,None,0.5985,? GGTK *,193272.16,-0.52,22.06,111.30
3189,Echoin,EC,None,0.004356,? EC *,193690.10,-0.22,-0.79,8.90
3190,MacaronSwap,MCRN,None,3.98,? MCRN *,382555.32,-0.18,6.33,21.29
3191,DigiDinar,DDR,None,0.1923,? DDR *,192885.89,-0.71,84.61,2.31
3192,Peppa Network,PEPPA,None,0.000000004202,? PEPPA *,181293.92,2.44,27.30,44.88
3193,100xCoin,100X,None,0.00000001085,? 100X *,250084.33,1.15,-7.93,-2.93
3194,OXO.Farm,OXO,None,0.3657,? OXO *,178835.62,-4.78,39.58,354.83
3195,Gravity Finance,GFI,None,0.01068,? GFI *,190586.08,1.56,9.44,49.88
3196,Ethereum Chain Token,ECT,None,0.000216,? ECT *,190260.62,-2.02,25.78,0.00
3197,Lanceria,LANC,None,0.01028,? LANC *,217933.30,-1.77,2.93,-3.96
3198,nHBTC,N0001,None,0.352,? N0001 *,189999.34,-0.87,1.79,2.51
3199,GSPI Shopping.io Governance,GSPI,None,4.71,? GSPI *,234714.87,-0.55,6.59,8.85
3200,Kulupu,KLP,None,0.0499,? KLP *,186576.01,2.79,-3.52,15.50
3201,Stratos,STOS,None,0.5337,? STOS *,184826.37,-0.52,-4.52,-15.65
3202,OptionPanda,OPA,None,0.009776,? OPA *,193602.34,-4.77,-0.38,0.00
3203,DAO1,DAO1,None,1.33,? DAO1 *,184337.10,-0.33,-0.80,-0.93
3204,The People's Coin,PEEPS,None,0.00000002362,? PEEPS *,184201.14,-0.68,-3.52,23.52
3205,BABYXRP,BBYXRP,None,0.00000001166,? BBYXRP *,261135.77,0.14,-12.11,-30.63
3206,Evanesco Network,EVA,None,0.02926,? EVA *,183490.14,-0.23,22.15,59.09
3207,Wrapped ILCOIN,WILC,None,0.002401,? WILC *,183122.68,0.01,-7.67,0.00
3208,Paybswap,PAYB,None,0.008072,? PAYB *,193808.89,-5.43,-9.59,-16.58
3209,Treecle,TRCL,None,0.00913,? TRCL *,182091.42,-0.14,0.67,2.76
3210,WAXE,WAXE,None,153.95,? WAXE *,196965.89,-0.50,3.08,10.99
3211,Black Eye Galaxy,BYG,None,0.06178,? BYG *,424704.68,1.15,-9.23,0.00
3212,3X Long Sushi Token,SUSHIBULL,None,0.0003397,? SUSHIBULL *,181261.00,-3.74,-5.82,-1.08
3213,ARCS,ARX,None,0.01884,? ARX *,178860.09,-1.25,-0.91,-0.78
3214,Banana.finance,BANANA,None,185.47,? BANANA *,183235.87,-2.24,24.69,4.90
3215,ShineChain,SHE,None,0.000493,? SHE *,180167.90,-1.52,1.21,7.32
3216,CoinMerge,CMERGE,None,0.0005308,? CMERGE *,178639.11,-0.08,-10.82,-18.33
3217,12Ships,TSHP,None,0.0004309,? TSHP *,176270.05,7.49,5.86,15.86
3218,Kalmar,KALM,None,2.83,? KALM *,300475.62,-0.65,-7.58,6.53
3219,WHITEX,WHX,None,0.002192,? WHX *,179249.43,-9.64,-20.14,-2.44
3220,Pando,PANDO,None,0.5021,? PANDO *,176955.81,-7.77,-7.55,-17.43
3221,Charli3,C3,None,1.46,? C3 *,174749.60,-0.70,-0.06,28.87
3222,Shabu Shabu Finance,KOBE,None,1.53,? KOBE *,176825.03,-1.41,-1.24,-9.15
3223,Dextoken,DEXG,None,6.58,? DEXG *,176559.61,-0.28,-10.41,-19.85
3224,Artery Network,ARTR,None,1.42,? ARTR *,175757.87,0.14,-0.16,0.00
3225,TribeOne,HAKA,None,0.08289,? HAKA *,302010.73,-6.07,16.50,155.19
3226,Ethereum Lightning,ETLT,None,4.08,? ETLT *,175088.81,-0.51,-0.34,6.21
3227,Mars Network,MARS,None,0.007644,? MARS *,179093.69,1.39,3.79,-9.97
3228,Citizen Finance,CIFI,None,8.71,? CIFI *,413406.65,0.06,-8.22,-35.13
3229,DefiDollar,DUSD,None,1.01,? DUSD *,173454.26,0.98,0.98,-0.96
3230,KLend,KLT,None,7.68,? KLT *,558504.55,0.00,-36.17,196.82
3231,Fortress Lending,FTS,None,0.475,? FTS *,181777.66,0.90,-9.21,-1.96
3232,Celo Euro,CEUR,None,1.19,? CEUR *,195481.11,-0.22,0.21,0.67
3233,Quam Network,QUAM,None,0.007412,? QUAM *,175563.04,3.21,-5.83,-10.00
3234,Engine,EGCC,None,0.0001525,? EGCC *,170940.24,-1.37,16.74,21.87
3235,Polker,PKR,None,0.03462,? PKR *,331122.28,-0.08,-2.89,10.58
3236,Yuan Chain Coin,YCC,None,0.01114,? YCC *,169993.56,0.44,0.02,-4.64
3237,CLIMB TOKEN FINANCE,CLIMB,None,2.99,? CLIMB *,187286.97,-2.53,-31.28,-16.00
3238,Jigstack,STAK,None,0.008044,? STAK *,167946.03,-4.03,-8.46,2.91
3239,JSB FOUNDATION,JSB,None,0.1014,? JSB *,166047.79,-0.04,-9.57,-26.44
3240,The Everlasting Parachain,ELP,None,2.91,? ELP *,397639.95,0.32,-7.27,-28.23
3241,OASISBloc,OSB,None,0.09387,? OSB *,165744.92,0.98,-0.79,-5.90
3242,Minds,MINDS,None,1.71,? MINDS *,164217.78,-0.45,-1.14,103.44
3243,Grace Period Token,GPT,None,1098.74,? GPT *,163409.86,-0.42,-0.37,-6.52
3244,V-Dimension,VOLLAR,None,0.2376,? VOLLAR *,163297.03,-0.79,0.74,5.80
3245,ShibaPup,SHIBAPUP,None,0.5803,? SHIBAPUP *,166782.36,13.74,16.03,28.91
3246,Zoe Cash,ZOE,None,0.113,? ZOE *,162061.34,0.41,-9.05,-10.13
3247,SafeMars,SMARS,None,0.00000009778,? SMARS *,345555.46,-0.26,-2.87,9.52
3248,ExchangeCoin,EXCC,None,0.01233,? EXCC *,161711.74,-0.30,-7.15,-14.34
3249,Corgidoge,CORGI,None,0.000000594,? CORGI *,203064.77,-2.76,-5.01,46.29
3250,TrustFi Network,TFI,None,0.03612,? TFI *,372500.40,0.85,-9.27,-1.99
3251,Norse Finance,NFI,None,1.06,? NFI *,173102.12,-10.65,2.65,-8.45
3401,EduCoin,EDU,None,0.0001304,? EDU *,98798.10,-0.73,-2.69,13.22
