1196,Virtue Poker,VPP,None,0.6259,14504255 VPP *,221883.49,0.74,3.75,-0.16
1197,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,45300.66,0.10,-0.32,-0.32
1198,HTMLCOIN,HTML,None,0.0001697,53067332240 HTML,5670.29,0.25,0.46,45.97
1199,Zap,ZAP,None,0.0381,236144465 ZAP *,38140.67,0.07,-0.26,-1.07
1200,Blocknet,BLOCK,None,1.10,8182381 BLOCK *,84254.55,-2.43,-3.99,-16.51
1171,BaaSid,BAAS,None,0.00192,5000000000 BAAS *,188278.90,0.30,-13.43,-21.10
1172,Hydro Protocol,HOT,None,0.01365,702000000 HOT *,306224.76,0.52,0.90,-10.43
1173,Razor Network,RAZOR,None,0.07516,128780446 RAZOR *,1962303.37,1.37,-1.15,-24.17
1174,Opium,OPIUM,None,2.30,4161204 OPIUM *,106917.11,-0.34,-3.53,1.49
1175,YAM V3,YAM,None,0.7432,12757048 YAM *,2123882.96,-0.04,-1.91,16.70
1176,AMLT,AMLT,None,0.03128,303257937 AMLT *,39417.34,0.02,-2.44,-3.54
1177,HyperDAO,HDAO,None,0.02027,468781480 HDAO *,430926.96,-0.38,-6.20,8.03
1178,Vanilla Network,VNLA,None,14.37,657030 VNLA *,48593.16,-0.42,1.90,-10.43
1179,YUMMY,YUMMY,None,0.00001225,771114949652 YUMMY *,201252.78,2.31,3.44,-18.71
1180,BOLT,BOLT,None,0.009501,991283100 BOLT *,314644.16,-0.74,9.49,-5.26
1181,Dogey-Inu,DINU,None,0.00000002262,413921632015891 DINU *,1508.58,-0.42,3.03,114.53
1182,Fabric,FAB,None,0.1901,49413402 FAB *,135289.13,-0.30,-3.31,-32.12
1183,AAX Token,AAB,None,1.25,7500005 AAB *,747077.72,0.08,1.35,57.24
1184,Project TXA,TXA,None,3.61,2568630 TXA *,937053.98,-2.10,-16.50,12.49
1185,Hakka.Finance,HAKKA,None,0.02955,313503126 HAKKA *,220785.67,0.83,-1.29,-6.27
1186,Vidya,VIDYA,None,0.2379,38990028 VIDYA *,196244.66,-0.48,0.09,-8.19
1187,Pillar,PLR,None,0.03591,259348201 PLR *,106403.43,0.76,4.27,17.14
1188,Arsenal Fan Token,AFC,None,4.59,2003867 AFC *,1323615.10,0.33,0.44,5.75
1189,Skrumble Network,SKM,None,0.009007,1021680996 SKM *,45938961.66,6.58,31.19,319.17
1195,Beyond Finance,BYN,None,1.04,8739305 BYN *,521755.32,0.12,12.49,44.98
1196,Virtue Poker,VPP,None,0.6259,14504255 VPP *,221883.49,0.74,3.75,-0.16
1197,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,45300.66,0.10,-0.32,-0.32
1198,HTMLCOIN,HTML,None,0.0001697,53067332240 HTML,5670.29,0.25,0.46,45.97
1199,Zap,ZAP,None,0.0381,236144465 ZAP *,38140.67,0.07,-0.26,-1.07
1200,Blocknet,BLOCK,None,1.10,8182381 BLOCK *,84254.55,-2.43,-3.99,-16.51
1196,Virtue Poker,VPP,None,0.6259,14504255 VPP *,221883.49,0.74,3.75,-0.16
1197,Origin Dollar,OUSD,None,1.00,9002927 OUSD *,45300.66,0.10,-0.32,-0.32
1198,HTMLCOIN,HTML,None,0.0001697,53067332240 HTML,5670.29,0.25,0.46,45.97
1199,Zap,ZAP,None,0.0381,236144465 ZAP *,38140.67,0.07,-0.26,-1.07
1200,Blocknet,BLOCK,None,1.10,8182381 BLOCK *,84254.55,-2.43,-3.99,-16.51
1201,Centric Swap,CNS,None,0.001226,7342691560 CNS *,5605162.32,0.12,6.21,36.91
1202,Step Hero,HERO,None,0.6903,12951109 HERO *,1286705.82,0.24,-0.41,-2.51
1203,Autonio,NIOX,None,0.09426,94440196 NIOX *,187095.83,-0.32,-1.96,7.75
1204,Kineko,KKO,None,0.9502,9334291 KKO *,1312948.77,-5.75,22.28,69.01
1205,Basid Coin,BASID,None,0.01071,845336186 BASID *,868629.73,1.21,24.95,21.45
1206,Idena,IDNA,None,0.1671,53332487 IDNA *,285716.32,-1.01,-0.01,36.99
1207,Egretia,EGT,None,0.002099,4218701582 EGT *,886231.59,4.20,5.02,1.56
1208,Davinci Coin,DAC,None,0.001036,8478561025 DAC *,395105.25,-0.25,0.72,-7.11
1209,IoT Chain,ITC,None,0.1005,87214657 ITC *,1511676.44,0.39,-9.08,-11.80
1210,Valor Token,VALOR,None,0.4344,20036000 VALOR *,80305.42,-0.13,-0.98,-4.36
1211,UnlimitedIP,UIP,None,0.005613,1539985525 UIP *,681763.47,-0.43,4.22,-3.81
1212,Aeon,AEON,None,0.5431,15831459 AEON,13508.30,-0.18,-0.10,30.58
1213,OG Fan Token,OG,None,6.75,1274535 OG *,12472734.41,0.07,-3.44,2.49
1214,BlockBank,BBANK,None,0.1299,65912626 BBANK *,844867.35,-0.91,-9.40,6.55
1215,Eminer,EM,None,0.00592,1454500099 EM *,583101.32,-1.00,-2.33,26.04
1216,Newton,NEW,None,0.0004194,20571994592 NEW,702392.19,1.13,-2.93,-5.72
1217,Raven Protocol,RAVEN,None,0.001879,4494272006 RAVEN *,4349.05,-0.09,11.77,-15.85
1218,DigitalNote,XDN,None,0.001064,7925279802 XDN,29743.55,1.27,-3.99,-0.05
1219,DeFiner,FIN,None,0.206,41364486 FIN *,214738.16,-0.37,-0.68,-0.19
1220,VIBE,VIBE,None,0.03223,260136427 VIBE *,64649.59,-0.30,-14.65,9.60
1221,Rotharium,RTH,None,2.29,3645272 RTH *,168169.34,0.82,-1.34,2.29
1222,Rhythm,RHYTHM,None,0.0007926,10720548381 RHYTHM *,138650.43,-0.73,8.75,13.59
1223,PLANET,PLA,None,0.03779,225000000 PLA *,212916.68,4.51,-0.87,-4.72
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1230,PLATINCOIN,PLC,None,1.65,5001073 PLC *,96718.09,-0.17,-18.09,1.66
1231,Kaby Arena,KABY,None,0.0616,130501388 KABY *,983628.51,-0.34,-6.46,-7.24
1232,Restart Energy MWAT,MWAT,None,0.0163,500000000 MWAT *,160190.34,2.97,13.85,26.81
1233,0xBitcoin,0xBTC,None,1.53,5736550 0xBTC,1007847.69,3.05,-2.62,12.27
1234,Covesting,COV,None,0.4528,18000000 COV *,368091.92,-0.56,4.25,5.15
1235,Ycash,YEC,None,0.6926,11784681 YEC *,26824.03,-1.65,-2.20,27.44
1236,HorusPay,HORUS,None,0.009303,872861114 HORUS *,None,0.16,-0.42,2.86
1237,Kalmar,KALM,None,2.52,3194762 KALM *,259037.79,-4.80,5.78,3.56
1238,EvidenZ,BCDT,None,0.2101,38273163 BCDT *,14880.89,-0.14,2.83,10.33
1239,NerveNetwork,NVT,None,0.02903,276983684 NVT *,2643.77,0.06,3.21,0.55
1240,Dynamic,DYN,None,0.5152,15380761 DYN,None,0.26,0.35,1.96
1241,Governor DAO,GDAO,None,2.75,2877787 GDAO *,71233.60,-0.72,0.20,7.24
1242,Abyss,ABYSS,None,0.0347,228664903 ABYSS *,123497.03,0.11,12.03,10.96
1243,Skycoin,SKY,None,0.3762,21000000 SKY *,188607.63,0.16,5.71,14.55
1244,CBC.network,CBC,None,0.05055,155864701 CBC *,103307.06,0.63,-1.71,-17.18
1245,HoDooi.com,HOD,None,0.03892,202785121 HOD *,501917.83,-0.42,-4.41,-14.28
1246,Horizon Protocol,HZN,None,0.1906,40000000 HZN *,471049.05,0.54,8.84,-4.43
1247,Prosper,PROS,None,1.75,4474804 PROS *,1539732.92,1.03,-1.98,-12.94
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1254,APIX,APIX,None,0.06217,123074561 APIX *,484309.60,0.07,-2.95,-30.04
1255,ZBG Token,ZT,None,0.02913,262958277 ZT *,192627.39,0.08,0.55,-4.94
1256,Nerve Finance,NRV,None,0.1644,46237771 NRV *,2133380.43,0.05,2.57,-12.85
1257,MoonSwap,MOON,None,0.261,29190326 MOON *,195.62,-0.42,-0.05,-7.85
1258,Spore,SPORE,None,0.000000000199,37418571765142730 SPORE *,113846.08,4.89,2.77,-22.39
1259,PhoenixDAO,PHNX,None,0.1163,66429104 PHNX *,591949.16,9.87,20.96,32.63
1260,BOX Token,BOX,None,0.07558,99776753 BOX *,None,0.21,-0.03,3.82
1261,ProximaX,XPX,None,0.001265,6097456550 XPX *,5040.93,-0.77,3.33,-2.79
1262,Blockzero Labs,XIO,None,0.2051,36592410 XIO *,221101.47,0.26,5.58,15.23
1263,Pawtocol,UPI,None,0.02873,257924377 UPI *,177521.52,-0.34,41.13,31.41
1264,Safex Token,SFT,None,0.003938,1885974016 SFT *,61.30,-0.23,2.16,6.66
1265,Helmet.insure,HELMET,None,0.1775,41419181 HELMET *,525356.49,0.34,-1.28,-16.65
1266,Crowny,CRWNY,None,0.02457,297647247 CRWNY *,220776.44,1.13,-0.78,-5.86
1267,Rune Shards,RXS,None,0.04007,181305040 RXS *,109369.51,2.38,-3.18,-18.35
1268,Cryptopolis,CPO,None,0.4886,14742256 CPO *,542740.89,-0.19,5.61,5.47
1269,Tokoin,TOKO,None,0.04018,178664008 TOKO *,842686.25,3.81,4.22,13.67
1270,BullPerks,BLP,None,0.5108,14132584 BLP *,905192.20,-1.10,1.11,-0.49
1271,UFC Fan Token,UFC,None,3.93,1800005 UFC *,57525.66,0.94,-5.12,2.09
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1278,Argon,ARGON,None,0.07693,91293430 ARGON *,1614054.24,2.47,24.01,16.59
1279,Lympo Market Token,LMT,None,0.2253,30677566 LMT *,483163.98,0.02,-2.62,-3.66
1280,Edgeless,EDG,None,0.05633,122146967 EDG *,1247.14,-1.15,-1.12,41.44
1281,SmartCash,SMART,None,0.004829,1413859298 SMART,598317.75,-0.87,-2.13,-5.79
1282,HEROcoin,PLAY,None,0.02716,248635772 PLAY *,45799.23,-0.13,0.55,-17.50
1283,Litex,LXT,None,0.003308,2000000000 LXT *,9124905.97,-2.56,65.06,70.74
1284,pEOS,PEOS,None,0.008104,828353669 PEOS *,4635.65,-0.11,-18.71,-9.71
1285,NANJCOIN,NANJ,None,0.0003456,19361889557 NANJ *,None,0.25,640.01,4.64
1286,BiFi,BIFI,None,0.06226,107442841 BIFI *,217974.75,-0.35,-4.70,-17.19
1287,Zigcoin,ZIG,None,0.02774,240418751 ZIG *,182591.79,-0.14,-3.90,-9.57
1288,TriumphX,TRIX,None,0.002454,2695987999 TRIX *,121937.38,0.15,2.74,-0.43
1289,Myriad,XMY,None,0.003639,1806001000 XMY,12778.65,9.98,12.69,11.08
1290,carVertical,CV,None,0.0008697,7625478192 CV *,132330.00,0.27,-0.79,-4.41
1291,Treat DAO [old],TREAT,None,6.64,1000000 TREAT *,998.09,0.04,4.31,20.52
1292,NFT Index,NFTI,None,2950.74,2230 NFTI *,14430.00,-0.42,5.62,6.44
1293,Graviton,GTON,None,1.85,3630100 GTON *,6391.80,-0.52,3.13,-18.69
1294,Viacoin,VIA,None,0.2837,23174755 VIA,96498.01,0.49,7.96,27.00
1295,Folgory Coin,FLG,None,0.3643,17525493 FLG,48054.72,-2.17,-0.70,0.50
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1302,Airbloc,ABL,None,0.02548,252376419 ABL *,102929.59,0.03,-2.10,-11.24
1303,Centaur,CNTR,None,0.00269,2371875000 CNTR *,357520.13,0.29,-5.04,-3.17
1304,Howdoo,UDOO,None,0.01349,470860362 UDOO *,19576.19,0.11,12.08,10.24
1305,Apron Network,APN,None,0.06656,93500000 APN *,1276640.78,-2.96,4.45,-1.14
1306,S4FE,S4F,None,0.007019,895310762 S4F *,1988.12,0.22,1.53,40.89
1307,Verso,VSO,None,0.1365,45824242 VSO *,616267.23,0.53,8.13,20.13
1308,Bunicorn,BUNI,None,0.2231,28049239 BUNI *,1576174.47,-0.47,22.06,9.22
1309,SaTT,SATT,None,0.001918,3244898181 SATT *,205190.35,0.48,5.39,-8.76
1310,Xend Finance,XEND,None,0.3138,19822691 XEND *,696336.33,0.38,-0.84,-6.08
1311,ChangeNOW Token,NOW,None,0.07344,83860980 NOW *,6915.69,-0.09,-21.07,5.18
1312,Loser Coin,LOWB,None,0.0001024,60296840158 LOWB *,1702551.71,0.03,7.17,-5.99
1313,Leverj Gluon,L2,None,0.0207,297598961 L2 *,295.91,0.09,0.13,61.77
1314,NFT,NFT,None,0.1669,36863404 NFT *,79011.57,-0.04,3.86,-18.98
1315,Bismuth,BIS,None,0.2689,22713598 BIS,211170.60,0.26,-8.93,118.33
1316,OctoFi,OCTO,None,7.65,797953 OCTO *,46320.46,-0.42,-5.08,-7.26
1317,DOS Network,DOS,None,0.04483,135939017 DOS *,357859.92,-0.34,26.71,108.98
1318,Monero Classic,XMC,None,0.3167,19176436 XMC *,18431.99,1.01,1.34,9.93
1319,PowerTrade Fuel,PTF,None,0.2642,23311586 PTF *,267738.81,5.12,6.47,-13.90
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1326,Public Index Network,PIN,None,0.03869,152351008 PIN,2867.54,0.26,-2.89,8.38
1327,Swarm Markets,SMT,None,0.1802,32769650 SMT *,311.05,0.08,2.96,-7.92
1328,REVIVAL,RVL,None,0.00000002127,276397283003711 RVL *,122955.63,0.09,5.79,-29.24
1329,DOSE,DOSE,None,0.1684,34456601 DOSE *,578931.36,-0.32,-0.42,-1.51
1330,Databroker,DTX,None,0.07056,83213572 DTX *,14.61,0.08,-0.36,-13.32
1331,TrueFeedBack,TFBX,None,0.002488,2357575088 TFBX *,20086.49,-2.88,-5.66,-14.50
1332,AXPR,AXPR,None,0.02087,279674001 AXPR *,214524.17,0.28,-8.68,41.61
1333,Spheroid Universe,SPH,None,0.08609,67895854 SPH *,272263.20,13.57,-0.20,-8.27
1334,Polkalokr,LKR,None,0.2424,23941668 LKR *,465085.92,0.44,-8.01,59.80
1335,Fractal,FCL,None,0.3491,16595271 FCL *,384297.35,1.14,3.34,-0.57
1336,Wagerr,WGR,None,0.02644,216761204 WGR *,237.98,0.26,1.00,-2.28
1337,Venus DAI,vDAI,None,0.0208,274537625 vDAI *,None,0.13,-0.04,0.21
1338,Vabble,VAB,None,0.02618,230404377 VAB *,1480255.93,17.20,14.51,12.65
1339,Birake,BIR,None,0.0619,91645072 BIR,76.21,0.26,10.73,-0.41
1340,ADA BOY,ADABOY,None,0.00005669,96584605559 ADABOY *,394685.49,-26.13,-27.87,9.93
1341,SmartMesh,SMT,None,0.004187,1340519343 SMT *,710824.47,-1.08,-2.58,-6.31
1342,AGA Token,AGA,None,0.5153,10837920 AGA *,3748.04,-0.42,9.10,-20.04
1343,τBitcoin,ΤBTC,None,17928.22,310 ΤBTC *,138979.89,0.17,27.64,80.87
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1350,PumaPay,PMA,None,0.0001777,30996432231 PMA *,517959.75,0.22,1.33,-5.47
1351,REPO,REPO,None,0.2444,22573354 REPO *,2710003.30,4.39,18.48,-29.47
1352,FidexToken,FEX,None,0.0001753,30948335553 FEX *,None,0.25,0.29,7,652.38
1353,MASQ,MASQ,None,0.2364,22882494 MASQ *,62384.05,-0.18,6.39,13.53
1354,Auctus,AUC,None,0.09465,56998805 AUC *,22100.27,14.52,15.06,48.62
1355,SpaceChain,SPC,None,0.01849,308180533 SPC *,179789.14,2.84,-3.59,-19.79
1356,Ghost,GHOST,None,0.3129,17228397 GHOST *,78386.63,-0.23,-1.64,-4.22
1357,DFSocial Gaming,DFSG,None,0.4348,12321318 DFSG *,431207.32,-0.55,15.38,-29.70
1358,Zynecoin,ZYN,None,0.2419,22138879 ZYN,90046.96,0.06,-4.00,-4.00
1359,Golff,GOF,None,0.5352,9999338 GOF *,1685869.71,0.83,0.89,0.74
1360,CRD Network,CRD,None,0.005308,1000000000 CRD *,106.51,-0.42,0.65,0.00
1361,LinkEye,LET,None,0.00591,899999000 LET *,266624.45,0.42,-1.81,-2.34
1362,42-coin,42,None,125660.94,42 42,5139.54,0.26,0.35,4.77
1363,Origo,OGO,None,0.01196,440516789 OGO *,2374958.39,0.45,2.50,-9.48
1364,Pluton,PLU,None,6.10,852000 PLU *,347341.32,1.72,3.42,-13.74
1365,Conceal,CCX,None,0.4574,11325998 CCX,161519.46,-2.40,3.88,3.70
1366,Bitspawn,SPWN,None,0.01003,514118905 SPWN *,1173671.65,0.49,10.08,-9.33
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1373,SuperLauncher,LAUNCH,None,1.26,4155788 LAUNCH *,677384.60,0.06,22.95,35.45
1374,Darwinia Commitment Token,KTON,None,120.68,41490 KTON *,1421527.93,-1.24,44.36,28.66
1375,Feathercoin,FTC,None,0.02128,236600238 FTC,12532.94,3.39,3.49,-8.99
1376,DecentraWeb,DWEB,None,1.45,3453659 DWEB *,94774.17,-0.23,-0.81,-10.48
1377,MurAll,PAINT,None,0.0005522,9008514216 PAINT *,702765.12,4.33,53.89,50.55
1378,Whiteheart,WHITE,None,556.99,8888 WHITE *,85397.07,-0.14,8.41,9.12
1379,Gleec,GLEEC,None,0.2357,20859999 GLEEC *,963148.42,-0.14,-8.76,-14.21
1380,Ruff,RUFF,None,0.005001,980500000 RUFF *,1604577.84,-0.56,-7.68,-8.16
1381,Vexanium,VEX,None,0.006675,733642279 VEX *,642489.59,0.06,0.62,-3.46
1382,WOWswap,WOW,None,10.62,459663 WOW *,194314.49,-0.10,2.68,10.22
1383,Unistake,UNISTAKE,None,0.02496,192907050 UNISTAKE *,61686.39,0.15,-2.07,0.85
1384,Yield Optimization Platform & Protocol,YOP,None,0.4811,10039116 YOP *,1032784.83,-0.41,3.87,-5.51
1385,Carbon,CRBN,None,0.1808,26550553 CRBN *,112722.90,-0.39,0.68,-15.16
1386,Unitrade,TRADE,None,0.167,28456631 TRADE *,436772.63,-0.67,2.12,28.91
1387,Innovation Blockchain Payment,IBP,None,0.02545,188009206 IBP *,524044.28,0.70,8.54,18.11
1388,MetaverseX,METAX,None,3.99,1190000 METAX *,667919.14,0.07,-1.65,-3.09
1389,Nyzo,NYZO,None,0.4036,11919651 NYZO *,144840.82,8.26,35.31,42.94
1390,Gem Exchange And Trading,GXT,None,0.1059,45506276 GXT *,282826.08,0.26,1.17,2.41
1395,1World,1WO,None,0.1232,37219453 1WO *,10598.11,0.79,-0.69,-0.93
1396,BitcoinZ,BTCZ,None,0.0004854,9502646866 BTCZ,3637.51,0.17,7.21,-7.91
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1397,TrumpCoin,TRUMP,None,0.6902,6604387 TRUMP,11851.20,0.80,1.29,27.63
1398,NaPoleonX,NPX,None,0.1802,25330000 NPX *,None,0.08,0.20,19.96
1399,Cook Protocol,COOK,None,0.01002,454698378 COOK *,404367.64,0.66,7.23,22.82
1400,Göztepe S.K. Fan Token,GOZ,None,4.08,1100000 GOZ *,768621.09,-0.24,-1.35,5.55
1401,bitCNY,BITCNY,None,0.1587,28245600 BITCNY *,738574.16,-0.65,0.29,-0.35
1402,Portion,PRT,None,0.01457,307560371 PRT *,61823.50,-1.77,19.00,19.27
1403,Bezant,BZNT,None,0.005108,878398685 BZNT *,883.33,-0.03,-36.30,245.88
1404,YEE,YEE,None,0.003289,1365218125 YEE *,548384.60,0.66,-2.11,-23.92
1405,BitCore,BTX,None,0.2421,18116536 BTX,474456.15,-7.00,-5.27,-12.30
1406,Dev Protocol,DEV,None,4.06,1118005 DEV *,65740.78,0.51,4.75,39.06
1407,ILCOIN,ILC,None,0.005549,807521237 ILC,48386.50,0.51,16.20,28.81
1408,Isiklar Coin,ISIKC,None,1.08,4124805 ISIKC *,868305.88,0.21,-9.29,42.22
1409,ROCKI,ROCKI,None,0.5538,8057237 ROCKI *,229167.13,0.10,-1.36,-1.29
1410,VINchain,VIN,None,0.007983,590108901 VIN *,247744.77,-2.46,20.00,13.40
1411,Drops Ownership Power,DOP,None,3.78,1176034 DOP *,270618.97,-1.30,-5.81,83.06
1412,Dacxi,DACXI,None,0.003162,1391000000 DACXI *,47378.75,0.15,-1.36,-12.75
1413,DATA,DTA,None,0.0003812,11500000000 DTA *,175942.62,2.32,-2.20,-8.65
1414,Jade Currency,JADE,None,0.0819,53652398 JADE *,581933.68,-4.18,1.82,-31.33
1415,PRCY Coin,PRCY,None,0.5165,8479255 PRCY,294818.84,-3.04,-3.98,-9.20
1416,Splyt,SHOPX,None,0.1524,28695751 SHOPX *,321075.62,0.27,-4.50,-0.51
1417,Polis,POLIS,None,0.4431,9831891 POLIS *,232837.40,0.81,14.50,55.71
1418,Internxt,INXT,None,6.90,629610 INXT *,209809.53,-2.96,-0.62,29.08
1419,TERA,TERA,None,0.004978,844711128 TERA,73644.28,3.81,0.99,5.26
1420,Trittium,TRTT,None,0.03362,128915825 TRTT *,3439.44,0.26,-12.27,-16.93
1421,Chainge,CHNG,None,0.08304,52394312 CHNG *,2551464.33,0.34,0.96,-3.25
1422,Fatcoin,FAT,None,0.03915,110655308 FAT *,1781407.96,0.54,-0.32,-2.80
1423,Garlicoin,GRLC,None,0.06595,65216403 GRLC,3791.82,0.00,1.29,-0.40
1424,SakeToken,SAKE,None,0.04114,101852230 SAKE *,25787.72,-0.52,6.43,-0.32
1425,UniMex Network,UMX,None,0.6331,6707664 UMX *,180720.15,-0.55,0.19,-15.58
1426,Integral,ITGR,None,0.3695,11423644 ITGR *,252339.78,0.63,-0.67,-5.28
1427,Endor Protocol,EDR,None,0.00287,1468902335 EDR *,33672.32,0.76,1.56,55.33
1428,U Network,UUU,None,0.0004222,9994600000 UUU *,249554.03,1.73,1.59,-3.08
1429,Scala,XLA,None,0.0004125,10202198968 XLA,5866.96,1.67,-9.37,62.94
1430,Moontography,MTGY,None,0.008996,461734045 MTGY *,34581.81,-0.26,-0.50,-2.95
1431,STATERA,STA,None,0.05171,80171195 STA *,60746.01,0.44,0.63,-1.07
1432,DiFy.Finance,YFIII,None,528.47,7801 YFIII *,51662.85,0.37,-0.76,16.58
1433,hybrix,HY,None,1.80,2275605 HY *,None,-0.42,0.62,4.20
1434,Insureum,ISR,None,0.018,214048583 ISR *,191313.14,0.54,-18.73,-7.67
1435,xSuter,XSUTER,None,204.81,20000 XSUTER *,217097.69,-0.10,18.36,19.68
1436,PotCoin,POT,None,0.0181,227010101 POT,2067.95,0.00,5.02,13.34
1437,Elamachain,ELAMA,None,0.004736,868029063 ELAMA *,1088876.16,0.30,-0.66,2.92
1438,Ulord,UT,None,0.05461,82685356 UT *,None,7.88,3.46,19.92
1439,Moniwar,MOWA,None,0.3755,10810810 MOWA *,263529.55,0.58,12.29,4.28
1440,Forefront,FF,None,4.38,926179 FF *,None,-0.42,0.62,-1.43
1441,Pundi X NEM,NPXSXEM,None,0.0001951,20524818483 NPXSXEM *,3326.47,0.95,7.61,17.98
1442,Kcash,KCASH,None,0.009074,445499083 KCASH *,391556.29,0.27,2.20,-2.72
1443,B-cube.ai,BCUBE,None,0.5203,7721137 BCUBE *,253961.16,-0.42,1.76,144.62
1444,XMax,XMX,None,0.0002998,13386686137 XMX *,325769.04,-0.47,-4.32,-5.03
1445,DeepOnion,ONION,None,0.1774,22594167 ONION,519.06,0.26,12.48,1.36
1446,disBalancer,DDOS,None,0.8852,4597778 DDOS *,163578.67,1.43,6.76,69.46
1447,Footballcoin,XFC,None,0.01063,374660526 XFC *,511676.03,0.83,0.34,-0.03
1448,adbank,ADB,None,0.004516,879947640 ADB *,41500.16,-0.80,-6.22,-16.11
1449,OST,OST,None,0.005217,762469095 OST *,30319.87,0.23,0.31,-8.64
1450,Waterfall DeFi,WTF,None,1.17,3370777 WTF *,720295.15,0.52,18.73,47.88
1451,Graviocoin,GIO,None,0.05459,72128521 GIO,561.03,0.32,-1.77,8.36
