56,Bitcoin SV,BSV,None,169.86,18887295 BSV,222857970.93,0.36,0.29,10.06
57,Maker,MKR,None,3213.08,991328 MKR *,814057912.38,1.20,14.47,44.22
58,Amp,AMP,None,0.07145,42227702186 AMP *,405372823.30,3.37,33.43,71.63
59,Helium,HNT,None,28.81,101353930 HNT,35212498.81,0.14,0.62,14.62
60,TerraUSD,UST,None,1.00,2823117323 UST *,154406699.68,0.05,0.21,0.30
61,The Sandbox,SAND,None,3.22,892246119 SAND *,5511176935.40,-1.72,4.91,319.66
62,Waves,WAVES,None,26.25,106602532 WAVES *,111486312.59,-0.12,-1.08,-7.83
63,BitTorrent,BTT,None,0.004047,659952625000 BTT *,729168916.37,0.37,-0.82,21.26
64,Chiliz,CHZ,None,0.4566,5941076945 CHZ *,894468645.89,2.01,-8.02,52.01
65,Holo,HOT,None,0.01553,172895870443 HOT *,591507625.73,2.77,11.86,51.25
66,Arweave,AR,None,75.83,33394701 AR *,563946762.38,-0.31,-0.21,63.01
67,Stacks,STX,None,1.96,1281920662 STX *,133096442.01,0.26,-0.86,4.85
68,Enjin Coin,ENJ,None,2.86,834340660 ENJ *,683062272.96,0.49,-8.14,36.97
69,Compound,COMP,None,383.49,6018895 COMP *,479031061.00,-1.42,6.14,26.62
70,Celo,CELO,None,6.46,347297758 CELO *,69467175.35,0.59,2.74,3.78
71,Zcash,ZEC,None,168.21,13008744 ZEC,316709011.21,0.35,-2.01,14.39
72,OMG Network,OMG,None,15.38,140245398 OMG *,1276110016.55,1.83,3.85,20.99
73,Dash,DASH,None,201.43,10413862 DASH,340689229.77,0.44,0.71,15.29
74,Theta Fuel,TFUEL,None,0.3739,5301214400 TFUEL *,63298213.08,1.01,3.84,19.66
75,NEM,XEM,None,0.2086,8999999999 XEM *,196905156.29,-0.03,-3.32,35.97
76,Huobi Token,HT,None,11.54,161829295 HT *,146267677.62,0.67,2.84,27.87
77,Telcoin,TEL,None,0.02872,54727110195 TEL *,127706324.01,15.07,59.33,57.22
78,Curve DAO Token,CRV,None,4.39,413487283 CRV *,442652599.68,0.77,2.84,-0.90
79,Nexo,NEXO,None,3.05,560000011 NEXO *,20030788.02,1.03,-4.57,8.29
80,SushiSwap,SUSHI,None,13.43,127244443 SUSHI *,532727542.40,2.76,10.91,32.31
81,Qtum,QTUM,None,16.23,98832871 QTUM *,566877104.55,-1.42,-4.53,38.55
82,Loopring,LRC,None,1.20,1325121371 LRC *,1570282605.21,1.55,-16.89,220.26
83,KuCoin Token,KCS,None,19.48,80118638 KCS *,34356030.24,0.81,1.06,27.54
84,ICON,ICX,None,2.26,673104978 ICX *,111200853.92,0.47,-6.79,24.93
85,Decred,DCR,None,111.87,13463651 DCR,12766564.55,-0.44,-1.30,2.26
86,Basic Attention Token,BAT,None,0.9687,1491829868 BAT *,377443439.42,0.33,-6.12,51.44
87,Secret,SCRT,None,9.21,149815729 SCRT *,24310954.07,2.79,-3.98,5.45
88,OKB,OKB,None,22.52,60000000 OKB *,274809323.49,1.55,0.73,3.93
89,Ravencoin,RVN,None,0.1341,10008675000 RVN,207111694.21,1.78,5.04,27.33
90,Audius,AUDIO,None,2.63,504078968 AUDIO *,66206636.08,0.54,2.60,36.59
91,Zilliqa,ZIL,None,0.1094,11952738143 ZIL,110329074.14,0.08,-4.43,17.04
92,Revain,REV,None,0.01537,85061485690 REV *,2500744.39,-0.38,-0.70,6.17
93,Kadena,KDA,None,8.44,156675434 KDA,46780269.35,-3.21,20.67,43.75
94,Synthetix,SNX,None,11.26,114841533 SNX *,261297857.16,0.82,7.91,21.38
95,yearn.finance,YFI,None,34707.12,36638 YFI *,144147221.41,0.57,-0.87,2.23
96,Mina,MINA,None,4.45,283124799 MINA *,71446827.94,0.25,-1.79,1.21
97,IoTeX,IOTX,None,0.1309,9540779324 IOTX *,1551054813.45,-0.23,69.73,124.48
98,TrueUSD,TUSD,None,1,1201568314 TUSD *,107444446.68,0.01,0.00,-0.01
99,Serum,SRM,None,8.72,133231781 SRM *,658477816.22,0.68,12.58,31.47
100,Perpetual Protocol,PERP,None,17.02,68700000 PERP *,71539901.29,0.41,-1.90,7.98
101,Bitcoin Gold,BTG,None,66.08,17513924 BTG,40097668.44,0.67,0.03,9.46
102,XDC Network,XDC,None,0.09554,12305012699 XDC *,6643502.08,1.10,1.32,2.25
103,renBTC,RENBTC,None,63178.16,16814 RENBTC *,10516187.64,0.64,0.15,8.02
104,0x,ZRX,None,1.24,845496055 ZRX *,138218978.47,0.31,-5.76,32.80
105,Bancor,BNT,None,4.43,237318928 BNT *,93708644.71,0.86,-0.99,11.84
106,Ankr,ANKR,None,0.128,8162899378 ANKR *,194955009.61,-0.08,-8.38,57.56
107,Siacoin,SC,None,0.02086,49196752992 SC,71639180.72,0.53,-2.92,26.66
108,Ren,REN,None,1.01,997764051 REN *,75686668.53,0.23,2.08,-0.06
109,Horizen,ZEN,None,86.22,11698863 ZEN,69408959.78,1.12,0.70,16.85
110,Celsius,CEL,None,4.17,238863520 CEL *,18787498.63,-0.29,-0.55,-10.91
111,IOST,IOST,None,0.05464,18099719631 IOST *,548553652.14,0.93,6.18,23.59
112,Raydium,RAY,None,12.72,75056063 RAY *,508752727.45,-0.30,11.85,36.84
113,Pax Dollar,USDP,None,1.00,945642940 USDP *,22523665.79,-0.01,0.00,0.00
114,Ontology,ONT,None,1.08,875249524 ONT *,213631968.89,0.26,3.76,26.38
115,dYdX,DYDX,None,16.22,56337466 DYDX *,203214720.01,0.36,-0.74,7.29
116,SKALE Network,SKL,None,0.3715,2377675822 SKL *,81978855.66,0.84,3.01,28.08
117,Moonriver,MOVR,None,400.87,2180191 MOVR *,34063696.54,0.70,9.88,13.02
118,OriginTrail,TRAC,None,2.37,358589352 TRAC *,260135377.91,-0.67,-11.63,82.73
119,WAX,WAXP,None,0.4604,1811076643 WAXP *,132368461.87,1.30,-3.95,47.19
120,Mdex,MDX,None,1.09,747542839 MDX *,34528711.26,-0.63,1.31,6.30
121,DigiByte,DGB,None,0.05457,14810877976 DGB,43689593.52,0.17,-4.76,22.85
122,Nano,NANO,None,6.02,133248297 NANO *,38406095.66,-0.37,-1.75,19.53
123,1inch Network,1INCH,None,4.42,180362122 1INCH *,167707115.21,0.11,-4.49,-22.13
124,Velas,VLX,None,0.3776,2124380663 VLX *,53557919.49,-9.71,58.27,105.49
125,UMA,UMA,None,12.10,63681372 UMA *,33466478.73,0.40,-3.19,8.93
126,Gnosis,GNO,None,488.79,1504587 GNO *,14182234.61,0.42,0.55,24.02
127,WOO Network,WOO,None,1.33,549837981 WOO *,32252819.01,-0.24,7.95,6.17
128,Celer Network,CELR,None,0.1203,6051936993 CELR *,107550234.93,1.28,-2.27,-1.68
129,Dent,DENT,None,0.00736,99007791203 DENT *,121739964.61,0.95,-4.03,39.62
130,Voyager Token,VGX,None,2.56,278482214 VGX *,7697975.85,-0.79,-3.28,18.02
131,Dogelon Mars,ELON,None,0.000001238,557528013986286 ELON *,196370090.65,-9.93,-27.95,83.05
132,Fetch.ai,FET,None,0.8742,746113681 FET *,163775102.42,0.78,1.73,21.39
133,NuCypher,NU,None,0.9121,687500000 NU *,78234257.15,0.57,-2.36,-3.29
134,Livepeer,LPT,None,29.56,21164655 LPT *,35836504.66,0.58,-0.73,31.46
135,SwissBorg,CHSB,None,0.6178,1000000000 CHSB *,2671582.97,-1.71,-1.92,-2.64
136,Ocean Protocol,OCEAN,None,1.02,613099141 OCEAN *,69901717.54,0.42,-4.61,27.44
137,Storj,STORJ,None,1.71,351228531 STORJ *,138052060.73,0.10,-8.34,49.97
138,Neutrino USD,USDN,None,0.9819,605144648 USDN *,16818542.93,-0.07,0.50,0.82
139,Reserve Rights,RSR,None,0.04517,13159998943 RSR *,144695438.00,-1.47,9.29,24.78
140,Nervos Network,CKB,None,0.02063,28446241365 CKB *,27854227.90,-1.14,4.19,10.05
141,Golem,GLM,None,0.572,1000000000 GLM *,22585677.05,-0.54,-5.39,15.95
142,WINkLink,WIN,None,0.0007415,766149999999 WIN *,167478347.96,-0.22,-7.53,32.16
143,XYO,XYO,None,0.04402,12844821266 XYO *,281102568.90,-2.42,9.97,56.64
144,Kava,KAVA,None,6.04,91443180 KAVA *,56496219.55,0.90,-2.13,14.80
145,DigitalBits,XDB,None,0.6968,777009768 XDB *,4394577.28,0.76,0.80,28.72
146,Reef,REEF,None,0.03593,14807552172 REEF *,137262753.12,0.62,-3.11,29.48
147,Function X,FX,None,1.31,408520357 FX *,14355249.61,7.54,8.15,6.94
148,Polymath,POLY,None,0.6913,761698803 POLY *,33984889.54,0.21,-2.63,11.28
149,WazirX,WRX,None,1.67,317591918 WRX *,236125023.29,0.25,-7.99,27.38
150,Alpha Finance Lab,ALPHA,None,1.16,446330126 ALPHA *,50013226.49,0.63,-3.72,21.04
151,COTI,COTI,None,0.578,868672118 COTI *,110886600.42,0.63,-5.43,24.38
152,Injective Protocol,INJ,None,11.20,43655553 INJ *,40695023.76,-0.08,2.60,6.23
153,GateToken,GT,None,6.29,76654653 GT *,7468682.12,0.71,0.31,14.65
154,Lisk,LSK,None,3.68,128900445 LSK *,26987105.58,2.78,1.95,10.83
155,Swipe,SXP,None,2.43,192768789 SXP *,138655446.23,0.42,-2.05,20.37
156,Numeraire,NMR,None,45.30,10197301 NMR *,20535910.19,-0.26,1.91,11.69
157,ASD,ASD,None,0.6809,660615274 ASD *,14797909.55,-1.43,32.92,34.48
158,Fei USD,FEI,None,1.01,424996178 FEI *,21775162.51,0.57,-0.22,0.89
159,Badger DAO,BADGER,None,39.19,10285849 BADGER *,401694104.46,14.31,37.15,55.69
160,VeThor Token,VTHO,None,0.01012,41819739602 VTHO *,30873677.62,0.29,-4.48,9.23
161,Bitcoin Standard Hashrate Token,BTCST,None,37.02,11417100 BTCST *,18414677.93,0.36,-3.51,0.47
162,MediBloc,MED,None,0.07721,5382401140 MED *,79728920.04,-0.06,-0.08,14.78
163,BakeryToken,BAKE,None,2.14,193529487 BAKE *,110647008.81,-0.04,-2.25,21.85
164,Verge,XVG,None,0.0246,16484062238 XVG,27587838.30,0.26,-1.20,18.52
165,Bitcoin Diamond,BCD,None,2.17,186492898 BCD,10000710.55,0.79,-6.74,14.33
166,iExec RLC,RLC,None,4.99,80070793 RLC *,103944632.12,0.36,-5.77,31.41
167,Cartesi,CTSI,None,0.8037,482707938 CTSI *,50579565.94,-0.21,2.69,13.91
168,Conflux,CFX,None,0.329,1140749610 CFX,18945009.28,0.83,-3.65,10.88
169,Origin Protocol,OGN,None,1.06,351815555 OGN *,61361260.06,0.42,-6.55,41.00
170,BORA,BORA,None,0.4304,888428414 BORA *,404080346.42,-0.20,-7.89,94.48
171,Band Protocol,BAND,None,10.34,35191821 BAND *,90628970.34,1.11,8.04,22.30
172,Orchid,OXT,None,0.5158,690690084 OXT *,250436528.75,0.26,-9.11,31.45
173,NKN,NKN,None,0.5003,700000000 NKN,46330635.06,1.03,-6.98,34.83
174,Constellation,DAG,None,0.2679,1266911931 DAG *,8280834.55,-0.71,1.89,28.38
175,Ardor,ARDR,None,0.34,998999495 ARDR *,17883996.03,-0.04,-2.10,17.44
176,Unibright,UBT,None,2.26,149999999 UBT *,2585083.91,5.48,-2.01,-14.63
177,Status,SNT,None,0.09635,3470483788 SNT *,28123022.72,0.00,1.48,16.24
178,Verasity,VRA,None,0.07771,4470185346 VRA *,109570950.82,-0.61,-2.25,11.43
179,Ontology Gas,ONG,None,1.26,264290500 ONG *,23708167.26,-0.21,-0.45,16.52
180,Hive,HIVE,None,0.814,394987335 HIVE *,15520751.30,0.58,-1.99,11.45
181,Civic,CVC,None,0.4892,670000000 CVC *,127406482.89,0.73,-1.66,16.65
182,MyNeighborAlice,ALICE,None,14.20,23000000 ALICE *,155575140.03,0.93,-3.28,35.24
183,StormX,STMX,None,0.03238,10000000000 STMX *,33421379.31,0.79,-4.10,21.23
184,aelf,ELF,None,0.5903,544480200 ELF *,31609039.09,-0.27,-5.17,13.76
185,Oasis Network,ROSE,None,0.2071,1500000000 ROSE *,98340359.12,2.07,9.85,21.42
186,PAX Gold,PAXG,None,1779.25,177655 PAXG *,19547283.36,0.23,-0.69,-1.29
187,SingularityNET,AGIX,None,0.3154,1000000000 AGIX *,9199166.81,0.19,-2.43,-0.02
188,Prometeus,PROM,None,18.70,16450000 PROM *,10139029.73,0.06,-0.81,7.37
189,Casper,CSPR,None,0.1233,2507705213 CSPR *,52925388.45,1.44,-4.65,21.30
190,Energy Web Token,EWT,None,10.17,30062138 EWT *,5108298.41,0.01,0.45,4.13
191,Venus,XVS,None,26.69,11419366 XVS *,26465806.16,0.00,0.90,0.09
192,Ultra,UOS,None,1.04,282785230 UOS *,30371279.62,-1.81,15.66,72.91
193,Ergo,ERG,None,9.03,32012428 ERG,3976695.78,-0.40,-1.35,12.10
194,Orbs,ORBS,None,0.1279,2229950518 ORBS *,19750633.89,0.63,0.48,13.07
195,Augur,REP,None,25.57,11000000 REP *,30766491.14,-0.01,-0.23,18.38
196,Stratis,STRAX,None,2.18,130423905 STRAX *,13733767.26,0.96,-2.26,15.37
197,Chromia,CHR,None,0.6681,429822500 CHR *,274125757.76,2.75,-10.09,110.46
198,Ampleforth,AMPL,None,1.76,157999835 AMPL *,13846129.41,-0.28,-6.04,24.65
199,Ark,ARK,None,2.00,132884411 ARK *,20044938.19,-0.59,-0.51,9.68
200,HUSD,HUSD,None,1.00,263258345 HUSD *,183226954.97,0.02,-0.01,-0.03
201,HEX,HEX,None,0.2232,173411074413 HEX *,19820098.91,0.32,-1.98,-11.88
202,Lido stETH,STETH,None,4576.34,1441036 STETH *,7451376.86,0.19,0.47,17.04
203,Wrapped BNB,WBNB,None,565.69,5810571 WBNB *,2665947865.35,0.19,2.22,25.45
204,SafeMoon,SAFEMOON,None,0.000004336,585536366402812 SAFEMOON *,41377705.35,0.46,-1.96,35.49
205,Bitcoin Cash ABC,BCHA,None,135.62,18572921 BCHA *,12107.13,0.40,-3.35,7.88
206,Huobi BTC,HBTC,None,63176.16,39884 HBTC *,6102945.77,0.15,-0.34,7.49
207,Symbol,XYM,None,0.3948,5578538629 XYM *,29088402.02,0.28,-0.69,12.67
208,BitDAO,BIT,None,2.83,586278943 BIT *,25506923.36,-0.08,-1.35,26.98
209,Creditcoin,CTC,None,2.63,564970555 CTC *,5234637.56,-1.43,3.26,-1.28
210,The Transfer Token,TTT,None,12.89,104789396 TTT *,948168.86,0.16,-1.00,3.15
211,yOUcash,YOUC,None,0.1826,6696709142 YOUC *,148248.35,4.63,10.12,25.61
212,ECOMI,OMI,None,0.007196,166285821196 OMI *,11578840.09,3.12,5.14,10.60
213,NXM,NXM,None,176.01,6615038 NXM *,60319.47,0.15,0.44,16.85
214,LINK,LN,None,185.36,5975799 LN *,7863179.00,0.56,2.14,32.85
215,JasmyCoin,JASMY,None,0.215,4754930780 JASMY *,368972389.86,-0.75,-22.54,122.52
216,Venus BNB,vBNB,None,11.92,84327095 vBNB *,None,0.18,2.46,26.60
217,Rally,RLY,None,0.6536,1515707623 RLY *,36659121.50,-0.84,-5.38,25.29
218,Counos X,CCXX,None,54.32,17860240 CCXX,904450.02,-0.21,-2.71,2.86
219,Convex Finance,CVX,None,27.59,32730934 CVX *,29236104.47,-0.43,1.12,18.30
220,Coin98,C98,None,4.15,185000000 C98 *,216398172.14,1.45,11.61,18.68
221,Illuvium,ILV,None,1231.01,642549 ILV *,108887863.37,-0.22,0.82,48.69
222,DeFiChain,DFI,None,2.51,300511840 DFI *,8263658.92,0.18,10.17,16.33
223,WEMIX,WEMIX,None,5.96,123233682 WEMIX *,79818646.25,-0.38,3.41,42.46
224,Liquity USD,LUSD,None,0.9923,719446095 LUSD *,26425600.02,0.07,0.80,-0.38
240,Yield Guild Games,YGG,None,6.69,68189828 YGG *,101226351.16,0.60,-5.53,23.58
241,Bitpanda Ecosystem Token,BEST,None,1.14,378373406 BEST *,160448.02,0.18,4.88,18.28
242,Trust Wallet Token,TWT,None,1.24,346951186 TWT *,99849295.08,0.48,4.17,19.81
243,Alchemix,ALCX,None,528.80,802348 ALCX *,23865233.11,0.07,-9.79,33.51
244,Tribe,TRIBE,None,0.9206,453448622 TRIBE *,10603284.40,0.78,-0.33,3.72
245,Vulcan Forged PYR,PYR,None,21.74,18997700 PYR *,19721232.99,0.71,11.94,129.09
246,Keep Network,KEEP,None,0.6891,598014620 KEEP *,63397762.06,0.86,-4.32,8.83
247,Pundi X[new],PUNDIX,None,1.58,258491637 PUNDIX *,44786350.02,0.12,-0.56,19.25
248,Pirate Chain,ARRR,None,2.17,187933050 ARRR,2852583.89,0.22,13.74,18.63
249,TABOO TOKEN,TABOO,None,0.04208,9782678080 TABOO *,33225354.44,-2.79,5.66,365.34
250,PlayDapp,PLA,None,1.71,241594277 PLA *,417907900.46,3.53,-0.46,101.70
251,Mango Markets,MNGO,None,0.3811,1000000000 MNGO *,5592316.86,10.55,27.49,44.06
252,Mask Network,MASK,None,13.03,29130723 MASK *,180350783.66,0.85,3.25,23.29
253,Beta Finance,BETA,None,2.42,160000000 BETA *,308254429.35,-3.13,31.11,48.90
254,Kyber Network Crystal v2,KNC,None,2.10,177809350 KNC *,87415412.22,-0.26,-7.18,42.19
255,Orbit Chain,ORC,None,0.6439,554328865 ORC *,22291362.92,-2.32,-8.04,5.81
256,Star Atlas,ATLAS,None,0.163,2160000000 ATLAS *,134563843.17,-1.30,14.64,93.80
257,Zenon,ZNN,None,56.06,6252293 ZNN,2664130.55,-0.45,-7.38,120.06
258,Akash Network,AKT,None,3.00,113861304 AKT *,6652033.69,-0.83,4.64,20.73
259,JOE,JOE,None,3.04,112717581 JOE *,21846285.24,5.23,23.27,11.28
260,Electroneum,ETN,None,0.01906,17905782248 ETN,2937231.18,-0.63,6.66,25.60
261,Alchemy Pay,ACH,None,0.1018,3387025441 ACH *,185599845.08,-0.30,34.41,104.34
262,TrueFi,TRU,None,0.6107,548956194 TRU *,19974445.72,-0.04,-4.73,-10.34
263,Dvision Network,DVI,None,1.25,266596290 DVI *,31030264.53,-0.11,1.45,24.75
264,MOBOX,MBOX,None,4.28,75653564 MBOX *,60443263.06,-0.33,0.27,17.19
265,KOK,KOK,None,2.91,107333422 KOK *,6912131.12,-0.05,0.94,-0.15
266,Mirror Protocol,MIR,None,3.79,77742680 MIR *,261718806.11,1.00,18.79,35.95
267,Wilder World,WILD,None,4.01,73683300 WILD *,18394503.64,-0.70,-9.07,82.47
253,Beta Finance,BETA,None,2.42,160000000 BETA *,308254429.35,-3.13,31.11,48.90
254,Kyber Network Crystal v2,KNC,None,2.10,177809350 KNC *,87415412.22,-0.26,-7.18,42.19
255,Orbit Chain,ORC,None,0.6439,554328865 ORC *,22291362.92,-2.32,-8.04,5.81
256,Star Atlas,ATLAS,None,0.163,2160000000 ATLAS *,134563843.17,-1.30,14.64,93.80
257,Zenon,ZNN,None,56.06,6252293 ZNN,2664130.55,-0.45,-7.38,120.06
258,Akash Network,AKT,None,3.00,113861304 AKT *,6652033.69,-0.83,4.64,20.73
259,JOE,JOE,None,3.04,112717581 JOE *,21846285.24,5.23,23.27,11.28
260,Electroneum,ETN,None,0.01906,17905782248 ETN,2937231.18,-0.63,6.66,25.60
261,Alchemy Pay,ACH,None,0.1018,3387025441 ACH *,185599845.08,-0.30,34.41,104.34
262,TrueFi,TRU,None,0.6107,548956194 TRU *,19974445.72,-0.04,-4.73,-10.34
263,Dvision Network,DVI,None,1.25,266596290 DVI *,31030264.53,-0.11,1.45,24.75
264,MOBOX,MBOX,None,4.28,75653564 MBOX *,60443263.06,-0.33,0.27,17.19
265,KOK,KOK,None,2.91,107333422 KOK *,6912131.12,-0.05,0.94,-0.15
266,Mirror Protocol,MIR,None,3.79,77742680 MIR *,261718806.11,1.00,18.79,35.95
267,Wilder World,WILD,None,4.01,73683300 WILD *,18394503.64,-0.70,-9.07,82.47
283,MaidSafeCoin,MAID,None,0.5518,452552412 MAID *,1164354.88,-0.29,-2.83,4.74
284,Centrifuge,CFG,None,2.03,122034192 CFG *,4262292.46,-2.27,8.81,20.67
285,Steem,STEEM,None,0.6224,392010650 STEEM *,15573249.85,-0.12,-2.46,16.79
286,Polkastarter,POLS,None,2.98,81301332 POLS *,32609230.92,-0.53,-4.68,20.02
287,Alien Worlds,TLM,None,0.2637,914030370 TLM *,164054603.69,1.78,-2.92,51.67
288,Enzyme,MLN,None,132.89,1792738 MLN *,12586727.44,-0.07,-1.12,3.00
289,ARPA Chain,ARPA,None,0.2101,1129168018 ARPA *,1213268239.62,0.26,11.04,73.97
290,Hoge Finance,HOGE,None,0.0005937,403340093666 HOGE *,4926234.95,-4.26,-7.43,39.73
291,TomoChain,TOMO,None,2.71,86658475 TOMO *,17747892.74,0.78,-3.36,19.88
292,Render Token,RNDR,None,1.39,166389663 RNDR *,16750247.21,6.98,-0.88,45.93
293,Request,REQ,None,0.2315,999881816 REQ *,27210321.26,2.77,6.99,22.71
294,Phala Network,PHA,None,0.8442,272000000 PHA *,30211611.40,0.69,-5.52,20.93
295,Proton,XPR,None,0.02787,8396632512 XPR *,24365831.77,-2.26,-7.28,-22.51
296,Radicle,RAD,None,11.77,19436288 RAD *,45663544.55,2.61,2.89,19.00
297,Syntropy,NOIA,None,0.4722,482689616 NOIA *,3704586.12,2.09,-4.12,33.79
298,Toko Token,TKO,None,2.09,108500000 TKO *,80265543.26,1.25,-3.08,14.43
299,MVL,MVL,None,0.01703,13258323287 MVL *,22838947.71,-0.55,3.00,17.50
300,Linear,LINA,None,0.05668,4003665123 LINA *,36170709.30,0.82,-0.54,28.76
301,Morpheus.Network,MNW,None,4.74,47180014 MNW *,1914920.03,0.96,7.87,27.31
302,Metal,MTL,None,3.38,66588888 MTL *,24022263.93,0.36,-3.30,17.05
303,Anyswap,ANY,None,12.00,18639320 ANY *,9089981.90,0.05,2.23,-11.71
304,BinaryX,BNX,None,109.69,2022898 BNX *,19300434.02,5.95,13.43,-10.56
305,CRYPTO20,C20,None,5.54,39966526 C20 *,99228.97,0.32,0.89,9.30
306,KardiaChain,KAI,None,0.07502,2929800000 KAI *,5344523.36,0.45,2.33,32.47
307,FUNToken,FUN,None,0.0198,10894873521 FUN *,12637011.64,0.31,-2.86,5.70
308,RSK Infrastructure Framework,RIF,None,0.2727,785993341 RIF *,2872135.22,-0.14,2.20,5.48
309,RedFOX Labs,RFOX,None,0.1593,1312000760 RFOX *,20785014.43,0.06,8.41,207.77
310,Adventure Gold,AGLD,None,2.95,70170001 AGLD *,48335377.86,0.62,-2.33,15.13
