92,IoTeX,IOTX,None,0.1041,9540779324 IOTX *,120301731.86,-2.38,3.75,13.98
93,SKALE Network,SKL,None,0.2804,3473102671 SKL *,162651666.57,-0.14,-7.48,61.75
94,Pax Dollar,USDP,None,1.00,945642940 USDP *,6127690.22,-0.06,-0.17,-0.15
95,Oasis Network,ROSE,None,0.2682,3493014306 ROSE *,90148125.03,-1.42,-3.30,1.27
96,Neutrino USD,USDN,None,0.9697,969104970 USDN *,26180288.44,-0.24,-1.71,-2.22
97,Decred,DCR,None,64.45,13900598 DCR,2715453.44,-0.36,1.28,5.47
98,Qtum,QTUM,None,8.32,104106837 QTUM *,374249262.58,-0.85,-1.34,1.08
99,yearn.finance,YFI,None,23312.92,36638 YFI *,156312062.79,-1.03,-0.72,10.23
100,OMG Network,OMG,None,6.04,140245398 OMG *,252504294.06,-0.01,2.39,15.97
101,BORA,BORA,None,0.9661,861250000 BORA *,73556004.16,0.38,1.26,6.66
102,Synthetix,SNX,None,7.18,114841533 SNX *,226967224.19,-3.47,-6.90,40.15
103,Symbol,XYM,None,0.1445,5582460005 XYM *,5186862.38,-0.04,-0.66,-3.38
104,1inch Network,1INCH,None,1.92,412929507 1INCH *,251587805.99,-1.42,1.84,17.86
105,Ankr,ANKR,None,0.0968,8162899378 ANKR *,112547410.58,-1.37,1.84,12.87
106,Gnosis,GNO,None,424.05,1865027 GNO *,10932346.20,-0.31,-2.27,25.16
107,SXP,SXP,None,1.60,479937576 SXP *,124096746.73,-1.23,0.22,-1.09
108,Kava,KAVA,None,4.47,168498462 KAVA *,67591196.74,-1.76,-1.12,14.98
109,Celsius,CEL,None,3.15,238863520 CEL *,2887738.29,-0.22,-3.52,-4.23
110,Ravencoin,RVN,None,0.071,10473290000 RVN,54695812.97,-1.38,-3.09,7.33
111,IOST,IOST,None,0.03849,18588745668 IOST *,285918777.78,-2.41,-8.23,15.86
112,WAX,WAXP,None,0.3785,1957030997 WAXP *,120952123.91,0.12,2.09,15.05
113,Bitcoin Gold,BTG,None,42.04,17513924 BTG,52763262.63,-0.30,-0.72,-2.21
114,Siacoin,SC,None,0.01412,50501602992 SC,117384258.65,-0.01,3.38,30.97
115,0x,ZRX,None,0.852,847496055 ZRX *,106763977.82,-1.84,4.71,35.82
116,XDC Network,XDC,None,0.05874,12305012699 XDC *,8080636.93,-0.40,2.12,-1.29
117,Anchor Protocol,ANC,None,2.63,274289891 ANC *,57356114.81,-0.43,1.86,6.65
118,Audius,AUDIO,None,1.16,620805326 AUDIO *,38836209.62,-2.60,-1.53,12.11
119,Bancor,BNT,None,2.75,258053381 BNT *,23642459.06,-0.19,0.05,6.69
120,Render Token,RNDR,None,3.05,231614572 RNDR *,37037399.79,-2.01,3.29,12.65
121,Bridge Oracle,BRG,None,0.08659,8002167205 BRG *,1387677.39,-0.55,0.83,0.00
122,renBTC,RENBTC,None,45984.75,13942 RENBTC *,35772132.55,-0.44,-0.80,3.84
123,Livepeer,LPT,None,29.41,21164655 LPT *,22236579.34,-0.75,2.13,7.27
124,Frax Share,FXS,None,37.87,16209405 FXS *,513760540.82,-6.42,47.68,82.80
125,PAX Gold,PAXG,None,1921.92,318061 PAXG *,12425683.05,-0.05,-0.07,-2.16
126,WOO Network,WOO,None,0.5922,1007440363 WOO *,31850157.91,-0.99,-2.73,2.34
127,Ontology,ONT,None,0.6728,875249524 ONT *,74605518.73,-2.47,1.21,14.94
128,Horizen,ZEN,None,48.44,12234344 ZEN,32043153.99,-1.46,-5.41,3.37
129,Kyber Network Crystal v2,KNC,None,3.31,177809350 KNC *,52037568.25,-0.91,0.53,5.20
130,JUST,JST,None,0.0799,7300425000 JST *,182163768.07,-1.74,-7.34,31.58
131,Immutable X,IMX,None,2.41,235284001 IMX *,204525175.01,-1.54,-3.20,9.65
132,Golem,GLM,None,0.5664,1000000000 GLM *,38382506.03,-0.40,0.50,8.13
133,Dogelon Mars,ELON,None,0.00000101,553131063866653 ELON *,21191027.42,-1.44,-1.71,21.63
134,SushiSwap,SUSHI,None,4.36,127244443 SUSHI *,334515549.31,-2.01,-3.32,20.00
135,Rally,RLY,None,0.2101,2606281411 RLY *,4829398.88,-0.23,-1.31,0.86
136,Storj,STORJ,None,1.40,387753378 STORJ *,73516649.64,-1.26,1.98,11.83
137,GateToken,GT,None,6.86,78312672 GT *,8826464.01,-0.76,-0.05,5.51
138,Velas,VLX,None,0.2362,2282654118 VLX *,13597982.13,-0.48,-3.20,0.78
139,DigiByte,DGB,None,0.0356,15221377334 DGB,116705527.93,-0.67,3.78,46.66
140,Revain,REV,None,0.006088,85061485690 REV *,6945109.89,0.80,4.70,20.07
141,UMA,UMA,None,7.94,65731394 UMA *,55051181.93,-0.72,-0.31,2.97
142,APENFT,NFT,None,0.000001861,277080562500000 NFT *,164336861.20,-0.75,-3.58,9.76
143,Polymath,POLY,None,0.5707,898550830 POLY *,45921964.45,0.49,5.03,26.59
144,Voyager Token,VGX,None,1.79,278482214 VGX *,12836770.13,-0.82,-1.39,-9.29
145,Hive,HIVE,None,1.23,397924709 HIVE *,27723011.20,0.58,1.25,17.57
146,Telcoin,TEL,None,0.008058,59323582611 TEL *,5953742.95,-0.69,-2.58,-3.09
147,SwissBorg,CHSB,None,0.4651,1000000000 CHSB *,1614840.38,-0.31,2.33,6.56
148,Ren,REN,None,0.4604,999037500 REN *,110140593.72,-2.74,-4.34,17.60
149,Spell Token,SPELL,None,0.00501,92266180585 SPELL *,323375786.90,-0.11,10.82,17.28
150,Celer Network,CELR,None,0.06713,6839393957 CELR *,100583085.70,-1.71,-8.50,28.25
151,Trust Wallet Token,TWT,None,1.30,346951186 TWT *,44182641.94,-1.90,3.32,6.42
152,dYdX,DYDX,None,6.83,65569295 DYDX *,248677533.72,0.59,5.33,26.80
153,Flux,FLUX,None,1.92,230345705 FLUX,37837665.95,-0.91,6.94,20.84
154,Serum,SRM,None,3.30,133231781 SRM *,238553888.00,-1.93,-3.92,8.75
155,PlayDapp,PLA,None,1.17,362829427 PLA *,67949693.51,-0.81,-0.62,4.87
156,Keep Network,KEEP,None,0.6468,654989475 KEEP *,2629167.43,-0.48,0.96,2.69
157,Fei USD,FEI,None,0.9936,424996178 FEI *,9282068.16,-0.20,0.45,0.24
158,Illuvium,ILV,None,644.33,650786 ILV *,25848045.81,-0.39,-0.07,9.02
159,Syscoin,SYS,None,0.6434,636554818 SYS,10043843.90,-1.27,-3.59,3.94
160,Casper,CSPR,None,0.09145,4453427938 CSPR *,31810819.15,-4.25,-10.82,24.59
161,Nervos Network,CKB,None,0.0132,30345793375 CKB,10992419.66,-1.21,-0.68,12.77
162,Perpetual Protocol,PERP,None,5.34,74475000 PERP *,27535275.55,1.88,0.69,9.62
163,Ocean Protocol,OCEAN,None,0.6233,613099141 OCEAN *,75161304.62,-1.73,-1.74,3.58
164,Ethereum Name Service,ENS,None,18.56,20244862 ENS *,69605816.22,-2.04,0.77,7.01
165,Ultra,UOS,None,1.30,282752124 UOS *,4543942.71,0.53,-0.86,12.56
166,Vulcan Forged PYR,PYR,None,15.25,23897700 PYR *,152589057.16,-1.45,-2.35,52.93
167,WINkLink,WIN,None,0.0003664,961737300000 WIN *,141423983.80,-0.80,-1.32,16.91
168,Dent,DENT,None,0.003524,99007791203 DENT *,101626778.22,-2.86,2.14,23.10
169,Yield Guild Games,YGG,None,3.10,112139662 YGG *,87331962.30,-1.99,-4.57,10.81
170,Lisk,LSK,None,2.70,128900445 LSK *,21329869.48,0.96,3.03,14.76
171,Fetch.ai,FET,None,0.4612,746113681 FET *,36009259.79,-1.48,-3.23,6.65
172,Persistence,XPRT,None,3.58,96047601 XPRT *,4790973.57,-0.25,3.77,4.97
173,ConstitutionDAO,PEOPLE,None,0.06695,5060137335 PEOPLE *,134821785.38,-3.26,-6.42,-15.70
174,SuperFarm,SUPER,None,0.8411,404410904 SUPER *,49484356.88,-0.92,-3.76,20.98
175,Nano,XNO,None,2.55,133248297 XNO *,19472762.19,-0.69,0.31,2.56
176,Chromia,CHR,None,0.5853,567369439 CHR *,253455803.13,-2.41,6.49,27.30
177,Raydium,RAY,None,3.50,94791718 RAY *,65244254.24,-0.79,-1.95,14.27
178,CEEK VR,CEEK,None,0.445,744176729 CEEK *,15407479.42,-0.95,-0.57,-0.92
179,NuCypher,NU,None,0.4644,703000000 NU *,18761739.59,-0.14,0.74,5.87
180,Braintrust,BTRST,None,3.64,89098517 BTRST *,2562865.84,-0.07,4.08,11.76
181,Coin98,C98,None,1.74,185000000 C98 *,65500438.86,-1.92,-3.59,9.66
182,DigitalBits,XDB,None,0.358,874608082 XDB *,3201994.24,-1.25,-5.36,-30.81
183,Powerledger,POWR,None,0.6387,485486097 POWR *,182655037.59,-2.48,-9.37,15.16
184,Moonriver,MOVR,None,81.20,3702785 MOVR *,110789371.15,-2.03,11.52,31.46
185,MediBloc,MED,None,0.05556,5382401140 MED *,9152550.55,2.03,8.23,20.79
186,Injective,INJ,None,6.13,48653971 INJ *,31867685.27,-0.56,-1.88,5.16
187,Reserve Rights,RSR,None,0.01952,14801148904 RSR *,69039709.10,-4.07,-5.45,30.72
188,COTI,COTI,None,0.277,1048141495 COTI *,38356033.62,-1.71,-2.69,12.68
189,XYO,XYO,None,0.02235,12844821266 XYO *,20330478.15,-2.30,4.55,8.75
190,MX TOKEN,MX,None,2.83,100000000 MX *,16130947.21,-0.47,5.23,30.24
191,Pundi X (New),PUNDIX,None,1.05,258491637 PUNDIX *,69670583.70,-1.24,5.00,24.05
192,MOBOX,MBOX,None,3.41,79853076 MBOX *,425429286.79,-4.60,-12.17,41.37
193,Conflux,CFX,None,0.1629,1685556946 CFX,27502813.49,-1.86,-9.18,9.23
194,Orbs,ORBS,None,0.09478,2876767039 ORBS *,27642139.81,-0.54,3.50,18.30
195,OriginTrail,TRAC,None,0.7588,364260796 TRAC *,2708136.03,5.90,8.35,11.05
196,Ontology Gas,ONG,None,0.8982,305048236 ONG *,35675418.99,-0.21,1.01,12.84
197,MXC,MXC,None,0.1024,2642132373 MXC *,22431722.21,-0.50,-2.36,-6.91
198,Mdex,MDX,None,0.3059,873532969 MDX *,21172957.04,0.12,-4.89,25.10
199,Tribe,TRIBE,None,0.5923,453448622 TRIBE *,23701871.16,0.25,4.27,4.88
200,JOE,JOE,None,1.27,208942914 JOE *,22261861.26,-0.87,1.27,29.94
201,HEX,HEX,None,0.1564,173411074413 HEX *,12506641.90,-0.05,1.95,6.02
202,Wrapped TRON,WTRX,None,0.07333,101684865552 WTRX *,2140076.54,-0.55,-1.77,11.10
203,Lido stETH,STETH,None,3444.96,2014167 STETH *,2420085.41,-0.75,0.25,9.88
204,Bitcoin BEP2,BTCB,None,45979.57,105123 BTCB *,36701530.06,-0.27,-0.60,3.47
205,Frax,FRAX,None,0.9991,2690095598 FRAX *,222166824.40,0.00,-0.12,-0.01
206,Wrapped BNB,WBNB,None,437.39,5653429 WBNB *,1212254949.45,-0.55,-1.58,5.30
207,Osmosis,OSMO,None,8.55,282464369 OSMO *,102520498.50,-1.12,6.03,3.17
208,DeFiChain,DFI,None,4.54,510738161 DFI *,11548388.28,-0.47,1.09,6.05
209,Toncoin,TON,None,1.87,1221401181 TON *,4606075.84,-0.01,-2.11,-1.43
210,BitTorrent,BTTOLD,None,0.00215,990000000000 BTTOLD *,25963.36,0.73,2.52,14.96
211,Chainbing,CBG,None,58.06,33000000 CBG *,18145390.83,-2.41,-6.06,-40.11
212,Huobi BTC,HBTC,None,45933.73,39884 HBTC *,1250303.52,-0.54,-0.74,3.36
213,LINK,LN,None,159.88,5975799 LN *,1288819.01,-0.81,-1.88,20.90
214,BitDAO,BIT,None,1.34,586278943 BIT *,26694773.11,-0.72,0.35,8.12
215,NXM,NXM,None,115.80,6604381 NXM *,30847.41,-0.65,-0.15,9.52
216,Liquity USD,LUSD,None,1.00,719446095 LUSD *,6586401.82,-0.04,-0.08,-0.44
217,Radio Caca,RACA,None,0.002272,301000786220 RACA *,55482752.47,-1.06,-3.41,23.32
218,yOUcash,YOUC,None,0.08195,7816788228 YOUC *,79685.99,-0.64,-0.88,-27.78
219,Safe,SAFE,None,28.48,20835499 SAFE *,3199247.06,-0.88,18.82,106.62
220,Counos X,CCXX,None,32.37,17886644 CCXX,520938.18,-0.53,-3.58,-4.35
221,WEMIX,WEMIX,None,4.45,123233682 WEMIX *,37400901.70,-0.21,0.39,-5.87
222,The Transfer Token,TTT,None,4.86,104829524 TTT *,414059.03,-0.58,0.19,-7.84
223,Astar,ASTR,None,0.235,2078084113 ASTR *,237796715.49,-6.05,-8.26,109.56
224,Lido DAO Token,LDO,None,4.41,103760882 LDO *,16757697.65,-0.50,4.90,37.06
240,Bitpanda Ecosystem Token,BEST,None,0.7797,353119453 BEST *,14473.02,0.66,-0.16,3.68
241,Everscale,EVER,None,0.2205,1227061680 EVER *,2718115.83,0.19,-3.32,-0.41
242,Fruits,FRTS,None,0.01261,21066845547 FRTS *,11429377.25,-0.80,-1.33,-3.94
243,Status,SNT,None,0.076,3470483788 SNT *,22582751.83,-0.74,-1.92,-4.23
244,Ardor,ARDR,None,0.2729,998999495 ARDR *,24759345.12,3.50,6.91,24.63
245,StormX,STMX,None,0.02336,10000000000 STMX *,80622526.24,-2.08,2.24,28.00
246,UFO Gaming,UFO,None,0.00001009,25757575757576 UFO *,10740490.04,-0.85,-3.24,10.48
247,Cartesi,CTSI,None,0.4958,522996528 CTSI *,28973421.46,-1.76,-0.97,27.98
248,Request,REQ,None,0.2587,999876008 REQ *,17977876.13,-0.57,-1.37,-2.23
249,Gemini Dollar,GUSD,None,0.9927,259651171 GUSD *,1723729.87,-0.15,-0.42,-0.58
250,Metahero,HERO,None,0.0505,5095643290 HERO *,11669507.29,-0.60,-2.68,2.11
251,WazirX,WRX,None,0.669,381856864 WRX *,17946991.08,-1.23,-1.72,3.54
252,Civic,CVC,None,0.3805,670000000 CVC *,106836585.34,-1.23,1.69,17.04
253,Aurora,AURORA,None,11.13,23023342 AURORA *,5965860.24,0.56,13.99,25.22
254,MyNeighborAlice,ALICE,None,8.22,30600000 ALICE *,317943173.41,-2.01,-2.42,14.48
255,Alpha Finance Lab,ALPHA,None,0.5554,446330126 ALPHA *,270662198.30,-3.09,-3.21,67.52
256,Chia,XCH,None,70.38,3563793 XCH *,17280384.96,-0.30,1.98,2.25
257,Orbit Chain,ORC,None,0.4097,598743076 ORC *,800411.68,0.69,-0.37,3.10
258,Telos,TLOS,None,0.9014,270123444 TLOS *,6333768.87,-0.83,13.21,25.25
259,Function X,FX,None,0.5881,408520357 FX *,2965900.33,-0.08,0.08,-10.34
260,aelf,ELF,None,0.442,544480200 ELF *,35123498.15,-0.42,3.16,19.08
261,LUKSO,LYXe,None,15.58,15205916 LYXe *,4436186.43,-1.70,2.52,-6.38
262,BakeryToken,BAKE,None,1.20,193529485 BAKE *,320989719.68,-1.85,-7.59,87.82
263,Biconomy,BICO,None,2.03,115187731 BICO *,187855171.64,-0.94,19.54,33.71
264,Boba Network,BOBA,None,1.47,158960847 BOBA *,4422602.94,-0.93,-1.64,16.44
265,VeThor Token,VTHO,None,0.005102,45630180356 VTHO *,19273525.19,-1.11,-4.90,33.86
266,Anyswap,ANY,None,12.36,18639320 ANY *,873784.54,-0.13,0.55,-2.75
267,Constellation,DAG,None,0.1813,1266911931 DAG *,3421431.66,0.30,-6.48,5.37
253,Aurora,AURORA,None,11.13,23023342 AURORA *,5965860.24,0.56,13.99,25.22
254,MyNeighborAlice,ALICE,None,8.22,30600000 ALICE *,317943173.41,-2.01,-2.42,14.48
255,Alpha Finance Lab,ALPHA,None,0.5554,446330126 ALPHA *,270662198.30,-3.09,-3.21,67.52
256,Chia,XCH,None,70.38,3563793 XCH *,17280384.96,-0.30,1.98,2.25
257,Orbit Chain,ORC,None,0.4097,598743076 ORC *,800411.68,0.69,-0.37,3.10
258,Telos,TLOS,None,0.9014,270123444 TLOS *,6333768.87,-0.83,13.21,25.25
259,Function X,FX,None,0.5881,408520357 FX *,2965900.33,-0.08,0.08,-10.34
260,aelf,ELF,None,0.442,544480200 ELF *,35123498.15,-0.42,3.16,19.08
261,LUKSO,LYXe,None,15.58,15205916 LYXe *,4436186.43,-1.70,2.52,-6.38
262,BakeryToken,BAKE,None,1.20,193529485 BAKE *,320989719.68,-1.85,-7.59,87.82
263,Biconomy,BICO,None,2.03,115187731 BICO *,187855171.64,-0.94,19.54,33.71
264,Boba Network,BOBA,None,1.47,158960847 BOBA *,4422602.94,-0.93,-1.64,16.44
265,VeThor Token,VTHO,None,0.005102,45630180356 VTHO *,19273525.19,-1.11,-4.90,33.86
266,Anyswap,ANY,None,12.36,18639320 ANY *,873784.54,-0.13,0.55,-2.75
267,Constellation,DAG,None,0.1813,1266911931 DAG *,3421431.66,0.30,-6.48,5.37
283,Radicle,RAD,None,6.29,30418683 RAD *,57615201.69,0.04,-0.89,21.40
284,API3,API3,None,5.16,36907810 API3 *,32362177.18,-2.12,-1.29,-14.94
285,Band Protocol,BAND,None,5.34,35191821 BAND *,62015289.19,-2.17,4.48,27.55
286,Stratis,STRAX,None,1.39,135456453 STRAX *,20799415.92,-0.55,-2.32,25.84
287,Augur,REP,None,17.05,11000000 REP *,19367442.08,0.06,2.48,12.13
288,1eco,1ECO,None,7.05,26441001 1ECO *,1218777.30,-0.28,-2.83,-0.29
289,Dusk Network,DUSK,None,0.4645,399050765 DUSK *,41062892.37,-2.02,-3.94,24.61
290,Energy Web Token,EWT,None,6.13,30062138 EWT *,999084.30,-0.58,2.23,0.24
291,Metadium,META,None,0.1049,1687369624 META *,56792279.26,0.02,9.34,27.25
292,Bifrost (BFC),BFC,None,0.1654,1105044201 BFC *,2036861.01,-0.21,-0.34,2.62
293,MaidSafeCoin,MAID,None,0.4018,452552412 MAID *,4965.68,-0.58,-1.13,26.05
294,Numeraire,NMR,None,30.88,5888504 NMR *,13019831.88,-0.46,-2.99,0.84
295,Alchemy Pay,ACH,None,0.04173,4250842437 ACH *,17773770.35,-0.83,-3.02,-1.28
296,OpenDAO,SOS,None,0.000001758,100000000000000 SOS *,18506147.07,-1.99,-1.85,-14.32
297,Divi,DIVI,None,0.06261,2809706143 DIVI,174009.93,-0.23,0.86,2.66
298,SOMESING,SSX,None,0.06381,2641077754 SSX *,85355871.47,0.32,2.86,25.34
299,MovieBloc,MBL,None,0.01289,13527667870 MBL *,108390359.50,-0.77,0.26,0.61
300,PlatON,LAT,None,0.06853,2418240950 LAT *,17444527.10,0.37,-27.31,25.51
301,Mask Network,MASK,None,5.91,29130723 MASK *,96289882.05,-2.54,-2.69,12.28
302,Sun (New),SUN,None,0.01652,10514908025 SUN *,455905502.55,-0.82,-1.06,14.78
303,QuarkChain,QKC,None,0.02553,6399906497 QKC *,42218348.14,-0.76,-1.55,36.89
304,Standard Tokenization Protocol,STPT,None,0.1187,1452836946 STPT *,35226906.19,-0.01,2.04,21.00
305,Unibright,UBT,None,1.13,149999999 UBT *,1610582.61,-2.27,-9.54,-26.29
306,inSure DeFi,SURE,None,0.006272,26790063175 SURE *,1130774.22,-0.91,-1.14,-5.35
