42,NEAR Protocol,NEAR,None,8.22,564766939 NEAR *,266653870.13,-0.81,-11.35,-12.83
43,Helium,HNT,None,40.52,102829188 HNT,51700372.78,-0.54,-12.87,-11.55
44,Monero,XMR,None,226.28,18036161 XMR,230322838.80,1.10,-8.72,-5.26
45,Tezos,XTZ,None,4.63,868349957 XTZ *,236013767.14,-1.39,-8.51,-12.18
46,The Graph,GRT,None,0.8543,4715735200 GRT *,637234939.46,-1.20,-7.01,-10.49
47,IOTA,MIOTA,None,1.36,2779530283 MIOTA *,153910114.14,-1.47,-14.02,4.57
48,EOS,EOS,None,3.84,972314654 EOS *,1047145512.12,-0.85,-9.66,-10.56
49,Loopring,LRC,None,2.80,1328273642 LRC *,1561090320.99,-2.21,-12.60,4.81
50,Flow,FLOW,None,11.69,313098660 FLOW *,240250401.52,-0.98,-12.03,-7.15
51,Klaytn,KLAY,None,1.35,2526498527 KLAY *,90603927.79,-1.07,-10.86,-13.08
52,Zcash,ZEC,None,245.68,13173413 ZEC,1317284282.73,-3.79,-16.62,54.58
53,Enjin Coin,ENJ,None,3.83,838603684 ENJ *,1014251663.89,-1.60,-9.33,5.84
54,PancakeSwap,CAKE,None,12.79,244524871 CAKE *,494945464.30,-0.86,-11.19,-19.91
55,Aave,AAVE,None,231.71,13392219 AAVE *,373629942.37,-0.80,-11.83,-16.96
56,Maker,MKR,None,3085.10,989815 MKR *,234162322.40,-1.42,-6.68,4.45
57,UNUS SED LEO,LEO,None,3.16,953954130 LEO *,2426721.82,0.26,1.57,0.53
58,Harmony,ONE,None,0.2618,10807754435 ONE *,259645114.47,-1.62,-14.74,4.12
59,THORChain,RUNE,None,10.96,258210215 RUNE *,170533921.40,-1.34,-15.00,-1.42
60,Kadena,KDA,None,17.31,158142232 KDA,90297749.97,-4.28,-12.50,-13.97
61,eCash,XEC,None,0.0001427,18907554673313 XEC *,102002225.10,-0.77,-10.16,-16.13
62,Bitcoin SV,BSV,None,144.96,18907745 BSV,204524657.34,-1.33,-9.53,-6.67
63,Kusama,KSM,None,312.68,8470098 KSM *,144767586.62,-0.84,-7.69,-11.86
64,Chiliz,CHZ,None,0.4422,5951749373 CHZ *,702952632.79,-0.40,-12.08,-4.23
65,Neo,NEO,None,36.98,70538831 NEO *,277370877.48,-0.90,-10.10,-10.96
66,Quant,QNT,None,205.33,12072738 QNT *,78224530.55,-1.07,-9.72,-13.31
67,Amp,AMP,None,0.05722,42227702186 AMP *,61958270.07,-1.51,-6.48,12.41
68,Stacks,STX,None,1.84,1286031212 STX *,90037653.48,-1.67,-11.14,-10.99
69,Curve DAO Token,CRV,None,4.90,428744353 CRV *,1064977420.34,-4.62,-17.20,23.53
70,Waves,WAVES,None,19.56,106801174 WAVES *,134552018.89,-0.67,-4.68,-11.97
71,Holo,HOT,None,0.01188,173037114406 HOT *,213323919.57,-1.45,-13.86,-6.48
72,Basic Attention Token,BAT,None,1.33,1492503789 BAT *,2924068105.08,-1.24,-6.17,18.29
73,BitTorrent,BTT,None,0.0031,659952625000 BTT *,688479085.35,-0.40,-5.42,-8.81
74,Dash,DASH,None,182.51,10447616 DASH,386887672.62,-0.76,-14.86,-3.65
75,KuCoin Token,KCS,None,22.98,80118638 KCS *,90188348.11,-2.14,-16.03,-1.49
76,Arweave,AR,None,53.57,33394701 AR *,159529748.10,-2.43,-9.76,-10.09
77,Celo,CELO,None,4.69,347297758 CELO *,122088591.01,-0.81,-11.15,-11.34
78,Theta Fuel,TFUEL,None,0.3041,5301214400 TFUEL *,73177650.92,-1.22,-9.66,-6.01
79,Compound,COMP,None,260.08,6018895 COMP *,194678289.89,-0.86,-9.69,-15.76
80,IoTeX,IOTX,None,0.157,9540779324 IOTX *,137678867.46,-1.10,-13.65,-13.40
81,Huobi Token,HT,None,9.35,159308566 HT *,117019466.56,-0.77,-4.81,-5.69
82,NEM,XEM,None,0.1615,8999999999 XEM *,108026404.79,-0.88,-7.99,-8.24
83,Immutable X,IMX,None,7.75,188160768 IMX *,166761071.06,-4.01,-16.76,3.90
84,OKB,OKB,None,23.84,60000000 OKB *,588911402.65,-0.63,-12.24,-4.22
85,Qtum,QTUM,None,14.24,98894978 QTUM *,589667739.99,-1.44,-13.18,-4.16
86,Mina,MINA,None,4.56,304339627 MINA *,100946544.95,-0.05,-9.01,-3.22
87,Nexo,NEXO,None,2.45,560000011 NEXO *,21550777.85,-0.16,-11.24,-21.99
88,Ankr,ANKR,None,0.1746,8162899378 ANKR *,1925579913.22,-1.99,40.15,35.53
89,WAX,WAXP,None,0.7053,1850305836 WAXP *,268091053.80,-2.35,-15.62,-23.10
90,TrueUSD,TUSD,None,0.9999,1294465090 TUSD *,211678782.66,0.02,0.01,-0.01
91,Decred,DCR,None,93.56,13532879 DCR,20806514.30,-1.14,-14.03,-13.55
92,Horizen,ZEN,None,103.85,11781013 ZEN,178875539.54,-3.13,-21.70,16.35
93,Siacoin,SC,None,0.0259,49427122992 SC,713137677.49,7.10,18.15,25.29
94,XDC Network,XDC,None,0.09788,12305012699 XDC *,10221057.30,0.47,-10.39,12.26
95,ICON,ICX,None,1.71,676299294 ICX *,146599657.18,-0.57,-14.29,-22.11
96,Livepeer,LPT,None,54.49,21164655 LPT *,207697527.70,-1.41,-9.35,1.48
97,OMG Network,OMG,None,7.97,140245398 OMG *,724436774.27,-0.89,-10.42,-21.60
98,Oasis Network,ROSE,None,0.319,3493014306 ROSE *,237338949.41,-3.31,-11.92,18.97
99,BORA,BORA,None,1.21,861250000 BORA *,444326788.66,-2.89,-13.25,21.59
100,Audius,AUDIO,None,2.18,504078968 AUDIO *,66764668.50,-2.26,-10.46,0.68
101,Voyager Token,VGX,None,3.85,278482214 VGX *,31876711.13,-1.65,-10.06,0.52
102,yearn.finance,YFI,None,28689.85,36638 YFI *,240421802.00,-1.23,-10.46,-9.92
103,Ravencoin,RVN,None,0.1028,10173230000 RVN,87751854.97,-1.16,-10.20,-17.02
104,Revain,REV,None,0.01201,85061485690 REV *,2165019.59,-0.11,-8.61,-19.88
105,Zilliqa,ZIL,None,0.08129,12052972819 ZIL,103463118.00,-0.63,-9.07,-11.17
106,Storj,STORJ,None,2.73,351481906 STORJ *,2047858066.04,-4.66,24.31,31.06
107,0x,ZRX,None,1.09,845496055 ZRX *,225160918.28,-1.99,-6.62,-4.86
108,Celsius,CEL,None,3.96,238863520 CEL *,6245313.18,0.24,-10.26,-3.35
109,Bitcoin Gold,BTG,None,54.07,17513924 BTG,28707007.04,-0.99,-8.73,-8.35
110,Pax Dollar,USDP,None,0.9991,945642940 USDP *,16518966.88,0.01,-0.04,-0.10
111,renBTC,RENBTC,None,53300.72,17279 RENBTC *,4258977.72,-0.50,-9.05,-7.61
112,Secret,SCRT,None,6.11,149815729 SCRT *,17587248.12,-0.85,-15.22,-16.25
113,Bancor,BNT,None,3.80,235179703 BNT *,88058456.50,-0.66,-9.79,-6.46
114,SushiSwap,SUSHI,None,7.00,127244443 SUSHI *,436068985.65,-0.43,-14.53,-22.45
115,Ren,REN,None,0.8829,997764051 REN *,110338241.97,-1.15,-8.49,10.56
116,Synthetix,SNX,None,7.40,114841533 SNX *,120599075.32,-0.82,-8.20,-14.44
117,Perpetual Protocol,PERP,None,12.36,68700000 PERP *,43618273.15,-2.01,-16.70,-17.88
118,Ontology,ONT,None,0.9671,875249524 ONT *,229663776.72,-1.42,-4.59,-0.57
119,Velas,VLX,None,0.3941,2124380663 VLX *,21202578.91,-1.04,-9.76,-23.60
120,UMA,UMA,None,12.90,64359056 UMA *,77328851.52,-1.34,-11.43,-25.31
121,Telcoin,TEL,None,0.0146,55027110195 TEL *,17257679.39,-1.24,-10.77,-20.81
122,Hive,HIVE,None,2.04,381781868 HIVE *,1132497133.21,-3.13,-20.59,100.12
123,SKALE Network,SKL,None,0.3247,2377675822 SKL *,113304919.96,-2.04,-14.27,1.08
124,Nervos Network,CKB,None,0.02684,28730335851 CKB *,112199628.72,-2.89,-9.74,2.87
125,Ocean Protocol,OCEAN,None,1.19,613099141 OCEAN *,170184637.36,12.41,17.45,32.07
126,Moonriver,MOVR,None,311.55,2433331 MOVR *,53704227.14,-2.94,-12.65,-8.94
127,Request,REQ,None,0.746,999877116 REQ *,346404651.61,-12.77,-3.82,275.32
128,Kava,KAVA,None,4.87,142016461 KAVA *,102493476.83,-0.86,-9.31,-5.68
129,dYdX,DYDX,None,12.74,56337466 DYDX *,471572713.95,-1.58,-14.86,-9.70
130,Raydium,RAY,None,9.45,75743359 RAY *,147620934.12,-0.39,-8.28,-6.44
131,Polymath,POLY,None,0.7765,898550830 POLY *,263803779.14,2.10,-2.87,17.39
132,Golem,GLM,None,0.762,1000000000 GLM *,541677451.44,2.32,32.87,37.30
133,Dogelon Mars,ELON,None,0.00000127,555841793004366 ELON *,56247427.31,0.26,-13.69,-25.70
134,SwissBorg,CHSB,None,0.6839,1000000000 CHSB *,2927852.45,-1.83,-7.62,-14.37
135,Serum,SRM,None,5.12,133231781 SRM *,153559277.91,-0.93,-12.05,-13.12
136,IOST,IOST,None,0.03718,18099719631 IOST *,118992098.38,-0.98,-10.64,-14.25
137,DigiByte,DGB,None,0.04494,14875460798 DGB,46028106.74,-1.11,-10.26,-11.82
138,Celer Network,CELR,None,0.1096,6076711958 CELR *,172191325.39,-0.65,-12.54,-0.38
139,CEEK VR,CEEK,None,0.8967,739647760 CEEK *,61055914.17,-4.45,-5.01,16.99
140,1inch Network,1INCH,None,3.66,180362122 1INCH *,292682439.53,-0.86,-13.49,-5.96
141,WINkLink,WIN,None,0.00068,961737300000 WIN *,158469160.11,-1.55,-13.10,-18.13
142,Nano,NANO,None,4.81,133248297 NANO *,28219235.21,0.08,-9.27,-14.31
143,XYO,XYO,None,0.05044,12844821266 XYO *,39754924.70,-0.10,-8.81,-17.34
144,MyNeighborAlice,ALICE,None,19.99,30600000 ALICE *,570967669.90,-3.42,-15.37,20.75
145,Gnosis,GNO,None,397.59,1504587 GNO *,13721470.87,-0.88,-9.53,-2.49
146,DigitalBits,XDB,None,0.6926,874608082 XDB *,4223932.25,1.79,-3.24,-1.78
147,Ultra,UOS,None,2.11,282785230 UOS *,41629205.25,-2.20,-1.95,55.21
148,Chromia,CHR,None,1.02,567369439 CHR *,236304813.08,-1.85,-14.95,-12.24
149,Neutrino USD,USDN,None,0.9885,566346633 USDN *,33944158.81,0.00,0.06,0.59
150,OriginTrail,TRAC,None,1.53,363853921 TRAC *,8632204.89,0.11,-10.38,-16.80
151,Injective Protocol,INJ,None,12.66,43655553 INJ *,68214831.18,-0.93,-10.78,11.85
152,NuCypher,NU,None,0.7914,695250000 NU *,158815768.95,-1.02,-5.21,-6.65
153,Fetch.ai,FET,None,0.7265,746113681 FET *,56919952.78,-1.66,-11.03,0.80
154,Mdex,MDX,None,0.6544,786040825 MDX *,21948604.61,-0.61,-9.55,-12.49
155,WOO Network,WOO,None,0.8917,565415680 WOO *,68290900.84,-0.70,-21.36,-39.91
156,Dent,DENT,None,0.004886,99007791203 DENT *,54275248.27,-0.84,-12.33,-17.79
157,GateToken,GT,None,6.20,77815823 GT *,14518207.10,-0.53,-9.30,-3.88
158,Dvision Network,DVI,None,1.80,266596290 DVI *,26598659.51,-4.68,-15.68,-8.00
159,Cartesi,CTSI,None,0.9737,475920031 CTSI *,115334690.50,-1.61,-6.98,0.32
160,Lisk,LSK,None,3.53,128900445 LSK *,43862415.69,-3.41,-14.15,9.32
161,Swipe,SXP,None,2.30,192768789 SXP *,223595913.14,-1.22,-7.80,-7.44
162,Reserve Rights,RSR,None,0.03336,13159998943 RSR *,79897039.62,-1.09,-11.63,-7.19
163,Casper,CSPR,None,0.1708,2546414747 CSPR *,69213815.48,-3.37,-4.75,17.71
164,MediBloc,MED,None,0.07273,5382401140 MED *,88525068.39,-9.84,-15.94,0.37
165,Fei USD,FEI,None,0.9974,424996178 FEI *,204717747.84,0.06,-0.03,0.02
166,Flux,FLUX,None,1.83,220126205 FLUX,13758511.03,-1.62,-14.18,-11.95
167,Origin Protocol,OGN,None,0.9989,388570733 OGN *,95226843.37,-1.52,-11.70,-0.94
168,Alpha Finance Lab,ALPHA,None,0.8563,446330126 ALPHA *,28104481.02,-0.87,-8.29,-8.78
169,Verge,XVG,None,0.02294,16486950888 XVG,29591979.70,0.12,-9.31,-13.30
170,Reef,REEF,None,0.02369,15973552172 REEF *,72459931.68,-0.74,-11.52,-15.26
171,Civic,CVC,None,0.5787,670000000 CVC *,646784293.03,-5.20,13.10,20.45
172,Function X,FX,None,0.8996,408520357 FX *,3279364.81,-0.02,-10.05,-12.80
173,Syscoin,SYS,None,0.5749,623050271 SYS,28315769.45,-9.02,-6.37,23.11
174,WazirX,WRX,None,1.14,317846918 WRX *,85939752.22,-1.54,-8.29,-12.19
175,NKN,NKN,None,0.5138,700000000 NKN,47410369.32,1.38,-2.40,-3.60
176,VeThor Token,VTHO,None,0.00817,42672669283 VTHO *,30111109.39,-1.63,-9.39,-8.10
177,Bitcoin Standard Hashrate Token,BTCST,None,30.14,11421013 BTCST *,18952790.55,-0.55,-10.76,-5.85
178,Status,SNT,None,0.09975,3470483788 SNT *,113654423.36,0.09,5.79,12.00
179,Ardor,ARDR,None,0.3384,998999495 ARDR *,58788776.11,-1.78,2.96,5.37
180,COTI,COTI,None,0.3849,868672118 COTI *,87786618.61,-1.34,-14.21,-11.77
181,Orchid,OXT,None,0.4824,690690084 OXT *,133244873.37,-2.36,-7.34,-9.33
182,BakeryToken,BAKE,None,1.71,193529487 BAKE *,71380470.10,-0.64,-10.21,-13.25
183,Bitcoin Diamond,BCD,None,1.72,186492898 BCD,5386343.26,-1.34,-9.92,-8.67
184,PAX Gold,PAXG,None,1795.91,175568 PAXG *,48504516.19,-0.10,0.00,-2.75
185,HUSD,HUSD,None,0.9999,314966568 HUSD *,154519768.36,0.00,-0.03,-0.05
186,Conflux,CFX,None,0.2656,1150326773 CFX,22289721.31,-2.55,-10.96,-3.67
187,StormX,STMX,None,0.03041,10000000000 STMX *,69341465.33,-0.38,-13.02,2.21
188,aelf,ELF,None,0.5566,544480200 ELF *,228864144.71,-3.79,4.73,5.33
189,Phantasma,SOUL,None,2.95,103033489 SOUL *,16102824.20,-3.39,1.69,70.10
190,Polkastarter,POLS,None,3.70,81301332 POLS *,49036287.93,-2.45,-3.18,24.60
191,iExec RLC,RLC,None,3.68,80070793 RLC *,27133700.61,-1.18,-12.71,-7.08
192,Ontology Gas,ONG,None,1.11,266077326 ONG *,25169196.46,0.17,-3.95,-4.41
193,Powerledger,POWR,None,0.63,462136097 POWR *,81956838.58,-1.42,-12.87,17.00
194,MX Token,MX,None,2.86,100000000 MX *,29810726.03,-3.31,-7.75,3.92
195,Badger DAO,BADGER,None,24.68,11158228 BADGER *,26204837.96,-1.61,-14.36,-10.84
196,Energy Web Token,EWT,None,9.33,30062138 EWT *,5650767.10,-1.84,-4.45,1.96
197,ASD,ASD,None,0.4129,660615274 ASD *,2086161.96,-0.06,-9.74,-7.87
198,Ark,ARK,None,2.12,133381129 ARK *,76387694.48,2.25,9.76,10.17
199,Unibright,UBT,None,1.79,149999999 UBT *,2047558.40,-1.34,-7.57,-13.34
200,Steem,STEEM,None,0.7027,393691341 STEEM *,204342165.96,-0.09,2.86,17.34
201,HEX,HEX,None,0.1925,173411074413 HEX *,25655790.37,0.90,-5.98,-5.30
202,Lido stETH,STETH,None,4005.93,1503784 STETH *,10459815.63,-0.70,-10.73,-6.26
203,Wrapped BNB,WBNB,None,584.64,5698665 WBNB *,3119934392.91,-1.08,-8.31,1.00
204,Huobi BTC,HBTC,None,53913.74,39884 HBTC *,8571128.69,-0.52,-8.71,-7.00
205,Symbol,XYM,None,0.3434,5582460005 XYM *,14541110.61,-0.89,-4.02,7.30
206,WEMIX,WEMIX,None,15.58,123233682 WEMIX *,237142343.80,-4.03,-17.89,-11.44
207,SafeMoon,SAFEMOON,None,0.000002952,585536366402812 SAFEMOON *,10843060.16,-0.74,-6.88,-14.39
208,yOUcash,YOUC,None,0.2535,6722234242 YOUC *,330840.76,-0.17,-4.13,4.02
209,Fountain,FTN,None,16.99,88674658 FTN *,None,-0.86,-9.03,-63.72
210,LINK,LN,None,236.22,5975799 LN *,21202087.06,-7.84,-17.41,-3.93
211,BitDAO,BIT,None,2.30,586278943 BIT *,122856756.71,-0.60,-6.14,-9.59
212,Creditcoin,CTC,None,2.19,564970555 CTC *,2947548.63,-0.81,-9.69,-13.13
213,Ethereum Name Service,ENS,None,59.24,20244862 ENS *,620813698.74,1.41,-12.96,23.89
214,Frax,FRAX,None,0.9996,1139074682 FRAX *,26309035.58,0.03,-0.22,-0.07
215,Render Token,RNDR,None,6.10,172063163 RNDR *,77487939.54,-2.57,-6.35,-9.77
216,Venus BNB,vBNB,None,12.38,84327095 vBNB *,None,-0.70,-8.27,0.76
217,MobileCoin,MOB,None,14.05,74218324 MOB *,4444271.48,-0.10,-13.35,16.37
218,Bloktopia,BLOK,None,0.1188,8338704276 BLOK *,110041086.85,-2.24,-12.03,1.98
219,The Transfer Token,TTT,None,9.29,104789399 TTT *,623415.89,-0.79,-10.42,-11.12
220,Rally,RLY,None,0.4899,1969753448 RLY *,11274905.30,-1.09,-7.68,-10.50
221,Counos X,CCXX,None,53.52,17860247 CCXX,1366579.29,1.84,-1.86,-0.69
222,ECOMI,OMI,None,0.005761,166285821196 OMI *,11415617.83,-0.54,-7.04,-19.99
223,Illuvium,ILV,None,1451.22,642799 ILV *,145622809.05,-1.39,-12.67,44.34
224,Radio Caca,RACA,None,0.00506,181850767347 RACA *,244129858.14,-9.10,-29.79,-42.05
240,Anchor Protocol,ANC,None,3.07,175975714 ANC *,28752486.88,-0.80,-5.57,0.27
241,MOBOX,MBOX,None,6.39,79853076 MBOX *,253898336.68,-1.76,-12.13,-7.01
242,Wilder World,WILD,None,6.64,73683300 WILD *,37304213.97,-0.17,3.53,14.64
243,Yield Guild Games,YGG,None,7.22,68309471 YGG *,140873126.10,0.07,-15.75,-6.88
244,Bifrost (BFC),BFC,None,0.4584,1055101749 BFC *,46345474.32,-4.34,-11.35,28.77
245,Rocket Pool,RPL,None,45.25,10279742 RPL *,1856246.39,-0.23,-9.50,-3.42
246,Persistence,XPRT,None,7.47,60125302 XPRT *,2186858.95,-1.61,-7.39,4.47
247,Tribe,TRIBE,None,0.9844,453448622 TRIBE *,28512403.90,-0.05,-11.94,-4.12
248,GlitzKoin,GTN,None,1.78,247499428 GTN *,1463472.06,0.79,0.85,45.28
249,PlatON,LAT,None,0.1922,2251054734 LAT *,32049766.83,-6.70,-13.25,-0.84
250,Keep Network,KEEP,None,0.724,592721780 KEEP *,49129728.40,-0.27,-8.38,1.53
251,RedFOX Labs,RFOX,None,0.3348,1312000760 RFOX *,41647608.63,0.29,11.83,81.34
252,Kyber Network Crystal v2,KNC,None,2.04,177809350 KNC *,217793159.70,4.23,10.99,18.20
253,Mines of Dalarnia,DAR,None,3.30,123200000 DAR *,285792640.98,-4.58,-15.50,31.29
254,KardiaChain,KAI,None,0.1295,3036000000 KAI *,12949045.06,-0.17,-13.11,19.38
255,Braintrust,BTRST,None,4.87,80181852 BTRST *,5428754.82,-0.16,-5.91,-2.92
256,Star Atlas,ATLAS,None,0.1787,2160000000 ATLAS *,111279216.22,-0.85,-10.26,15.69
257,Orbit Chain,ORC,None,0.6684,574358865 ORC *,16755814.40,-2.44,-5.88,6.44
258,Merit Circle,MC,None,8.99,42592000 MC *,40780098.66,0.84,-16.00,9.22
259,Bitpanda Ecosystem Token,BEST,None,1.04,361063664 BEST *,136059.34,0.21,-5.24,-1.34
260,KOK,KOK,None,3.47,107333422 KOK *,11502654.36,-0.47,-2.48,2.20
261,Alien Worlds,TLM,None,0.397,914030370 TLM *,632765935.43,-3.02,-18.26,43.07
262,Trust Wallet Token,TWT,None,1.03,346951186 TWT *,37427225.83,-2.57,-11.08,-10.99
263,Efinity Token,EFI,None,2.12,169857481 EFI *,43191717.51,-2.44,-2.71,35.76
264,Pundi X[new],PUNDIX,None,1.37,258491637 PUNDIX *,45670766.85,-1.23,-8.19,-5.60
265,Gitcoin,GTC,None,23.56,14198202 GTC *,851604342.73,26.41,146.94,199.36
266,Bonfida,FIDA,None,7.50,44832825 FIDA *,4814425.53,-1.20,-9.36,-10.83
267,DeversiFi,DVF,None,13.91,24147148 DVF *,6718084.01,-2.02,-20.91,136.99
253,Mines of Dalarnia,DAR,None,3.30,123200000 DAR *,285792640.98,-4.58,-15.50,31.29
254,KardiaChain,KAI,None,0.1295,3036000000 KAI *,12949045.06,-0.17,-13.11,19.38
255,Braintrust,BTRST,None,4.87,80181852 BTRST *,5428754.82,-0.16,-5.91,-2.92
256,Star Atlas,ATLAS,None,0.1787,2160000000 ATLAS *,111279216.22,-0.85,-10.26,15.69
257,Orbit Chain,ORC,None,0.6684,574358865 ORC *,16755814.40,-2.44,-5.88,6.44
258,Merit Circle,MC,None,8.99,42592000 MC *,40780098.66,0.84,-16.00,9.22
259,Bitpanda Ecosystem Token,BEST,None,1.04,361063664 BEST *,136059.34,0.21,-5.24,-1.34
260,KOK,KOK,None,3.47,107333422 KOK *,11502654.36,-0.47,-2.48,2.20
261,Alien Worlds,TLM,None,0.397,914030370 TLM *,632765935.43,-3.02,-18.26,43.07
262,Trust Wallet Token,TWT,None,1.03,346951186 TWT *,37427225.83,-2.57,-11.08,-10.99
263,Efinity Token,EFI,None,2.12,169857481 EFI *,43191717.51,-2.44,-2.71,35.76
264,Pundi X[new],PUNDIX,None,1.37,258491637 PUNDIX *,45670766.85,-1.23,-8.19,-5.60
265,Gitcoin,GTC,None,23.56,14198202 GTC *,851604342.73,26.41,146.94,199.36
266,Bonfida,FIDA,None,7.50,44832825 FIDA *,4814425.53,-1.20,-9.36,-10.83
267,DeversiFi,DVF,None,13.91,24147148 DVF *,6718084.01,-2.02,-20.91,136.99
283,Alchemy Pay,ACH,None,0.08095,3387025441 ACH *,54635327.87,-1.47,-11.28,-0.03
284,Rari Governance Token,RGT,None,24.14,11255482 RGT *,20319694.32,-1.76,-18.97,-20.12
285,GameFi,GAFI,None,274.58,998099 GAFI *,6632316.63,-5.12,-8.22,-0.44
286,Anyswap,ANY,None,14.34,18639320 ANY *,16371869.68,-1.37,-14.19,31.62
287,Humanscape,HUM,None,0.4645,598909623 HUM *,144928303.94,-1.25,-18.19,-11.70
288,TomoChain,TOMO,None,3.02,86896688 TOMO *,31356803.93,-1.97,-6.46,-4.82
289,DAO Maker,DAO,None,4.14,63158946 DAO *,19986924.66,-4.31,-23.53,-11.73
290,Orbs,ORBS,None,0.1185,2229950518 ORBS *,31655909.07,-0.03,-7.70,-3.12
291,Hathor,HTR,None,1.43,180833876 HTR *,18681055.32,-1.31,-15.67,-27.21
292,Band Protocol,BAND,None,7.27,35191821 BAND *,90140112.81,-0.52,-4.53,-5.35
293,Alchemix,ALCX,None,310.77,836620 ALCX *,16821245.07,-1.13,-19.11,-17.49
294,Verasity,VRA,None,0.05744,4470185346 VRA *,95817387.52,-1.61,-13.88,-4.13
295,Prometeus,PROM,None,15.57,16450000 PROM *,12744443.99,-0.58,-8.24,-8.55
296,Stratis,STRAX,None,1.96,131197725 STRAX *,35684765.47,-1.49,-4.87,-1.60
297,SafePal,SFP,None,2.41,108166667 SFP *,355153036.65,0.94,5.49,74.47
298,HedgeTrade,HEDG,None,0.7134,348731468 HEDG *,86432.83,1.09,-4.08,-5.35
299,Ampleforth,AMPL,None,1.12,220525462 AMPL *,13404510.34,-0.46,-7.87,28.02
300,SOMESING,SSX,None,0.1053,2421094861 SSX *,349646996.80,-1.64,-23.44,36.82
301,Terra Virtua Kolect,TVK,None,0.4105,588331992 TVK *,90657023.08,-2.54,-12.49,12.80
