949,SpaceChain,SPC,None,0.03347,308255716 SPC *,103538.00,-1.47,-11.23,32.11
950,NerveNetwork,NVT,None,0.03743,276983684 NVT *,157624.11,0.28,-15.26,-39.75
951,ExNetwork Token,EXNT,None,0.163,63050105 EXNT *,12446.90,-0.17,-14.63,8.65
952,Zigcoin,ZIG,None,0.04275,240418751 ZIG *,215530.81,-0.11,-12.60,-24.91
953,High Performance Blockchain,HPB,None,0.1411,73069950 HPB *,564194.53,-0.33,-7.20,6.44
954,Viberate,VIB,None,0.05193,196825000 VIB *,2783740.76,0.36,-18.41,-5.62
955,1irstcoin,FST,None,0.292,34985097 FST *,16947.89,0.31,14.57,-8.34
956,X-CASH,XCASH,None,0.0001629,62440862649 XCASH,53455.51,-0.18,-14.35,44.78
957,Opium,OPIUM,None,2.44,4161204 OPIUM *,110154068.53,0.16,-14.16,-1.64
958,AnRKey X,$ANRX,None,0.1036,98079082 $ANRX *,760425.29,1.98,-20.99,-21.91
959,Helmet.insure,HELMET,None,0.2711,37345930 HELMET *,979179.56,-2.39,-21.84,-21.10
960,Anchor,ANCT,None,0.7893,12832134 ANCT *,12995.01,-0.01,-0.73,-0.42
961,PressOne,PRS,None,0.03556,284742628 PRS *,None,-0.03,-2.00,-0.04
962,INT,INT,None,0.02222,449560377 INT *,3757764.84,0.75,11.35,26.48
963,CyberMiles,CMT,None,0.01264,800000000 CMT *,2385092.58,1.05,-19.66,-4.04
964,Agrello,DLT,None,0.0977,102735765 DLT *,1925717.54,-0.38,-16.23,-6.56
965,Blocknet,BLOCK,None,1.26,8006188 BLOCK *,13895.34,0.02,-19.17,-4.78
966,Hyve,HYVE,None,0.3953,25646075 HYVE *,1147809.20,-0.08,-14.21,23.70
967,PLATINCOIN,PLC,None,2.00,5001073 PLC *,92602.50,-1.10,-2.88,-7.77
968,Tachyon Protocol,IPX,None,0.0375,266858531 IPX *,638082.93,0.82,-13.00,-12.73
969,Float Protocol,BANK,None,95.83,103539 BANK *,131728.92,0.10,11.31,-2.61
970,Apron Network,APN,None,0.1049,93500000 APN *,3528755.23,-1.54,-15.86,-16.78
971,Hydro Protocol,HOT,None,0.01413,702000000 HOT *,655388.99,-0.23,-16.15,-5.19
972,RING X PLATFORM,RINGX,None,0.03431,285624009 RINGX *,1415099.03,1.40,-10.80,-16.48
973,Burency,BUY,None,0.04926,193878224 BUY *,1707725.40,4.57,-12.64,-24.95
974,MediShares,MDS,None,0.007411,1310099624 MDS *,726934.07,2.56,-19.61,-13.84
975,TrueFeedBack,TFBX,None,0.004093,2357575088 TFBX *,185433.80,3.53,-6.11,-4.65
976,Lightning Bitcoin,LBTC,None,2.50,3860808 LBTC,895914.24,-0.43,4.70,33.61
977,apM Coin,APM,None,0.02671,361875000 APM *,118488.70,-2.69,-12.68,-13.17
978,Einsteinium,EMC2,None,0.04448,221969276 EMC2,184067.58,-2.97,-22.49,-13.56
979,Gulden,NLG,None,0.01779,551875385 NLG,29617.12,0.10,-8.68,-10.15
980,Howdoo,UDOO,None,0.02059,466553573 UDOO *,278246.60,-2.64,-22.71,-32.95
981,Offshift,XFT,None,2.50,3715000 XFT *,214824.15,1.08,-17.27,39.23
982,Doge Token,DOGET,None,0.001203,7906233750 DOGET *,32004.24,1.00,-15.74,-2.12
983,Peculium,PCL,None,0.004569,2089737306 PCL *,846882.80,2.39,82.97,87.62
984,YAM V3,YAM,None,0.7533,12536014 YAM *,819762.50,0.37,-20.01,-11.93
985,Ambrosus,AMB,None,0.04208,222594772 AMB *,1888492.25,2.25,-16.72,0.04
986,Equalizer,EQZ,None,0.3794,24650000 EQZ *,942826.12,-1.44,-23.83,-10.60
987,Venus DOT,vDOT,None,0.5617,16649243 vDOT *,None,-0.20,-18.80,-12.16
988,QLC Chain,QLC,None,0.0389,240000000 QLC *,2245378.50,0.31,-15.11,-7.29
989,Mobius,MOBI,None,0.01728,536913014 MOBI *,9433.14,0.37,-13.00,3.84
990,BlockBank,BBANK,None,0.1705,54458739 BBANK *,1743247.39,1.87,-11.66,-45.42
991,AMLT,AMLT,None,0.03156,292111082 AMLT *,194333.67,-0.03,-14.21,-6.37
992,HyperDAO,HDAO,None,0.0197,468735059 HDAO *,362156.84,-0.26,-5.08,-4.21
993,Noku,NOKU,None,0.2941,31271504 NOKU *,None,-0.19,-12.79,-0.25
994,OneLedger,OLT,None,0.02043,454443188 OLT *,362953.56,0.63,-24.34,-4.35
995,DeFiner,FIN,None,0.2212,41364486 FIN *,341429.27,0.70,-4.15,-2.23
996,Trabzonspor Fan Token,TRA,None,3.84,2356284 TRA *,1948089.76,2.35,-10.05,-3.95
997,Linker Coin,LNC,None,0.07959,112776150 LNC *,31201.96,0.10,-12.15,0.01
998,Origin Dollar,OUSD,None,0.9965,9002927 OUSD *,1167677.58,0.34,-1.47,-0.05
999,SmartCash,SMART,None,0.006285,1413859298 SMART,370334.52,0.61,-11.43,-5.14
1000,Razor Network,RAZOR,None,0.06921,128780446 RAZOR *,1259928.25,-0.07,-14.61,-11.03
1001,AnimalGo,GOM2,None,0.009228,966864393 GOM2 *,1145206.38,-1.01,-11.38,-6.35
1002,Orient Walt,HTDF,None,0.09559,92944196 HTDF *,531422.60,0.06,-12.84,-1.86
1003,Kambria,KAT,None,0.004065,2187206123 KAT *,174730.36,0.57,-11.52,14.52
1004,SwftCoin,SWFTC,None,0.002195,4004999999 SWFTC *,10905449.98,-1.65,-14.95,6.03
1005,Spores Network,SPO,None,0.03537,250000000 SPO *,673292.45,0.37,-19.87,-28.76
1006,UREEQA,URQA,None,0.307,27700089 URQA *,194353.84,-13.25,-27.41,-29.99
1007,Monolith,TKN,None,0.2656,33209551 TKN *,5752.01,-0.17,-13.75,-2.59
1008,MahaDAO,MAHA,None,3.57,2461704 MAHA *,1761596.21,-0.85,-17.81,15.03
1009,smARTOFGIVING,AOG,None,0.119,73780484 AOG *,32394.13,-0.01,0.46,3.76
1010,ACENT,ACE,None,0.09396,97397637 ACE *,5905095.81,7.18,-7.14,8.06
1011,Kira Network,KEX,None,0.6964,12532083 KEX *,1019056.56,0.84,-7.14,3.73
1012,Horizon Protocol,HZN,None,0.2186,40000000 HZN *,571824.24,0.37,-9.74,-5.64
1013,CoinPoker,CHP,None,0.03154,274720612 CHP *,62103.99,2.29,-16.31,-10.77
1014,Kalmar,KALM,None,2.94,2920791 KALM *,294335.12,-0.10,-15.72,-17.55
1015,ZBG Token,ZT,None,0.03292,262958277 ZT *,173729.11,-0.01,-7.77,-0.19
1016,CWV Chain,CWV,None,0.00245,3540912311 CWV *,10910.75,0.02,-0.42,32.66
1017,Folgory Coin,FLG,None,0.4986,17525493 FLG,214285.77,5.13,-81.24,-79.07
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1024,Covesting,COV,None,0.4568,18000000 COV *,279619.43,0.74,-15.59,-15.77
1025,Abyss,ABYSS,None,0.03596,228664903 ABYSS *,498072.11,-0.58,-3.29,-1.74
1026,Opacity,OPCT,None,0.1018,80456100 OPCT *,346715.02,2.08,-19.05,-27.01
1027,GAMEE,GMEE,None,0.1452,56370273 GMEE *,609957.12,-0.51,-14.54,-29.46
1028,Raze Network,RAZE,None,0.1419,56703410 RAZE *,337701.38,0.98,-10.41,-12.77
1029,Bithao,BHAO,None,0.1506,54162201 BHAO *,2729861.75,0.03,1.28,11.91
1030,Zynecoin,ZYN,None,0.368,22138879 ZYN,96459.95,-2.15,-23.07,33.65
1031,Vidya,VIDYA,None,0.2077,38990028 VIDYA *,122418.97,-0.56,-12.31,-12.82
1032,SMILE,SMILE,None,0.761,10597550 SMILE *,46.66,0.03,141.77,169.48
1033,Mysterium,MYST,None,0.4005,20033628 MYST *,19780.42,-0.16,-12.57,-16.43
1034,Valor Token,VALOR,None,0.4017,20036000 VALOR *,700476.86,1.29,-9.17,-1.46
1035,BiFi,BIFI,None,0.07444,107442841 BIFI *,675334.46,-1.35,-13.10,-34.49
1036,Cloudbric,CLBK,None,0.01262,609684017 CLBK *,300427.09,0.09,-11.05,-0.66
1037,Kattana,KTN,None,4.71,1694800 KTN *,393221.44,0.25,-32.68,-29.47
1038,Quark,QRK,None,0.02903,273869356 QRK,1384.99,-10.06,-20.09,43.22
1039,MoonSwap,MOON,None,0.2911,27091867 MOON *,175233.97,-0.18,-5.79,0.01
1040,Starname,IOV,None,0.08241,95851666 IOV *,None,-0.01,-0.14,0.01
1041,Virtue Poker,VPP,None,0.5416,14504255 VPP *,595347.90,0.23,-10.86,24.59
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1048,Unido EP,UDO,None,0.2133,36121741 UDO *,668625.61,0.00,-18.48,-7.43
1049,DigitalNote,XDN,None,0.0009724,7915620593 XDN,6544.91,0.04,-7.65,2.99
1050,DEXA COIN,DEXA,None,0.0002955,25000000000 DEXA *,760081.01,-4.28,-11.27,-0.29
1051,SafeCoin,SAFE,None,0.2749,27735063 SAFE *,4428.99,0.08,-8.39,76.66
1052,Lympo Market Token,LMT,None,0.2482,30677566 LMT *,652551.32,-1.08,-14.26,-34.01
1053,Plian,PI,None,0.00883,862310839 PI *,75150.04,-0.36,-10.23,-6.46
1054,Maple,MPL,None,11.73,645931 MPL *,139938.54,-0.35,-1.04,-5.06
1055,Hiveterminal Token,HVN,None,0.01513,500000000 HVN *,13965.06,-0.07,-15.57,-4.47
1056,Origo,OGO,None,0.01731,440516789 OGO *,10008652.70,-0.45,-19.92,29.00
1057,TERA,TERA,None,0.008963,844711128 TERA,238356.14,-0.11,19.82,74.26
1058,Fabric,FAB,None,0.1522,49413402 FAB *,682371.53,8.87,-25.05,124.47
1059,OctoFi,OCTO,None,9.37,797623 OCTO *,42673.82,0.01,-9.75,-12.90
1060,Formation Fi,FORM,None,0.2552,29315000 FORM *,1770320.91,0.36,-14.11,-26.26
1061,Hedget,HGET,None,4.26,1751448 HGET *,292486.39,0.42,-4.36,11.88
1062,EXMO Coin,EXM,None,0.0693,107375446 EXM *,649878.82,-0.22,-5.34,-0.89
1063,CBC.network,CBC,None,0.04772,155864701 CBC *,58331.78,-0.36,-11.71,-11.62
1064,Bonded Finance,BOND,None,0.01947,384149391 BOND *,179874.90,-0.19,-10.40,6.15
1065,Blocery,BLY,None,0.02941,252294444 BLY *,1409694.18,0.42,-12.78,-5.42
1066,CONUN,CON,None,0.002553,2897405859 CON *,258778.71,-0.36,-4.79,-3.59
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1073,Wagerr,WGR,None,0.03374,216761204 WGR *,10109.71,0.00,-9.95,-10.22
1074,UnMarshal,MARSH,None,1.02,7096098 MARSH *,1402126.44,0.27,-5.89,-12.99
1075,LuaSwap,LUA,None,0.06558,110847458 LUA *,499132.90,-0.50,-31.36,-2.90
1076,Insights Network,INSTAR,None,0.03696,196753508 INSTAR *,13065.93,2.62,-31.00,34.72
1077,WebDollar,WEBD,None,0.0005457,13580125871 WEBD,5454.62,6.43,-6.63,-7.60
1078,Caspian,CSP,None,0.01615,449036296 CSP *,11358.12,-3.89,-11.38,-7.25
1079,IoT Chain,ITC,None,0.08276,87214657 ITC *,1738792.47,2.65,-17.03,-4.67
1080,Fear,FEAR,None,1.10,6532157 FEAR *,6495183.42,1.36,-15.45,-24.81
1081,Meter Governance,MTRG,None,3.08,2318338 MTRG *,84085.55,1.18,-7.77,31.35
1082,Standard Protocol,STND,None,0.5301,13427324 STND *,686423.54,-0.06,-14.82,8.28
1083,APIX,APIX,None,0.05773,123074561 APIX *,1481677.61,0.24,-12.61,-13.90
1084,Beyond Finance,BYN,None,0.8163,8739305 BYN *,299086.69,-1.48,-16.33,-26.11
1085,Bondly,BONDLY,None,0.06855,103978855 BONDLY *,1692844.25,5.57,-5.53,0.00
1086,Project WITH,WIKEN,None,0.008265,853061998 WIKEN *,1034704.85,0.46,-12.88,-7.67
1087,YF Link,YFL,None,135.80,51503 YFL *,584398.87,-1.20,-10.52,-19.37
1088,Eminer,EM,None,0.004831,1454500099 EM *,1461828.54,0.14,-16.05,-1.73
1089,HTMLCOIN,HTML,None,0.0001317,53067332240 HTML,21831.32,0.00,-10.99,-6.47
1090,BOLT,BOLT,None,0.007006,991283100 BOLT *,172840.32,0.95,-13.99,-1.66
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1097,Myriad,XMY,None,0.003793,1796888750 XMY,7300.80,0.06,-9.93,11.79
1098,Rune,RUNE,None,351.61,19300 RUNE *,361444.94,0.75,-11.19,13.92
1099,OIN Finance,OIN,None,0.2383,28308552 OIN *,263754.51,-1.05,-19.02,-13.02
1100,Big Data Protocol,BDP,None,0.2193,30806156 BDP *,2109601.66,0.34,-14.06,-13.13
1101,Cyclone Protocol,CYC,None,491.45,13713 CYC *,538201.63,-1.48,-17.60,-17.14
1102,Bibox Token,BIX,None,0.07903,85430525 BIX *,2889636.27,0.22,-20.49,-9.77
1103,Corra.Finance,CORA,None,4.48,1500000 CORA *,40013.08,-9.99,-86.16,-29.38
1104,U Network,UUU,None,0.000681,9994600000 UUU *,2652713.91,-1.83,-13.91,5.83
1105,DiFy.Finance,YFIII,None,856.56,7801 YFIII *,70465.13,-0.22,-13.02,-0.44
1106,NFTLootBox,LOOT,None,290.98,22599 LOOT *,5673500.77,-3.90,-30.91,229.00
1107,Idena,IDNA,None,0.1325,50228031 IDNA *,122769.64,-0.65,-7.89,3.72
1108,Wall Street Games,WSG,None,0.00000004934,134571336590472 WSG *,2122141.96,0.07,-24.61,-27.17
1109,TronEuropeRewardCoin,TERC,None,0.02526,262600308 TERC *,None,0.52,-13.00,-7.38
1110,Benchmark Protocol,MARK,None,1.22,5379385 MARK *,141241.61,1.37,-0.14,-11.60
1111,Viacoin,VIA,None,0.2837,23174755 VIA,147743.72,0.93,-10.33,12.35
1112,UniMex Network,UMX,None,0.932,7049988 UMX *,205922.13,0.76,-7.65,22.44
1113,YUSRA,YUSRA,None,0.1633,40000000 YUSRA *,19471.24,-0.13,-8.85,-3.94
1114,SIRIN LABS Token,SRN,None,0.01331,491820906 SRN *,108366.11,-1.81,-10.43,-0.80
1115,hybrix,HY,None,2.81,2308053 HY *,1685.00,-0.17,-1.51,3.73
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1122,Ruff,RUFF,None,0.006539,980500000 RUFF *,1246911.59,-0.66,-18.59,-16.95
1123,NFT,NFT,None,0.1724,36863404 NFT *,87144.13,-2.78,-19.76,-36.95
1124,Rupiah Token,IDRT,None,0.00006897,91274146176 IDRT *,3963676.77,-0.84,-1.19,-0.77
1125,Monero Classic,XMC,None,0.3279,19176436 XMC *,14345.52,0.05,-0.09,-40.21
1126,BOScoin,BOS,None,0.007257,865842501 BOS *,None,0.10,-11.07,-7.39
1127,PowerTrade Fuel,PTF,None,0.2694,23311586 PTF *,192198.85,-1.05,-10.05,-20.41
1128,Mogul Productions,STARS,None,0.02026,306657541 STARS *,134990.75,0.13,-3.62,-6.57
1129,WePower,WPR,None,0.00909,688788616 WPR *,97528.71,-0.68,-13.03,3.40
1130,Safex Token,SFT,None,0.003278,1885974016 SFT *,957.83,0.10,3.76,-36.80
1131,Hakka.Finance,HAKKA,None,0.01968,313503126 HAKKA *,176636.56,-1.04,-5.64,-0.62
1132,XMax,XMX,None,0.0004722,12921319711 XMX *,1792694.98,-0.73,-13.94,8.50
1133,Dev Protocol,DEV,None,5.39,1118005 DEV *,159001.10,-0.26,-10.70,5.85
1134,ROCKI,ROCKI,None,0.7366,8057237 ROCKI *,1061984.40,0.06,-17.97,-9.73
1135,OST,OST,None,0.007888,762469095 OST *,89841.67,2.25,-11.45,-0.36
1136,ProximaX,XPX,None,0.0009882,6097456550 XPX *,111351.12,-7.22,-13.16,-21.01
1137,HorusPay,HORUS,None,0.006855,872861114 HORUS *,None,-0.19,-12.79,-0.18
1138,Portion,PRT,None,0.02456,248089528 PRT *,61146.12,1.07,-13.76,-37.61
1139,Genaro Network,GNX,None,0.02171,273721061 GNX,3102332.88,2.29,-12.39,-7.31
1140,Credits,CS,None,0.02653,223456423 CS *,110925.25,-0.08,-19.85,-17.81
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1147,PumaPay,PMA,None,0.0001844,30996432231 PMA *,615505.67,0.10,-15.80,-14.12
1148,QuickX Protocol,QCX,None,0.01113,499007299 QCX *,40060.58,-2.28,-6.29,0.86
1149,Venus DAI,vDAI,None,0.02056,274537625 vDAI *,None,-0.04,0.00,-0.02
1150,OceanEx Token,OCE,None,0.003065,1788038022 OCE *,120654.89,3.02,-14.11,-8.09
1151,PlotX,PLOT,None,0.08469,66318562 PLOT *,440486.71,0.04,-5.81,-5.66
1152,Beowulf,BWF,None,0.005618,1000000099 BWF *,None,0.10,-11.07,-0.82
1153,Kcash,KCASH,None,0.01266,445499083 KCASH *,1555318.70,-0.06,-17.14,-9.01
1154,Effect.AI,EFX,None,0.02222,252168527 EFX *,80021.87,-0.68,-13.79,-7.73
1155,DOS Network,DOS,None,0.0413,135939017 DOS *,105231.61,0.84,-11.59,-12.01
1156,Centaur,CNTR,None,0.002855,1955333333 CNTR *,737708.05,0.51,-11.03,-9.23
1157,Vexanium,VEX,None,0.007632,733642279 VEX *,344337.62,0.46,-9.79,-5.14
1158,StackOs,STACK,None,0.02248,248291169 STACK *,259231.14,-2.06,-18.37,-24.42
1159,Etho Protocol,ETHO,None,0.09717,56803031 ETHO,306787.08,1.04,-13.43,-6.43
1160,NANJCOIN,NANJ,None,0.0002855,19361889557 NANJ *,None,177.12,142.15,5.71
1161,AAX Token,AAB,None,0.7353,7500005 AAB *,61311.54,-0.30,-5.65,-1.60
1162,Waifu Token,WAIF,None,0.006096,899269418 WAIF *,25224.90,-0.17,-19.44,9.38
1163,IG Gold,IGG,None,0.000617,8856541707 IGG *,187046.64,-0.05,-19.61,0.74
1164,THEKEY,TKY,None,0.0008883,6210789109 TKY *,163236.37,-1.96,-16.26,-7.69
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1171,Chainge,CHNG,None,0.1022,52394312 CHNG *,693896.20,-1.02,-7.88,-16.98
1172,Blockzero Labs,XIO,None,0.1457,36592410 XIO *,273293.20,0.05,-15.13,1.12
1173,Ispolink,ISP,None,0.003305,1595703419 ISP *,2193586.91,6.27,-27.84,-30.10
1174,Zoracles,ZORA,None,974.35,5463 ZORA *,297667.71,7.65,-18.34,-2.02
1175,Xend Finance,XEND,None,0.2691,19822691 XEND *,1498599.61,0.06,-15.68,-20.95
1176,Wings,WINGS,None,0.05313,99999994 WINGS *,32763.75,0.02,-11.81,5.67
1177,Taraxa,TARA,None,0.006246,864852511 TARA *,1734738.57,1.60,-23.66,1.92
1178,Tidal Finance,TIDAL,None,0.006117,865226229 TIDAL *,308349.33,0.53,-17.51,-10.46
1179,Fatcoin,FAT,None,0.04647,113655308 FAT *,2110358.49,-0.14,-6.44,7.46
1180,Unicly Mystic Axies Collection,UAXIE,None,0.5234,10000000 UAXIE *,9632.92,-0.17,-14.09,-3.81
1181,Loser Coin,LOWB,None,0.00008455,60296840158 LOWB *,290229.67,-4.61,-15.00,-17.74
1182,Earneo,RNO,None,0.02041,254552776 RNO *,2354.00,-0.01,0.58,-4.67
1183,Public Index Network,PIN,None,0.03418,152351008 PIN,64915.32,0.72,-12.48,-9.50
1184,Ares Protocol,ARES,None,0.03336,154865076 ARES *,668854.96,0.44,-15.37,-21.66
1185,Coldstack,CLS,None,3.43,1504975 CLS *,747977.35,0.17,-0.18,8.60
1186,Unistake,UNISTAKE,None,0.02801,183828741 UNISTAKE *,66175.31,-0.10,-14.54,-23.08
1187,Lanceria,LANC,None,0.01969,261504327 LANC *,1184526.52,-0.28,-11.33,-25.03
1188,Spheroid Universe,SPH,None,0.07543,67895854 SPH *,362441.68,-2.77,-5.75,1.84
1189,Dynamic,DYN,None,0.3315,15380761 DYN,26.94,-29.20,-10.31,-3.54
1195,Innovation Blockchain Payment,IBP,None,0.02669,188009206 IBP *,113577.93,-7.98,-26.54,-32.61
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1196,MEET.ONE,MEETONE,None,0.002603,1913271866 MEETONE *,13759.26,-15.03,57.69,60.23
1197,Spore,SPORE,None,0.000000000123,40481147435711576 SPORE *,125125.42,-2.31,-19.00,-17.07
1198,Nyzo,NYZO,None,0.4167,11919651 NYZO *,35609.71,0.37,-4.86,-6.10
1199,EDUCare,EKT,None,0.006782,724297908 EKT *,3410763.59,0.86,-13.61,-4.32
1200,Smaugs NFT,SMG,None,0.1409,35000000 SMG *,684431.21,-0.35,-17.03,-31.59
1201,MurAll,PAINT,None,0.0005539,8961944994 PAINT *,227035.89,-0.94,-15.82,-8.20
1202,VestChain,VEST,None,0.001249,3945951381 VEST *,None,0.10,-11.07,32.24
1203,Prosper,PROS,None,1.11,4474804 PROS *,2023566.29,0.54,-19.72,-7.48
1204,Era Swap,ES,None,0.004924,997282758 ES *,26194.61,0.03,-21.96,-20.08
1205,Dracula Token,DRC,None,0.3358,14492196 DRC *,104999.29,-0.17,-12.39,-4.81
1206,Lendingblock,LND,None,0.00617,787162769 LND *,1238.90,-0.19,-33.87,-21.43
1207,SuperLauncher,LAUNCH,None,1.14,4251925 LAUNCH *,502324.74,4.12,-13.85,-18.82
1208,Unicly Hashmasks Collection,UMASK,None,0.04821,100000000 UMASK *,None,-0.17,-12.93,-1.17
1209,S4FE,S4F,None,0.005382,895310762 S4F *,6.55,4.84,-14.23,5.93
1210,BOOM,BOOM,None,0.006163,778624175 BOOM *,29385.37,0.33,-5.98,-5.84
1211,EvidenZ,BCDT,None,0.1246,38175698 BCDT *,39958.40,-0.24,-16.18,2.22
1212,carVertical,CV,None,0.0006245,7625478192 CV *,71551.10,-2.00,-12.72,3.67
1213,Mist,MIST,None,0.08232,56357088 MIST *,3432460.07,-1.81,-12.12,-25.36
1214,DAOBet,BET,None,0.02837,167270821 BET *,1007.25,-0.06,-10.94,-15.99
1215,Crust Shadow,CSM,None,0.0474,100000000 CSM *,1022.19,-0.01,-7.28,-10.09
1216,Growth DeFi,GRO,None,10.57,440372 GRO *,59660.71,-0.05,-9.50,-14.84
1217,Yield Optimization Platform & Protocol,YOP,None,0.4663,10039116 YOP *,875000.23,0.78,-21.37,-17.34
1218,Litex,LXT,None,0.002344,2000000000 LXT *,411404.47,-0.76,-18.86,-7.24
1219,Qitmeer,PMEER,None,0.02339,200551810 PMEER *,449825.76,0.05,-10.13,4.02
1220,Conceal,CCX,None,0.4035,11240962 CCX,179975.72,-1.54,-3.25,4.17
1221,Birake,BIR,None,0.05057,91268659 BIR,5226.67,0.10,-11.07,23.12
1222,DeepOnion,ONION,None,0.2043,22555988 ONION,1346.71,0.10,-10.75,-7.11
1223,Elamachain,ELAMA,None,0.005216,866192740 ELAMA *,1435069.48,-2.10,-5.86,-5.53
1224,Pluton,PLU,None,5.40,852000 PLU *,459921.51,0.69,-2.90,11.06
1225,SolanaSail Governance Token,GSAIL,None,1.24,3700000 GSAIL *,491695.18,0.35,-29.82,0.00
1226,TransferCoin,TX,None,0.5525,8296433 TX *,None,0.10,-11.07,-1.36
1227,Alfa Romeo Racing ORLEN Fan Token,SAUBER,None,3.31,1399882 SAUBER *,None,1.27,-18.42,-22.96
1228,Props Token,PROPS,None,0.01242,366573140 PROPS *,510482.88,0.54,-16.01,-19.06
