70,KuCoin Token,KCS,None,21.09,80118638 KCS *,16122201.32,0.80,-0.67,9.76
71,Basic Attention Token,BAT,None,1.11,1493864568 BAT *,218466126.76,0.56,-2.39,7.68
72,Waves,WAVES,None,15.45,107008966 WAVES *,103519390.19,0.55,-4.17,7.18
73,THORChain,RUNE,None,6.35,258210215 RUNE *,40121034.09,0.60,2.89,1.34
74,Kadena,KDA,None,10.10,161839330 KDA,58402011.44,-0.28,-5.40,4.75
75,Chiliz,CHZ,None,0.2675,5954921248 CHZ *,177900269.95,0.58,1.68,-1.29
76,Huobi Token,HT,None,10.01,157723680 HT *,115727383.00,0.20,-1.14,10.20
77,Celo,CELO,None,4.05,367204495 CELO *,83483552.51,1.07,-0.58,17.28
78,yearn.finance,YFI,None,36670.68,36638 YFI *,980705995.50,-1.33,14.61,87.14
79,Dash,DASH,None,127.11,10487658 DASH,205565452.68,0.70,-1.63,0.50
80,Holo,HOT,None,0.007644,173074171357 HOT *,207299473.52,1.63,3.20,-1.47
81,Nexo,NEXO,None,2.26,560000011 NEXO *,11673525.48,1.05,0.60,-0.66
82,TrueUSD,TUSD,None,0.9987,1258743246 TUSD *,121193710.88,-0.10,-0.11,-0.12
83,Compound,COMP,None,188.57,6280699 COMP *,92848945.48,0.46,-3.26,4.19
84,IoTeX,IOTX,None,0.1206,9540779324 IOTX *,134396886.17,-0.34,7.27,14.22
85,NEM,XEM,None,0.1245,8999999999 XEM *,164477487.50,0.27,-3.27,1.68
86,Mina,MINA,None,3.14,326462103 MINA *,49220725.14,1.65,-1.16,-2.30
87,1inch Network,1INCH,None,2.40,421882450 1INCH *,70277974.50,0.56,-1.14,-0.32
88,XDC Network,XDC,None,0.08208,12305012699 XDC *,7472673.53,0.24,-0.36,19.73
89,Theta Fuel,TFUEL,None,0.1868,5301214400 TFUEL *,31666510.75,-0.11,-4.92,-5.80
90,Decred,DCR,None,71.58,13604272 DCR,38268139.72,0.31,-15.19,15.27
91,Pax Dollar,USDP,None,0.9986,945642940 USDP *,10442635.58,-0.09,-0.05,-0.12
92,Celsius,CEL,None,3.81,238863520 CEL *,12972307.82,-0.27,1.08,0.98
93,Qtum,QTUM,None,8.98,98933983 QTUM *,136441725.78,0.42,-1.29,1.19
94,Oasis Network,ROSE,None,0.2512,3493014306 ROSE *,100934648.81,0.18,-4.36,-7.69
95,BORA,BORA,None,1.04,861250000 BORA *,194720047.25,3.34,1.02,39.59
96,Revain,REV,None,0.01014,85061485690 REV *,2625748.78,4.43,12.37,-11.71
97,Ravencoin,RVN,None,0.08142,10344905000 RVN,42187525.74,0.13,0.81,1.48
98,ICON,ICX,None,1.23,679167887 ICX *,39899393.62,0.55,2.01,11.85
99,WAX,WAXP,None,0.4468,1868680390 WAXP *,49576318.67,-0.17,-4.98,0.06
100,OMG Network,OMG,None,5.86,140245398 OMG *,313261492.91,0.00,-1.02,2.21
101,Ankr,ANKR,None,0.0996,8162899378 ANKR *,56390219.75,0.48,-0.53,3.20
102,Voyager Token,VGX,None,2.88,278482214 VGX *,16218219.04,-0.77,-6.40,-13.11
103,Immutable X,IMX,None,4.21,188160768 IMX *,57440905.19,0.34,-7.49,-10.77
104,renBTC,RENBTC,None,46722.83,16633 RENBTC *,1334833.10,0.05,0.03,0.28
105,Audius,AUDIO,None,1.47,509912301 AUDIO *,34409460.08,0.93,-2.83,3.11
106,Bancor,BNT,None,3.22,230754495 BNT *,30491694.58,0.35,-0.02,2.47
107,Siacoin,SC,None,0.01493,49663342992 SC,19119397.47,1.04,-2.95,1.63
108,APENFT,NFT,None,0.000002664,277080562500000 NFT *,272298271.97,1.10,-1.66,-0.81
109,Horizen,ZEN,None,61.41,11866719 ZEN,97692232.63,0.04,-6.19,3.24
110,Bitcoin Gold,BTG,None,41.37,17513924 BTG,28594861.36,0.92,1.01,2.74
111,Livepeer,LPT,None,34.03,21164655 LPT *,26588830.43,0.61,-3.14,4.28
112,Zilliqa,ZIL,None,0.05939,12157940446 ZIL,47872885.44,0.03,-2.41,2.10
113,Perpetual Protocol,PERP,None,10.02,71325000 PERP *,39161227.50,0.71,1.54,15.85
114,Telcoin,TEL,None,0.01231,57502110195 TEL *,7468662.22,0.54,-2.87,10.24
115,SushiSwap,SUSHI,None,5.45,127244443 SUSHI *,154476196.06,0.95,2.37,-3.22
116,Gnosis,GNO,None,456.37,1504587 GNO *,12817463.66,0.90,2.48,24.59
117,0x,ZRX,None,0.7541,847496055 ZRX *,57848656.37,0.20,-2.10,0.15
118,Secret,SCRT,None,4.09,149815729 SCRT *,8631014.53,-0.34,-1.83,4.69
119,SwissBorg,CHSB,None,0.5938,1000000000 CHSB *,1643932.53,0.88,-2.28,-7.57
120,Ontology,ONT,None,0.6726,875249524 ONT *,81944536.34,0.61,-2.88,2.80
121,Synthetix,SNX,None,5.11,114841533 SNX *,57040686.69,1.21,-1.89,4.14
122,Storj,STORJ,None,1.63,352248579 STORJ *,62642759.46,0.48,-3.85,11.70
123,Dogelon Mars,ELON,None,0.000001037,552845150262688 ELON *,16360511.00,1.01,-1.45,-6.63
124,UMA,UMA,None,8.75,64614837 UMA *,35945687.82,0.04,-3.54,-2.15
125,Nervos Network,CKB,None,0.01933,29081427399 CKB *,20442417.10,0.89,-4.01,-4.24
126,Raydium,RAY,None,7.04,78657698 RAY *,63492697.11,0.44,-2.23,-2.09
127,Hive,HIVE,None,1.40,385651594 HIVE *,23733776.18,0.47,-4.85,-1.80
128,Neutrino USD,USDN,None,0.9892,552632921 USDN *,9785974.18,-0.26,0.26,1.16
129,IOST,IOST,None,0.02905,18099719631 IOST *,36880641.89,0.30,-0.07,0.32
130,SKALE Network,SKL,None,0.1985,2641203115 SKL *,30132737.93,1.63,3.34,2.39
131,NuCypher,NU,None,0.7188,703000000 NU *,63752950.54,0.37,-2.27,-3.92
132,Kava,KAVA,None,3.48,144521347 KAVA *,78847289.72,0.54,-3.09,7.87
133,DigiByte,DGB,None,0.0331,14942160498 DGB,16690814.35,1.05,-2.62,0.75
134,Ren,REN,None,0.4903,997764051 REN *,27316352.09,0.84,-1.03,-0.09
135,dYdX,DYDX,None,7.38,65569295 DYDX *,112072667.10,0.68,-5.79,-8.33
136,Ocean Protocol,OCEAN,None,0.7533,613099141 OCEAN *,29297982.30,0.45,-2.51,-2.21
137,Moonriver,MOVR,None,176.91,2572304 MOVR *,15283720.37,0.69,-3.63,-1.02
138,XYO,XYO,None,0.03577,12844821266 XYO *,70606841.65,0.09,-6.69,7.55
139,GateToken,GT,None,5.81,77577555 GT *,4871670.79,0.44,0.66,2.32
140,Velas,VLX,None,0.2003,2235100120 VLX *,1696441.66,-1.10,-6.60,-32.99
141,Serum,SRM,None,3.33,133231781 SRM *,68661723.94,0.32,-1.57,-0.48
142,Syscoin,SYS,None,0.7099,626491346 SYS,20374451.74,0.06,-1.10,-4.07
143,Nano,XNO,None,3.28,133248297 XNO *,13969505.16,1.26,-1.80,-7.77
144,Polymath,POLY,None,0.4835,898550830 POLY *,14744906.58,0.22,-1.19,-2.08
145,Golem,GLM,None,0.4363,1000000000 GLM *,4475823.79,0.75,-4.14,-1.76
146,Celer Network,CELR,None,0.06988,6087711958 CELR *,108448503.87,0.54,-3.81,15.01
147,WINkLink,WIN,None,0.000441,961737300000 WIN *,335151209.92,0.23,-2.87,-5.52
148,Fei USD,FEI,None,0.997,424996178 FEI *,61132982.03,-0.01,0.00,-0.14
149,WOO Network,WOO,None,0.6994,574262536 WOO *,22178201.43,-0.71,-1.52,-10.71
150,JUST,JST,None,0.05456,7300425000 JST *,276527570.44,0.73,-1.94,-6.87
151,Ultra,UOS,None,1.40,282756070 UOS *,10677111.81,-0.01,-5.38,4.35
152,OriginTrail,TRAC,None,1.05,363911668 TRAC *,3948815.15,-0.76,-3.52,8.96
153,Reserve Rights,RSR,None,0.02879,13159997677 RSR *,50852389.94,0.99,-3.01,-3.39
154,CEEK VR,CEEK,None,0.5035,744176729 CEEK *,41112221.29,-0.64,13.26,-10.40
155,MyNeighborAlice,ALICE,None,11.83,30600000 ALICE *,130181308.08,0.83,-0.81,0.30
156,Function X,FX,None,0.8856,408520357 FX *,2243791.98,0.13,-3.40,7.63
157,Fetch.ai,FET,None,0.4701,746113681 FET *,33477587.46,0.89,1.10,-1.99
158,Request,REQ,None,0.3501,999877116 REQ *,26382372.77,0.85,-5.56,-13.64
159,WazirX,WRX,None,1.06,325056864 WRX *,16001200.40,0.20,-2.43,-1.16
160,Injective Protocol,INJ,None,7.78,43655553 INJ *,20587983.18,-0.08,-5.37,-5.24
161,Flux,FLUX,None,1.51,222060530 FLUX,15131548.91,-0.25,-3.76,6.34
162,PAX Gold,PAXG,None,1797.57,185976 PAXG *,9627627.41,0.09,-0.33,0.47
163,Dent,DENT,None,0.00321,99007791203 DENT *,40237151.76,0.03,-0.29,-0.24
164,Dvision Network,DVI,None,1.12,279496290 DVI *,3207332.07,0.43,-2.08,11.43
165,Chromia,CHR,None,0.553,567369439 CHR *,44429560.26,0.99,-4.75,4.37
166,HUSD,HUSD,None,0.9989,310539885 HUSD *,57658909.63,-0.10,-0.09,-0.05
167,Cartesi,CTSI,None,0.6283,488324131 CTSI *,22901046.74,0.75,-2.62,2.01
168,Energy Web Token,EWT,None,10.19,30062138 EWT *,4547479.58,-1.14,-1.46,6.80
169,Reef,REEF,None,0.01873,16297552172 REEF *,204140861.63,-0.13,-2.50,9.25
170,MediBloc,MED,None,0.05601,5382401140 MED *,5182766.87,-0.03,1.98,3.92
171,Alpha Finance Lab,ALPHA,None,0.6668,446330126 ALPHA *,10878136.42,0.86,-2.30,2.98
172,Mdex,MDX,None,0.36,815239982 MDX *,11939261.47,0.32,-2.23,-10.02
173,Lisk,LSK,None,2.24,128900445 LSK *,4154513.15,0.44,-3.08,-1.03
174,Swipe,SXP,None,1.49,192768789 SXP *,90035938.49,0.21,-1.81,6.17
175,DigitalBits,XDB,None,0.3236,874608082 XDB *,1755449.23,1.43,-2.74,4.20
176,Verge,XVG,None,0.01662,16489908388 XVG,9296789.20,-0.38,-0.56,-2.88
177,COTI,COTI,None,0.301,868672118 COTI *,33425361.65,-0.11,-1.61,0.60
178,Bitcoin Standard Hashrate Token,BTCST,None,22.65,11421013 BTCST *,4615228.88,0.38,-0.92,1.08
179,Conflux,CFX,None,0.2156,1160297793 CFX,14352175.99,0.96,-3.02,12.57
180,Status,SNT,None,0.07112,3470483788 SNT *,14123990.84,-0.02,-1.50,-13.24
181,Orchid,OXT,None,0.353,690690084 OXT *,51684600.28,-0.20,-3.67,-7.23
182,Origin Protocol,OGN,None,0.6061,388570733 OGN *,61358483.93,0.34,0.62,2.01
183,Bitcoin Diamond,BCD,None,1.27,186492898 BCD,1957902.99,0.35,-1.14,2.01
184,VeThor Token,VTHO,None,0.005413,43562726885 VTHO *,9461950.07,0.84,-2.91,-4.31
185,Casper,CSPR,None,0.1152,2046378619 CSPR *,20538604.54,0.21,-5.02,0.34
186,Sun (New),SUN,None,0.02223,10514908025 SUN *,127667066.01,-0.06,-4.20,-5.60
187,NKN,NKN,None,0.3266,700000000 NKN,7447275.59,0.67,-3.43,-1.57
188,MCO,MCO,None,14.38,15793831 MCO *,1954959.98,0.70,-15.41,-4.10
189,Aragon,ANT,None,5.73,39609523 ANT *,44139805.30,2.39,2.54,13.19
190,Phantasma,SOUL,None,2.16,103158489 SOUL *,3104135.02,0.28,-2.45,-1.99
191,Ardor,ARDR,None,0.2238,998999495 ARDR *,6288769.00,0.69,-3.15,0.72
192,iExec RLC,RLC,None,2.76,80070793 RLC *,14573645.69,2.00,1.65,1.98
193,Divi,DIVI,None,0.08232,2652261617 DIVI,636840.28,2.87,-6.30,-0.60
194,Polkastarter,POLS,None,2.59,83211432 POLS *,21237210.29,0.35,-5.90,-17.56
195,MX TOKEN,MX,None,2.14,100000000 MX *,11603509.65,0.63,-3.46,3.52
196,Prometeus,PROM,None,13.16,16450000 PROM *,17091034.75,-0.15,-12.86,15.24
197,Civic,CVC,None,0.3176,670000000 CVC *,18390022.90,0.34,-2.70,-0.07
198,Unibright,UBT,None,1.41,149999999 UBT *,2368982.01,-1.02,-5.83,-12.49
199,StormX,STMX,None,0.02121,10000000000 STMX *,8227362.11,0.61,-2.84,0.87
200,BICONOMY (BICO),BICO,None,3.19,65374608 BICO *,36076140.72,1.80,-9.57,-27.39
201,HEX,HEX,None,0.2722,173411074413 HEX *,46731098.66,0.52,11.96,68.17
202,Lido stETH,STETH,None,3913.55,1597746 STETH *,10212313.14,0.89,0.59,4.26
203,Radix,XRD,None,0.2447,12120670383 XRD *,518550.95,-0.54,-2.43,7.14
204,Wrapped BNB,WBNB,None,523.64,5376366 WBNB *,1290847583.93,0.32,-1.28,0.13
205,Huobi BTC,HBTC,None,46868.21,39884 HBTC *,2422429.99,-0.12,-0.04,0.27
206,Frax,FRAX,None,1.00,1505574682 FRAX *,23346369.58,0.23,0.08,0.48
207,yOUcash,YOUC,None,0.2077,6816834542 YOUC *,103270.56,0.39,-5.13,-3.77
208,Symbol,XYM,None,0.2403,5582460005 XYM *,23420757.24,0.11,-7.36,-10.51
209,LINK,LN,None,221.67,5975799 LN *,5218161.67,-2.33,-4.21,0.43
210,Convex Finance,CVX,None,31.09,42329588 CVX *,17292711.70,0.03,-2.28,15.37
211,Creditcoin,CTC,None,2.27,564970555 CTC *,6623634.41,0.94,2.87,3.68
212,BitDAO,BIT,None,1.86,586278943 BIT *,183238339.61,0.58,-3.54,6.02
213,WEMIX,WEMIX,None,8.79,123233682 WEMIX *,56242891.26,1.12,2.57,5.31
214,DeFiChain,DFI,None,3.46,300511840 DFI *,6187182.82,0.86,-1.72,-6.46
215,ECOMI,OMI,None,0.005984,166285821196 OMI *,8009651.01,0.47,-3.46,16.46
216,Venus BNB,vBNB,None,11.17,84327095 vBNB *,None,0.19,-1.04,0.49
217,SafeMoon,SAFEMOON,None,0.000001509,585536366402812 SAFEMOON *,7117202.47,0.39,-0.18,3.49
218,NXM,NXM,None,130.92,6612052 NXM *,17806.03,0.88,0.51,4.06
219,Render Token,RNDR,None,4.48,188110506 RNDR *,35109720.04,1.62,-3.99,11.80
220,Ethereum Name Service,ENS,None,40.44,20244862 ENS *,97274537.43,0.40,-0.96,1.09
221,Rally,RLY,None,0.3606,2278095477 RLY *,5377673.20,0.52,-1.48,0.59
222,MobileCoin,MOB,None,11.05,74218324 MOB *,1988117.16,0.08,-2.97,-9.53
223,Counos X,CCXX,None,45.47,17862456 CCXX,1207448.71,-0.02,1.21,-11.87
224,Liquity USD,LUSD,None,1.00,719446095 LUSD *,23579348.49,0.12,0.02,-0.03
240,MOBOX,MBOX,None,4.94,79853076 MBOX *,79450290.77,-0.22,-3.32,-4.43
241,Starlink,STARL,None,0.00003825,9979172029858 STARL *,22346305.62,3.48,3.46,6.10
242,Bitpanda Ecosystem Token,BEST,None,1.05,361063664 BEST *,123571.17,-0.53,-1.99,-3.94
243,Radio Caca,RACA,None,0.002063,181850767347 RACA *,54950210.13,0.59,-6.04,-35.34
244,YooShi,YOOSHI,None,0.000001001,375471735432591 YOOSHI *,7602673.31,0.56,-6.64,-2.46
245,Yield Guild Games,YGG,None,5.27,69075036 YGG *,46494156.47,1.86,4.31,8.21
246,Coin98,C98,None,1.94,185000000 C98 *,31058896.06,0.57,-1.51,-3.40
247,Keep Network,KEEP,None,0.5895,601800749 KEEP *,33971036.96,0.06,-1.80,-0.47
248,Persistence,XPRT,None,5.44,62323820 XPRT *,1657956.04,0.31,-3.10,-3.57
249,Orbit Chain,ORC,None,0.5781,585198074 ORC *,2864001.54,-0.77,-0.16,-0.48
250,GlitzKoin,GTN,None,1.35,247499428 GTN *,670718.40,-0.01,0.27,-18.37
251,Alitas,ALT,None,5.50,60000000 ALT *,959044.33,0.02,-30.74,-30.75
252,JOE,JOE,None,2.28,144289119 JOE *,20270438.02,0.60,3.36,25.25
253,RMRK,RMRK,None,33.88,9500000 RMRK *,11991831.13,0.70,-7.98,-13.22
254,PlayDapp,PLA,None,1.34,241594277 PLA *,33642327.46,0.27,-3.41,3.75
255,Vulcan Forged PYR,PYR,None,15.97,19897700 PYR *,100073576.86,0.69,-5.06,-31.75
256,JasmyCoin,JASMY,None,0.06517,4754930780 JASMY *,66357543.12,1.24,-8.11,-22.44
257,Mask Network,MASK,None,10.38,29130723 MASK *,59162844.91,1.30,-2.10,4.60
258,Braintrust,BTRST,None,3.49,87348518 BTRST *,6560650.57,-0.22,-13.48,-17.82
259,DAO Maker,DAO,None,4.60,63128542 DAO *,6964632.62,-2.82,-2.63,-3.57
260,inSure DeFi,SURE,None,0.01055,26790063175 SURE *,2810412.13,0.75,-0.06,-3.18
261,Wilder World,WILD,None,3.38,83683300 WILD *,8710682.57,0.95,-2.57,-9.37
262,Biswap,BSW,None,1.78,153489446 BSW *,71096833.38,0.98,-3.13,14.93
263,PlatON,LAT,None,0.1201,2268791979 LAT *,11553391.38,-0.92,-2.59,-3.13
264,HedgeTrade,HEDG,None,0.7811,348731468 HEDG *,160289.56,0.24,-5.05,10.44
265,Rari Governance Token,RGT,None,22.35,12134871 RGT *,15937153.97,1.45,-3.78,7.71
266,Pundi X[new],PUNDIX,None,1.01,258491637 PUNDIX *,20838262.98,-0.65,-4.17,2.49
267,Mines of Dalarnia,DAR,None,2.16,123200000 DAR *,138741197.34,-1.18,10.24,8.68
253,RMRK,RMRK,None,33.88,9500000 RMRK *,11991831.13,0.70,-7.98,-13.22
254,PlayDapp,PLA,None,1.34,241594277 PLA *,33642327.46,0.27,-3.41,3.75
255,Vulcan Forged PYR,PYR,None,15.97,19897700 PYR *,100073576.86,0.69,-5.06,-31.75
256,JasmyCoin,JASMY,None,0.06517,4754930780 JASMY *,66357543.12,1.24,-8.11,-22.44
257,Mask Network,MASK,None,10.38,29130723 MASK *,59162844.91,1.30,-2.10,4.60
258,Braintrust,BTRST,None,3.49,87348518 BTRST *,6560650.57,-0.22,-13.48,-17.82
259,DAO Maker,DAO,None,4.60,63128542 DAO *,6964632.62,-2.82,-2.63,-3.57
260,inSure DeFi,SURE,None,0.01055,26790063175 SURE *,2810412.13,0.75,-0.06,-3.18
261,Wilder World,WILD,None,3.38,83683300 WILD *,8710682.57,0.95,-2.57,-9.37
262,Biswap,BSW,None,1.78,153489446 BSW *,71096833.38,0.98,-3.13,14.93
263,PlatON,LAT,None,0.1201,2268791979 LAT *,11553391.38,-0.92,-2.59,-3.13
264,HedgeTrade,HEDG,None,0.7811,348731468 HEDG *,160289.56,0.24,-5.05,10.44
265,Rari Governance Token,RGT,None,22.35,12134871 RGT *,15937153.97,1.45,-3.78,7.71
266,Pundi X[new],PUNDIX,None,1.01,258491637 PUNDIX *,20838262.98,-0.65,-4.17,2.49
267,Mines of Dalarnia,DAR,None,2.16,123200000 DAR *,138741197.34,-1.18,10.24,8.68
283,KILT Protocol,KILT,None,4.22,49420140 KILT *,1028442.89,-0.03,2.19,-5.97
284,Radicle,RAD,None,9.55,21464159 RAD *,30801067.93,-0.14,-3.60,1.01
285,Everscale,EVER,None,0.2766,735353906 EVER *,4916633.05,-0.23,0.60,4.98
286,ASD,ASD,None,0.3085,660615274 ASD *,1403439.65,0.29,1.26,-0.17
287,Alchemy Pay,ACH,None,0.05768,3531439305 ACH *,31551695.01,0.42,-4.74,-2.06
288,Bonfida,FIDA,None,4.52,44832825 FIDA *,2942006.77,0.19,-5.57,-21.37
289,Dusk Network,DUSK,None,0.5327,383163707 DUSK *,185304735.19,-2.10,23.87,8.34
290,BakeryToken,BAKE,None,1.04,193529487 BAKE *,26146485.59,0.10,-3.78,-3.19
291,Star Atlas,ATLAS,None,0.09278,2160000000 ATLAS *,28749200.51,2.14,-10.23,-16.59
292,Ontology Gas,ONG,None,0.7371,267951357 ONG *,7030704.60,-0.02,-5.17,-3.24
293,aelf,ELF,None,0.3611,544480200 ELF *,9499984.75,0.47,-3.11,-4.16
294,Powerledger,POWR,None,0.4221,463136097 POWR *,11173933.78,0.61,-3.58,2.43
295,Venus BTC,vBTC,None,947.22,205836 vBTC *,None,0.04,0.39,0.45
296,Ampleforth,AMPL,None,0.9241,206985619 AMPL *,3349916.75,0.34,3.05,7.27
297,Mirror Protocol,MIR,None,2.44,77742680 MIR *,23534249.54,-1.07,-5.54,12.58
298,XSGD,XSGD,None,0.7308,259731377 XSGD *,2108386.58,-1.67,0.17,1.93
299,Orbs,ORBS,None,0.08586,2229950518 ORBS *,4029673.21,0.25,-2.13,0.36
300,Tether Gold,XAUT,None,1801.28,105549 XAUT *,1265251.96,0.25,-0.09,1.28
301,Numeraire,NMR,None,31.96,5888504 NMR *,9144001.84,0.47,-0.89,0.50
302,Constellation,DAG,None,0.1489,1266911931 DAG *,1082545.86,0.16,2.93,0.86
303,DeversiFi,DVF,None,7.77,24147148 DVF *,421981.20,0.01,-6.11,-0.36
304,Veritaseum,VERI,None,85.85,2149646 VERI *,63080.36,-0.90,-10.04,-12.60
305,Stratis,STRAX,None,1.39,132002577 STRAX *,5899746.22,0.12,-3.39,5.19
306,Mango,MNGO,None,0.1835,1000000000 MNGO *,772812.48,0.28,-2.49,-5.27
307,TrueFi,TRU,None,0.3344,548956194 TRU *,25498847.98,1.46,-8.98,30.42
