33,Bitcoin BEP2,BTCB,None,62416.66,105097 BTCB *,101031425.39,0.05,3.00,2.64
34,Dai,DAI,None,1.00,6474951714 DAI *,1024429213.87,0.02,-0.09,0.05
35,NEAR Protocol,NEAR,None,11.58,528426396 NEAR *,246945392.09,1.86,1.80,27.31
36,Hedera,HBAR,None,0.3894,15018941582 HBAR *,161063513.37,0.69,4.96,2.86
37,Tezos,XTZ,None,6.54,864988777 XTZ *,311039009.93,0.98,6.37,-2.47
38,Crypto.com Coin,CRO,None,0.2245,25263013692 CRO *,115318478.26,-0.55,11.26,19.70
39,Elrond,EGLD,None,268.96,19659629 EGLD *,107637539.94,0.27,4.62,-2.00
40,Monero,XMR,None,268.42,18014104 XMR,216037164.60,0.32,0.34,0.76
41,The Graph,GRT,None,0.9698,4715735200 GRT *,239653464.56,-0.82,2.83,7.59
42,PancakeSwap,CAKE,None,18.59,236886028 CAKE *,376757615.61,-0.60,1.85,-5.95
43,Aave,AAVE,None,327.75,13229345 AAVE *,383266476.78,-0.08,-3.42,5.73
44,EOS,EOS,None,4.49,961951645 EOS *,869753012.83,-0.26,1.91,-2.56
45,Flow,FLOW,None,13.75,308132424 FLOW *,488347621.49,0.99,7.16,0.14
46,Klaytn,KLAY,None,1.64,2517629113 KLAY *,130358294.58,0.60,4.07,1.15
47,IOTA,MIOTA,None,1.30,2779530283 MIOTA *,60267770.17,1.02,3.49,-3.64
48,Quant,QNT,None,287.09,12072738 QNT *,58569396.01,1.13,-1.42,-0.07
49,THORChain,RUNE,None,13.58,256710215 RUNE *,112494132.58,-1.31,3.37,24.74
50,Harmony,ONE,None,0.3251,10691548483 ONE *,244359320.80,0.68,-4.91,21.33
51,eCash,XEC,None,0.0001828,18882485923313 XEC *,81585775.18,-0.05,1.71,-2.86
52,UNUS SED LEO,LEO,None,3.29,953954130 LEO *,2816703.23,-0.68,2.31,-3.66
53,Bitcoin SV,BSV,None,165.88,18882845 BSV,238743831.59,0.27,2.03,-2.94
54,Kusama,KSM,None,365.24,8470098 KSM *,118380881.76,0.05,-0.05,-2.43
55,Neo,NEO,None,43.17,70538831 NEO *,246758732.77,0.23,4.30,-2.75
56,Waves,WAVES,None,27.42,106559344 WAVES *,166943296.18,-0.33,-0.88,-1.88
57,Helium,HNT,None,27.83,100968767 HNT,52189985.63,-0.34,4.38,30.02
58,TerraUSD,UST,None,1.00,2774559617 UST *,122752046.36,0.17,-0.20,-0.01
59,Decentraland,MANA,None,1.40,1816941891 MANA *,4627792911.55,-2.50,51.89,76.82
60,Stacks,STX,None,1.99,1281227926 STX *,85793423.85,0.75,2.25,-9.79
61,BitTorrent,BTT,None,0.003816,659952625000 BTT *,1108583042.21,0.70,8.25,4.43
62,Maker,MKR,None,2450.87,991328 MKR *,119084386.47,0.21,2.87,-2.73
63,Celo,CELO,None,6.76,326913145 CELO *,78968748.50,-0.18,4.94,1.75
64,Chiliz,CHZ,None,0.3533,5941076911 CHZ *,636122796.43,-0.59,9.67,9.12
65,Zcash,ZEC,None,162.01,12972956 ZEC,267969213.96,0.03,1.78,-1.44
66,Enjin Coin,ENJ,None,2.45,834340660 ENJ *,675717388.21,1.16,5.69,33.88
67,Compound,COMP,None,327.70,6018895 COMP *,210849214.66,-0.37,4.79,3.76
68,Dash,DASH,None,187.74,10406527 DASH,245579577.40,-0.24,2.64,-3.78
69,Amp,AMP,None,0.04622,42227702186 AMP *,26892154.00,-0.45,2.54,-4.89
70,Curve DAO Token,CRV,None,4.64,413487283 CRV *,484551050.51,-0.26,-2.58,39.03
71,Theta Fuel,TFUEL,None,0.3561,5301214400 TFUEL *,83125044.05,1.46,10.17,18.40
72,OMG Network,OMG,None,13.53,140245398 OMG *,646933826.76,0.81,2.55,-4.63
73,Holo,HOT,None,0.01081,172895870443 HOT *,208602848.93,-0.04,5.36,12.40
74,Arweave,AR,None,51.91,33394701 AR *,53194911.31,-1.24,9.08,-4.96
75,Nexo,NEXO,None,2.81,560000011 NEXO *,18877557.53,0.02,-2.48,19.69
76,Decred,DCR,None,117.02,13448693 DCR,13239959.77,-0.22,5.12,-4.61
77,NEM,XEM,None,0.1714,8999999999 XEM *,64132173.21,-0.28,5.48,-1.39
78,Huobi Token,HT,None,9.46,161829295 HT *,77676745.51,0.10,-0.70,-10.15
79,KuCoin Token,KCS,None,18.64,80118638 KCS *,35065384.80,0.05,8.44,26.83
80,SushiSwap,SUSHI,None,11.43,127244443 SUSHI *,271263965.70,-0.86,4.04,6.96
81,ICON,ICX,None,2.08,672482032 ICX *,80048949.87,-0.11,5.71,-0.55
82,Revain,REV,None,0.0157,85061485690 REV *,2843622.99,-0.48,-3.03,-12.08
83,Secret,SCRT,None,8.93,149815729 SCRT *,29087822.48,-0.17,-9.50,35.36
84,Qtum,QTUM,None,13.34,98819378 QTUM *,273117429.91,0.40,2.09,3.95
85,OKB,OKB,None,21.70,60000000 OKB *,530034609.81,-0.28,-1.53,-24.38
86,Mina,MINA,None,4.64,278394821 MINA *,67726091.87,-0.35,-0.53,10.39
87,yearn.finance,YFI,None,34893.39,36638 YFI *,202489622.01,0.43,1.82,0.93
88,Basic Attention Token,BAT,None,0.8534,1491829868 BAT *,921349535.50,1.14,23.02,22.34
89,Zilliqa,ZIL,None,0.1009,11931011293 ZIL,78142267.26,0.19,2.65,-0.84
90,Synthetix,SNX,None,10.30,114841533 SNX *,128083781.70,0.20,5.91,6.81
91,TrueUSD,TUSD,None,0.9999,1180415416 TUSD *,129138201.81,0.03,0.00,-0.03
92,Perpetual Protocol,PERP,None,16.75,68700000 PERP *,45141954.99,0.58,1.79,5.02
93,Bitcoin Gold,BTG,None,65.50,17513924 BTG,25673440.09,0.14,1.70,-5.84
94,XDC Network,XDC,None,0.09124,12305012699 XDC *,7631331.51,-1.72,-6.02,-14.67
95,Ravencoin,RVN,None,0.1135,9972840000 RVN,50696317.21,0.32,2.16,-5.99
96,Celsius,CEL,None,4.64,238863520 CEL *,6167028.87,0.01,-1.74,-7.01
97,renBTC,RENBTC,None,62235.84,17386 RENBTC *,40835964.57,-0.13,2.81,2.74
98,The Sandbox,SAND,None,1.15,892246119 SAND *,1192257022.88,1.92,22.93,52.29
99,Ren,REN,None,1.04,997664051 REN *,73602262.89,-0.47,0.17,-6.43
100,Telcoin,TEL,None,0.01872,54727110195 TEL *,27113972.01,-0.51,0.59,-2.56
101,Bancor,BNT,None,4.27,236473478 BNT *,52285345.92,0.28,2.58,3.31
102,Serum,SRM,None,7.37,133231781 SRM *,149538725.36,0.88,6.25,-7.24
103,Pax Dollar,USDP,None,1.00,945642940 USDP *,10043886.22,0.00,-0.02,-0.01
104,Horizen,ZEN,None,78.34,11680969 ZEN,39577196.43,-0.38,3.27,-10.25
105,dYdX,DYDX,None,16.10,56337466 DYDX *,175618466.02,0.76,1.58,-20.48
106,Siacoin,SC,None,0.01847,49175482992 SC,45083993.23,0.61,5.68,-1.03
107,Dogelon Mars,ELON,None,0.000001676,553902474065963 ELON *,496026785.50,5.83,114.72,251.21
108,1inch Network,1INCH,None,5.04,180362122 1INCH *,463817688.90,0.52,-2.12,25.47
109,0x,ZRX,None,1.05,845341602 ZRX *,93444943.81,-0.12,7.18,4.24
110,IOST,IOST,None,0.04869,18099719631 IOST *,92585907.32,-0.27,2.85,-4.52
111,Voyager Token,VGX,None,3.07,278482214 VGX *,23051942.55,1.84,2.73,37.54
112,Moonriver,MOVR,None,391.53,2151779 MOVR *,25225606.49,-0.92,0.49,-1.00
113,Audius,AUDIO,None,2.05,411910943 AUDIO *,25216911.62,0.01,3.71,-0.13
114,Ontology,ONT,None,0.9258,875249524 ONT *,123880615.48,0.19,3.88,-5.37
115,Nano,NANO,None,5.86,133248297 NANO *,72187224.66,2.19,14.02,8.80
116,Ankr,ANKR,None,0.09461,8162899378 ANKR *,95154604.18,0.70,7.18,1.33
117,Mdex,MDX,None,1.04,741859720 MDX *,30115032.45,-0.28,1.40,-12.11
118,Raydium,RAY,None,10.39,73927692 RAY *,158826561.58,-0.09,4.13,-1.88
119,Celer Network,CELR,None,0.1255,6051936993 CELR *,121453864.87,-0.72,0.24,-10.71
120,Loopring,LRC,None,0.5452,1322208249 LRC *,282931127.52,1.25,1.92,28.51
121,UMA,UMA,None,11.40,63614611 UMA *,28872453.77,-0.13,0.74,-6.17
122,Gnosis,GNO,None,460.33,1504587 GNO *,13855140.82,0.92,9.81,29.11
123,DigiByte,DGB,None,0.04703,14796800119 DGB,31684693.53,-0.25,1.92,-8.58
124,SKALE Network,SKL,None,0.3268,2114148528 SKL *,36095565.04,-0.35,5.19,-2.87
125,WOO Network,WOO,None,1.25,530330072 WOO *,23124504.90,1.23,6.38,-1.51
126,NuCypher,NU,None,0.9433,687500000 NU *,108115435.79,-0.13,-1.56,-18.53
127,WAX,WAXP,None,0.3636,1787512987 WAXP *,189417996.40,0.05,6.86,18.68
128,SwissBorg,CHSB,None,0.6452,1000000000 CHSB *,1886715.27,-0.70,-1.28,0.41
129,IoTeX,IOTX,None,0.06671,9540779324 IOTX *,37829647.64,0.91,6.16,-1.85
130,Neutrino USD,USDN,None,0.9615,637722362 USDN *,28678327.76,0.11,-0.42,-2.16
131,Dent,DENT,None,0.005744,99007791203 DENT *,63060336.20,0.45,5.93,-4.38
132,Nervos Network,CKB,None,0.01962,28386341953 CKB *,23874327.74,0.64,-0.74,1.96
133,Polymath,POLY,None,0.6966,761698803 POLY *,33213645.69,1.02,0.63,-2.32
134,Fetch.ai,FET,None,0.7407,746113681 FET *,39365661.11,-0.21,-0.05,-2.69
135,Golem,GLM,None,0.5271,1000000000 GLM *,10951945.83,-0.03,3.34,-3.87
136,Kava,KAVA,None,5.67,91443180 KAVA *,107397586.38,0.58,2.47,-1.09
137,COTI,COTI,None,0.596,868672118 COTI *,175989428.96,2.33,4.68,12.12
138,Ocean Protocol,OCEAN,None,0.8329,613099141 OCEAN *,26764500.60,-0.57,1.08,-9.03
139,Livepeer,LPT,None,23.97,21164655 LPT *,18581117.44,0.36,1.25,-4.65
140,Function X,FX,None,1.24,408520357 FX *,5537397.89,-0.56,-0.04,-7.47
141,Reserve Rights,RSR,None,0.03775,13159998943 RSR *,38221351.44,-0.60,-0.24,-8.33
142,Injective Protocol,INJ,None,11.34,43655553 INJ *,28297978.34,0.11,2.33,-10.32
143,GateToken,GT,None,6.36,76473244 GT *,12152769.85,0.50,5.56,17.46
144,WINkLink,WIN,None,0.0006395,766149999999 WIN *,215144254.69,2.10,9.24,5.26
145,Reef,REEF,None,0.03292,14767552172 REEF *,186783295.33,-1.92,13.45,9.77
146,Alpha Finance Lab,ALPHA,None,1.04,446330126 ALPHA *,24201017.81,0.04,3.30,-1.69
147,Lisk,LSK,None,3.42,128900445 LSK *,11085159.83,0.31,-0.37,-8.12
148,Bitcoin Standard Hashrate Token,BTCST,None,38.61,11417100 BTCST *,39540624.02,-0.76,1.30,-11.41
149,Storj,STORJ,None,1.25,351162917 STORJ *,32824841.66,1.21,3.98,-1.95
150,WazirX,WRX,None,1.36,317591918 WRX *,45325772.84,-0.43,0.75,3.49
151,DigitalBits,XDB,None,0.553,777009768 XDB *,1881000.85,0.05,0.46,-8.63
152,Numeraire,NMR,None,42.02,10197301 NMR *,19004174.54,-0.42,0.19,-3.14
153,Swipe,SXP,None,2.22,192168789 SXP *,89619168.23,-0.03,4.37,-3.81
154,Fei USD,FEI,None,1.00,424996178 FEI *,29547870.69,-0.47,-0.31,0.33
155,OriginTrail,TRAC,None,1.13,358528257 TRAC *,6910906.40,-0.65,0.46,16.21
156,VeThor Token,VTHO,None,0.009504,41634258318 VTHO *,21670453.16,-0.20,1.35,-5.25
157,XYO,XYO,None,0.03031,12844821266 XYO *,17375168.71,1.31,2.91,-8.77
158,Unibright,UBT,None,2.56,149999999 UBT *,1716115.54,-0.91,-5.59,1.44
159,MediBloc,MED,None,0.07087,5382401140 MED *,8718287.08,-0.23,0.59,-2.03
160,Velas,VLX,None,0.1797,2124380663 VLX *,14386942.42,-0.24,-4.56,22.54
161,Bitcoin Diamond,BCD,None,2.00,186492898 BCD,4881900.21,-0.04,-1.36,-10.34
162,Verge,XVG,None,0.02257,16483442888 XVG,24206315.74,0.25,1.26,-6.47
163,BakeryToken,BAKE,None,1.91,193529487 BAKE *,58662496.75,-0.19,3.93,-6.63
164,Cartesi,CTSI,None,0.7461,482707938 CTSI *,40810633.58,0.48,2.23,-6.72
165,Verasity,VRA,None,0.07807,4470185346 VRA *,102162581.39,-0.86,-3.38,29.04
166,ASD,ASD,None,0.5127,660615274 ASD *,871173.22,0.07,0.48,-3.30
167,Ergo,ERG,None,10.31,32012428 ERG,9123423.75,-0.49,11.61,10.54
168,SingularityNET,AGIX,None,0.3293,1000000000 AGIX *,8971100.56,-0.45,-0.35,-0.58
169,iExec RLC,RLC,None,4.11,80070793 RLC *,23222188.52,-0.05,3.22,-0.39
170,Conflux,CFX,None,0.3166,1017845512 CFX,22433294.59,-0.39,4.31,-7.08
171,PAX Gold,PAXG,None,1782.11,178473 PAXG *,16550822.30,0.07,-1.10,-0.82
172,Hive,HIVE,None,0.798,396287575 HIVE *,17037231.57,0.76,1.87,1.58
173,Ardor,ARDR,None,0.314,998999495 ARDR *,9492570.92,0.58,3.59,-4.59
174,Origin Protocol,OGN,None,0.8903,351815555 OGN *,64393792.46,-1.13,11.31,6.44
175,Civic,CVC,None,0.4616,670000000 CVC *,60113730.49,0.41,5.27,-3.65
176,Ontology Gas,ONG,None,1.18,263397617 ONG *,12397325.50,-0.30,2.64,-3.31
177,aelf,ELF,None,0.5584,544480200 ELF *,22177564.23,0.00,2.65,-5.75
178,Status,SNT,None,0.0884,3470483788 SNT *,11125139.33,0.01,0.88,-1.66
179,Venus,XVS,None,26.54,11395649 XVS *,31586555.24,-0.17,3.04,-15.08
180,Prometeus,PROM,None,18.38,16450000 PROM *,12939425.09,0.41,2.14,-2.90
181,Energy Web Token,EWT,None,10.04,30062138 EWT *,4083308.05,-0.34,-5.11,-0.91
182,MyNeighborAlice,ALICE,None,12.97,23000000 ALICE *,280971355.35,-0.90,17.54,6.42
183,Band Protocol,BAND,None,8.50,35191821 BAND *,63314318.62,-0.46,3.28,-3.43
184,StormX,STMX,None,0.02957,10000000000 STMX *,20380967.55,0.19,4.37,-8.15
185,Orchid,OXT,None,0.4239,690690084 OXT *,52996795.23,-0.13,1.30,-4.91
186,Oasis Network,ROSE,None,0.1928,1500000000 ROSE *,50685153.92,-0.25,7.56,4.30
187,Proton,XPR,None,0.03441,8383090677 XPR *,21241397.94,-2.63,0.30,-11.01
188,NKN,NKN,None,0.4121,700000000 NKN,15040626.17,0.32,2.72,-8.11
189,Badger DAO,BADGER,None,27.05,10285849 BADGER *,20875262.62,0.30,3.04,3.34
190,Casper,CSPR,None,0.1097,2489330613 CSPR *,27846700.94,0.80,-2.08,-2.23
191,Stratis,STRAX,None,2.06,130259169 STRAX *,6450203.39,0.16,3.53,-4.10
192,Constellation,DAG,None,0.2112,1266911931 DAG *,3987524.69,1.15,-1.53,1.50
193,Orbs,ORBS,None,0.1178,2229950518 ORBS *,5197987.49,0.01,1.79,-6.10
194,Augur,REP,None,23.50,11000000 REP *,20854689.31,0.18,3.05,-1.58
195,MaidSafeCoin,MAID,None,0.5606,452552412 MAID *,1109344.25,0.58,0.55,17.13
196,Ark,ARK,None,1.85,132776429 ARK *,10602341.87,0.26,-1.64,-14.06
197,Enzyme,MLN,None,134.61,1792738 MLN *,11502592.74,-0.12,2.57,-3.29
198,HUSD,HUSD,None,0.9999,237492498 HUSD *,196275235.94,0.01,-0.02,-0.02
199,BORA,BORA,None,0.2577,888428414 BORA *,58253928.41,0.65,9.96,23.34
200,Steem,STEEM,None,0.5795,392984040 STEEM *,26403994.22,0.37,2.83,-3.39
201,HEX,HEX,None,0.2237,173411074413 HEX *,44853504.30,1.22,-10.63,-28.58
202,Lido stETH,STETH,None,4385.49,1425255 STETH *,13700208.01,0.09,2.93,11.13
203,SafeMoon,SAFEMOON,None,0.00000624,585536366402812 SAFEMOON *,102369975.90,0.07,30.53,177.60
204,Wrapped BNB,WBNB,None,531.18,6009322 WBNB *,2538194403.02,0.01,8.23,10.78
205,Bitcoin Cash ABC,BCHA,None,142.98,18572921 BCHA *,27988.32,1.31,-1.25,-7.64
206,Huobi BTC,HBTC,None,62505.44,39884 HBTC *,6060496.10,-0.04,2.71,2.54
207,Symbol,XYM,None,0.3775,5576007468 XYM *,22999039.85,0.46,-1.44,9.24
208,BitDAO,BIT,None,2.73,586278943 BIT *,48439036.65,0.21,13.85,25.76
209,Creditcoin,CTC,None,2.71,564970555 CTC *,3740226.90,-2.86,-1.68,6.03
210,The Transfer Token,TTT,None,12.79,104789396 TTT *,1391021.03,0.03,1.66,-1.21
211,NXM,NXM,None,168.87,6616845 NXM *,325273.28,0.09,2.93,11.11
212,Kadena,KDA,None,7.11,154149297 KDA,20299461.11,4.37,7.59,89.05
213,ECOMI,OMI,None,0.006642,166285821196 OMI *,9621399.40,-0.32,-5.94,-6.98
214,yOUcash,YOUC,None,0.1528,6696709142 YOUC *,78441.58,0.05,-7.02,-15.52
215,Convex Finance,CVX,None,30.68,32730934 CVX *,42059468.70,-1.81,7.19,49.93
216,Counos X,CCXX,None,55.04,17860240 CCXX,1181617.27,0.63,-0.27,0.95
217,Venus BNB,vBNB,None,11.10,84327095 vBNB *,None,-0.20,7.58,10.65
218,LINK,LN,None,151.49,5975799 LN *,5479958.52,-1.88,8.26,30.70
219,WEMIX,WEMIX,None,6.75,123233682 WEMIX *,335674734.42,7.52,37.71,157.63
220,Rally,RLY,None,0.5364,1515707623 RLY *,17897784.50,1.48,-0.88,-10.29
221,MobileCoin,MOB,None,9.79,74218324 MOB *,648121.17,-0.36,1.59,17.40
222,Liquity USD,LUSD,None,0.9941,719446095 LUSD *,16606277.98,0.01,-0.18,-0.09
223,Coin98,C98,None,3.71,185000000 C98 *,88111225.54,0.29,1.91,4.08
224,WhiteCoin,XWC,None,0.9226,744201249 XWC *,15491070.25,0.04,-0.01,-0.60
240,Bitpanda Ecosystem Token,BEST,None,1.03,378373406 BEST *,183646.25,0.84,3.64,10.48
241,Anchor Protocol,ANC,None,2.86,134573100 ANC *,11476462.57,-0.12,-3.64,-13.99
242,Pundi X[new],PUNDIX,None,1.45,258491637 PUNDIX *,36499947.22,-0.10,3.34,-3.47
243,Bonfida,FIDA,None,8.09,44899753 FIDA *,1568035.18,-0.14,3.34,1.90
244,Alchemix,ALCX,None,465.67,765901 ALCX *,12904556.51,0.11,7.38,23.76
245,Pirate Chain,ARRR,None,1.89,187819674 ARRR,1210113.37,0.27,3.61,-5.63
246,Trust Wallet Token,TWT,None,1.03,346951186 TWT *,28148148.54,0.00,1.22,-6.48
247,Dvision Network,DVI,None,1.62,208096290 DVI *,72832313.64,0.96,72.09,176.66
248,Rocket Pool,RPL,None,33.08,10279742 RPL *,2361273.15,-0.52,-2.67,3.22
249,Orbit Chain,ORC,None,0.6095,555525285 ORC *,18388441.65,1.64,0.28,-4.85
250,TrueFi,TRU,None,0.6047,548956194 TRU *,19067108.34,0.16,-3.20,9.32
251,Mask Network,MASK,None,11.20,29130723 MASK *,75515455.65,-0.61,-2.08,13.58
252,KOK,KOK,None,2.97,107333422 KOK *,5287359.70,-0.05,0.01,5.21
253,Electroneum,ETN,None,0.01742,17905421493 ETN,1101828.54,0.11,-6.23,-10.45
254,MOBOX,MBOX,None,4.13,74661828 MBOX *,83413653.92,0.52,13.74,-3.91
255,Kyber Network Crystal v2,KNC,None,1.75,177809350 KNC *,48544974.41,0.12,9.20,6.50
256,SuperFarm,SUPER,None,0.8654,357410904 SUPER *,43702166.89,-0.01,5.70,2.01
257,Akash Network,AKT,None,2.71,113861304 AKT *,1392069.38,-0.01,4.31,2.43
258,JOE,JOE,None,2.75,109543296 JOE *,13960390.19,0.56,-5.96,-6.50
259,Telos,TLOS,None,1.09,270123444 TLOS *,6094060.16,-0.37,7.31,11.14
260,Beta Finance,BETA,None,1.80,160000000 BETA *,72513840.57,-0.60,12.91,-6.75
261,Beyond Protocol,BP,None,39.46,7427778 BP *,213735.78,-0.10,0.44,-12.71
262,Mango Markets,MNGO,None,0.2912,1000000000 MNGO *,2323194.66,-0.10,6.18,13.68
263,Hoge Finance,HOGE,None,0.000685,403658157963 HOGE *,13265854.40,2.97,7.25,289.32
264,HedgeTrade,HEDG,None,0.8014,348731468 HEDG *,105175.83,-1.04,-3.48,2.27
265,Wilder World,WILD,None,3.75,73583300 WILD *,31331003.59,0.44,49.76,69.84
266,Sapphire,SAPP,None,0.5018,537572916 SAPP *,262148.89,-0.02,3.05,6.67
267,PEAKDEFI,PEAK,None,0.2563,1033681949 PEAK *,2060049.38,-0.53,2.68,-1.70
253,Electroneum,ETN,None,0.01742,17905421493 ETN,1101828.54,0.11,-6.23,-10.45
254,MOBOX,MBOX,None,4.13,74661828 MBOX *,83413653.92,0.52,13.74,-3.91
255,Kyber Network Crystal v2,KNC,None,1.75,177809350 KNC *,48544974.41,0.12,9.20,6.50
256,SuperFarm,SUPER,None,0.8654,357410904 SUPER *,43702166.89,-0.01,5.70,2.01
257,Akash Network,AKT,None,2.71,113861304 AKT *,1392069.38,-0.01,4.31,2.43
258,JOE,JOE,None,2.75,109543296 JOE *,13960390.19,0.56,-5.96,-6.50
259,Telos,TLOS,None,1.09,270123444 TLOS *,6094060.16,-0.37,7.31,11.14
260,Beta Finance,BETA,None,1.80,160000000 BETA *,72513840.57,-0.60,12.91,-6.75
261,Beyond Protocol,BP,None,39.46,7427778 BP *,213735.78,-0.10,0.44,-12.71
262,Mango Markets,MNGO,None,0.2912,1000000000 MNGO *,2323194.66,-0.10,6.18,13.68
263,Hoge Finance,HOGE,None,0.000685,403658157963 HOGE *,13265854.40,2.97,7.25,289.32
264,HedgeTrade,HEDG,None,0.8014,348731468 HEDG *,105175.83,-1.04,-3.48,2.27
265,Wilder World,WILD,None,3.75,73583300 WILD *,31331003.59,0.44,49.76,69.84
266,Sapphire,SAPP,None,0.5018,537572916 SAPP *,262148.89,-0.02,3.05,6.67
267,PEAKDEFI,PEAK,None,0.2563,1033681949 PEAK *,2060049.38,-0.53,2.68,-1.70
283,Alchemy Pay,ACH,None,0.06435,3387025441 ACH *,52402143.98,-1.18,8.24,5.64
284,Chia Network,XCH,None,137.58,1582223 XCH *,19549539.95,-0.19,0.63,-10.56
285,Dero,DERO,None,19.78,10958939 DERO,980642.68,-0.13,-1.44,8.79
286,FUNToken,FUN,None,0.01977,10894873521 FUN *,13031932.46,0.62,2.77,-6.15
287,Metal,MTL,None,3.20,66588888 MTL *,17860749.23,-0.42,4.02,-1.14
288,TomoChain,TOMO,None,2.47,86607888 TOMO *,11300399.12,-0.15,3.39,-4.95
289,RSK Infrastructure Framework,RIF,None,0.2709,785993341 RIF *,1338251.12,-0.20,1.88,0.09
290,CRYPTO20,C20,None,5.36,39963448 C20 *,30355.01,-0.26,-0.79,5.51
291,Radicle,RAD,None,10.63,19436288 RAD *,13086828.13,0.05,1.36,-14.99
292,Toko Token,TKO,None,1.92,108500000 TKO *,26857769.36,0.34,2.18,-6.68
293,LCX,LCX,None,0.2923,703041116 LCX *,3759029.97,-3.49,7.08,10.10
294,Request,REQ,None,0.2025,999881816 REQ *,8094851.44,-0.31,2.17,-9.82
295,LGCY Network,LGCY,None,0.01594,12713925827 LGCY *,1481895.81,1.47,25.18,81.36
296,MVL,MVL,None,0.01541,13258156587 MVL *,4148104.00,0.55,2.28,-5.50
297,Syscoin,SYS,None,0.3231,621437208 SYS,9110571.78,-0.47,1.34,-11.81
298,Uquid Coin,UQC,None,20.11,10000000 UQC *,7059492.43,0.53,2.55,3.79
299,Alien Worlds,TLM,None,0.2142,914030370 TLM *,283317829.86,-2.31,16.50,11.23
300,API3,API3,None,5.21,36907810 API3 *,7193084.57,-0.33,-1.03,-5.12
301,Sentinel,DVPN,None,0.03556,5381738624 DVPN *,1339060.92,-0.51,1.72,16.75
302,BinaryX,BNX,None,94.54,2022898 BNX *,25093787.34,-2.00,-19.85,2.60
303,Shiden Network,SDN,None,3.41,56038756 SDN *,4342095.24,-0.05,-2.22,-19.53
304,Linear,LINA,None,0.04806,4003665123 LINA *,16121961.02,-0.17,3.56,-9.52
305,Centrifuge,CFG,None,1.75,109215709 CFG *,1171513.32,-0.36,-0.73,-6.15
306,Phala Network,PHA,None,0.7012,272000000 PHA *,18018482.82,-0.23,1.05,-6.61
307,KeeperDAO,ROOK,None,303.14,617636 ROOK *,6319791.83,-0.99,21.86,26.09
308,Syntropy,NOIA,None,0.3903,482689616 NOIA *,2319414.04,1.05,6.39,18.25
