46,Klaytn,KLAY,None,0.4211,2842268556 KLAY *,34454658.85,-0.01,3.67,-2.79
47,Maker,MKR,None,1215.98,977631 MKR *,117978462.64,-0.22,8.72,-13.07
48,Theta Network,THETA,None,1.13,1000000000 THETA *,57814195.59,1.18,3.36,-9.30
49,Axie Infinity,AXS,None,18.55,60907500 AXS *,114029760.47,0.14,1.92,-11.84
50,Huobi Token,HT,None,6.99,154885159 HT *,33922273.53,0.05,0.08,-1.08
51,BitTorrent-New,BTT,None,0.000001035,929275160714000 BTT *,53143045.01,0.19,0.69,-6.31
52,The Graph,GRT,None,0.1376,6900000000 GRT *,44611670.30,0.59,1.67,-12.93
53,Fantom,FTM,None,0.3724,2545006273 FTM *,238185019.19,2.36,8.62,-9.73
54,Pax Dollar,USDP,None,1.00,945642940 USDP *,19361136.48,0.00,0.26,-0.11
55,Bitcoin SV,BSV,None,49.24,19073264 BSV,110688788.16,0.03,2.83,1.12
56,eCash,XEC,None,0.00004748,19073110923303 XEC *,8533921.53,0.06,0.65,3.22
57,IOTA,MIOTA,None,0.3199,2779530283 MIOTA *,17317705.06,1.37,5.89,-2.85
58,Helium,HNT,None,7.19,118692280 HNT,9498738.69,1.61,3.77,-11.08
59,THORChain,RUNE,None,2.57,330688061 RUNE *,67581492.59,1.15,6.51,-13.17
60,Neutrino USD,USDN,None,0.9751,837801019 USDN *,9569868.02,0.24,1.02,0.27
61,Quant,QNT,None,65.41,12072738 QNT *,50532894.60,0.30,5.16,-4.21
62,Neo,NEO,None,10.48,70538831 NEO *,65891757.97,0.30,2.38,1.17
63,PancakeSwap,CAKE,None,4.36,163617959 CAKE *,67649159.27,-0.07,1.52,-4.72
64,Nexo,NEXO,None,1.24,560000011 NEXO *,4476614.28,0.09,3.47,-6.33
65,OKB,OKB,None,11.51,60000000 OKB *,6714012.70,0.16,2.49,-5.82
66,Stacks,STX,None,0.5185,1315642138 STX,6963490.13,0.18,0.67,-1.36
67,Chiliz,CHZ,None,0.1128,6000378771 CHZ *,50768833.95,0.87,5.48,-6.72
68,Loopring,LRC,None,0.4835,1330082009 LRC *,89563584.79,0.54,1.21,-1.70
69,STEPN,GMT,None,1.04,600000000 GMT *,670816758.76,0.29,0.00,-23.37
70,PAX Gold,PAXG,None,1855.69,333601 PAXG *,15000448.36,0.07,0.09,0.10
71,Zilliqa,ZIL,None,0.04793,12849753389 ZIL,95726675.14,0.65,2.07,-7.48
72,Dash,DASH,None,56.65,10751293 DASH,109582934.17,0.51,3.19,-0.78
73,USDD,USDD,None,1.00,601861102 USDD *,60261347.61,0.17,-0.12,-0.23
74,Convex Finance,CVX,None,9.36,62260267 CVX *,7563405.45,0.58,1.50,-2.14
75,Celo,CELO,None,1.32,439191694 CELO *,32039444.36,0.50,1.11,0.55
76,Kusama,KSM,None,67.51,8470098 KSM *,59953477.87,0.70,1.60,-15.64
77,Curve DAO Token,CRV,None,1.22,458855818 CRV *,136812521.98,-0.44,4.60,0.76
78,Basic Attention Token,BAT,None,0.369,1498150386 BAT *,44929226.86,0.80,2.89,-5.00
79,Enjin Coin,ENJ,None,0.6,889989956 ENJ *,66344583.34,0.66,1.71,-12.84
80,Harmony,ONE,None,0.04204,12082471788 ONE *,24117198.56,0.92,3.49,-11.52
81,Gala,GALA,None,0.07252,6977205436 GALA *,147186188.72,0.96,3.51,-15.50
82,Amp,AMP,None,0.0117,42227702186 AMP *,5958708.69,0.70,1.99,-12.15
83,Gnosis,GNO,None,190.07,2579588 GNO *,6125228.75,0.42,2.95,-9.68
84,XDC Network,XDC,None,0.03975,12305012699 XDC *,5417722.77,2.11,5.62,-8.49
85,Decred,DCR,None,34.06,14060357 DCR,1831866.53,-0.14,-1.27,-8.97
86,Waves,WAVES,None,4.42,108399310 WAVES *,187347733.99,0.92,0.58,-23.88
87,Kava,KAVA,None,2.37,200085212 KAVA *,36154864.37,0.35,3.16,-15.14
88,Mina,MINA,None,0.8437,523841458 MINA *,15724549.70,0.65,3.97,-16.68
89,Arweave,AR,None,13.11,33394701 AR *,34570330.61,0.40,0.93,-12.70
90,NEM,XEM,None,0.04795,8999999999 XEM *,11118489.18,-0.07,2.42,-10.29
91,Fei USD,FEI,None,0.9923,424996178 FEI *,3183526.59,0.07,0.33,0.19
92,GateToken,GT,None,5.32,78343039 GT *,3032111.77,0.21,1.93,-6.99
93,Holo,HOT,None,0.002349,173323139335 HOT *,18989732.79,0.01,2.30,-7.75
94,Compound,COMP,None,56.99,7126259 COMP *,62611197.93,0.49,2.20,-16.53
95,Qtum,QTUM,None,3.79,104184575 QTUM *,51927139.78,0.72,2.31,-3.36
96,Kadena,KDA,None,2.08,184802448 KDA,13036565.89,1.52,3.76,-19.76
97,1inch Network,1INCH,None,0.9187,415114483 1INCH *,39194042.20,-0.06,2.57,-4.61
98,Bitcoin Gold,BTG,None,21.46,17513924 BTG,5558091.80,0.37,0.48,15.18
99,BORA,BORA,None,0.431,861250000 BORA *,11720885.57,0.16,0.22,2.00
100,IoTeX,IOTX,None,0.03621,9540779324 IOTX *,32215020.25,0.68,1.84,-4.63
101,Kyber Network Crystal v2,KNC,None,1.91,177809350 KNC *,88953875.38,1.00,6.35,-26.22
102,OMG Network,OMG,None,2.41,140245398 OMG *,97461622.17,0.57,2.48,-4.06
103,Moonbeam,GLMR,None,1.22,275187724 GLMR *,20205786.37,1.70,3.26,2.78
104,ICON,ICX,None,0.3573,919483096 ICX *,5902855.44,0.94,2.03,-1.43
105,TerraClassicUSD,USTC,None,0.02879,11278951456 USTC *,21456925.20,10.50,-17.29,-49.04
106,Lido DAO,LDO,None,1.03,312951154 LDO *,9707312.44,0.48,-3.89,-22.56
107,0x,ZRX,None,0.3798,847496055 ZRX *,28165477.63,0.36,3.28,-13.48
108,Bancor,BNT,None,1.26,249992119 BNT *,17823864.99,0.52,2.85,-7.78
109,Oasis Network,ROSE,None,0.06234,5027383223 ROSE *,32251307.53,0.78,2.18,-8.07
110,Symbol,XYM,None,0.0561,5582460005 XYM *,3992304.28,1.80,6.13,-14.56
111,IOST,IOST,None,0.0163,18588745668 IOST *,20551030.51,0.48,2.30,-3.96
112,Theta Fuel,TFUEL,None,0.05596,5301214400 TFUEL *,28015674.70,0.11,0.71,-13.56
113,JUST,JST,None,0.04062,7300425000 JST *,51103874.48,0.73,2.08,1.26
114,Ankr,ANKR,None,0.03601,8162899378 ANKR *,30773034.06,0.70,3.01,-7.36
115,Livepeer,LPT,None,12.27,23903486 LPT *,26198067.59,0.92,1.82,-18.50
116,Gemini Dollar,GUSD,None,1.00,290710853 GUSD *,1070057.53,0.09,-0.01,0.02
117,Synthetix,SNX,None,2.48,114841533 SNX *,47524054.39,1.14,1.53,-4.21
118,Ravencoin,RVN,None,0.02685,10473290000 RVN,7451554.90,0.32,3.31,-10.61
119,yearn.finance,YFI,None,7634.16,36638 YFI *,48158274.11,0.82,3.22,-17.75
120,Siacoin,SC,None,0.005363,51012952992 SC,26607131.38,0.15,-1.08,5.66
121,Serum,SRM,None,1.03,263244669 SRM *,36303027.48,0.70,2.57,-7.36
122,SwissBorg,CHSB,None,0.2707,1000000000 CHSB *,423892.13,-0.72,-0.11,-12.93
123,Secret,SCRT,None,1.65,163295557 SCRT *,10521665.72,0.12,0.74,-16.22
124,Audius,AUDIO,None,0.3747,713381683 AUDIO *,20271917.94,0.67,-0.09,-16.31
125,Golem,GLM,None,0.2514,1000000000 GLM *,2130161.56,0.85,2.06,-1.13
126,Dogelon Mars,ELON,None,0.0000004469,551486720626607 ELON *,13301199.75,0.80,2.01,-11.40
127,Horizen,ZEN,None,19.26,12438950 ZEN,17811397.13,1.03,2.09,-6.15
128,Ontology,ONT,None,0.2666,875249524 ONT *,16153072.40,0.72,2.53,-2.78
129,SXP,SXP,None,0.4693,485940988 SXP *,24326015.84,0.55,3.33,1.23
130,Braintrust,BTRST,None,2.50,90400861 BTRST *,2820795.83,-0.69,-4.48,0.56
131,WAX,WAXP,None,0.1103,2045672363 WAXP *,16126205.70,0.25,1.63,-12.71
132,SKALE Network,SKL,None,0.0629,3501977671 SKL *,20588324.11,0.83,1.24,-22.39
133,APENFT,NFT,None,0.000000784,277080562500000 NFT *,37031074.22,0.55,0.86,-0.78
134,Immutable X,IMX,None,0.9154,235284001 IMX *,51242666.44,1.07,7.85,-2.53
135,Voyager Token,VGX,None,0.7694,278482214 VGX *,11038928.74,0.31,5.61,-0.90
136,Hive,HIVE,None,0.4793,435911680 HIVE *,31186587.82,0.08,6.62,-1.94
137,UMA,UMA,None,3.14,66470730 UMA *,18951911.81,0.41,1.72,-9.33
138,Ethereum Name Service,ENS,None,10.22,20244862 ENS *,57731450.44,0.63,5.45,-20.69
139,Storj,STORJ,None,0.5248,390725188 STORJ *,17026079.19,0.80,3.26,-5.43
140,MXC,MXC,None,0.07682,2642132373 MXC *,8404366.90,0.77,1.04,-9.31
141,Polymath,POLY,None,0.222,898550830 POLY *,16572351.56,0.69,0.94,-9.56
142,SushiSwap,SUSHI,None,1.53,127244443 SUSHI *,94889121.37,1.17,7.79,5.20
143,PlayDapp,PLA,None,0.5172,362829427 PLA *,5285964.14,0.42,1.22,-11.53
144,renBTC,RENBTC,None,29055.58,6406 RENBTC *,1539415.92,0.15,1.58,-1.38
145,Casper,CSPR,None,0.03679,5024402878 CSPR *,3510638.09,1.62,1.94,-6.97
146,Render Token,RNDR,None,0.7113,253798860 RNDR *,5402468.61,0.34,2.45,-20.58
147,Illuvium,ILV,None,269.25,650861 ILV *,22243051.23,0.50,5.37,-8.03
148,Trust Wallet Token,TWT,None,0.6079,288094211 TWT *,8813891.73,-0.29,1.48,-8.24
149,DigiByte,DGB,None,0.01114,15373085964 DGB,9245285.21,1.04,2.14,-10.93
150,WOO Network,WOO,None,0.1618,1054594524 WOO *,11816483.21,1.22,2.15,-18.55
151,Conflux,CFX,None,0.08831,1832139352 CFX,5375317.22,0.01,-4.67,-3.98
152,Keep Network,KEEP,None,0.2034,789706296 KEEP *,1184377.87,0.38,3.50,-13.06
153,Rally,RLY,None,0.05737,2784062638 RLY *,1443555.81,0.79,3.24,-15.08
154,Flux,FLUX,None,0.6558,234975417 FLUX,6671825.36,0.62,1.20,-5.64
155,MX TOKEN,MX,None,1.54,100000000 MX *,7339657.50,0.24,4.48,-0.14
156,Lisk,LSK,None,1.19,128900445 LSK *,21773470.88,0.05,4.38,1.71
157,Persistence,XPRT,None,1.47,101993401 XPRT *,703944.14,0.61,5.54,-12.86
158,Acala Token,ACA,None,0.3574,408473590 ACA *,5886592.49,0.48,2.68,-7.23
159,Nano,XNO,None,1.09,133248297 XNO *,2274886.48,0.18,3.21,-2.93
160,Nervos Network,CKB,None,0.004368,33340068750 CKB,1693345.67,0.38,3.14,-12.49
161,MediBloc,MED,None,0.02651,5382401140 MED *,146060.33,0.35,3.74,-0.98
162,DigitalBits,XDB,None,0.1489,958046512 XDB *,554499.28,1.82,6.20,7.55
163,WINkLink,WIN,None,0.0001474,961737300000 WIN *,66823411.77,0.33,1.70,-1.13
164,Velas,VLX,None,0.06018,2304233612 VLX *,2564371.74,0.17,0.49,-20.25
165,Orbs,ORBS,None,0.04756,2876767039 ORBS *,1013873.42,0.20,1.34,4.53
166,Ren,REN,None,0.1367,999037500 REN *,27432359.09,1.65,5.23,-6.79
167,Chia,XCH,None,33.49,4020263 XCH *,5767307.38,0.12,0.95,-8.61
168,CEEK VR,CEEK,None,0.1673,796076729 CEEK *,5713807.68,0.12,2.42,-6.40
169,Telcoin,TEL,None,0.002113,61278700558 TEL *,1723109.11,1.56,4.45,-11.91
170,DAO Maker,DAO,None,1.81,70890320 DAO *,2365838.15,-0.08,-1.23,0.97
171,Celsius,CEL,None,0.535,238863520 CEL *,4839054.24,-0.22,-1.57,-26.54
172,Ocean Protocol,OCEAN,None,0.2055,613099141 OCEAN *,12689179.17,2.04,5.29,-8.56
173,Ontology Gas,ONG,None,0.4048,309609748 ONG *,10139263.25,-0.23,1.93,6.04
174,Divi,DIVI,None,0.04254,2896837493 DIVI,189424.39,0.62,3.69,20.16
175,Powerledger,POWR,None,0.2538,485339140 POWR *,12422789.89,0.51,1.37,0.04
176,Request,REQ,None,0.1231,999846320 REQ *,20772009.97,-0.35,8.03,8.68
177,Pundi X (New),PUNDIX,None,0.4759,258491637 PUNDIX *,22452840.67,0.29,3.23,-3.34
178,Status,SNT,None,0.03486,3470483788 SNT *,3463601.79,0.71,1.29,1.88
179,ConstitutionDAO,PEOPLE,None,0.02385,5060137335 PEOPLE *,152475464.82,2.60,24.58,-25.81
180,Syscoin,SYS,None,0.1835,644899877 SYS,2651421.33,0.31,3.50,-11.24
181,Fetch.ai,FET,None,0.158,746113681 FET *,30444106.02,-2.33,12.79,-8.75
182,XYO,XYO,None,0.00915,12844821266 XYO *,1701197.36,0.14,2.02,-4.50
183,Chromia,CHR,None,0.2065,567369439 CHR *,20008288.01,0.68,3.53,-9.64
184,Celer Network,CELR,None,0.01669,6940278297 CELR *,23086526.26,0.67,2.68,-9.80
185,COTI,COTI,None,0.1104,1048141495 COTI *,17411168.27,0.90,4.06,0.13
186,Spell Token,SPELL,None,0.001246,91727881185 SPELL *,13657060.62,0.20,2.42,-14.17
187,Injective,INJ,None,2.00,56655553 INJ *,6318226.80,0.28,3.59,-12.19
188,dYdX,DYDX,None,1.72,65569295 DYDX *,77607083.73,2.12,2.94,-21.82
189,NuCypher,NU,None,0.1582,703000000 NU *,1726688.12,0.26,1.89,-9.07
190,Ardor,ARDR,None,0.1112,998999495 ARDR *,946998.20,-0.37,1.34,-0.98
191,Frax Share,FXS,None,6.83,16209405 FXS *,8125208.37,0.33,3.00,6.18
192,Ellipsis,EPS,None,0.1529,723701572 EPS *,1410450.67,-0.09,-8.01,-13.41
193,Constellation,DAG,None,0.08717,1266911931 DAG *,1178779.77,0.70,-2.00,-21.09
194,Dent,DENT,None,0.001106,99007791203 DENT *,25455667.27,0.71,4.34,5.92
195,Tribe,TRIBE,None,0.2369,453448622 TRIBE *,7005894.95,0.38,1.19,-6.25
196,Civic,CVC,None,0.1577,670000000 CVC *,12587532.84,1.04,1.72,-13.50
197,Ultra,UOS,None,0.3465,303472124 UOS *,995853.86,-0.44,0.38,-5.37
198,OriginTrail,TRAC,None,0.2854,365135099 TRAC *,1125473.65,0.00,9.44,-10.05
199,Coin98,C98,None,0.5593,185000000 C98 *,31727970.42,0.02,3.12,-7.12
200,Wirex Token,WXT,None,0.01033,10000000000 WXT *,290772.38,-0.13,-0.90,-12.52
201,HEX,HEX,None,0.08134,173411074413 HEX *,26854095.40,-0.55,29.40,-27.04
202,Wrapped TRON,WTRX,None,0.08132,101676082428 WTRX *,2682421.10,0.58,1.14,9.74
203,Lido Staked ETH,stETH,None,1754.23,3487728 stETH *,912878.95,0.88,4.79,-8.88
204,yOUcash,YOUC,None,0.5001,8417382578 YOUC *,780194.13,0.01,0.01,-0.01
205,Bitcoin BEP2,BTCB,None,29062.99,105201 BTCB *,26327725.59,0.26,1.46,-1.17
206,Chain,XCN,None,0.171,16951436284 XCN *,195888235.02,-0.77,-3.29,88.71
207,Wrapped BNB,WBNB,None,308.38,5187829 WBNB *,512663753.58,0.58,2.78,-0.95
208,Toncoin,TON,None,1.25,1221401181 TON *,2860693.56,-0.22,2.02,-12.90
209,Frax,FRAX,None,1.00,1426192622 FRAX *,12365102.42,0.23,0.44,0.36
210,BitTorrent,BTTOLD,None,0.001273,990000000000 BTTOLD *,170908.00,0.49,0.61,-4.55
211,Huobi BTC,HBTC,None,29010.10,38970 HBTC *,193262.43,0.23,1.47,-1.09
212,DeFiChain,DFI,None,2.17,510738161 DFI *,9470762.01,0.22,-0.40,-14.04
213,Liquity USD,LUSD,None,1.01,719446095 LUSD *,2398011.27,0.00,0.06,0.25
214,Terra Classic,LUNC,None,0.00009566,6536396903498 LUNC *,120807443.93,2.62,-19.40,-21.45
215,Safe,SAFE,None,28.15,20835499 SAFE *,538061.63,0.21,-1.05,4.05
216,WEMIX,WEMIX,None,4.15,123233682 WEMIX *,99182473.10,0.01,-4.03,36.21
217,Tether Gold,XAUT,None,1855.44,246524 XAUT *,287286.74,-0.27,0.06,0.58
218,BitDAO,BIT,None,0.7227,586278943 BIT *,14935415.79,0.06,-0.08,-10.14
219,Sapphire,SAPP,None,0.7528,537572916 SAPP *,184987.82,0.09,1.30,-0.90
220,HUSD,HUSD,None,1.00,393864943 HUSD *,7140361.18,0.01,-0.01,0.03
221,Osmosis,OSMO,None,1.36,282464369 OSMO *,7267255.60,0.49,1.78,-21.99
222,NXM,NXM,None,58.41,6523197 NXM *,1426.36,0.36,3.95,-9.13
223,The Transfer Token,TTT,None,3.43,109121371 TTT *,341872.78,-0.01,-2.28,-0.80
224,Threshold,T,None,0.04319,8245460686 T *,16258107.66,0.31,2.63,-11.30
240,MVL,MVL,None,0.00596,23027983549 MVL *,389676.84,0.52,0.03,-1.65
241,Wrapped Velas,WVLX,None,0.06014,2279175680 WVLX *,None,0.33,-0.19,-16.34
242,Chainbing,CBG,None,4.03,33000000 CBG *,1096794.98,10.02,6.26,-2.21
243,STASIS EURO,EURS,None,1.07,124125940 EURS *,19763664.56,0.01,0.16,1.56
244,TitanSwap,TITAN,None,2.46,53404160 TITAN *,2369195.39,-0.30,-4.42,-2.30
245,XSGD,XSGD,None,0.7267,175687309 XSGD *,72174.72,-0.14,0.26,4.30
246,PlatonCoin,PLTC,None,1.10,114099391 PLTC *,666453.46,0.01,6.81,101.88
247,Biswap,BSW,None,0.5671,220490009 BSW *,31207011.61,0.23,2.64,-5.13
248,AVINOC,AVINOC,None,0.3162,389244472 AVINOC *,2827556.82,0.19,0.06,-2.74
249,Pirate Chain,ARRR,None,0.6321,192532193 ARRR,200089.63,-0.17,3.83,-9.20
250,inSure DeFi,SURE,None,0.004356,26790063175 SURE *,1204752.08,-0.17,4.67,-2.90
251,Green Satoshi Token (SOL),GST,None,1.83,63297108 GST *,44665571.05,-0.84,-5.54,-37.39
252,Sologenic,SOLO,None,0.2743,399947699 SOLO *,270498.86,-0.50,-0.55,-3.51
253,1eco,1ECO,None,4.07,26441001 1ECO *,151871.12,0.06,0.07,0.61
254,Aurora,AURORA,None,2.88,36813299 AURORA *,11475643.51,0.90,-0.03,-23.88
255,Cartesi,CTSI,None,0.182,567104371 CTSI *,12612108.85,0.71,3.47,-2.23
256,Venus USDC,vUSDC,None,0.02153,4771015133 vUSDC *,None,-0.01,-0.02,0.02
257,Hxro,HXRO,None,0.2418,422208616 HXRO *,76188.44,0.14,0.48,-4.77
258,Raydium,RAY,None,0.9195,110665883 RAY *,22772001.26,0.49,3.55,-13.80
259,Augur,REP,None,9.22,11000000 REP *,20725691.50,0.43,-2.38,30.22
260,Function X,FX,None,0.2449,408520357 FX *,244267.24,0.15,0.87,-8.95
261,Decentralized Social,DESO,None,11.26,8884536 DESO *,418430.54,-0.65,0.14,-15.84
262,Creditcoin,CTC,None,0.4817,207254279 CTC *,2807561.84,-0.21,-3.17,-19.00
263,USDX [Kava],USDX,None,0.8296,118986614 USDX *,252942.82,0.28,0.96,1.17
264,ASD,ASD,None,0.149,660615274 ASD *,1915453.53,0.24,-0.22,-0.85
265,FUNToken,FUN,None,0.008884,10977277070 FUN *,2997725.08,0.16,0.92,-2.17
266,Anyswap,ANY,None,5.22,18639320 ANY *,670912.19,1.81,9.28,-21.40
267,Sun (New),SUN,None,0.009152,10514908025 SUN *,40124155.47,0.31,2.23,3.60
253,1eco,1ECO,None,4.07,26441001 1ECO *,151871.12,0.06,0.07,0.61
254,Aurora,AURORA,None,2.88,36813299 AURORA *,11475643.51,0.90,-0.03,-23.88
255,Cartesi,CTSI,None,0.182,567104371 CTSI *,12612108.85,0.71,3.47,-2.23
256,Venus USDC,vUSDC,None,0.02153,4771015133 vUSDC *,None,-0.01,-0.02,0.02
257,Hxro,HXRO,None,0.2418,422208616 HXRO *,76188.44,0.14,0.48,-4.77
258,Raydium,RAY,None,0.9195,110665883 RAY *,22772001.26,0.49,3.55,-13.80
259,Augur,REP,None,9.22,11000000 REP *,20725691.50,0.43,-2.38,30.22
260,Function X,FX,None,0.2449,408520357 FX *,244267.24,0.15,0.87,-8.95
261,Decentralized Social,DESO,None,11.26,8884536 DESO *,418430.54,-0.65,0.14,-15.84
262,Creditcoin,CTC,None,0.4817,207254279 CTC *,2807561.84,-0.21,-3.17,-19.00
263,USDX [Kava],USDX,None,0.8296,118986614 USDX *,252942.82,0.28,0.96,1.17
264,ASD,ASD,None,0.149,660615274 ASD *,1915453.53,0.24,-0.22,-0.85
265,FUNToken,FUN,None,0.008884,10977277070 FUN *,2997725.08,0.16,0.92,-2.17
266,Anyswap,ANY,None,5.22,18639320 ANY *,670912.19,1.81,9.28,-21.40
267,Sun (New),SUN,None,0.009152,10514908025 SUN *,40124155.47,0.31,2.23,3.60
283,WazirX,WRX,None,0.2307,381856864 WRX *,4187149.92,0.44,1.05,-12.30
284,sUSD,SUSD,None,0.9964,88353171 SUSD *,345416.07,0.13,-0.04,0.18
285,Bitcoin Standard Hashrate Token,BTCST,None,7.17,12201404 BTCST *,2401737.18,0.80,4.16,-14.58
286,Mdex,MDX,None,0.09713,895645195 MDX *,1409311.35,0.22,2.10,0.52
287,Orchid,OXT,None,0.1256,690690084 OXT *,11834946.35,1.56,2.44,-1.84
288,GensoKishi Metaverse,MV,None,0.7802,110926501 MV *,736459.52,-0.04,2.34,4.46
289,Metal,MTL,None,1.29,66588888 MTL *,46647851.16,0.68,6.02,-12.88
290,HedgeTrade,HEDG,None,0.2461,348731468 HEDG *,1115.25,-0.03,0.47,-15.51
291,VeThor Token,VTHO,None,0.001867,45630180356 VTHO *,2682988.77,0.82,2.63,-10.85
292,Biconomy,BICO,None,0.652,130577973 BICO *,11644539.65,0.11,0.14,-9.79
293,Mrweb Finance,AMA,None,0.00846,9996999999 AMA *,1328358.75,-0.02,14.64,148.44
294,Rari Governance Token,RGT,None,6.75,12469774 RGT *,24109.42,0.41,2.55,-8.46
295,Alien Worlds,TLM,None,0.03195,2611487653 TLM *,40895894.84,0.36,3.46,-12.27
296,aelf,ELF,None,0.1531,544480200 ELF *,22225359.62,0.61,-1.38,-1.34
297,XCAD Network,XCAD,None,3.42,24308236 XCAD *,6496385.49,-0.90,-13.04,-10.23
298,Hyperion,HYN,None,0.4065,203783085 HYN *,None,-0.02,2.27,-18.69
299,Metadium,META,None,0.04879,1687369624 META *,2111736.81,0.33,2.70,1.55
300,MetisDAO,METIS,None,18.99,4334510 METIS *,8633709.74,1.04,-3.87,-28.14
301,MyNeighborAlice,ALICE,None,2.69,30600000 ALICE *,79506512.92,1.10,7.14,-10.36
302,ABBC Coin,ABBC,None,0.08156,994111407 ABBC *,16825460.79,0.43,-1.96,-10.67
303,Verge,XVG,None,0.004902,16504924738 XVG,2012636.58,0.31,5.44,-4.62
304,Alchemy Pay,ACH,None,0.01776,4540574900 ACH *,14844449.50,0.42,7.54,3.33
305,Rakon,RKN,None,0.3316,242857143 RKN *,129699.57,0.36,5.51,-6.70
306,Dawn Protocol,DAWN,None,1.09,73464266 DAWN *,3458271.58,-0.37,-1.80,3.84
307,Strike,STRK,None,24.64,3196233 STRK *,3603851.29,0.01,0.81,0.34
308,Reserve Rights,RSR,None,0.005279,14801148904 RSR *,23493974.50,0.74,-2.21,22.68
309,Origin Protocol,OGN,None,0.1995,388570733 OGN *,35657101.64,1.42,4.09,-16.91
310,Energy Web Token,EWT,None,2.57,30062138 EWT *,286931.68,0.03,1.77,-11.39
